PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JjugX,8/4b2p/p3P3/2N2pk1/1P2p3/4P2P/5PK1/8 w - - 2 40,g2g3 e7c5 b4c5 g5f6 e6e7 f6e7 g3f4 e7e6 c5c6 a6a5 c6c7 e6d7,2723,114,90,1779,crushing endgame quietMove veryLong,https://lichess.org/zVdYdw4C#79,
Jjx3n,8/pp6/2p1p3/8/Pk3KP1/5N2/8/5n2 b - - 0 43,c6c5 g4g5 c5c4 g5g6 c4c3 f3e1 e6e5 f4g5,2646,103,92,210,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/ox5bBtvp/black#86,
Jk0b2,8/1p5p/p2k4/4p3/2P1K3/8/PP5P/8 b - - 0 39,h7h5 b2b4 h5h4 a2a3,2987,113,87,500,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/GtoPL9pE/black#78,
Jk1IC,r4r2/pb1q2kp/1pp1nbpN/3p1P2/7P/6P1/PP4B1/R1BQR1K1 b - - 0 22,e6d4 g3g4 d4f5 g4f5,2725,109,88,431,advantage master middlegame quietMove short,https://lichess.org/JKSoVX0q/black#44,
Jk1xr,1q4k1/p4pb1/8/2Pb3n/1P6/P2P1PP1/3Q2P1/1R3R1K w - - 1 30,g3g4 h5g3 h1g1 b8d8 f1e1 g7d4,2701,88,54,52,advantage fork long middlegame quietMove,https://lichess.org/4dhijuxM#59,
JkB04,8/8/1pr2k2/p6R/P4PK1/8/8/8 b - - 0 46,f6e6 h5h6 e6d5 h6c6 d5c6 f4f5 c6d7 f5f6,2509,83,89,1228,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/DR39gIaV/black#92,
JkFCj,r7/6nk/3p2p1/2pPppq1/2N1P2p/1QP2RPP/1P3PK1/8 w - - 0 41,c4d6 g5c1 f3d3 a8a1 b3d1 c1d1 d3d1 a1d1,2518,84,92,1565,advantage endgame quietMove veryLong,https://lichess.org/tZu3gWza#81,
JkJ8R,3r1rk1/pn3pp1/2p4p/8/6b1/2Q2Nq1/PPP1BR2/RN2K3 w Q - 4 24,b1d2 f8e8 d2f1 e8e2 e1e2 d8e8 f1e3 b7d6,2629,88,55,248,attraction crushing defensiveMove exposedKing middlegame pin quietMove sacrifice veryLong,https://lichess.org/oA5AC7Zj#47,
JkNXC,8/5p1k/8/1P4p1/P2p1n1b/5Q2/2q2P2/1R1R2K1 w - - 2 42,b5b6 h4f2 g1f1 f2e3 b1c1 c2f5 d1d4 e3d4,3077,134,90,579,advantage endgame quietMove veryLong,https://lichess.org/eqaclJgx#83,
JkWTH,5rk1/2R1Qpp1/4p2p/p2pP3/1p1P3N/3b1P1P/6PK/3q4 b - - 3 34,d3f1 h4g6 d1d2 e7f8 g8h7 g6h4 d2f4 g2g3,2618,81,86,380,crushing endgame master quietMove veryLong,https://lichess.org/lDEEPjMk/black#68,
JkXRd,8/2p5/8/ppp1k1pp/4P3/PP2K1PP/2P5/8 w - - 0 33,a3a4 b5a4 b3a4 c5c4 e3f3 c4c3 f3e3 g5g4 h3g4 h5g4 e3d3 c7c5 d3c4 e5e4,2820,98,91,2537,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fNXTiXus#65,
Jka50,r2r1qk1/p4p1p/4pPp1/2p5/3p1PPQ/8/PPP3K1/R4R2 b - - 6 25,a8c8 f1h1 h7h5 h4g5 d8d5 f4f5,2710,91,80,194,crushing endgame long quietMove,https://lichess.org/IkbGfGV2/black#50,
Jkbki,2Q1bq1k/5p2/p2p1b1p/1ppP4/P7/1P5R/2B3PP/7K w - - 2 33,a4b5 f8e7 h3h6 h8g7 h6h7 g7f8,2510,81,94,1066,advantage endgame long master masterVsMaster quietMove,https://lichess.org/yEKaAlj0#65,
Jke7r,r7/8/8/2N2p2/2P3k1/1P3nP1/P5R1/7K w - - 1 54,g2e2 g4h3 c5e6 a8h8 e2h2 f3h2,2896,118,90,1155,crushing endgame long quietMove,https://lichess.org/40P8WAMY#107,
Jkmgc,2r1rbk1/6pp/3pp3/1p2q2N/4P1Q1/pP6/P1P2RPP/1K3R2 w - - 0 28,c2c4 f8e7 h5g7 e5g7,2686,96,84,190,crushing master middlegame quietMove short,https://lichess.org/UVTQxh4x#55,
Jkr2L,8/2r5/R5pK/4Pk2/7P/8/8/8 b - - 1 50,f5e5 h6g6 c7c2 h4h5 c2g2 g6f7,2657,81,92,365,crushing endgame long quietMove rookEndgame,https://lichess.org/3VaH8HDz/black#100,
JkyOQ,8/8/6Kp/8/k4P1P/6n1/8/8 b - - 1 55,a4b4 g6h6 b4c5 h4h5 c5d5 h6g6 d5e4 h5h6,2700,91,97,106,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/xnH6kRU1/black#110,
Jl9gp,3b4/p7/8/1P6/P7/4NKpk/8/8 w - - 2 50,e3g2 d8c7 g2e3 c7a5,2755,119,91,496,crushing defensiveMove endgame master quietMove short zugzwang,https://lichess.org/7o1imy7M#99,
JlD33,8/5p2/4p1p1/4k1P1/PK6/8/8/8 b - - 0 51,e5d5 b4b5 d5d6 a4a5 d6c7 a5a6,2725,93,79,127,crushing endgame long master pawnEndgame quietMove,https://lichess.org/0KdFURvQ/black#102,
JlHsD,1k1r2r1/p7/Rp2p2b/2P4p/1P1Pp3/1N2P2P/4K3/3R4 w - - 1 30,c5b6 g8g2 e2e1 d8g8 b3d2 g2g1 d2f1 h6e3,2689,88,77,130,advantage clearance endgame master masterVsMaster pin quietMove veryLong,https://lichess.org/PglRkXnj#59,
JlVTE,3k4/1R6/1p6/p4K2/Pr4P1/8/8/8 b - - 3 51,d8c8 b7f7 b4b2 g4g5,2602,92,84,105,advantage defensiveMove endgame quietMove rookEndgame short,https://lichess.org/gXWNAXLN/black#102,
JlYli,8/2p2K2/3p4/p2P1k2/8/PP6/8/8 w - - 3 41,b3b4 f5e5 f7e8 e5d5 e8d7 d5c4 d7c7 d6d5 c7c6 d5d4 b4b5 d4d3 b5b6 d3d2 b6b7 d2d1q,2782,89,94,392,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QR5MyeIx#81,
JlbhN,8/3KP3/3R4/3P2q1/3k4/8/8/8 b - - 4 63,g5f5 d6e6 f5f7 d7d8 d4d5 e6a6 f7f4 e7e8q f4b8 d8e7,2829,104,86,311,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/aDcReFM5/black#126,
JlfA7,K7/P7/8/1rk5/8/8/3p4/3R4 b - - 8 61,c5c4 d1d2 c4c5 d2d8 c5c6 d8c8,2559,108,90,1948,crushing endgame long quietMove rookEndgame,https://lichess.org/3Djb5UBV/black#122,
JlgyV,5b2/5p1k/5K1P/8/5P2/4PP2/8/8 b - - 1 44,h7h6 e3e4 h6h5 f6f7 f8h6 f4f5,2663,121,88,1468,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/eePrcWZt/black#88,
Jlkq0,8/p5p1/2p4p/2Pk1p2/1P1p1P1P/3K2P1/P7/8 b - - 0 35,g7g6 h4h5 g6h5 a2a3 a7a6 a3a4 a6a5 b4a5 d5c5 a5a6,2715,113,91,614,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/q5qAvqEx/black#70,
JlmdG,8/1p6/8/p2kp1p1/5p2/1P1K1P1P/P5P1/8 w - - 0 36,a2a3 b7b5 d3e2 e5e4 f3e4 d5e4,2659,137,88,38,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/2S1szXmi#71,
JloEu,6k1/6p1/2p3P1/3pB2p/3Pp2P/pq2P3/PnK2P2/8 w - - 0 37,a2b3 b2d3 c2b1 d3e5 d4e5 c6c5 b1a2 d5d4 a2a3 d4d3 a3b2 g8f8 b2c3 f8e7 f2f3 e4f3 c3d3 e7e6,2729,116,88,766,crushing endgame quietMove veryLong,https://lichess.org/yKl1rYCk#73,
Jloyv,6k1/2p3pp/r2p2n1/p3p3/2P4q/B1nBPr2/2PQ1PPP/R4RK1 w - - 0 24,g2f3 h4h3 d3g6 d6d5 g6e4 a6h6 d2d5 c3d5,2836,93,95,293,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/12HpVQ9w#47,
JltCW,3rr1k1/pp3p2/1b3q2/3p1Np1/1PB3Kp/1QP2P2/P7/R4R2 w - - 0 26,c4d5 e8e5 d5f7 g8h8 f7e6 d8f8 a1e1 e5f5,2603,91,73,98,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/M6T4P8uB#51,
JlyjX,r5k1/1Qp2ppp/q1Pp4/3Pp3/8/4P2P/6P1/2R3K1 b - - 1 36,a6a7 c1b1 h7h5 b7a7 a8a7 b1b7 a7a5 e3e4,2513,110,89,1160,advantage clearance defensiveMove endgame quietMove veryLong,https://lichess.org/pTDBibuZ/black#72,
JlziP,8/8/8/2r2p1K/k2B3P/5P2/8/8 b - - 2 48,c5d5 d4f6 a4b3 f3f4 b3c4 h5g6 c4d3 h4h5 d3e4 h5h6,2661,96,91,702,crushing endgame quietMove veryLong,https://lichess.org/L62odOy5/black#96,
Jm4my,8/p4p1p/4k3/2P3p1/2K5/6P1/P3P3/8 w - - 0 33,c4b5 h7h5 b5a6 e6d5,2621,101,86,171,crushing endgame pawnEndgame quietMove short,https://lichess.org/MaU5Ju5L#65,
JmB7h,5rk1/3P3p/2Q3p1/p7/6Pb/1P5P/q1P5/3R3K b - - 0 28,a2b2 g4g5 h4g5 c6d5 g8g7 d5g5,2620,108,90,592,crushing endgame fork long master quietMove,https://lichess.org/BAaiUwXO/black#56,
JmH8F,8/8/8/5Kp1/1k2n1P1/7P/8/8 b - - 2 63,e4g3 f5g5 b4c5 g5f4 g3e2 f4e5 e2g1 g4g5 g1h3 g5g6,2564,91,85,73,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/BFZ5gJcZ/black#126,
JmNib,6Q1/1pk1q3/p1p2p2/3p4/2P2P2/1P6/P4KPP/8 w - - 5 39,f2f3 d5d4 g8g3 e7e3,2633,113,89,658,crushing endgame queenEndgame quietMove short,https://lichess.org/0k5Rufua#77,
JmONz,8/1p5p/5p2/p1P3P1/1k1K1P2/8/7P/8 b - - 0 38,f6g5 f4f5 a5a4 c5c6 b7c6 f5f6 c6c5 d4d3,2656,119,91,574,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/gg6pPM55/black#76,
JmQ1i,r5r1/5kpR/p1q2P2/1p1pP1P1/8/3Q4/PPP5/2K5 b - - 0 24,c6c4 d3f5 c4e4 g5g6,2593,84,42,54,crushing endgame master quietMove short,https://lichess.org/cLlzW2j9/black#48,
JmS6q,1n6/8/2p3kb/NpPp1pp1/3Pp3/P1N1PpPP/5P2/5K2 b - - 0 35,h6g7 c3a2 g6f7 a2b4,2556,115,90,2194,advantage endgame master quietMove short,https://lichess.org/RvVDI6wy/black#70,
JmW9f,8/1b4k1/1R6/3rP3/1PK4p/P7/8/8 b - - 0 45,d5e5 b6b7 g7g6 b7d7 e5e4 c4c5,2595,89,84,96,advantage defensiveMove endgame hangingPiece long quietMove,https://lichess.org/lJW0BywU/black#90,
JmWeC,3r2k1/p5pp/1p4n1/1Pp1P3/4qNP1/P2pP2P/1Q1R4/5RK1 w - - 3 29,e5e6 e4e3 f1f2 g6f4 e6e7 d8d4 e7e8q e3e8 f2f4 d4f4,2798,109,85,405,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/sqpcxUmN#57,
JmZSY,2r3k1/2N4p/6p1/5p2/8/8/p2r1PPP/2R1R1K1 w - - 3 37,c7b5 c8c1 e1c1 d2d3 g2g3 d3b3,2953,100,85,292,crushing endgame long quietMove,https://lichess.org/UmoFLQma#73,
Jmcz1,2r5/2r4p/3kp3/p5p1/2pP4/3K2P1/P1R4P/2R5 w - - 0 34,c2c4 c7c4 c1c4 c8c4 d3c4 g5g4 a2a4 d6c6,2559,108,89,725,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/B4lAj2e3#67,
JmeSh,1r6/1P1p2p1/2k2p1p/8/3K3P/2P1P1P1/8/1R6 b - - 0 39,b8b7 b1b7 c6b7 d4e4 g7g6 g3g4 b7c6 h4h5,2789,98,78,72,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/hfTeCvYz/black#78,
JmhEW,r5k1/2q2p2/5pnQ/1p2pP2/2Pp4/pP1p4/P4PB1/2K4R b - c3 0 28,b5c4 b3b4 d3d2 c1d2,2578,89,88,115,crushing endgame quietMove short,https://lichess.org/1ctqOyO0/black#56,
Jmk5G,2r2r2/p1q2p1p/1p2pB2/2n1PkR1/8/8/P4PPP/3R2K1 b - - 5 26,f5f4 d1e1 c5e4 g2g3 e4g3 h2g3 f4f3 e1e3,2719,92,93,2523,mate mateIn4 middlegame quietMove veryLong,https://lichess.org/q0peSheL/black#52,
JmtZH,2kr2nr/pp4pp/3q4/3Pn3/2PQp3/5p2/P3BPPP/R1B2RK1 w - - 0 18,e2d1 d6g6 g2g3 g6f5 d4e5 f5e5,2577,93,80,111,advantage long master middlegame quietMove,https://lichess.org/HsH2SNUl#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
JmuBy,8/4k1p1/4p2p/4K2P/6P1/5P2/8/8 b - - 0 41,e7f7 e5d6 f7f6 f3f4 f6f7 d6d7,2563,86,91,1032,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/OmIWzwPG/black#82,
Jn6Br,6k1/6P1/7P/p2p1p1B/2pPpP1K/PrP1P3/8/8 b - - 1 42,b3c3 h5e8 c3c1 e8c6 c1h1 h4g5,2526,89,82,49,crushing endgame long quietMove,https://lichess.org/otF3tZKQ/black#84,
JnC9U,8/pp2k3/4P2p/2P2Kp1/PP6/8/8/8 b - - 0 45,h6h5 a4a5 h5h4 a5a6 b7a6 c5c6 e7d6 f5f6,2732,93,91,461,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/H0BpHTC0/black#90,
JnGTl,4r2r/p1p1P1Qp/1pn5/5P1k/3P3q/2P5/P1P4P/1KB5 b - - 12 31,c6e7 h2h3 h7h6 g7f7 e7g6 f7g6,2525,84,87,407,endgame long mate mateIn3 quietMove,https://lichess.org/Tk3MIysY/black#62,
JnPT4,8/pp6/6k1/2P2p2/1P2p2p/P3K2P/6P1/8 b - - 0 35,g6g5 b4b5 g5f6 e3f4 f6e6 g2g3 h4g3 f4g3 e6d5 h3h4,2664,90,93,988,advantage defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/ynpInC8R/black#70,
JnRQf,r4r1k/ppp1q1p1/2np1n1p/4p1B1/1PB1Ppb1/2PP1N2/P4PPP/R2QR1K1 w - - 0 14,f3h4 e7e8 g5f6 g4d1,2553,107,90,191,crushing middlegame quietMove short,https://lichess.org/jcY7AKf2#27,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
JndqM,8/7p/3k2p1/PP2pp2/2Bp4/3Kb1PP/8/8 b - - 0 44,d6c7 c4d5 e5e4 d3e2 e3g1 e2f1,2735,116,90,1030,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/lw3xjHq9/black#88,
JnkOY,8/6K1/8/2k5/4b1PP/8/8/8 b - - 0 48,c5d6 g7f6 d6d7 h4h5 d7e8 f6g7 e4f3 h5h6 f3g4 h6h7,2665,89,93,139,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/eUCIPR7i/black#96,
JnoOq,8/8/8/2pk4/1p4p1/r2PK1P1/P1R5/8 b - - 1 42,a3c3 c2c3 b4c3 a2a3 d5e5 a3a4 e5d5 e3e2 c5c4 a4a5,2949,111,87,208,crushing defensiveMove endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/cjEvtDCu/black#84,
Jnxls,r1bq1rk1/ppp1bp2/2np1n1Q/4p3/2B1P3/3P1N1P/PPP2PP1/RN2K2R b KQ - 0 9,f6h7 h3h4 d6d5 f3g5 h7f6 c4d5,2565,98,80,217,advantage long opening quietMove,https://lichess.org/VM1qk5xr/black#18,Italian_Game Italian_Game_Two_Knights_Defense
Jo4OM,8/p7/8/1P1p4/P2P4/8/3NKpkn/8 b - - 2 52,f2f1q d2f1 h2f1 a4a5 f1g3 e2e1 g3e4 b5b6 a7b6 a5a6,2777,102,91,2329,crushing endgame master quietMove veryLong,https://lichess.org/vKmL2Avo/black#104,
Jo4Q5,k2r1b2/3Np1p1/1ppnQ3/p2pB1P1/3P3r/R7/PPP1q3/2KR4 w - - 0 33,d7f8 d8f8 a3d3 f8f2 d3d2 e2e3,2651,118,88,303,crushing long middlegame quietMove,https://lichess.org/2nDUYzj5#65,
JoB6K,rn2kb1r/ppp4p/5n2/3p4/7q/5P1P/PPP1K1P1/RNBQ1B1R w kq - 3 12,b1c3 b8c6 d1e1 c6d4 e2d1 h4e1 d1e1 d4c2 e1d1 c2a1,2656,114,90,252,advantage attraction fork opening quietMove veryLong,https://lichess.org/PjP5p040#23,Zukertort_Opening Zukertort_Opening_Herrstrom_Gambit
JoBt2,8/1r6/4k1p1/2p3P1/2P1K3/3P4/1p6/1R6 w - - 5 49,d3d4 e6d6 d4d5 b7b3 e4f4 b3b4,2697,111,81,82,advantage endgame long quietMove rookEndgame zugzwang,https://lichess.org/LGk4HIL5#97,
JoFWr,1r1qk2r/2p2p1p/n3p3/3pP1N1/2bP1P2/2P1P3/P1Q3BP/2KR3R w k - 7 24,g5h7 h8h7 c2h7 d8e7 c1c2 e7a3 d1b1 a3a2,2550,110,90,1042,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/7GWRmNj3#47,
JoIXv,8/pp6/1P6/2K5/k1P5/8/8/8 b - - 0 55,a7a5 c5d5 a4b3 c4c5 a5a4 c5c6 a4a3 c6b7 a3a2 b7b8q a2a1q b8g3 b3a4 g3e5,2814,114,87,1040,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VblZ0y5z/black#110,
JoPht,8/P2p2p1/2bP4/6p1/5k2/4p3/1R3p1P/5K2 w - - 1 49,f1e2 c6f3 e2f1 f3d5 a7a8q d5a8,2633,94,92,323,crushing endgame long quietMove,https://lichess.org/Axv0N2se#97,
JoTe1,r3qrk1/pp3ppn/2p5/4p1P1/2B1Pn1Q/3R4/PPP2P2/3R2K1 b - - 4 20,f4d3 g5g6 h7f6 d1d3 e8c8 d3g3 b7b5 c4b3 c6c5 b3d5,2752,91,85,616,advantage intermezzo middlegame pin quietMove veryLong,https://lichess.org/JLzvWR3Q/black#40,
JoTwe,8/8/1k6/R1p2r2/6p1/1PB2p2/5K2/8 w - - 2 49,a5a8 g4g3 f2f1 f5h5 a8h8 h5d5,2732,88,91,149,crushing defensiveMove endgame long quietMove,https://lichess.org/Kexpqy4K#97,
JoUfm,5rk1/ppR3pp/2bNp1n1/3pP1B1/8/qP3Q2/P5PP/5B1K w - - 9 26,f3d3 g6e5 g5h6 c6d7 c7d7 e5d7,2977,115,87,380,crushing long middlegame quietMove,https://lichess.org/GzZBiPYF#51,
Joavq,2k3rr/3n1p2/P3p3/2pb4/8/2PP1N2/1P2B1P1/R2N1KQq b - - 6 28,d5f3 e2f3 d7e5 f3e4 c8c7 a6a7 h1g1 f1g1,2758,94,77,116,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/lMZxyvj4/black#56,
Jod8D,6k1/1r1b1p2/2n1pP2/3pP1N1/n1pP1NP1/b1p5/P3B1K1/2B4R b - - 1 36,a3c1 f4g6 f7g6 f6f7 g8g7 h1h7 g7f8 h7h8 f8e7 f7f8q,2570,94,90,871,advancedPawn kingsideAttack mate mateIn5 middlegame promotion quietMove sacrifice veryLong,https://lichess.org/V1nVDGC3/black#72,
Joe0V,8/5R2/7P/2p3P1/4p3/4k3/7r/4K3 w - - 0 55,f7f1 h2a2 e1d1 e3d3 d1c1 a2a1 c1b2 a1f1,2647,108,90,2456,crushing endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/1W1PqfRr#109,
JoiXJ,4Q3/3P1p1k/4n1pp/3q4/P7/6P1/4PP1P/6K1 b - - 1 34,e6g5 f2f3 g5e6 e8f7,2569,85,92,716,crushing endgame interference master quietMove short,https://lichess.org/OVgu1POV/black#68,
Joorn,8/pp5p/6p1/3k4/1P3PP1/3K4/7P/8 b - - 0 38,b7b6 b4b5 d5c5 h2h4,2775,107,88,642,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/HOtx7IRS/black#76,
Jot0h,8/1p6/pP4pp/P1k5/2P5/5KP1/8/8 w - - 4 48,f3f4 g6g5 f4f5 c5c4 f5e5 h6h5 e5d6 h5h4,2779,112,90,420,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/AMezu7lm#95,
JoxHI,8/7p/1p3pp1/2k1p3/2Pp1P2/3P2P1/4P1KP/8 b - - 0 28,b6b5 f4e5 f6e5 c4b5 c5b5 g2f3 b5c6 f3g4 h7h6 h2h4 c6c5 h4h5,2560,96,89,59,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/JpnkuLXm/black#56,
JoxzQ,8/1p5p/p3k1p1/4P3/P3K3/1P6/7P/8 b - - 0 38,g6g5 a4a5 h7h6 e4d4,2603,112,90,607,advantage defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/xxIsqypD/black#76,
Jp23z,8/1Q1p1pkp/P1r2bp1/2q1pP2/3pP3/6P1/1P4KP/R6R w - - 4 29,a6a7 c5c2 g2h3 g6g5 b7c6 d7c6,2608,93,87,54,crushing endgame long quietMove,https://lichess.org/AwCZKbRY#57,
Jp9zR,8/2p2p2/3p1k2/p1PP1Pp1/1p1K2P1/1P6/P7/8 w - - 1 37,d4c4 f6e5 c4b5 e5d5 c5d6 c7d6 b5a5 d5c5 a5a4 d6d5 a2a3 b4a3 a4a3 c5d4,2622,99,91,2297,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AJeHbi7M#73,
JpLxN,2q5/5P1p/6k1/p2Bp1B1/4P2K/8/5P2/8 b - - 2 44,a5a4 g5e7 h7h5 d5e6 c8e6 f7f8n g6f7 f8e6 f7e7 e6c5,2514,91,93,2396,advancedPawn attraction crushing deflection endgame exposedKing fork promotion quietMove underPromotion veryLong,https://lichess.org/Kv62juM2/black#88,
JpPsY,r3k1nr/p1Rn1ppp/4p3/1Q1p4/3P1P2/5NP1/2PNKP1P/7q b kq - 1 14,a8d8 f3e5 g8f6 b5b4 h1a1 e5c6,2528,94,84,103,advantage long middlegame quietMove,https://lichess.org/bWYDNOeZ/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JpSfw,r2q1r2/2p2ppk/2bp1n1p/4pP1N/pp1bP1P1/3P1Q1N/PPP4P/R1B1K2R b KQ - 0 23,f8g8 h3g5 h6g5 f3h3 g7g6 h5f6,2616,109,89,1079,advantage clearance discoveredCheck doubleCheck long middlegame quietMove sacrifice,https://lichess.org/FEUtUWM7/black#46,
JpcZV,8/1p5p/pk3pp1/3K4/1P2P1P1/8/7P/8 b - - 1 34,a6a5 b4a5 b6a5 g4g5 f6f5 e4f5 g6f5 h2h4 f5f4 d5d4 f4f3 d4e3 f3f2 e3f2,3014,121,87,531,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/MA6hKBGc/black#68,
JpemX,8/8/5n1P/6N1/2p2p2/2K1k3/8/8 b - - 4 60,f6h7 g5h7 f4f3 h7f6 e3f4 f6d5 f4e4 h6h7 f3f2 h7h8q f2f1q h8d4,2626,87,67,101,advancedPawn crushing endgame hangingPiece knightEndgame promotion quietMove veryLong,https://lichess.org/7vwybZxP/black#120,
Jpg1Q,2k1rb1r/pppq2p1/2n4p/4Pp2/P2p4/1P3N1P/1P2QPP1/R1B2RK1 b - - 0 15,c6e5 f3e5 d4d3 e2e1 d7d5 f2f4,2708,108,76,140,advantage defensiveMove long middlegame quietMove,https://lichess.org/Aim3XmAp/black#30,French_Defense French_Defense_Other_variations
JpvjW,8/5p2/6p1/8/8/p1k4P/5PP1/K7 w - - 0 51,a1a2 f7f5 a2a3 c3d3,2618,88,26,49,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/zP2UgKRr#101,
Jpxkf,8/p3k1p1/1pp4p/3P1P2/P1K3P1/7P/8/8 b - - 0 35,e7d6 d5c6 a7a6 h3h4 d6c6 g4g5 h6g5 f5f6,2662,107,88,112,advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/L23I9v6H/black#70,
Jq2Sc,4r3/8/p4Pk1/1n2B1P1/2p2K2/2P5/4R3/8 b - - 2 57,b5c3 e2d2 c3e2 d2e2,2766,114,88,1290,crushing endgame master quietMove short,https://lichess.org/Qv9SzBbr/black#114,
Jq3Ah,4r3/5k1p/p7/3N1p2/3pp3/1P5P/1P2K3/4B3 b - - 3 37,f7e6 d5c7 e6d7 c7e8 d7e8 e1g3 e8f7 g3e5,2594,82,93,241,advantage endgame fork quietMove veryLong,https://lichess.org/LK8pgGgN/black#74,
JqC6e,8/8/8/2bB4/2Pk1pPp/p6P/K7/8 w - - 1 56,a2b3 c5e7 g4g5 e7g5 b3a3 d4e3,2778,88,91,1238,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/qpdo3jLZ#111,
JqN0J,8/8/6Kp/p3p1p1/1pB3P1/1Pk2P1P/P7/2b5 w - - 1 42,g6h6 a5a4 b3a4 c3c4 h6h5 c4c5 h3h4 g5h4 h5h4 c5b6 g4g5 b6a5 g5g6 c1h6 h4h5 h6g7,2697,84,71,104,bishopEndgame crushing defensiveMove deflection endgame master quietMove veryLong,https://lichess.org/74ML8sAW#83,
JqVOd,6r1/8/5k1K/7P/8/8/1p6/1R6 w - - 0 76,h6h7 g8b8 h5h6 b8b7,2563,84,81,154,crushing endgame quietMove rookEndgame short,https://lichess.org/4BBIbsQ6#151,
JqY9q,8/1p3ppp/1P1k4/pK6/P7/5P2/6PP/8 w - - 5 38,b5a5 d6c5 h2h4 h7h6 h4h5 g7g6 h5g6 f7g6,2733,107,90,389,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/17IXvbuE#75,
Jqdw2,6k1/1p3p2/p1p1q2p/2P3p1/1P2p1P1/P7/5PP1/3Q2K1 b - - 0 32,e6d5 d1d5 c6d5 a3a4 g8f8 b4b5 a6b5 c5c6 b7c6 a4a5,2607,95,93,693,crushing endgame queenEndgame quietMove sacrifice veryLong,https://lichess.org/r6DefIfW/black#64,
Jqf0E,5rk1/b5pp/1q2p3/p2n1p2/2Q1N3/P2R2P1/1P3P1P/3R2K1 w - - 0 34,e4c3 b6f2 g1h1 a7e3 d3d2 e3d2,2687,93,92,279,advantage kingsideAttack long middlegame quietMove,https://lichess.org/wGsxgo3d#67,
Jqi5c,5qrr/2Q5/1p3p1k/p2P4/P2P1Kpp/4P3/6PP/R4R2 w - - 2 33,c7b6 f8g7 f4e4 g7g6 f1f5 g8e8 e4f4 h6g7,2700,97,83,92,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/CR4KZScu#65,
Jqk2p,8/8/7p/3kp1p1/5P2/4K1P1/7P/8 b - - 0 55,e5e4 h2h3 g5g4 h3g4,2595,114,89,1455,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/MK1jHr1h/black#110,
Jqs4E,7R/8/6p1/5p2/5PkP/r7/6K1/8 w - - 6 51,h8h6 a3a6 h4h5 a6a2 g2g1 g6h5,2530,134,86,22,crushing endgame exposedKing long master masterVsMaster quietMove rookEndgame,https://lichess.org/jHb1WEUt#101,
