PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jVjAx,4r1k1/p1p2ppp/2q5/2n3B1/1bN1n3/5N1P/1PB3P1/1QKR4 w - - 0 25,c2e4 c5b3 c1c2 c6c4,1908,81,86,66,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/fXYyVQaJ#49,
jVmur,1r1qk2r/3bbpp1/p3pP1p/8/3N4/2p1Q1PP/PPP3B1/1K1R3R w k - 0 19,f6e7 b8b2 b1c1 b2b1 c1b1 d8b6 d4b3 b6e3,2047,77,71,52,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/CcFQDbML#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
jVrjf,r3k1r1/1pp1pp2/7p/8/4PPP1/p1PR3P/qPQR4/2K5 w q - 0 27,c2d1 a2a1 c1c2 a1b2,1940,78,76,319,endgame mate mateIn2 queensideAttack short,https://lichess.org/aJSBwZ8b#53,
jWl6K,2k4r/pp1r2pp/5b2/3R1N2/1Pp1nB2/2P4Q/P4qPP/R6K b - - 1 21,f2b6 f5e7 f6e7 h3d7,1992,79,78,250,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/RKtLExbu/black#42,
jWyeV,2kr4/pbp2p1p/4q3/2prPQp1/8/1P1B4/P2R1PPP/3R2K1 b - - 2 21,d5e5 f5e5 e6e5 d3f5 c8b8 d2d8,2094,75,90,206,advantage clearance deflection discoveredAttack long master masterVsMaster middlegame queensideAttack sacrifice,https://lichess.org/4Wg4lemF/black#42,
jXX5r,4r1r1/1p5k/pq1p3p/2p2p2/Pn3P2/2BPnQ1N/1PPR2PP/1K5R w - - 5 25,h1e1 e3d5 e1e8 d5c3,2189,87,85,34,advantage middlegame queensideAttack sacrifice short,https://lichess.org/kookWtFN#49,
jXYGb,4r1k1/5p1p/6p1/p7/3B4/2P5/qPQ1rPPP/2KR3R w - - 2 26,d1d2 a2a1 c2b1 a1b1 c1b1 e2d2,2041,77,90,581,advantage long middlegame queensideAttack,https://lichess.org/wwuojHEG#51,
jXkWi,2kr1b1r/pppn1p1p/3p1qp1/2nP1N1R/1PP1p1P1/2N5/P2QBP2/1K1R4 b - - 0 19,c5a6 c3e4 f6e5 f5d6 e5d6 e4d6,1902,77,86,85,advantage long middlegame queensideAttack,https://lichess.org/7Dan8me7/black#38,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
jYv9q,r1r3k1/pq2ppbp/6p1/5b2/8/1Q2BP2/PPP3PP/2KR1B1R w - - 5 16,b3b7 c8c2 c1b1 c2b2,2117,80,90,743,crushing discoveredCheck doubleCheck middlegame queensideAttack short,https://lichess.org/MuWYwZ7G#31,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
jZN3f,B5k1/2p2ppp/p3bb2/8/6P1/p3BN1P/1rPR1P2/1K5R w - - 0 21,b1c1 b2b1 c1b1 a3a2 b1c1 a2a1q,2174,85,90,261,advancedPawn attraction long mate mateIn3 middlegame promotion queensideAttack sacrifice,https://lichess.org/1LvL3RhD#41,
jZR9z,2k5/1p2q3/2p2p2/2n1pP2/p1Pr2PP/1P3Q2/P1B5/1K2R3 w - - 0 32,b3b4 c5d3 c2d3 e7b4,1928,76,86,201,crushing discoveredAttack endgame master queensideAttack sacrifice short,https://lichess.org/bnZXNCRp#63,
jZRqp,1q3r2/4p1k1/3p2p1/pn2b1Pp/2Q1P1bP/4B3/PPP1N3/1K3R1R w - - 1 25,f1f8 b5a3 b1c1 b8b2 c1d2 a3c4,1929,77,92,331,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/7qOGxqCA#49,
jaL5s,2kr3r/ppp2pp1/2N1b3/2b5/Q6p/6P1/PB2PqBP/R2R3K b - - 1 17,h4g3 d1d8 h8d8 c6d8,2019,75,74,157,advantage middlegame queensideAttack short,https://lichess.org/qa3TuRQK/black#34,English_Opening English_Opening_Kings_English_Variation
jafWH,2kr3r/pp1q2pp/5p2/4p3/NQ1nP3/P7/1PP2PPP/2KR3R w - - 2 18,a4c5 d4e2 c1b1 d7d1 b1a2 e2c1,1986,75,92,1534,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/rJn5rOzq#35,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
jb2Gh,2r3k1/1brppp1p/6p1/7P/3Q1P2/P5q1/1PPR2P1/2K2B1R w - - 1 21,h5g6 g3e1 d2d1 c7c2 c1b1 c2c1 b1a2 e1e6 f1c4 e6c4 d4c4 c1c4,2177,98,85,24,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/0QLNZcsL#41,
jbFsJ,6r1/1b3pPk/pp2p3/4PP1P/3Nn2Q/2r5/1P6/qBKR2R1 w - - 0 31,b2c3 a1a3 c1c2 a3c3,2045,83,83,70,mate mateIn2 middlegame queensideAttack short swallowstailMate,https://lichess.org/QVYSbMYk#61,
jcFY0,3r1k2/5P2/1r4bp/p2Bq1p1/2Q3P1/P7/1PP5/2KR1R2 w - - 1 39,c2c3 e5e3 d1d2 b6b2 c1b2 e3d2,2073,78,90,1045,attraction crushing deflection long middlegame pin queensideAttack,https://lichess.org/0yIVkwtq#77,
jcZ0Q,1k1r4/4p3/R2n2rp/5pp1/3P4/1P2PP2/PK4PP/2R5 b - - 0 31,d8c8 a6b6 b8a7 b6d6 e7d6 c1c8,2031,76,97,1889,advantage capturingDefender endgame long queensideAttack,https://lichess.org/9cWRLP4j/black#62,
jcafw,2kr3r/ppp2pp1/2nb1q1p/5b2/8/2P1PN2/PP1NQPPP/R3KB1R w KQ - 0 11,e1c1 f6c3 b2c3 d6a3,1910,89,83,90,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NeF3PqCV#21,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
jcdzQ,rnk2b1r/pb1p1Npp/8/2p5/2B2B2/8/PPQ2PqP/R2KR3 b - - 2 17,g2f3 c2e2 f3f4 e2e8 c8c7 e8d8 c7c6 f7e5,2124,81,87,38,advantage defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/i4jCdrW9/black#34,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
jcpW2,r2k3r/4ppb1/3p2pp/1BPP4/1n2n1PP/pP2B2N/N1P5/1K1R2R1 w - - 1 24,d1d4 b4a2 b1a2 e4c3,2078,85,90,975,advantage attraction master middlegame queensideAttack short,https://lichess.org/x1EyM8qN#47,
jd0of,rk2r3/1p2n3/p1nP3p/6b1/3P1p2/1QPb1B1P/PP1B1qP1/R2KR3 b - - 0 27,e7d5 e1e8 b8a7 e8a8 a7a8 b3d5,1963,78,86,85,advantage hangingPiece long master middlegame queensideAttack,https://lichess.org/D2M0p0DW/black#54,
jdAgm,2k4r/p2r1pR1/1p1pPq2/nPp4p/2P1Q2P/P2K1N2/5P2/2R5 b - - 0 26,f7e6 e4a8 c8c7 a8a7 a5b7 g7d7 c7d7 a7b7,2017,79,91,1753,attraction crushing exposedKing interference middlegame queensideAttack veryLong,https://lichess.org/zAln5A07/black#52,
jdjab,1r6/k6p/p1Pp3b/2p1p1p1/Q1BqP1P1/7P/P1PK4/5R2 w - - 7 35,d2c1 d4e3 c1d1 b8b1,1902,79,38,63,endgame mate mateIn2 queensideAttack short,https://lichess.org/ZRIerDMh#69,
jeI9f,r1b2r2/1p4k1/p3p1Bp/q2pP3/5P2/1P3Q2/2P3P1/2K1R2R w - - 1 23,f3d1 a5a1 c1d2 a1d1,2011,88,55,23,advantage middlegame queensideAttack short,https://lichess.org/P8Z2We2b#45,
jeOKt,1k1r3r/p5p1/1bq2p2/1N1p4/Q2Pp1b1/4P1Pp/P4P1P/1RR3K1 b - - 1 26,c6b7 b5a7 b7a7 a4c6 d8d7 b1b6,2118,132,85,17,advantage long middlegame queensideAttack sacrifice,https://lichess.org/uSrIGukR/black#52,
jeTIB,k2r3r/p2q1ppp/NR6/Q2p4/8/8/2P2PPP/b5K1 b - - 0 23,h8e8 a5d5 d7d5 a6c7,2131,75,95,1925,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mDLr6QiS/black#46,
jeaQH,2kr3r/Qppnqp2/B2p1n2/3Pb3/P7/2N4p/KPP1R3/4R3 b - - 0 24,d7c5 a7a8 c8d7 a6b5 c7c6 b5c6 d7c7 c3b5 c7b6 a8a7,2194,88,82,74,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/S1VCtaER/black#48,
jfLuh,k1nr3r/b4p2/N1q5/PQ1bPPpp/3pN3/6BP/2P5/1R2K2R b K - 0 28,d5e4 b5c6 e4c6 a6c7,2008,77,92,1069,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Qwqo7LVr/black#56,
jg4UV,rn2k2r/1p3p2/p1p1bp2/q6p/3P4/b1N2N2/1PPQ1PPP/2KR1B1R w kq - 0 13,c3e4 a3b2 c1b2 a5a2 b2c3 a2a3,1935,83,93,72,attraction long mate mateIn3 opening queensideAttack sacrifice,https://lichess.org/BvYp9N6D#25,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
jhFZt,kr5r/3n1pQP/pq2pP2/3pP3/b1pP4/7R/PP1RN3/2K2N2 w - - 3 30,g7f7 d7e5 f7e7 e5d3 h3d3 c4d3,2107,81,91,1157,advantage long middlegame queensideAttack,https://lichess.org/5C4DKzpO#59,
jhW3p,2k2r2/1pp3pp/3rpq2/PQ1p4/4b3/4PNP1/5PP1/R1R3K1 b - - 0 23,e4f3 a5a6 d6a6 a1a6 b7a6 b5a6,2151,81,89,621,crushing long middlegame queensideAttack,https://lichess.org/d4DqTUlg/black#46,
ji6B4,1k6/1p1Q1ppp/p2P2q1/2p5/8/1P1R4/P1P2rPP/2K5 b - - 0 30,g6f6 d7c7 b8a8 c7c8 a8a7 c8c5,1993,77,91,595,crushing endgame long queensideAttack,https://lichess.org/KVPJIkIo/black#60,
jiFl4,r1k2b1r/1pp2ppp/2n2n2/4q3/2Q2B2/p1N3N1/PPPR1PPP/3R2K1 b - - 1 17,e5e6 d2d8 c6d8 c4c7,1909,79,85,164,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hOe9jSzL/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
jinam,2kr3r/pp3R1p/4p3/4p1p1/4P1P1/3P4/PPq2QKP/R7 b - - 1 24,c2d3 f2c5 c8b8 c5c7 b8a8 c7b7,1959,80,91,566,endgame long mate mateIn3 queensideAttack,https://lichess.org/xl5TPJc2/black#48,
jjOUg,rnk1r3/ppq1n1Qp/2pbR1b1/6p1/2BPN3/8/PPP2PPP/4R1K1 b - - 6 17,e8g8 e4d6 c7d6 g7g8 e7g8 e6d6,2153,80,90,1662,crushing long middlegame queensideAttack,https://lichess.org/HUdGrNlN/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
jjYWo,2kr3r/2p2R1p/p7/1p2p3/3PNn1P/1qP2Q2/1P1K1P2/1R6 b - - 6 28,h8g8 e4d6 d8d6 f3a8,1931,83,87,1967,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ai42hDTG/black#56,
jjalp,1r4k1/5ppp/p2p4/b2N1PP1/4P2P/3q4/1KR3B1/5Q1R w - - 1 31,b2c1 a5d2 c1d1 b8b1 c2c1 b1c1,2035,83,92,457,exposedKing long mate mateIn3 middlegame operaMate queensideAttack,https://lichess.org/mCWpoRji#61,
jjfQ6,2r3k1/1p1b2p1/pq2p3/2np3P/3Q1P1P/2N2B1R/PPP5/2KR2r1 w - - 3 21,h3h1 c5b3 a2b3 b6d4,1903,78,88,663,advantage discoveredAttack master middlegame pin queensideAttack short,https://lichess.org/MSApdoKw#41,
jkLHh,r7/3N1pk1/4p1p1/n2p2Pp/2nPP3/1p1B4/1P3PP1/1K5R w - - 1 40,e4d5 c4d2 b1c1 a5c4 d3c4 d2c4,1990,76,72,652,advantage endgame long queensideAttack,https://lichess.org/SklrVBAD#79,
jkYBr,1rk2r2/pb3Rp1/1pp1R3/5BB1/P2P4/q1P5/2P3PP/6K1 b - - 2 25,f8f7 e6c6,2029,79,78,498,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate queensideAttack,https://lichess.org/y82s8LDD/black#50,
jl4z8,k2r3r/1pp2p2/p2p4/3Pp2p/Q3Nb2/PR1RnP2/KPP5/4q3 b - - 7 30,h8g8 b3b7 a8b7 a4c6 b7a7 c6c7,2047,129,5,14,attraction crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/qDIrlLIZ/black#60,
jmrE1,1r6/3k1pp1/p1pp3p/3n4/8/2PQ4/PP3q1P/1K1RR3 w - - 0 25,e1e2 f2e2 d3e2 d5c3,2004,76,93,11963,crushing endgame pin queensideAttack sacrifice short,https://lichess.org/mPTzWSYa#49,
jmt9m,r4rk1/5p2/5PbR/2qp4/1p1p2P1/1B1P4/1PP1Q3/1K3R2 w - - 0 28,b1c1 a8a1 c1d2 c5c3 b2c3 b4c3,1910,76,90,275,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/R5dxs9M7#55,
jnTZP,1r3rk1/5ppp/Q7/3R1Pq1/8/2N3P1/PPPb1P1P/1K5R w - - 1 22,f5f6 b8b2 b1b2 d2c3 b2c3 g5d5,2157,156,81,26,attraction equality long middlegame queensideAttack,https://lichess.org/CtwyHpDx#43,
jphrJ,r3kb1r/pp2pppp/2n1b3/6B1/4Q3/4PN2/qPP2PPP/2KR1B1R w kq - 0 11,f1b5 a2a1 c1d2 a1a5,2118,78,94,3228,advantage master middlegame queensideAttack short,https://lichess.org/CJLOhTv7#21,Indian_Defense Indian_Defense_Spielmann-Indian
jqLHZ,1k5r/ppr1qPp1/2p5/5Q1p/2BP4/P1P1nN2/P5PP/2KR1R2 w - - 1 22,f5e5 e7a3 c1b1 e3c4 e5e8 c7c8 e8e2 a3c3,2111,75,93,3711,advantage middlegame queensideAttack veryLong,https://lichess.org/dJcdON7c#43,
jqMfl,2r1qrk1/1p3ppp/3Q1n2/p3p3/PnB1P1P1/1P2BP2/1P5P/2KR3R w - - 1 18,h2h4 c8c4 b3c4 e8a4,2050,77,85,213,crushing deflection middlegame queensideAttack short,https://lichess.org/C4PtJDCJ#35,Sicilian_Defense Sicilian_Defense_Classical_Variation
jqTjP,1k3r2/bp3r2/p2pqR2/3Np2p/pQP1P1pP/3P4/6P1/1R5K b - - 5 32,e6c8 b4d6 b8a8 d5c7 c8c7 d6c7 f7c7 f6f8,1935,78,82,72,advantage middlegame queensideAttack veryLong,https://lichess.org/7oflWnqP/black#64,
jqy3B,r3r1k1/p4ppp/2pp1n2/qp6/1bnQPN2/P1N2P2/1PPB2PP/2KR3R w - - 0 16,a3b4 a5a1 c3b1 c4a3 b2a3 a1d4,1980,77,90,332,advantage long middlegame queensideAttack,https://lichess.org/EJnYPsIJ#31,Center_Game Center_Game_Normal_Variation
jsJRs,1k1r1b1r/2p5/1p1p1q1p/1P3P1n/1B3p2/1PPB3P/5QP1/R5K1 b - - 0 24,d6d5 f2a2 b8c8 a2a8 c8d7 a8d5 d7e8 a1e1,1972,76,90,246,advantage interference middlegame queensideAttack quietMove veryLong,https://lichess.org/Apysn0ya/black#48,
jtMAi,2kr1b1r/B1p2pp1/3p3p/3qn3/1Q6/5P1P/PP4P1/2R2RK1 b - - 1 20,e5d3 b4b8 c8d7 b8c7,1907,76,92,1879,advantage middlegame queensideAttack short,https://lichess.org/2QH1VPXS/black#40,
jtnTe,1k1r3r/1p1b1p2/p2p3p/4p1p1/P3Pq2/2PQ1N1P/1P3PP1/2R1R1K1 b - - 2 20,g5g4 d3d6 b8a8 d6e5 f4e5 f3e5,2061,78,89,124,crushing long middlegame queensideAttack,https://lichess.org/6S70aVtu/black#40,
jvEin,1rb2rk1/p4pb1/2p3pB/q6P/7P/1PN5/2PQ1P2/2KR3R w - - 1 20,h6g7 a5a3 c1b1 b8b3 c2b3 c8f5,2112,83,76,60,advantage long middlegame queensideAttack sacrifice,https://lichess.org/UGryLpKO#39,
jwH6S,2kr2r1/pp1n4/2q1pnpR/3p4/8/2NQ2N1/PPP2PP1/2K1R3 w - - 4 20,h6g6 d7c5 g6f6 c5d3,1996,75,88,620,advantage middlegame queensideAttack short,https://lichess.org/oJxFIj6L#39,
jwVKN,2k3rr/1p3R2/1pp1q3/8/1PP1p3/P1N1Q1bp/8/5R1K b - - 1 30,h3h2 e3b6 g3f4 b6b7 c8d8 b7a8,2158,76,93,3939,crushing long middlegame queensideAttack,https://lichess.org/RQvJ0mRi/black#60,
jwhYq,2kr3r/1p2qp2/B1pp3p/Q5pn/3PP3/3P1P1P/PP3P1K/2R2R2 b - - 0 20,b7a6 c1c6 c8d7 c6c7,1911,74,86,328,crushing middlegame queensideAttack short,https://lichess.org/6nQh6ANK/black#40,
jwk55,r5k1/5pbp/3q2p1/1P1n4/6P1/1B1P1Q1P/1PPB4/2K4R w - - 3 26,c1b1 a8a1 b1a1 d6a3 a1b1 a3b2,1981,75,98,211,attraction long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/20jUvSuo#51,
jxbrs,1k1r4/1pq2p1R/1n1n2p1/p3r1P1/P2RN1Q1/1BP5/P4P2/2K5 w - - 0 36,e4d6 c7c3 c1b1 e5e1 d4d1 d8d6,1987,75,93,520,advantage exposedKing long master middlegame pin queensideAttack,https://lichess.org/SkQuJXZM#71,
jxc8f,1k4rr/ppq2R2/2pbQ2p/4N3/P1PP4/6B1/n5PP/6K1 b - - 2 23,c7d8 e5c6 b7c6 g3d6,2028,78,88,117,crushing discoveredAttack master middlegame queensideAttack short,https://lichess.org/jc8AQvpf/black#46,
jxxn7,1k5r/pp2npp1/4p2p/3rN3/1Q1P1q2/8/PP3PP1/2R2RK1 b - - 2 21,d5d4 e5d7 b8a8 b4e7 f4d6 e7d6,2058,76,84,401,advantage long middlegame queensideAttack,https://lichess.org/1uIPjB3h/black#42,
jyBlm,2k2r2/B1p5/ppp1Rn1p/1q3rp1/6P1/P1Q4P/1P3P2/3R2K1 b - - 0 27,f5f4 e6c6 f6d5 d1d5 b5d5 c6c7,1902,75,88,1171,crushing long middlegame queensideAttack,https://lichess.org/wT0MX14V/black#54,
jzvJB,5r1k/p1p4P/3p1pQ1/q5pR/3r4/8/1PB2PP1/2K1R3 w - - 5 33,e1e8 a5a1 c2b1 d4c4 c1d2 a1b2,2018,77,92,959,advantage deflection long middlegame queensideAttack,https://lichess.org/PEsJ2hJH#65,
k0El4,1r4k1/1Bp2p2/p3pp1p/2b5/Q2P1qb1/2p2N2/PP3PPP/1K1R3R w - - 0 20,a4a6 g4f5 b1a1 c3b2 a1b2 f4e4,2140,123,67,14,advancedPawn advantage long master middlegame pin queensideAttack,https://lichess.org/Pt7OeDEB#39,
k0Y9B,2kr3r/p1p2ppp/4pn2/2R5/3P2b1/4qN2/P1P1BRPP/1Q4K1 b - - 1 20,f6e4 e2a6 c8d7 f3e5,1918,77,90,158,advantage middlegame queensideAttack short,https://lichess.org/nowB1Iku/black#40,
k0f5f,5rk1/p1p2ppp/r1p5/4B3/1nP3PP/qP3P2/P2Q4/1K1R3R w - - 1 23,e5b2 a3a2 b1c1 a2b3,1988,75,89,201,crushing middlegame queensideAttack short,https://lichess.org/WkoAo729#45,
k0tIw,rn3rk1/1p2ppbp/1q1p1npB/2pP1b1P/2P5/p1N2N2/PP1QPPP1/2KR1B1R w - - 0 12,b2b3 f6e4 c3e4 g7b2 d2b2 a3b2,2078,77,93,3804,advancedPawn advantage clearance exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/6zzarEJx#23,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
k0yvm,r6k/1pp3pp/5p2/8/2Nq2PN/bQ5P/2K1rP2/3R3R w - - 4 27,c2b1 d4a1 b1a1 a3b2 a1b1 a8a1,2014,138,71,19,attraction discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/pHbkIH1v#53,
k12QE,2kr3r/p1pq1p1p/1pn1bp2/1Q6/5B2/8/P2N1PPP/1RR3K1 b - - 0 18,e6d5 b5a6 c8b8 b1b6 a7b6 a6b6 b8a8 b6a6 c6a7 c1c7 d7c7 f4c7,1994,79,88,39,advantage discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/qj4akB51/black#36,Scotch_Game Scotch_Game_Scotch_Gambit
k1VBd,1krr4/1bR2pbp/1P4p1/pB5n/PqN5/1P2QP2/5P1P/5RK1 b - - 8 24,g7d4 c7b7 b8b7 e3e4 b7b8 b5a6,2135,77,91,484,advantage attraction exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/is8b4KOx/black#48,
k1XLR,2kr1b1r/pb4pp/1pp5/4Bp2/QP2n3/2P1P2P/P2qBP2/3R1KR1 b - - 3 18,d2b2 d1d8 c8d8 a4a7,2154,79,91,508,advantage middlegame queensideAttack short,https://lichess.org/HzlGlkR3/black#36,Dutch_Defense Dutch_Defense_Other_variations
k2aQV,1r1r2k1/5p1p/p4Q2/5bPp/1qp1N2P/8/PPP5/2K1R2R w - - 4 32,e1d1 d8d1 h1d1 f5e4,1967,75,87,240,advantage middlegame queensideAttack short,https://lichess.org/A9DtIiIl#63,
k43r6,1q3r2/5pkp/5np1/3pNb1P/3Q1P2/pP6/2P4R/1K1R4 w - - 0 31,e5d7 b8b3 b1c1 b3b2 d4b2 a3b2,2092,76,88,71,advancedPawn advantage long middlegame pin queensideAttack,https://lichess.org/p5ejsdkk#61,
k46JV,2kr3r/ppp1qppp/8/8/Qn6/b1P1B3/P4PPP/1K1R1BNR w - - 3 14,c3b4 e7e4 f1d3 d8d3 d1d3 e4d3 a4c2 d3f1,2121,79,66,86,advantage middlegame queensideAttack veryLong,https://lichess.org/q1Y6yapt#27,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
k4XHs,7r/1bqk1p2/p1p1pP2/4b2p/2B5/P1PQ2P1/2P1K2P/1R6 b - - 1 25,d7c8 c4a6 b7a6 d3a6 c8d7 b1b7,2168,108,85,26,crushing exposedKing long middlegame pin queensideAttack,https://lichess.org/ZcXFe0DL/black#50,
k4iPm,2kr3r/pppq1pp1/3b1n2/4p2p/QP6/P1NPB1PP/4nPBK/R4R2 b - - 1 16,e2c3 g2b7 c8b7 a4a7 b7c6 a7a6 c6d5 a6c4,2196,78,91,1996,attraction mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/ben3NUXO/black#32,English_Opening English_Opening_Anglo-Scandinavian_Defense
k55Dd,2kq4/pp1nb1p1/2p1Q1p1/5p2/3P1B2/3B4/PPP3P1/2K5 b - - 0 22,e7f6 e6c6 d8c7 c6c7,2007,101,46,59,endgame mate mateIn2 queensideAttack short,https://lichess.org/dnuTMcFW/black#44,
k61yD,r1bkr3/pp6/nnp1pp1p/8/3P2B1/q1PQ1N1P/P2B1PP1/2K1R2R w - - 7 22,c1b1 a6b4 c3b4 a3d3,1926,86,72,35,crushing middlegame queensideAttack short,https://lichess.org/oUEwBzUa#43,
k6Q3H,1kr5/n1pr2pp/1P6/Q1Rp4/P2n1q2/5B2/6PP/5R1K b - - 0 27,c7b6 a5b6 d7b7 c5c8 a7c8 b6b7 b8b7 f3d5,2043,79,88,904,attraction crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/cNLzrmQE/black#54,
k6ci1,2kr1r2/1bq4p/p2p1b2/1pn2PBQ/3N4/P1N4P/1PP5/2KR2R1 w - - 2 23,b2b4 f6d4 d1d4 c5b3 c1b2 b3d4,2187,81,66,51,advantage attraction long middlegame queensideAttack,https://lichess.org/wCOLfi5K#45,
k6eZO,4r2r/1p1k1R1p/1Bbbq1p1/3p2P1/3P4/8/PP5P/2R2Q1K b - - 4 31,d7c8 c1c6 c8b8 b6c7 d6c7 c6e6,2169,80,86,324,advantage long middlegame queensideAttack,https://lichess.org/iyzF8qKA/black#62,
k7CL5,2kq3r/pp3p2/5np1/1N1pQ3/2p4r/2P1PP2/PPB5/1K2R3 b - - 3 31,h4h1 b5a7 c8d7 c2a4 b7b5 a4b5,1912,76,83,618,balestraMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/MFP9Ivyv/black#62,
k7Pfz,2kr1b1r/ppq2ppp/3n4/4Qb2/2N5/8/PPP3PP/2KR1BNR b - - 0 15,d6c4 e5f5 c8b8 d1d8 c7d8 f1c4,1908,75,94,7018,crushing deflection hangingPiece long master opening queensideAttack,https://lichess.org/yppHLZNO/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Vienna_Variation
kAZY1,6k1/pp2bpBp/2p5/5bP1/5q1P/2Q2B2/PPPr1P2/1K5R w - - 1 22,g7e5 d2c2 e5f4 c2c3 b1a1 c3f3,1994,77,94,2469,crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/XDCbxBEH#43,
kAbFD,r5k1/pp1bppbp/3pqnp1/8/2r1PB2/1NN2P2/PPPQ2PP/1K1R3R w - - 4 17,b3d4 f6e4 d4e6 e4d2,2172,79,90,1060,advantage master middlegame queensideAttack short,https://lichess.org/Z1odKTGD#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
kB6Nw,k1r5/pp2q3/5R2/N1n1p2p/1Q2P1pP/3r2P1/P5PK/2R5 b - - 0 29,e7f6 b4b7 c5b7 c1c8,2051,86,86,577,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bwn6xlMv/black#58,
kBJZB,2kr2r1/pp1n3p/2p5/5q2/4p3/2Q4P/PPP2b1B/1K1R1B1R b - - 1 23,d7b6 c3c6 b7c6 f1a6,2111,78,92,7277,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8k5gdPve/black#46,
kBQve,k2r1b1r/p1p2ppp/3q4/2p5/3BQ3/8/2P2PPP/RR4K1 b - - 3 23,d6d5 a1a7 a8a7 d4c5 f8c5 e4a4,1991,75,97,403,attraction clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/h4TwcgFF/black#46,
kBecM,1k5r/pp3Qpp/B2r1p2/4p3/3qb3/8/2P2PPP/RR4K1 b - - 7 26,d4d5 b1b7 d5b7 a6b7,1917,77,93,1366,advantage middlegame queensideAttack short,https://lichess.org/VPL6d9GC/black#52,
kCkTY,1r4k1/p4ppp/1r2pb2/q1p5/2Q4P/2P1N3/PP3PP1/2KRR3 w - - 11 22,d1d2 f6c3 c4c3 a5c3 b2c3 b6b1 c1c2 b1e1,1980,76,97,888,advantage middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/w5oFoFIe#43,
kCsei,r3k2r/ppp3pp/5p2/n1Pq4/3Pp1b1/b1P1B3/P1NQ1PPP/1K1R1B1R w kq - 3 16,d1e1 a5b3 c2a3 b3d2,1906,95,73,20,advantage middlegame queensideAttack short trappedPiece,https://lichess.org/24S7K2g3#31,Scotch_Game Scotch_Game_Other_variations
kCtzk,2rq1rk1/p4pb1/1n4P1/8/2Pp1p2/1P3B2/P2Q1P2/2KR2NR w - - 0 25,d2f4 b6c4 b3c4 c8c4 c1d2 d8a5,2171,78,86,186,advantage exposedKing long middlegame queensideAttack,https://lichess.org/sKgmcaG9#49,
kDdqf,2krr3/1pp2ppp/p2b4/4q3/5B2/5BPb/PPQ2P2/R1R3K1 b - - 3 19,e5e6 c2c7 d6c7 c1c7 c8b8 c7b7,2064,75,96,690,crushing discoveredCheck doubleCheck long middlegame queensideAttack sacrifice,https://lichess.org/H2IMe5Jp/black#38,
