PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oYVrZ,8/4k3/6p1/1PpP1p1p/2P2P1r/8/6B1/4K3 b - - 1 49,e7d6 b5b6 h4f4 b6b7 d6c7 d5d6,1094,101,71,32,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/vBElEX8D/black#98,
oYfz4,8/pp5k/2n1q1p1/5p1p/3p1P2/P5P1/3R2QP/3Rr1K1 w - - 3 29,g1f2 e6e3,1122,78,74,72,endgame master masterVsMaster mate mateIn1 oneMove triangleMate,https://lichess.org/zw1qb9XD#57,
oYkuf,8/1Q1kqr2/4N3/3Pp2p/1P4p1/8/P5PP/6K1 b - - 0 30,d7d6 b7c6,1189,77,88,929,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fpeSbi26/black#60,
oYqMy,8/2k5/1rP1pR1p/6p1/6P1/8/1P4PK/8 b - - 12 56,c7c6 f6e6 c6b5 e6b6,1086,188,54,7,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/HASh5xX5/black#112,
oZsui,3r2k1/1p4p1/2p2p1p/2P2P2/1P2NbP1/1Kn2P2/8/R7 w - - 0 33,b3c3 f4e5 c3b3 e5a1,1230,76,88,434,endgame master masterVsMaster,https://lichess.org/9OZUrAeo#65,
oZxXd,R7/8/3b1B2/6P1/2k5/8/p4P2/1b4K1 w - - 0 49,g1g2 b1e4 g2h3 e4a8,1249,92,81,33,crushing endgame fork master masterVsMaster short,https://lichess.org/VPrvhg9B#97,
oaHWH,8/5pk1/7p/4p1p1/P2q2P1/1P3Q1P/2K5/8 b - - 0 48,e5e4 f3c3 d4c3 c2c3,1109,85,95,676,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/US7HUse9/black#96,
oafFX,R7/3p1p1p/2n1pk2/5p2/P2p1P1q/Q7/1P3P1P/7K w - - 2 28,a3g3 h4g3 h2g3 d4d3,1254,76,70,898,crushing endgame master masterVsMaster short,https://lichess.org/g3eXEFpv#55,
obvym,6k1/1B3p1p/p2r2p1/1p6/1P1n3P/P7/5PP1/4R1K1 w - - 1 36,e1d1 d4e2 g1f1 d6d1,1286,78,79,58,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/aBiEPWNx#71,
obzYp,2r2bk1/1p5p/pq1Rpp2/5p2/1P3Pn1/PBN5/2Q3PP/4RK2 b - - 0 28,f8d6 b3e6 g8g7 e6c8,1175,76,89,128,advantage fork master masterVsMaster middlegame short,https://lichess.org/Z9t6i0nx/black#56,
ocDPf,8/4kp2/p3p3/8/1Pr2n2/P7/5PP1/3RR1K1 w - - 0 37,d1c1 c4c1 e1c1 f4e2 g1f1 e2c1,1197,76,92,1929,advantage attraction endgame fork long master masterVsMaster,https://lichess.org/8kLgocJn#73,
ocISO,1k6/2N3p1/2qN4/p1n1Q3/8/p3p3/1PP5/1K6 b - - 0 35,c6c7 e5e8 b8a7 d6b5 a7b7 b5c7,1073,75,84,227,crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/2marJqKo/black#70,
ocQZH,8/4r1rk/1PR3p1/5p2/5P2/2Q3P1/pP5P/6K1 w - - 0 49,c3a3 e7e1 g1f2 a2a1q a3a1 e1a1,1276,75,96,8124,advancedPawn crushing endgame long master masterVsMaster promotion queenRookEndgame,https://lichess.org/Zb6BwOGs#97,
ocUyo,r4rk1/1p2bppp/4p3/pNnpP3/P4P2/2P3P1/1P5P/R1B1K2R w KQ - 1 17,e1d2 c5b3 d2d3 b3a1,1128,85,93,927,crushing fork master masterVsMaster middlegame short,https://lichess.org/nNRI56tQ#33,French_Defense French_Defense_Tarrasch_Variation
ocgAs,8/2p5/1p3pkp/1P2p3/2P1P1K1/6PP/8/8 w - - 0 39,h3h4 h6h5 g4f3 f6f5,1172,80,88,398,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/L3agRPzG#77,
ocnBb,8/1p2k3/2p3p1/4P3/2P2n1K/p1R2B2/P7/6r1 w - - 0 42,c3a3 g6g5,1264,75,95,8952,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6IwI1MhP#83,
odEZp,3n2k1/p1pq2pp/1p3R2/3p4/3P1P2/B1P4Q/P1P3PP/6K1 b - - 0 22,d7h3 f6f8,1121,78,87,69,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/zbGfS5Kw/black#44,
odMIt,8/p2q3k/2p2r1p/6pP/1Q1P2P1/4P1N1/5P2/6K1 b - - 4 42,d7g4 b4e7 h7g8 e7f6,1016,79,57,89,crushing endgame fork master masterVsMaster short,https://lichess.org/gVSyl7SK/black#84,
odR2W,2R5/4q1pk/p2bP2p/1p1B1p2/4Q1b1/8/PB3PP1/7K w - - 2 40,e4d4 e7h4 h1g1 h4h2 g1f1 h2h1,1029,77,96,2971,long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/4zWmFDM2#79,
odtIZ,8/8/7k/3pn3/1p5K/3N4/1PP5/8 b - - 0 53,e5d3 c2d3 h6g6 h4g4,1022,76,82,352,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/81kl39ff/black#106,
ody7m,8/8/2p5/8/3PK3/p1k5/P7/8 w - - 10 63,e4e5 c3b2 e5d6 b2a2,1122,86,81,1467,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/59lAbHJL#125,
oe6br,r1q1r1k1/3np2p/p2pRp1B/1p1P1N1p/2p2Qb1/P7/2P3P1/5RK1 b - - 3 24,d7e5 f5e7 e8e7 e6e7,1126,87,91,1816,crushing fork master masterVsMaster middlegame short,https://lichess.org/9aHAvynJ/black#48,
ofqiD,4rr1k/1ppb2bp/p1n5/4qp1Q/4p2N/1BP4P/PP3PP1/R1B1R1K1 b - - 0 22,f5f4 h4g6,1078,78,89,214,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/pvZYvVd5/black#44,
ofuUx,3r1r2/p2P3p/1p4pk/4q3/1Q6/1P2PB2/P4KPP/3R4 b - - 12 29,f8f7 b4h4 h6g7 h4d8,1135,80,76,223,crushing endgame fork master masterVsMaster short,https://lichess.org/AedSAA2R/black#58,
og8dU,8/5ppk/2p1b2p/2p5/2P1Pp1b/3Q1Pq1/2Q3B1/R3RK2 w - - 3 36,a1a6 g3e1,1137,75,97,527,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/2szqzslT#71,
ogK64,8/5pk1/2q1P1p1/2r2p2/2P5/6P1/R3QPK1/8 w - - 1 43,g2h3 c6h1,1005,84,92,431,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/JjhW7ipg#85,
ohBSM,1n5r/pkp5/p4pr1/2b1pb2/2B2B2/3P1PN1/1PP3P1/R3RK2 w - - 0 32,g3f5 h8h1 f1e2 g6g2 e2d1 h1e1,1152,77,89,839,advantage deflection long master masterVsMaster middlegame,https://lichess.org/gNYStHKe#63,
ohHgZ,8/R4p1p/8/2k2pp1/8/1P2PKP1/P2rBP1P/4b3 w - - 0 39,e2c4 d2f2,1066,101,70,190,endgame epauletteMate master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/ZxltiDOG#77,
ohSeG,8/8/p2N1pkp/1p6/6p1/P1N1b1P1/1PP2RKP/4r3 w - - 5 35,f2e2 e1g1,1099,121,65,21,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/ALB80yVS#69,
oiqDZ,8/p1R3pp/1k4r1/8/5P1K/2R4P/P5r1/8 w - - 1 36,c7f7 g6h6,1048,91,95,672,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/QG435UlD#71,
oir42,r3k2r/3b1p2/pq1p3p/3PbPp1/1P1N4/4Q3/1PP4P/1K1RR3 b kq - 0 21,e8f8 d4e6 d7e6 e3b6,1200,75,85,148,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/zflhz5vy/black#42,
oj1cV,6k1/prp2pp1/2p1b2p/B2p1q2/3P4/4R1QP/5PPK/8 b - - 7 31,f5g6 g3g6 f7g6 e3e6,1024,85,92,160,capturingDefender crushing endgame master masterVsMaster short,https://lichess.org/7fDLACOk/black#62,
oj24j,k1r5/1p3R1p/p7/8/4Q3/2P3P1/1qP3KP/8 b - - 1 44,c8c3 f7f8 a8a7 e4d4,1219,75,62,81,crushing endgame master masterVsMaster short,https://lichess.org/wFFdbOWs/black#88,
oj29G,5r2/4qpk1/3p3p/2n1b1RP/4Q3/3B4/2P5/5R1K b - - 0 49,e7g5 e4h7,1203,76,95,1957,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Z0w4wDVk/black#98,
ojp9f,3k4/8/3P2p1/2K1Np2/8/7p/8/8 w - - 2 48,c5c6 h3h2 e5f7 d8e8 d6d7 e8f7 d7d8q h2h1q,1126,79,96,5741,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion veryLong,https://lichess.org/66zT254n#95,
okZe6,6k1/5pp1/4n3/p6p/2B4P/1Pq3P1/2P1Q2K/8 b - - 7 35,e6d4 e2e8 g8h7 c4d3 g7g6 e8f7,1261,74,87,330,crushing endgame long master masterVsMaster,https://lichess.org/O8YvbsCg/black#70,
okfZf,8/1p1R2kp/5pp1/2B5/1P2pq2/7P/5P2/7K b - - 5 57,g7h6 c5e3 f4e3 f2e3,1255,81,94,9643,crushing endgame master masterVsMaster pin short,https://lichess.org/2rUarjLg/black#114,
ol7JR,4rr2/pbpqk1p1/1p1p4/3P2Q1/1bP5/2N1PP2/PP4P1/2R1K2R b K - 5 28,f8f6 g5g7 e7d8 g7f6,1252,81,85,348,crushing deflection master masterVsMaster middlegame short,https://lichess.org/blBZpZ8E/black#56,
olx4c,6k1/1P4p1/8/4pp1p/3b4/P5PP/2r2nBK/1QB4q w - - 1 33,g2h1 f2g4,1058,82,93,1170,discoveredCheck doubleCheck endgame epauletteMate master masterVsMaster mate mateIn1 oneMove pillsburysMate,https://lichess.org/3CyFewwo#65,
omADG,8/p6R/5Bp1/2bk1pP1/8/8/KP4rP/8 b - - 0 54,c5d4 h7d7 d5e6 d7d4,1076,159,88,22,crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/PBgTQ9X9/black#108,
omd3E,8/8/2k3p1/P1n4p/4P3/4K3/8/4B3 w - - 0 52,e3f4 c5d3 f4g5 d3e1,1035,76,96,286,crushing endgame fork master masterVsMaster short,https://lichess.org/yGuoaMAg#103,
omoxj,r1b3r1/pp3p1k/5P2/2p2nQ1/8/7R/PP4PP/6K1 b - - 2 27,f5h6 h3h6,1209,271,67,5,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/wWyrfdwH/black#54,
omp9p,r6r/3k1p2/pR1Bpb2/P2b4/5PRp/3B4/2P1K2P/8 w - - 2 26,b6a6 a8a6 d3a6 d7d6,1227,77,85,188,crushing master masterVsMaster middlegame short,https://lichess.org/nFp2dkaq#51,
omq1q,8/1R5p/p2k2p1/4p3/1KP5/5P2/r5PP/8 w - - 2 47,g2g3 a2b2 b4c3 b2b7,1085,101,67,33,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/AzSYpdqe#93,
omxjM,6r1/pp2Bk1r/1q2p1n1/1b2P1QB/2R2P2/3p4/P5PP/5R1K b - - 2 34,h7h5 g5f6 f7e8 c4c8,1165,80,94,1109,crushing master masterVsMaster middlegame short,https://lichess.org/EdTfWSas/black#68,
on63E,r2r4/p3k1pp/4pp2/2p1n3/4NP2/2P3P1/PP1R2KP/3R4 b - - 0 28,e5c4 d2d8 a8d8 d1d8,1161,77,74,85,advantage endgame master masterVsMaster short,https://lichess.org/NoYS9yAr/black#56,
onb7O,r1b3k1/ppQ2r1p/3p2p1/7q/1n2P3/1P1P1NP1/PBP1P3/2KR1B2 w - - 1 23,c7c3 b4a2 c1b1 a2c3,1027,82,79,222,crushing fork master masterVsMaster middlegame short,https://lichess.org/zOVnTMvT#45,
ond4n,1k4r1/pp4q1/1n2pN2/n2pP3/b1pP4/P1P1B3/1P2Qb2/5RKB w - - 1 37,g1f2 g7g3,1005,92,89,35,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/HDXRTkta#73,
oo8C7,r3r3/1p2pk1q/2p1Np2/3n3p/p2P2pP/P7/1PP2QP1/1K2RR2 b - - 13 28,b7b5 e6g5 f7g8 g5h7,1026,78,93,557,crushing master masterVsMaster middlegame pin short,https://lichess.org/1hOAoCaR/black#56,
ooDZE,1r4k1/1r1qppbp/3p2p1/BNpP4/R1Q1P3/7P/5PP1/1R4K1 w - - 5 38,b5c3 b7b1 c3b1 b8b1,1177,80,88,59,crushing master masterVsMaster middlegame short,https://lichess.org/nlb68jZu#75,
ooLNe,8/p4p1k/6p1/1p2P1Qp/5P2/P5PK/2q4P/8 w - - 0 35,g5f6 c2f5 h3g2 f5f6,1093,79,89,1555,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/RcAQOwND#69,
ooMSB,r5k1/1R4b1/2P3p1/B2Pp1q1/2N1P1n1/3B1p1Q/8/5K2 w - - 0 39,h3f3 g4h2 f1e2 h2f3,1205,76,60,330,crushing fork master masterVsMaster middlegame short,https://lichess.org/QS7eaGRf#77,
ookHs,3rr1k1/1pq2ppp/p7/3p4/3N3n/2P2P1b/PPBBN2b/2RQ1R1K w - - 6 23,d1e1 h3g2,1155,78,80,438,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pHKWoWpM#45,
oosJ2,8/8/8/4qk2/2Q5/5K1P/4p1P1/8 w - - 6 48,c4e2 e5f4,1119,76,98,1125,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/0ZVv6yXy#95,
opFSe,8/1p2k3/p5p1/3R1p1p/4rP1P/P2K2P1/1P6/8 b - - 2 31,e4e1 d5e5 e1e5 f4e5 e7e6 d3d4,1020,78,96,1844,crushing defensiveMove endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/52zyQhim/black#62,
opTcy,3r2k1/pp3p1p/2p2pp1/2P5/3P1b1q/4R3/PPB2RK1/4Q3 w - - 0 30,e3f3 h4h2 g2f1 h2h1 f1e2 d8e8,1031,80,88,1761,crushing exposedKing long master masterVsMaster middlegame,https://lichess.org/kuX4tzDQ#59,
opaqR,r7/ppbq1pk1/2p2pp1/P2p4/3P2N1/1QP4P/1P2RPP1/6K1 w - - 6 28,b3b7 c7h2 g4h2 d7b7,1005,82,95,2878,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/XkxSZ8at#55,
opcGb,3r2k1/p5rp/2pBp3/pbPpNp2/3P2pq/1P2P1n1/5QB1/R1R3K1 w - - 1 27,a1a5 g3e2 f2e2 b5e2,1168,75,63,220,advantage fork master masterVsMaster middlegame short,https://lichess.org/s8AYdXa1#53,
oq3cE,8/5pkp/6p1/P1p5/7P/5B1q/R4P2/1R3K2 w - - 1 37,f3g2 h3d3 a2e2 d3b1,1093,84,77,297,advantage endgame fork master masterVsMaster short,https://lichess.org/QYtCaNpI#73,
oqMn2,8/b5k1/P7/1P3p2/7P/4rB2/4K3/1R6 w - - 3 48,e2f2 e3b3 f2e2 b3b1,1202,83,91,1321,advantage discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/JROOV6Ad#95,
oqkFz,8/6b1/2p1p2k/1pPpPppb/1P3P2/4B1P1/6K1/3B4 w - - 6 54,f4g5 h6g6 d1c2 g7e5,1053,88,89,1947,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/aZVTLeTf#107,
or8yR,6k1/3r4/6q1/P1B1n1p1/2P2p2/1P1P4/2KQ4/5R2 w - - 1 38,c2b2 e5d3 b2a3 d3c5,1246,75,88,547,advantage endgame fork master masterVsMaster short,https://lichess.org/XA1BNUOc#75,
or988,8/8/3b1R2/1p1r3k/1P2p3/2B5/1P2K3/8 b - - 1 44,d6e5 f6f5 h5g4 f5e5,1181,74,97,4393,crushing endgame master masterVsMaster short,https://lichess.org/iFSCoIic/black#88,
or9qA,8/8/5b1p/pk4pP/2pB1pP1/P1P2P2/1K6/8 b - - 1 34,f6d4 c3d4 b5c6 b2c3 c6d6 c3c4,1006,99,92,2155,crushing endgame long master masterVsMaster,https://lichess.org/zZ6RVmds/black#68,
orS4U,2r5/kp3R2/p7/3p4/3PpQ2/2q5/5P2/1K1R4 w - - 4 38,f4d2 c3b3 d2b2 b3d1,1145,78,94,2727,crushing deflection endgame master masterVsMaster short,https://lichess.org/lBpcD4Jk#75,
ori3H,5r2/2R3bk/3p2pp/p2Np2q/2P1N3/P2PPnP1/8/5Q1K w - - 1 27,h1g2 h5h2,1059,85,89,59,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/E6pfH4jP#53,
oroRH,5rk1/5ppp/5q2/Q3R3/P7/7P/1r3PP1/R5K1 w - - 0 24,a1e1 f6f2 g1h2 f2g2,1101,76,100,154,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/V09Dvzcf#47,
osApm,3k4/8/7p/2R5/3p4/1P1K1P2/P5r1/8 w - - 0 40,c5c2 g2c2 d3c2 h6h5 c2d3 h5h4,1175,75,99,1199,crushing defensiveMove endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/jtV7WSyP#79,
osBnC,6k1/8/3p1nBp/2pP3P/1pP2p2/1P6/5KP1/8 b - - 0 52,f6g4 f2f3 g4e5 f3f4,1046,104,78,31,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ykvlaeGS/black#104,
osg1c,7k/5p1P/p2N2p1/3Pp1R1/4Pn1R/2P2P2/1r1K4/r7 w - - 1 38,d2e3 a1e1,1125,204,50,13,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fnIWNjKn#75,
osknM,6k1/p6p/1p6/5p2/2n2P1P/2PR4/P3qP2/3R2K1 b - - 1 29,e2g4 d3g3 g4g3 f2g3,1001,77,97,690,advantage defensiveMove endgame master masterVsMaster pin short,https://lichess.org/LOzmo6Rq/black#58,
otQfb,3r2k1/1q2bpp1/p4n1p/2p2R2/2Pr4/1PN5/P3QBPP/4R2K b - - 3 25,d4d2 e2e7 b7e7 e1e7,1082,78,83,57,crushing master masterVsMaster middlegame short,https://lichess.org/J8cjnirY/black#50,
otyWz,8/ppR3k1/3pK3/4bN1p/P1P5/5r2/8/8 b - - 3 34,g7g6 f5h4 g6g5 h4f3,1154,230,54,3,crushing endgame fork master masterVsMaster short,https://lichess.org/CZ2AFB7L/black#68,
ou749,4n1rk/p2p1r1p/4p1pQ/4P1B1/7R/8/Pq3PPP/4R1K1 w - - 2 30,h2h3 b2f2 g1h2 f2e1,1005,105,92,841,crushing fork master masterVsMaster middlegame short,https://lichess.org/dQ2hDVTq#59,
ouEyu,r4rk1/pq3p1p/3p1Qp1/1p2p3/8/5PP1/P1P2P2/R1B4K b - - 1 25,h7h5 c1h6 b7f3 f6f3,1086,78,88,495,crushing endgame master masterVsMaster short,https://lichess.org/GkFVt1Oh/black#50,
ouRTT,6k1/1p5p/2ppq3/5p2/2P3p1/1PP2P2/P2QnB1P/7K w - - 0 36,f3g4 e6e4,1113,76,100,392,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/UQbZqyqa#71,
ougae,r4rk1/pp4pp/2p1p3/3p1p2/2PPnP2/1P2PRn1/PB1NBKP1/R2Q3q w - - 5 18,d2e4 g3e4,1188,78,92,187,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/qJN9azz4#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
ovCg2,rkb4r/1p3p1p/pQ1p1np1/8/2BN1q2/8/PP3PPP/2R1R1K1 b - - 1 19,f6d7 d4c6,1180,86,60,279,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/s8n5fJE4/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ovHCh,6rk/2R2p2/5P1K/5P1B/8/8/P1p5/2r5 b - - 5 49,g8d8 c7f7 c1e1 f7h7,1217,78,92,890,crushing endgame master masterVsMaster short,https://lichess.org/XHe386Ot/black#98,
ovUxI,8/1b1q1pk1/2n3P1/1p2p1N1/p3Q1p1/2PB4/PP3P2/6K1 b - - 0 37,c6e7 e4e5 f7f6 g5e6 d7e6 e5e6,1068,80,92,52,crushing endgame long master masterVsMaster,https://lichess.org/t1snCkUO/black#74,
ovWyG,8/8/8/2P1kp2/3R2p1/4B1P1/2q2PK1/8 b - - 14 62,c2c5 d4e4 e5e4 e3c5,1230,76,94,13333,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/5Wc4HD5D/black#124,
ovpXA,q5k1/4Q2p/4p1pP/5pP1/p4P2/5PK1/8/8 b - - 1 57,a8c8 e7g7,1114,98,40,30,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/l8bundXj/black#114,
owEad,1r6/5pk1/5n1p/P2p2p1/3Q4/q2BPPP1/4KP2/2R5 w - - 3 34,c1a1 b8b2 e2f1 a3a1,1176,78,100,91,advantage endgame interference master masterVsMaster short,https://lichess.org/kLCfYOcv#67,
owT8k,3R4/p3r1k1/1p4p1/2b1N3/2N2PKP/1P6/2n5/8 w - - 4 41,g4g5 e7e5 c4e5 c5e7,1099,80,95,7316,advantage clearance endgame master masterVsMaster sacrifice short,https://lichess.org/LcuKUqkh#81,
owo1t,8/8/5P1p/5k1K/1R1P4/1p4r1/8/8 w - - 1 50,f6f7 g3h3,1211,240,54,14,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/9R7Nv9sD#99,
ox4fM,1rn3k1/5pbp/1q3p2/pP1p1Pp1/P2P1N2/2PB1P2/3Q3P/4R1K1 b - - 0 23,g5f4 e1e8 g7f8 d2g2 g8h8 e8f8,1280,79,94,4344,deflection kingsideAttack long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/FhyYLwQf/black#46,
oyQ6E,1k5r/1b2p3/p7/3P1Qp1/N2q4/8/1P3RP1/6K1 b - - 4 48,d4a4 f5e5 b8a7 e5h8,1269,76,72,264,advantage endgame fork master masterVsMaster short,https://lichess.org/KoQPWJd1/black#96,
oymnl,5qk1/2Q2p2/2p1bBp1/1p1nP2p/7P/8/5PP1/R5K1 w - - 8 36,c7d6 f8d6 e5d6 d5f6,1193,77,99,874,advantage endgame master masterVsMaster short,https://lichess.org/cJxEC1hI#71,
oyr4x,1r4kR/1q1bp1b1/3p1rQ1/2pP2N1/5PP1/5B2/1P4K1/1nB5 b - - 2 31,g8h8 g6h7,1108,80,85,159,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/iG8j5eCe/black#62,
ozdnK,2r2r1k/pp3p2/4bb2/3p3q/5R2/2N1PN1P/PP1Q1PP1/6K1 b - - 2 24,f6g7 f4h4 h5h4 f3h4,1148,75,79,83,crushing master masterVsMaster middlegame pin short,https://lichess.org/OTmWxo9j/black#48,
ozfMb,6k1/1r3p2/7p/6p1/1PQpq3/1Bn2PP1/6KP/2R5 b - - 0 37,e4e3 c4c8 g8g7 c8b7 e3d2 g2h3,1182,75,97,4508,crushing defensiveMove endgame fork long master masterVsMaster,https://lichess.org/whxuYRRz/black#74,
ozgwy,5k2/R7/3K1Np1/8/3n4/1r4P1/7P/8 w - - 4 44,f6d5 d4b5 d6e6 b5a7,1217,75,95,2396,crushing endgame fork master masterVsMaster short,https://lichess.org/V5VNfNDq#87,
ozheE,2r4k/1p4b1/p5qp/6p1/P4pn1/BPPp1Q1N/3P2PP/4R2K b - - 0 30,c8e8 e1e8 g6e8 f3g4,1126,76,84,76,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/Wns1wueK/black#60,
ozhwU,r6q/3kbR2/1p2pQ2/p2pP3/6P1/P2P4/1P1K4/8 b - - 2 33,a8e8 f7e7 e8e7 f6h8,1046,74,98,1657,crushing deflection endgame master masterVsMaster short,https://lichess.org/D4PxFmeX/black#66,
p0Tcr,2Q1R3/p4ppk/1p5p/5r2/6q1/5bP1/PP3P1P/R5K1 w - - 4 30,a1e1 g4h3 c8f5 h3f5,1188,77,88,1365,advantage endgame master masterVsMaster short,https://lichess.org/0X7aottl#59,
p0VLG,3r4/6b1/8/2p3P1/P3kp1N/2P2N2/1PK5/8 b - - 0 42,d8d3 f3d2 d3d2 c2d2,1299,78,94,3210,crushing endgame master masterVsMaster short,https://lichess.org/gTfP6oyc/black#84,
p1jT9,5r2/6kp/6p1/2p1p3/2PbN2q/1P5P/P3Q1P1/4R2K w - - 7 35,e1f1 f8f1 e2f1 h4e4,1008,94,95,177,crushing endgame master masterVsMaster short,https://lichess.org/W78yciVs#69,
p23ck,3Q4/8/4K2k/2p5/2P1P1q1/8/8/8 w - - 3 58,e6d5 g4d1 d5c5 d1d8,1157,75,88,332,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/oD0nNFlH#115,
p2HXK,8/2p5/1b4R1/4kp1p/2P4P/r3P1P1/4KP2/8 b - - 0 59,a3c3 f2f4 e5e4 g6e6,1087,80,90,2902,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/jAuNYlSc/black#118,
p2W9R,5n2/p4pk1/1p2r1pp/2p5/q5N1/2PP2PP/2PQ3K/4R3 b - - 1 37,e6e1 d2h6 g7g8 g4f6,1054,76,88,177,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/6XVzf1Uj/black#74,
p39ZV,R5rk/4RQp1/5p1p/8/p6q/8/5PP1/6K1 b - - 0 30,g8a8 f7g7,1165,82,95,6093,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/GftoRJr6/black#60,
p3ANY,8/6k1/8/1pK5/p1p5/8/PP5P/8 w - - 0 48,c5b5 a4a3 b2a3 c4c3,1025,76,96,1682,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/XOTQun0m#95,
p3tZw,2r4r/ppkqb1pp/2n1p3/3pP1PQ/5N2/2N5/PP4PP/3R1RK1 w - - 8 20,h5f7 e7c5 g1h1 d7f7,1185,78,94,704,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/byTDzuAd#39,
p4Wdr,8/p1q3k1/1p3p2/6p1/1P5p/P2Q3P/6P1/7K b - - 1 51,g7f7 d3h7 f7e6 h7c7,1192,77,89,572,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/kOa8niqe/black#102,
p4nGY,8/1kp5/4P3/5K2/1p6/5P1P/p2R1P2/r7 w - - 0 35,e6e7 a1e1 d2a2 e1e7,1193,79,79,78,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/ICLxmzyl#69,
p4xDy,r4rk1/pq2pp1p/3pb1p1/2n5/3NP3/1P3PP1/PQ4BP/2RR2K1 w - - 1 22,c1c5 d6c5 d4e6 f7e6,1163,82,92,3604,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/rKzZ32mT#43,
p5axz,3b1r1k/6pp/p3Qpq1/8/1n6/2NRP1B1/PP3PPP/2KR4 w - - 1 24,d3d8 g6c2,1175,76,97,222,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/w45XJsl7#47,
p5c0l,3r2k1/p2r1pp1/4pn1p/7q/2Pp4/3RB1PP/PP3PQ1/3R2K1 w - - 0 23,d3d4 d7d4 d1d4 d8d4 e3d4 h5d1 g2f1 d1d4,1267,79,89,4100,advantage fork master masterVsMaster middlegame superGM veryLong,https://lichess.org/V4fxI2DP#45,
p65Zf,5k2/p4p2/2Qp2p1/6P1/4P3/2bn1b2/P2B1K2/1r1B4 w - - 2 27,f2f3 d3e5 f3e2 e5c6,1125,76,93,696,advantage endgame fork master masterVsMaster short,https://lichess.org/ytfgfInR#53,
