PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rIIvD,r2r3k/p5p1/1p1Nq2p/2nR1p2/2Q1p3/4P3/PP3PPP/3R2K1 b - - 6 23,c5d3 d6f7 h8h7 f7d8 a8d8 d5d4 e6c4 d4c4,2090,75,94,5310,collinearMove crushing middlegame veryLong,https://lichess.org/ovqQdrYt/black#46,
rIR97,5k2/1n1R1p2/2q2P2/p7/3QN3/P6P/5PK1/4r3 w - - 3 33,d7b7 e1e4 b7b6 e4g4,1996,75,93,4151,collinearMove crushing discoveredCheck doubleCheck endgame short,https://lichess.org/eSPWYpvZ#65,
rPWV7,8/4kp2/p1npqr2/4p1QP/2p1P3/2P5/PP6/5RK1 b - - 0 36,c6d4 c3d4 e5d4 h5h6 e6e5 f1f5,2188,84,80,55,collinearMove crushing endgame long,https://lichess.org/UqRUXWv2/black#72,
rQjCK,4r1k1/1p4p1/2p3bp/p1q5/2P2Q2/P4NP1/5K1P/4RB2 w - - 6 29,e1e3 e8e4 f4e4 g6e4,2053,82,92,4233,collinearMove crushing master middlegame pin short,https://lichess.org/Px0tsMxu#57,
rT9l9,rn2kb1r/pp3ppp/8/6q1/3P2b1/2NBp3/PP4KP/R1BQ2NR w kq - 0 13,c3e4 g4f3 g2f3 g5h5 f3e3 h5d1,2165,77,95,461,advantage attraction collinearMove doubleCheck long opening sacrifice skewer,https://lichess.org/OVNizbit#25,Barnes_Opening Barnes_Opening_Hammerschlag
rTEhZ,r5k1/2p3p1/1pNb2q1/pP1Pp1P1/4r1pP/5pK1/P1QB4/R4R2 w - - 0 31,a1e1 e4e2 e1e2 g6c2,2175,75,92,3373,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/oAIxqUhd#61,
rWbBj,2k3rr/ppp2p2/3qp3/1P1n1b2/P2P4/4PB1p/1B5N/R2Q2RK w - - 4 28,d1e2 g8g2 g1g2 h3g2 e2g2 d5e3,1957,78,92,243,advancedPawn advantage collinearMove exposedKing kingsideAttack long middlegame,https://lichess.org/C3XeH6wB#55,
rWyHM,1r3r2/pp4kp/2p1P1p1/3p4/1Q1P4/2P5/PP1q3P/4RR1K b - - 0 26,d2d3 b4e7 g7g8 f1f7,2092,75,89,734,collinearMove crushing endgame master short,https://lichess.org/SDj6p6LP/black#52,
rXKWl,2r5/1p1kb1pp/q1r1pp2/p2pPn2/Pn1P4/1PN2N1P/1B1Q1PP1/2R2RK1 w - - 1 19,c3e2 c6c2 c1c2 c8c2 d2c2 b4c2,1936,116,28,19,collinearMove crushing long middlegame,https://lichess.org/epwBveJT#37,French_Defense French_Defense_Advance_Variation
rXj0y,6k1/b4ppp/8/8/5P2/2N1p1PP/Pr6/4R1K1 w - - 0 37,e1e2 b2c2 g1g2 c2c3,2104,76,85,75,advantage collinearMove endgame short,https://lichess.org/lG11cxaX#73,
raxtC,3k2r1/1q1pbR2/r3p3/2p1P2Q/2B4p/1P5P/6P1/6RK b - - 3 38,a6a2 f7e7 a2g2 e7d7 d8c8 d7c7,2069,188,82,15,advantage collinearMove long middlegame,https://lichess.org/yxLAJBX9/black#76,
rlK9t,2b2r1r/2pn2k1/pp1p1q1p/3Pp1p1/2P1N1p1/P3PP2/1PQ1B1PR/2K4R b - - 1 25,f6f7 e4g5 h6g5 h2h7 h8h7 h1h7,1953,75,92,2308,collinearMove crushing long master middlegame sacrifice,https://lichess.org/EYWU8gut/black#50,
rlhtL,1r3rk1/pb3ppp/4p1n1/2p1P3/P2p1P2/1PqB2Q1/2PN2PP/3R1RK1 w - - 2 19,d3e4 c3e3 g3e3 d4e3 e4d3 e3d2,1958,75,93,8753,advancedPawn advantage collinearMove kingsideAttack long middlegame,https://lichess.org/HxpwAXgR#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
rlpNY,4r3/2p1rbkp/3p2p1/2p3q1/N7/1P1Q1BP1/P6P/2RR1K2 w - - 1 28,d1e1 e7e3 e1e3 e8e3 d3d1 e3f3 d1f3 g5c1,2063,77,79,77,advantage collinearMove deflection exposedKing middlegame veryLong,https://lichess.org/bufqdpDp#55,
rltNM,2b1rbk1/1q3ppp/p3p3/1pBpP3/1P6/P2N4/2R2PPP/2Q3K1 b - - 12 28,b7b8 c5d6 f8d6 e5d6,2121,75,68,91,collinearMove crushing middlegame short,https://lichess.org/C28swTP4/black#56,
roCRW,4k3/1p1q2p1/p6p/3p1p1P/3P1P2/PP2Q3/6P1/6K1 b - - 1 30,d7e7 e3e5 e8f8 e5f5,2184,83,91,4454,advantage collinearMove endgame pin queenEndgame short,https://lichess.org/ckimwDb0/black#60,
rpinV,r1b4r/4kpp1/p1p1p2p/q3P3/PP1Q4/8/5PPP/R4RK1 b - - 0 18,h8d8 d4d6 d8d6 e5d6 e7d6 b4a5,2160,77,91,3169,advantage collinearMove long middlegame sacrifice,https://lichess.org/aHAekk5U/black#36,French_Defense French_Defense_Advance_Variation
rt4mp,2k4r/pp6/q2p2n1/1N1N4/4P1p1/2PQ1nP1/PP4K1/R7 w - - 1 25,a1h1 h8h2 h1h2 f3e1 g2f1 e1d3,1939,75,86,102,collinearMove crushing fork long middlegame sacrifice,https://lichess.org/w4joPUjI#49,
rwa36,5r1k/2q2p1p/4RP2/Pp4Q1/2p4P/b1B3P1/6bK/3r4 b - - 1 30,f8g8 g5g7 g8g7 f6g7 h8g8 e6e8 a3f8 e8f8,2179,82,91,152,advancedPawn collinearMove mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/V9v95cZs/black#60,
s09Zf,4rk2/7p/p5b1/8/2p1B3/PnN5/1P1p2PP/1R1K4 w - - 2 30,e4g6 e8e1 d1c2 e1c1 b1c1 d2c1q,1998,75,90,927,advancedPawn collinearMove endgame exposedKing long mate mateIn3 promotion,https://lichess.org/FTOWMKcE#59,
s0j38,6k1/6p1/2n3rp/1p2p3/4Qn1q/P1N2p2/1PP2P1P/R5RK w - - 5 31,c3d5 g6g2 g1g2 f3g2 e4g2 f4g2,2134,92,81,42,advancedPawn collinearMove crushing kingsideAttack long middlegame,https://lichess.org/V19aWyNs#61,
s39xy,3r2k1/5p2/p3pP1p/1pq1P1pP/4BnQ1/P7/1P4PK/3RR3 w - - 1 41,g2g3 c5f2 h2h1 d8d2 d1d2 f2e1 h1h2 e1d2,2113,84,91,1559,attraction collinearMove crushing deflection fork middlegame veryLong,https://lichess.org/UHceKtAX#81,
s3Ywn,1k4r1/ppp2p2/2p3b1/3qPr2/NP1p1PQ1/P2P1K1N/2P5/4R1R1 w - - 3 28,f3e2 g6h5 g4h5 g8g2 h3f2 f5h5,2038,75,95,3071,advantage clearance collinearMove intermezzo long middlegame pin sacrifice,https://lichess.org/s1PN3P4M#55,
s3gIX,r6r/p3b1kp/1p2p1P1/3pPpP1/5P2/2P4Q/PP2qBKR/7R b - - 2 27,h7g6 h3h7 h8h7 h2h7 g7g8 h7h8 g8f7 h1h7,1985,77,49,74,collinearMove mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RrR6AZkx/black#54,
s4HZ3,3Rr2k/p3P1pp/1p2r3/2p5/2B5/3K1b2/PPQ3q1/4R3 b - - 3 33,g2g6 d3c3 e6e1 c2f5 g6f6 f5f6 g7f6 d8e8,2061,153,82,17,advantage clearance collinearMove defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/Be5Kapbw/black#66,
sA24u,r6q/1b2k3/p3pP2/1p1p4/2pP3r/P1N2R1P/1PQ3K1/5R2 b - - 0 33,e7f7 f3g3 a8g8 g3g7 g8g7 f6g7 f7g7 c2f2,2024,78,92,1479,advancedPawn collinearMove crushing discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/k98NzcuX/black#66,
sAlMM,4r1k1/pp2rpp1/3p2q1/3Pn2p/Q4P2/6BP/PP4P1/R3R1K1 w - - 1 24,g1h2 e5f3 g2f3 e7e2 h2h1 g6g3 a4e8 e2e8,2132,78,92,3237,clearance collinearMove crushing deflection middlegame sacrifice veryLong,https://lichess.org/ZgqyxcOk#47,
sBknP,1r3r2/4p1k1/1q1p2p1/2pP1R2/p7/PP2P1R1/2Q3PP/6K1 b - - 0 25,b6b3 f5f7 f8f7 c2g6 g7h8 g3h3 f7h7 h3h7,2071,74,94,12788,collinearMove discoveredAttack endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/0i6x9YRn/black#50,
sEePb,1r4k1/2q1ppb1/3p2p1/2nP3p/p1N5/1r5P/2QBBPP1/1R1R2K1 w - - 2 27,c4a5 b3b2 b1b2 b8b2,1911,83,87,38,advantage collinearMove middlegame short,https://lichess.org/NGbcDtFY#53,
sG6EU,2b2rk1/4Rppp/r7/1p1B4/1p6/1P6/P4PPP/4R1K1 b - - 1 24,a6a2 e7f7 a2d2 f7f5 d2d5 f5d5,2075,81,82,41,collinearMove crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/usHSJwEK/black#48,
sH7ix,4rrk1/1b6/p2p1qp1/1p1P1p2/2p2QpP/P1N3P1/1PP1R3/4R1K1 b - - 3 32,g8f7 e2e6 e8e6 e1e6 f6e6 d5e6,1951,86,91,325,advantage collinearMove long middlegame,https://lichess.org/o56y3AHm/black#64,
sHe7b,2r2k2/ppr1p2p/6p1/3Q4/8/qR6/P4PPP/4R1K1 b - - 5 24,c7c1 b3f3 a3f3 d5f3,2045,76,87,156,collinearMove crushing endgame fork short,https://lichess.org/1BOSqff8/black#48,
sJMbi,4rk1r/p7/5p2/2Q1P1pp/5Bn1/2Pq1NPb/PP1N3P/4R2K b - - 1 23,f8g7 e5f6 g4f6 e1e7 e8e7 c5e7,2194,93,84,68,advantage clearance collinearMove long middlegame,https://lichess.org/qW7H9eBY/black#46,
sKT0Y,5rk1/3p3p/pq2P1pb/1p3nN1/1pr4P/5Q2/PBP2P2/2R1R1K1 b - - 0 23,f5h4 f3f7 f8f7 e6f7 g8f8 e1e8,2018,76,95,15288,advancedPawn collinearMove kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/enjzlt4T/black#46,
sQ2Me,4r2r/pp1n1k1p/6p1/2p1p1B1/3pRP2/8/PPP3PP/4R1K1 b - - 0 21,e5f4 e4e7 e8e7 e1e7 f7f8 e7d7,1942,79,95,17463,collinearMove crushing endgame fork long,https://lichess.org/e22uRM5k/black#42,
sQgea,2rqk3/2pb1p2/p6p/1p1QPPb1/3P2r1/P1P1B3/1P1N3K/R4R2 w - - 2 22,e5e6 g5f4 f1f4 d8h4,1941,76,95,7814,clearance collinearMove mate mateIn2 middlegame sacrifice short,https://lichess.org/k6VqLVIW#43,
sRA0P,5rk1/1p4p1/p3p3/5r2/1PPP1b2/P2nB2P/5PK1/1R3RN1 w - - 1 28,g1e2 f4e3 f2e3 f5f2 f1f2 f8f2 g2g3 f2e2,2156,76,93,7029,advantage clearance collinearMove fork middlegame veryLong,https://lichess.org/nSnmTCCN#55,
sSP2n,3r1r1k/1b4p1/p3B2p/1p2pPpQ/2pqP3/P1P5/1P4PP/4RR1K b - - 0 28,d4d3 f5f6 b7e4 f6g7 h8g7 f1f7 f8f7 h5f7,2065,77,91,3517,advancedPawn attraction collinearMove crushing kingsideAttack middlegame veryLong,https://lichess.org/o0PP96ti/black#56,
sU5eK,2k2r2/ppq2Np1/4p3/8/1PPp3b/P4R2/1B4K1/5R2 b - - 2 29,g7g5 f7d6 c8d7 f3f7 f8f7 f1f7,2062,78,94,2200,advantage collinearMove long middlegame,https://lichess.org/uOPoEuyl/black#58,
sUBiE,2k5/pppq1p1p/5Qr1/2p1p1rb/2B1P3/3P1P1P/PPP2P1K/R5R1 w - - 3 18,f6f7 g5g2 g1g2 g6g2 h2g2 h5f7,2081,76,82,176,advantage collinearMove long middlegame,https://lichess.org/EVW5amWS#35,Italian_Game Italian_Game_Giuoco_Pianissimo
sXFgL,1k4rr/1p3p2/3b4/p2PNPq1/3PQ3/PP2P2p/1B6/2R2R1K w - - 1 28,f1g1 g5g2 g1g2 h3g2 h1g1 h8h1 g1f2 h1c1,1921,78,93,3144,advancedPawn collinearMove crushing discoveredCheck doubleCheck exposedKing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/dTWk9a3f#55,
sY5K7,3rr3/pq1n1kpp/1p1Bpp2/8/4R3/1QP2PP1/P5KP/4R3 b - - 5 23,b7d5 b3d5 e6d5 e4e7 e8e7 e1e7 f7g6 d6c7,1933,82,92,493,advantage collinearMove middlegame veryLong,https://lichess.org/rySHKzsJ/black#46,
saEbQ,2r3k1/p2q2pp/5p2/2rp4/4p3/1PQbP2P/P4PP1/2R1RNK1 w - - 0 26,c3b2 c5c2 c1c2 c8c2 b2d4 d7f5,1949,76,76,78,advantage collinearMove long middlegame,https://lichess.org/xAnin0Mq#51,
saolQ,1r3q1k/1b2br1P/p5QB/2pp1p1P/8/3P4/PPK5/3R2R1 b - - 2 33,f7f6 h6g7 f8g7 g6g7,1968,78,95,1840,collinearMove fork mate mateIn2 middlegame short,https://lichess.org/XPEKxEef/black#66,
satKQ,r1b3k1/p5pp/2pb4/3p4/2Npp3/2P3P1/PP3q1P/R1BQ1B1K w - - 2 17,c4d6 c8g4 d6e4 g4f3 d1f3 f2f3,2049,77,92,662,advantage collinearMove fork long middlegame,https://lichess.org/qKN3EQyM#33,Russian_Game Russian_Game_Modern_Attack
sbpRQ,r1bq3r/1pk5/p7/4Q3/8/8/P1P3PP/3R2K1 b - - 0 26,c7b6 d1d6 d8d6 e5d6 b6a7 d6d4 b7b6 d4h8,2183,81,90,358,advantage collinearMove endgame fork veryLong,https://lichess.org/3i8DSn6q/black#52,
sc9eq,5rk1/1p1b2p1/p1p1pr1p/P1Q5/8/3PPNqP/1PP3P1/R4RK1 w - - 1 20,f3e5 f6f2 c5f8 f2f8,2095,80,91,1155,advantage collinearMove middlegame short,https://lichess.org/rXZeALeS#39,
sciBQ,r5kr/p3q2p/1pn1P2Q/3p2N1/6P1/2PP4/7P/5RK1 b - - 2 25,a8f8 f1f7 f8f7 e6f7 e7f7 g5f7,2135,81,91,555,advancedPawn collinearMove crushing long middlegame,https://lichess.org/c7CJUPJG/black#50,
sdx1F,4rr1k/1b4pp/p3B3/1p5q/3Np3/2P1Q3/PP5p/R4R1K w - - 6 27,e6h3 f8f3 d4f3 e4f3 e3f4 h5h3,2178,84,91,764,collinearMove crushing long middlegame sacrifice,https://lichess.org/MVKFWNFt#53,
sfMXf,3r1rk1/bp6/p1p1Q1pp/6q1/3P4/P2B3P/1P2N1P1/5R1K b - - 0 30,g8h7 f1f7 h7h8 d3g6,1945,80,92,179,collinearMove crushing deflection middlegame short,https://lichess.org/etOetHBu/black#60,
sl3Ye,rr4k1/p4pp1/Q6p/n2P4/2p1P3/2q2N2/P4PPP/R4RK1 w - - 1 22,f1b1 b8b6 a6b6 a7b6,1993,76,92,1838,collinearMove crushing middlegame short trappedPiece,https://lichess.org/LbgTbTGm#43,
slJza,1k1r3r/3qpp1p/B2pb1p1/Q1pnP3/8/4BN2/PP3PPP/1K5R b - - 2 18,d5e3 a5b6 b8a8 a6b5 e3d5 b5c6 d7c6 b6c6,1952,75,97,2630,advantage collinearMove exposedKing fork middlegame veryLong,https://lichess.org/dhBlEEk7/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
sme1V,rr5k/1q2pBbp/6p1/2p5/p3PQPP/5P2/K1P5/3R3R w - - 1 30,d1b1 b7b3 b1b3 a4b3 a2b1 a8a1,2110,107,59,42,collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/n6csW4ia#59,
smpdJ,1r5r/1p1k4/p1p2q2/3pR3/3P2pp/4P1P1/P1Q1KPP1/7R b - - 1 26,h4g3 h1h7 h8h7 c2h7 d7d6 e5f5,2122,74,74,301,advantage collinearMove endgame long,https://lichess.org/nAGsXmlT/black#52,
sooud,2r1r1k1/2Q2p1p/pR4pP/n3Nq2/3P4/P3P3/4KPP1/2R5 w - - 1 29,c7c8 e8c8 g2g4 c8c2 c1c2 f5c2,1931,74,82,160,advantage collinearMove long middlegame,https://lichess.org/SyNpfHrb#57,
srFLW,6k1/5pp1/P6p/8/4P3/2pbB2P/4rPP1/R3K3 w - - 1 29,e1d1 c3c2 d1c1 e2e1 c1b2 e1b1,1949,76,84,89,advancedPawn collinearMove crushing endgame exposedKing long,https://lichess.org/RHHqS38t#57,
svfaq,2kr4/1bp5/pp6/3nQP2/2q1P3/PNP4p/2P4B/3R2RK w - - 1 38,e4d5 d8d5 e5c7 c4c7 h2c7 d5d2,2168,85,86,53,advantage collinearMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/LiEzfrXF#75,
syerE,1kr3r1/1p2q1b1/pP1p4/4p3/4Np2/1QR3pP/P5P1/5RK1 b - - 0 30,e7d7 c3c7 c8c7 b6c7 d7c7 b3g8,2104,79,92,660,advancedPawn advantage collinearMove long middlegame queensideAttack,https://lichess.org/OZMhpbnU/black#60,
t15uO,4b3/8/3k1p2/3p1P2/2pP3K/2P2B2/8/8 b - - 3 41,e8f7 f3h5 d6e7 h5g6 f7g6 f5g6 e7f8 h4g4,2155,74,94,3017,bishopEndgame collinearMove crushing defensiveMove endgame veryLong,https://lichess.org/MTGBEu0q/black#82,
t1qEH,2r3k1/4p1bp/6p1/p2pN3/q2P4/1pr1B3/4QPP1/1KR4R w - - 2 29,e2b2 c3c2 c1c2 c8c2 b2c2 b3c2,1954,79,90,183,advancedPawn collinearMove crushing long middlegame queensideAttack,https://lichess.org/gWYGkIb8#57,
t2TVO,1q2r3/p5k1/1pb3r1/4n3/2p2Q1p/2P1R2P/PPBR2P1/7K b - - 1 41,e5d3 e3e7 e8e7 f4b8,2141,78,88,91,advantage collinearMove deflection master masterVsMaster middlegame short,https://lichess.org/T6vd7K3J/black#82,
t30Mg,r3r2k/p3p2p/3qn2Q/1p1p3P/3P4/2P3R1/PP3PP1/1R4K1 b - - 6 26,e8g8 g3g6 g8g6 h5g6 e6f8 g6g7,2190,84,89,1071,advancedPawn advantage collinearMove kingsideAttack long middlegame pin,https://lichess.org/FXLWIQk4/black#52,
t4gu3,1n2rr2/ppp3k1/5pP1/q1bPP2p/2BB4/3Q4/PP5P/R4RK1 b - - 0 22,f6e5 f1f7 f8f7 g6f7,1988,80,91,1202,advancedPawn collinearMove crushing middlegame short,https://lichess.org/9YM8TpRK/black#44,
t5FZF,6k1/5q2/ppn5/3p1Bp1/2pP2Pp/2P5/PP2Q2P/6K1 b - - 0 35,f7e7 e2e6 e7e6 f5e6 g8f8 e6d5,1999,76,92,855,advantage collinearMove endgame exposedKing fork long,https://lichess.org/jbuHQElI/black#70,
t6crU,q3k3/p1pn1pp1/4p1p1/8/3P2n1/2NQ2br/PPP5/R1B2KR1 w - - 0 16,g1g3 a8h1 g3g1 h3f3,2108,77,96,603,collinearMove crushing middlegame pin short,https://lichess.org/2YbLZrUM#31,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
t73b6,5rk1/rb1Q1ppp/p1p1p2q/2b5/8/2B1PB2/PP3PPP/R4RK1 w - - 4 17,f3c6 b7a8 d7a7 c5a7,2189,71,93,10560,advantage collinearMove middlegame short,https://lichess.org/AzSkqbSg#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
t7Xcv,2rr4/5k1p/4p2p/pq2P3/1n1p4/1Q3N2/PP1K1PPP/2R1R3 w - - 0 23,a2a3 c8c3 c1c3 d4c3 d2c1 b4d3,2183,82,91,474,collinearMove crushing discoveredCheck doubleCheck exposedKing long master middlegame,https://lichess.org/tmmwm8Dh#45,
t9QEe,5rrk/p3q2p/3p1p1P/2pPp3/1p1nB2Q/3P4/PPP5/1K4RR b - - 0 28,e7f7 g1g7 g8g7 h6g7 f7g7 e4h7,2073,80,89,256,advancedPawn advantage collinearMove kingsideAttack long master middlegame,https://lichess.org/3jXEdYCe/black#56,
t9gPu,3r1r2/4pp1k/2q4p/1pp2PRQ/p6p/2PP4/PPB1KP2/8 b - - 3 32,f8g8 h5f7 h7h8 g5g6 c6g6 f5g6,2027,74,96,371,collinearMove crushing endgame long,https://lichess.org/HA6GhgRL/black#64,
tFKl4,r4rk1/pp1q1p2/5Q2/2p3P1/3RP2p/1P4b1/PBP5/5bNK b - - 0 26,h4h3 d4d2 d7d4 b2d4,2103,77,76,72,advantage collinearMove middlegame short,https://lichess.org/jtvv3BkI/black#52,
tGKOy,r5k1/1pq2ppp/4r1b1/p2p4/P3n3/B1PB1Q2/2P2PPP/R3R1K1 b - - 1 20,c7c3 d3e4 c3e5 e4d3 e5e1 a1e1,1928,75,85,1167,advantage collinearMove long middlegame,https://lichess.org/FHbWXAr5/black#40,
tH6gJ,r4rk1/pp1b2pn/4p2p/3pP3/2p2PPq/2P4P/PPQNB3/R4RK1 w - - 1 20,g1h2 h7g5 f4g5 f8f2 f1f2 h4f2 h2h1 f2e2,1914,92,89,50,collinearMove crushing fork middlegame sacrifice veryLong,https://lichess.org/KNRWYrwr#39,
tJWZ0,3r2k1/6p1/1q3pQp/2b2P2/3n1p1N/8/5PPP/1B1R3K b - - 7 38,d4e2 b1a2 g8h8 d1d7 b6b1 a2b1,2130,77,91,2511,collinearMove crushing long middlegame,https://lichess.org/afFuwTdX/black#76,
tPiqR,5k2/2pQ4/pp6/3pP1q1/3P1r2/2PB3r/P1PK4/5R2 w - - 4 36,d7h3 f4f2 d2e1 g5d2,2126,75,94,844,collinearMove discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/15gOY2oi#71,
tQTIY,4k2r/r3bppp/pq6/1p2R3/1Q1p4/8/PPP2PPP/4R1K1 b k - 4 20,b6f6 b4c5 e8g8 c5a7,2027,77,92,7128,advantage collinearMove middlegame pin short,https://lichess.org/B5vzAcSH/black#40,
tQgc6,3rr3/1b4kp/p1q2pp1/1p2p3/2pP4/P1P1RPNP/1P1Q2P1/4R1K1 b - - 1 29,e5d4 e3e7 e8e7 e1e7 g7f8 e7h7,2014,75,50,104,collinearMove crushing long middlegame skewer,https://lichess.org/WU5BPoIe/black#58,
tW37u,6Rk/5b1q/p3pp1P/2Pp3B/1pp2n2/8/PPP2P2/2K3Q1 b - - 0 33,h7g8 g1g7 g8g7 h6g7 h8g7 c5c6 f7h5 c6c7,2093,140,88,15,advancedPawn advantage collinearMove endgame exposedKing sacrifice veryLong,https://lichess.org/Sxk4fthP/black#66,
tbaqH,5r2/8/1p5p/4k1p1/P2R2P1/4KP2/8/8 b - - 2 37,f8f4 d4e4 f4e4 f3e4 e5f6 e3d4,2021,76,74,89,collinearMove crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/ac1CEtmO/black#74,
tcOhh,3rr1k1/pbp5/2q1p2p/2N1Qppn/8/P4P2/1PP1N1PP/R4RK1 w - - 4 21,a1d1 d8d5 d1d5 e6d5 e5c3 e8e2,1986,90,87,52,collinearMove crushing long middlegame skewer,https://lichess.org/faQ2Pfh7#41,
tcem5,6k1/3b1rpp/4p3/p3P3/1P1Pq3/4p3/4Q1PP/1RR3K1 w - - 0 28,c1f1 f7f2 f1f2 e3f2,2090,77,91,1413,advancedPawn advantage collinearMove endgame short,https://lichess.org/30NCjbk3#55,
tehOo,r4r2/p1R3pk/7p/8/4b3/5N1P/PPN2KP1/2B5 b - - 0 22,e4f3 g2f3 f8c8 c7c3 c8c3 b2c3,2172,75,95,819,advantage collinearMove endgame long,https://lichess.org/iSPf8WGu/black#44,
tfTzR,r1b2b1r/pppp1B1p/4nnp1/1P1kP1Q1/P1P2P2/3PK3/7q/R1B5 b - - 0 19,d5c5 c1a3 c5b6 a4a5 b6a5 a3c5 h2a2 a1a2,2079,74,93,2939,collinearMove discoveredAttack discoveredCheck mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/MstkOA4j/black#38,
thu50,r4k2/p1p4p/2p2Pr1/3b4/3B4/8/5RPP/4R1K1 b - - 0 26,a8e8 d4c5 f8f7 e1e7 e8e7 f6e7,2026,80,80,106,advancedPawn collinearMove crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/eOGNojrP/black#52,
tk52r,r1bqrk2/ppp3b1/6Q1/3p4/8/3B4/P1P2PPP/4RRK1 b - - 2 18,c8d7 e1e3 d8f6 e3f3 f6f3 g2f3,2106,80,91,1019,advantage collinearMove long middlegame pin,https://lichess.org/2iU7Uwz8/black#36,Scotch_Game Scotch_Game_Other_variations
toMP3,2r3k1/5p1p/p3p1pQ/3pP3/1q1B2R1/1P4PP/P5RK/3r4 w - - 0 30,d4e3 b4e1 e3g1 c8c2 h6e3 c2g2 h2g2 e1f1 g2h2 d1e1 g4f4 e1e2 f4f2 f1g1 h2g1 e2e3,2054,149,83,14,advantage attraction clearance collinearMove fork middlegame veryLong,https://lichess.org/Bw2NlqiI#59,
tpvQW,2rr3k/1p4p1/pB1P3p/P3p3/1P3p1b/1Q3P1q/4B3/3R1RK1 w - - 2 29,b6f2 h4g3 f2g3 f4g3 f1f2 g3f2,1945,78,92,1643,advancedPawn collinearMove crushing kingsideAttack long middlegame,https://lichess.org/JYFt1cHZ#57,
tpwcy,8/Q3pk2/3p1p2/p1pP1Kp1/2P3P1/7r/8/8 w - - 0 37,a7a5 h3e3 a5e1 e3e5,2164,135,41,19,collinearMove crushing endgame master queenRookEndgame quietMove short,https://lichess.org/TzMuNskJ#73,
tsnQP,2r4r/1p1bqpk1/p1n1p1p1/2RpP2p/PP3Q1P/3B1N2/5PP1/2R3K1 b - - 0 21,c6a7 c5c7 c8c7 c1c7,2042,75,70,233,advantage collinearMove master middlegame short,https://lichess.org/NQZ4zC6R/black#42,
tt6MQ,5r2/5p2/p6q/1pr4k/2p1Q3/P4P2/BPP2P2/6RK b - - 2 30,c5g5 g1g4 f7f5 g4h4,2039,76,87,132,collinearMove crushing endgame short,https://lichess.org/VvbpUM6R/black#60,
tu8pW,5r1k/p5qp/1p4p1/4r3/1R1Q1p2/3P1P2/PPP2P1P/5RK1 w - - 2 25,b4c4 b6b5 c4c5 e5g5 c5g5 g7d4,1979,75,89,191,collinearMove crushing discoveredAttack endgame long,https://lichess.org/MEr6xYQ9#49,
tuNpw,7r/np3p2/p3pNk1/2P1Pp2/P3bPrP/1PRp1qP1/3Q1B1K/6R1 w - - 5 42,d2e3 h8h4 g3h4 g4g2 h2h1 g2g1 h1g1 f3h1,2136,76,95,5222,attraction collinearMove discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SMOCiXxP#83,
tzgS4,2k4r/1pp2p2/3p1p2/b3q3/P1B1P1p1/3Q2Pr/2P1NPK1/R6R w - - 2 24,a1d1 e5h5 e2f4 h3h2 h1h2 h5h2 g2f1 a5b6,2044,181,60,8,advantage collinearMove master middlegame quietMove veryLong,https://lichess.org/TzhXDWE7#47,
tziXZ,8/1q2bpk1/4p1pp/3rP3/2p1NP2/2P3P1/PPQ1K2P/3R4 w - - 5 31,b2b3 d5d3 d1d3 b7e4,2183,77,88,116,advantage collinearMove discoveredAttack endgame interference sacrifice short,https://lichess.org/JdQszSPY#61,
u0XMI,r5r1/2qn1p1k/2pp1B1P/4p3/pp2P3/5P2/bPPQN3/2K3RR b - - 0 25,d7f6 g1g7 h7h8 d2g5 f6e4 f3e4,2009,79,80,47,advantage collinearMove long middlegame,https://lichess.org/aki4LUfg/black#50,
u2DuC,rnb3nr/ppp3k1/3b3p/8/2BP1Bpq/2N5/PPP3P1/R2Q1RK1 b - - 0 13,g4g3 f4e5 d6e5 f1f7 g7g6 d1d3,1961,81,92,789,clearance collinearMove crushing long opening sacrifice,https://lichess.org/Pix1mWeY/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
