PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KMG7k,8/7k/p2K4/1p4pr/1P5P/P6R/8/8 w - - 0 49,d6c6 h5h4 h3g3 h4h6 c6d5 h7g6,2674,99,87,473,crushing defensiveMove endgame long rookEndgame,https://lichess.org/vEAGJ53H#97,
KMMxf,8/1pb2k2/p1p3pp/P1P5/5P1P/2B1PK2/8/8 b - - 0 42,f7e6 h4h5 g6h5 e3e4,2725,121,90,883,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/V2uuUzb9/black#84,
KMToE,1r6/2K5/1P2k2p/3p1p1P/5P2/4p1P1/1R6/8 b - - 3 46,b8g8 b2b3 d5d4 b3b5 g8g7 c7c6 e6f6 b5e5 d4d3 e5e3 d3d2 e3d3,2857,100,87,512,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/zor5HQSW/black#92,
KMZv1,8/8/p7/1p1pp3/1P3P1k/P3K2P/8/8 b - - 0 53,d5d4 e3f3 d4d3 f4e5 d3d2 f3e2 d2d1b e2d1,2501,85,83,108,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/mJZIPWNr/black#106,
KMd7j,8/1p5K/6P1/1k6/8/7n/8/8 b - - 0 41,h3g5 h7g7 g5e4 g7f8 b7b6 g6g7,2671,92,91,1278,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/rDduTraV/black#82,
KMiqL,8/8/3P2K1/p7/P1p5/2k5/8/8 b - - 0 52,c3b3 d6d7 c4c3 d7d8q c3c2 d8d2 b3b2 g6f5,2563,79,76,111,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/GZE14cub/black#104,
KMwam,8/5Npk/4p2p/2p2b2/1p5Q/5KPP/P1q5/8 b - - 4 46,f5e4 h4e4 c2e4 f3e4 c5c4 f7e5 b4b3 a2b3 c4b3 e4d3,2523,110,91,444,crushing defensiveMove endgame veryLong,https://lichess.org/B3GTopD3/black#92,
KN2O6,7R/1r5P/8/4pp2/8/5kP1/7K/8 w - - 7 52,g3g4 e5e4 g4g5 b7g7 g5g6 g7g6 h8f8 g6h6 h2g1 h6h7 f8f5 f3e2,3032,120,87,346,crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/dMnUhbmk#103,
KN3Ei,r7/1b3pk1/4pnp1/1Bp1N1P1/P4Q1n/5P2/4RK1P/q7 b - - 0 35,f6d5 f4f7 g7h8 e2e4 a1b2 b5e2,2630,90,94,694,crushing defensiveMove fork long master middlegame,https://lichess.org/ONQYft1j/black#70,
KN41R,8/P2p4/3Pk3/1P6/3B4/2K5/r1b5/8 b - - 0 68,a2a3 c3c2 e6d6 d4b6,2573,102,85,94,crushing defensiveMove endgame master short,https://lichess.org/Chie817y/black#136,
KN5SD,8/4p3/2kn4/2P5/1P3P2/3K4/P7/8 b - - 0 40,d6b5 a2a4 b5a3 d3c3 c6d5 c3b3 a3c4 a4a5,2572,112,90,1153,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/mjfP3c6P/black#80,
KN5Yu,7B/5p2/4k3/8/1PK5/3n4/8/8 b - - 0 49,d3e5 h8e5 e6e5 c4c5 e5e6 c5c6 e6e7 b4b5,2551,86,48,60,crushing defensiveMove endgame master veryLong,https://lichess.org/MuN8mobj/black#98,
KNBsf,8/8/1p4k1/pP1p3R/3Pp1P1/4P3/8/r4K2 w - - 2 49,f1e2 a5a4 e2d2 a1b1 h5d5 a4a3 d5d6 g6g5,2655,86,91,273,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/LaldYXse#97,
KNDRo,8/2p5/1p1p4/p2Pkpp1/P1P5/1P3K2/6PP/8 b - - 5 32,g5g4 f3g3 e5e4 g3h4,2677,100,84,190,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/22lE3yks/black#64,
KNIK2,8/6p1/p7/4K3/3N2kp/8/P7/8 w - - 0 52,e5e4 h4h3 d4f3 g4g3 e4e3 a6a5,2758,92,91,649,crushing defensiveMove endgame knightEndgame long,https://lichess.org/dwdOWVO8#103,
KNOdU,2rqr1k1/5ppp/2nb4/p2B2PP/Pp3Pb1/3PBN2/1PPQ4/2KR3R w - - 1 23,d1g1 d6f4 d5f7 g8f7 e3f4 g4f3 g5g6 f7g8,2576,81,92,1837,advantage defensiveMove middlegame veryLong,https://lichess.org/5zL0pCAG#45,
KNSDz,8/7p/8/5R2/2k5/2p1rPP1/7P/2K5 w - - 0 43,f5f4 c4b3 f4e4 e3f3 e4f4 f3e3,2503,85,82,203,crushing defensiveMove endgame long rookEndgame,https://lichess.org/91MDFqmI#85,
KNTKJ,8/8/p5pp/1pk1pp2/4P3/P1PK1PP1/7P/8 b - - 0 44,a6a5 e4f5 g6f5 g3g4 e5e4 d3e3 f5g4 f3g4 c5c4 h2h4,2665,102,88,217,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/lB7TjZ91/black#88,
KNVIy,8/1K6/p1p5/Pk4n1/8/3p4/R7/8 w - - 0 66,a2d2 g5e4 d2b2 b5c5,2814,85,71,102,crushing defensiveMove endgame short,https://lichess.org/rRGdfium#131,
KNVf0,1R6/6p1/1B1n4/3k1pP1/5P2/1r6/6K1/8 w - - 2 49,b6c7 b3b8 c7b8 g7g6 g2f3 d6c4,2724,112,90,788,crushing defensiveMove endgame long master quietMove,https://lichess.org/JnyrjnRK#97,
KNZ0j,6k1/pR4p1/r7/2P5/3p4/P2K4/8/8 b - - 2 34,a6a3 d3d4 a3a2 c5c6 a2c2 d4d5,2667,94,79,141,advantage defensiveMove endgame long rookEndgame,https://lichess.org/tPbTLjfZ/black#68,
KNohK,r2r4/pb1Nkppp/4p3/1Qp4q/5R2/6P1/PP3P1P/3R2K1 b - - 1 25,b7d5 g3g4 h5g5 b5c5 e7e8 c5f8 e8d7 f4f7 d7c6 f8b4,2656,101,82,219,advantage defensiveMove deflection middlegame pin veryLong,https://lichess.org/ij19tdIv/black#50,
KNu5W,1k6/5B2/P4n1p/1K4pP/8/8/8/8 w - - 6 60,f7g6 g5g4 g6d3 g4g3 d3f1 f6d5,2806,87,92,1122,crushing defensiveMove endgame long quietMove,https://lichess.org/QTXljpE7#119,
KNy6y,8/ppp4p/2k3p1/r3Pp1r/2P2P2/PK6/5P1P/3R3R b - - 0 28,h5h4 h1e1 h4f4 e5e6 f4f3 b3c2,2685,96,85,928,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/debKToeR/black#56,
KO00x,r1r4k/5pR1/4pPnp/1p5q/1P4Rp/2N1Q3/PKP2P2/8 w - - 4 31,g7f7 g6e5 f7h7 h8h7 e3e4 h7h8,2652,87,97,202,advantage defensiveMove fork long middlegame,https://lichess.org/R8mK7CPY#61,
KO0qB,8/8/8/1p4p1/1P5p/P1k2P2/4K1P1/8 w - - 2 50,e2e3 c3b3 e3e4 b3a3 e4f5 a3b4 f5g5 b4c5 f3f4 c5d6 f4f5 d6e7,2614,86,92,2016,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/fquF44ml#99,
KO0zA,r1b1k2r/1pp2pp1/p1pq4/2b5/2B1P1np/P1NP1QP1/1PP2P1P/R1B2RK1 b kq - 1 11,h4g3 f3f7 e8d8 c1g5 g4f6 h2h4,2721,117,91,173,advantage attackingF2F7 defensiveMove long opening,https://lichess.org/ShyOJOXK/black#22,Russian_Game Russian_Game_Three_Knights_Game
KOHY1,8/5p1p/5kp1/8/1pp1P2P/1P2P3/5PB1/5K2 w - - 0 35,b3c4 b4b3 f2f4 b3b2 e4e5 f6f5 f1e2 g6g5,2648,90,82,216,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/miaE8IX7#69,
KOXva,8/pk5p/1p2QP2/1b2p2R/8/1P1rqP2/P3N1P1/5K2 w - - 0 41,e6e7 b5d7 e7b4 d3d1,2761,99,94,246,crushing defensiveMove endgame master short,https://lichess.org/GtcrHqrm#81,
KOlnX,3q1r1k/5p2/p2P3p/8/4N2p/1PQ2b2/2P3PP/6K1 b - - 0 26,h8g8 e4f6 g8g7 f6e8 g7g6 c3g7 g6f5 g7f8 d8b6 g1h1 f3g2 h1g2 h4h3 g2f1,2620,109,82,612,crushing defensiveMove discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/V4WdgV0R/black#52,
KOpa2,rnb1k2r/pppp2pp/8/4P1Nq/6n1/2P4P/P4bP1/RNBQ1R1K b kq - 0 12,f2e3 c1e3 h7h6 g5e4,2618,102,89,1170,advantage defensiveMove opening short,https://lichess.org/j5rMCDgK/black#24,Danish_Gambit Danish_Gambit_Other_variations
KOy5P,7k/8/r4PKP/8/5N2/8/8/8 b - - 0 83,h8g8 f4h3 a6a7 h3g5,2675,92,84,297,crushing defensiveMove endgame quietMove short,https://lichess.org/sFtyB59t/black#166,
KP4Ig,4Q3/2p4r/1p1pR1pk/p2P3p/1nB2q1P/1P3P2/6P1/6K1 b - - 4 40,f4d4 g1f1 d4d1 e6e1,2838,89,87,378,advantage defensiveMove endgame master short,https://lichess.org/dzd16TXm/black#80,
KP8Ap,5rk1/1b6/3bp3/pp4pp/2pP4/P1P1R1Pq/1P3PN1/4RQK1 w - - 0 34,e3e6 d6g3 e6g6 g8h8,2632,115,89,829,crushing defensiveMove middlegame short,https://lichess.org/2xfdeU19#67,
KPEJd,8/2kb2Q1/4pP2/8/2pP1K2/2P2P2/8/5q2 b - - 4 36,f1h3 f6f7 h3h4 f4e5 h4h2 f3f4 h2h5 e5f6,2684,111,87,526,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/Ai98XPUz/black#72,
KPFY8,8/1pp1k2p/p7/8/PP3P2/3K4/7P/8 b - - 0 29,e7f6 a4a5 f6f5 d3e3,2674,115,91,1010,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/OGSxn51z/black#58,
KPGfq,3R4/1b3p1k/p1q4p/1pP2N2/1P2n1p1/4Q1P1/r5PP/5RK1 w - - 4 30,f5d6 e4d6 e3d3 f7f5,2668,83,93,377,crushing defensiveMove middlegame short,https://lichess.org/9tgrAHoj#59,
KPSR1,3r1bk1/p1Q2p2/1p1p1q2/2pP2pp/2P1R3/3p1P1P/PP1B2P1/6K1 b - - 1 26,f6b2 c7d8 b2d2 f3f4 d2c1 g1h2,2641,86,75,127,crushing defensiveMove endgame long,https://lichess.org/NgBFGfVZ/black#52,
KPVi6,8/8/5k1p/2pPp2P/p1P2p1K/Pp3P2/1P6/8 b - - 2 54,f6f5 h4h3 e5e4 f3e4 f5e5 h3g2,2711,99,92,383,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ednXaXmi/black#108,
KPY5Y,8/6p1/p2k4/1pp2PP1/8/3K4/PP6/8 w - - 2 45,a2a4 d6e5 a4b5 a6b5 f5f6 g7f6 g5g6 e5e6 d3e4 c5c4 e4d4 f6f5 g6g7 e6f7 d4e5 b5b4,2618,97,90,87,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/EHAm6xAP#89,
KPach,2kr3r/Qpp3p1/1n3n2/3p2p1/3P2p1/3BqPB1/P1P1N3/1R2K2R w K - 0 20,d3f5 f6d7 h1f1 g4f3 f1f3 h8h1,2589,83,84,317,crushing defensiveMove long middlegame,https://lichess.org/pr3upaj6#39,
KPdKB,2K5/2R1Pk2/6p1/3r2P1/8/8/8/8 w - - 9 71,c8b8 d5g5 b8b7 g5e5 e7e8q f7e8 b7c6 e5e7 c7c8 e8f7 c6d5 f7f6 c8f8 f6g5 f8f1 e7e3,2774,103,94,186,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/xrEjWjBC#141,
KPi4e,8/7p/4k1p1/8/5P2/1K5P/6P1/8 w - - 1 46,b3c3 e6f5 g2g3 f5e4 c3d2 e4f3 d2d3 h7h5 d3d4 f3g3 d4e5 h5h4,2645,87,66,60,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/UeKoNVkP#91,
KPjYt,R7/1r2p1kp/5pp1/2QPp3/2p1P3/5P1P/1q4PK/8 b - - 3 37,c4c3 c5c8 g7h6 h3h4,2732,99,98,128,advantage defensiveMove endgame short,https://lichess.org/GEWmxnun/black#74,
KPo2J,r1q1r3/1p3n1k/2p2B2/p1Pp1b2/3P4/PQP2P1B/5N1K/6R1 b - - 2 36,e8g8 b3b7 c8b7 h3f5 h7h6 f2g4 g8g4 g1g4 b7b2 h2h3,2743,118,90,959,crushing defensiveMove deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/tpSOKdQw/black#72,
KPo5h,8/1p4p1/5p1p/8/5P1P/4P1P1/k1K5/8 w - - 7 40,c2c3 f6f5 c3d4 h6h5,2786,115,87,946,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/ckeRTFwk#79,
KPpg4,r2qk2r/pp1nbppp/5n2/3p4/1P6/P1NBPQ2/5PPP/R1B1K2R w KQkq - 1 12,c3d5 d7e5 d5f6 e8f8 f3b7 e5d3,2771,98,91,1313,advantage defensiveMove fork long middlegame sacrifice,https://lichess.org/k8iLoxWT#23,Slav_Defense Slav_Defense_Three_Knights_Variation
KPrcF,r6r/p2kn1p1/2qN1n1p/3p4/1P3B2/P2P3P/2P2PP1/Q4RK1 b - - 0 19,c6c2 a1e5 c2d3 f1e1,2658,107,88,591,crushing defensiveMove middlegame short,https://lichess.org/vfiy7sW9/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
KPutj,5r1r/3k1p2/4p3/1p1pQ3/1P1P4/2q5/5R1P/4R2K w - - 0 37,f2f7 f8f7 e5e6 d7d8 e6d5 d8c8,2523,105,72,30,crushing defensiveMove endgame long,https://lichess.org/X4Fi4Ked#73,
KPw79,8/1p6/p3pk2/2Pp3p/5Pp1/4K1P1/PP5P/8 b - - 1 37,e6e5 b2b4 d5d4 e3e4 e5f4 e4f4 d4d3 f4e3,2551,83,95,981,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/gktDoO1k/black#74,
KPxX9,8/p7/3k4/8/P1QP4/2P5/4pqPK/8 w - - 13 51,c4a6 d6e7 a6b7 e7f6 b7c6 f6g5 c6d5 f2f5,3051,115,86,348,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/4CgbyBfW#101,
KPzGe,4r3/1p4k1/3B2pp/1b1Pp2q/1P2P3/8/1Q4P1/2R3K1 w - - 1 35,d6e5 h5e5 c1c7 g7g8 b2e5 e8e5 c7b7 b5d3 d5d6 g8f8 b7h7 f8e8,2780,119,90,262,advantage defensiveMove endgame master veryLong,https://lichess.org/WWTZuUYG#69,
KQ1QY,1rb1qrk1/R5B1/2nppp1Q/2p5/2P1P3/1P1P2P1/5PBP/2n4K b - - 1 24,b8b7 a7b7 c8b7 g2f3,2534,82,81,89,advantage defensiveMove master middlegame short,https://lichess.org/jALAxqV3/black#48,
KQ1W6,8/5k2/6NK/6PP/8/8/4r3/8 b - - 0 56,e2e8 h6h7 f7e6 g6h4,2642,87,83,312,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/jH3iMYFE/black#112,
KQ1xg,8/5k2/8/1N5p/2p5/2K5/1P3b2/8 w - - 0 43,c3c4 h5h4 b5d6 f7g6 d6e4 f2e1,2505,78,85,141,crushing defensiveMove endgame long quietMove,https://lichess.org/sWJhHEse#85,
KQ5wY,8/Q5pp/3q1kp1/2p5/3pP3/1P1P2nP/P1P3B1/6K1 w - - 0 25,a2a4 d6f4 a7b6 f6g5 b6c5 g5h4,2583,113,90,829,crushing defensiveMove endgame long,https://lichess.org/n1ScqgLc#49,
KQF8O,1r4k1/6p1/p1R5/3p3q/P2P1Pn1/5RP1/4Q3/6K1 w - - 1 33,e2e6 g8h7 c6c2 b8b1 f3f1 b1b3 e6e1 b3e3,2732,88,61,81,advantage defensiveMove endgame exposedKing veryLong,https://lichess.org/cjJut2Ur#65,
KQHxo,8/1pp5/p2p2p1/3P3p/PP1kPP1P/5K2/8/8 w - - 0 38,a4a5 c7c6 e4e5 d4d5 e5d6 d5d6 f3e4 d6e6,2700,85,74,114,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/xiWUr7Qe#75,
KQgJZ,2kb4/8/2P3pp/1P1K4/8/8/P5P1/8 b - - 0 65,d8e7 b5b6 e7a3 d5c4 h6h5 c4b5 g6g5 b5a6 a3c5 a2a4 h5h4 a4a5 g5g4 a6a7,2827,107,92,1632,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/9Y6Xp6qA/black#130,
KQjwl,6k1/ppQ1R1bp/2p3p1/5p2/8/7P/Pq3PPK/3r4 b - - 3 27,g7e5 e7e5 d1h1 h2g3 b2a3 f2f3,2607,111,90,691,crushing defensiveMove endgame long,https://lichess.org/F7Hd9LYZ/black#54,
KQmlv,1r3rk1/1p2bb1p/p5pB/8/6Q1/2p5/1qB3PP/2R2R1K w - - 0 26,f1f7 f8f7 g4e6 b8f8,2556,87,82,177,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/stJT096q#51,
KQmqW,r4rk1/2qb1ppp/p2p4/2pP1PN1/8/3Q4/PP4PP/R4RK1 b - - 0 17,f8e8 f5f6 g7g6 d3d2,2523,119,88,389,crushing defensiveMove middlegame short,https://lichess.org/xtqprF4u/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
KQnGa,3qr2k/r3bp1p/p1p2p2/8/8/2NP1PQP/PPP2P2/4RRK1 w - - 2 18,g1h2 e8g8 g3h4 d8d6 f3f4 f6f5,2591,98,83,103,advantage defensiveMove long middlegame,https://lichess.org/zL7THK5s#35,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
KQoML,8/2K1k3/8/3bPp2/3B1Pp1/8/p6P/8 w - - 24 77,d4c5 e7e6 c5d4 d5a8 d4c3 e6d5,2507,84,79,97,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/BxOsc8tS#153,
KQsRV,8/8/8/pk5p/3K3P/2P5/8/8 w - - 0 40,d4d5 a5a4 c3c4 b5a5 d5d4 a5b4 d4d3 a4a3 d3c2 b4c4,2929,93,91,755,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/h2K8xRnZ#79,
KRCF9,8/5Qpk/2P4p/p1r3q1/8/1P2p3/P5PP/5RK1 w - - 0 30,c6c7 e3e2 f1e1 c5c1 f7f2 c1e1 f2e1 g5e3 g1h1 e3f4 e1b1 g7g6,3015,103,93,755,advancedPawn crushing defensiveMove endgame pin veryLong,https://lichess.org/bOeX9E1u#59,
KRCQP,8/p1p1kpp1/1p2r3/4P3/1P3PP1/P3R1K1/8/8 b - - 0 32,f7f6 e5f6 e7f6 g4g5 f6f5 e3e6 f5e6 b4b5,2775,105,88,121,attraction crushing defensiveMove endgame pin rookEndgame veryLong,https://lichess.org/IA6jS4W7/black#64,
KRDwx,3r2k1/4q2p/p2r3P/Q1Bpb3/2p1p1p1/2P2pP1/PP3P2/3R1RK1 w - - 4 39,c5d6 e7d6 f1e1 e5g3 a5d5 d6d5 d1d5 d8d5 f2g3 d5e5,2599,91,75,152,crushing defensiveMove middlegame veryLong,https://lichess.org/wGpJWcSH#77,
KRGxb,8/3q1pk1/1p4p1/2n4p/8/4P3/1QB2PP1/5K2 b - - 1 33,g7h6 b2h8 h6g5 f2f4 g5g4 h8e5 d7d8 f1g1,2764,95,79,99,crushing defensiveMove endgame veryLong,https://lichess.org/qaJ2f9gK/black#66,
KRS51,8/1p6/1p3k2/2p3p1/2PP2Pp/4KP2/P7/8 b - - 0 35,f6e6 d4d5 e6f7 a2a4,2561,111,91,4547,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/0RRqMpFm/black#70,
KRSjk,8/1p4k1/p5rp/2p1N3/P4P2/6Pp/1P1RK2q/3Q4 w - - 0 50,e2d3 g6d6 d3e4 h2d2 d1g4 g7f8,2773,84,84,226,advantage defensiveMove deflection endgame long,https://lichess.org/IHpBtDAs#99,
KRknF,8/8/6p1/8/1R3Pk1/3K4/5r2/8 w - - 12 54,d3e3 f2f3 e3e2 f3f4 b4b1 g4h3,2539,82,83,147,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/ftf4G0fv#107,
KRnat,r1b3k1/1p1n2bp/4p1P1/p2p4/8/Pq1BBP2/R2Q4/4K2R b K - 0 23,g7c3 g6h7 g8h8 h1g1,2620,84,66,391,advancedPawn crushing defensiveMove master middlegame short,https://lichess.org/uJ5tclPo/black#46,
KRpX7,8/6p1/1p2kpn1/8/P1K3Pp/4PN2/6P1/8 b - - 8 45,g6e5 f3e5 e6e5 c4b5 g7g5 e3e4 e5e4 b5b6 e4e3 a4a5,2741,96,91,428,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/jJZ6aCRp/black#90,
KRsC3,8/5p2/3p1kp1/3Kp3/8/1p6/1R6/8 b - - 1 51,f6f5 b2f2 f5g4 f2f7 b3b2 f7f1,2741,89,67,100,crushing defensiveMove endgame long master rookEndgame skewer,https://lichess.org/0Turfcw2/black#102,
KRuU5,8/8/k6B/5p1P/3pp3/2b2P2/2K3P1/8 w - - 0 50,h6g7 a6b5 h5h6 b5c4,2679,95,91,763,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/3AbZcbev#99,
KRw8y,8/3R4/3p4/2p3k1/P1P5/1PK4p/7r/8 w - - 0 44,d7d6 h2h1 d6d5 g5g4,2652,84,94,647,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/l23GlRn4#87,
KRwPN,8/6Bn/1p1k4/pPpN1K2/P3P3/7p/6b1/8 w - - 0 37,d5b6 g2e4 f5e4 h7g5 e4f5 g5f7,2770,87,88,433,attraction crushing defensiveMove endgame long sacrifice,https://lichess.org/AABUju69#73,
KS23H,1R6/8/6p1/1b2np1p/K7/6P1/5k1P/8 w - - 0 50,a4b5 f2g2 b8e8 e5f3 e8g8 g6g5 h2h4 g5g4,2514,113,90,422,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/1xzYSQy8#99,
KS2FY,8/2K5/5k2/1P6/n7/8/P7/8 b - - 2 59,f6e5 c7c6 e5d4 b5b6 a4c5 a2a4 d4c4 a4a5,2646,86,80,126,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/pAaUnZ1c/black#118,
KS4Xh,8/8/1P1k3N/P3p1pb/8/2K5/8/8 b - - 0 50,g5g4 a5a6 d6c6 a6a7 c6b7 h6f5,2609,87,94,667,advancedPawn crushing defensiveMove endgame long,https://lichess.org/zu1bSSPF/black#100,
KS6AM,r4r1k/1b4bp/1p2B1p1/p1p1q3/P7/2PP3P/1P4P1/RNBQ1RK1 w - - 0 18,e6g4 e5g3 f1f3 b7f3 g4f3 a8e8,2511,82,91,2186,crushing defensiveMove long middlegame pin,https://lichess.org/23VNoh3O#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
KSCp4,8/8/7p/2pk3P/6K1/4P3/8/8 w - - 0 53,g4f5 c5c4 e3e4 d5c5 e4e5 c4c3 e5e6 c5d6 f5f6 c3c2 e6e7 c2c1q e7e8q c1g5 f6f7 g5h5 f7f8 h5e8,2907,95,92,1168,advancedPawn crushing defensiveMove endgame interference pawnEndgame promotion quietMove veryLong,https://lichess.org/M9pAXkyQ#105,
KSIRH,r4rk1/1b2qppp/p3p3/1pp1P3/1b2NQ2/1BPR4/PP4PP/5RK1 b - - 0 17,c5c4 e4f6 g7f6 e5f6 e7c5 f1f2,2718,91,85,97,advantage defensiveMove long middlegame sacrifice,https://lichess.org/wJOsixPl/black#34,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Weinsbach_Defense
KSJEv,8/7p/k5p1/1p6/6PP/2K5/5P2/8 b - - 1 46,a6a5 f2f4 b5b4 c3c4 a5b6 c4b4 b6c6 b4c4,2677,106,91,1131,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/WxMVSPyt/black#92,
KSTrh,r6r/pQ3Nb1/6k1/3p2B1/4p3/2PB2P1/PP3q1P/RN3b1K w - - 1 33,b7c6 g6h5 g3g4 h5g4 c6e6 g4h5 d3e4 d5e4,2584,84,91,981,crushing defensiveMove middlegame veryLong,https://lichess.org/lRIOZe62#65,
KSVey,8/8/R4p2/5k2/3Pn3/2P2p1n/PP3B2/4K3 w - - 3 36,a6a5 f5f4 f2h4 f4g4 d4d5 g4h4,2545,81,93,948,advantage defensiveMove endgame long,https://lichess.org/en5651eq#71,
KSdz0,3k2r1/1pr2RP1/p1qbQ3/n3p3/2ppP2P/3P3B/PPP5/R5K1 b - - 2 29,c7f7 e6f7 c6e8 a1f1 e8f7 f1f7 c4d3 c2d3 d8e8 h3e6,2567,93,91,586,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/S142LPdt/black#58,
KSehR,8/2Q2k2/p3q2p/1p4p1/1r6/5P2/P5P1/5RK1 b - - 1 38,f7f8 f1d1 e6e3 g1f1,2512,84,84,265,crushing defensiveMove endgame quietMove short,https://lichess.org/q7DzzG7n/black#76,
KSkx2,4n3/1k3p2/1P1p4/K2Pp3/4P3/2N5/8/8 b - - 10 62,f7f6 c3d1 f6f5 e4f5 e8f6 d1e3 e5e4 a5b5,2797,99,92,378,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/vaK2OupB/black#124,
KSmEX,5r2/p4pk1/5p2/4n1P1/3Q4/1N3P2/PP1R2K1/4q3 w - - 1 32,g5f6 g7h8 d4f2 f8g8 g2h2 e1g1 f2g1 e5f3 h2h3 f3g1 h3h2 g1f3,2701,85,84,272,advantage attraction defensiveMove deflection endgame fork sacrifice veryLong,https://lichess.org/Pv3cTYUj#63,
KSsKs,5rk1/3bp1n1/p2pp1Q1/2pP3p/P4PP1/5BKP/3q4/1R2R3 w - - 1 33,g6e4 h5h4 g3h4 d2f2 h4g5 g8h8,2773,99,86,367,attraction crushing defensiveMove long middlegame,https://lichess.org/LoRx6vkA#65,
KStor,3Q4/5p1k/4p3/3p3P/2p2qRK/8/1r3PP1/8 b - - 10 43,f4f2 h4h3 b2b3 h3h2 b3b8 d8b8,2525,97,86,515,crushing defensiveMove endgame long,https://lichess.org/ihkh5DAG/black#86,
KSzKW,r7/pp2n1k1/1q2Bn1r/3p4/8/5QP1/PPPN1RP1/4R1K1 w - - 6 25,e6f5 e7f5 f3f5 a8h8 f5g5 g7f7,2628,88,91,203,advantage defensiveMove long middlegame quietMove,https://lichess.org/K5xlt5Xa#49,
KT0UE,8/1P2k3/2n5/6K1/6P1/8/8/8 b - - 0 47,e7d7 g5f6 d7e8 f6g7 e8d8 g4g5 d8c7 g7f6,2586,100,92,394,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/OTzl4fdj/black#94,
KT5iO,1N6/5kp1/1p6/3K1Pp1/1P4P1/5n2/8/8 b - - 4 52,f7f6 b8d7 f6e7 d7e5 f3h2 b4b5,2570,98,53,46,crushing defensiveMove endgame knightEndgame long,https://lichess.org/m4rVZSt6/black#104,
KT6sM,8/7p/1p4p1/p1k5/2P4P/2K2P2/P7/8 w - - 2 43,a2a3 b6b5 c4b5 c5b5 c3b3 a5a4 b3c3 b5c5 f3f4 h7h5 c3d3 c5d5 d3e3 d5c4,2600,86,85,132,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EAcH21iM#85,
KTC03,4rr2/p6k/1p3P2/3P3p/1PP2P2/RQ2p1P1/4Pn2/2R2KNq w - - 3 29,b3c2 h7h6 c2f5 f2e4 a3e3 e4d2 f1e1 h1g1 e1d2 g1e3,2705,86,95,232,advantage defensiveMove deflection fork middlegame veryLong,https://lichess.org/xsiOg9Su#57,
