PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7eJnr,3N4/8/2p2r2/3p3k/3P2R1/2PK3p/8/8 w - - 1 50,g4g7 h3h2 d8f7 f6h6,2288,93,90,1695,advancedPawn crushing defensiveMove endgame short,https://lichess.org/deOog9Dv#99,
7ePZX,4k3/3n4/4p1p1/1p2Bp1p/1P3P1P/5P2/1P4K1/8 w - - 0 37,g2f2 d7e5 f4e5 f5f4,2265,80,89,286,crushing defensiveMove endgame short,https://lichess.org/hjWvmsyu#73,
7eQP0,8/1p6/4k3/1Pp1p1pp/2P1P3/4KP2/6P1/8 w - - 0 33,e3d3 h5h4 d3e2 e6f6,2429,108,89,1698,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/xoDEPlCC#65,
7eQx6,2k5/pp5P/2p1p2Q/7K/4r3/1Pq5/P1P5/7R b - - 10 38,e4e5 h5g6 c3g3 g6f7 e5f5 f7e8,2396,78,92,195,crushing defensiveMove endgame long,https://lichess.org/z2wHH4oS/black#76,
7eTPk,2br4/5p2/1P3k2/2KB4/8/7p/5P2/R7 b - - 0 38,d8d5 c5d5 c8b7 d5d4 f6f5 d4e3,2385,98,52,38,advantage defensiveMove endgame hangingPiece long master,https://lichess.org/FCX9lrXt/black#76,
7eW4S,8/5k1R/5P2/4K3/8/4p3/8/4r3 b - - 1 73,f7g8 f6f7 g8f8 e5e6 e1f1 h7h8 f8g7 h8g8 g7h7 g8g2,2462,79,90,651,advancedPawn crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/EMZIgnnQ/black#146,
7eYZB,1r3k1r/p2Qpp2/2B2bpp/8/Nq3p2/8/PPP3PP/2KR3R w - - 0 19,d7c7 f6b2 a4b2 b4b2 c1d2 f8g7,2247,92,50,30,advantage defensiveMove long middlegame queensideAttack,https://lichess.org/hOj2cFVW#37,Sicilian_Defense Sicilian_Defense_Open
7eeVH,5bk1/2PB4/R5K1/4pp2/3p4/3P2P1/1r5r/8 b - - 0 42,b2c2 d7e6 g8h8 e6c4,2389,78,85,439,crushing defensiveMove endgame short,https://lichess.org/86YAfVW1/black#84,
7ef3i,8/1p3k2/4r1p1/p4pP1/5P2/1P2R3/1P2K3/8 w - - 4 37,e3e6 f7e6 e2e3 e6d5 b3b4 a5a4,2277,89,90,990,crushing defensiveMove endgame long,https://lichess.org/EtMcrshk#73,
7eiOQ,4r1k1/p2p1ppp/1qp5/6NQ/4N1K1/2PB4/P4rPP/R6n b - - 7 20,f7f5 g4h3 b6e3 g2g3,2240,77,86,127,crushing defensiveMove master middlegame short,https://lichess.org/KhGzE3YD/black#40,
7ekgB,8/7k/2p1R3/3p1PPp/8/2r5/6K1/8 b - - 0 44,h7g7 f5f6 g7g6 e6e7,2306,99,90,745,advantage defensiveMove endgame rookEndgame short,https://lichess.org/srA8yOJP/black#88,
7emqC,8/8/8/1rbp4/KB3k2/8/5P2/8 w - - 0 45,a4b5 c5b4 b5b4 d5d4 b4b3 f4f3 b3c4 f3e4,2425,76,87,343,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/HvpPLTwQ#89,
7en1S,8/8/8/1Q3p2/P6k/4pq2/5P2/5K2 w - - 0 49,b5c4 h4h3 c4c2 f3g2 f1e1 g2g1 e1e2 g1f2,2408,106,90,3159,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/i9c8N3y2#97,
7en4P,8/4np2/2k3p1/1p4Pp/2pP3P/P1P1N3/2K5/8 b - - 0 38,e7d5 e3d5 c6d5 c2d2 d5e6 d2e3 f7f6 g5f6 e6f6 e3f4,2359,108,90,1723,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/mCUQqneS/black#76,
7esao,8/5p2/2k1p3/8/6Kp/4P2P/8/8 b - - 3 45,c6d6 g4h4 e6e5 h4g5 d6e6 e3e4,2449,85,82,56,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/e383BO4B/black#90,
7f10z,8/8/p3pp1p/Pk4p1/2pPPP2/2K3P1/6P1/8 w - - 0 36,d4d5 e6d5 e4d5 b5a5 c3c4 a5b6,2297,81,83,45,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/9EJsldtY#71,
7f5MV,3r3q/5p1r/4k3/p3Ppp1/2p5/QpP5/4RPPB/5NK1 w - - 1 36,a3a5 h7h2 a5b6 e6e7 b6f6 e7e8,2325,76,76,278,crushing defensiveMove long middlegame,https://lichess.org/tSYRk0r4#71,
7f6fL,8/p7/1p1k2p1/1PpP1p1p/2P5/2B1K2P/P4P1b/8 b - - 0 31,h2e5 c3e5 d6e5 h3h4,2329,74,92,3223,crushing defensiveMove endgame short,https://lichess.org/r5H6kkja/black#62,
7f6x3,4qk2/2QR4/1R1p4/3Pp2p/1P2P1pb/5rP1/4N3/r3K3 w - - 2 35,e1d2 h4g5 d2c2 a1a2 c2b1 a2e2 c7d6 f8g8,2482,82,83,366,crushing defensiveMove exposedKing middlegame skewer veryLong,https://lichess.org/bVhfSJLB#69,
7f7JF,8/1p1k2pp/rBpPp3/2P2pPP/p3nP2/P2K4/1P6/4R3 w - - 1 33,e1e4 f5e4 d3e4 a6a8,2491,100,91,1736,advantage defensiveMove endgame master short,https://lichess.org/IexChTiu#65,
7f8qp,r1b2rk1/p1qnbppp/8/2pBp3/Np6/4QNP1/PPP2PP1/2KR3R b - - 1 15,a8b8 h1h7 g8h7 d1h1 h7g6 g3g4,2259,118,90,20,attraction crushing defensiveMove long middlegame sacrifice,https://lichess.org/s3nkZ7Sp/black#30,Czech_Defense Czech_Defense_Other_variations
7f9QG,8/8/8/2b5/6P1/5K2/k6P/8 b - - 2 66,c5e7 f3e4 a2b3 e4f5 b3c4 g4g5 c4d5 h2h4,2497,78,92,1725,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/CgXhqWFZ/black#132,
7fBCW,8/6pp/K1k3p1/1p6/2p3P1/2P4P/PP6/8 w - - 0 34,b2b3 b5b4 c3b4 c4c3 b4b5 c6c7 a6a7 c3c2 b5b6 c7c6 b6b7 c2c1q,2388,82,84,71,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/9IKPcWbq#67,
7fBz8,8/5kpp/1p1pbp2/1P6/n1r1N2P/P2KB3/5P2/1R6 b - - 16 38,d6d5 e4d6 f7e7 d6c4 e6f5 d3d2,2354,85,82,134,advantage defensiveMove endgame fork long,https://lichess.org/zrdaTvK7/black#76,
7fDuP,8/p7/2r2q1k/7p/2P2p2/3QR3/P4P1P/6K1 w - - 0 38,e3e4 c6d6 d3e2 f4f3 e2e3 h6h7 e4e7 h7g8 e7e8 g8f7,2202,128,88,12,crushing defensiveMove endgame veryLong,https://lichess.org/ppsYtCG2#75,
7fFy0,8/7p/p4p2/1ppbk1p1/6P1/1P2KP1P/P1PN4/8 w - - 5 34,d2e4 d5e4 f3e4 b5b4,2296,79,81,235,crushing defensiveMove endgame short,https://lichess.org/7l3jDnuA#67,
7fH5o,8/7k/2RP3p/2n2Kp1/8/3r2P1/6PP/8 b - - 6 49,c5b3 c6c7 h7g8 d6d7 g8f8 f5e6,2395,77,98,256,advancedPawn crushing defensiveMove endgame long,https://lichess.org/c8IjKqir/black#98,
7fJU8,8/8/p1p1k3/2P2p2/2K2P2/8/P7/8 b - - 2 38,e6d7 c4b4 d7e6 b4a5 e6d5 a5b6 a6a5 a2a4,2320,94,89,344,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/nfbG5ujA/black#76,
7fKP6,8/1p6/3p1k1p/p2Pp2P/P5K1/5P2/1P6/8 b - - 0 37,b7b6 f3f4 e5e4 b2b3,2285,78,76,56,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/JYqJKC71/black#74,
7fKyR,4rb1r/p2k3p/Q1bpq3/B5p1/3P4/6P1/PPP3P1/R4RK1 b - - 7 25,e6e3 f1f2 e3d4 a5c3 d4b6 a6b6 a7b6 c3h8,2432,107,90,624,crushing defensiveMove middlegame veryLong,https://lichess.org/xmbBsFLJ/black#50,
7fLNs,8/6K1/4p3/2k5/3n2P1/p6P/P4P2/8 b - - 0 38,d4f3 g7f6 f3d2 f6e6 d2e4 f2f4 e4c3 f4f5,2487,84,71,75,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Wq9t0egO/black#76,
7fNxg,8/8/5p2/2k1p1p1/4P1P1/2K1bP2/1p6/1N6 w - - 22 59,c3b2 c5d4 b2c2 e3f4 b1c3 d4e3 c3d5 e3f3 d5f6 f4e3,2464,94,89,819,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/pADyoYQU#117,
7fR64,8/8/1p2B2P/4b3/6P1/p7/1k4K1/8 w - - 1 58,g4g5 e5f4 h6h7 f4e5 g2f3 b6b5 f3g4 b5b4,2310,76,66,77,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/wM2YpXMC#115,
7fZOU,8/8/1pk5/4Pp2/2K2P2/8/8/8 b - - 6 65,b6b5 c4d4 c6b6 d4d5,2415,80,92,1787,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/dfJ7J1b1/black#130,
7fclg,3q2r1/p3kp1Q/2b1p3/2p1P2P/1pp1NP2/6P1/PP4B1/5RK1 w - - 2 24,h7h6 d8d4 f1f2 c6e4 g2e4 d4e4 h6f6 e7e8,2201,92,88,516,advantage defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/PVk9h4VL#47,
7fcno,8/8/8/b1p5/3p3R/2k5/4K3/8 w - - 4 67,h4h3 c3c2 h3a3 a5c3,2293,88,86,31,clearance crushing defensiveMove endgame short,https://lichess.org/ttYGr1ii#133,
7fgpi,4r1k1/1p5p/p2p1Q2/3q4/5R1P/6P1/P6K/8 b - - 2 33,d5a2 h2h3 a2e6 f4g4 e6g4 h3g4,2282,87,90,1149,crushing defensiveMove endgame long,https://lichess.org/mpHkJC7R/black#66,
7fhMX,4R1nk/ppp3pp/5r2/8/7P/1Q1P1p2/1P3K2/2q4B b - - 11 35,c1c5 d3d4 c5f8 e8f8,2257,81,87,988,advantage defensiveMove endgame short,https://lichess.org/mOKaKfFO/black#70,
7fiEl,r1r3k1/1p3p1p/p3pPp1/3pP1Q1/b5P1/3BR3/1qP4P/3RK3 b - - 3 24,a4c2 g5h6 b2b4 d1d2 b4f8 h6f8,2313,83,86,581,advantage defensiveMove long master middlegame,https://lichess.org/J5kzRYsZ/black#48,
7fivw,1q3bk1/6pp/1p2p3/1b1pnp2/1P1Q3P/2B1PPP1/rNR3B1/6K1 b - - 1 32,f8d6 f3f4 a2a1 b2d1 a1d1 d4d1,2327,77,88,176,advantage defensiveMove long middlegame,https://lichess.org/iSWBmTsO/black#64,
7fiwJ,r4rk1/1p3ppp/p3bR1q/8/3BP3/2N3R1/PP2B1PP/6K1 b - - 0 18,h6c1 f6f1 c1h6 d4e3 h6h4 e3g5 h4g3 h2g3,2384,77,92,366,advantage defensiveMove middlegame trappedPiece veryLong,https://lichess.org/I3Xr2sTR/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
7fmQO,4r1k1/pp3pp1/3Q3p/8/P4P1q/1P3P1b/5P1P/2RR2K1 w - - 3 23,d1d2 h4h5 d6d3 f7f5 g1h1 h5g6,2421,89,85,67,crushing defensiveMove endgame long quietMove,https://lichess.org/JRTjfuSW#45,
7foEt,r2qk2b/3b1p2/2n3p1/1Q1p2N1/pp2pP2/8/PPPB2P1/2KR1B2 b q - 1 19,a4a3 b5d5 d8f6 d2c3 f6f4 c1b1,2290,100,86,17,advantage defensiveMove long middlegame,https://lichess.org/EwAkKJNS/black#38,
7fvm7,8/8/4pK2/4Np2/8/2p5/3kr3/R7 w - - 10 56,a1a2 c3c2 f6e6 f5f4,2272,91,89,1218,advancedPawn advantage defensiveMove endgame short,https://lichess.org/LSpsV2Qn#111,
7fxUe,6k1/3Q1p1p/6p1/P1p1q3/1p1n3P/6N1/1P3PP1/6K1 b - - 0 32,d4e2 g1h2 g8g7 a5a6,2306,103,90,644,crushing defensiveMove endgame short,https://lichess.org/V1GYdyxG/black#64,
7fxXY,8/8/6p1/5p1p/3p1P1P/B7/k1pK4/8 w - - 2 53,a3c5 a2b2 c5a3 b2a3 d2c2 a3b4 c2d3 b4c5,2338,84,81,48,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/SYwz4ZIr#105,
7fxj1,8/8/7p/1pp3p1/3kp3/P5P1/1P1K1P1P/8 w - - 0 40,b2b3 g5g4 a3a4 b5a4 b3a4 d4c4,2300,86,81,35,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/tSbwzrqD#79,
7g2Ey,1k1r3r/4q3/2n1p3/1N1p1ppn/1P1P2p1/3BP1P1/5PK1/2RQ1R2 w - - 1 25,d1a4 h5f4 g3f4 h8h2 g2h2 e7h7 h2g1 d8h8,2249,76,87,455,attraction clearance crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/qK1Di2aa#49,
7g3I4,6k1/P4p1p/6p1/2B5/2p5/2P3KP/5PP1/r7 b - - 4 33,f7f5 g3f4 g8f7 f4e5 f7e8 e5d6 e8d8 d6c6 d8c8 c6b6,2274,90,90,1733,crushing defensiveMove endgame master veryLong,https://lichess.org/A0SALJMd/black#66,
7g4IQ,8/1p3kbp/1q4p1/2p1Bp2/1p2n3/4PQ1P/1P3PP1/2KR4 w - - 2 33,e5g7 b6a6 d1d7 f7e8 f3d1 a6a1 c1c2 a1a4 b2b3 a4d7,2309,118,84,36,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/YS4oa8B9#65,
7g5U7,8/2r2kpp/p1R5/8/1P1NNn2/P4P1b/8/6K1 b - - 0 33,f4e2 g1f2 c7c6 d4c6,2239,94,90,2810,advantage defensiveMove endgame short,https://lichess.org/ngKa5bDs/black#66,
7gLIC,5k2/3R3p/4P1p1/1p2K3/7r/8/8/8 b - - 2 39,h4h5 e5d6 h5h1 d7d8 f8g7 e6e7,2229,75,97,184,advancedPawn crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/R5SEU2yG/black#78,
7gQ8P,r4rk1/pQp3pp/8/4P1q1/2NP1p2/2P3Pb/PP3R1P/4R1K1 w - - 0 22,e5e6 f4g3 f2f8 a8f8 e6e7 g5e7 b7d5 g8h8,2450,84,82,151,advantage defensiveMove middlegame veryLong,https://lichess.org/aNJCnAWh#43,
7gSvR,8/p1p3p1/3PQ3/6p1/P2K1pbk/4p3/2P5/8 w - - 6 45,d6d7 g4e6 d7d8q e3e2 d8h8 h4g3 h8h1 g3f2,2489,80,84,172,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/4GvPQHCr#89,
7gTum,1R6/7k/8/1p4pp/2p1K3/P1Pr2P1/1P6/8 w - - 12 51,g3g4 h5g4 b8b5 h7g6,2324,76,92,1023,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/zWW7d7Rt#101,
7gWD5,8/8/2Pb4/4pPkp/1p2K1p1/3NP1P1/8/8 b - - 8 55,b4b3 e4d5 e5e4 d3b2 d6c7 d5e6,2347,78,86,150,crushing defensiveMove endgame long quietMove,https://lichess.org/giLlyedj/black#110,
7gXh0,r1k5/pp4pp/1nn1N3/8/8/1K6/P5rP/3R1R2 b - - 1 25,c6a5 b3c3 b6a4 c3b4 a5c6 b4a4,2242,77,93,1332,advantage defensiveMove long middlegame,https://lichess.org/mbMm3uuL/black#50,
7gavn,4r1k1/7r/p3q1p1/1p2pBR1/8/5PQ1/PPP4P/7K b - - 0 32,e6a2 f5g6 a2b1 h1g2,2388,94,89,1372,crushing defensiveMove endgame fork short,https://lichess.org/Jrl4KMJO/black#64,
7gd5F,8/p4p1p/8/8/5k2/2P3N1/PPK3pP/8 w - - 0 31,g3e2 f4e3 e2g1 f7f5 c3c4 f5f4,2337,87,92,55,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/XF7dRmDn#61,
7guW0,8/4N2p/5p2/2pb4/k3pPP1/4K3/7P/8 b - - 1 37,d5b7 g4g5 f6g5 f4f5 b7a6 e7d5,2404,86,82,37,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/5Yv9ya5N/black#74,
7gzXy,5nk1/1p2r1p1/p2Q3p/3pPB2/8/1P4P1/P4q1P/4R2K w - - 9 34,d6d5 e7f7 e1d1 f2f5,2214,118,85,15,advantage defensiveMove endgame master short,https://lichess.org/wUFsUhL6#67,
7h0n2,8/2b2bkp/5pp1/PR6/4p1P1/P7/6PP/6K1 b - - 0 37,e4e3 a5a6 c7e5 b5b7 e5d4 g1f1,2343,89,88,84,crushing defensiveMove endgame long,https://lichess.org/nEAqyqoC/black#74,
7h50j,2k3r1/p1p1bp2/2Q5/q2p1p2/3PpPrp/4P1P1/P4R1P/1R2N1K1 b - - 3 28,h4g3 f2b2 g3h2 g1h1 a5b6 b2b6,2433,77,91,5081,crushing defensiveMove long middlegame pin quietMove,https://lichess.org/A2zm7phc/black#56,
7h5Lm,8/8/8/2P5/1K6/7k/6rp/7R w - - 1 75,h1h2 g2h2 b4c4 h3g4 c4d5 g4f5,2262,81,95,647,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/gb8SKzte#149,
7hD3h,r4rk1/1Qp1qpp1/p1npbn1p/2b1p3/2B1P3/P1PP1N1P/1P1N1PP1/R1B1K2R b KQ - 0 11,e6c4 d2c4 e7d7 b7b3,2280,134,100,38,defensiveMove equality middlegame short,https://lichess.org/leaDnBV4/black#22,
7hDPK,8/2k4p/2p5/2K2pp1/P7/5P1P/5P2/8 b - - 2 40,h7h5 f3f4 g5g4 h3h4,2283,105,68,26,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/IF4fapzR/black#80,
7hELy,8/6pp/1p6/1K2pp2/P3k3/7P/5PP1/8 b - - 1 34,f5f4 b5b6 e4d3 f2f3,2390,82,74,91,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/CRVbuOw6/black#68,
7hGr6,8/8/8/2k1pppp/2P5/2K2PPP/8/8 b - - 1 36,g5g4 f3g4 h5g4 h3g4 f5g4 c3d3,2319,92,87,31,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/D154SllE/black#72,
7hObQ,r7/4k3/p1Rbp1pp/1p3p2/8/1P2P1P1/PN2KPP1/8 w - - 2 34,c6b6 e7d7 b6b7 d6c7,2249,82,67,44,crushing defensiveMove endgame master short,https://lichess.org/Rq7l0Ipz#67,
7hPZx,3qr2k/1b2bQ1p/p3p1pB/1p2P3/3P4/P1r5/6PP/R4RK1 b - - 2 24,d8d4 f1f2 e8g8 f7e7 c3c7 e7f6,2456,77,85,138,advantage defensiveMove long middlegame,https://lichess.org/qOEzVUk0/black#48,
7hQts,8/4Q3/p5p1/8/3P2k1/4Ppq1/P7/5K2 w - - 6 49,e7e6 g4h5 e6e5 g3e5 d4e5 g6g5 f1f2 g5g4,2399,78,100,124,crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/AwHsaqQG#97,
7hRq2,8/8/8/5pk1/1P6/4P2p/8/5K2 b - - 0 59,g5g4 b4b5 g4f3 f1g1,2247,89,84,33,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/bvHDRVKh/black#118,
7hWV7,8/8/6P1/5k1P/2b4K/4P3/8/8 b - - 2 54,c4g8 e3e4 f5f6 h4g4,2210,91,76,28,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/P5eAAZm9/black#108,
7hgi7,4b1k1/pp4pp/1q3r2/3p4/1P6/5pPP/P2Q1PB1/R5K1 w - - 0 29,d2d5 e8f7 d5e5 f6e6 e5f4 f3g2,2260,79,89,609,advancedPawn advantage defensiveMove endgame long,https://lichess.org/LGI02blG#57,
7hi8q,4k3/8/5PN1/3p2P1/5K2/4P3/8/7r b - - 0 62,e8f7 f4f5 h1f1 g6f4 f1f3 g5g6,2342,77,81,84,crushing defensiveMove endgame long master,https://lichess.org/jAj1vCyl/black#124,
7hkzA,r1b2Qnr/pp1p3p/4kp2/8/1n3B2/5N2/PqP1PPPP/R3KB1R w KQ - 0 13,f8e8 g8e7 e8h8 b2c3 e1d1 c3c2 d1e1 c2c3,2440,101,90,831,advantage defensiveMove fork opening sacrifice veryLong,https://lichess.org/q62aVVkb#25,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
7hlSb,1k4r1/2b2q2/Qp2R3/p1p4p/P2p4/5P2/1K6/4R3 b - - 9 44,g8g2 b2a1 g2g8 e6b6 c7b6 a6b6,2401,95,88,111,crushing defensiveMove endgame exposedKing long,https://lichess.org/f7GjErsP/black#88,
7hnIY,8/p4p2/1p2k3/1P1pP1P1/P2B1K1n/8/8/8 b - - 6 54,h4g2 f4g3 g2e1 d4b6,2365,79,85,78,advantage defensiveMove endgame short,https://lichess.org/AHUhKWp6/black#108,
7hoq7,5rk1/8/4p2p/2P5/3pP2P/6K1/8/2R5 b - - 0 38,g8f7 c1f1 f7e8 f1f8 e8f8 e4e5,2401,96,90,1249,crushing defensiveMove endgame long rookEndgame,https://lichess.org/HnnqbJc8/black#76,
7hswj,8/8/6p1/1q3k1p/7P/3pR1P1/3N1P1K/8 b - - 9 50,f5g4 e3f3 b5b4 f3f4 b4f4 g3f4 g4f4 h2h3,2374,105,90,1363,crushing defensiveMove endgame fork veryLong zugzwang,https://lichess.org/QG4WWenU/black#100,
7hzEd,r3q3/p3p1k1/1p1p1pP1/1PpPnQ2/P1P1P1P1/8/2B2R2/7K b - - 3 40,e5c4 e4e5 c4e5 g4g5 e8h8 f2h2,2387,94,73,63,advantage defensiveMove endgame long,https://lichess.org/HBFBPY3V/black#80,
7i4TE,8/p4p2/1p2p2k/1P5P/6K1/P7/5P2/8 b - - 3 40,f7f5 g4h4 e6e5 f2f3,2349,89,86,196,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/iOav3Mx9/black#80,
7i8dM,2k1b3/3q1p1r/3R1Q1P/3pP3/2pP4/1nP5/8/6K1 b - - 9 47,d7c7 f6f5 c8b7 f5h7 c7a5 h7c2 a5a1 g1g2,2231,85,91,4048,advantage defensiveMove endgame fork master masterVsMaster superGM veryLong,https://lichess.org/OsyE7pJg/black#94,
7iBoF,R1b2r2/6kp/6p1/2pB4/1pP5/6PP/Q4PK1/4q3 w - - 2 39,a2a7 g7h6 a7c5 c8h3 g2h3 f8f2,2430,163,16,34,advantage defensiveMove deflection endgame long sacrifice,https://lichess.org/Oqz6lNJr#77,
7iDhT,3B4/8/p7/1p3k1p/5Pp1/1P1K2P1/Pb6/8 b - - 1 36,b2f6 d8f6 f5f6 b3b4 f6f5 d3e3,2273,105,70,31,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/wiVuOxCG/black#72,
7iEtG,8/8/8/pPpk3p/5K1P/1P6/8/8 b - - 2 46,d5d6 f4e4 d6e6 e4d3,2367,77,85,87,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/G9TOONHI/black#92,
7iFgZ,8/1r6/6pp/RP1N4/8/3ppk2/8/4K3 w - - 0 64,b5b6 d3d2 e1d1 e3e2 d1d2 f3f2,2307,80,92,6140,advancedPawn crushing defensiveMove endgame exposedKing long,https://lichess.org/hKt0BlhV#127,
7iNZH,8/7p/1p1k2p1/p5P1/P3KP2/1P6/8/8 w - - 3 59,f4f5 g6f5 e4f5 d6d5,2479,90,84,355,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/hMX06BZi#117,
7idnP,1r3r1k/p3QBbp/6p1/1qP1p3/4P1b1/3R1N2/5PPP/2R3K1 w - - 3 23,f3e5 b5b2 e5g6 h7g6 d3h3 g4h5,2481,89,81,80,advantage defensiveMove long middlegame,https://lichess.org/cwvlANRN#45,
7io2l,8/pp6/4Qb2/1kP4p/1PN5/4P3/P1q2KP1/8 w - - 3 46,f2f3 c2c4 e6d7 b5b4 d7b7 b4c3,2441,78,84,244,crushing defensiveMove endgame long,https://lichess.org/SkEpChsV#91,
7iqFV,6k1/1p3p1p/p2P2n1/8/4q3/2P3Q1/PP2N3/4K3 b - - 0 33,h7h5 d6d7 e4b1 e1d2 b1b2 d2d1 b2b1 e2c1,2427,76,91,4316,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/SnZtBB75/black#66,
7iuvg,r4rk1/pp4bp/8/3pq1p1/6B1/P1P1P3/1P3P2/RN1Q1RK1 w - - 0 22,f2f3 e5g3 g1h1 f8f6 d1d5 g8h8,2236,83,80,39,crushing defensiveMove long middlegame,https://lichess.org/LzG3P8MP#43,
7j1Sp,8/7p/2k3p1/5p2/2p5/4P1P1/3K1P1P/8 w - - 2 49,d2c3 c6d5 f2f3 g6g5,2434,121,56,18,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/UiwI1q16#97,
7j25K,8/2p4k/p1p5/5qPp/5r2/2B2P2/PPP4Q/6K1 b - - 0 33,f5c5 g1h1 f4f3 h2h5,2256,81,71,37,crushing defensiveMove endgame short,https://lichess.org/fCLq2kfn/black#66,
7j4VJ,8/p2Q1kpp/2p5/3p4/3Pq3/1N5P/PP4nK/8 b - - 7 34,f7f8 b3c5 e4f4 h2g2 f4d2 g2f3,2279,80,90,753,advantage defensiveMove endgame long,https://lichess.org/qaY9z6vs/black#68,
7j4n7,8/4k3/6n1/3N1pPp/8/6K1/5P2/8 b - - 2 47,e7e6 d5f4 g6f4 g3f4 h5h4 f4f3 e6f7 f3g2 f7g6 f2f4,2291,77,84,72,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/QPCZ673x/black#94,
7jDMX,8/8/4p3/2p3p1/3k4/6PP/3K1P2/8 b - - 0 58,e6e5 h3h4 g5h4 g3h4 d4e4 d2c3,2213,94,84,31,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/G6uKOpNa/black#116,
7jDvm,8/8/p4pk1/1p1p2p1/1P1Pb1K1/P7/4R3/8 w - - 4 43,e2e1 f6f5 g4g3 g6h5,2209,83,84,59,crushing defensiveMove endgame short,https://lichess.org/Qxdsaunu#85,
7jEri,8/3R4/1pk1PK2/1r6/8/8/8/8 b - - 3 79,b5b4 d7d8 b4f4 f6e5 f4f1 e6e7 f1e1 e5f6,2439,85,61,60,advancedPawn crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/fqtHUgWN/black#158,
7jJrL,3q1k1r/4bpp1/2p1p2p/2BnP2P/2P1N3/1p3Q2/1P1K1PP1/r2RR3 b - - 2 23,d8a5 d2e2 a1d1 c5e7 d5e7 e1d1,2306,77,39,60,advantage defensiveMove long middlegame sacrifice,https://lichess.org/JqjSDsiE/black#46,
7jK9O,2r2rk1/2q2pp1/p1nb3B/1p1p1p1N/3P4/PP3P2/2PQ1P1P/R4RK1 b - - 0 21,g7h6 d2h6 f7f6 g1h1,2210,89,90,2748,crushing defensiveMove middlegame short,https://lichess.org/6iTHNPpU/black#42,
7jRbU,4r1k1/pQ4p1/2p1r3/3pPp2/3Pq2p/4P1P1/P6P/2R1R1K1 w - - 2 25,c1c6 h4h3 e1e2 e6c6 b7c6 e8b8,2342,78,79,57,crushing defensiveMove endgame intermezzo long master,https://lichess.org/Nb5McROV#49,
7jSYN,8/pp6/8/2p3K1/7p/2P4k/PP5P/8 w - - 0 41,b2b3 h3h2 g5h4 h2g2 h4g4 g2f2,2338,89,33,37,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/4bCvIvON#81,
7jToi,r3r1k1/p4pp1/7p/3P4/1Q6/2P5/PP3p2/K5R1 w - - 0 28,g1g7 g8h8 g7g8 h8g8 b4g4 g8f8,2380,76,91,3900,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/pexyS3qT#55,
