PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4N1Af,5k2/1pn1q3/6p1/P2P1P1p/1P5P/5QP1/6K1/8 b - - 1 45,e7f7 d5d6 c7b5 f5g6 f7f3 g2f3,2290,134,86,20,crushing endgame long master pin,https://lichess.org/tBfqg1DN/black#90,
4N1uy,5r1k/pp4pp/5q2/P7/1P6/1QP5/3r1PPP/R4RK1 w - - 1 22,f2f3 f6g5 f1f2 g5e3 a1f1 f8d8,2283,87,91,286,advantage defensiveMove endgame long,https://lichess.org/clZmJGdZ#43,
4N2ZD,r1b3nr/1pq2k1p/p4pp1/3p4/1B6/5P2/P4P1P/R2QR1K1 b - - 4 20,a6a5 d1d5 f7g7 a1c1 c7d7 b4d6,2363,105,44,16,advantage defensiveMove long middlegame,https://lichess.org/IYTM0dqv/black#40,
4N39t,8/5RP1/2pk2r1/4p3/6P1/5K2/8/8 b - - 4 54,e5e4 f3f4 e4e3 f4f5 g6g7 f7g7,2348,79,65,76,crushing defensiveMove endgame long rookEndgame,https://lichess.org/92Nrny3J/black#108,
4N3Cn,8/4k2p/1b3pP1/pp3P2/1P2K2P/P7/8/8 b - - 0 38,h7h6 h4h5 a5a4 e4d5 b6e3 d5c6,2229,87,90,762,bishopEndgame crushing endgame long quietMove,https://lichess.org/zb22yDvA/black#76,
4N4NS,5r1k/pR4p1/2N1pn1q/4R3/2PB4/5p2/5P2/5BK1 w - - 2 41,c6e7 f6g4 e7g6 h6g6 b7g7 h8g7,2422,103,89,1649,crushing long master masterVsMaster middlegame,https://lichess.org/yEVWOeif#81,
4N7f0,4n3/pp3k1p/4pBpP/1Q1pP1P1/P2P4/1P6/2q5/5K2 b - - 8 36,c2c6 b5c6 b7c6 f6d8 e8g7 h6g7,2290,115,62,23,advancedPawn crushing endgame long quietMove,https://lichess.org/bkPmvRqz/black#72,
4N8Sb,4rr2/pp4kp/4Qp2/3p1np1/3P1q2/2PB1P2/P4KPP/R3R3 w - - 5 23,e6d5 f4h4 f2f1 f5e3 e1e3 e8e3,2415,90,90,2395,advantage fork long middlegame,https://lichess.org/Gu0fyIPA#45,
4N8fH,8/1k3p1r/2p1q3/1p1p2p1/1P6/2P1Q3/5PPb/R1N2K2 b - - 0 31,h2f4 a1a7 b7c8 e3e6 f7e6 a7h7,2232,93,90,3685,advantage endgame long,https://lichess.org/YENQIdoz/black#62,
4N9eD,r1b1k1r1/2q1bp1p/pB1pp3/4n3/4P1n1/P1N4N/2PQB1PP/1R3RK1 b q - 1 19,e5c4 d2f4 c4b6 f4f7 e8d7 f7g8,2265,77,92,5047,attackingF2F7 crushing fork long middlegame sacrifice,https://lichess.org/xo6WGF5O/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4NCX1,2Q2b2/5pk1/p7/Pp4q1/1P1Pp1np/4P1P1/3B1P2/5RK1 w - - 1 33,c8a6 g5h5 a6c8 h4g3 c8g4 h5g4,2357,91,84,48,crushing endgame long quietMove,https://lichess.org/wlf4m2mg#65,
4NEWq,3r4/ppp2kp1/4p1pq/1P1n4/4PP2/P2B2Pr/2Q4P/B4RK1 b - - 0 30,d5e3 c2c7 f7e8 b5b6 d8d3 b6a7,2258,133,60,18,advancedPawn crushing fork long middlegame,https://lichess.org/rbL84NMb/black#60,
4NNNg,5rk1/ppp3pp/3p1q2/4prb1/PP6/2NP1B2/2Q1K2P/5R1R w - - 6 21,c3d5 f6f7 c2c7 f5f3 c7f7 f3f7,2218,81,90,1447,advantage long middlegame,https://lichess.org/NsaLKUnC#41,
4NNzr,r5k1/1bq2pp1/1p1p1n1p/p2P4/Bp3N2/4Q2P/PP3PP1/4R1K1 b - - 3 23,b7d5 f4d5 f6d5 e3f3 a8d8 f3d5,2381,80,76,111,advantage long middlegame,https://lichess.org/kYi8VurH/black#46,
4NSfu,1k1rbr2/ppp4p/1q1nQ3/2b2Np1/3pP1P1/P2P3P/1PP3BB/2KR3R w - - 10 24,e6e7 d6f7 h2c7 b6c7 e7c7 b8c7,2257,74,86,126,advantage long middlegame quietMove,https://lichess.org/4OT5ouk7#47,
4NSsq,5rk1/pp3ppp/2p5/8/2b1N3/6QP/Pq3PP1/3R2K1 b - - 0 23,b2e2 e4f6 g8h8 g3d6 e2d1 d6d1,2316,75,92,430,advantage endgame long pin,https://lichess.org/J2FdsHJ0/black#46,
4NTAw,r1r3k1/1N3ppp/p1n1b3/6P1/4pB2/1PQ4P/q1P2P2/2KR3R w - - 1 21,b7d6 c6d4 d6c8 d4e2 c1d2 e2c3,2488,82,91,1344,crushing fork long middlegame sacrifice,https://lichess.org/9Qcu0b9U#41,
4NTZU,5r1k/5q1p/2p3pb/P1QpP3/1BbP4/2N4P/6P1/R5K1 w - - 1 30,c5d6 f7f2 g1h1 c4f1 d6f8 h6f8,2203,77,91,199,advantage long middlegame,https://lichess.org/GoqrNKRz#59,
4NUnr,3r1rk1/p4p1p/1p2p1pP/2p5/1q3P2/3P4/4QR2/3R1K2 b - - 0 27,c5c4 e2e5 f7f6 e5c7 d8d7 c7d7,2330,88,88,1619,crushing endgame long,https://lichess.org/09BsQTje/black#54,
4NVKc,rnq1k3/p1p2rNp/1p1b3B/4pn2/6Q1/1NP5/PP3PPP/R5K1 b - - 7 23,e8e7 b3d4 e5d4 a1e1 e7d8 e1e8,2448,96,65,31,crushing exposedKing long middlegame sacrifice,https://lichess.org/gtX9dz1w/black#46,
4NVqx,4QR2/5ppk/p4r1p/1p2N3/3n4/K1P4P/PP3qP1/8 b - - 4 42,b5b4 a3a4 f2c2 a4a5 d4c6 e5c6,2305,99,87,39,advantage defensiveMove endgame long,https://lichess.org/AAOYNQ5O/black#84,
4NY9p,8/5p1p/4k1p1/3pP3/3K1PP1/7P/8/8 b - - 0 43,h7h6 h3h4 h6h5 g4g5 e6f5 d4d5,2487,82,68,119,crushing endgame long pawnEndgame quietMove,https://lichess.org/u4FyWMXE/black#86,
4NZfq,7k/4bBp1/p2p2Q1/2nPp2p/2p1P3/PpP4P/1q4PK/5N2 b - - 0 34,b2e2 g6f5 e2e4 f5c8 h8h7 f1g3,2291,106,78,64,crushing endgame long,https://lichess.org/qkbHkoBm/black#68,
4NgT6,8/5p1B/4k3/6P1/p2p4/Ppp5/8/2K5 w - - 4 47,h7d3 e6e5 c1d1 e5f4 d1e2 f4g5,2208,82,88,58,bishopEndgame crushing endgame long,https://lichess.org/utRmPHEs#93,
4NhiH,8/5pk1/6pp/4P3/1p3P2/5qPQ/3r3P/R4BK1 w - - 0 39,f1g2 f3f2 g1h1 b4b3 e5e6 b3b2,2291,79,81,78,advancedPawn crushing endgame long,https://lichess.org/2TaAKjUV#77,
4NhjH,8/p7/1p2p3/2p4p/2P1K1k1/1P4P1/P4P2/8 b - - 2 37,e6e5 a2a3 a7a6 b3b4 c5b4 a3b4,2465,80,84,360,crushing endgame long pawnEndgame quietMove,https://lichess.org/ELPLVTuV/black#74,
4NkuX,5r1k/p1p3p1/1p3q1p/3P4/4Q3/4PrP1/PP2RP1P/2R3K1 w - - 3 27,c1c7 f3f2 e4d3 f2f1 g1g2 f1g1,2431,89,91,1041,advantage endgame long,https://lichess.org/tSvBcmZJ#53,
4NlbK,3r2k1/p4ppp/P3p3/1p1r4/8/R2PQ1P1/2q2P1P/R5K1 b - - 2 26,d5d4 a1c1 c2b2 a3b3 b2b3 e3d4,2454,78,77,109,advantage deflection endgame long master,https://lichess.org/xL0O9i60/black#52,
4NlnE,8/8/1p2RP2/6K1/3k4/7p/8/7r w - - 0 48,e6b6 h1g1 g5f5 h3h2 b6b4 d4d5,2390,77,91,2291,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/eHlbdM03#95,
4Nm1C,1q2r1k1/5p2/pb1P3p/1p2P1p1/3B2n1/1P1Q2Pb/P3R1NP/5RK1 w - - 1 32,f1c1 g4e5 d6d7 h3d7 e2e5 e8e5,2384,88,79,54,advantage long middlegame pin,https://lichess.org/n6X5xaLV#63,
4Nnp6,8/5r2/2k4p/1pN3p1/2p1K3/2P1B3/1P5P/8 w - - 8 40,c5e6 f7e7 e4f5 c6d5 e6f4 g5f4,2327,77,74,165,crushing endgame long pin,https://lichess.org/4K8qDkm8#79,
4Nq1N,6k1/pp4pp/2p1P3/8/5K2/1B5r/Pr6/5R2 b - - 0 28,h3h4 f4g5 b2b3 e6e7 h7h6 g5h4,2343,103,91,292,advancedPawn advantage defensiveMove endgame long sacrifice,https://lichess.org/9thU5T7C/black#56,
4Nqo0,1rk5/5Q2/2n3p1/p2RP1P1/1p6/1Pp1q3/8/2K4R w - - 1 34,c1b1 e3e4 b1c1 e4h1 d5d1 h1h3,2239,87,92,412,advantage defensiveMove endgame exposedKing fork long,https://lichess.org/BZzXGA8F#67,
4NrqD,5rk1/1p3ppp/pqn2n2/8/8/3R4/PP1Q2PP/R3N2K w - - 1 20,e1f3 f6e4 d3b3 b6b3 a2b3 e4d2,2213,76,93,581,advantage long middlegame,https://lichess.org/Eeh36Zhm#39,
4NsVl,8/7R/1r3k1p/pp3P2/2p2K2/P1P5/8/8 b - - 8 51,b6d6 h7h6 f6e7 h6d6 e7d6 f4e4,2331,82,87,348,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ShWpzPi2/black#102,
4NtQW,5r1k/1p3rbp/pN1p2p1/3Pp2q/4Pn2/1P4RP/1PRQ1BPK/8 b - - 8 29,f4d5 b6d5 f7f2 d2f2 f8f2 c2f2,2223,78,71,291,crushing hangingPiece long middlegame,https://lichess.org/BEgvChbl/black#58,
4Ntoa,6rk/p1p5/1p1p1q2/3Pp1pr/1PP1Q2P/P4PR1/6R1/6K1 b - - 0 46,h5h4 e4h4 g5h4 g3g8 h8h7 g8g4,2255,105,38,20,crushing endgame exposedKing long,https://lichess.org/NAWMv3NC/black#92,
4Nue1,8/2p5/4k3/5p2/4p3/6P1/P4PK1/8 w - - 0 42,f2f4 c7c5 g3g4 c5c4 g4f5 e6f5,2207,119,78,24,crushing endgame long pawnEndgame quietMove,https://lichess.org/FjyFgnHR#83,
4Nw69,r2qk2r/pp3p2/2np1b2/2p3B1/8/1B6/PPP4P/R2QR1K1 b kq - 1 21,e8f8 d1d5 h8h7 e1f1 f6d4 g1h1,2458,79,83,204,advantage defensiveMove long middlegame,https://lichess.org/rWeGpFN4/black#42,
4NwyV,1k1r4/pp6/2p4p/P3P1pq/2P3P1/4QR1n/1PR3NK/7r w - - 1 30,h2h1 h3f2 h1g1 f2g4 g2e1 g4e3,2363,82,86,54,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/cXOs7jph#59,
4O09e,8/8/5k1n/7P/5PP1/7K/8/8 b - - 0 49,f6e6 g4g5 h6f7 h3g4 f7d6 h5h6,2453,90,76,92,crushing endgame knightEndgame long,https://lichess.org/sIvQ86aF/black#98,
4O1gF,4r1k1/2R2pp1/p6p/1pB2P2/6P1/1pP4P/3K4/4rBR1 w - - 0 24,f1g2 e8e2 d2d3 b3b2 g1e1 e2e1,2360,75,98,401,advancedPawn crushing endgame long,https://lichess.org/O17L40qO#47,
4O1o9,rn3rk1/1p2qpp1/1p3nbp/3p4/1PB2RP1/P1NP3P/2P4N/R2Q2K1 w - - 0 17,c3d5 f6d5 c4d5 e7e5 d5b7 a8a7,2315,79,82,57,advantage fork long middlegame,https://lichess.org/zdDQCp6z#33,Vienna_Game Vienna_Game_Stanley_Variation
4O5dn,2r3k1/7p/p1n1q1p1/1pbp4/2b2P2/P1N1n1P1/1P1QN1BP/2RR3K w - - 4 26,d1e1 e3g2 h1g2 c5e3 e2d4 e3d2,2315,77,86,143,clearance crushing long middlegame,https://lichess.org/xCGghAZI#51,
4O7og,1k3r2/ppp4p/8/3p4/2q2r2/2N4Q/PPP3P1/1R2R2K w - - 3 27,h3d3 f4h4 h1g1 c4f4 d3f3 f4h2,2367,75,91,3498,clearance crushing long middlegame quietMove,https://lichess.org/3hUMU8kq#53,
4O8h6,r5k1/2p3pp/2q5/pRB1br2/P4p2/3P4/2P2PPP/2Q2RK1 w - - 1 27,c5d4 f5g5 g2g3 f4g3 h2g3 g5h5,2254,86,90,509,advantage defensiveMove long middlegame,https://lichess.org/G1NlF23Z#53,
4O9cW,3r2k1/R4pp1/2p3b1/8/2P1P1P1/4Q3/PqB2P2/6K1 w - - 1 30,c2b3 b2b1 g1g2 g6e4 f2f3 e4f3,2250,83,86,64,advantage endgame long,https://lichess.org/u8hyEo8w#59,
4OBRh,1q1kr3/2p1b1p1/8/6P1/Q2P4/P2RB2P/r1P2P2/2KR4 w - - 1 34,e3f4 b8b2 c1d2 e7b4 a3b4 a2a4,2242,81,87,1688,crushing long middlegame queensideAttack,https://lichess.org/RcU0Fe1K#67,
4OCi8,r2qk2r/8/2p1p3/p1P1np1n/6Pp/2N1P3/1P1BQPP1/3R1RK1 b kq - 0 22,f5g4 c3e4 d8d5 e4d6 e8e7 e3e4,2241,130,86,14,crushing exposedKing long middlegame quietMove,https://lichess.org/MvuIoIRo/black#44,
4OCik,8/5p2/3p1kp1/p2Pp3/1p2PP1p/1P1K2P1/P6P/8 w - - 0 33,f4e5 f6e5 g3h4 e5f4 h2h3 f7f6,2435,86,83,61,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/hAbeTzkm#65,
4OIRO,8/4q1kp/2p1b1p1/8/p3N3/3BK3/6PP/1R5R w - - 2 31,b1b6 e7a7 h1b1 e6b3 e3e2 a7b6,2381,78,92,2817,advantage endgame interference long pin quietMove,https://lichess.org/PmEfmG0K#61,
4OIYu,8/8/8/3kn1P1/4p3/1PP5/P4PK1/8 w - - 1 45,f2f4 e4f3 g2f1 d5e4 g5g6 e5g6,2225,78,85,184,crushing enPassant endgame knightEndgame long,https://lichess.org/3otGrRYt#89,
4OJAu,r1b2rk1/p4ppp/2p5/4p3/2B1Q3/8/PqP3PP/4RR1K b - - 1 17,b2d4 e4d4 e5d4 f1f7 c8a6 f7f8,2308,76,92,2976,crushing discoveredCheck doubleCheck kingsideAttack long master middlegame,https://lichess.org/FQOiuayg/black#34,Sicilian_Defense Sicilian_Defense_Open
4OK0u,8/8/2n2p1k/3p1P1p/pppP1K1P/2P3N1/PP6/8 w - - 0 33,g3f1 a4a3 b2a3 b4c3 f1e3 c6d4,2310,78,92,5185,capturingDefender crushing deflection endgame knightEndgame long,https://lichess.org/97LSze8L#65,
4ON3W,8/pr6/3pkpp1/7p/RpK1PP2/8/P5PP/8 w - - 0 35,a4b4 b7b4 c4b4 f6f5 e4f5 e6f5,2276,81,86,284,crushing endgame long rookEndgame,https://lichess.org/oylwvl94#69,
4ORuC,8/6k1/1b2N1P1/1P1p3K/3p4/8/8/8 b - - 1 42,g7f6 g6g7 f6f7 h5h6 f7g8 e6f4,2304,81,87,335,advancedPawn crushing endgame long,https://lichess.org/a81Z7yXw/black#84,
4OWg4,8/8/3B4/3p1k2/3PpP1R/1r6/4K2p/8 w - - 4 58,d6e5 b3b1 h4h2 b1b2 e2e3 b2h2,2285,75,94,653,crushing endgame exposedKing long master quietMove skewer,https://lichess.org/aDoLnweR#115,
4OY17,8/8/8/2k2R1p/5prP/8/4KP2/8 b - - 1 55,c5d4 f5h5 g4g2 e2f3 g2h2 h5f5,2448,98,90,936,crushing endgame long rookEndgame,https://lichess.org/yqiuMEYj/black#110,
4OYCF,3B4/7k/1P2p1p1/4QnK1/6PP/8/5q2/8 w - - 0 60,g5f6 f5d4 f6e7 d4c6 e7e6 c6e5,2238,85,88,588,crushing discoveredAttack discoveredCheck endgame fork long,https://lichess.org/HRq59gkP#119,
4OYJ3,r7/pp1n1Pk1/2p3p1/8/3qNpPQ/7P/PP6/R6K w - - 2 26,e4g5 d4d5 h1g1 a8h8 h4f2 d5g5,2243,74,93,6049,crushing endgame long,https://lichess.org/8iu5U3tT#51,
4OYVN,r3kb1r/pQ3ppp/5p2/4q3/8/8/P1PB1PPP/R3K2R w KQkq - 1 15,e1d1 e5a1 d1e2 a1e5 d2e3 a8d8,2362,104,90,1193,crushing defensiveMove hangingPiece long middlegame pin,https://lichess.org/Rzdso18X#29,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
4Oadu,k1r5/1p6/p4Q1n/3P3p/5Pp1/4P1P1/P1r4P/4K3 w - - 3 36,f6h6 c2h2 e1d1 h5h4 d5d6 h4g3,2369,78,95,90,crushing endgame long queenRookEndgame,https://lichess.org/MmzlpXHk#71,
4OapA,2k5/6b1/2n1P3/1pN5/1P1P4/P1KQP3/5q1r/R1B5 w - - 3 38,a1b1 c6d4 c1d2 d4f3 c3c2 f2d2,2495,78,90,458,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/OHpryIsX#75,
4Ogxr,1rb4r/p1p1bkp1/1p6/2pQ1p2/4N3/5R2/PPP3Pq/2KR4 b - - 3 21,c8e6 f3f5 e7f6 e4g5 f7g6 g5e6,2298,94,89,587,advantage deflection long middlegame pin,https://lichess.org/W5TOkK6O/black#42,
4OgzV,8/8/4k2P/p5p1/r5P1/p4K2/R7/8 b - - 0 42,e6f6 a2h2 a4f4 f3e3 f4g4 h6h7,2392,91,90,99,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/zbWoegEO/black#84,
4OhPD,8/p3r2p/1p1k1P2/8/PPP5/3pr3/3RpK2/4R3 b - - 0 40,e7e6 c4c5 b6c5 b4c5 d6c5 f6f7,2419,77,93,931,advancedPawn advantage endgame exposedKing long rookEndgame,https://lichess.org/F0yiyStH/black#80,
4Oi8h,3r1rk1/ppp2ppp/5q2/8/2QnP3/8/PPPR2PP/2K2BNR w - - 1 17,g1f3 d4f3 g2f3 d8d2 c1d2 f6f3,2381,89,79,162,advantage discoveredAttack long middlegame,https://lichess.org/j8WKNzGW#33,Petrovs_Defense Petrovs_Defense_Damiano_Variation
4Ojqa,8/PR3p1p/8/1P2k3/5p2/4p2P/r5P1/6K1 b - - 0 41,e5d6 b7b6 d6c5 b6a6 e3e2 g1f2,2227,78,86,98,crushing endgame long rookEndgame,https://lichess.org/RpiAVekL/black#82,
4Okxz,6k1/1r2nppp/p3N3/q7/8/2r1P3/B3QPPP/3R2K1 b - - 3 23,f7e6 a2e6 g8h8 e2h5 h7h6 h5a5,2408,104,96,44,crushing long middlegame,https://lichess.org/BaRRlRYI/black#46,
4Ondc,r5rk/2n2q1p/p2p3P/1ppPp1R1/2P5/4NP2/PP2Q3/2K3R1 b - - 0 32,b5c4 g5g7 f7f4 g1g4 f4h6 g7c7,2361,104,90,1653,advantage collinearMove long middlegame,https://lichess.org/ZKOuk9Id/black#64,
4OoYK,r4rk1/1bq2p2/p3pB1p/1p5Q/5b2/3B4/PPP3PP/5R1K b - - 0 23,a8d8 h5g4 f4g5 f6g5 f7f5 g5d8,2204,97,85,21,advantage discoveredAttack discoveredCheck kingsideAttack long master middlegame,https://lichess.org/PIpfGymd/black#46,
4Ood4,8/4nQpk/4p2p/3pN3/3Pp3/2q1r1P1/6PP/5RK1 w - - 6 36,f7e7 e3e1 e7f7 c3d4 f7f2 e1f1,2329,77,96,266,crushing endgame fork long pin,https://lichess.org/iNez8kWg#71,
4Opoo,4rrk1/ppqn2p1/2p2b1N/3p4/3P3P/4PR2/PPQ3B1/5RK1 b - - 0 23,g7h6 c2g6 g8h8 g6h6 h8g8 h6g6,2269,80,83,166,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/NF1kYvxy/black#46,
4Oq1J,8/4ppk1/3p1b1p/3P1Q2/4Pp2/7P/5BPK/1q6 w - - 0 34,f5f4 f6e5 f2d4 b1e4 d4e5 e4e5,2330,85,87,239,advantage endgame long pin,https://lichess.org/s413l475#67,
4OruE,8/8/R1P1p3/3k1p2/P7/2r2P2/4K3/8 b - - 0 38,c3c6 a6c6 d5c6 f3f4 c6d6 a4a5,2289,104,77,22,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/wuvPBHos/black#76,
4OsDY,5Q2/8/1p6/3kq1K1/8/8/6P1/8 w - - 1 56,f8f5 e5f5 g5f5 b6b5 f5f4 d5d4,2242,98,91,679,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/QrGsJAEP#111,
4OtiW,1r2r1kb/2pq1p2/pp1p1Pp1/3P2Qp/8/2P4P/PP2B1P1/4RRK1 b - - 1 30,b6b5 e2d3 e8e1 f1e1 b8e8 e1f1,2418,102,70,34,advantage defensiveMove long middlegame,https://lichess.org/sc4ejWaj/black#60,
4OtlE,1r6/6kp/6p1/1Ppq1p2/p2p1QP1/P6P/1P3P2/K3R3 b - - 1 27,b8b5 f4c7 g7h6 g4g5 h6g5 c7e7,2464,79,85,123,attraction crushing endgame long,https://lichess.org/AzIUDeVZ/black#54,
4OzWC,r7/1p3rk1/3P2n1/pP1Pp2q/P3N3/2Q3Pb/5PB1/1R1R2K1 w - - 3 33,d6d7 h3g2 g1g2 h5g4 g2g1 g4e4,2320,101,100,63,advantage long middlegame,https://lichess.org/fif7SCQC#65,
4OzZW,3r4/3P4/8/5K1p/3R4/8/6k1/8 b - - 0 58,g2g3 f5g5 h5h4 d4d3 g3f2 g5h4,2413,78,91,1136,crushing deflection endgame long rookEndgame,https://lichess.org/chn9Arm9/black#116,
4Ozce,3r2k1/1p1rpp1p/1B4p1/5b2/2B5/7P/Pb3PP1/2R1R1K1 b - - 3 24,d8c8 c4f7 g8f7 c1c8 d7d6 c8c7,2255,81,83,70,advantage discoveredAttack long middlegame,https://lichess.org/IOQzbdgV/black#48,
4P0lF,6k1/pp3pp1/8/7p/2pRPbq1/2P2N2/PPQ1K3/8 w - - 0 33,d4c4 g4g2 e2d1 g2f1 f3e1 f1c4,2205,80,91,5214,crushing endgame exposedKing fork long,https://lichess.org/hROkl4N9#65,
4P3s9,2r5/p1q2Npk/3b3p/3Qp3/3nP1b1/8/PP2PP2/R1B1K2R w KQ - 3 22,f7g5 h7g6 f2f4 h6g5 f4f5 g6f6,2318,75,85,371,crushing long middlegame,https://lichess.org/2rSNgf6W#43,
4P4if,2r5/1p2k3/3p4/p2P4/4PPp1/PBbK1bP1/R4R2/7r b - - 0 30,h1d1 b3d1 f3d1 f2c2 d1c2 a2c2,2468,80,83,334,advantage long middlegame,https://lichess.org/FcrZA8vF/black#60,
4P7Gt,4r1k1/2q4p/Q2p2p1/p1p1n3/1p2PN2/1P6/P1P3PP/5R1K b - - 1 29,e5c6 f4d5 c7c8 d5f6 g8g7 f6e8,2232,79,86,346,crushing endgame fork long,https://lichess.org/2imzHMyq/black#58,
4P7d7,r5r1/pp6/1npRPkpQ/5b2/6q1/1P2R3/P1P2PPP/1K6 b - - 2 23,a8d8 e6e7 d8d6 h6f8 f6g5 e3g3,2316,98,89,479,advancedPawn advantage discoveredAttack discoveredCheck long middlegame pin sacrifice,https://lichess.org/6zaYDlzR/black#46,
4P9Cy,8/2k2p2/4p2p/2K3p1/2P3P1/5P2/7P/8 b - - 0 47,f7f5 g4f5 e6f5 c5d5 c7b6 d5d6,2309,99,90,699,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Ms9IfXqd/black#94,
4P9hb,8/4pp1k/p3q1p1/1p5p/1Pn1P3/b1Q2P2/6PP/5BBK b - - 2 33,e6d6 f1c4 a3b4 e4e5 b4c3 e5d6,2309,76,91,1300,advantage endgame long,https://lichess.org/2QrxeDJv/black#66,
4PB0Z,7k/1p4p1/p1p2p1p/P1b2P2/3NPP2/3K4/7P/8 b - - 3 42,c5d4 d3d4 h8g8 d4c5 g8f7 c5d6,2469,77,83,174,crushing endgame long,https://lichess.org/xK4Vbn8x/black#84,
4PCDH,3R4/1p5p/2b2P1k/p6q/P6r/1BP4Q/1P2R2K/8 w - - 1 37,h3h4 h5h4 h2g1 h4g5 g1f2 g5f6,2280,78,80,149,crushing endgame exposedKing hangingPiece long,https://lichess.org/Oz5C3SfS#73,
4PCJO,8/1kp5/1p5p/1N2p1p1/P1Pn4/1P6/6PP/6K1 w - - 3 26,b5d4 e5d4 b3b4 b7a6 b4b5 a6a5,2250,98,66,25,crushing endgame long,https://lichess.org/MRM5d8rE#51,
4PGnK,r4rk1/pp4pp/4p3/2bpPP2/3n2q1/P2Q4/1PP2B1P/RN3R1K w - - 7 17,f1g1 g4f5 f2d4 f5d3 c2d3 c5d4,2300,98,82,28,capturingDefender crushing long middlegame,https://lichess.org/mMyBurDQ#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4PKkX,8/8/5p2/pp3k2/8/PP3KP1/8/8 w - - 0 49,f3e3 f5g4 e3f2 b5b4 a3a4 g4h3,2289,110,58,36,crushing endgame long pawnEndgame,https://lichess.org/U6qly8Dz#97,
4PNHB,3r1rk1/pb4pp/1pp1p3/4P3/2P1N3/1P2qBP1/PBQ3K1/2R5 w - - 5 24,c2e2 e3e2 f3e2 c6c5 g2g1 b7e4,2220,77,82,230,crushing discoveredAttack long middlegame pin quietMove,https://lichess.org/DyVDS3BG#47,
4PRGf,8/8/8/3kpppp/1P6/2K2PPP/8/8 b - - 1 45,f5f4 g3f4 e5f4 c3d3 d5e5 b4b5,2209,87,90,817,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/FQxCYptN/black#90,
4PRKu,r6r/5k1p/p1p2pp1/2Bbb1P1/1P6/P1pB3P/2P1RP2/5K2 b - - 0 27,e5h2 e2e7 f7g8 g5f6 d5f7 f1g2,2451,113,87,723,advantage deflection long middlegame,https://lichess.org/qCJSSIfC/black#54,
4PSCg,2r3k1/pp2pp1p/q5pb/3PP3/2r1Q3/P1NR1P1P/1PK5/3R4 w - - 9 25,d3d4 a6a4 c2b1 a4b3 d4c4 c8c4,2323,80,81,86,advantage long middlegame pin,https://lichess.org/wpSaAUzf#49,
4PUlz,4rk1r/p6p/1q4pP/1p3p2/2b1pP2/2N1R3/2PQ2P1/3R2K1 b - - 5 36,b6e6 d2d4 h8g8 d4c5 e6e7 d1d6,2328,92,71,39,clearance crushing exposedKing long middlegame,https://lichess.org/NTkFSarY/black#72,
4PW7C,r7/2P3k1/1p1PB2p/1N6/1P1Pn3/5p1P/8/6K1 b - - 0 39,f3f2 g1g2 a8a1 e6c4 a1g1 g2f3,2333,76,81,255,crushing defensiveMove endgame long master quietMove,https://lichess.org/HrZqAaSw/black#78,
4Pblz,r7/1p1n3p/p2pRn1k/2pP2p1/2Pq4/5R1P/P5P1/2Q4K b - - 1 26,h6g6 c1b1 g6g7 f3f6 d4f6 e6f6,2452,100,65,34,advantage long middlegame,https://lichess.org/hdv2KTzJ/black#52,
4Pbps,r4rk1/pp2q3/2p2b1Q/4p3/3n4/3B4/PP4P1/4RRK1 b - - 2 30,e7g7 d3c4 f8f7 h6f6 g7f6 f1f6,2366,78,93,1771,advantage long middlegame pin,https://lichess.org/n3bsIa4b/black#60,
4PcOq,r4rk1/pbqn2p1/2p1p2B/1p3p1Q/3b4/2N2B1P/PPP2P2/R4R1K b - - 0 20,g7h6 f1g1 d4g7 g1g7 g8g7 a1g1,2290,94,80,41,attraction crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/KcQyVnXS/black#40,
4Pe8N,r3qnrk/4b1pp/2p2p2/p2pP3/3P2QN/2N1B2R/PP4PP/6K1 b - - 1 24,e8c8 h4g6 f8g6 h3h7 h8h7 g4h5,2266,76,92,7273,attraction deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/kjHrHl9l/black#48,
4PfGZ,3q1rk1/2p1Rppp/p1rp4/8/1P2Q3/P7/5PPP/4R1K1 b - - 9 27,c6c3 e7e8 d6d5 e4e5 d8e8 e5e8,2231,80,90,577,crushing endgame long,https://lichess.org/JPDowCq2/black#54,
