PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sMhxS,3rbq1k/pp5P/1bn3Q1/4p3/4BpPB/1NP2P2/P1P5/2KR4 w - - 9 26,g6e6 f8a3 c1b1 d8d1 b3c1 a3c1,1750,86,89,42,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/rhVkrqyI#51,
sMjnp,8/5pkp/Br1pbp2/8/1r2P3/1PN1bP2/2P3PP/1K1R3R w - - 1 24,a6d3 e6b3 c2b3 b4b3,1646,77,96,3642,advantage middlegame queensideAttack short,https://lichess.org/5uDnZzRr#47,
sMnSv,8/pp4k1/3r3p/4p1p1/n3P1P1/PqPB1P2/1P2Q3/1K1R4 w - - 7 33,e2c2 a4c3 c2c3 b3d1,1699,75,88,130,crushing deflection endgame pin queensideAttack short skewer,https://lichess.org/mEhTtZni#65,
sMx2z,2kr4/1p6/p1p5/4q1p1/5pP1/1P3Q2/P1Pb2BP/1K1R4 w - - 0 28,f3e4 e5a1 b1a1 d2c3 a1b1 d8d1,1711,74,95,14226,attraction discoveredAttack endgame long mate mateIn3 pillsburysMate queensideAttack sacrifice,https://lichess.org/dfsgqdyi#55,
sN17R,1kr2b1r/p1pbp2p/1p1q2p1/P1NPp3/4P3/1Q2B3/1P3PPP/2R3K1 b - - 0 27,b6b5 c5d7 d6d7 c1c6 d7c6 d5c6,1744,76,87,778,advantage clearance long middlegame queensideAttack,https://lichess.org/tz3yfTUw/black#54,
sN5Kv,5rk1/3bp1bp/p2p2p1/3P4/1q3PP1/pNrQ4/P1P3B1/1KBRR3 w - - 4 25,d3e4 c3b3 c2b3 b4c3,1870,76,93,3845,clearance crushing master middlegame queensideAttack sacrifice short,https://lichess.org/jzKgcGsO#49,
sNL1H,k1qr1br1/pp3n1p/8/QN2Pb2/P4n2/1P3B2/2P2PPP/R4RK1 b - - 2 19,a7a6 a5a6 a8b8 a6a7,1643,75,84,180,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/PuuXKkFw/black#38,
sNTaP,2r1k2r/4bppp/1p2p3/p3n1Pn/4P3/2Pq1N2/PP1N1P1P/2KRQ1R1 w k - 0 17,f3e5 c8c3 b2c3 e7a3,1800,76,96,7134,balestraMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cvmJ4Dba#33,French_Defense French_Defense_Kings_Indian_Attack
sO5NO,2r3k1/5p1p/1p2pqp1/p1r5/4Q3/P4P2/1PPR2PP/2KR4 w - - 0 24,e4d4 f6d4 d2d4 c5c2,1883,75,86,2605,crushing endgame master queensideAttack short,https://lichess.org/VBuI3xZf#47,
sOPEg,2k1n3/pp1r1pp1/2p2q1p/2Prp2P/3P2P1/4BP2/PP3Q2/1K1R3R w - - 0 28,d4e5 d5d1 h1d1 d7d1 b1c2 f6d8,1632,75,91,4386,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/XdcVRQIB#55,
sOfNS,1kr4r/5pp1/1n2p3/3p3P/pq1P1P2/5Q2/PPB5/1K4RR w - - 0 27,g1g7 b6c4 f3c3 c4d2 c3d2 b4d2,1829,75,93,778,crushing long middlegame queensideAttack xRayAttack,https://lichess.org/xQhonuHs#53,
sOzAn,1k1r3r/pp3ppp/1q2pn2/4N3/5Q2/1P6/P1P3PP/3R1R1K b - - 0 20,d8d1 e5d7 b8a8 d7b6,1772,75,92,568,crushing discoveredCheck doubleCheck middlegame queensideAttack short,https://lichess.org/iubTP1Kp/black#40,
sPM8t,r5k1/2q1bpp1/3p1n2/4p3/4PPPp/1p2Q2P/1P1NN3/K1R2B1R w - - 1 25,a1b1 a8a1 b1a1 c7a5 a1b1 a5a2,1652,76,93,93,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/lVchyuyJ#49,
sQ99s,2kr1bnr/1pp2p2/p1np4/3N2pp/1P2qP2/4B2P/P3Q1P1/2R1KB1R b K - 1 15,c6b4 c1c7 c8b8 e3a7,1862,79,95,18810,crushing middlegame queensideAttack short,https://lichess.org/M9umVp4m/black#30,Philidor_Defense Philidor_Defense_Other_variations
sQC7x,2r3k1/4p2p/3pbnpQ/q5P1/1p2P3/5P2/1PPR4/rNK2B1R w - - 1 23,g5f6 a1b1 c1b1 a5a2 b1c1 a2a1,1658,76,48,49,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/XaPXmZmQ#45,
sQR06,2kr3r/Qp5p/2pP4/4n3/2q3b1/8/PP4PP/RN2R2K b - - 0 19,e5d3 a7a8 c8d7 a8b7 d7d6 b7e7,1780,76,87,1054,crushing deflection long middlegame queensideAttack,https://lichess.org/9kFCSuYx/black#38,
sQdPB,5k1r/1q1ppNb1/2b3p1/p1n4p/2B1nB2/5P2/PPPQ2PP/1K1R3R w - - 0 17,f3e4 b7b2,1623,77,75,339,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Brm0qToi#33,Indian_Defense Indian_Defense_Other_variations
sRkW1,1k1rR3/p1p2rpp/1p4b1/2N5/6P1/P6P/1P3P2/4R1K1 b - - 1 25,d8c8 e8c8 b8c8 e1e8,1647,76,99,4179,attraction endgame mate mateIn2 queensideAttack short,https://lichess.org/PbrmkVrV/black#50,
sRvF0,kr1r4/1b3Qp1/p7/1N1n1PNp/4p3/3Pq3/6PP/RR5K b - - 0 29,e3g5 a1a6 b7a6 f7a7,1650,74,98,269,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/sAVplIe9/black#58,
sSirz,4r1k1/1p1bRppp/1q1P4/p7/8/3Q3P/PPPB2P1/2K5 w - - 1 23,e7d7 b6g1 d2e1 e8e1 c1d2 e1d1,1875,79,93,2823,advantage endgame long queensideAttack,https://lichess.org/XQr0zg2f#45,
sSl0M,6k1/1prnqb2/p5p1/3B2Pp/4p2P/PQN1P3/1P6/1K1R4 w - - 5 31,c3e4 e7e4 d5e4 f7b3,1702,81,83,52,advantage middlegame queensideAttack short,https://lichess.org/F9OSujrS#61,
sSlab,r5k1/5pp1/1qp3p1/1pN3PP/1b1Pp3/p3P3/1P3P2/1QKR3R w - - 0 27,b2b3 a3a2 b1a1 b4c3 a1c3 a2a1q c3a1 a8a1,1780,77,71,59,advancedPawn advantage exposedKing middlegame promotion queensideAttack veryLong,https://lichess.org/btVZxjDi#53,
sT67Y,r5k1/5p1p/p1pq2p1/8/2Pn1Pb1/PPQ3P1/3P3P/2KR1B1R w - - 0 26,d1e1 d6a3 c3b2 d4b3 c1c2 g4f5,1701,78,92,1722,crushing long middlegame queensideAttack,https://lichess.org/mj2kY1H2#51,
sTChp,1rb3k1/1q3pbp/2pQ1np1/p7/N1P1rP2/4B1PP/2P1N1B1/2KR3R w - - 0 20,g2e4 b7b1 c1d2 f6e4,1708,76,86,366,advantage intermezzo master masterVsMaster middlegame queensideAttack short,https://lichess.org/uBNdes38#39,
sTOp4,2r3k1/3r4/p3bB1p/1p2Pp1P/1P1p1Pp1/q1PQ4/P3R1P1/1K1R1N2 w - - 5 34,c3d4 c8c1 d1c1 a3d3,1863,82,81,43,crushing deflection middlegame queensideAttack short,https://lichess.org/V9DCi54k#67,
sTYZC,rkb1R3/5Q2/3p4/2pP1P2/pp4q1/3P4/PPP3P1/1K6 w - - 0 29,a2a3 g4d1 b1a2 b4b3 c2b3 a4b3,1721,78,96,16309,endgame long mate mateIn3 queensideAttack,https://lichess.org/IVyG0sQs#57,
sU6QI,kn1r3r/p7/1p1q4/1Q1p1pp1/3Pp2p/1NP1P2P/1PK2PP1/R6R b - - 1 25,d6c6 a1a7 a8a7 h1a1 a7b7 b3a5 b7c7 a5c6,1861,74,92,1022,advantage attraction middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/2TJTdElM/black#50,
sUKqR,k1r5/pp1b1pp1/3B3q/3N2p1/1Q1P4/7r/PPP5/1K2R2R b - - 1 24,h3h1 d5b6 a7b6 b4a3 d7a4 a3a4,1733,75,95,6250,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/ltnXg82t/black#48,
sUOEO,1k1r3r/p6p/8/1pnNR3/2B1b3/q1P4Q/P1P3P1/1K1R4 w - - 0 27,c4b5 e4c2 b1c2 a3a2 c2c1 c5b3,1735,76,94,2107,attraction cornerMate deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/ykZ6ZoeL#53,
sV0TD,r1q4r/1p1knQ1p/p3p3/3p4/8/2P5/nP3PPP/2KR1BNR w - - 0 17,c1b1 a2c3 b2c3 c8c3 f7f3 c3b4,1792,76,78,139,crushing long middlegame queensideAttack,https://lichess.org/gRzY7rU7#33,French_Defense French_Defense_Advance_Variation
sV9w6,1krqr3/1p2b2p/2npQp2/1B6/6P1/7P/P4P2/1R2R1K1 b - - 2 24,d8a5 b5c6 c8c6 e6d7 a5c7 d7e8,1854,74,96,1459,advantage long middlegame pin queensideAttack,https://lichess.org/YN1q28yr/black#48,
sVGKI,r2q1rk1/5ppp/8/pp1Q4/1n6/5N1P/PPP2PP1/2KR3R w - - 1 19,d5b5 b4a2 c1b1 a2c3 b2c3 a8b8 d1d8 b8b5 b1a2 f8d8,1774,118,57,12,advantage middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/pHsmXRNa#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
sVH2G,k3r3/ppq5/4r3/2p1p2Q/3p1P2/2bP3P/P1P1R1P1/1R4K1 b - - 0 27,e5f4 h5e8 e6e8 e2e8 c7b8 e8b8,1617,76,95,17562,crushing long middlegame queensideAttack xRayAttack,https://lichess.org/mKLGUaZb/black#54,
sVJ5o,2kr3r/1nq2pb1/4p2p/1Q1pP1p1/3P4/6P1/3NKPP1/R7 b - - 3 26,c7b8 b5c6 b8c7 a1a8,1751,76,92,1062,mate mateIn2 middlegame queensideAttack short,https://lichess.org/dK5cNYLK/black#52,
sVPf2,2k4r/p1p3pp/3b4/1R1Qp1p1/1p6/2P3PP/P4PK1/1q6 b - - 3 26,h8f8 d5e6 c8d8 b5b8,1729,74,95,3069,endgame mate mateIn2 queensideAttack short,https://lichess.org/nUvWCDX0/black#52,
sVgcR,3r2k1/5ppp/p1Q1pb2/7P/8/1p2pP2/qP1BN3/1RK2B1R w - - 0 24,d2c3 d8d1 c1d1 a2b1 e2c1 b1c2,1769,75,94,758,advantage attraction deflection long middlegame queensideAttack,https://lichess.org/nKTX1cMk#47,
sVxzW,2kr3r/Qpqb1pb1/2p3p1/3n3p/3Np3/P6P/NPP1BBP1/1K5R b - - 1 19,c7b6 a7a8 c8c7 f2g3 d5f4 g3f4 g7e5 f4e5,1678,75,86,116,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/X5aSzI1n/black#38,
sWMdH,2kr3r/ppp2ppp/8/q7/P7/1QPRBP2/5P1K/1R6 b - - 0 23,d8d3 b3b7 c8d7 b1b5,1895,75,93,491,advantage endgame queensideAttack short,https://lichess.org/XFBJ1Dwb/black#46,
sWPnr,2k2b1r/ppp2ppp/q5n1/8/bPn5/PN4B1/K1QRPPPP/5B1R b - - 1 17,c4d2 c2c7,1616,86,59,284,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/IAnmegs1/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
sWiAv,2krr3/ppp2n1p/5np1/3q1p2/2N2Q2/1P2P3/P3N1PP/2R1K2R b K - 3 19,f6h5 c4b6 c8b8 f4c7,1615,77,97,2766,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/lclk2ZoI/black#38,
sXC9a,1k1r4/1pR3Qp/1p3p2/1Nn2b2/8/7P/P3rqP1/2R4K b - - 2 28,f5g6 c7b7 c5b7 g7c7 b8a8 c7c8 d8c8 c1c8,1761,75,98,2185,clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/vv1H2mfT/black#56,
sXI1z,2r3k1/1rq2p1p/p2b2pP/1pn5/6P1/3QB3/PPP1N3/2KR3R w - - 2 24,d3d6 c5b3 c1b1 c7c2,1692,76,85,87,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/dP1kEK59#47,
sXI91,1rr3k1/p4ppp/2n2n2/q2pp3/Q1p5/b1N1P1B1/1P3PPP/2KR1B1R w - - 0 20,a4a5 a3b2 c1c2 c6a5,1607,74,29,147,advantage intermezzo middlegame queensideAttack short,https://lichess.org/liugPLVV#39,
sXK8K,2kr4/ppp2p2/2n4q/2bNp3/4P2P/P2Q4/1PP2Pb1/1K1R4 b - - 5 20,c6a5 d5b6 c7b6 d3d8,1769,79,93,268,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/KT3Y2qCt/black#40,
sXMAo,1k2Q3/p1r4p/Bn1r2pb/5p2/3P4/4P2P/PP3Pq1/1KR5 b - - 1 28,b6c8 e8c8 c7c8 c1c8,1848,75,96,267,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/t2MkPWHz/black#56,
sXvcS,1k1r1r2/1p4p1/p1pqP2p/8/4Q1P1/7P/PPP2R2/2K2R2 w - - 0 25,e6e7 d6d2 f2d2 f8f1 e4e1 f1e1 d2d1 e1d1,1873,76,83,190,deflection endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/7iJfYHBL#49,
sYiLp,2r1k2r/5ppp/p3p2P/q7/1n1P1QP1/8/1PP5/2KR1B1R w k - 1 20,f1d3 b4d3 d1d3 a5a1 c1d2 a1h1,1657,75,96,16344,crushing long middlegame pin queensideAttack skewer,https://lichess.org/GOUoE3nh#39,
sYwhP,2bq2k1/6p1/r3p2p/2P3b1/2p3P1/2N1B3/1PP1Q2P/2K2R2 w - - 0 27,e3g5 a6a1 c3b1 d8g5 e2d2 a1b1 c1b1 g5d2,1747,76,96,2947,crushing deflection intermezzo middlegame queensideAttack veryLong,https://lichess.org/KlUnsreX#53,
sZZmR,2kr1b2/p1p2pp1/1pq2n2/6N1/2B4r/1Q2BP2/PP5P/1K1R3R b - - 0 22,h4c4 d1d8 c8d8 g5f7 d8c8 f7e5,1743,288,0,4,advantage attraction long middlegame queensideAttack,https://lichess.org/MX9qwVFv/black#44,
sZocV,r1k2r2/pp2pqb1/2p1p1p1/2NpP1Pp/7P/3QRP2/PPP5/2KR4 b - - 0 21,b7b6 d3a6 c8d8 a6b7 b6c5 b7a8,1817,77,89,112,crushing long middlegame queensideAttack,https://lichess.org/WC3w345n/black#42,
sZoog,1k3b1r/ppp3pp/1q6/4R3/Q1P5/2N3Pb/P6P/1R1r1N1K b - - 3 26,d1b1 e5e8 h3c8 e8c8 b8c8 a4e8,1703,76,64,71,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/nBQdsQMM/black#52,
sZqBE,2kr3r/Rppqbp1p/3p1p2/8/8/1P6/5QPP/4R2K b - - 0 23,c7c6 f2b6 d7c7 a7a8 c8d7 e1e7 d7e7 b6c7,1676,75,89,1382,advantage attraction deflection middlegame queensideAttack veryLong,https://lichess.org/zw7VJwwI/black#46,
sa2E0,1rkr4/p3Rppp/3p4/2pP4/5B2/2qP3P/P4PP1/2R3K1 b - - 4 22,c3d3 c1c5 d6c5 e7c7,1662,74,88,369,endgame epauletteMate mate mateIn2 operaMate queensideAttack sacrifice short,https://lichess.org/GVoXMAR1/black#44,
saHne,r3k2r/1b1p1ppp/pq2pn2/1pb1P3/3n3P/2N1BP2/PPPQ2P1/2KR1B1R w kq - 0 12,e5f6 d4b3 c1b1 b3d2,1829,78,88,306,advantage middlegame queensideAttack short,https://lichess.org/S8iq2p08#23,Sicilian_Defense Sicilian_Defense_Kan_Variation
saUGR,1k2r2r/p7/2p1q3/3p2pp/3Qp3/4R3/P1P2PPP/1R4K1 b - - 1 24,b8a8 d4a7 a8a7 e3a3,1717,76,89,516,attraction endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/RFPXpiBt/black#48,
salxe,2k4r/R4pN1/1np1bp2/2b5/7p/1pN2P1P/1P1rB1P1/1R5K b - - 2 24,b6d5 e2a6 c8b8 a7b7,1889,77,91,938,advantage middlegame queensideAttack short,https://lichess.org/I4GgGwK8/black#48,
sbESF,r1b2rk1/ppp3p1/6pp/3pP3/2Q1PN2/5N1q/PPP1Bb1P/2KR4 w - d6 0 17,f4h3 f2e3 c1b1 d5c4,1794,75,86,994,crushing middlegame queensideAttack short,https://lichess.org/Zns4qYqN#33,Englund_Gambit Englund_Gambit_Other_variations
sbf1d,2k4r/1bbp4/p1p2q1N/4p3/1P2P1R1/P4P2/2P1QB1P/7K b - - 0 33,h8h6 g4g8 c7d8 f2b6 h6h8 b6d8 f6d8 g8d8,1850,74,93,11339,advantage middlegame pin queensideAttack veryLong,https://lichess.org/shla72NG/black#66,
sd1fz,2k1r3/ppp2pp1/2b2q1p/4b3/5P2/2P5/PPBr2PP/2KRRQ2 w - - 0 18,e1e5 d2d1 c2d1 e8e5,1677,77,96,7018,advantage intermezzo master middlegame queensideAttack short,https://lichess.org/AvvhqbJe#35,French_Defense French_Defense_Tarrasch_Variation
sdQ2O,1r1qr1k1/1b3ppp/p4b2/8/4PB1P/1Q1p1P2/PP1R4/1K4NR w - - 3 23,d2d3 b7e4 f3e4 b8b3 d3d8 b3b2 b1c1 e8d8,1887,82,57,45,crushing discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/QJTJCCid#45,
sdSgy,2kr3r/1b3R2/p3p3/1p2P3/1Pp3Qb/P1N1q3/4B1PP/R4K2 b - - 1 26,e3c3 g4e6 c8b8 f7b7 b8b7 e2f3 c3f3 g2f3,1759,75,85,81,attraction crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/3qyn7EYH/black#52,
sdg23,3rr1k1/5pq1/2p1b2p/pp6/4pNP1/4Q2P/PPP5/1K1RR3 w - - 4 25,e3e4 d8d1 e1d1 e6a2 b1a2 e8e4,1864,77,93,3803,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/v9mttmzK#49,
sdufm,r1kr4/ppp3p1/5n1p/4N3/2B5/8/PPP2PPP/R5K1 b - - 0 21,b7b6 c4a6 c8b8 e5c6,1801,76,81,64,endgame mate mateIn2 queensideAttack short,https://lichess.org/RxzBST1A/black#42,
seFPJ,1k1r3r/ppn2ppp/2p5/4P3/4PP2/P1qB3Q/2P4P/1R3R1K b - - 1 20,h7h6 b1b7 b8b7 d3a6 b7a6 h3c3,1639,74,95,15683,attraction crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/rcmV2ioi/black#40,
seGu4,r5k1/N2Rbppp/4p3/8/2P1nP2/1P2B3/r5PP/2K4R w - - 0 21,h1d1 e7a3 c1b1 e4c3,1807,78,83,647,cornerMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/W1gfVawz#41,
seN5X,rn1qr1k1/ppp2p1p/3bbp2/8/3P3B/8/PPP1QPPP/R3KBNR w KQ - 2 10,e1c1 d6f4 c1b1 e6a2 b1a2 e8e2,1659,77,94,7580,advantage discoveredAttack long opening queensideAttack,https://lichess.org/8gQ0yoj9#19,French_Defense French_Defense_Exchange_Variation
seTTQ,2r3k1/pp3ppp/4p3/8/4b2Q/4B3/PPPN2qP/2K1R3 w - - 2 24,e1g1 c8c2 c1d1 c2d2 e3d2 g2g1,1720,75,96,7970,advantage deflection long middlegame queensideAttack,https://lichess.org/jhR01U7B#47,
sf1uL,4k2r/2r1bp2/p1Np3p/1p6/q3Q1PP/n7/1PPB2P1/2K1R2R w k - 5 26,c6e7 c7c2 c1d1 c2c4 d1e2 c4e4,1632,75,97,6862,advantage discoveredAttack discoveredCheck interference long middlegame queensideAttack,https://lichess.org/tc0jD4fN#51,
sfVcn,2r3k1/p1q2p2/5Qp1/4P1Pp/nP2P2P/Pn1P4/1P6/1K1R3R w - - 5 38,e5e6 c7c2 b1a2 a4c3 f6c3 c8c3 e6e7 c3c8,1815,74,89,3540,crushing defensiveMove middlegame pin queensideAttack veryLong,https://lichess.org/EkUSUaTY#75,
sfayJ,6k1/1p3p1p/pq1p2p1/2r1p1P1/4P3/2nQ3P/PPPR4/1K5R w - - 1 29,b1c1 c3a2 c1b1 a2c3,1707,74,82,326,crushing endgame pin queensideAttack short,https://lichess.org/iYLEu2ME#57,
sfsbI,2kr3r/1bp2p2/1b4pp/1p1nN3/1n4Pq/1B2BQ1P/1P3P2/R3RNK1 b - - 5 23,d5e3 a1a8 b7a8 f3a8,1836,77,77,258,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/NwU7XzA3/black#46,
sglW0,6k1/1p2prbp/3p4/3P4/q5b1/1N2BP2/1pP2Q2/1K1R3R w - - 0 25,d1g1 a4a1 b3a1 b2a1q,1824,79,79,223,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/52U3Hp5e#49,
sgwEC,1r5r/1pk1bppp/BQ1p1nq1/3P4/4P3/4B1Pb/PPP2P1P/R3R1K1 b - - 4 17,c7c8 b6c6 c8d8 e3b6,1734,75,88,238,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/lXVds1Ag/black#34,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
sh0rt,2k1rr2/p2q2pp/3b4/4n3/P1pp1B2/3P2PP/PQ3P2/1R3K1R b - - 1 27,e5d3 b2b8 d6b8 b1b8,1616,192,78,14,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/VlWBKsup/black#54,
shMKP,1k2r2r/1pp1PQp1/pn5p/5p2/5P1q/6P1/PP5P/3RR1K1 b - - 0 28,h4g4 f7e8 h8e8 d1d8 b8a7 d8e8 b6d5 e8a8 a7a8 e7e8q,1758,77,77,102,advancedPawn attraction crushing middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/XDt0QlI2/black#56,
shW8g,1k1r3r/Rb1qn1bp/1Q1p2p1/1N1p1p2/2P1PP2/3B4/1P4PP/4K2R b K - 1 18,d7c6 a7a8 b8a8 b6a7,1718,80,94,277,attraction mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/OUusW8zw/black#36,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
shezg,2k2b1r/pp3pp1/q3p3/2prPnBp/1QNP3P/5N2/PP3PP1/2R2RK1 b - - 0 16,c5b4 c4b6 c8b8 c1c8,1845,77,82,190,discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/AyFbx5Wx/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
shubX,2r2rk1/1p5p/5p1Q/4p1pP/1P1q4/pP6/P1RN2P1/1K3R2 w - - 2 28,f1f6 d4g1 d2f1 g1f1 f6f1 f8f1 c2c1 f1c1,1789,74,96,3341,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/dWH2eS43#55,
siOX0,2r2rk1/2q2pb1/p2R3p/2n1p1p1/1p2P3/3Q1PB1/PPP3PP/1NKR4 w - - 1 24,d3d2 b4b3 b1c3 b3a2 c3a2 c5b3 c1b1 b3d2,1854,79,93,3672,advancedPawn crushing middlegame pin queensideAttack veryLong,https://lichess.org/N9ZIzoSl#47,
sijVz,5b1r/1qn1k1p1/3p1p1p/2p1pP2/p2PP3/r3B2P/1P1QBP2/1K4RR w - - 1 26,d4c5 b7e4 d2c2 a3a1 b1a1 e4c2,1717,79,94,9469,advantage deflection long middlegame queensideAttack,https://lichess.org/yowgMuhJ#51,
sjknH,B1b3r1/5kbQ/p3p1pB/2pN4/1p1n1PP1/3P4/qPP5/2KR3R w - - 0 25,f4f5 d4b3 c2b3 a2b2,1888,99,43,104,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/khiIC6ZR#49,
sknS8,2r2k2/5PbR/3p2p1/3Pr3/1p1BP3/pP3Q2/P2q4/1K3R2 w - - 2 40,h7g7 d2c2 b1a1 c2c1 f1c1 c8c1,1741,77,86,264,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/fhdwMJYI#79,
sld6e,1rr4k/p5pp/5q2/4p3/2Bn4/8/PPPQ1PPP/2KR1R2 w - - 1 21,c4b3 b8b3 a2b3 d4b3 c1b1 b3d2,1867,73,95,16719,advantage fork long middlegame pin queensideAttack,https://lichess.org/NDyll0t1#41,
smAy6,k5r1/p2Q3p/bpn5/8/2q1pB2/P4B2/1P3PPP/1K1R4 w - - 4 28,d1c1 c4d3 d7d3 a6d3 b1a2 e4f3,1695,74,89,1459,crushing long middlegame queensideAttack,https://lichess.org/M1MnoA5P#55,
smLf7,6k1/1p1n1pp1/2p1p1p1/q5B1/1n1P3P/1R3QN1/1P3PP1/rBK4R w - - 1 23,g5d2 a1b1 c1b1 a5a2 b1c1 a2a1,1711,75,74,315,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/WSeS13gI#45,
smafb,2r4k/6pp/b2N1b2/p6P/Pp2P3/4QP2/qPP5/2KR3R w - - 1 28,d6c8 a2b2 c1d2 f6c3 e3c3 b2c3,1821,74,87,220,advantage long middlegame queensideAttack,https://lichess.org/mtn8Xhjo#55,
smfRM,1r3rk1/p3ppbp/2np2p1/q1p5/1p1PB3/2P1BN1P/N1P2PP1/1K1RQ2R w - - 3 17,e4c6 b4c3 b1a1 b8b2,1698,75,89,144,crushing discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/0LLvyZjv#33,Pirc_Defense Pirc_Defense_Classical_Variation
snmQG,3r4/pkp2p1p/4pp2/rp6/q1P5/3P1NP1/1Q3P1P/2KR3R w - - 0 25,f3d4 a4a1 b2a1 a5a1 c1d2 a1d1 h1d1 d8d4,1683,76,94,1479,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/eeh4NXNV#49,
so9o7,r3nrk1/pq3p1p/1n4p1/2pR2P1/5P2/4Q3/PPP1N1BP/2K4R w - - 3 21,e2c3 b6c4 e3d3 b7b2,1829,77,87,361,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/WWlJnNQH#41,
soFDt,5k1r/4pp2/p1Bp2p1/1p1Q4/2n4p/2q2P1P/P1P3P1/1K1R3R w - - 0 24,d5d4 c4a3 b1c1 c3c2,1601,76,9,54,mate mateIn2 middlegame queensideAttack short,https://lichess.org/bnbPLxsk#47,
soJBU,6k1/p3pp1p/1p4pb/1Pn5/3nP3/B1N2P2/PP1rB1PP/1K5R w - - 1 19,h1d1 d4e2 d1d2 e2c3,1759,78,93,339,advantage middlegame queensideAttack short,https://lichess.org/xWACu0CH#37,
soQeI,2kr3r/p1pn1p2/1p1ppq1p/4P1p1/3P4/2PB1P1P/P1P1QP2/R3R1K1 b - - 0 14,d6e5 d3a6 c8b8 e2e4 d7c5 d4c5,1676,75,92,115,crushing long middlegame queensideAttack,https://lichess.org/Ia4e4C6C/black#28,Owen_Defense Owen_Defense_Other_variations
sonRP,3r3r/k1p2p2/2N5/5Qpp/4P1n1/3PP1P1/P1q4P/R5K1 b - - 0 20,a7a8 f5a5 a8b7 a5b5 b7c8 c6a7,1834,75,88,89,cornerMate exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/VnB4RgHw/black#40,
sp8iG,1k2r3/1p1Q1p2/p1p2Pp1/7p/q2P4/P1R4P/1PP3P1/2KRr3 w - - 3 29,d7f7 e1d1 c1d1 a4d4 c3d3 d4g1 d1d2 g1e1,1873,77,88,965,attraction endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/UUnesfti#57,
spNq4,1B2Rn1k/3r2pB/5q1p/2p5/1p6/pP6/P1Q3PP/1K6 w - - 1 32,h7f5 d7d1 c2d1 f6b2,1724,77,81,102,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SqxMCvEh#63,
