PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qktFp,3rb2r/pp1n1p1p/1knNp1p1/1Np5/P7/1B1P4/1PP2PPP/R3R1K1 b - - 0 18,a7a6 d6c4,1966,81,92,2343,mate mateIn1 middlegame oneMove,https://lichess.org/67Dp5KWA/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
qljKP,8/8/B1R5/8/1P2prb1/P3R3/1k6/4K2r w - - 1 45,e1d2 h1d1,1962,84,92,5019,endgame mate mateIn1 oneMove operaMate,https://lichess.org/oFKvS7Nm#89,
qoSzO,6r1/5p2/p2kbQ2/1p1p4/5P2/1NP1q2P/PP3nPK/1BR5 w - - 9 29,c1g1 e3g3,2057,88,79,126,mate mateIn1 middlegame oneMove,https://lichess.org/KjGKRneJ#57,
qoxlb,8/4r2p/3k4/pp1bq3/4p1B1/1P1nQ3/P1R3PP/1K6 b - - 1 30,d3b4 e3c5,1973,76,96,2254,mate mateIn1 middlegame oneMove,https://lichess.org/0atbDtwB/black#60,
qq1if,r3rk2/2p1p1b1/p2q2p1/2p3B1/3Pb1P1/1Q6/PP2K3/5RNR b - - 1 21,g7f6 g5h6,2104,87,87,2439,mate mateIn1 middlegame oneMove pin,https://lichess.org/KKuawl4u/black#42,
qtfbW,6k1/p4p2/5P2/1pp5/4rBP1/P1K2n2/1PP3R1/8 w - - 1 34,f4d6 e4e3,1972,82,83,463,endgame mate mateIn1 oneMove,https://lichess.org/hI0bQCi6#67,
qwnsN,5Q2/8/2B5/5PP1/4P2k/8/6K1/4qb2 w - - 12 61,g2f3 e1g3,2011,117,77,96,endgame mate mateIn1 oneMove,https://lichess.org/TqsVM85N#121,
qyBIo,8/8/4p3/2rp4/3kqq2/6RP/P5PK/3Q4 b - - 9 52,d4c4 d1a4,2134,77,81,558,endgame mate mateIn1 oneMove,https://lichess.org/jstq5BxD/black#104,
qyTPt,r1bqk2r/ppp3pp/1nnb4/8/3p4/1QP2N2/PP3PPP/RNB1R1K1 b - - 1 11,e8d7 b3e6,1906,76,65,445,mate mateIn1 oneMove opening,https://lichess.org/BJKQvzWR/black#22,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
qyyL6,8/5pk1/5npp/3N4/p7/P1Q1KPP1/1PR4P/4rq2 w - - 7 35,e3f4 e1e4,1922,79,85,1949,endgame master mate mateIn1 oneMove pin,https://lichess.org/AEHJ7hYu#69,
r1BmI,4rr2/pp2p3/1bppN3/1P2nNk1/P1P3P1/B7/5pK1/2R4R b - - 8 28,g5g4 f5h6,1913,79,91,1563,master mate mateIn1 middlegame oneMove,https://lichess.org/iyDgPRWm/black#56,
r4G1W,r1bq1r1k/pp2p1bp/n1n3p1/2p3N1/8/PQN3P1/1P1PPPB1/R1B1K2R b KQ - 2 13,c6d4 h1h7,1909,80,91,1946,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/dZktB5S2/black#26,English_Opening English_Opening_Anglo-Indian_Defense
r4r83,8/4k3/1p1p3p/3Bp3/Pp2P3/1P1P1b1P/2r3rK/2R1R3 w - - 0 30,h2h1 g2g3,1924,85,89,1250,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/qhxdG43z#59,
r8DwO,4kr2/2nn1p2/1pp1p3/2PNq1Q1/1P2P3/r4R2/3B2PP/1R5K b - - 0 28,a3f3 g5e7,1940,194,54,31,mate mateIn1 middlegame oneMove,https://lichess.org/Rjwr9CBt/black#56,
r8ZuN,r2q1r2/1p2pp2/p1np2n1/3N1b2/3k4/4Q2P/PPP3P1/2K1RB1R b - - 3 23,d4d5 c2c4,2136,80,98,734,mate mateIn1 middlegame oneMove,https://lichess.org/Z7NCKUDP/black#46,
r9hjl,r1b1kb1r/pp3ppp/2n5/1B4B1/8/5N2/nPP2PPP/1K1R3R b kq - 1 12,a2b4 d1d8,1990,77,96,4460,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/fvRp2SyL/black#24,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
rAQer,b2r4/p3kp2/4P3/5q2/2p2P2/2N1K3/PP2Q1P1/4RR2 w - - 1 31,e6f7 f5c5,1975,85,90,2451,mate mateIn1 middlegame oneMove,https://lichess.org/Zot7kAj4#61,
rAwkb,6k1/6p1/1Q2p3/1B1q2Kp/5pb1/2B5/PP6/4N3 w - - 4 40,g5h4 g7g5,1952,76,93,6087,endgame mate mateIn1 oneMove,https://lichess.org/WfLBYCYS#79,
rDaWR,4rBk1/p7/1p2qp2/6p1/3p2K1/1P3n2/P4P1P/R2Q4 w - - 0 32,g4f3 e6h3,1934,79,93,4369,endgame mate mateIn1 oneMove,https://lichess.org/YLT5wnvS#63,
rDlHj,3r1rk1/b4pp1/p7/Pp1pP2p/1Pp2Pq1/2P1P1P1/3B2RP/3R1QK1 w - - 2 33,d2e1 g4d1,1919,92,76,35,crushing hangingPiece middlegame oneMove pin,https://lichess.org/uI1iB4hD#65,
rFCqA,1rb2bnr/1pk3p1/1Np4p/B1n1p3/N3Pp2/8/PP3PPP/2KR1B1R b - - 0 17,c5a4 b6a8,1905,81,92,2245,discoveredCheck doubleCheck master mate mateIn1 oneMove opening,https://lichess.org/IbtdMXeR/black#34,Trompowsky_Attack Trompowsky_Attack_Other_variations
rFpBB,3Q4/7p/p3P1k1/3p1p2/3N1Pp1/2q2PKb/P6P/8 w - - 1 40,d4f5 c3e1,1940,78,99,181,endgame mate mateIn1 oneMove,https://lichess.org/lQ1wdOKY#79,
rIjXb,3Q3R/1k1R2q1/p1n1r3/1pP1pp2/4P3/8/5PP1/5K2 b - - 3 39,g7d7 d8d7,1957,79,83,629,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/pKkskNiR/black#78,
rJ2dp,r4r2/1p3kb1/p3R2p/n2B1pp1/7B/2P4P/PP3PP1/4R1K1 b - - 3 28,g5h4 e6b6,1916,86,90,2407,discoveredAttack discoveredCheck master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/gXkI9YlE/black#56,
rJxwl,r3nr2/5p2/1p4k1/4PN1R/6P1/8/PP5P/6K1 b - - 0 38,e8g7 f5h4,2040,82,81,1198,endgame mate mateIn1 oneMove,https://lichess.org/j9a3vwqO/black#76,
rKABC,r1q4r/pp3kp1/1n3Rp1/3Q4/1b1P1BP1/7P/PPP2P2/R5K1 b - - 2 21,f7f6 f4g5,1969,77,95,5442,mate mateIn1 middlegame oneMove,https://lichess.org/mR3rhG3I/black#42,
rKTEx,6k1/1p3p1p/p3p1pP/4PnP1/5B2/2Q4K/PP3P2/7q w - - 6 33,h3g4 h1h5,2072,79,91,1006,endgame mate mateIn1 oneMove,https://lichess.org/lfOj8hlD#65,
rLJ34,2k1b2r/1p4pp/pBnQpp2/4P3/5q2/5B2/PP3KPP/2R5 b - - 1 22,f4e5 d6d8,1933,86,91,6938,mate mateIn1 middlegame oneMove pin,https://lichess.org/0fpTiK0y/black#44,
rN7Jj,6k1/7p/8/2B4p/npnp4/1N5P/PbP3P1/1K5R w - - 1 35,c2c3 c4a3,1964,81,91,1735,endgame mate mateIn1 oneMove,https://lichess.org/DS0pOxDs#69,
rP97o,r1bq1b1r/pp1k2pB/4Np2/3pn2Q/8/BP6/P2N1PPP/n2K3R b - - 0 15,d7e6 h7f5,2017,101,84,117,mate mateIn1 middlegame oneMove,https://lichess.org/O7dVkzGn/black#30,French_Defense French_Defense_Tarrasch_Variation
rR9MN,5QR1/ppkb4/4p3/2qpPp2/8/nP1r1P1P/P4P2/R6K b - - 0 34,c5f2 f8d6,1917,78,94,12697,mate mateIn1 middlegame oneMove,https://lichess.org/PIdumjma/black#68,
rRuNV,r2q1b1r/pppkp1pp/1nn1Bp2/4p1N1/8/2N5/PPPP1PPP/R1BbR1K1 b - - 3 11,d7d6 c3e4,1937,81,82,253,mate mateIn1 oneMove opening,https://lichess.org/rsPzOBe5/black#22,Alekhine_Defense Alekhine_Defense_Normal_Variation
rShnf,Rnkr1b1r/1pPq2pp/3p3n/3N4/3Pp3/3Q1PB1/1PP4P/4K2R b K - 0 17,e4d3 c7b8q,1919,81,92,2736,advancedPawn mate mateIn1 middlegame oneMove promotion queensideAttack,https://lichess.org/EXp1EDon/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
rUk31,r1bq1bnr/ppp1k1pp/2n2p2/3pp2Q/8/BP1BP3/P1PP1PPP/RN2K1NR b KQ - 3 6,e7d7 d3f5,1909,83,88,2425,mate mateIn1 oneMove opening,https://lichess.org/5JTyj9kY/black#12,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
rWjqU,5k2/2p2p2/1p1p1P2/pPnP4/3qrRQP/8/1r4P1/5R1K b - - 0 35,e4f4 g4c8,1951,78,96,1288,endgame master mate mateIn1 oneMove,https://lichess.org/pnqdvFL3/black#70,
rXS63,r2qk2r/pp3ppp/2n2n2/4N3/2Bp2b1/B7/2P2PPP/1N1QR1K1 b kq - 0 12,g4d1 c4f7,2138,77,95,2545,attackingF2F7 master mate mateIn1 middlegame oneMove,https://lichess.org/xy2TP0n4/black#24,Sicilian_Defense Sicilian_Defense_Wing_Gambit
rcDVY,r2q1rk1/1p3ppp/2ppn3/p3n1b1/2PNP3/1PN1R2P/P1BQ1P2/R1B3K1 w - - 3 19,d4e6 f7e6,2038,78,84,134,advantage middlegame oneMove,https://lichess.org/oDEL9EHP#37,English_Opening English_Opening_Kings_English_Variation
reS2j,4r1k1/5rbp/3p2p1/pNpP4/P1P1p2P/1P2K1P1/4R3/3R4 w - - 3 45,b5d6 g7h6,2071,91,91,2103,endgame mate mateIn1 oneMove,https://lichess.org/yXoWf6z1#89,
rfYxT,Q2rr3/1p3ppp/Nkp4n/3p4/2B1P3/P1qP2P1/4K3/1R6 b - - 5 26,b6a5 a6b8,1983,77,93,2362,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/Jr4fkRHF/black#52,
rgrU3,4rb1k/1b3R1P/p4Pp1/1q6/3B2N1/5RQ1/PP5P/2r3K1 w - - 1 36,g1g2 b5f1,1919,77,93,3187,mate mateIn1 middlegame oneMove pin,https://lichess.org/C5D9pBNy#71,
riS0Q,1k5r/1p1r4/1QnN4/p3p1pp/5qB1/7K/P4P1P/1R3R2 w - - 2 31,g4d7 f4f3,1900,78,89,172,mate mateIn1 middlegame oneMove,https://lichess.org/hcWql46D#61,
riXQb,8/8/5k2/4p3/n1B1Kp2/5P2/2P5/8 w - - 4 47,c4d3 a4c3,2009,81,59,244,endgame master mate mateIn1 oneMove,https://lichess.org/SKkK1DTd#93,
rnzEi,8/pp5k/4p3/2NpPpp1/3P3n/1P3P1K/P4r1P/R7 w - - 10 33,h3g3 f2f3,1942,81,79,652,endgame hookMate mate mateIn1 oneMove,https://lichess.org/IeyiVMFT#65,
rqP1P,r6q/p4pk1/4bN1P/b1ppn2Q/6P1/PP1B4/5P2/R2K3R b - - 0 24,g7f6 h5h4,1902,77,76,386,mate mateIn1 middlegame oneMove,https://lichess.org/iuQ0Akqz/black#48,
rrS1y,3r1rk1/1b2bp1B/p1q1pR2/6Np/1p1B2n1/1P6/PNP1R1PP/6K1 b - - 1 28,g8g7 f6g6,1938,81,91,1792,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove operaMate pillsburysMate vukovicMate,https://lichess.org/APPIeQfO/black#56,
rsQPf,r1b1k2r/ppQ1nppp/2np1q2/1B4B1/4P3/5N2/PPP2PPP/R3K2R b KQkq - 4 9,f6b2 c7e7,1960,95,89,139,mate mateIn1 middlegame oneMove pin,https://lichess.org/Nv1lUB9P/black#18,Vienna_Game Vienna_Game_Other_variations
rtWhb,8/8/8/4Q3/6p1/2R2n2/1P2K1k1/6q1 w - - 4 69,e5e3 g1f1,2023,147,67,71,endgame mate mateIn1 oneMove,https://lichess.org/bJDOxZGJ#137,
rtjF7,7r/ppr3RP/4pp1B/5k2/7R/P1pP4/2K5/8 b - - 13 34,h8h7 h4h5,1921,83,90,1262,endgame master masterVsMaster mate mateIn1 oneMove pillsburysMate,https://lichess.org/TOm7njZ4/black#68,
rxROs,4Q3/8/5Bn1/8/8/3k4/2p2K2/8 b - - 0 54,c2c1q e8e2,2185,78,93,3505,endgame mate mateIn1 oneMove,https://lichess.org/U3mV1Gqw/black#108,
ry2IB,Q7/7p/2B4k/1P3p2/6pP/2R1Ppn1/3r4/7K w - - 3 43,h1g1 d2g2,1995,78,81,351,endgame mate mateIn1 oneMove,https://lichess.org/rKqXTKmF#85,
rzBhq,2N4r/1R4pp/k2N3n/2p1bp2/P3p3/1P2P3/5PPP/6K1 b - - 0 28,e5d6 b7a7,1905,81,20,85,endgame mate mateIn1 oneMove,https://lichess.org/kEpAYJSi/black#56,
s3kTY,r1b3kr/ppb1qppN/2n2N1n/2p1P3/2BpQ3/P7/1P3PPP/R1B1R1K1 b - - 2 18,g7f6 e4g6,1945,79,93,7744,master mate mateIn1 oneMove opening pin,https://lichess.org/w6RKMK3P/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
s4FJ9,r2qkbnr/1pp1p1p1/p1n2p2/3p2B1/3P1Pbp/3BPN2/PPP1Q1PP/RN2K2R w KQkq - 0 8,f3e5 c6e5,1984,75,89,838,crushing oneMove opening,https://lichess.org/VCQuF08b#15,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
s64cE,5rk1/p2b1p1p/6p1/1p1Pp3/3qP3/PN4bP/R3Q1P1/1N1r1K1R w - - 0 27,e2d1 d4d1,1935,85,90,1986,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/nksByRSJ#53,
s7QcQ,6k1/4Rp2/3p3p/6p1/3bP3/5P2/2r1rBPP/1R1N2K1 w - - 3 29,f2d4 e2e1,1956,76,94,2698,endgame mate mateIn1 oneMove,https://lichess.org/45Acef74#57,
s7xZ6,3q1k1r/ppQPRpp1/8/8/5B1p/6P1/PP3P1P/6K1 b - - 0 25,f8e7 c7d6,1903,80,74,112,endgame mate mateIn1 oneMove,https://lichess.org/mTDpdpvc/black#50,
s80vz,r4rk1/p3pp2/3q2PQ/3pbb2/3p4/8/PPP1N3/2K3RR b - - 0 22,f5g6 h6h7,1975,76,96,3338,mate mateIn1 middlegame oneMove pin,https://lichess.org/tLYzDhFk/black#44,
s8s43,rnbqr2k/p5p1/4pbQ1/3p2N1/2p4P/2P1P3/PP3PP1/RN2K2R b KQ - 2 15,b8d7 g6h7,1910,121,73,127,mate mateIn1 middlegame oneMove,https://lichess.org/ahjjygt0/black#30,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
sAvU6,4NQ2/8/3p2p1/2p5/8/2K5/3qk3/8 w - - 1 47,c3c4 d2d3,1987,79,76,283,endgame mate mateIn1 oneMove,https://lichess.org/TsdQbXRv#93,
sBXny,r2q1b1r/ppp1kBpp/1n6/4N3/8/2N1B3/PPn1KPPP/3R3R b - - 1 12,d8c8 e3g5,1939,100,78,123,mate mateIn1 middlegame oneMove,https://lichess.org/rKhSCtAO/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
sFTqs,r2k1b1r/pp3Qpp/8/4P1q1/6b1/5B2/PP3PPP/n2R2K1 b - - 5 19,d8c8 f7b7,1950,80,91,2259,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/CH1JdNc2/black#38,
sFrSC,8/1R5p/6pk/1p3p2/5P1P/3rn1K1/6P1/2R5 w - - 2 47,b7b5 e3g4,1968,84,90,2067,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/iYdalUQ4#93,
sHIEt,2rq1rk1/1b2bp2/p2ppn1Q/1p4NN/4P3/3n3P/PPP2PP1/R4RK1 b - - 1 17,b7e4 h6g7,1965,78,83,514,mate mateIn1 middlegame oneMove,https://lichess.org/BOJ8gtAW/black#34,Sicilian_Defense Sicilian_Defense_Classical_Variation
sJ2E2,r1b1rk2/pp1n2pQ/2n1p3/1q1pPpN1/1b1P1N2/8/PP3PPP/R1B3KR b - - 7 17,c6d4 f4g6,1948,77,94,2326,mate mateIn1 middlegame oneMove,https://lichess.org/jhYM2XMj/black#34,French_Defense French_Defense_Tarrasch_Variation
sMgbt,r1b2r2/ppk3pp/2n5/2p1N3/2PnP3/4B3/PP3PPP/2KR1B1R w - - 1 16,a2a3 c6e5,1927,78,87,680,advantage hangingPiece middlegame oneMove,https://lichess.org/g1fiRflg#31,Horwitz_Defense Horwitz_Defense_Other_variations
sMtJ1,8/3Q4/1p6/1kp1P3/4B3/P3n3/5r1r/2K5 b - - 2 40,b5a6 d7a4,2059,78,95,7107,endgame mate mateIn1 oneMove,https://lichess.org/NnFyciuA/black#80,
sQZ6V,8/4n1pk/7p/p3Qb2/2B4P/2P2N2/1P4P1/K2q4 w - - 0 31,a1a2 d1a4,1909,75,97,1211,endgame mate mateIn1 oneMove,https://lichess.org/4Qj6GPtW#61,
sW0W8,1r4k1/5pp1/4p2p/2P1P3/3p1KP1/3R3P/R1QB1Pq1/6r1 w - - 4 34,d3g3 g7g5,1973,82,85,1148,mate mateIn1 middlegame oneMove,https://lichess.org/m2Enedk5#67,
sWrhk,1r2r1k1/3bBpbp/p2p2p1/2pN4/4PP2/1BP5/PP4PP/R6K b - - 0 24,d7e6 e7d6,2155,128,100,39,equality middlegame oneMove,https://lichess.org/V3pekcno/black#48,
sWu4v,r1bq3r/pp4bk/2n4p/2pB1p1Q/8/2NP4/PPP3PP/R1B3K1 b - - 2 15,g7c3 h5h6,1930,78,92,624,master mate mateIn1 middlegame oneMove,https://lichess.org/5VbZVzzd/black#30,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
sYCa8,r1bq3r/1pNk1p1p/p2B1np1/P1pPP3/Q1n2b2/3B4/1P4PP/R3K1NR b KQ - 1 15,b7b5 a5b6,1942,81,91,4716,discoveredAttack discoveredCheck enPassant mate mateIn1 middlegame oneMove,https://lichess.org/G0aPyOs9/black#30,Rat_Defense Rat_Defense_Antal_Defense
sYbb9,4rk2/ppp2pp1/3b2qp/8/2PP4/1P3N2/P3KPb1/R1BQR3 w - - 2 21,e2d2 d6b4,2099,85,90,2407,mate mateIn1 middlegame oneMove,https://lichess.org/lC2iDDa6#41,
scThL,2kr4/pppn1p1r/8/3N2pp/1P1RP3/P6P/2P3P1/2KR4 b - - 2 23,c7c6 d5f6,2030,81,89,510,crushing endgame oneMove,https://lichess.org/mHDDntlW/black#46,
sdC0a,r4r2/pp5k/4b1pp/2p1Nq2/2P3N1/8/P4PPP/Q4RK1 b - - 4 21,e6c4 g4e3,2090,76,91,3459,advantage middlegame oneMove,https://lichess.org/wiJ0giOA/black#42,
sgQb8,r3k2r/1bp2ppp/pp1b4/4q1n1/NPB5/P3P1P1/1B3P1P/R2Q1RK1 w kq - 3 16,b2e5 g5h3,1948,110,79,95,mate mateIn1 middlegame oneMove,https://lichess.org/JH7hbYba#31,English_Opening English_Opening_Agincourt_Defense
sgjMB,r1bq1r2/ppp2pp1/2n1Nk2/8/1b1P2Q1/2N5/PP3PPP/R1B2RK1 b - - 0 14,c8e6 g4g5,2023,81,91,2361,mate mateIn1 middlegame oneMove,https://lichess.org/lumPqn8l/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
shyOu,3r2rk/8/1p2pPp1/2p1P1NR/p3Q3/P1PqP3/1P3KP1/8 b - - 0 33,g6h5 g5f7,1955,86,87,1848,endgame master mate mateIn1 oneMove,https://lichess.org/CNprFOXx/black#66,
slwa7,1rb2bnr/ppN1kp1p/2n1p1p1/4P3/2p1q3/2P1BN2/PP3PPP/3R1RK1 b - - 7 13,g8h6 e3c5,2126,81,85,1037,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/ZGaueQ34/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
srJH8,Qn1q3r/p2b1Bkp/4P3/2p2n2/3b4/B7/P1PP2PP/RN3R1K w - - 5 27,c2c3 d7c6,2131,99,44,33,advantage middlegame oneMove,https://lichess.org/E8WdPPhy#53,
srdqV,r2q1r2/p3kp1R/1pn1p1P1/3P4/6Q1/P1b5/1P3PP1/2KR4 b - - 0 22,c6e5 g4e6,2116,81,93,6482,master mate mateIn1 middlegame oneMove pin,https://lichess.org/2gF2qWvM/black#44,
sxdH4,1r3k2/5P1p/r2N2pP/2BKP3/8/p4R2/2b5/1q6 b - - 1 54,a6a5 d6b5,1918,80,92,1025,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/bEC3BVBJ/black#108,
syLdf,r1bq1r2/pppn2b1/3p1k1p/3Pn3/2P1BPQP/1P2P1P1/PB6/R3K2R b KQ - 2 17,f6f7 g4e6,1977,95,75,79,mate mateIn1 middlegame oneMove,https://lichess.org/k162g0QE/black#34,English_Opening English_Opening_Great_Snake_Variation
t35Ze,4r3/p2k4/Qqp3p1/3pb2b/6n1/2P5/PP4P1/R1BNKB2 w Q - 4 23,a6b6 e5c3,1918,81,87,1289,discoveredCheck doubleCheck epauletteMate master masterVsMaster mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/ZuhLDbnE#45,
t3ZMu,1Q6/8/1p1kp3/p3Np2/q1Pb1P2/6PK/8/8 b - - 2 42,d6c5 b8f8,2010,77,94,7500,endgame master mate mateIn1 oneMove,https://lichess.org/NCWQonz5/black#84,
t3jJj,r3k2r/p4p2/2p1p3/3p2p1/3P2n1/4P1qp/PPQN4/R1B1NRK1 w kq - 0 18,g1h1 g3h2,2066,92,74,116,mate mateIn1 middlegame oneMove,https://lichess.org/MKe6lmgz#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
t5VUX,2kB4/ppp2p1p/3p4/2bnpp2/4P2Q/1B1P1n1P/PPP3r1/R3K2R w KQ - 1 17,e1f1 d5e3,1930,82,85,366,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/aHGCMsRm#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
tAIdc,3k4/4b3/3pQ1p1/2pPp3/1pK1P3/1r2B1P1/3N1P2/3q4 w - - 0 50,d2b3 d1e2,2015,84,91,3373,endgame master mate mateIn1 oneMove,https://lichess.org/d9qNK475#99,
tDTkc,3b4/pppq1k1p/3Nr2B/n7/6n1/2N5/PP4PP/4RRK1 b - - 1 23,f7e7 h6f8,2033,83,100,132,mate mateIn1 middlegame oneMove pin,https://lichess.org/kJ21jlbV/black#46,
tIhaN,8/8/2N3p1/1p3p2/pPk1pn1P/P3P3/3K4/8 b - - 1 54,f4d5 c6a5,1965,80,89,1487,endgame knightEndgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9kY5hKHS/black#108,
tMAPT,r2q1rk1/1bp3p1/p1np3p/1p2ppb1/3PPn2/2P2Q1P/PPB2PPN/R1B1RNK1 b - - 0 15,f5e4 f3e4,2003,76,84,144,advantage middlegame oneMove,https://lichess.org/EWHJBm7Z/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
tMhf6,8/5pk1/P1Qp2p1/2p3np/2P1P3/r3KBP1/7P/8 w - - 2 37,e3f4 g5h3,2027,87,92,9913,endgame mate mateIn1 oneMove,https://lichess.org/DBJxtEmH#73,
tNE9L,4R3/1pq3r1/3kR1Np/2pp3P/PB4p1/5pb1/1PP5/2K5 b - - 1 30,d6d7 g6f8,1980,110,82,113,mate mateIn1 middlegame oneMove,https://lichess.org/4cNuAAy5/black#60,
tOy56,r4rk1/p2Q2pp/1pq1pp2/8/1bP5/1P2P1P1/PB2NPKP/R2Rn3 w - - 3 20,g2f1 c6g2,1925,84,93,7478,mate mateIn1 middlegame oneMove,https://lichess.org/A1CcqbpP#39,
tPv6A,r1bq3r/pp3ppp/2nNkb2/3Np3/2B1P3/8/PPP2PPP/R2QK2R b KQ - 4 12,d8d6 d1g4,2018,83,90,4548,mate mateIn1 middlegame oneMove,https://lichess.org/yjDYz4S8/black#24,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
tRJg0,2r2rk1/q4p2/4p1pb/p1R4p/N2Q1PnP/1P6/P2B2P1/2R3K1 w - - 3 29,d2c3 e6e5,2009,78,86,145,crushing middlegame oneMove,https://lichess.org/FKOfNKao#57,
tRcat,r4r2/p6p/1bppb3/1p3Pp1/4P1k1/n2N1R2/P1p3K1/7R b - - 1 32,c2c1q f3g3,1979,82,93,7718,mate mateIn1 middlegame oneMove,https://lichess.org/iAhermvj/black#64,
tRerp,3b2Q1/3q4/3P2k1/p4p2/1p4Pp/4BK2/P7/8 b - - 1 49,g6f6 e3d4,2009,85,78,67,endgame master mate mateIn1 oneMove,https://lichess.org/GBxy4vnb/black#98,
tUVYN,2b5/2B3pp/1PN1kp2/3p4/r6n/2P4P/4R1PK/8 b - - 2 42,e6d7 c6b8,1916,81,91,1548,endgame master mate mateIn1 oneMove,https://lichess.org/s4sygaUE/black#84,
tYgms,r4r2/p1p1p1kp/b5p1/Pp2Pp2/1P2pP2/1QP1P3/4q1PP/R1BR2K1 w - - 5 21,d1d2 e2e1,1952,94,76,276,mate mateIn1 middlegame oneMove,https://lichess.org/sssxU3fx#41,
tbEwP,6rr/p2k1p1p/b1p5/3p1Q2/P1q5/8/2PB2PP/4R2K b - - 2 24,d7d8 d2a5,1937,81,91,1139,mate mateIn1 middlegame oneMove,https://lichess.org/yx94EfLz/black#48,
tfSX2,4r2r/7p/p3N1pQ/2R5/3P3k/3pKP2/PP4Pq/8 b - - 6 27,h4g3 h6g5,1912,79,79,192,endgame mate mateIn1 oneMove,https://lichess.org/bwxIbw3R/black#54,
tgMiP,r2k1r2/p1p3pp/5n2/1p1Pp3/6b1/1B6/PPPPn1PP/RNB1Q1KR w - - 2 13,g1f2 f6d5,2077,84,90,543,discoveredAttack discoveredCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/eWsOwgn2#25,Italian_Game Italian_Game_Two_Knights_Defense
thjLA,8/p7/3bq3/3p2p1/1P1Pk2p/P3P1P1/5BK1/3Q4 b - - 6 48,h4g3 d1c2,1908,79,83,1048,endgame master mate mateIn1 oneMove,https://lichess.org/veNT0XXl/black#96,
tihk4,8/1R5R/4ppnp/5k2/1p1P3K/1P3P2/6rP/8 w - - 6 53,h4h5 g2h2,1942,81,92,2682,endgame mate mateIn1 oneMove,https://lichess.org/eHXmgkwf#105,
tm6v1,5r2/1b3p1p/p3pNp1/1r1nP1k1/5P2/7Q/Pq4PP/5RK1 b - - 0 28,d5f4 f6h7,2166,75,95,4117,master mate mateIn1 middlegame oneMove,https://lichess.org/Mu35idjo/black#56,
tsFm4,7Q/4k2R/5pp1/2qp1P2/6P1/2Pn4/1r4P1/3K4 b - - 4 41,e7d6 h8f6,1911,79,88,424,endgame mate mateIn1 oneMove,https://lichess.org/gSMLEo38/black#82,
ttZhV,4r1k1/p4p2/1p4pp/3pP1q1/P2P1nPN/4QPKn/2r5/2B1R2R w - - 0 30,h1h3 f4h5,2107,86,91,1293,master mate mateIn1 middlegame oneMove pin,https://lichess.org/Z4kF0F2I#59,
tu20D,r4r1k/pbpp1pp1/1p1n1bQB/4q3/8/1BNP3R/PPP2PPP/R5K1 b - - 0 16,f7g6 h6g5,1935,78,95,3092,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/3AQy1aKE/black#32,Italian_Game Italian_Game_Two_Knights_Defense
tuShd,8/8/8/8/1PpBbk1P/2P1R2K/3r4/8 w - - 4 42,e3e1 e4f5,2065,76,94,4477,endgame mate mateIn1 oneMove,https://lichess.org/jYNemcZU#83,
