PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D24aU,r1b3k1/4q1r1/ppp1p3/2p1P2Q/3nR3/3P2PP/PPPb4/5R1K b - - 1 25,e7g5 h5e8 g8h7 f1f8 g7g8 f8g8 g5g8 e4h4 d2h6 h4h6 h7h6 e8g8,2668,95,93,289,crushing deflection exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/f8besZoc/black#50,
D2Aiq,2rqr1k1/bp3pp1/p1n1b2p/6N1/1P1P3R/P2Q2P1/3B2BP/5RK1 b - - 4 22,c6d4 d3h7 g8f8 g1h1 h6g5 h7h8 f8e7 d2g5,2742,89,93,113,advantage interference intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/HcGYHWCG/black#44,
D2F6H,2r2rk1/R2N3p/2q1p3/3p4/P3n3/2p1R2P/2Q3P1/6K1 b - - 0 36,f8d8 d7f6 e4f6 c2f2 e6e5 f2g3 f6g4 g3g4 c6g6 g4h4 d8f8 e3g3,2801,101,86,99,crushing middlegame pin sacrifice veryLong,https://lichess.org/EWUgfAWo/black#72,
D2FfR,8/pb3r1k/1p5p/2p5/3q4/4RpRP/P4Q1K/8 b - - 2 37,c5c4 f2c2 b7e4 e3e4 d4d3 c2d3 c4d3 g3g1,2573,107,90,303,advantage defensiveMove endgame veryLong,https://lichess.org/BjRHhepu/black#74,
D2GHb,2r2rk1/pp1Qpp1p/3p2p1/2pP4/4PP2/1RBB1PnP/q1P5/5R1K w - - 1 20,h1g2 g3f1 d7e7 f1e3 g2h2 e3d1 e7f6 d1c3,2643,94,90,299,advantage middlegame veryLong,https://lichess.org/DKgVlzDW#39,
D2NtB,r1b5/2p2k2/1pPp4/pP1Pp3/P3Pp2/5P1q/1K1BNQnp/7R b - - 0 45,f7f6 e2f4 g2f4 d2f4 e5f4 h1h2 h3g3 f2d4 f6g6 d4h8 g3h2 h8h2,2641,95,85,139,crushing middlegame veryLong,https://lichess.org/aFzdxRgO/black#90,
D2OAp,8/1p3pp1/1p5p/1P1pP3/4kPP1/4P2P/4K3/8 b - - 0 33,g7g6 h3h4 d5d4 g4g5 h6h5 e3d4 e4d4 e2f3 d4d5 f3e3,2573,94,59,54,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/23XeCNpk/black#66,
D2QQ9,8/4k3/4p2p/4Ppp1/2p4P/2P1P1P1/6K1/8 w - - 3 44,g2f2 g5h4 g3h4 e7d7 f2f3 d7c6 e3e4 f5e4 f3e4 c6c5 e4f4 c5d5,2629,99,74,38,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/7aAX5XzN#87,
D2SgL,2kr3r/ppp1b1pp/2b5/5P2/5Pq1/P2B4/1PQB2PP/2R2RK1 w - - 2 23,d3e4 d8d2 c2d2 c6e4 f1e1 h8d8 d2e2 g4e2 e1e2 d8d4 c1e1 e7c5 b2b4 c5b6,2621,88,92,1231,advantage defensiveMove deflection middlegame quietMove veryLong,https://lichess.org/bu28TXkB#45,
D2YtB,8/7r/p1p3p1/Pp1kBpP1/1P1P3P/2P1K1P1/8/8 b - - 0 53,h7e7 h4h5 g6h5 e3f4 d5e6 g5g6 e7e8 f4g5,2635,84,65,80,advantage endgame veryLong,https://lichess.org/1yLl4xSE/black#106,
D2ZG3,6k1/p2p1rpp/2n1p2r/2p2pRB/2P2P2/P1Q1P2q/1P1B3P/6RK b - - 0 22,h6h5 g5g7 g8f8 g7f7 f8f7 g1g7 f7e8 g7g8 e8e7 c3g7 e7d6 g7f8,2588,82,79,197,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/nNe46xo9/black#44,
D2c1Q,8/6pk/3PQ2p/p2pP3/4qb2/Pr5P/6R1/6RK w - - 0 38,e6g4 b3g3 g4e6 f4e5 d6d7 e4f3 e6e5 g3h3 e5h2 h3h2,2568,91,83,151,advantage endgame exposedKing master pin veryLong,https://lichess.org/273aMSaE#75,
D2dvC,8/N2k1p2/6p1/1PK5/5Pn1/8/8/8 b - - 1 41,d7c7 b5b6 c7b7 a7c6 g4f2 c6d8 b7b8 d8f7 f2d3 c5c6,2770,94,88,140,crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/NyroVKdO/black#82,
D2eIU,r2qkb1r/5ppp/p1p5/3pN3/3QbP2/8/PPP3PP/R1B1R1K1 b kq - 0 14,d8a5 e1e4 f8c5 e5d3 d5e4 d4c5 a5c5 d3c5,2617,112,90,1639,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/3Mp3pzvH/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
D2ged,8/3b4/3P2k1/4KpP1/7P/8/8/8 b - - 1 49,g6h5 e5f6 f5f4 g5g6 f4f3 g6g7 f3f2 g7g8q f2f1q f6e7 f1e2 e7d8,2783,95,85,120,advancedPawn advantage bishopEndgame defensiveMove endgame promotion veryLong,https://lichess.org/HKFSBdkb/black#98,
D2j0v,3r1rk1/pp3pp1/n2Pp2p/2p1N2q/2P4P/P3QRP1/1P6/3R2K1 b - - 4 27,a6b8 g3g4 h5h4 f3h3 h4f6 d1f1 f6g5 e3g5 h6g5 g1g2 g7g6 f1h1,2698,110,86,188,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/OisrePO0/black#54,
D2jTZ,r4rk1/1p3p2/p2p2pp/2p1bR1Q/2B2N2/P1PP2qP/1P4P1/R4K2 w - - 0 24,c4f7 f8f7 f4g6 a8f8 g6f8 g3d3 f1g1 f7f5,2787,99,85,178,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/4CCl8Lkl#47,
D2nBb,r2qNk2/pbp2p1p/8/2pn4/6Q1/1PP4P/P4PP1/bN2R1K1 b - - 0 18,d5e7 e8f6 e7g6 g4g5 f8g7 f6h5 g7g8 g5h6 a1c3 b1c3,2652,93,91,1574,crushing middlegame veryLong,https://lichess.org/TEWGolaT/black#36,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
D2qxe,2r2rk1/3qbp1p/b3pp2/p2p4/np3N1P/1B2QN2/1PP2PP1/1K1R3R b - - 0 20,a4c5 f4h5 g8h8 e3h6 f8g8 f3g5 f6g5 h5f6 e7f6 h4g5 g8g7 g5f6,2760,87,75,120,advantage clearance fork intermezzo middlegame sacrifice veryLong,https://lichess.org/BqyP9UtQ/black#40,
D2u3l,r4R1R/p3kpQ1/2p1rp2/3p4/3P4/1K2P1P1/PP3qP1/8 b - - 1 35,e6e3 b3a4 e7d6 f8f7 f2c2 a4a5 c2d2 a5a6,2767,111,90,677,crushing endgame veryLong,https://lichess.org/UN1HFBIB/black#70,
D2uyb,8/6p1/5pp1/1p2k3/1P6/4KP1P/5P2/8 b - - 0 37,f6f5 f3f4 e5d5 e3d3 g6g5 f4g5 f5f4 d3e2,2945,109,87,421,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/4nA7kFxq/black#74,
D2vck,2r3k1/pp1qpb2/3p2pB/6Q1/4P1p1/1N3r2/PK6/5R1R b - - 3 26,c8c3 f1f3 c3f3 h6f8 g8f8 g5h6 f8e8 h6h8 f7g8 h8g8 f3f8 g8g6,2783,96,91,1084,advantage attraction exposedKing middlegame sacrifice veryLong,https://lichess.org/EQyGZuYb/black#52,
D2zZ3,8/8/7p/4k1p1/1rpRPp2/PB3PP1/1p5P/1K6 b - - 0 47,e5d4 a3b4 f4g3 h2g3 c4b3 g3g4 d4c4 e4e5,2628,84,92,1205,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/Ykosum46/black#94,
D33rQ,2kr4/1ppq1p2/Pb1pbnr1/3Bp1B1/P2nP2P/2NP4/2P2PP1/1R1Q1RK1 b - - 0 17,e6g4 a6a7 b6a7 d5b7 c8b8 b7c6 a7b6 c6d7,2514,83,77,182,advancedPawn crushing discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/rg50hFWh/black#34,Bishops_Opening Bishops_Opening_Vienna_Hybrid
D35MB,8/8/1Kpk4/6p1/2P1p3/P7/1P3P2/8 w - - 0 46,a3a4 g5g4 a4a5 g4g3 a5a6 g3f2 a6a7 f2f1q,2523,88,79,48,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/si9rydBq#91,
D37wS,8/2KP4/1p6/p1p1k3/P1B5/8/8/3r4 b - - 0 68,d1d7 c7d7 e5d4 c4e2 b6b5 a4b5 a5a4 b5b6,2740,102,74,145,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/JfoXoB37/black#136,
D38iK,7q/7P/4k1PK/7N/8/8/8/8 b - - 0 64,h8f8 g6g7 f8d6 g7g8q e6f5 h5f6 d6h2 h6g7,2687,90,87,174,advancedPawn crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/xvojMQ4H/black#128,
D39Sn,5r2/6pk/p1pp4/P3p3/2P1P1pP/PR1KP3/r7/6R1 w - - 0 31,g1g4 f8f2 c4c5 d6d5 e4d5 c6d5 d3c3 a2c2 c3b4 f2g2,3048,101,95,311,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3Qh5sPZA#61,
D3ECX,3r3r/p2bRppk/2p4p/2Q5/5q2/1BP5/P1P2PPP/3R2K1 w - - 6 21,g2g3 d7h3 b3d5 f4g4 d1d4 d8d5 c5d5 c6d5 d4g4 h3g4,2776,124,91,2076,advantage middlegame quietMove veryLong,https://lichess.org/5Lkjsqj8#41,
D3IE2,8/1k6/1p1Pb3/p4P2/P3K3/8/8/8 b - - 0 45,e6f7 e4e5 b7c8 e5f6 c8d7 f6f7 b6b5 f5f6 b5b4 f7g7 b4b3 f6f7 b3b2 f7f8q b2b1q f8e7 d7c6 d6d7,2861,111,88,1120,advancedPawn advantage bishopEndgame endgame master promotion veryLong,https://lichess.org/DFfBgEqo/black#90,
D3IRY,r2q1r2/p4pk1/2b2n1R/1p1p1P1N/8/1B1p3Q/PPP2bPP/R6K b - - 2 23,f6h5 h6h5 f8h8 h3g4 g7f6 g4g5 f6e5 f5f6,2691,92,84,131,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/MB3x5a4d/black#46,
D3J8M,8/5p1p/2p1k1p1/6P1/3PKP1P/8/8/8 w - - 1 43,e4f3 e6d5 f3e3 f7f6 g5f6 d5e6 f6f7 e6f7,2834,102,81,235,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/viJnQeew#85,
D3JX3,6k1/5qbp/1Q2B1p1/4p3/p3P3/3K4/2r5/8 b - - 1 38,c2h2 b6d8 g7f8 d8f6 h2d2 d3d2 f7e6 f6e6,2625,92,92,1456,crushing endgame pin veryLong,https://lichess.org/XN4uD0kn/black#76,
D3L3g,2q5/7p/p3P1pk/1p6/1P4P1/P3R2P/B5K1/8 b - - 0 44,c8c6 g2f2 c6c2 e3e2 c2c3 g4g5 h6g5 e6e7,2771,93,69,114,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/gGhC6QIM/black#88,
D3NZV,6k1/1b3pp1/pp3R1q/2p1P3/4p3/P1B1b1Q1/1P5P/3r1B1K b - - 3 28,g7g6 e5e6 e3f4 e6e7 d1f1 h1g2 f1f2 g2g1,2783,87,91,2388,advancedPawn advantage middlegame sacrifice veryLong,https://lichess.org/3OxFu5bB/black#56,
D3QIC,4kn1r/1p1bn1pp/p2p4/7P/P2Q1P2/qB2B1P1/2P4K/3R4 b k - 0 27,h8g8 b3g8 e7g8 d1a1 f8e6 a1a3 e6d4 e3d4,2747,98,91,1111,advantage middlegame veryLong,https://lichess.org/HvUZnnTO/black#54,
D3Rlq,8/2R4p/6pk/p7/4bPP1/1B6/Pb1r1B2/6K1 b - - 0 32,b2d4 f2d4 d2d4 b3g8 g6g5 f4f5 e4f5 g4f5,2568,110,84,112,crushing endgame quietMove veryLong,https://lichess.org/ddkNiqZ8/black#64,
D3SNq,8/8/5p2/p1k1pP2/6P1/2PK4/8/8 w - - 2 39,g4g5 f6g5 c3c4 c5d6 d3e4 g5g4 f5f6 d6e6,2793,93,96,152,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/x2TcwFSO#77,
D3SOZ,r1bqk2r/pp3ppp/3b1n2/3p4/3Pp3/3pPP2/PP1N2PP/RBBQ1RK1 b kq - 0 11,f6h5 f3e4 d6h2 g1h2 d8h4 h2g1 h5g3 b1d3,2559,93,86,210,advantage opening veryLong,https://lichess.org/L9eAYJV7/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
D3Swp,8/8/8/5pp1/p2k4/P5PP/2K5/8 w - - 0 53,h3h4 g5h4 g3h4 d4e5 c2d2 e5f4 d2d3 f4g4 d3e3 f5f4 e3f2 g4h4,2706,95,83,227,crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/UyG9hgVP#105,
D3ZQG,6r1/3k3p/pp3Q2/2Pq4/4p3/7P/P2r2P1/2R2R1K b - - 0 39,g8g2 c5c6 d7c8 f6f8 d5d8 f8f5 c8b8 c6c7 d8c7 f5f8 c7d8 f8d8 d2d8 h1g2,2790,91,95,603,advancedPawn advantage endgame exposedKing fork veryLong,https://lichess.org/sYYUOP8H/black#78,
D3bsL,8/1k2q3/nNpQP3/2Pp1P1p/3P4/8/r2BK3/8 b - - 6 38,e7h4 d6d7 a6c7 d7c8 b7a7 c8c7 a7a6 b6d5 h4g4 e2e3,2716,88,84,57,crushing defensiveMove deflection endgame veryLong,https://lichess.org/QYm01WcI/black#76,
D3bvD,2q1r1k1/Q4pp1/7p/8/4B3/2b3P1/P1P4P/4R2K w - - 1 26,e1e2 c8c4 a7e3 f7f5 e3d3 e8e4 d3c4 e4c4,2581,98,87,671,crushing endgame veryLong,https://lichess.org/vgsJJd7L#51,
D3eyL,r1b2r2/p3kppp/p3p3/3p4/1Q1P1q2/P4N2/5PPP/2R1K2R b K - 3 18,f4d6 c1c7 c8d7 c7d7 e7d7 b4b7 d7e8 b7a8,2690,102,85,448,attraction crushing interference middlegame pin sacrifice veryLong,https://lichess.org/awTiTJzj/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
D3gHU,1r6/3R1B2/5b2/2Q1qk2/p6p/P7/1P6/1K6 w - - 2 47,d7d5 b8b2 b1c1 f6g5 c1d1 b2b1 d1c2 b1c1 c2d3 c1c5,2558,83,92,471,crushing endgame skewer veryLong,https://lichess.org/u8NdysVy#93,
D3jkU,r1b2rk1/pp3Npp/8/3B4/3nQ3/3K4/Pq1B1PPP/7R b - - 2 17,d4e6 f7g5 f8f2 d5e6 c8e6 e4h7 g8f8 g5e6 f8e7 h7h4 e7e6 h1e1,2960,115,90,3388,advantage fork middlegame veryLong,https://lichess.org/h4jEsy4q/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
D3kS2,2r2rk1/ppq2ppp/8/3pp3/6RQ/2P4P/PP4P1/5R1K b - - 1 25,d5d4 f1f6 c7d7 h4g5 g7g6 g5h6 d7g4 h3g4,2734,87,87,76,advantage endgame pin veryLong,https://lichess.org/pgxe3zKU/black#50,
D3mGH,8/8/2q5/3PQpkp/5p2/5K1P/8/8 b - - 0 51,c6f6 h3h4 g5g6 e5f6 g6f6 f3f4 f6g6 f4e5 f5f4 e5f4 g6f6 f4e4,2529,97,91,4141,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/njV8ZmsZ/black#102,
D3n2K,r3r1k1/p1pn1pq1/1p1p3p/6B1/3Pb1RN/2P3Q1/PP6/5RK1 b - - 0 31,g8h7 g5h6 g7h6 f1f7 h7h8 h4g6 e4g6 g4h4,2605,85,92,367,advantage clearance deflection fork middlegame pin sacrifice veryLong,https://lichess.org/FuIEAoyy/black#62,
D3nV9,6k1/6p1/2P4p/4N3/4K3/4P3/2r3P1/8 b - - 2 44,g8f8 e4d3 c2c1 d3d2 c1a1 c6c7 a1a8 e5d7,2586,81,93,2984,advancedPawn crushing endgame veryLong,https://lichess.org/1iWWeDAg/black#88,
D3nym,1R6/p4p1k/2P3pq/5pRp/2P1pP1Q/3bP1K1/r6P/8 w - - 3 40,h4h3 h5h4 h3h4 a2g2 g3g2 h6h4 b8b1 d3c4,2708,112,91,661,crushing deflection endgame master veryLong,https://lichess.org/ZDUOLDn5#79,
D3pcl,8/8/8/6PR/1kp2r2/7P/8/6K1 w - - 0 37,g5g6 c4c3 h5e5 c3c2 e5e1 f4f6 g6g7 f6g6,2586,118,72,60,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/tfbcq7Yu#73,
D3qSr,8/8/1p3k1p/p6P/1P1p1K2/3P4/2P5/8 w - - 0 41,b4a5 b6a5 f4e4 a5a4 e4d4 a4a3 d4c3 f6g5,2527,104,91,355,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/wGKba3QY#81,
D3qY3,8/pp4QP/2pbk3/3p2p1/3P4/2P2p2/PP4PK/RNq5 w - - 0 27,h2h3 c1h1 h3g4 h1h4 g4f3 h4e4 f3f2 d6g3 f2g3 e4f4 g3h3 f4h4,2681,100,93,1670,attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/VRKTsvWj#53,
D3tCg,8/5k2/P2R4/3p1p2/3b2p1/6P1/4B1KP/r7 w - - 0 46,h2h3 a1g1 g2h2 f5f4 h3g4 f4g3 h2h3 g1h1 h3g2 h1h2 g2g3 d4e5,2531,90,50,68,crushing endgame veryLong,https://lichess.org/mZd9AXDJ#91,
D3uEz,8/p7/2p5/1p3pK1/1P2kP2/8/P7/8 b - - 0 40,e4d5 g5f5 c6c5 b4c5 b5b4 f5g5 a7a5 f4f5 a5a4 f5f6 b4b3 a2b3 a4b3 f6f7 b3b2 f7f8q b2b1q f8d6 d5c4 c5c6,2802,115,91,305,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zqjwrLMy/black#80,
D42I6,1r6/p5pp/2R5/3rPk2/3p1P2/P1p3P1/5K1P/3R4 w - - 3 35,c6c3 d4c3 d1d5 f5e4 d5c5 b8b2 f2e1 e4d3,2716,82,91,1085,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/EMDsjk0d#69,
D49Tf,r2q1b1r/pp4pp/5nk1/2p1Q1N1/2p5/2N5/PP1P2PP/n1BK1R2 b - - 1 14,d8d3 c3e2 d3c2 d1e1 h7h5 d2d3 c2c1 e2c1 a8e8 f1f6 g7f6 e5e8,2812,107,83,183,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/H3VAwdhs/black#28,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
D4C53,8/8/1r1k1p2/1R6/1K6/6P1/7P/8 b - - 0 44,b6b5 b4b5 d6e5 b5c4 e5e4 h2h4 f6f5 h4h5,2564,89,79,105,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/OpeO5zf7/black#88,
D4COt,r5k1/2qb2b1/p1nNp2p/6p1/2QPN3/2P3P1/6PP/2R3K1 b - - 2 26,g7f8 e4f6 g8g7 f6h5 g7h8 d6f7 h8g8 c1f1 f8g7 c4d3,2550,82,31,40,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/VvT61BsZ/black#52,
D4Dux,8/8/8/8/3p3B/1p1kp2P/1K4P1/8 w - - 1 52,g2g4 d3e2 g4g5 d4d3 g5g6 d3d2 g6g7 d2d1q g7g8q d1d4 b2a3 d4h4,2645,99,91,934,advancedPawn bishopEndgame crushing endgame exposedKing fork promotion veryLong,https://lichess.org/Qtgg4t8a#103,
D4HEh,2kr4/pp1nqpp1/2R3p1/3p4/3P4/1Q1BPP2/PP1B1br1/3K3R b - - 0 20,b7c6 d3a6 c8c7 b3b7 c7d6 d2b4 c6c5 d4c5 d6e6 b7c6 e6f5 a6d3 f5g5 c6d5,2767,119,91,878,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/YIWVSHlc/black#40,
D4ITz,6k1/5pp1/6p1/1B1p4/4nQ2/4PP1P/3q2PK/8 b - - 0 33,e4c3 b5e8 c3e2 f4f7 g8h8 f7f8 h8h7 f8d6 d2d3 e3e4,2794,96,84,150,crushing endgame master veryLong,https://lichess.org/wciGb5Up/black#66,
D4R1Z,2r4k/1p3p1P/p2p2nQ/3Pn3/3B4/1P1B1pq1/PK5R/2r5 b - - 5 37,g3e1 h6g5 c1c2 d3c2 c8c2 b2c2 e1e4 c2c1 e4f4 g5f4,2860,105,87,473,crushing middlegame pin veryLong,https://lichess.org/L9uitHwA/black#74,
D4R1k,r1bq2k1/pppp1rp1/2n3Qp/4P3/2B1P3/8/PPP2bPP/RNB1K2R w KQ - 0 10,e1e2 d7d5 e5d6 c6e5 c4f7 g8h8 c1g5 c8g4,2636,92,63,122,advantage defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/7JjsbqPK#19,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
D4Thc,8/p1q1bQ2/1k6/6p1/P1p2p2/8/1PP3bP/R3RK2 w - - 0 25,f1g2 c7b7 e1e4 b7e4 g2f1 g5g4 a4a5 b6a6,2778,106,83,389,advantage endgame quietMove veryLong,https://lichess.org/WO93TvyZ#49,
D4V7U,8/1p6/5k2/pP6/P1pK4/8/8/8 b - - 3 46,f6f5 d4c4 f5e6 c4c5 e6d7 c5b6 d7c8 b6a7 c8c7 a7a8,2554,86,86,406,crushing endgame master pawnEndgame veryLong,https://lichess.org/sbyyuPKm/black#92,
D4bb3,1r1r2k1/1p3p1p/p1np2p1/8/3qR2Q/6P1/PPP3BP/5R1K b - - 0 23,d4b2 f1f7 b2a1 g2f1 h7h5 f7f6 d8f8 f6g6,2666,102,91,1099,advantage kingsideAttack middlegame veryLong,https://lichess.org/TdWRm8qd/black#46,
D4fS1,8/8/p6p/Ppp1k3/7P/1P2K1P1/8/8 b - - 0 51,c5c4 b3c4 b5c4 h4h5 c4c3 e3d3 c3c2 d3c2,2706,110,88,968,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/3xXxh8bR/black#102,
D4jvQ,6k1/5p1p/3N4/3pK1p1/p7/P3P3/2r3rP/1R6 b - - 1 29,c2a2 b1b8 g8g7 d6f5 g7g6 b8b6 f7f6 b6f6 g6h5 h2h3 g5g4 f6h6 h5g5 h3h4,2676,86,95,7413,endgame mate mateIn5 quietMove veryLong,https://lichess.org/bcI1OsIx/black#58,
D4kq4,1R4k1/8/p2R2p1/6qp/P7/2P1rr2/7P/3Q3K b - - 1 41,f3f8 b8b6 g8h7 d6g6 g5g6 b6g6 h7g6 d1g1,2888,109,90,589,attraction crushing endgame veryLong,https://lichess.org/LQ4nt9eE/black#82,
D4mAs,8/p1k5/2P5/PPK5/4rp2/4p3/4R3/8 b - - 0 46,f4f3 b5b6 a7b6 a5b6 c7b8 e2a2 e4e7 c5d6 e3e2 c6c7,2641,119,91,726,advancedPawn crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/3g8dfHHo/black#92,
D4mnw,4k3/5p2/p1R3p1/P3r3/6KP/5P2/8/8 b - - 0 43,e5e6 c6e6 f7e6 g4f4 e8f7 f4e4 f7e7 e4e5,2785,109,89,206,crushing endgame master rookEndgame veryLong zugzwang,https://lichess.org/taBT5cbq/black#86,
D4nxC,1r5k/pQ4p1/3qbn2/2p3p1/3pP3/2PB4/PP4PP/3R1RK1 w - - 1 23,b7a7 f6g4 g2g3 g4h2 e4e5 d6e5 a7b8 e5b8,2574,83,76,137,advantage middlegame veryLong,https://lichess.org/ASsW8ePR#45,
D4rvi,6k1/1R3pbp/p5p1/2pP4/2P3q1/3Qr1P1/P6P/5RK1 w - - 0 28,d3c2 g7d4 g1h1 e3e2 c2d3 g4h5 d3e2 h5e2,2578,80,95,167,crushing endgame quietMove veryLong,https://lichess.org/wdF7MQeU#55,
D4xFX,5r2/p3K3/5P2/1p5p/k7/8/6R1/8 b - - 3 53,f8f6 e7f6 a4b3 f6e5 a7a5 e5d4 a5a4 g2g3,2576,109,90,673,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/6Tur0v8R/black#106,
D50Xd,r1k2r2/1p3q2/p1pQ4/P1Pp4/3Pp3/4P2p/1R3PP1/5RK1 w - - 0 30,g2g3 h3h2 g1h2 f8h8 h2g1 f7h7 f2f3 h7h1 g1f2 h1h2 f2e1 h2b2,2674,105,82,193,advancedPawn attraction crushing endgame quietMove skewer veryLong,https://lichess.org/YCZNuFo0#59,
D55Vv,2r3k1/pp3ppp/1b1r1qb1/1N1P4/4B3/1P3PPP/P5K1/R2QR3 b - - 6 24,g6e4 b5d6 c8c2 d1c2 f6f3 g2h2 b6g1 e1g1 e4c2 a1c1,2672,83,87,692,advantage middlegame veryLong,https://lichess.org/1RbIHnN0/black#48,
D55z1,6r1/5pqk/1PNp1b1p/3P4/4Pp1p/5P2/5QP1/1R4K1 w - - 3 37,g1f1 h4h3 f1g1 f6h4 f2c2 h3g2 e4e5 h7h8 c6e7 h4e7 b6b7 g7e5,2590,84,78,105,advancedPawn advantage clearance endgame pin veryLong,https://lichess.org/AYNTROao#73,
D57fx,4r1k1/5p1p/2p1r1p1/1p1p3n/p3PP2/P1N4P/1PP3P1/2BRR1K1 w - - 0 30,e4d5 e6e1 d1e1 e8e1 g1f2 e1c1 d5c6 h5f6 c6c7 f6e4,2665,84,92,1013,crushing fork middlegame quietMove veryLong,https://lichess.org/O53pDE5u#59,
D5ArB,1n3rk1/5p2/1p4P1/3Bp2p/6bq/4P3/2PBK2P/R2Q3R w - - 3 26,d5f3 g4f3 e2f3 h4g4 f3f2 f7g6 f2e1 g4g2,2588,119,91,2325,attraction crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/MiRiSjwt#51,
D5Au7,1R6/7p/2k5/5KPp/2P3r1/8/8/8 b - - 8 63,g4c4 b8h8 c6d7 h8h7 d7e8 f5f6 c4f4 f6g7,2756,93,92,2695,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/hsOK1F9O/black#126,
D5J22,8/8/8/6pR/4k1KP/5pP1/2r2P2/8 b - - 3 48,c2f2 h4g5 f2a2 g5g6 f3f2 h5f5 a2a6 f5f2 a6g6 g4h4,2556,121,91,27,clearance crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/yi4wP1LI/black#96,
D5ReI,8/R5K1/8/1p1p4/3P4/pk6/8/8 w - - 2 44,g7f6 b5b4 f6e5 b3a2 a7a5 b4b3 e5d5 b3b2,2623,114,90,556,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/lHYQlNIy#87,
D5UeF,2r1r1k1/1p3pbp/1Q4p1/p2n4/3N3q/P3B2P/1P3PP1/RB1R2K1 w - - 3 23,b6a7 d5e3 f2e3 e8e3 b1f5 e3e1 d1e1 g7d4 g1h1 d4a7,2700,113,90,549,advantage deflection fork middlegame veryLong,https://lichess.org/xHZr8xHr#45,
D5n0o,8/4kp2/6p1/7p/7P/5KP1/5P2/8 b - - 1 50,e7f6 f3f4 f6e6 f4g5 e6e7 f2f3 e7f8 g5f6 f8e8 f3f4,2764,86,91,210,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LTpNUve3/black#100,
D5oFJ,8/6k1/5p2/2q3p1/2P4p/2Q4P/6PK/8 b - - 4 55,c5e5 c3e5 f6e5 h2g1 g7f6 g1f2 f6f5 f2f3,2787,95,93,1613,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/vkaRrEXG/black#110,
D5sWk,2k2r2/ppp3p1/1bp3q1/8/3PP1p1/6BP/PP1Q2P1/RN4K1 w - - 0 20,h3g4 g6f6 g3f2 f6f2 d2f2 f8f2 g1f2 b6d4 f2f3 d4b2,2699,100,91,379,advantage attraction capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/ZaSRiRho#39,
