PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
t7HSY,7r/1p3pk1/p1q3p1/7r/1PPR2p1/4Q1P1/P4P1P/6KR w - - 1 34,e3c3 c6h1 g1h1 h5h2 h1g1 h2h1 g1g2 h8h2,1508,76,89,556,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ptrvWunb#67,
t9nCC,8/7p/1Q2r1kP/2p3P1/5K2/4r3/8/8 w - - 3 58,b6c5 e6e4,1377,79,80,99,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JEjZUlXP#115,
tCgGd,5rk1/1p2R3/4p1pp/3pP3/3P2PP/P1R3K1/1P3r2/8 w - - 1 48,c3c7 f8f3,1315,161,73,41,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/qHXSjoIE#95,
tH17Y,8/5rkp/ppb3pN/2p3Q1/7P/3Pp2B/PPP1Kr1P/R7 w - - 4 30,e2e3 f7f3,1465,78,82,548,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/M5m5SvmL#59,
tONBQ,8/4r1r1/4K2k/1PP4P/P2R2P1/8/8/8 w - - 1 76,e6f6 g7f7,1399,74,98,10135,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cdyTSfet#151,
tRluf,4r3/pp5R/2pp2k1/7R/2P3PK/1P2rP2/P3n3/8 b - - 17 45,e2f4 h5h6,1463,85,89,2689,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Svt8CEzJ/black#90,
tSVGi,1k6/1pp2p1p/2p4r/4P3/2P2p1r/3Q1P2/PPP2PRq/4R2K w - - 0 29,g2h2 h4h2 h1g1 h2h1 g1g2 h6h2,1535,76,88,182,blindSwineMate endgame exposedKing kingsideAttack long mate mateIn3 queenRookEndgame,https://lichess.org/GK18yskC#57,
tTmpj,1R6/5p1k/4b2p/1p5R/8/2B5/1P3rPK/3r4 b - - 3 34,e6d5 b8h8 h7g6 h8h6,1575,75,90,233,blindSwineMate endgame master mate mateIn2 pillsburysMate short,https://lichess.org/4naRJPZ5/black#68,
tUl6m,8/6R1/1p3k2/p1b3Rp/4K3/1P6/5r1P/8 b - - 6 40,f2h2 g5g6,1595,87,51,193,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/LL4JlMvU/black#80,
tWHdQ,5B2/5Rpp/3R1p1k/5Pr1/8/4K1r1/8/8 w - - 10 45,e3f4 g5g4,1377,76,91,3115,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/tOidQCSY#89,
tYQj1,b4k2/4R1bp/ppr3p1/2n2qB1/P2p1Q2/5P2/1P4PP/4R1K1 b - - 7 29,f5f4 e7e8 f8f7 e1e7,1429,75,86,103,blindSwineMate fork mate mateIn2 middlegame operaMate short,https://lichess.org/TB9PTRyT/black#58,
tYS7K,r4rk1/pppb1R1p/6pQ/n7/2B5/2PPq3/P1P3PP/5R1K b - - 0 17,e3h6 f7f8 g8g7 f1f7,1441,78,94,7238,blindSwineMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/01MtmLrk/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
tiiJ2,r7/4k3/2p1P3/r2nR2p/1p2B1p1/3N4/1PP2PPP/1K2R3 w - - 6 32,b2b3 a5a1 b1b2 a8a2,1597,76,97,4536,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/Hv9uvZkE#63,
tjNqM,6k1/1bq2prr/2P2Q2/2b1p3/2B5/2N3PP/PPP2P2/3R1RK1 w - - 1 25,c6b7 g7g3 g1h2 h7h3,1545,79,93,1010,blindSwineMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/W1Flvyie#49,
tmKsR,4r1r1/ppp3p1/3p4/3N3k/3nPR1R/8/PPP3P1/6K1 b - - 2 27,h5g5 f4g4,1469,87,83,1794,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/mGvU5ofP/black#54,
toxAq,r6r/1R3ppp/p1k1p3/b2pPn2/3P4/5N2/P2B1PPP/1R4K1 b - - 4 21,a5d2 b1b6,1466,76,95,9057,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/neUMvZxy/black#42,
tu2Hf,3Qr1k1/5p2/8/pPp5/P1P4q/3K2pP/4r3/3R3R w - - 5 35,d8h4 e8e3,1411,80,93,1084,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/KHshEqYW#69,
twgja,1k5r/1pp1Np2/p3bq1r/2p3p1/3PP1p1/2P1Q1P1/PP3R1P/R6K w - - 0 27,f2f6 h6h2 h1g1 h2h1 g1g2 h8h2,1342,104,85,71,blindSwineMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/tqZM16Lg#53,
tzvuK,7r/pp3kNB/2p2P1K/4pb2/2P3r1/3PR1P1/PP6/R7 w - - 3 35,g7f5 g4g6 h6h5 h8h7 f5h6 h7h6,1524,78,96,16729,blindSwineMate deflection endgame long mate mateIn3 pin,https://lichess.org/ty9RCUQA#69,
tzwNH,r4r2/pp5R/2pp2k1/4q1p1/8/1PPQ4/P7/1Kb4R b - - 1 30,e5f5 h1h6,1408,75,99,1536,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/lIS6Ns8K/black#60,
u0DHP,2k4r/ppp2p2/2n5/2R1N2r/3PP1p1/1P4q1/PB3R1P/3Q2K1 w - - 0 23,h2g3 h5h1 g1g2 h8h2,1565,75,92,1094,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3i9bMYIJ#45,
u7VfG,8/p1r4p/1p3pkR/8/P6R/2r3PK/7P/8 b - - 1 38,g6g5 h4h5,1345,75,92,610,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gma3XuUQ/black#76,
u9ErC,r5Rk/ppp2p1P/8/8/2n1qB2/P7/1Pp2P2/2K3R1 b - - 1 29,h8h7 g1g7,1447,83,89,1804,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/jrLZclRR/black#58,
uCL14,3r4/7p/8/1k6/5R2/4N3/1PKr1PP1/8 w - - 7 54,c2c3 d8d3,1359,84,44,82,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/pZWGXgW3#107,
uHQoK,2kr4/ppp3p1/8/4p3/4P3/3PKRP1/PP1r4/7R w - - 0 27,f3f7 d8d3,1424,79,67,90,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/O2wktAFm#53,
uJLhL,8/4p2p/3P2p1/1N2b2k/2P4P/1P3RP1/5RK1/r5r1 w - - 1 40,g2h2 g1h1 h2g2 a1g1,1316,75,96,4986,blindSwineMate endgame mate mateIn2 short,https://lichess.org/6iweeMbX#79,
uKyLW,8/ppp2R2/3pk2p/3n4/2P5/5RB1/Pr4rP/7K b - - 0 35,d5b6 f3f6,1301,77,54,245,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/r2jP5hGM/black#70,
uN5TI,6k1/3r1p2/p4Pp1/1p6/8/PK1p3R/1P2rP2/6R1 b - - 1 39,e2f2 g1h1 f2f6 h3h8 g8g7 h1h7,1560,75,94,557,blindSwineMate endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/7ETrdOvl/black#78,
uNMJ2,2k3r1/ppb4p/2p4p/1PN1p3/P1P1P2N/6qK/4QPr1/R1R5 w - - 7 29,f2g3 g8g3,1302,80,93,214,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/Z5wWArbI#57,
uPAFY,4k3/pN2n2p/3QR3/3p2rK/P2P4/1BP5/1P3nr1/R1B5 w - - 3 27,h5h4 g2g4,1466,78,94,348,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/4sOweor9#53,
uRRk0,2k4r/pp4p1/2n1p3/3q1p1r/3P1Pp1/2PNQ1P1/PP4KP/R6R w - - 2 23,g2g1 d5h1 g1h1 h5h2 h1g1 h2h1 g1g2 h8h2,1574,76,93,3928,attraction blindSwineMate kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2SGFGCWK#45,
uTsh3,8/p2r1p2/P4p1p/2k1p3/1Rp1P1P1/2P1KP1P/3rB3/1R1n4 w - - 11 36,e2d1 d7d3,1368,78,93,512,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/t5wmEkVp#71,
uWgLT,1n1k2r1/pRR5/1p1P4/1P6/5n1p/1NP2N2/P4P1p/6rK w - - 1 37,h1h2 g8g2,1319,76,72,147,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/2SeKnzC8#73,
uWnMo,7r/p5k1/1p6/2p1pRP1/2P1P1n1/3P2Kr/P1P4B/5R2 w - - 3 40,g3g4 h8h4,1340,105,44,56,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/7DNWB0ru#79,
ubPuv,4r3/p1b3k1/6p1/P1Q2pNp/R4P2/4qK1P/4r3/2R5 w - - 3 33,c5e3 e8e3,1396,78,88,2350,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/jzyNITf9#65,
udKWv,rqb1kQ2/3p1ppp/2p1p3/p7/4NR2/6P1/PP2P2P/5R1K b q - 0 20,e8f8 f4f7 f8e8 f7f8 e8e7 f1f7,1564,82,89,48,blindSwineMate endgame long mate mateIn3,https://lichess.org/0AUToaqo/black#40,
ukNQg,6rk/1pp5/3p4/p2Q4/2P4P/P6R/1P3PqK/3R2r1 w - - 9 37,d5g2 g8g2,1321,75,97,10567,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/XkCdBjHD#73,
uouFA,b4r2/8/3R3R/3k3p/6P1/6P1/r4P1K/8 b - - 3 50,d5e5 h6e6,1309,75,97,1048,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/NADDurdT/black#100,
upOzw,8/3p1R2/3r2kp/2p4P/5R2/2p5/prP3P1/2K5 b - - 0 38,g6g5 f7f5,1492,200,0,7,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/azpE3fpB/black#76,
uzdF3,2r3k1/3b1r1p/2q1p1QR/p2pP3/1p1P4/1P6/1PP4R/1KN5 b - - 0 32,h7g6 h6h8 g8g7 h2h7,1306,77,73,345,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/BgEqPf5Z/black#64,
v1HEq,r7/pp3R1p/2p1k2q/2Pr2p1/1P1P4/P6Q/6PP/5RK1 b - - 1 28,h6h3 f1f6,1331,79,93,3707,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nNMGnRL4/black#56,
v2ehe,4b2k/p5rp/3qpr2/1pp1Np2/3P4/P1P4Q/1P3P1R/2K4R b - - 1 29,c5d4 h3h7 g7h7 h2h7 h8g8 h7h8 g8g7 h1h7,1473,76,91,569,blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vqGW8kn0/black#58,
v68YS,4r2r/3R3p/1bk2pp1/8/1PP5/5K1P/P4P2/3R4 b - - 2 29,e8d8 d1d6,1490,84,84,1046,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/RrR8ktRG/black#58,
v7tdJ,5rk1/R1R3pp/1p2p3/3pN3/PPnPp1P1/4K2P/5r2/8 w - - 2 30,e5c4 f8f3,1412,78,86,1679,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/kJyQYom5#59,
v9B2J,r2q2k1/pp3r1R/2pp1pp1/3Q2P1/8/5N2/PPP2PP1/2K4R b - - 0 17,c6d5 h7h8 g8g7 h1h7,1583,74,89,493,blindSwineMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/6nZj7IMB/black#34,Philidor_Defense Philidor_Defense_Exchange_Variation
vBugk,2k5/ppp1Qp2/2bp4/7p/8/2N4P/PPr3r1/R1K1R3 w - - 0 24,c1d1 g2d2,1333,75,97,3956,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/LTLSumcA#47,
vGZRH,7r/1R1bkp2/p2p1p1r/2pPp3/P1P1P1n1/5RP1/4N1B1/2Q3Kq w - - 2 26,g2h1 h6h1 g1g2 h8h2,1509,76,95,3232,blindSwineMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/rG3nvTW6#51,
vJ3QT,r7/pp3pkn/2n1p3/4N3/3p4/6R1/PP1q2PP/5R1K b - - 6 29,g7f8 f1f7 f8e8 g3g8 h7f8 g8f8,1490,76,96,2584,blindSwineMate fork long mate mateIn3 middlegame,https://lichess.org/4jg0fW6a/black#58,
vLwG1,r7/pp2pp1R/2pp1bk1/q2P4/2P1PP2/8/PP4P1/2K4R b - - 1 22,a8h8 h1h6,1569,91,49,714,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/TW4bfie3/black#44,
vNaz9,8/8/7R/p4pk1/5b1R/q2p3P/5PK1/8 b - - 0 42,d3d2 h4h5,1380,109,66,77,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/F30Hfy9p/black#84,
vNqZd,4r3/pp2np1p/2p4p/5P2/3rBR1P/6k1/PPP5/5R1K b - - 1 27,e7d5 f1f3,1484,86,71,730,blindSwineMate endgame master mate mateIn1 oneMove operaMate,https://lichess.org/bTyHY2e7/black#54,
vOHGD,7r/1p3pkr/7q/pN1R1bb1/P1pP2p1/2P3P1/1P3PB1/R3Q1K1 w - - 3 33,d5f5 h6h1 g2h1 h7h1 g1g2 h8h2,1585,76,79,190,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WbWjs7DB#65,
vOw41,2r3k1/5p2/4rPpR/8/Pppp2P1/1b6/1P1K4/7R b - - 3 35,e6f6 h6h8 g8g7 h1h7,1520,78,94,1791,blindSwineMate endgame mate mateIn2 short,https://lichess.org/kiZ3nFZH/black#70,
vQnSG,3r4/5kp1/2R4p/p3p3/3rKp2/PP1p1P1P/6P1/3R4 w - - 1 34,e4e5 d8d5,1487,87,83,321,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xFkng79v#67,
vVHlE,8/R2R1pp1/kp6/7p/7P/1K2p3/PP6/4q3 b - - 0 42,a6b5 a2a4 b5c6 a7c7,1580,77,89,513,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zHVCfOY2/black#84,
vVhJv,4r1k1/1p3r1p/p1p1b1N1/2bpPp2/8/P2B2P1/1PP3KR/7R b - - 0 28,h7g6 h2h8 g8g7 h1h7,1425,170,86,18,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CGijwXBJ/black#56,
vZIW1,R3R3/3k1r2/2p2ppb/p2n2p1/3P1p2/P2K3P/1P3PP1/8 b - - 5 37,d5c7 a8d8,1379,86,70,412,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/76CAd2G3/black#74,
vgiy7,r2q2kb/pp3r1p/2p3Q1/1n1pP1P1/2nP4/1N2BB1R/PP3PK1/7R b - - 0 26,h7g6 h3h8 g8g7 h1h7,1405,75,82,132,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PKG1YaXT/black#52,
vhvAP,6rk/1p2pp1p/p2p4/3Pnp2/P4B2/1B2R2P/1PP3r1/2R3K1 w - - 0 28,g1f1 g2g1 f1f2 g8g2,1503,78,94,15798,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/yJXXqrvz#55,
vmvKE,4r3/8/p7/6R1/1P5k/6R1/1P1B1PK1/3q4 b - - 11 46,d1d2 g3g4,1595,78,82,256,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QKnyo5VT/black#92,
vnH5Y,6k1/r1p4p/3p1bpP/r2p4/3P4/1P2B3/2P2PP1/1K2R2R w - - 2 29,e3d2 a5a1 b1b2 f6d4 c2c3 a7a2,1388,75,98,2992,blindSwineMate endgame long mate mateIn3 queensideAttack,https://lichess.org/GehyvmnL#57,
vpxqc,8/8/1P6/8/8/P3R3/3K1kp1/4Rr2 b - - 5 54,g2g1q e1e2,1509,83,91,7867,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RHPYmtmj/black#108,
vsDln,8/p3r1p1/1p4kp/8/8/3Rr1KP/PP1R2P1/8 w - - 9 39,g3f4 e7e4,1464,78,69,1459,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/ryKcSRcc#77,
vtv5G,2kr4/pp3ppp/2p1pP2/2b1K2P/3r4/6N1/PP3PP1/R1Bb1B1R w - - 9 18,c1e3 d8d5,1452,76,95,4083,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/39BeadJg#35,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
vxSg7,2r2b1r/pp1R2N1/4k2p/3Rn3/4P3/5PP1/PPP2P2/6K1 b - - 0 25,f8g7 d5d6,1475,83,81,1422,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Y14lSR98/black#50,
vydH7,2r3Rk/p6P/4p1R1/1p1p2P1/2nP4/2P2K2/7r/8 b - - 8 40,h8h7 g6g7,1385,75,95,14948,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/kfYzmold/black#80,
w0lXZ,7r/1pp1k3/p2p1pp1/1P1P2b1/P1P1P1P1/3R1B2/6Kr/5R2 w - - 3 32,g2g3 h8h3,1317,78,74,73,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/qhNnaEGd#63,
w4GcL,1k5r/ppp1n1p1/4Pp1r/3p2p1/1P6/P2BRPq1/2Q4P/4R1K1 w - - 0 24,h2g3 h6h1 g1g2 h8h2,1319,94,92,55,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zLPmLE2B#47,
wAGf3,6k1/1p6/1p5p/5ppr/8/P1N2PK1/1PP4r/2R2R2 w - - 0 27,c3d5 h5h3,1395,76,93,924,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/HJgM2dOf#53,
wB5to,R1b5/3k4/3P1p2/3Pp3/4P1p1/Q7/2r2KBr/8 w - - 1 45,f2g3 c2g2,1481,86,78,1412,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/G8XbALjP#89,
wEnO3,4rB2/1p3R2/p1p3k1/Pn4Pp/1P5P/3pr3/5RK1/8 b - - 3 47,e8f8 f2f6,1518,79,83,151,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/1yU9oqP4/black#94,
wHYal,r4k1r/p1bbq3/5pRQ/1pp1pP2/3pP3/NP1P2R1/P1P3PP/6K1 b - - 0 28,h8h6 g6g8 f8f7 g3g7,1313,78,92,299,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/KrNC2oqY/black#56,
wKjoG,5Q2/8/1p5p/4r1p1/pPk3P1/P6P/3p4/3KrR2 w - - 1 50,d1d2 e5e2,1364,77,93,1238,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vGenPJRr#99,
wQbMX,r7/1R2R3/2k4r/5p1p/1PP1nPpP/p5P1/8/6K1 b - - 0 36,h6d6 e7c7,1534,81,85,1145,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/phUv7WQw/black#72,
wXLiA,4r1k1/7p/5RpP/2pp2N1/p7/P1PK4/1P2r3/5R2 w - - 0 33,g5h7 e8e3,1310,78,82,955,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/4eTUzhSX#65,
wXpCq,6k1/2b4p/p3r3/P3P2r/8/2B1RpP1/5P2/4R2K w - - 1 43,h1g1 e6h6 e3f3 h5h1 g1g2 h6h2,1516,75,97,14083,blindSwineMate endgame long mate mateIn3 quietMove,https://lichess.org/CkRHSxtM#85,
whGnH,r3r1k1/pp1b1p2/2p1pnp1/b3B3/3P1P2/2PBP1P1/6KR/7R b - - 1 26,a5d8 h2h8 g8g7 h1h7,1453,76,97,11696,blindSwineMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/UQ0jFAwP/black#52,
wjrfi,8/6Rk/8/6Rp/5p2/7P/2r2rPK/8 b - - 3 51,h7h6 g5g6,1314,75,82,356,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/IKhwu2HL/black#102,
wr3QN,8/r2nR3/3p1kp1/3r4/5PP1/8/8/4R1K1 b - - 0 46,a7b7 e1e6,1393,79,86,828,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/gxyv9Njo/black#92,
wur5G,Q7/1B4k1/6p1/2r1ppP1/8/3K1P2/2r5/R7 w - - 1 50,b7d5 c5c3,1502,78,80,282,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/HyDxfJJq#99,
wvDsF,8/p1p1R3/2p5/3pRkr1/3P4/5Pq1/PP4P1/6K1 b - - 3 34,f5f4 e7f7 g5f5 f7f5,1321,76,96,23787,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/esOf1Jbe/black#68,
x1RXN,1R6/2rkbp1p/1Qp1b1p1/3pP3/q2P4/r2BP3/4N1PP/1R4K1 b - - 13 29,a3d3 b6c7 d7c7 b1b7,1399,76,95,21156,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/0t1slnOh/black#58,
x68ed,r1q2kR1/pp2b2n/2p1pn1B/8/8/2N5/PPP1KP1P/6R1 b - - 2 24,f8f7 g1g7,1341,142,85,79,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/hfgfi2c9/black#48,
x6WPk,r2q2k1/p1pn1r1p/1p1p2Q1/6P1/2PP1P2/P1P2K2/3B3R/7R b - - 0 25,h7g6 h2h8 g8g7 h1h7,1312,77,75,482,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bXtFJHjD/black#50,
x85si,6k1/4Ppp1/7p/1p6/3B1P2/5bP1/6rr/1Q2R1K1 w - - 2 34,g1f1 h2h1 d4g1 h1g1,1317,76,73,138,blindSwineMate endgame mate mateIn2 short,https://lichess.org/x5sN0P6R#67,
x8gW3,2k4r/ppq2ppr/2n2n2/3N4/3Pp3/2P3R1/PPB2Pp1/R2Q2K1 w - - 0 22,d5c7 h7h1 g1g2 h8h2,1559,76,87,85,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EzGn3d8W#43,
x9Iij,6k1/7p/3r2pb/p1p5/P1P4R/2K5/1P1r2PP/4R3 w - - 2 28,h4h6 d6d3,1392,126,54,192,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fYAjbEcj#55,
xDCcD,7r/Bp3pk1/P7/2Q1pq1r/4B1p1/2P3P1/1P3P2/R5K1 w - - 1 34,e4f5 h5h1 g1g2 h8h2,1442,75,85,246,blindSwineMate endgame mate mateIn2 short,https://lichess.org/UYv81uoj#67,
xDOJM,r5k1/3p1r1p/pp4Q1/2pnPp2/7R/5P2/PPPqNK2/7R b - - 0 29,h7g6 h4h8 g8g7 h1h7,1394,75,76,226,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cikK2Guv/black#58,
xDkOw,3r3k/1pp2prQ/5p2/1p1pqP2/4P2R/2P4R/PP4PP/7K b - - 0 27,g7h7 h4h7 h8g8 h7h8 g8g7 h3h7,1443,75,89,137,blindSwineMate endgame exposedKing kingsideAttack long mate mateIn3 queenRookEndgame,https://lichess.org/8yayHKBa/black#54,
xEXt6,2k2r2/1p1r4/QRpp4/P3pqp1/7p/2P1B3/2P2PPP/1R4K1 b - - 0 22,b7a6 b6b8 c8c7 b1b7,1332,75,96,12473,blindSwineMate endgame mate mateIn2 queensideAttack short,https://lichess.org/GFyi91NC/black#44,
xFIBZ,r5r1/5k1p/2p4P/p2p1RbR/2P1p1N1/1PNn4/P6q/1K6 b - - 0 29,f7g6 h5g5,1566,80,93,7760,blindSwineMate master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/6ZLkrpTA/black#58,
xJaa6,R2R4/1pk5/1r4pr/5p2/8/8/6PP/6K1 b - - 3 39,h6h7 a8c8,1303,147,71,63,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/p0teV2Kq/black#78,
xKbLc,2k4r/pp5r/2n1bP2/2Pp1p2/6p1/PP2B1q1/4NR1P/R2Q2K1 w - - 0 25,h2g3 h7h1 g1g2 h8h2,1300,75,96,9652,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/D4d6SVTI#49,
xScjQ,6k1/p6p/6p1/3b1p2/3R1P2/1P1KP3/PBr3r1/5R2 w - - 2 35,d4d5 g2d2,1339,75,95,8203,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/DMcN7DwY#69,
xb8E0,2Qr2k1/6p1/p2r2Bp/1b3P2/6P1/2P1P2R/PP6/2K5 w - - 3 33,c8c5 d6d1 c1c2 b5a4 b2b3 d8d2,1449,75,97,11194,blindSwineMate endgame long mate mateIn3,https://lichess.org/VijHkFRW#65,
xbAmb,8/1pp1rR1k/1pnp4/6p1/rP1PP3/2P5/4B3/5RK1 b - - 0 35,h7g6 f1f6,1386,122,81,127,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/QhZNsz6o/black#70,
xcYBN,r3r3/1p2b1R1/2p1pk1p/p7/PnPp1P1N/8/1P6/6RK b - - 0 30,e8g8 g1g6,1477,93,69,130,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/GTeVPXcT/black#60,
xo2I6,6k1/4r1b1/2p3R1/p1Q5/P2q4/1P1P1PRP/2P2PK1/4r3 w - - 1 33,c5c6 d4f2 g2f2 e7e2,1427,76,95,8368,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/r0t5YPXx#65,
xpNGx,4r3/p1k5/2p5/3b1p2/P1KP1Pp1/2B3P1/4r3/4R1R1 w - - 2 32,c4d3 e8e3,1504,77,80,217,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/0a5aMAx1#63,
xr06x,5r2/1p1nr3/1P6/k7/1R3p2/2PP4/1K6/5R2 b - - 0 43,d7b6 f1a1 b6a4 a1a4,1393,75,86,666,blindSwineMate endgame mate mateIn2 short,https://lichess.org/tkTtoC5B/black#86,
xt3Hf,2r3k1/8/p2p3p/6p1/1p1pP1P1/3P1PqP/P1r1Q3/3K1N1R w - - 0 39,f1g3 c2c1 d1d2 c8c2,1421,103,55,24,blindSwineMate endgame mate mateIn2 short,https://lichess.org/OYUrKa7P#77,
xx5ZM,8/1r3k2/R5pn/2Bp1p1p/3Pp2P/1rp1P3/1P1R1PP1/2K5 w - - 0 42,b2c3 b3b1 c1c2 b7b2,1327,79,70,58,blindSwineMate endgame mate mateIn2 queensideAttack short,https://lichess.org/yILTGC2o#83,
xxDkL,8/8/1N6/1Rp1k3/2P1P3/1K1P4/1r4r1/8 w - - 3 60,b3c3 g2c2,1415,119,88,140,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/YS1VIfah#119,
xzgZA,8/8/4R3/1P1k4/K5P1/P6r/2R5/r7 w - - 3 52,e6g6 a1a3 a4b4 h3b3,1549,75,76,96,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/FQoGOEKR#103,
y23uD,5k2/p1B3pp/2b5/7r/7r/2P1N1R1/PP3P1N/R5K1 w - - 7 32,h2f3 h4h1 g1g2 h5h2,1408,107,89,54,blindSwineMate mate mateIn2 middlegame pin short,https://lichess.org/i54ZpUef#63,
y7Y6H,2k3r1/1pb3r1/p3pQ2/2p1p2p/P1Np1p2/1P1P1q1P/2P1R1P1/R4K2 w - - 0 30,g2f3 g7g1 f1f2 g8g2,1516,74,89,169,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/9SA2je9W#59,
