PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QXrFm,6k1/pp2r1p1/3p3p/2pP4/2P3qP/1P6/PB1R1Q2/6K1 w - - 0 30,f2g2 e7e1 g1f2 g4h4 g2g3 e1f1 f2f1 h4g3,1663,77,94,813,advantage deflection endgame exposedKing pin veryLong,https://lichess.org/B8cTubMa#59,
QXyTM,7r/2p1bp2/4p1k1/3nP3/3P2p1/3qB3/5PP1/1R1Q1NK1 b - - 13 37,d3f5 f1g3 d5e3 g3f5 e3d1 f5e7 g6g7 b1d1,1742,76,96,9566,crushing exposedKing master middlegame trappedPiece veryLong,https://lichess.org/Z4qgsWqt/black#74,
QXypc,r1r5/5qbk/pppRb3/5pQP/4p3/4P3/PPP1BPP1/3R2K1 b - - 9 27,g7f6 g5g6 f7g6 h5g6 h7g6 d6e6,1615,77,87,56,advantage exposedKing long middlegame pin,https://lichess.org/yU5beC0o/black#54,
QY3as,r1b2rk1/pp2ppbp/2np1np1/1N2q3/N1P1P3/5PP1/PP1B3P/R2QKB1R w KQ - 0 13,b5c7 f6e4 f3e4 e5e4 d1e2 e4h1,1764,76,73,82,crushing exposedKing fork long middlegame,https://lichess.org/Wed3rwSF#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
QY3rg,2r5/2r1q2k/3p2RB/4p3/pPPpn2P/P4N2/8/2R2Q1K w - - 1 42,g6g7 e7g7 h6g7 e4g3 h1g1 g3f1,1611,74,96,10205,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/VVoKR2UN#83,
QYAtE,k1r5/pb2p3/1p2Nbpp/8/5P2/6B1/PP1R1KnP/5R2 w - - 2 28,d2d8 c8d8 e6d8 f6d4 f2e2 b7a6 e2f3 a6f1,1870,76,89,904,advantage exposedKing middlegame skewer veryLong,https://lichess.org/i0mwEcLQ#55,
QYCD2,5r2/5pp1/1p3bk1/pN1Q2N1/7P/6P1/5PK1/q7 b - - 2 32,a1e5 d5d3 e5f5 h4h5 g6g5 f2f4,1861,76,87,113,crushing endgame exposedKing long pin sacrifice,https://lichess.org/yFE7ZLEC/black#64,
QYE4A,3rr1k1/1b3R1p/p1q3p1/1p4N1/2p1N1P1/PP2R3/B1P3PP/6K1 b - - 0 25,h7h6 e4f6 c6f6 e3e8 d8e8 f7f6,1798,82,71,43,advantage deflection discoveredAttack exposedKing fork intermezzo long middlegame,https://lichess.org/xGcQ2c5u/black#50,
QYHdQ,k6r/pp6/2n1q3/4p1p1/4Q3/P2PP1P1/4P1Br/1R3RK1 w - - 0 26,e4a4 h2g2 g1g2 e6h3 g2f2 h8f8,1822,75,93,4480,attraction crushing exposedKing long middlegame sacrifice,https://lichess.org/XCgVuONu#51,
QYJBf,8/8/8/5k2/1R5P/8/4p2r/4K3 w - - 2 52,b4b2 h2h1 e1e2 h1h2 e2f3 h2b2,1642,77,89,353,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/kvK1rgsF#103,
QYN6b,2kr4/p1p4p/1p4p1/8/2PPQ3/2q4P/P4R2/2K2R2 w - - 0 35,f2c2 c3a1 c1d2 d8d4 e4d4 a1d4,1858,75,99,278,advantage endgame exposedKing fork long,https://lichess.org/K6UqThEh#69,
QYSG4,6k1/ppp1qpp1/4b2p/1r6/2N1PPn1/1P4P1/P1Q3BP/3R2K1 w - - 1 24,h2h3 e7c5 g1h1 g4f2 h1h2 f2d1,1790,81,90,2108,crushing exposedKing fork long middlegame,https://lichess.org/83C5EqdE#47,
QYTBg,3r2k1/1p4p1/5p1p/p1p2p1P/P1Pq1B2/6P1/1PQ4R/R3K3 w Q - 0 28,a1d1 d4g1 e1e2 g1h2 e2e3 h2c2,1629,76,96,5321,crushing endgame exposedKing interference long skewer,https://lichess.org/RDgFMnkk#55,
QYTGK,2r1k2r/5pb1/p5p1/2B1p2p/q7/PbpB3P/2P3P1/K1QR3R w k - 0 26,c2b3 a4b3 d3c2 b3b2 c1b2 c3b2 a1b2 c8c5,1731,75,86,289,advancedPawn advantage exposedKing middlegame veryLong,https://lichess.org/aHzsRjJM#51,
QYULD,4r1k1/pp4r1/2q4b/2p1PQ1p/2Pp3P/1P3N1K/P7/4RR2 b - - 2 35,e8f8 f5f8 g8f8 f3d4 f8e7 d4c6,1758,80,75,56,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/vD18gEUm/black#70,
QYUgn,5bk1/1p3ppp/8/1r1r1q2/2Q5/P1P5/1R1B4/1NKR4 w - - 8 34,b2b5 d5b5 c4a2 b5b1 a2b1 f8a3,1873,76,67,71,crushing deflection exposedKing long middlegame,https://lichess.org/CqnySCqF#67,
QYVQO,r2k2nr/1p3ppp/p7/1Bbp1b2/Q7/1P3N2/Pq3PPP/3R1RK1 b - - 1 17,f5e4 a4e4 g8f6 d1d5 f6d5 e4d5 d8c7 d5c5,1846,79,84,45,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/roE5JtG9/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
QYf57,8/1r3k2/1pR3p1/2p5/2P2PP1/3PR3/6r1/3K4 w - - 13 45,g4g5 b7a7 e3e2 a7a1 d1d2 a1a2,1698,76,93,2037,advantage endgame exposedKing long quietMove rookEndgame,https://lichess.org/fMYXCgps#89,
QYmi7,2r4r/pp2k1pp/8/8/1n1P4/8/PP1K1PPP/R5NR w - - 2 17,a1c1 c8c1 d2c1 b4d3 c1d2 d3f2 g1h3 f2h1,1723,86,84,33,advantage attraction endgame exposedKing trappedPiece veryLong,https://lichess.org/Hu33AF5P#33,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
QYxGD,1rbq2k1/1p2b1r1/p2p1n1Q/2pNp1N1/2Pn4/6P1/PP2PPBP/R4RK1 b - - 4 17,f6g4 d5e7 d8e7 g2d5 d4e6 d5e6,1697,76,94,1467,advantage clearance exposedKing kingsideAttack long middlegame,https://lichess.org/QQPYjD5O/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
QZ5qG,r1br2k1/4qpBp/p1n2npQ/4p2P/1p4P1/5pN1/PPP1N3/R3KB1R w KQ - 0 18,h5g6 f3f2 e1f2 f6g4 f2g2 g4h6,1866,76,93,1750,advancedPawn advantage attraction exposedKing fork long middlegame,https://lichess.org/YHn7bFk4#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
QZ9bH,4Q3/2k5/6p1/4P2p/8/8/P2q1KPP/8 w - - 3 45,f2g3 d2e3 g3h4 e3f4 g2g4 f4g4,1735,74,96,14774,endgame exposedKing long mate mateIn3 queenEndgame,https://lichess.org/qJCC398M#89,
QZCm5,2n4r/1pq2k2/3r4/p1p1Q3/P1P5/1B1R3P/1PP2P1K/8 b - - 3 37,h8h6 d3f3 f7g8 e5e8 g8h7 f3f7 c7f7 e8f7,1753,75,96,7197,crushing exposedKing fork middlegame veryLong,https://lichess.org/2n0YYUTH/black#74,
QZDQO,2k4r/3q3P/p1b2r2/2Qp1p1R/2p2P2/2P5/PP3K2/4R3 b - - 1 33,h8h7 h5h7 d7h7 e1e8 c8d7 c5a7 d7e8 a7h7,1804,75,96,3526,advantage exposedKing middlegame pin skewer veryLong,https://lichess.org/qBvHUIZ7/black#66,
QZMIe,3r3k/p1q2pp1/7p/3p3N/2p3Q1/2P5/Pr3PPP/4R1K1 b - - 4 26,g7g6 g4d4 f7f6 d4f6 h8g8 f6g6,1713,77,88,233,crushing endgame exposedKing long,https://lichess.org/jyZUoMv3/black#52,
QZZGC,5b1r/4nk1p/3q4/p2ppp2/Q2p4/3N3R/PP1B1PP1/5K2 b - - 3 31,e7c6 a4c6 d6c6 d3e5 f7e6 e5c6,1638,94,86,32,attraction capturingDefender crushing deflection exposedKing fork long middlegame sacrifice,https://lichess.org/UPgrN41V/black#62,
QZjF5,2r2r2/1b3kpQ/4P2p/p7/P1P5/8/RP1n1qPP/1B2R2K b - - 0 28,f7e7 h7g7 f8f7 g7f7 f2f7 e6f7,1858,77,91,583,advancedPawn advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/2MtSgccy/black#56,
QZkXe,3q1r1k/2p2p1n/1p2p2Q/4N3/rPPP4/p2R4/Pb3PPP/4R1K1 b - - 2 29,d8g5 h6f8 h7f8 e5f7 h8g7 f7g5,1722,76,96,9323,crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/Q2iggzro/black#58,
QZoOD,2k3r1/R5pp/1p2Pp2/p3b3/8/B7/P5PP/7K b - - 3 32,h7h6 a7a8 e5b8 a3d6 c8b7 a8b8 g8b8 d6b8,1660,75,88,187,advantage endgame exposedKing pin veryLong,https://lichess.org/nZrfnCd9/black#64,
QZp4u,8/4kp2/1NPp4/2p1p3/2P1P2p/1P2r3/2B3K1/8 b - - 2 48,e7d8 c6c7 d8c7 b6d5 c7d7 d5e3,1698,75,85,189,advancedPawn attraction crushing endgame exposedKing fork long,https://lichess.org/7J812RG9/black#96,
Qa7RP,r2q4/ppp3Q1/5rP1/2P5/2kn1P2/P3B3/1P1K2B1/R6R w - - 0 29,a1c1 d4c2 d2e2 d8d3 e2f3 d3e3,1823,77,90,2469,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/O2LVLVmu#57,
Qa9WM,r7/p3p1kp/1p1p4/2pPn1Pp/2P1P1bP/2P1Q3/P1qN4/R4RK1 w - - 5 30,f1c1 c2d2 e3d2 e5f3 g1h1 f3d2,1679,88,69,29,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/xf4Pdy4K#59,
QaBfF,r3kb1r/pp2ppp1/2n5/2pp1q2/4nP2/1PNBPN1p/PBPP2Q1/R4RK1 w kq - 0 15,g2h2 f5g4 g1h1 e4g3 h2g3 g4g3,1600,76,92,1801,crushing exposedKing fork long middlegame,https://lichess.org/l7JElGrs#29,Bird_Opening Bird_Opening_Other_variations
QaM4C,r3k1r1/p5q1/1p2n3/4p1P1/1P2P1p1/3P2P1/P1Q1N1B1/2R3K1 b q - 2 29,g7g5 c2c6 e8e7 c6b7 e7f6 c1f1,1671,75,87,225,advantage exposedKing fork long middlegame,https://lichess.org/A3g15xIL/black#58,
QaRs2,7R/7P/1k4p1/1p6/1P6/7r/1K6/8 b - - 0 56,b6c7 h8a8 h3h7 a8a7 c7d6 a7h7,1820,77,92,2713,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/xutgrEK2/black#112,
QacuS,4k2Q/p1r1q3/1p2R3/n3p3/6p1/3P2P1/PPP2r2/2K5 b - - 1 32,e8d7 e6e7 d7e7 h8e5 e7d7 e5d4 d7c6 d4f2,1660,75,86,259,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/Lv7OytZd/black#64,
Qahi2,8/kp4p1/pb3p1p/5N1P/4Q1P1/K1P2P2/PP6/3q4 w - - 5 40,f5e3 b6c5 b2b4 d1c1 a3b3 c5e3,1791,78,78,69,advantage endgame exposedKing long,https://lichess.org/254MVTuq#79,
QamKA,3r3k/2q3b1/p1p1BnQ1/1p6/2P1P3/BPN2p1P/P7/6K1 b - - 1 29,f6e4 g6h5 g7h6 h5h6 c7h7 h6h7,1657,74,94,1217,crushing exposedKing long middlegame,https://lichess.org/mf5l1qtW/black#58,
QapSO,6k1/p4p1p/b2p1bp1/Q2Pp3/4P3/1N3P1P/PNq3P1/4K2R w K - 1 25,a5a6 f6h4 g2g3 h4g3 e1f1 c2f2,1860,83,80,53,endgame exposedKing long mate mateIn3,https://lichess.org/iz8MRVMr#49,
Qar0w,4rk1r/p1p2p1p/1p4p1/8/3n4/2qPN1Q1/P2NB1PP/3RK2R w K - 0 19,h1f1 e8e3 g3e3 d4c2 e1f2 c2e3,1741,72,95,14744,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/L9aXcKOG#37,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
Qarul,4Qr1k/1p6/p1n5/2p5/5p1q/3P3B/P1P1Rb2/1R5K b - - 0 30,f8e8 e2e8 h8g7 b1b7 g7g6 e8e6,1700,76,92,374,advantage exposedKing long middlegame,https://lichess.org/OzR9fSOc/black#60,
Qb2wz,r3k1nr/ppqnbppp/2p3b1/5p2/3P4/3B1NN1/PPP1Q1PP/R1B1K2R w KQkq - 2 11,d3f5 g6f5 g3f5 c7a5 c1d2 a5f5,1770,77,95,15201,advantage exposedKing fork long opening,https://lichess.org/fkIJt2GJ#21,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
QbCX9,4rrk1/p1p3pp/1p1p4/4n3/3P4/P3Q1P1/1PP4P/R1B1K3 w Q - 0 23,e3b3 e5c4 c1e3 e8e3 b3e3 c4e3,1680,76,93,1886,crushing discoveredAttack discoveredCheck endgame exposedKing fork long,https://lichess.org/mBS0HCis#45,
QbN5o,2R5/4R3/4rPk1/7p/8/4rbP1/PP5P/6K1 b - - 2 34,g6f6 e7e6 e3e6 c8f8 f6g5 f8f3,1719,84,83,35,crushing endgame exposedKing long master skewer,https://lichess.org/2ZdrEu7d/black#68,
Qbp7C,2k3r1/5R1p/8/2P5/2PRP3/5P1P/2r5/3K4 w - - 3 32,c5c6 c2a2 d4d2 g8g1 d1e2 g1g2,1719,77,92,271,advantage endgame exposedKing long quietMove rookEndgame,https://lichess.org/Hyqx4pzh#63,
QcdBk,8/6R1/8/5p1k/4pP1P/5n2/4rR2/6K1 w - - 3 44,g1f1 e2e1 f1g2 e1g1 g2h3 g1g7,1716,76,81,320,crushing endgame exposedKing long skewer,https://lichess.org/gHVbrMUh#87,
Qd2hE,8/6p1/2K1k2p/8/3P4/8/8/8 b - - 6 59,h6h5 d4d5 e6e7 c6c7 h5h4 d5d6 e7e6 d6d7 h4h3 d7d8q,1602,77,93,1103,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/1uwk2Avi/black#118,
Qd5YG,2r4k/1pN3pp/3P2n1/4pb2/8/PQK3P1/1P2qP2/5R1R w - - 1 29,f1c1 e2d3 c3b4 d3d6 b4a5 c8c7,1845,74,89,306,crushing exposedKing long middlegame,https://lichess.org/DBOAJIxU#57,
QdDGR,8/1k2p2p/r3p1p1/1p6/R7/6PP/1Qpq1P1K/2R5 b - - 0 40,a6a4 b2b5 b7c7 b5c5 c7d8 c1c2 d2c2 c5c2,1887,76,93,229,advantage endgame exposedKing fork veryLong,https://lichess.org/G8khjLFB/black#80,
QdJu2,r2q1r1k/p4p1B/1p3p2/7Q/3n4/8/PP3PPP/3R2K1 b - - 1 22,f8e8 h7g6 h8g7 h5h7 g7f8 h7f7,1638,74,90,2479,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/Qe4OZgR8/black#44,
QdNow,r7/pb3knp/1p1q1n1Q/3p4/3N2P1/3p3P/PP3PK1/4R2R b - - 1 25,a8e8 h6g7 f7g7 d4f5 g7g6 f5d6,1847,76,80,126,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/EFd38aHV/black#50,
QddsK,Q7/5pkp/4p1p1/Q2p4/2nP4/4P2P/2q2PP1/K7 w - - 1 46,a5a2 c2c3 a1b1 c4d2 a2d2 c3d2,1898,75,93,265,advantage endgame exposedKing long,https://lichess.org/m2kwoOww#91,
Qdfdv,r1b1k2r/pp3ppp/2pbp3/q2pN3/3PnP2/1PN1P3/PBP3PP/R2QK2R w KQkq - 0 11,d1d3 d6b4 a2a3 b4c3 b2c3 a5c3 d3c3 e4c3,1883,77,90,1184,crushing exposedKing fork middlegame veryLong,https://lichess.org/XrgC4OOM#21,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
QdguZ,7r/4b1k1/4p3/3pB3/2pPq1p1/6P1/3Q1P2/6K1 b - - 9 41,e7f6 d2g5 e4g6 e5f6 g7f7 g5g6 f7g6 f6h8 c4c3 h8e5,1632,100,77,26,crushing defensiveMove endgame exposedKing pin veryLong,https://lichess.org/0TEGd6b6/black#82,
QdifD,3q2rr/1bk5/1p6/2p1QPP1/p1PpP3/Pn1P3B/1P4R1/R5K1 b - - 0 35,c7c8 f5f6 h8h3 e5e6 c8b8 e6h3,1817,82,94,10379,crushing discoveredAttack discoveredCheck exposedKing fork long middlegame sacrifice,https://lichess.org/HpFdVnIv/black#70,
Qdp57,r2k4/5R1R/4n1p1/4r3/6P1/p6P/5P2/6K1 b - - 1 45,e6g5 f7f8 e5e8 f8e8 d8e8 h7h8 e8e7 h8a8,1860,74,80,141,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/CGjCiQqn/black#90,
Qdser,7r/1k1r1p2/pq2p2b/Rb2P1N1/2p1Q3/8/3B2PP/1R5K b - - 1 29,b7b8 b1b5 a6b5 e4a8 b8c7 a5a7 b6a7 a8a7,1664,280,33,6,advantage exposedKing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/nysrApyL/black#58,
Qe0rr,1r5k/6p1/7p/4b3/1n1PQ2P/1P2P3/4qP2/RK5R w - - 0 33,d4e5 b4d3 a1a2 b8b3 b1a1 b3a3 e4a8 a3a8,1748,123,88,52,advantage discoveredAttack endgame exposedKing pin veryLong,https://lichess.org/7UcpzMZh#65,
QeE5s,4r1k1/7p/1p2qppP/pQ1bB3/3P4/P4PP1/1P6/2R3K1 w - - 2 39,e5f6 e6e3 g1h2 e3f2 h2h3 d5e6 g3g4 f2f3,1885,112,88,13,crushing endgame exposedKing fork master veryLong,https://lichess.org/pUgla05M#77,
QeRJ8,3Q4/5p2/1n1N2qk/1p1p4/3P3P/P3P1PK/1p6/8 b - - 4 50,b2b1q d8h8 g6h7 d6f7 h6g6 f7e5,1847,82,72,42,crushing endgame exposedKing long master pin,https://lichess.org/XCGta5If/black#100,
QeVVz,8/8/2R3P1/4r3/3p4/8/3k1K2/8 w - - 5 48,c6c7 e5f5 f2g3 f5g5 g3f3 g5g6,1748,88,86,64,crushing endgame exposedKing long rookEndgame,https://lichess.org/gaBekRct#95,
QegCL,1B2q2k/6pp/P7/2p5/2Pp4/7Q/6RK/5r2 w - - 0 44,h3g4 e8b8 g4g3 b8g3 h2g3 f1a1,1822,81,91,1479,crushing endgame exposedKing hangingPiece long,https://lichess.org/BvWPxM4x#87,
Qf8nd,5k2/7p/4p3/3pPpPQ/3P3N/3B4/3K1n1p/6q1 b - - 1 50,h2h1q h5h6 f8e7 h6f6 e7d7 d3b5 d7c7 f6e7,1819,110,81,31,crushing endgame exposedKing veryLong,https://lichess.org/OwR954Px/black#100,
QfD5W,8/pp1k1r2/2p1R3/5r2/3P4/1PP5/P3Q3/6K1 w - - 2 46,e6e8 f5g5 g1h1 f7h7 e2h2 h7h2,1634,74,89,953,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/hRLsUgh8#91,
QfQxK,3r3k/1p3R2/p5Q1/3p4/6P1/6KP/P3r3/q7 b - - 3 33,a1e5 g3h4 e5e7 f7e7 e2e7 g6f6 e7g7 f6d8,1620,75,92,468,crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/z4sDLeNG/black#66,
QfenF,4R3/1pq2pk1/p4p2/2p3p1/2P2P2/2P4r/P2Q1K2/3R4 w - - 3 31,d1g1 h3h2 g1g2 h2g2 f2g2 c7c6 g2g1 c6e8,1607,78,94,2317,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/0u5zWNtO#61,
Qfk1n,4N3/pQ1Pq2k/2n1b2p/8/8/6K1/5PPP/8 w - - 1 40,b7c6 e7g5 g3f3 e6d5 c6d5 g5d5,1659,78,94,387,crushing endgame exposedKing fork long,https://lichess.org/vlD4Jtif#79,
Qfm5Y,3N1b2/8/4k1pp/p4p2/P1K1p2P/4P1P1/5P2/8 b - - 19 48,e6d6 d8b7 d6c6 b7a5 c6b6 a5b3,1650,75,94,3047,crushing defensiveMove endgame exposedKing long,https://lichess.org/hlg4jOMY/black#96,
Qfsjc,4kr2/p5pp/n7/q4b2/3PnP2/8/P2N2PP/R1Q1K1NR w KQ - 1 24,a1b1 e4d2 c1d2 a5d2 e1d2 f5b1,1621,77,95,13219,advantage exposedKing long middlegame,https://lichess.org/XB3mwyl3#47,
QfztP,6k1/2p2ppp/5q2/pr6/8/1P1P1B1P/2QBrK2/R4R2 w - - 1 34,f2g1 b5g5 d2g5 f6g5 g1h1 e2c2,1836,81,92,2651,advantage exposedKing long middlegame sacrifice,https://lichess.org/glsxV1tI#67,
Qg79K,3r1r1k/pp6/3p1b2/4p2p/2P3b1/P3P1B1/BP3RP1/5RK1 b - - 4 28,h8g7 f2f6 f8f6 f1f6 g7f6 g3h4 f6e6 h4d8,1816,74,95,9069,attraction crushing exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/Iir1GTfG/black#56,
Qg7Zw,2r5/1p3pRk/p3p3/2qp1p1p/3n4/2N5/P4P1P/6RK b - - 9 38,h7h8 g7g5 c5f8 g5h5 f8h6 h5h6,1701,74,95,3579,endgame exposedKing long mate mateIn3,https://lichess.org/MP3XQiUP/black#76,
QgCMi,5r1k/p5pp/2rp4/P1pQ4/2B1pq2/1P6/4K2P/R3R3 w - - 0 34,d5c6 f4f3 e2d2 e4e3 e1e3 f3c6,1868,203,50,15,advantage discoveredAttack endgame exposedKing long,https://lichess.org/8KtQDE1E#67,
QgI0y,R7/8/P1R2p2/4pkpp/8/2b2K1P/2r3P1/8 w - - 2 37,a6a7 g5g4 h3g4 h5g4 f3g3 c3e1,1731,207,71,4,crushing endgame exposedKing long,https://lichess.org/1iQ4biuz#73,
QgKvX,3k3r/R6p/p5p1/1p1p1p2/1P1n4/P4PB1/6PP/6K1 b - - 2 25,d4e2 g1f2 e2g3 a7a8 d8e7 a8h8,1835,80,92,169,advantage defensiveMove endgame exposedKing long sacrifice skewer,https://lichess.org/JKnBW9gh/black#50,
QgSpH,6k1/7p/p2p4/1p2nRPp/2q4P/2P5/PP5K/4Q3 w - - 7 39,e1d2 c4h4 h2g1 h4g4 d2g2 g4f5,1780,74,86,707,crushing endgame exposedKing fork long,https://lichess.org/RoD5gRQX#77,
QgcoG,5rk1/4R2n/1p4pP/2p3P1/p5K1/2Br1N2/PP6/8 b - - 1 42,f8f7 e7f7 g8f7 f3e5 f7g8 e5d3,1687,74,95,11169,attraction crushing endgame exposedKing fork long,https://lichess.org/AY8A7rXL/black#84,
Qgf6m,rn4k1/pp4pp/3b4/q1p3B1/4P2P/3p1rP1/PP2N3/RN1QK2R w KQ - 2 18,e2c3 d6g3 e1d2 f3f2 d2c1 f2c2 d1c2 d3c2,1841,74,84,376,advancedPawn crushing exposedKing middlegame veryLong,https://lichess.org/Xkj0LVlm#35,Vienna_Game Vienna_Game_Other_variations
Qgudq,7k/p7/1ppp2p1/7P/7Q/P1P4P/1q6/6K1 b - - 0 37,b2c3 h5g6 h8g7 h4h7 g7f6 h7h8 f6g6 h8c3,1763,75,82,81,crushing discoveredAttack endgame exposedKing queenEndgame skewer veryLong,https://lichess.org/sIGs5rOk/black#74,
QgxwM,4r1k1/1pp3p1/3p3r/p2P4/2P2PnN/1P4P1/P1Q3B1/6K1 w - - 2 36,g2h3 e8e1 h3f1 e1f1 g1f1 g4e3 f1e2 e3c2,1603,76,93,2338,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/qRrzaecM#71,
Qh07X,8/8/p3p2p/8/P3p1N1/2pk4/6P1/3K4 w - - 0 42,g4h6 e4e3 h6g4 e3e2 d1e1 c3c2,1723,78,93,248,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/bZtZEea4#83,
Qh346,5r1k/6p1/3P3p/1R6/3QP3/1P5P/1P4Pq/5K2 w - - 1 42,f1e2 h2g2 e2d3 g2f1 d3d2 f1b5,1869,75,88,69,advantage endgame exposedKing long skewer,https://lichess.org/pwkMiTXv#83,
Qh41I,1r2nrk1/p2b2pp/2p1p3/2Npq3/2P1P3/1P1P2P1/P6P/R2QK1NR w KQ - 1 18,c5d7 e5c3 e1e2 c3b2 d1d2 f8f2 e2f2 b2d2,1878,76,92,2259,advantage attraction deflection exposedKing middlegame veryLong,https://lichess.org/gycy9bXE#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Qh7Ck,7r/5p1k/2r1p1p1/1N2Q3/5Pq1/P1P1R2b/1P5R/6K1 w - - 4 40,g1h1 g4d1 e3e1 d1f3 h1g1 f3g3,1634,75,92,161,crushing exposedKing long middlegame,https://lichess.org/bO7ndLu8#79,
Qh8yM,3rk2r/pp3pp1/3q4/3p4/6nb/1PN1P1PP/PB1Q2K1/3R1R2 w k - 1 20,g3h4 d6h2 g2f3 g4e5,1762,77,96,11406,exposedKing mate mateIn2 middlegame short,https://lichess.org/r4jVEZRQ#39,
QhGnN,5r1k/R1Q4p/1n1p4/1P1P2q1/3b4/5p1p/3N1P1B/5BK1 w - - 1 35,g1h1 g5g2 f1g2 f3g2 h1g1 d4f2,1660,74,94,17561,advancedPawn exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/9ILR1whV#69,
QhLzn,8/4k1p1/2p5/p1prpRpP/P7/1P1P1K2/2P5/8 w - - 0 35,f5g5 e5e4 f3g4 d5g5 g4g5 e4e3,1602,80,95,10977,crushing discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/s8Yxm2TE#69,
QhNqs,4kr2/1q4pQ/p2br1P1/P4p2/1Pp2P2/2BpP3/3P3R/5RK1 w - - 1 49,h7g7 b7g7 c3g7 e6g6 g1f2 g6g7,1720,77,93,454,advantage capturingDefender exposedKing fork long middlegame,https://lichess.org/fKSFJLRT#97,
QhPTW,5k2/7R/5P2/4B3/1r6/3K3p/6b1/8 b - - 3 44,b4g4 e5d6 f8g8 f6f7 g8h7 f7f8q,1643,80,92,52,advancedPawn crushing deflection endgame exposedKing long master masterVsMaster promotion,https://lichess.org/vjymZUcW/black#88,
QhT3K,4k1r1/pp2n1Pp/4Q3/4P3/3q4/8/P4P2/R5RK w - - 0 27,a1c1 d4h4 h1g2 g8g7 g2f3 g7f7 e6f7 e8f7,1810,76,85,97,advantage endgame exposedKing interference veryLong,https://lichess.org/dS5ee8G9#53,
QheHb,7k/pp3p2/6r1/2pnp3/8/2PP4/PP1Q1K2/8 w - - 2 34,d2e2 g6g2 f2g2 d5f4 g2f3 f4e2,1613,75,85,141,attraction crushing endgame exposedKing fork long master masterVsMaster sacrifice,https://lichess.org/HoZ1z9sf#67,
Qhmfz,6r1/2q1kRr1/p3p2p/1p2P2Q/3Pb2P/P7/1P4P1/5RK1 b - - 0 27,e7d8 f7f8 g8f8 f1f8 d8d7 h5e8,1759,106,68,23,exposedKing long mate mateIn3 middlegame,https://lichess.org/qZKurT3e/black#54,
Qi6KS,8/8/1R6/1P1Bprnk/6np/P3P3/6K1/4R3 w - - 2 34,b6b8 f5f2 g2h1 f2h2 h1g1 g5h3 g1f1 h2f2,1845,74,95,8834,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/bByLadHc#67,
QiAf8,3r1k1r/pp3pp1/5q1p/2pBb3/Q3P1P1/8/PP1N1P2/R4R1K w - - 5 24,f2f4 f6h4 h1g2 h4g4 g2f2 g4f4,1819,76,89,1332,crushing exposedKing interference kingsideAttack long middlegame,https://lichess.org/QrjDZCul#47,
QiEJD,4k2r/p2b4/1pB1pp2/5p1p/5P2/4n1P1/P1R4P/3R2K1 b k - 0 24,d7c6 c2c6 e3d1 c6c8 e8f7 c8h8,1625,83,89,60,advantage endgame exposedKing long sacrifice skewer,https://lichess.org/QM08KzjQ/black#48,
QiKUx,8/2k5/5b1p/1PNK4/2P5/8/6PP/3b4 b - - 0 41,d1e2 b5b6 c7b6 c5d7 b6c7 d7f6,1880,78,93,2728,attraction crushing endgame exposedKing fork long,https://lichess.org/84HhCmLb/black#82,
