PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CRMPa,r1b2k1r/pp3ppp/8/2bQ4/3p4/P1P3P1/1PKBq2P/RN3R2 b - - 2 20,e2f1 d5d8,1451,78,92,1008,mate mateIn1 middlegame oneMove,https://lichess.org/p6EYFNAA/black#40,
CRRYL,6k1/1R5p/4p1p1/1pbpP3/6P1/5KNP/P2r4/8 w - - 4 34,b7b5 d2f2,1404,122,71,41,endgame master mate mateIn1 oneMove,https://lichess.org/M8sVt1Fw#67,
CRSeC,5qk1/p2Q3p/3bP3/6p1/P3b3/1P2pBP1/1B5P/7K w - - 7 37,f3e4 f8f1,1424,418,33,10,endgame master mate mateIn1 oneMove,https://lichess.org/gK2dsDN8#73,
CRTNw,r4q1k/pp1n2p1/1bpP3B/8/3QN3/1B5R/PPP4P/6K1 b - - 2 24,b6d4 h6e3,1550,101,88,99,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/26wfid8R/black#48,
CRTsj,rn2k2r/pp3p2/2p1pp2/3q4/1bPP4/5bPp/PP2KP1P/R2Q1BNR w kq - 0 15,g1f3 d5e4,1521,79,51,332,master mate mateIn1 middlegame oneMove,https://lichess.org/CjRdMylu#29,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
CRTwP,6r1/2p5/1p2k3/pP1pN3/P2P1R2/2P2b2/5Kr1/2R5 w - - 2 46,f2f3 g8g3,1375,104,47,64,endgame mate mateIn1 oneMove,https://lichess.org/YlBWbJD7#91,
CRXjw,rn2kb1r/pQp1pppp/5n2/8/6b1/2N5/PPP3PP/2KRqBNR b kq - 3 10,g4d1 b7c8,1380,85,48,339,mate mateIn1 oneMove opening,https://lichess.org/8GDqKWqf/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
CRZx1,rq4k1/4pr1p/3p2N1/6P1/pp1QP3/P4P2/bPP4R/2K4R b - - 0 24,b4a3 d4h8,1412,91,58,64,mate mateIn1 middlegame oneMove,https://lichess.org/tRMjLz91/black#48,
CRaXW,4Q3/6pk/2p1P1P1/1pbp3p/3q3P/4NK2/P7/8 b - - 0 36,h7h6 e3f5,1415,76,94,1685,endgame mate mateIn1 oneMove,https://lichess.org/gsY1e8Mk/black#72,
CRbPt,2kr1b1r/pp3ppp/n7/1Np2b2/2p1nB2/2K2N2/PP2PPPP/R4B1R w - - 8 12,c3c4 f5e6,1451,77,89,1361,mate mateIn1 middlegame oneMove,https://lichess.org/wdwuxPtz#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Showalter_Variation
CRcjc,6rk/b1N2p2/p2p3p/1p2p1r1/1P2P3/2NP4/2P2P2/1R3R1K w - - 5 31,f1g1 g5h5,1391,77,78,103,mate mateIn1 middlegame oneMove,https://lichess.org/IMN8K9d8#61,
CRcxB,8/3k4/2p2ppp/ppn1K3/3rP1Pb/1PRP4/4B3/2N5 w - - 0 42,e5d4 h4f2,1304,77,94,9989,endgame mate mateIn1 oneMove,https://lichess.org/QgK1vF2j#83,
CRkGs,4rr1q/1p2pRk1/3p2pN/2nP4/2P4Q/7P/6P1/5R1K b - - 0 35,f8f7 f1f7,1313,85,94,936,master mate mateIn1 middlegame oneMove,https://lichess.org/YwS2G8fE/black#70,
CRmzG,2k1r3/B1pr1ppp/1p3n2/qN6/P1Q5/2P1b3/2P3PP/3R1R1K b - - 3 21,d7d1 c4c7,1469,91,76,485,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/GMJKnKgc/black#42,
CRotY,5rk1/pp4pp/8/4p1N1/2Pq1p1P/5P2/PP1r4/KQ4R1 b - - 0 28,d2b2 b1h7,1516,79,82,571,endgame mate mateIn1 oneMove,https://lichess.org/1ozEel0i/black#56,
CRvEA,1r3r1k/p1R4p/3P1ppB/qn1Qp3/N7/7P/P5P1/6K1 b - - 5 27,a5a4 h6g7,1496,86,90,8606,mate mateIn1 middlegame oneMove,https://lichess.org/uObFPQKd/black#54,
CRvUJ,8/8/2N2p2/3bkppp/8/2B2P2/6K1/8 b - - 11 75,e5f4 c3d2,1378,75,91,309,endgame mate mateIn1 oneMove,https://lichess.org/QmmoX7e0/black#150,
CRxJ4,N4rk1/1p2ppbp/p2p2p1/2BP4/2p3n1/1P3N2/n1P1QPPP/2KR3R w - - 0 21,c1d2 g7c3,1349,76,93,1092,mate mateIn1 middlegame oneMove,https://lichess.org/9u2puTCO#41,
CS2IL,6k1/6p1/1n1b2rp/5p1q/1p1P4/1Pp1Bb2/N4Q1P/R4R1K w - - 0 30,f2f3 h5h2,1559,196,70,86,mate mateIn1 middlegame oneMove,https://lichess.org/9VHo0W5L#59,
CS3oQ,r1bq2nr/ppp3pp/3p1kn1/3Q4/4P3/3P4/PPP2PPP/RNB1K2R b KQ - 0 9,g8e7 c1g5,1310,88,64,100,mate mateIn1 oneMove opening,https://lichess.org/5XEnIMvM/black#18,Italian_Game Italian_Game_Jerome_Gambit
CS3qC,r1b2r1k/pp1p2pp/2Q3q1/4K3/2P5/2N1B1P1/PP4B1/5RNR b - - 0 16,d7c6 f1f8,1445,458,100,3,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BMplG7yT/black#32,Indian_Defense Indian_Defense_Budapest_Defense
CS3yE,r3rk1R/8/8/P2Bqb2/4p2Q/4P1PP/P1P1n2K/8 b - - 2 38,f8g7 h4h6,1340,79,95,108,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/AECW7fMy/black#76,
CS5UU,2r2Rk1/3p2Pp/1q1B4/1p1bP3/8/6R1/1PP3PK/8 b - - 0 32,c8f8 g7f8q,1344,75,82,274,advancedPawn discoveredCheck doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/VDTvvnmh/black#64,
CS7Y6,r4nk1/1b3p2/4p1pp/1ppqPP2/2n5/P7/1P4PP/RBB1QRK1 w - - 1 22,c1h6 d5g2,1413,78,82,279,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kj0or4Wb#43,
CSAkP,2krq1n1/ppp1b1Q1/2n1P3/3p3r/3P4/2P5/PP3RpB/RN4K1 b - - 1 17,e7h4 g7c7,1591,81,86,176,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pNgDHm4R/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
CSDxa,1rbq3r/p5Qp/1bpkpp2/3p4/2P5/5N2/PP1N1PPP/2KR3R b - - 0 16,b8b7 d2e4,1489,77,90,2488,mate mateIn1 middlegame oneMove pin,https://lichess.org/qHUM6yL1/black#32,French_Defense French_Defense_Advance_Variation
CSFm9,r1bqk1nr/1p1p1ppp/p3p3/b2Pn3/4P3/P1N5/1P2NPPP/R1BQKB1R w KQkq - 0 9,g2g3 e5f3,1493,200,45,41,mate mateIn1 oneMove opening,https://lichess.org/btzoHjMl#17,Sicilian_Defense Sicilian_Defense_Alapin_Variation
CSIF8,2Q3r1/kp3p2/pB2p2p/4Pp1P/4q3/P5P1/3p1P2/2R3K1 b - - 3 35,a7b6 c8c5,1496,77,78,610,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/uxwGqx0h/black#70,
CSIMA,r1Q1kb1r/1p1ppppp/8/1p1n4/8/5B2/P2B1P1q/2R1KR2 b kq - 0 17,a8c8 c1c8,1362,368,25,24,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/5bGrfb5n/black#34,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
CSLFV,8/2R4k/7p/8/1p1B2K1/1rP4P/6P1/q7 b - - 1 45,h7g6 c7g7,1328,213,38,52,endgame mate mateIn1 oneMove operaMate,https://lichess.org/VLE9cIOZ/black#90,
CSLbp,r4k1r/2p2ppp/npNbpn2/1B6/3P3q/3Q4/P1P2P1N/1RB2RK1 w - - 5 18,b5a6 h4h2,1573,103,88,152,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/c6l955WS#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
CSMgY,2rr1k2/1pNnRpb1/1p1B2pp/3P4/7P/3n1B2/P4PP1/4R1K1 b - - 2 26,d3e1 e7e8,1542,85,85,957,discoveredCheck doubleCheck master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/iB3IdbSW/black#52,
CSNAk,4r1k1/pp4p1/1n4Qp/2pP4/2P5/1P3Pbq/PB2p3/R3R2K w - - 2 30,h1g1 h3h2,1449,133,0,28,mate mateIn1 middlegame oneMove,https://lichess.org/vZOtjZiX#59,
CSQVR,4r1k1/ppp2pp1/1b1q3p/2nn4/3Q1B1P/P4B1N/1P2b2K/6RR b - - 15 27,d5f4 d4g7,1448,89,87,764,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mipc2Cr6/black#54,
CSVh0,rR2k3/P3p2p/2N1Pp2/5Pp1/8/6P1/2p4P/6K1 b - - 1 40,a8b8 a7b8q,1314,81,91,949,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/WXGFkMG0/black#80,
CSXWX,8/6r1/8/5k1K/5p2/5R2/5PP1/8 w - - 8 56,g2g3 g7h7,1355,79,93,7041,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EygAm9YU#111,
CSZXp,7R/5qp1/p4pk1/1p1b3p/5Q2/1P1r3P/1P3RPK/8 b - - 7 32,d3b3 f4f5,1327,75,87,201,endgame mate mateIn1 oneMove,https://lichess.org/m7KJJqp3/black#64,
CSbOK,6k1/1q4p1/p2P1b1p/2p5/2P5/4QRPP/7K/2r5 w - - 0 40,f3f6 b7h1,1508,83,76,99,endgame master mate mateIn1 oneMove,https://lichess.org/1yEeIfnH#79,
CSiVL,r2qkb1r/pp1npppp/2p5/8/3PN1n1/8/PPP1QPPP/R1B1K1NR b KQkq - 1 8,g4f6 e4d6,1416,414,50,15,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/LmFvIOa6/black#16,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
CSkww,4Rbrk/1ppq2p1/p2p3p/3n1pN1/7Q/7P/PB3PP1/R5K1 b - - 0 24,d7e8 h4h6,1370,75,86,239,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/KgBGdPnH/black#48,
CSl9o,5rkn/1pnqrpp1/p6P/3p4/3P2Q1/P1P5/1P1B1RP1/1B3RK1 b - - 0 30,d7g4 h6h7,1369,185,88,18,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/TkVHiF0A/black#60,
CSoeu,1r1k2nr/p2n2p1/1p2Q3/b1ppP1B1/3P4/2P5/q4PPP/1N3RK1 b - - 2 18,d8c8 e6c6,1363,80,94,1420,mate mateIn1 middlegame oneMove,https://lichess.org/G8eNuRFR/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
CSzlB,1k6/p4pp1/1p2p3/1b1pP3/1P1P1K1p/B4P1P/4r1r1/R4N1R w - - 0 35,f1e3 g7g5,1391,77,90,262,mate mateIn1 middlegame oneMove,https://lichess.org/Symj0QpK#69,
CT1Oj,4r3/1b3qbk/p5pp/1p6/8/P1P1n3/1PB2RPP/R5BK w - - 0 29,f2f7 b7g2,1479,250,43,12,mate mateIn1 middlegame oneMove,https://lichess.org/6K5oHAfU#57,
CT1TK,6r1/R3k1r1/2p5/7Q/3p1P2/3P4/5qPP/7K b - - 1 41,e7d6 h5e5,1352,112,50,37,endgame mate mateIn1 oneMove,https://lichess.org/7AU2F25S/black#82,
CT6as,8/8/3p3p/2pPq3/2P3pk/5QP1/8/7K b - - 0 57,h4h3 f3g2,1337,196,38,16,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gLm23npQ/black#114,
CTAXZ,6k1/1b3pP1/pp5p/8/5B2/2P5/1P2r1PP/3R3K w - - 1 29,d1d2 e2e1,1359,136,52,26,endgame mate mateIn1 oneMove,https://lichess.org/utjvoCzg#57,
CTBtI,1Q6/3k1pp1/3bp1p1/B2p4/6P1/P3P3/1Pr1KP2/R6q w - - 12 34,e2d3 h1e4,1337,136,43,21,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/LE03uI8k#67,
CTCZB,R7/8/8/4P3/Pp3k2/1P1P2p1/2P2rK1/8 w - - 2 47,g2h3 f2h2,1387,138,26,40,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/P9FZCqtd#93,
CTCzq,8/8/2Q3kp/p2p1pp1/1p1P4/4PKP1/q4PP1/8 b - - 3 44,g6h5 c6e8,1430,81,81,256,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/nCQnYnHd/black#88,
CTHn4,5k2/5p1p/2Np1np1/8/4P3/5P2/3q2PP/Q6K b - - 2 31,f6h5 a1h8,1388,78,88,3058,endgame mate mateIn1 oneMove,https://lichess.org/ZNgP8MBR/black#62,
CTNQd,rn3rk1/ppN1ppbp/3p2p1/7q/1P2P1n1/P2BBQ2/2P2PPP/2R2RK1 w - - 1 15,c7a8 h5h2,1392,222,38,7,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/msf9Ve5n#29,Sicilian_Defense Sicilian_Defense_Other_variations
CTU8j,r3kbnr/pbpp1p2/1p2P3/6qp/2P5/2N2BP1/PP2PP1P/R2Q1RK1 b kq - 0 11,b7f3 d1d7,1342,76,73,425,mate mateIn1 middlegame oneMove,https://lichess.org/IpG0jFbB/black#22,English_Opening English_Opening_Agincourt_Defense
CTUlh,2r1k1nr/1bqp1pp1/p3p3/1pb2P1p/4P1n1/1PNB2QP/PBP1N1PK/R4R2 w k - 5 16,h3g4 h5g4,1382,75,98,4219,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/6kyOFiNb#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
CTaJb,3r4/2R2B2/5kNp/4PNp1/5n2/2P3K1/1r3n2/4R3 b - - 0 32,f6f5 g6e7,1366,141,100,22,mate mateIn1 middlegame oneMove,https://lichess.org/DmTgsgjx/black#64,
CTdEt,1r3r2/p2bqpp1/2n1N1k1/1p1pP3/5PQ1/2P5/PP4PP/1K1R3R b - - 0 21,g6h7 g4g7,1579,80,65,801,master mate mateIn1 middlegame oneMove,https://lichess.org/LaZnAQdt/black#42,
CTf9M,1rbqrkn1/p1p2p2/2pp1b1N/4pN1Q/4P3/3P3P/PPP2PP1/R4RK1 b - - 10 18,c8f5 h5f7,1386,107,74,30,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/w6Zscc3V/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
CTfPR,6k1/p3r1p1/5RQ1/3p4/P1pP4/8/2B3PP/b3q2K w - - 2 29,f6f1 e1f1,1446,460,82,3,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/VdBdu15E#57,
CTls7,r4rk1/pp3ppp/1bp5/4Pb2/B4Pn1/3p1NP1/PPP3P1/R1B1RK2 w - - 0 19,f3h4 g4h2,1303,139,82,25,mate mateIn1 middlegame oneMove,https://lichess.org/CAsSrCCe#37,
CTqrW,4Q3/4P2k/7p/p1NpB1p1/3Pb1PK/2P5/6qP/8 w - - 0 43,h4h5 g2h3,1323,77,89,1141,endgame mate mateIn1 oneMove,https://lichess.org/IRr5hsri#85,
CTr8Z,1k6/p7/1pP2p2/5p1p/5P2/4q3/PPQ5/R3b1KR w - - 0 36,g1h2 e3g3,1332,75,78,142,endgame mate mateIn1 oneMove,https://lichess.org/YhQ5RTfG#71,
CTtj9,r3r2k/2q1nQ1p/p1p2ppB/2p2b2/P7/2P2N2/1PP3PP/3R1RK1 b - - 7 18,e7d5 h6g7,1464,76,92,1762,mate mateIn1 middlegame oneMove,https://lichess.org/y4peo9tj/black#36,Sicilian_Defense Sicilian_Defense_Closed
CTurB,r1b2k1r/pppn2bp/3p1qB1/7n/3P3N/2P2Q2/PP1N1pPP/R3R2K b - - 1 15,f6f3 e1e8,1534,131,77,148,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/QIbnYLFr/black#30,Indian_Defense Indian_Defense_Other_variations
CTvRY,8/pp3R2/1r1p4/4p3/3q4/P3k1Q1/1P6/K7 b - - 4 50,e3e4 g3f3,1429,76,73,206,endgame mate mateIn1 oneMove,https://lichess.org/lwZgGf0f/black#100,
CUDde,8/7p/2B1R1pk/3P1p2/2P2p2/6nP/6P1/r5K1 w - - 1 39,g1f2 a1f1,1365,78,97,215,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JmuO5LEk#77,
CUDgR,2b3k1/2N4p/2nP2p1/2P1p3/4Pp2/3B1PnP/1R1B1KP1/3r4 w - - 5 32,d3e2 g3h1,1526,87,89,1607,master mate mateIn1 middlegame oneMove,https://lichess.org/Ejj0tuKa#63,
CUGX4,r1b2rk1/pp3p1p/6p1/3N4/2P5/1P2p1PP/P2q1P2/Q4RK1 b - - 1 18,e3e2 d5e7,1438,83,87,1096,master mate mateIn1 middlegame oneMove,https://lichess.org/ob0rt4N8/black#36,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
CUIJy,8/p1Q1kp2/1p2p2p/3pP2P/P2P1P2/3q1rRK/8/8 b - - 3 48,e7f8 c7d8,1328,244,20,9,endgame mate mateIn1 oneMove,https://lichess.org/4PooJORZ/black#96,
CUIpo,r2qr1k1/ppp1npp1/4b2p/3P4/8/2Qn1N2/PB3PPP/R3R1K1 b - - 0 18,d3e1 c3g7,1392,78,84,1056,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/q1273vWl/black#36,
CUJHN,5Q2/kp3P2/2p5/p1p4p/P7/2P2q1K/1P6/6R1 w - - 1 36,g1g3 f3h1,1377,74,83,566,endgame mate mateIn1 oneMove,https://lichess.org/KGmiSqAJ#71,
CUKzS,6k1/R6p/4p1p1/3pq3/3N4/2r4P/5nP1/3Q1BK1 w - - 0 28,g1f2 e5e3,1557,78,77,446,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/s31Ex87M#55,
CUMY6,8/7p/5p2/2P5/2kQ4/P3P3/8/1K2n1q1 b - - 3 40,c4b3 d4b4,1351,80,92,1633,endgame master mate mateIn1 oneMove,https://lichess.org/JXTQf6zw/black#80,
CUQfU,r2q1rk1/1pp3pp/p3N3/2p2n2/6Qb/P1PPB2P/1P4P1/3R1RK1 b - - 1 20,f5e3 g4g7,1399,77,68,222,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/bsM4iIct/black#40,
CUZJ2,5k2/p7/6p1/1p1b4/1P1p1q2/P2Pb3/1Q4BP/R6K w - - 2 30,a1f1 f4f1,1506,75,96,4929,endgame mate mateIn1 oneMove pin,https://lichess.org/Mi8JWzzR#59,
CUaXT,5Q2/ppp1n2r/4k3/8/8/4P1pq/PP3P2/3R1RK1 w - - 4 28,f2g3 h3g3,1382,146,83,39,endgame mate mateIn1 oneMove,https://lichess.org/5QtdTjmh#55,
CUb3i,r4rk1/p1qbb1p1/2n4p/2p1NpN1/2Q2P2/B1P5/6PP/R4RK1 b - - 1 21,g8h8 e5g6,1499,85,89,1665,master mate mateIn1 middlegame oneMove,https://lichess.org/pzdliSGN/black#42,
CUdjn,8/3pp1kp/R5p1/8/8/4PNnP/4B1P1/2r3K1 w - - 0 30,g1f2 g3h1,1421,130,76,57,endgame mate mateIn1 oneMove,https://lichess.org/8YzUaPxE#59,
CUkS2,r1b2r2/pp3pp1/4N1k1/b2qn3/3p4/2P3Q1/P2B1PPP/R4RK1 b - - 0 16,g6h7 g3g7,1398,78,92,1085,mate mateIn1 middlegame oneMove,https://lichess.org/UnJgj4w3/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
CUmrS,r2qnr1k/1n2P1bp/2pP2p1/2p2p2/5P2/P1Q1B2P/B6N/2KR2R1 b - - 0 28,g7c3 e7f8q,1342,80,91,3680,advancedPawn hangingPiece kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/AnzA6Z5A/black#56,
CUoEu,r2r2k1/1b3ppp/p3p3/1pp1N1q1/4Pn2/P1PP3P/BP1Q1PP1/3RR1K1 w - - 3 20,e5f3 g5g2,1474,86,66,278,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Nyf1nKxd#39,
CUqwu,r6k/Np4pp/p5B1/8/1p6/P5Pb/1BQPq2P/5RK1 w - - 1 24,g6e4 e2f1,1353,121,79,89,mate mateIn1 middlegame oneMove,https://lichess.org/PoTsC22j#47,
CUvZi,6k1/p4p1p/1q2p1p1/3p1n2/1Q6/3N3P/PP3bP1/2R3K1 w - - 0 26,g1f1 f5g3,1510,81,69,412,endgame mate mateIn1 oneMove,https://lichess.org/JkpM1oVP#51,
CUx3N,r1b2rk1/2qp1ppp/p2bp3/4n1Q1/3nNP2/1P6/1PPBB1PP/2KR2NR w - - 1 16,f4e5 c7c2,1587,80,79,162,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1NHS6LlM#31,Sicilian_Defense Sicilian_Defense_Closed
CV276,1r5k/1b3Q1p/2q2np1/2p5/1p1bN3/6NP/1P3RP1/5RK1 w - - 4 33,e4g5 c6g2,1487,121,43,34,mate mateIn1 middlegame oneMove pin,https://lichess.org/efueUqMr#65,
CV5sA,Q3bk2/7p/5P1P/p7/P7/1p6/1Br1p2P/7K w - - 5 55,f6f7 e2e1q,1336,79,87,1380,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/Xb1Le5ZI#109,
CV9MO,rn1q3r/pp4p1/2pbQ1kp/3p2P1/3P1P2/7P/PPPN1P2/R3K2R b KQ - 0 15,g6h7 g5g6,1349,74,96,6673,mate mateIn1 middlegame oneMove,https://lichess.org/79yxpBvC/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
CVAIj,5r2/pppP2k1/7p/6p1/3P4/3P4/P5PP/4R2K w - - 1 28,e1e8 f8f1,1440,434,0,2,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/aKiJqpHP#55,
CVEcy,3k4/R7/3K4/3P2P1/4r2r/8/8/8 b - - 1 67,h4g4 a7a8,1317,201,82,22,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lNfCkklj/black#134,
CVJzC,8/8/5Qpk/4p2p/7P/1p4P1/1P3P1K/2q5 b - - 0 54,c1b2 f6h8,1415,86,81,409,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Asd9G713/black#108,
CVX8w,6Q1/8/6k1/3K2p1/7p/7P/4qp2/8 b - - 3 74,g6f5 g8f7,1586,81,82,140,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SX62ojXF/black#148,
CVaGl,8/6n1/p7/4p1pk/4P3/B1PP2PK/4q3/2Q5 w - - 1 52,c1h1 g5g4,1449,80,77,90,endgame mate mateIn1 oneMove,https://lichess.org/RZcnDf3E#103,
CVacQ,rn2qrk1/p5pp/1p1p4/2p2b2/5p1B/5N2/nP1QPPPP/1K1R1B1R w - - 2 17,b1a2 e8a4,1384,78,78,188,mate mateIn1 middlegame oneMove,https://lichess.org/jVyGwn1c#33,Dutch_Defense Dutch_Defense_Normal_Variation
CVbyf,8/8/p3k3/8/1PKR4/6B1/7P/5q2 w - - 5 59,c4c5 f1b5,1372,76,96,14128,endgame master mate mateIn1 oneMove,https://lichess.org/OVq3ubVK#117,
CVd5j,r4rk1/3b1ppp/2nP1q2/p7/1p4P1/5N1P/PPPQB3/2KR1R2 w - - 0 20,b2b3 f6a1,1319,97,70,43,mate mateIn1 middlegame oneMove,https://lichess.org/qVDiVOhA#39,
CVgiy,8/8/8/8/8/kp6/p1n5/KB6 w - - 2 69,b1c2 b3b2,1407,94,79,39,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/DnbAeH6f#137,
CVyra,8/6k1/4q1p1/5p2/3Q2PP/7K/8/8 b - - 1 52,g7h6 d4h8,1504,83,86,1480,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Isq5Gf5W/black#104,
CW529,r3k2r/pp3ppp/2nbp1q1/1B3b2/3P1n2/P1N2N1P/1P3PP1/R1BQR1K1 w kq - 5 14,f3e5 g6g2,1331,76,92,331,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8Yk4a5e5#27,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
CW8a9,8/8/R7/8/1p4B1/1kb3P1/3r3P/1K6 b - - 6 44,d2h2 g4e6,1528,87,53,150,endgame mate mateIn1 oneMove,https://lichess.org/aZEYC4s0/black#88,
CWBJ0,3r4/p4R1p/3r2p1/1pb3k1/2p5/3p2R1/PPP3BP/2K5 b - - 3 32,g5h5 f7h7,1359,77,89,197,endgame mate mateIn1 oneMove,https://lichess.org/jdSsHbnR/black#64,
CWF7h,r1bq1kr1/ppp3pp/1bnp4/4p1N1/3PP3/1QP5/P4PPP/RNB1K2R b KQ - 1 10,h7h6 b3f7,1514,76,78,315,mate mateIn1 middlegame oneMove,https://lichess.org/M1y5IWJG/black#20,Italian_Game Italian_Game_Evans_Gambit
CWHrj,8/2R1k3/4P3/3P3K/P2PnP2/6r1/8/6b1 b - - 2 40,e7d6 c7d7,1502,110,58,45,endgame mate mateIn1 oneMove,https://lichess.org/aOgeu6NM/black#80,
CWOk8,r6k/1p4Rp/4Qr2/4p3/q7/3B4/PpP5/1K4R1 b - - 0 31,f6e6 g7h7,1418,88,81,462,endgame mate mateIn1 oneMove operaMate,https://lichess.org/3bNkHeU9/black#62,
CWWvs,3q2rk/r5p1/p1Q4p/3NB3/8/7P/PPP2bP1/R6K b - - 5 24,a7d7 c6h6,1536,80,82,345,mate mateIn1 middlegame oneMove pin,https://lichess.org/ry3vrLJ8/black#48,
CWZDT,8/ppp1qk2/4N2b/6pP/4Q3/2PnP1P1/PP3rPK/7R b - - 0 28,d3c5 e4g6,1521,76,94,5081,mate mateIn1 middlegame oneMove,https://lichess.org/MAworGx0/black#56,
CWail,4rk2/1Q4bR/p1p1P3/8/2P1p1P1/2q5/P2R1P2/2K5 w - - 3 47,d2c2 c3e1,1527,80,89,522,endgame mate mateIn1 oneMove,https://lichess.org/0PNsnv9V#93,
CWelO,3k4/R6p/3PK1p1/4P2r/8/5p2/P7/8 b - - 1 38,f3f2 a7a8,1498,106,82,65,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XirxzyZC/black#76,
CWerk,r3k2r/1bq1bpp1/p3pnp1/1p4B1/3P4/P1N2B2/1P3PPP/R2Q1RK1 w kq - 2 16,f3b7 c7h2,1337,75,100,252,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/V0bGToWs#31,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
CWovI,r1b4r/p3kp2/2p1p2q/2Pp4/1P1P1Nn1/P1QBPNP1/5PKp/R6R w - - 6 30,f4h3 h6h3,1338,92,66,192,mate mateIn1 middlegame oneMove,https://lichess.org/qtqqNMYi#59,
CWqqt,1rr2k2/p3ppbQ/3p2pB/q7/4P1P1/Pb1B4/1P6/1K1R3R b - - 4 25,a5e5 h7h8,1596,81,72,238,mate mateIn1 middlegame oneMove pin,https://lichess.org/reEgbpy3/black#50,
CWrzx,1r4k1/p4ppp/5b2/q1pP4/8/2P1BN2/PK3PPP/2QR4 w - - 1 23,b2c2 a5c3,1477,81,93,1034,master mate mateIn1 middlegame oneMove,https://lichess.org/0Az4dVyo#45,
CWzhU,r4r1k/pR4b1/Q2p2pp/2pPp2n/2P1b2N/P1N1K1P1/3BBq1P/4R3 w - - 3 26,e3e4 f2d4,1596,83,83,1170,master mate mateIn1 middlegame oneMove,https://lichess.org/ax4CCtSl#51,
