PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
42VZX,1R5Q/pp1bk3/4p3/3p4/6K1/8/PP2p3/8 b - - 0 40,e2e1q h8f8,1276,87,89,44,endgame mate mateIn1 oneMove,https://lichess.org/vkUi7w8a/black#80,
42Wve,8/8/3k2p1/3n4/3R2P1/r2K1N1P/8/8 w - - 7 53,d3e4 a3e3,1291,196,33,17,endgame mate mateIn1 oneMove,https://lichess.org/bIZYl2WQ#105,
42Xlq,3rr1k1/2R3pp/p3p3/1pQp4/3PpP2/4P1Pq/PP2b2P/1NR3K1 w - - 13 28,c1c2 h3f1,1008,129,75,49,mate mateIn1 middlegame oneMove,https://lichess.org/2CmCC8fa#55,
42YCz,2kr2r1/pp3N1p/2p1p3/8/3P4/PB5b/2P1nPPP/R4RK1 w - - 1 23,g1h1 h3g2,1071,75,100,452,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/IYQfqjK0#45,
42YE7,6k1/B5p1/Q1Rpb2p/4N3/4np2/6qP/P4PPK/1r6 w - - 1 29,f2g3 f4g3,1205,76,96,676,mate mateIn1 middlegame oneMove,https://lichess.org/q5CJc5Ba#57,
42aLo,8/pp3pk1/8/3q2p1/6Pn/P5RK/1P3Q2/8 w - - 10 45,f2e3 d5h1,1006,76,67,124,endgame master mate mateIn1 oneMove,https://lichess.org/VdF8Qrty#89,
42cfe,2kr1b1r/p2n1ppp/1p2pn2/1BPp1b2/3P1B2/5N1P/PP3PP1/RN2K2R b KQ - 1 12,b6c5 b5a6,1063,85,90,452,bodenMate mate mateIn1 oneMove opening,https://lichess.org/ihOEPuoA/black#24,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
42eAT,r2qk1nr/ppp2ppp/2n1p3/8/QbPN4/8/PB1PPPPP/1R2KB1R w Kkq - 2 8,d4c6 d8d2,1049,89,83,662,master mate mateIn1 oneMove opening,https://lichess.org/UOB9XfM0#15,
42fcN,5r1k/1QP4p/p7/6p1/PP3q2/7K/6P1/8 w - - 0 44,c7c8q f4h4,1030,77,95,3215,endgame mate mateIn1 oneMove,https://lichess.org/wCCAHxLT#87,
42gyt,r5k1/6pp/2p5/1pP3q1/3PQ3/P4nP1/7P/5R1K b - - 0 32,a8a3 e4e8,1226,174,58,18,endgame mate mateIn1 oneMove,https://lichess.org/nWgCVYp9/black#64,
42hcw,2b5/5ppk/r1Qp3p/4p3/4P3/1P1Pq3/1PP2RPP/6K1 w - - 0 26,c6c8 a6a1,1140,87,93,615,endgame mate mateIn1 oneMove pin,https://lichess.org/kYkRqT7T#51,
42iT5,2r1r1k1/1b3ppp/ppN2n2/3P4/1P1R1B2/PQ3P2/5qPb/2R2B1K w - - 6 24,d4d2 f2g1,1009,107,88,34,mate mateIn1 middlegame oneMove,https://lichess.org/bjsJX2iT#47,
42j1p,2kr2nr/Bppn4/3p1p1p/4b3/2B1P1bP/2P5/PP3RP1/RN5K b - - 0 17,b7b6 c4a6,1062,236,65,124,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/XB2XPkjz/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Philidor_Gambit
42jyb,Q7/6kp/6p1/P4p2/4p3/7P/r6r/3BK3 w - - 0 36,a5a6 h2h1,1024,80,47,51,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/TePOdjME#71,
42m0y,2r3r1/6p1/2p3Rp/3pPkbP/3P1B2/2P2P2/1P3KN1/8 b - - 0 37,g5f4 g2h4,1233,81,87,241,endgame mate mateIn1 oneMove,https://lichess.org/BCBAv5tg/black#74,
42mwQ,r2r4/pp1n1pBp/1q2pk2/5N2/4Q3/2P5/PP3bPP/3R1K1R b - - 7 20,f6g6 e4g4,1271,76,83,101,master mate mateIn1 middlegame oneMove,https://lichess.org/MQxNpBqe/black#40,
42n2l,8/pp6/3p1r2/4p3/4k3/2q4P/3RQP2/4K3 b - - 1 49,e4f5 e2g4,1243,78,88,1169,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/zTfXHlks/black#98,
42nUv,r2qkb1r/1p1bnppp/p1n1p3/1B1pP1N1/Q3N3/8/PP3PPP/R1B1K2R b KQkq - 1 11,a6b5 e4d6,1236,268,57,17,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/pROdHItB/black#22,French_Defense French_Defense_Tarrasch_Variation
42oGm,r2q1rk1/pb3ppp/1p1p4/2pP2N1/2P5/2nQ3P/P4PP1/R1B3K1 b - - 1 17,c3a4 d3h7,1138,241,82,8,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dxaa8hrn/black#34,Giuoco_Piano Giuoco_Piano_Other_variations
42oZh,8/5p2/6k1/3Q2p1/3P3p/2P2PK1/6PP/7q w - - 0 40,g3g4 h1g2,1022,101,94,477,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Cu5oVOKC#79,
42pUM,1r5r/5p2/bpp2k2/p2N1P2/3PpN2/bP2P1RP/P1K2R2/8 b - - 0 30,c6d5 f4d5,1088,76,94,377,master mate mateIn1 middlegame oneMove,https://lichess.org/rnRQ06yq/black#60,
42pl5,3r2k1/R5pp/8/5p2/P4P2/5n2/3r2KP/5R2 w - - 3 29,g2f3 d8d3,1010,75,89,121,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/CUEPjYyT#57,
42q79,r4rk1/pp3p2/2p3P1/3pP1B1/4bP1Q/4P3/Pq5P/R4RK1 w - - 1 25,h4h5 b2g2,1030,104,65,89,mate mateIn1 middlegame oneMove,https://lichess.org/ui1Dbdvg#49,
42qJs,2k2r2/pp6/2qPRp2/2p2Q2/8/2P2P1p/PP4r1/4R2K b - - 4 35,g2g5 e6e8,1215,85,93,1522,discoveredCheck doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/jyjBkEIL/black#70,
42qT1,6k1/1p3p1p/p2p2p1/2pP4/P1P2qn1/1P1Q4/5PP1/3R1K2 w - - 0 33,d1e1 f4f2,1292,83,79,97,endgame master mate mateIn1 oneMove,https://lichess.org/fkxSLv6q#65,
42qnI,2kr3r/pbppb3/1p4p1/3N1p2/7P/1P1nPQP1/PqKBNP2/3R3R w - - 3 22,c2d3 b7a6,1161,77,76,130,mate mateIn1 middlegame oneMove,https://lichess.org/4tzHb15f#43,
42tYD,r2q1rk1/p1p1bp1p/1pn1b2p/3pP3/3P4/2NQ1N1P/PPB2PP1/R3R1K1 b - - 1 15,c6b4 d3h7,1150,294,100,6,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/x3gLwUR3/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
42u9N,1r1r2k1/pq3ppp/b7/3np2P/8/PB3P2/1PPQ2P1/2KR3R w - - 0 20,b3d5 b7b2,1042,76,82,241,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8XQyyq9U#39,
42wtK,r3kb2/p2bpR2/2pp2p1/7r/1p1PQ1p1/1P1B4/q1P3PP/1NK1R3 b q - 0 19,e8f7 e4g6,1241,94,87,131,master mate mateIn1 middlegame oneMove,https://lichess.org/iqlFPACr/black#38,Czech_Defense Czech_Defense_Other_variations
42xSs,1n3r1k/p5pp/1p6/3Qp3/3P4/4P3/Pq3PPP/R4K1R w - - 0 20,a1e1 b2f2,1154,85,86,64,endgame mate mateIn1 oneMove,https://lichess.org/hr4KQIHm#39,
4306t,1k1r3r/R6p/pP1q2p1/5p2/8/1P1p1Q2/5PPP/6K1 b - - 7 34,d6b6 f3a8,1208,82,100,78,endgame mate mateIn1 oneMove,https://lichess.org/j7UK1PVp/black#68,
430PV,5r2/5pkp/b1p1pNp1/p3P3/5P2/3R2q1/1PP5/1K5Q b - - 3 31,a6d3 h1h7,1030,77,100,191,endgame mate mateIn1 oneMove,https://lichess.org/EpD5WtHm/black#62,
430gh,8/5ppp/8/1p3Q2/1q1pPk2/1P6/6PP/3K4 b - - 9 39,f4e3 f5f3,1281,295,54,11,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YKSJ9FFZ/black#78,
432KU,2kr4/ppq2p2/b3p3/3pP3/PP1n4/2P4Q/5PPP/RN2K2R w KQ - 0 19,c3d4 c7c1,1265,85,43,163,mate mateIn1 middlegame oneMove,https://lichess.org/t7OGqQTs#37,French_Defense French_Defense_Advance_Variation
432S4,2kr3r/p1pp2pp/1pn1p3/4P3/8/5QN1/Pq3PPP/2RR2K1 b - - 1 16,c6e5 f3a8,1136,82,92,1296,mate mateIn1 middlegame oneMove,https://lichess.org/0UXvWCdd/black#32,Dutch_Defense Dutch_Defense_Raphael_Variation
433aD,4r1k1/3Q1p2/6p1/1p2q2p/2p5/5P1P/PPPR1KP1/8 w - - 2 30,d7d4 e5e1,1046,76,84,232,endgame mate mateIn1 oneMove,https://lichess.org/0Dk8JGv3#59,
433sE,r1bqr1k1/pp1n1p1Q/2p1pbp1/3p2N1/2PP3P/2N1P3/PP3PP1/R3K2R b KQ - 1 13,g8f8 h7f7,1038,76,100,161,mate mateIn1 middlegame oneMove,https://lichess.org/mQVWOerA/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
437xB,8/8/8/8/4nR2/4P1k1/1r6/6K1 w - - 7 52,f4e4 b2b1,1078,93,91,688,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/sESlp55z#103,
4389E,r1b2rk1/pppp1ppp/1bn5/2q1P3/2B1Q3/5N2/PPP3PP/RNB1RK2 w - - 5 11,b1c3 c5f2,1074,87,93,921,mate mateIn1 oneMove opening,https://lichess.org/rvCHKFms#21,Scotch_Game Scotch_Game_Other_variations
439Jr,3r1rk1/1b3pp1/pq1bp2p/1p2P3/8/P1NQ1P2/1PB3PP/R4R1K b - - 0 22,d6e5 d3h7,1063,116,54,24,mate mateIn1 middlegame oneMove,https://lichess.org/S1HEUIUT/black#44,
439bz,8/8/p1r1q1pk/2R4p/1P2p2P/2QpP1P1/5P2/6K1 b - - 1 33,c6c5 c3h8,1088,77,99,2100,endgame mate mateIn1 oneMove,https://lichess.org/Hg3LWjgB/black#66,
439pr,r1b3k1/1p3pp1/2p4p/p2p3n/3P2nq/P1NBrN1P/1PQ2PP1/4RR1K b - - 1 19,e3f3 e1e8,1056,75,88,142,mate mateIn1 middlegame oneMove,https://lichess.org/Tiv3yCGS/black#38,
43AGY,r1bqr1k1/pp3p1Q/2n1p1n1/2b3N1/3p4/3P2P1/PPP2PBP/R3R1K1 b - - 3 18,g8f8 h7f7,1036,75,98,970,mate mateIn1 middlegame oneMove,https://lichess.org/XARfAIVV/black#36,French_Defense French_Defense_Kings_Indian_Attack
43B6x,rn2qbkr/pp2pQpp/1n1pP3/6N1/3P4/8/PP3PPP/RNB1K2R b KQ - 4 13,e8f7 e6f7,1045,86,99,742,advancedPawn kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/ugkEcfOj/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
43DS7,r3k2r/p3bpp1/1qn1p1p1/3pPn2/1P3P2/P1P2N2/6PP/RNBQ1RK1 w kq - 0 14,g1h1 f5g3,1027,77,100,156,mate mateIn1 middlegame oneMove pin,https://lichess.org/tl9zP0rR#27,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
43Dje,r5k1/1pR3pp/p4r2/P2p4/3P1q2/8/1P3PQP/2R4K b - - 4 25,a8f8 g2g7,1091,77,82,265,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/RWVwZDsA/black#50,
43FlJ,rn1qkb1r/ppp1pppp/1n6/4N3/2BP2b1/8/PPP2PPP/RNBQK2R b KQkq - 4 6,g4d1 c4f7,1172,81,91,483,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/KT6IFHi6/black#12,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
43GlK,r3qk1r/1pp3pp/p1bpNp2/5P2/4P3/4BPQ1/PPP4P/R5K1 b - - 4 25,f8f7 g3g7,1126,78,83,115,mate mateIn1 middlegame oneMove,https://lichess.org/yEaMaVDY/black#50,
43Hkj,7k/1p4p1/p6p/8/3P2R1/P2n2qP/2Q3P1/5rK1 w - - 3 37,g1f1 g3e1,1120,77,93,490,endgame mate mateIn1 oneMove,https://lichess.org/J16mJxor#73,
43I46,3r4/pQ3R2/6pk/4b1q1/P3P2p/7P/4P3/1K6 b - - 5 42,d8b8 f7h7,1014,79,85,65,endgame master mate mateIn1 oneMove,https://lichess.org/k5x7HVfV/black#84,
43IXX,5rk1/Qp4p1/2p3qp/8/8/2N4P/PPP2rP1/3RR2K w - - 1 24,e1e2 g6g2,1233,77,58,317,mate mateIn1 middlegame oneMove,https://lichess.org/CrJtHxyT#47,
43J5H,7r/1R3pp1/3p1k2/p1pNn3/2p1P2p/2P1K3/P7/8 b - - 3 36,f6e6 b7e7,1175,80,84,459,endgame hookMate mate mateIn1 oneMove,https://lichess.org/61zp71pe/black#72,
43KFC,2kr2nr/ppp3pp/2n2pb1/4p3/4P1P1/P1B4P/qPPNQPB1/2KR3R w - - 2 15,d2c4 a2a1,1054,80,89,94,mate mateIn1 middlegame oneMove,https://lichess.org/3NsE21KH#29,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
43Kk8,r1b1kb1r/pppp1ppp/8/3Pp3/4q3/4B3/PPn2KPP/RN1Q1BNR w kq - 0 9,b1c3 e4e3,1126,82,43,91,mate mateIn1 oneMove opening,https://lichess.org/rAIbVL2w#17,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
43KmJ,r6k/p5pp/1p6/1Pp1pr2/P1P5/2N2qPK/3Q1P1P/R4R2 w - - 1 23,d2d5 f5h5,1284,99,38,33,mate mateIn1 middlegame oneMove,https://lichess.org/zGxDgr0U#45,
43MIp,r5kN/pppqnQ1p/3b4/3P1bB1/8/8/P4PPP/R4RK1 b - - 2 21,g8h8 g5f6,1169,75,100,440,mate mateIn1 middlegame oneMove,https://lichess.org/lW06o0SA/black#42,
43NJD,5k1r/p1p3p1/4B3/7p/5bn1/2P2Q2/Pr2KPP1/RN2R2q w - - 0 24,b1d2 b2d2,1000,99,50,42,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/evhOHL72#47,
43OiZ,r1b1nb1r/pppkn2p/3pQ3/4p1N1/1q2P3/8/PPPN1PPP/R1B1K2R b KQ - 3 13,d7d8 g5f7,1066,133,41,22,mate mateIn1 oneMove opening,https://lichess.org/bYIfapCu/black#26,Scotch_Game Scotch_Game_Other_variations
43PY9,r2q1rk1/pp3ppp/4p2P/3pQ3/3Pn3/P5B1/2P2PP1/R4RK1 b - - 0 17,e4g3 e5g7,1057,80,86,75,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/er387T0x/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
43Pf6,r4rk1/pppb2q1/2npp3/6N1/3P3P/3Q3R/PPP2PP1/R3K3 b Q - 4 16,g7d4 d3h7,1018,78,93,130,master mate mateIn1 middlegame oneMove,https://lichess.org/KCwmaFwZ/black#32,Van_Geet_Opening Van_Geet_Opening_Other_variations
43QhP,r1bq1rk1/ppp2p2/2n2b1Q/1N2p1P1/8/3P4/PPP1BPP1/R3K2R b KQ - 0 15,f6g7 h6h7,1008,81,91,427,mate mateIn1 middlegame oneMove,https://lichess.org/tk4iVyoO/black#30,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
43RKg,r2qk2r/pp1bppbp/5np1/2p1P3/8/2N3PP/PPPP1QB1/R1B2RK1 b kq - 0 12,f6h5 f2f7,1128,78,80,163,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/D8INDHQm/black#24,Sicilian_Defense Sicilian_Defense_Closed
43SBz,r1b1k2r/1pq2pp1/p3p3/2bp1P1p/4P1n1/1PNB4/1PPBQ1PP/R4R1K w kq - 0 16,e4d5 c7h2,1139,80,87,137,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/r6BUudQM#31,Sicilian_Defense Sicilian_Defense_Godiva_Variation
43T7p,rnb1kb1r/pp3pp1/2pp4/4p2p/2P5/1P2P2P/PBQPB1q1/RN1K2NR w kq - 2 11,e2f3 g2f1,1135,83,92,1663,mate mateIn1 middlegame oneMove,https://lichess.org/lP4iWTrV#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
43Vh6,4r3/p2Q4/5k1p/2p2R2/3p4/5p1P/P1r2qPK/8 b - - 7 39,f6g6 d7f7,1068,77,86,590,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/T0wjNKMa/black#78,
43VsL,7k/bpp3pp/p2p1P2/8/1PP3P1/4qn1P/PBQ4K/5R2 w - - 1 31,f1f3 e3g1,1219,75,100,221,endgame mate mateIn1 oneMove,https://lichess.org/LmKmeIGh#61,
43WoO,8/4k2p/1pp3p1/4Kpn1/8/5P2/PP2NP1P/8 w - - 6 28,f3f4 g5f3,1129,82,94,408,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/88y37EuQ#55,
43Wza,1k2r3/R1p2pp1/1p3n1p/3q4/2Np4/QP6/1PP2P1P/2B3K1 w - - 0 20,c1f4 e8e1,1100,119,87,55,mate mateIn1 middlegame oneMove,https://lichess.org/8NYizsar#39,
43amI,r6k/1bp5/p2pQ2p/1pb1p2P/8/PP1P2B1/1P1r4/R4R1K w - - 0 24,f1f3 b7f3,1170,142,86,27,hangingPiece kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/oBfWvsc3#47,
43bve,r2qrbk1/1bp2pp1/1p3nnp/p2p1N2/P2NP3/2P2Q2/1PB2PPP/R1B1R1K1 w - - 0 18,e4d5 e8e1,1053,83,83,237,backRankMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/FCtuZxEe#35,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
43cJB,rn5r/kp3Bpp/pQb2n2/q1PPN3/2P1P2b/4BR2/P6p/RN5K b - - 6 20,a5b6 c5b6,1210,82,84,315,mate mateIn1 middlegame oneMove,https://lichess.org/lpGKpwsC/black#40,
43crU,8/7p/4k1p1/2p2p2/P2p4/3P4/2R2PPP/1r4K1 w - - 1 40,c2c1 b1c1,1067,203,33,17,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/PXLl1qGY#79,
43fV5,r2r2k1/1p3pBp/pq2pb2/2p5/4P3/4Q2P/PPPNnP2/2KR2R1 w - - 1 23,e3e2 b6b2,1178,79,59,200,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4WW3bD4U#45,
43fZJ,2Qnk3/1p1Rq3/p3Pr1p/5np1/1P3P2/P5P1/2P4P/6K1 b - - 2 31,e7e6 c8d8,1077,80,85,125,endgame mate mateIn1 oneMove,https://lichess.org/dJgKFknE/black#62,
43gyl,rn1qkb1r/ppp1pppp/5n2/1N2N3/2B3b1/8/PPPP1PPP/R1BQK2R b KQkq - 9 7,g4d1 c4f7,1118,78,94,104,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Z6ExkQBW/black#14,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
43h4P,6k1/p6p/4bQ1B/3pNp2/1P4p1/P4nPq/2r2P1P/R4RK1 w - - 3 32,g1h1 h3h2,1048,76,100,196,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9dlfGpKb#63,
43hH3,7Q/8/8/8/5P2/1q6/K1k5/8 w - - 1 62,a2a1 b3b1,1087,87,86,530,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/R897vstN#123,
43iXw,r2r2k1/pp3pp1/4b1p1/2b5/2Pq1p2/2N4P/PP2Q1P1/R1B2R1K w - - 2 16,f1f4 d4g1,1069,77,95,1315,master mate mateIn1 middlegame oneMove,https://lichess.org/B4X5eTpa#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
43jPL,5K2/2r4k/p4R2/1p2p1Pp/1P1pb3/8/P7/8 b - - 3 46,d4d3 f6h6,1015,77,90,758,endgame mate mateIn1 oneMove,https://lichess.org/5bSJBU0a/black#92,
43jx5,r3r1k1/1b1NB1pp/p1qP1p2/npb5/8/2P5/PP3PPP/RN1Q1RK1 w - - 1 16,d7c5 c6g2,1071,80,56,115,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IA51Jj61#31,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
43k8h,8/2R5/7P/7r/1p1p4/3k4/6P1/3K4 w - - 3 59,c7c6 h5h1,1087,96,94,119,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/uPl1jS3i#117,
43kZE,r2qk1nr/ppp2ppp/8/3Pp3/1b1nP3/2N2b2/PPPB2PP/R2QKB1R w KQkq - 0 9,g2f3 d8h4,1021,155,85,23,mate mateIn1 oneMove opening,https://lichess.org/Kl68scYZ#17,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
43mTG,r5k1/pp4pp/2p1br2/2Pp2Q1/1P2p2q/6R1/P3PPBP/5RK1 b - - 5 22,f6h6 g5g7,1184,94,64,67,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BTixZTgr/black#44,
43oP1,r3k2r/pp2bpBp/4p3/3q4/8/8/PPPQ1PPP/2KR3R b kq - 0 14,d5a2 d2d7,1052,75,96,332,mate mateIn1 middlegame oneMove,https://lichess.org/VgiX4dsb/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
43rcI,2r5/1p6/p4p2/7Q/4q1p1/3R1kPP/PP3P2/6K1 b - - 1 34,e4d3 h5g4,1135,89,50,52,endgame mate mateIn1 oneMove,https://lichess.org/JWKxGzbG/black#68,
43suX,4rk2/1R6/p6R/3p4/3Nr1bp/2P5/PP1K4/8 b - - 2 48,h4h3 h6h8,1189,76,97,4224,endgame mate mateIn1 oneMove,https://lichess.org/jmEWwUgd/black#96,
43t4M,8/6kp/p3q1p1/1p3p2/6Rb/5Q1P/PPrr2P1/5R1K b - - 5 33,f5g4 f3f8,1055,77,76,106,endgame mate mateIn1 oneMove,https://lichess.org/Kl7E2mQi/black#66,
43tBz,4r1k1/2Q3p1/5p1p/8/2pr4/4P3/2R2PPP/6K1 w - - 0 33,e3d4 e8e1,1181,240,82,10,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AOy4tg8D#65,
43tNi,1R6/5rkp/2qpQ3/p3p1P1/5p2/3P1P2/6P1/7K b - - 1 40,c6d7 e6h6,1129,91,81,33,endgame mate mateIn1 oneMove,https://lichess.org/PG1JLmyk/black#80,
43tXg,2kr4/p1p3b1/1p1p4/3Pp3/2P1P3/2P2Rpq/P7/R1BQ2K1 w - - 0 25,d1f1 h3h2,1032,84,93,225,mate mateIn1 middlegame oneMove,https://lichess.org/ppbs630O#49,
43u6e,2rq1rk1/pb2bpp1/1p3N1p/3p4/3n4/P4N2/1PQB1PPP/1BR2RK1 b - - 1 16,e7f6 c2h7,1247,173,54,15,mate mateIn1 oneMove opening,https://lichess.org/PO3j4GoL/black#32,English_Opening English_Opening_Agincourt_Defense
43uBm,6R1/7p/r1p2Qpk/3p1p2/5P2/6PK/p7/8 b - - 0 35,a2a1q f6g5,1253,77,96,12262,endgame mate mateIn1 oneMove,https://lichess.org/Mywtf182/black#70,
43uWP,2kr1bnr/ppp2ppp/8/5b2/3n4/4N3/PP2PPPP/R1B1KBNR w KQ - 0 9,e3f5 d4c2,1030,82,88,578,cornerMate mate mateIn1 oneMove opening,https://lichess.org/xDLrBK9U#17,
43wC6,8/p7/2R3Qp/1p1r4/8/1P1kp1P1/5PKP/4q3 b - - 2 40,d3d2 g6c2,1092,77,79,96,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/L54ksJuN/black#80,
43xat,r1b2rk1/pp4pp/1q3b1n/2ppn1N1/3P4/2P5/PPQ1B1PP/RNB2RK1 b - - 0 13,c5d4 c2h7,1177,129,100,34,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/PuPLjInd/black#26,French_Defense French_Defense_La_Bourdonnais_Variation
43yfn,8/7p/2b3p1/4Pk2/PRP2p2/1P2r2P/2P3P1/6RK w - - 3 47,b4b6 e3h3,1299,76,87,579,endgame mate mateIn1 oneMove pin,https://lichess.org/1CEA8cih#93,
43zEo,2r2rk1/5pb1/6pp/1P2p3/pp2Q2P/PBq5/K1P2PP1/1R5R w - - 0 26,b3a4 c3a3,1199,75,98,2676,master mate mateIn1 middlegame oneMove,https://lichess.org/x7xgbxTX#51,
43zVx,4bQ2/p3P1rk/1p6/8/3P3P/P1P2Pq1/6P1/6RK w - - 3 42,f8e8 g3h4,1128,77,86,389,endgame mate mateIn1 oneMove,https://lichess.org/GxJbzMrr#83,
441Y8,8/p2R1kp1/8/5P2/5KP1/7r/1P6/1b6 b - - 1 39,f7f6 g4g5,1144,78,92,845,endgame mate mateIn1 oneMove,https://lichess.org/sVtq6sin/black#78,
4420t,r3k2r/3b1pp1/1R2p3/p2pq3/P2N2p1/2P5/1Q2BP1P/5RK1 w kq - 0 22,e2g4 e5h2,1142,94,100,57,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Jt9pmxJl#43,
442hG,rnbk3r/pppp3p/6p1/6N1/2B5/8/P5PP/4RR1K b - - 0 17,h8e8 g5f7,1065,85,95,1674,mate mateIn1 middlegame oneMove,https://lichess.org/rs5wTw3h/black#34,Danish_Gambit Danish_Gambit_Other_variations
443jQ,rnb2rk1/p6p/2p1p1pQ/1p3p2/3q4/2Nn1N2/PP3PPP/RBB1K2R w KQ - 2 16,e1f1 d4f2,1075,83,88,290,mate mateIn1 middlegame oneMove,https://lichess.org/uLFrqaLg#31,Slav_Defense Slav_Defense_Other_variations
44784,rn1qkb1r/ppp1pppp/6b1/3p2n1/2PP4/4P2P/PP2NP2/RNBQKB1R w KQkq - 0 8,c4d5 g5f3,1165,77,75,81,mate mateIn1 oneMove opening,https://lichess.org/9DEBpzv9#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
447lS,r2q1rk1/1p1n1pp1/p1b1p2p/4B3/3P4/3QP3/P4PPP/1BR2RK1 b - - 2 18,d7e5 d3h7,1050,131,100,17,mate mateIn1 middlegame oneMove,https://lichess.org/fXsMNpgQ/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
4487D,5r2/6k1/1R1p2pp/p2Ppb2/2P1n2q/P1N2P2/2Q3PP/6K1 w - - 0 27,c3e4 h4e1,1058,76,100,428,endgame mate mateIn1 oneMove,https://lichess.org/m7ewcyYf#53,
448AO,2R2b1k/pp5p/3P4/4pr2/1P3q2/3Q4/P5pP/4R1K1 w - - 2 31,d6d7 f4f2,1205,83,93,752,endgame mate mateIn1 oneMove,https://lichess.org/uAB9FUiy#61,
448pb,r6k/ppp5/6Qp/4pR2/4P3/3P3P/P3q1PK/8 b - - 0 30,a8g8 g6h6,1096,82,92,126,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/NcvxSkTN/black#60,
44BN8,N6R/4pk2/p5pp/1pp2p2/4p2P/2b1P3/2PKQPP1/1q5R w - - 4 25,d2c3 b1b4,1275,76,97,2493,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/JX2phtin#49,
44BXK,3r4/4k2p/p3p1pB/2N2p2/2P1n3/8/P4PPP/6K1 w - - 0 32,c5e4 d8d1,1098,109,58,48,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/PrLo0w0t#63,
44EES,5rk1/6pp/p3p3/1p1p4/1P1Q4/2NP1pqP/1P6/5R1K w - - 0 26,f1g1 g3h3,1121,78,94,1481,endgame mate mateIn1 oneMove,https://lichess.org/04NcOdkK#51,
