PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aVIt4,r2r2k1/1b3ppp/p7/q3p3/3nP3/2Q5/PP2BP1P/R1B1KR2 w Q - 3 20,c3a5 d4c2,1150,112,42,24,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/6xVPQgwy#39,
aVcQE,6k1/7p/2R2pp1/1pn2p2/p4P2/P1N3PP/1PbrBP2/1K6 w - - 1 31,b1c1 c5b3,1133,77,78,265,cornerMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/JSWjbnQ6#61,
aWUZf,r4bnr/ppp1kppp/4b3/1N2P2q/P2QP3/6P1/1PPP4/R1B1KB2 b Q - 0 15,c7c6 d4d6 e7e8 b5c7,1085,75,99,1334,cornerMate mate mateIn2 middlegame short,https://lichess.org/Cr5s7ziV/black#30,Zukertort_Opening Zukertort_Opening_Ross_Gambit
aWmIL,5rk1/R4N2/6pp/2p1N3/6b1/6P1/5n2/6K1 b - - 3 38,g4e6 f7h6 g8h8 e5g6,1189,75,97,897,cornerMate endgame mate mateIn2 short,https://lichess.org/JKERvqE9/black#76,
aYWFC,5r1b/p4k1p/1p3nnP/3p1NB1/2bR4/5P2/8/4R2K b - - 2 35,f6g8 f5d6,1051,95,89,45,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/WbXrK8rO/black#70,
aZNPf,r3kb1r/pp2ppp1/5n1p/1Np2b2/7B/4P3/PPn1KPPP/3R1BNR b kq - 4 11,a8d8 b5c7,1065,94,94,146,cornerMate mate mateIn1 oneMove opening,https://lichess.org/jOCtxNFy/black#22,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
ab400,8/5ppk/6n1/7K/3N1P1P/2P3r1/8/1Q6 w - - 1 43,d4f5 g6f4,1162,119,60,26,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/mjE6sAKA#85,
abc6C,8/2r2R1k/6pp/1q1pN3/3P4/4P1P1/1p1n1P1P/1Q4K1 b - - 0 33,c7f7 b1g6 h7h8 e5f7,1271,290,33,7,cornerMate endgame fork intermezzo mate mateIn2 short,https://lichess.org/Yee8G9Hk/black#66,
acgdb,3R1n2/4rP1k/3N1Qnp/pPp2pp1/8/2P4r/P4P2/6K1 w - - 1 32,d8f8 e7e1 g1g2 g6f4,1251,148,59,31,cornerMate endgame mate mateIn2 short,https://lichess.org/6UEs4OxP#63,
adid0,1r4k1/p3pp2/3pnnp1/8/1p4PN/7q/5Q2/5RK1 b - - 1 36,f6g4 f2f7 g8h8 h4g6,1164,75,82,313,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/nUcz8tU2/black#72,
aea8l,3N2R1/p4k2/2pQ4/8/7p/P3q2P/KP6/2r5 b - - 1 43,f7g8 d6g6 g8h8 d8f7,1106,75,100,336,cornerMate endgame master mate mateIn2 short,https://lichess.org/S6Mdy06N/black#86,
aeaQF,8/p4p2/1kp1p3/4Pn2/2R3p1/1P1N2P1/1B1b3r/2R1K3 w - - 0 30,e1d1 f5e3,1028,88,93,235,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/8XKizrHT#59,
afXpo,2kr1b1r/ppp5/2np1p2/4p2p/P2PP1n1/2P3q1/1PBN3N/R1BQR2K w - - 2 17,d2f1 g4f2,1067,75,100,674,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/zGJ8SnJE#33,Philidor_Defense Philidor_Defense_Other_variations
ag1jw,2k5/ppp2R1p/2p5/5b2/5n2/2B5/PP1KrP1P/RN6 w - - 1 21,d2d1 f5c2 d1c1 f4d3,1299,76,87,1169,cornerMate mate mateIn2 middlegame short,https://lichess.org/z263vDs8#41,
ahwNC,R7/1p1r1p2/4p1kp/6pN/4p1P1/4P3/2rb1P1P/5K2 b - - 0 32,d7c7 a8g8 g6h7 h5f6,1146,78,67,112,cornerMate endgame mate mateIn2 short,https://lichess.org/wv4UFSdp/black#64,
aiUct,3rqb1r/1kp2pp1/pp6/2pN3p/P1QRP2P/8/1P3PP1/2K4R b - - 0 24,c5d4 c4c7 b7a8 d5b6,1062,89,78,34,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/QP9XPGoG/black#48,
ak8R6,7k/pp4rP/7r/8/8/2P5/P1Bn1P1K/R5NR w - - 17 32,g1h3 d2f3,1198,98,76,93,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/EzXGuUNT#63,
amWya,4r2r/ppp3pp/1bnp4/8/4P1k1/6R1/PPPBN3/7K b - - 1 25,g4h4 d2g5 h4h5 e2f4,1134,85,95,78,cornerMate mate mateIn2 middlegame short,https://lichess.org/QjnVBZ9c/black#50,
aoxvL,B1k5/p1p5/7p/8/nb2r3/8/P1PK1PPP/3R3R w - - 5 27,d2d3 a4c5,1156,82,78,500,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/vd357EFk#53,
apaU3,r1bk1b1r/pp1p1Qpp/8/2p1n3/2B2Bn1/2N2N2/P4qPP/2RK3R w - - 0 13,f4e5 g4e3,1217,80,91,81,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/gAzC1WaL#25,Center_Game Center_Game_Kieseritzky_Variation
arJiv,r3kb1r/pp2pppp/8/3NPq2/6n1/4B3/PPP2PPP/R2QK2R b KQkq - 0 11,g4e3 d5c7,1270,101,75,40,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/gZRPmNLB/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
arQ19,r4knr/pp3pp1/2n2q2/4N3/2B3bp/2N5/PP3PPP/R2QR1K1 b - - 1 14,g4d1 e5d7,1131,81,93,268,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/q3N0E9tJ/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
arQkx,8/1R6/p3Nbkp/6p1/4p1P1/2n4P/2r1PBK1/8 b - - 1 43,c3d5 e6f8,1151,77,79,258,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/itGZsmxy/black#86,
asZzz,R7/5pk1/1N3p2/PP6/4PK1P/5P2/7r/5n2 w - - 1 44,a5a6 h2h4 f4f5 f1e3,1139,82,87,259,cornerMate endgame mate mateIn2 short,https://lichess.org/6sLkAqG5#87,
atOR4,4k3/p4Rp1/6Pp/8/n6P/2bP1N2/4rP2/2K3R1 w - - 2 33,f7a7 c3b2 c1b1 a4c3,1253,76,85,148,cornerMate endgame mate mateIn2 short,https://lichess.org/W2pJHYSN#65,
aub0e,2rq1bnr/p3k1pp/2Q5/2B1p3/8/5N2/PPP2PPP/R5K1 b - - 5 20,e7f7 f3e5,1133,83,93,1466,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/8YYarMoc/black#40,
auvjY,6k1/pp3ppp/2p2q2/4pN2/4n3/1B5P/PPP2P2/3Q2K1 w - - 0 24,f5g3 f6f2 g1h1 e4g3,1123,86,93,200,cornerMate endgame fork mate mateIn2 short,https://lichess.org/PBRozFKH#47,
ax719,1rb3kr/2N2nbp/p5p1/1p1Np1p1/4P3/1PP1P3/1P3RPP/2K2R2 b - - 3 24,f7d6 d5e7,1087,78,96,234,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/piEyv385/black#48,
ax7X0,3b4/8/p1RN4/kp1p4/8/1KP5/P3r3/8 b - - 7 60,d8g5 d6b7,1109,75,100,376,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/y7W6zyt1/black#120,
aya2n,b4rk1/6p1/4p2p/2P1R3/2pq4/2n3P1/2B4P/R3Q1K1 w - - 2 30,e1e3 c3e2,1249,75,77,114,cornerMate master mate mateIn1 middlegame oneMove pin,https://lichess.org/N71otkwo#59,
azPW3,3r1rk1/R1p2qp1/1p1pp1np/1P2p2n/4P3/2PP1NPP/3N1P1K/3Q1R2 w - - 0 20,f3g1 f7f2 f1f2 f8f2 h2h1 h5g3,1001,79,100,365,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0Q2iqPUv#39,
b0y2M,7k/1R5n/4Q1pp/4P3/2pP3q/2P1P3/r5K1/5R2 w - - 1 32,g2f3 h7g5,1251,75,93,1509,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/l3Rc1MFT#63,
b5Y0c,6rk/p1R1QR1p/5pr1/8/3P1B1q/3n2P1/5P1K/8 w - - 0 29,g3h4 g6g2 h2h3 d3f4,1090,76,79,113,cornerMate mate mateIn2 middlegame short,https://lichess.org/dnfn3GYN#57,
b7FbN,rn3rk1/1p3p2/p1p5/2P2B2/4N3/5P2/PP5R/6K1 b - - 0 26,g8g7 h2h7 g7g8 e4f6,1126,76,89,249,cornerMate endgame mate mateIn2 short,https://lichess.org/G5KCUlo4/black#52,
b8T58,r6r/pR2bpkp/6pN/qB1p2P1/8/6P1/P2N4/3KR3 b - - 0 22,e7g5 b7f7 g7h6 e1h1 g5h4 h1h4 h6g5 d2f3,1254,77,93,1951,cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7aKH9Vhg/black#44,
b8Zow,r3r1k1/ppp2p1p/5p2/q2PN3/1b4Q1/3B4/PP3PPP/1K2R3 b - - 1 20,g8f8 e5d7,1247,80,80,114,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/1frNz34I/black#40,
b9hld,r2q1rk1/p5pp/1pn1N3/3p2B1/8/2n5/PPP3PP/RN4KR w - - 0 17,e6d8 c3e2,1229,84,74,68,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/LwUpJhwo#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
bALFH,3r1r1k/p6p/6q1/2PpQN2/8/8/6PP/5R1K b - - 6 37,h8g8 f5e7,1099,76,94,159,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/Q7MwR4gZ/black#74,
bCGCP,7r/p2N1p2/4p1pp/3p1b2/3R3k/6RP/P1q2PP1/6K1 b - - 9 29,f5e4 g3g4 h4h5 d7f6,1199,78,92,1969,cornerMate endgame mate mateIn2 short,https://lichess.org/gDZWvWlB/black#58,
bCh51,r3r1k1/pp3pb1/2p1bq1p/4N1p1/3PQp2/2PB3P/PP3PPK/R3R3 b - - 2 21,e6d5 e4h7 g8f8 e5d7,1198,78,93,1560,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8lq8dJTn/black#42,
bD7lz,1r2r3/2q1bp1k/2p1p2p/p1p1P1pQ/P1Pp1B1N/2nP4/2P2PPP/4RRK1 b - - 1 25,g5f4 h5f7 h7h8 h4g6,1246,77,79,213,cornerMate mate mateIn2 middlegame short,https://lichess.org/urvz02Gs/black#50,
bF732,2qr1bnr/2p2ppp/3P1k2/1B3b2/4Q1NP/2N5/PP3PP1/n4K1R b - - 2 21,f5g4 c3d5,1236,75,96,3605,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/ttIT6T3A/black#42,
bGi8b,1r3r2/5k1p/1q3pp1/2pN4/P7/1PQ1P1P1/3R1PKP/8 b - - 0 34,b6b3 c3f6 f7g8 d5e7,1101,75,98,561,cornerMate endgame mate mateIn2 short,https://lichess.org/NsD7rXT2/black#68,
bGzvx,r6k/6rp/4p2q/2p2pN1/pnPb3P/3P1QRR/1P2p1PK/8 b - - 1 35,e2e1q f3a8 g7g8 g5f7,1032,76,92,612,cornerMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/zgq394Pq/black#70,
bHNan,7Q/p3kp1p/1p4p1/4N3/4n3/4Pn1P/q5P1/3R2K1 w - - 0 37,g2f3 a2f2 g1h1 e4g3,1029,80,94,184,cornerMate endgame mate mateIn2 short,https://lichess.org/VDdyK2tT#73,
bHq7q,2rn4/pp1rkpQ1/3bR1p1/6N1/3P4/P1q4P/5PP1/R1B3K1 b - - 0 25,d8e6 g7f7 e7d8 g5e6,1261,77,88,328,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/m0tMFXbO/black#50,
bJBNq,8/2R5/5pk1/2N4p/4PK2/2r1n3/6P1/8 w - - 4 46,c5e6 e3g2,1202,77,96,1076,cornerMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/dd6PJPBc#91,
bL1cj,5r1k/1pN3p1/5p2/p1p1pQp1/PnP1P3/1P1q3P/5PP1/1R2K2R w K - 2 25,b1d1 b4c2,1011,77,100,260,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/Swi09nym#49,
bN5Qd,3R4/1p3p2/1pp1p1kp/r3P1pN/PbP3P1/1P5P/5P2/6K1 b - - 0 27,a5e5 d8g8 g6h7 h5f6,1183,77,97,3694,cornerMate endgame mate mateIn2 short,https://lichess.org/sGvHkkml/black#54,
bNgmd,2r5/1b4kp/pp2p1pb/3NQ3/P7/8/1PP3PP/3q1B1K b - - 2 30,g7f7 e5f6 f7g8 d5e7,1045,86,100,715,cornerMate mate mateIn2 middlegame short,https://lichess.org/ZDQX5Wh0/black#60,
bQjzC,r7/p2kp2p/n1R5/1p2PpNQ/5q2/1P5P/P3nPPK/2R5 w - - 4 31,g2g3 f4f2 h2h1 e2g3,1221,77,69,1576,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/SkJ1SSP8#61,
bS9P4,1k3r2/bpp4p/p2p1K2/4p2r/PPP1Pn2/3P1p2/3Q1P2/1RB3R1 w - - 1 30,f6g7 f4e6,1019,77,91,392,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/TlqvXb6Z#59,
bTi25,2r1r1k1/pp3ppp/5Q2/3pN3/1b1P4/4R2P/PP3PP1/4R1K1 b - - 0 21,g7f6 e3g3 g8f8 e5d7,1094,85,93,785,cornerMate endgame mate mateIn2 short,https://lichess.org/MLC74YGK/black#42,
bUsTV,3r3r/ppkb1N1p/4p3/5pp1/1n4n1/4PNP1/PP2K1B1/R1B4R w - - 2 19,f7h8 d7b5 e2e1 b4c2,1149,198,69,13,cornerMate mate mateIn2 middlegame short,https://lichess.org/gTJvT1HW#37,
bWPsT,r1b1kn1r/1p2bp2/2p2n1p/p2Nq1p1/P1B1P3/1P6/1BP1QPPP/R2R2K1 b kq - 1 14,e5b2 d5c7,1022,85,57,40,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/8hJCzuDS/black#28,Philidor_Defense Philidor_Defense_Lion_Variation
bXN7Y,5rk1/p3RN2/2p3pb/2pp4/7N/3b4/P1r3PP/5RK1 b - - 0 20,d3f1 f7h6 g8h8 h4g6,1295,79,84,860,cornerMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/oKTcisUm/black#40,
bXcca,r6r/pp4p1/nkp1q2p/3R3P/1b1P1BQ1/2N5/PPP5/2KR4 b - - 0 22,e6g4 c3a4,1198,76,88,182,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/j27SgqXz/black#44,
bZa5U,4r1k1/ppq2p1p/2pb2pB/5p2/2QPn3/2P2N1P/PP3PP1/R5K1 w - - 3 20,f3g5 d6h2 g1f1 e4d2,1082,82,95,265,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ra5InEHh#39,
ba71E,r1bqkbr1/ppp1p3/7p/2P1Bpp1/3np3/1Q6/PP2PPPP/R3KBNR w KQq - 0 11,b3g8 d4c2,1027,85,88,103,cornerMate mate mateIn1 oneMove opening,https://lichess.org/6YqwuZ5Q#21,Richter-Veresov_Attack Richter-Veresov_Attack_Boyce_Defense
bb3Qb,qr5k/8/3p2QN/1pnPp3/4n1N1/2P4P/5PP1/6K1 b - - 0 38,b8g8 h6f7,1129,75,99,932,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/Kdzokb5J/black#76,
beLCh,r4b1N/ppk1p1pp/4B3/8/3Pn3/2P4P/P1P2qP1/R1BK3R w - - 1 17,h1e1 e4c3,1071,80,57,84,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/V6drXn76#33,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
beS4V,3r1r1k/pp4pp/1q2Bb2/3pn2Q/2pN4/2P4R/PP1p1PPP/1R4K1 b - - 1 21,h7h6 h5h6 g7h6 h3h6 h8g7 d4f5,1071,76,88,346,cornerMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pYkJ4ocS/black#42,
bevd4,3r1r1k/pp2Npp1/1n3N1Q/4P3/5P2/7R/PP1p2PP/6K1 b - - 0 31,g7h6 h3h6 h8g7 e7f5,1095,84,84,472,cornerMate endgame mate mateIn2 short,https://lichess.org/0PCjLZBZ/black#62,
bi4RU,r4r1k/6pp/pp4R1/5NQ1/P3P3/8/2q3PP/5R1K b - - 0 25,h7g6 g5h4 h8g8 f5e7,1211,76,85,232,cornerMate endgame mate mateIn2 short,https://lichess.org/9MhugdIr/black#50,
bksOV,4B1k1/7p/4np1K/p3p3/4P2P/1PP1RP2/8/6r1 w - - 1 41,e8d7 g1g6 h6h5 e6f4,1083,77,92,1292,cornerMate endgame mate mateIn2 short,https://lichess.org/SNICy7dr#81,
blSm7,1R6/3p2k1/2b1pNp1/4P1Np/5r2/7K/8/8 b - - 1 41,f4d4 b8g8 g7h6 g5f7,1291,75,95,3161,cornerMate endgame mate mateIn2 short,https://lichess.org/8bw6GDdk/black#82,
bmITA,6k1/6p1/4R1p1/5p2/6P1/5P1P/r7/5nBK w - - 1 39,e6g6 f1g3,1184,75,84,429,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/B60CW0Il#77,
bpo4C,3r2k1/Q6p/6p1/5p1n/3n4/P4PPP/1r4K1/3RR3 w - - 0 28,g2f1 h5g3 f1g1 d4f3,1267,77,80,121,cornerMate mate mateIn2 middlegame short,https://lichess.org/eUaR9yIk#55,
bqhpZ,7k/pp6/1bbN2Qp/4P3/3p4/2P5/r5PP/7K b - - 0 37,a2g2 d6f7,1143,78,94,1971,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/BeAGSJVU/black#74,
bqmTf,r4knr/1pp2ppp/p7/q1Np4/3P1P2/1R1B4/P1PbQ1PP/5RK1 b - - 1 18,a8e8 c5d7,1123,83,64,56,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/Ti9shO79/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
brwAo,1rb2b1r/pp2kppp/2n1pn2/1N2p3/2B5/4BN2/PP3PPP/R2R2K1 b - - 9 14,a7a6 e3c5 e7e8 b5c7,1194,76,98,1951,cornerMate mate mateIn2 middlegame short,https://lichess.org/kcrgXeQe/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
bssf7,3N1R2/p6p/5pk1/4p3/4P1PK/5P1P/3r4/6r1 b - - 6 46,d2d3 f8g8 g6h6 d8f7,1146,75,100,531,cornerMate endgame mate mateIn2 short,https://lichess.org/Xw2zHyLQ/black#92,
bsuu7,r1bR1b1r/1pB1kppp/p3pn2/4N3/2B5/8/PPn1NPPP/6K1 b - - 2 16,b7b5 e5c6,1128,76,72,93,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/su8rHIWt/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
bvXIK,r3kbnr/ppp1pppp/2n5/1N6/6b1/4BN2/PqP1BPPP/R2QK2R b KQkq - 1 8,g4f3 b5c7,1070,100,94,758,cornerMate mate mateIn1 oneMove opening,https://lichess.org/00Ea8Wt6/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
bvwVt,6k1/1b3r1p/8/Rp6/1B1p4/3P2n1/2P4N/6K1 w - - 0 37,a5b5 g3e2,1171,82,88,936,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/t6B5PL6z#73,
bxLtx,2r1r1k1/5ppp/5Q2/1p1pN3/2nP4/2R4P/1P3PP1/4R1K1 b - - 0 26,g7f6 c3g3 g8h8 e5f7,1275,79,92,113,cornerMate deflection endgame master mate mateIn2 short,https://lichess.org/90VW8Buk/black#52,
byYSz,rn2kbnr/ppp2qpp/4b3/3NP3/4PP2/8/PPP3PP/R1BQKB1R b KQkq - 0 8,g8e7 d5c7,1027,76,87,168,cornerMate mate mateIn1 oneMove opening,https://lichess.org/p1pk92LD/black#16,Elephant_Gambit Elephant_Gambit_Other_variations
bzICs,r1bq1r1k/ppp2B2/2np1nQ1/2b1p1N1/4P3/2NP4/PPP2PPP/R3K2R b KQ - 0 14,f8f7 g5f7,1084,77,99,1021,cornerMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/SREnNfLo/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
c0mr2,r2q1rQk/nb2bp1p/7N/p2ppn2/2pP4/P1P3RP/6P1/R1B3K1 b - - 1 25,f8g8 h6f7,1130,79,91,450,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8x4ZlAt2/black#50,
c4kCN,r1b4Q/pp1pkp2/3qp2p/2p3p1/1nP5/4PNP1/P3KPP1/R4B1R w - - 1 18,h8e5 d6d3 e2e1 b4c2,1097,79,91,9537,cornerMate mate mateIn2 middlegame short,https://lichess.org/pauPsMGs#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
c5VJl,r3kb1r/ppp1nppp/2nqb3/3NP3/2B5/2B2N2/P1P2PPP/1R1QK2R b Kkq - 0 13,d6c5 d5c7,1126,112,71,30,cornerMate master mate mateIn1 oneMove opening,https://lichess.org/tNuzp2yI/black#26,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
c8tP4,4r1k1/1p3p2/p6p/2q3pn/1n6/1Qp2P2/PP3BPP/R2N2K1 w - - 0 25,f2c5 e8e1 g1f2 b4d3,1162,77,68,97,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/stk9BS35#49,
cCFes,3k4/1pp1P2R/p1p5/7N/P2P2p1/4n3/1P4r1/4K3 b - - 0 47,d8e8 h5f6,1208,75,99,917,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/AZcBYcl8/black#94,
cCK4p,5rk1/q6p/4ppp1/1r1p4/PQn2P2/2P1P3/5KPP/RR6 w - - 0 28,a4b5 a7e3 f2f1 c4d2,1187,75,89,668,cornerMate endgame mate mateIn2 short,https://lichess.org/pNdrSG3M#55,
cD8ZO,1k6/2p3p1/1b1n4/7p/PP3r1P/N4P2/2b1B1PK/2R5 w - - 0 33,c1c2 f4h4 h2g3 d6f5,1056,76,99,887,cornerMate endgame mate mateIn2 short,https://lichess.org/cMqDjXs7#65,
cDLbF,5n2/pp2Nkpp/2p2p2/3pnN2/5P2/2P4P/1P2Q1PK/1q6 b - - 2 38,e5g6 f5d6,1256,77,94,2493,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/sfq8qRaG/black#76,
cDc7y,6r1/4R3/8/4kp1K/4n3/4N1p1/3P4/8 b - - 1 47,e5f6 e3d5,1076,77,83,120,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/FKyCVJPj/black#94,
cDlNG,2b3rk/6rp/pR1pN3/3Pnp2/2P1p3/P6q/2Q2PP1/4RB1K w - - 0 30,g2h3 g7g1 h1h2 e5f3,1235,77,81,325,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RRsgRF7o#59,
cEQhk,r3r2k/pp1nbp1p/2p2p1N/3p4/3q1PQ1/6NP/PPP3P1/R4R1K b - - 1 18,f6f5 h6f7,1110,76,88,166,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/O5Tyfpoq/black#36,French_Defense French_Defense_Exchange_Variation
cF5QJ,N1b3nr/pp1k1pp1/3p4/7p/3bP3/6B1/P1PQK1PP/q4B1R b - - 1 16,d4c3 d2d6 d7e8 a8c7,1168,76,89,144,cornerMate mate mateIn2 middlegame short,https://lichess.org/lYiLyeCI/black#32,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
cFyxt,r6k/1pp2p2/p2p3N/4b3/5n2/5P1P/PPB2P2/6RK b - - 0 30,f4h3 h6f7,1025,83,97,960,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/CMFiRhec/black#60,
cGU5z,8/2b5/4k3/5n2/p1NP4/2P3P1/1P2r2P/1R4K1 w - - 0 36,g3g4 c7h2 g1f1 f5g3,1120,77,96,882,cornerMate endgame mate mateIn2 short,https://lichess.org/zS8o0eQz#71,
cGgey,r2r2k1/pp3ppp/2n1p3/2bp4/4qnP1/1KP4P/PP2N2R/R1BQ1B2 w - - 2 17,e2f4 c6a5,1122,77,91,1077,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/XUfMO1vQ#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
cHNRR,r3kb1r/pp2pppp/2b2q2/3N4/8/8/PP3PPP/R1BQR1K1 b kq - 3 14,f6g6 d5c7,1220,249,82,18,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/gusbmNAU/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
cHjrO,1R6/5p1p/2k3pN/8/5P2/6KP/3r2P1/4n3 w - - 3 37,h6f7 d2g2 g3h4 e1f3,1187,76,93,3465,cornerMate endgame mate mateIn2 short,https://lichess.org/hNMLvXdf#73,
cI5xA,r1bq1r1k/ppp2B2/1b4Q1/4pnN1/8/2PP4/PP3PPP/R4RK1 b - - 0 17,f8f7 g5f7,1055,83,92,109,cornerMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bpa4XM2s/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
cIt0m,r7/1N1Rn2p/p3kp2/1p2p3/6r1/2P3P1/PP5P/2KR4 b - - 4 24,e7f5 b7c5,1171,76,88,246,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/AIPXShTz/black#48,
cJMMt,r1bqr1k1/pp5B/2pbpn1p/4N1p1/2PP4/6p1/PPQ2PPP/R3R1K1 b - - 1 19,f6h7 c2g6 g8h8 e5f7,1184,85,94,50,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/p2RlOoEG/black#38,
cJpZC,1Qb1k2r/R3npp1/4p3/1p2P1p1/2pPq3/2P1B1K1/5PPP/5B1R w k - 9 19,e3g5 e7f5,1272,112,33,93,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/PlFIM36d#37,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
cKN1K,4R3/1p3pk1/3p2q1/2nPp3/8/1P3P2/r7/1K1R1Q2 w - - 10 32,b1a2 g6c2 a2a1 c5b3,1287,228,57,10,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/Nk87GjNz#63,
cLHzI,5k2/5p1p/p3b1pP/4N1P1/n3nP2/1N6/P1r5/K2R4 b - - 2 41,e4c3 d1d8 f8e7 e5c6,1205,80,92,337,cornerMate mate mateIn2 middlegame short,https://lichess.org/CIqMiSxR/black#82,
cMOUe,3r2k1/q5p1/2pQ1p1p/3n1BnP/p1N5/P2P4/2P2PK1/4R3 b - - 0 34,d8d6 e1e8 g8f7 c4d6,1286,79,94,17026,cornerMate intermezzo mate mateIn2 middlegame short,https://lichess.org/TBgJ7phi/black#68,
cNkUv,2kr2r1/pppbqp2/2np1b1p/4P3/2BP4/2P2N1n/PP1N1B1P/R2QR2K w - - 1 18,e5f6 h3f2,1020,82,95,1163,cornerMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/AFRpWzDI#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
cPRYP,1r6/R6p/3N1p2/4p1k1/p7/P1n1PP2/6P1/5K2 b - - 0 34,h7h5 a7g7 g5h6 d6f5,1291,79,92,185,cornerMate endgame mate mateIn2 short,https://lichess.org/ZNAS2DPr/black#68,
