PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9GEec,2r1r1k1/2q2pp1/p7/1p1p1Q1P/3P4/8/PPP2P2/2KR2R1 w - - 1 25,g1g7 g8g7 h5h6 g7f8 h6h7 c7h2,2588,120,90,727,advantage endgame hangingPiece long,https://lichess.org/9YsqvY2W#49,
9GLse,5k2/1b2rp2/p2p2pQ/2q5/6P1/P3NP2/6KP/4R3 b - - 3 39,f8g8 e3f5 b7f3 g2g3 g6f5 h6g5,2596,90,77,130,crushing defensiveMove endgame long master sacrifice,https://lichess.org/0rzzBp8p/black#78,
9GRFQ,6Q1/6p1/2p5/6P1/4kP1K/P3P3/1P4qp/8 w - - 13 58,g8e6 e4d3 e6b3 d3d2 b3c3 d2d1,2696,92,95,193,crushing endgame long queenEndgame,https://lichess.org/mp5SuQ4A#115,
9GRgk,3rk3/4n3/4P2R/5P2/4K3/8/8/8 b - - 2 60,e8f8 h6h8 e7g8 f5f6 d8d1 f6f7,2548,84,83,75,advancedPawn crushing endgame long pin,https://lichess.org/wqBHQ0ht/black#120,
9GXKv,4b2k/p3rpqp/1p1Q2p1/3R2N1/2P5/PP5P/6P1/6K1 b - - 4 41,e7d7 d5e5 d7d6 e5e8 g7f8 e8f8,2698,94,88,527,crushing endgame long sacrifice trappedPiece,https://lichess.org/iHBQYw9r/black#82,
9Gb20,8/Q5p1/P1r2k2/4qp2/4p2p/7P/5PP1/1R4K1 b - - 4 34,e5a5 a7d4 f6g6 b1a1 a5a6 a1a6,2525,99,89,1409,advantage endgame long,https://lichess.org/EYvNPhlK/black#68,
9Gcyn,8/4b3/4B1pN/1k6/p7/1n3PP1/7P/6K1 w - - 2 36,h6g8 e7c5 g1g2 b5b4 g8f6 b4c3,2731,103,92,498,advantage defensiveMove endgame long,https://lichess.org/DijNBN9L#71,
9GfU1,r1bk1r2/pp1n3R/1q1bp2Q/3pN3/2pP4/2P1P1P1/PP3PP1/RN2K3 w Q - 3 18,e5f7 f8f7 h7f7 b6b2 h6e6 d8c7,2565,82,92,1783,crushing defensiveMove long middlegame sacrifice,https://lichess.org/VaEL2vaZ#35,Horwitz_Defense Horwitz_Defense_Other_variations
9GfU2,r4r1k/p3b1pB/b3p1Q1/q1pp2Pp/3P1B2/4PK2/PP5P/R5R1 b - - 5 23,f8f4 e3f4 a5d2 g1g2 d2d3 g6d3,2512,78,85,396,advantage hangingPiece long middlegame,https://lichess.org/P68jKn3Z/black#46,
9GlmS,5rk1/1Qb5/p2qpp2/3p2pp/3P3P/P3PbN1/1P3PP1/5RK1 w - - 0 25,g2f3 f8b8 b7a7 g5h4 f1c1 c7b6,2601,103,83,199,advantage endgame long,https://lichess.org/GBmWDunl#49,
9GmeN,6k1/2p5/2P4p/2RppBp1/3nP3/1p1Q3P/1q1K2P1/8 w - - 0 37,d2e3 b2g2 e4d5 b3b2 d5d6 g8g7,2995,106,85,356,advancedPawn crushing defensiveMove endgame long,https://lichess.org/I4GGzvVe#73,
9Gmfg,8/6p1/4k2p/8/5KP1/6P1/8/8 w - - 2 40,f4e4 e6f6 e4f4 f6g6 g4g5 h6h5,2586,87,92,3230,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/pyHy6MxQ#79,
9Gmr8,3R4/1Q4pk/2p4p/1r6/4Pp2/1PP2Pn1/qPK1n1P1/4R3 w - - 1 32,b7c6 b5b3 e1b1 b3c3 c6c3 e2c3,2653,110,90,1135,crushing long middlegame pin,https://lichess.org/rM8BwBXE#63,
9GwEf,r1b1r3/pp4p1/4p1k1/4Qpqp/8/P2B1PP1/1P5P/4RR1K b - - 3 25,b7b6 d3e4 c8a6 e4a8 a6f1 a8c6,2739,118,88,548,advantage long middlegame trappedPiece,https://lichess.org/sacd4yPH/black#50,
9Gxbg,1kr5/ppp3R1/4q2r/8/Q2P1B1p/2P4P/PP4PK/8 b - - 0 29,h6g6 d4d5 e6f5 g7c7 b8a8 c7c8,2655,87,66,127,crushing endgame long queensideAttack,https://lichess.org/d0M5WInA/black#58,
9H0Ar,8/5p2/8/p2p2pp/8/1Pk2P1P/4K3/3B4 w - - 2 42,e2e3 d5d4 e3e4 c3d2 f3f4 d2d1,2553,84,84,92,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/cuGN1T20#83,
9H0U0,5r1k/pp4bp/6p1/3p4/3q2n1/1Q1P2P1/PP1B2KP/4RR2 w - - 2 24,d2c3 f8f2 f1f2 d4f2 g2h3 h7h5,2595,106,91,293,collinearMove crushing defensiveMove long middlegame,https://lichess.org/ahj5jL3l#47,
9H0gU,r3k2r/1p2bppp/pqb1pn2/3PB3/8/2N2N2/PP3PPP/R2QR1K1 b kq - 0 15,a8d8 e5d4 e7c5 c3a4 c5d4 a4b6,2571,101,80,238,crushing long middlegame pin,https://lichess.org/BJ9WT4ls/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
9H71k,8/8/K1n3k1/6P1/P7/8/8/8 b - - 0 60,c6d8 a6b6 d8f7 b6c7 f7e5 a4a5,2526,83,93,664,crushing defensiveMove endgame knightEndgame long,https://lichess.org/V5ZlXu3z/black#120,
9H85B,rnbqr1k1/pp3ppp/1bp2n2/3P2B1/1P1PP3/P1NB4/2P3PP/R2QK1NR w KQ - 0 11,e4e5 b6d4 d3h7 f6h7 g5d8 d4c3,2560,83,84,328,advantage long middlegame pin sacrifice,https://lichess.org/CcdI9Rc6#21,Vienna_Game Vienna_Game_Other_variations
9HAg3,r3r1k1/ppp1nppp/3q4/3Pn3/2P5/P1Q5/1B3PPP/R3KB1R w KQ - 3 15,f2f4 e7d5 c4d5 e5d3 e1d2 d3b2,2696,89,92,1997,crushing discoveredCheck doubleCheck exposedKing long master middlegame sacrifice,https://lichess.org/qLQxUBsJ#29,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
9HBUV,r2qr1k1/5p2/3b2pB/ppp1pPNn/3pP3/PP1P4/2P1BP2/R2Q1K2 b - - 1 22,d6e7 g5f7 h5g3 f2g3 g8f7 e2h5,2584,118,91,1312,crushing long middlegame,https://lichess.org/xzCWLUQ9/black#44,
9HC7s,8/8/p1p2p1b/P1Pp4/1P1Pk1P1/7K/5B2/8 w - - 3 43,h3h4 h6d2 b4b5 c6b5 c5c6 d2a5,2670,99,89,447,advantage bishopEndgame endgame long,https://lichess.org/hbvMhiLy#85,
9HPO9,7r/n1R2Q2/kp6/1q3pbp/4p3/P3P1P1/1P5r/R1B3K1 b - - 3 31,g5e3 c1e3 a7c6 c7c6 b5c6 g1h2,2533,80,71,130,advantage hangingPiece long middlegame,https://lichess.org/aWC9NXTQ/black#62,
9HV16,k2rr3/Pppq4/3P1p2/P7/3Nb2p/2Q1B2p/5PP1/R4RK1 w - - 0 28,d6c7 d7g4 g2g3 h3h2 g1h2 h4g3,2558,81,81,247,advancedPawn attraction crushing kingsideAttack long middlegame,https://lichess.org/2EjQyYlC#55,
9HVAw,5r1r/4q1p1/p1pp1pPk/1p3P1n/1P1P1nQP/1BP2K2/P7/4R2R b - - 0 32,e7d7 h1g1 d7d8 e1e4 f8e8 e4f4,2657,89,85,288,crushing long middlegame quietMove,https://lichess.org/qOuOdJjc/black#64,
9HWYc,3rr1k1/Q4ppp/5q2/3p4/5P2/2P1P2n/PP3P1P/R1B3RK w - - 1 22,g1g2 d5d4 c1d2 d4e3 f2e3 f6c6,2820,105,88,324,crushing long middlegame,https://lichess.org/DR7gSI7i#43,
9HbAU,8/8/p1KP4/6kp/5p2/P6R/3r2P1/8 b - - 2 50,d2g2 h3d3 g5h4 d3d4 g2g6 d4f4,2735,112,88,650,crushing endgame long pin quietMove rookEndgame,https://lichess.org/x2lPtlIt/black#100,
9HeB4,8/7p/2b5/p1k5/P1P5/1p2K2P/1B6/8 w - - 1 38,e3d3 c5b4 d3d2 c6a4 d2c1 a4d7,2753,113,86,161,bishopEndgame crushing endgame long master,https://lichess.org/orDLEr7s#75,
9Hecz,5r2/6kp/p3Q1p1/5p2/2P5/8/q5PP/3R3K b - - 2 32,a2c2 d1d7 g7h6 e6e3 f5f4 e3e1,2744,84,87,137,crushing defensiveMove endgame long,https://lichess.org/3glApgXB/black#64,
9Hjsl,8/7r/1R5p/p2p3P/1k6/1P2KP2/8/8 b - - 1 48,b4a3 b6b5 h7a7 e3d4 a5a4 b3a4,2702,88,74,146,advantage endgame long master rookEndgame,https://lichess.org/wIYNSftD/black#96,
9Ho6L,2R5/5pbk/4p1p1/8/1Q1PnP1p/B2qP3/P5PP/6K1 w - - 3 33,b4b3 d3e2 h2h3 e4d2 c8c1 d2b3,2680,101,87,99,crushing endgame long,https://lichess.org/ThZD8pNE#65,
9Hrhk,r3r1k1/1p3ppp/pQnp1q2/3P4/1bp5/5N2/PPP2PPP/2KR1B1R b - - 2 15,c6e5 b6b4 e5f3 g2f3 f6f3 h1g1,2568,90,64,112,advantage hangingPiece long middlegame,https://lichess.org/kcTYxZLi/black#30,Center_Game Center_Game_Other_variations
9Hs0X,4r3/2p4k/1p5p/3Pq2r/1PPQ4/5R2/8/1K4R1 w - - 2 44,d4g4 h5g5 g4d7 h7h8 d7e8 e5e8,2679,98,91,692,crushing defensiveMove endgame long,https://lichess.org/J0kuY7VF#87,
9Hs1i,8/5k2/2pB1pp1/1nP2PPp/3pK2P/8/8/8 w - - 0 45,g5f6 g6f5 e4f5 d4d3 d6f4 b5c3,2577,106,90,566,crushing defensiveMove endgame long master,https://lichess.org/cm7J20tL#89,
9HtDr,8/1kp5/1p6/p2p1RBb/7P/P1P3P1/1nK1r3/5R2 w - - 2 37,c2b3 b2a4 f5d5 e2b2 b3c4 h5e2,2953,117,87,411,advantage clearance endgame long,https://lichess.org/ix76I5nu#73,
9HxCh,3rr1k1/4bpN1/p2p3p/qppR4/4PB2/8/1P3PPP/2Q2K2 b - - 0 24,g8g7 f4h6 g7g6 c1d1 a5a1 d1a1,2743,90,91,1311,crushing long middlegame quietMove,https://lichess.org/xzWSfj1P/black#48,
9I0QD,1r2k2r/pBb1npp1/4p3/2P4p/3n4/6NP/PP3PP1/R1B2RK1 w k - 1 18,b7e4 h5h4 f1d1 b8d8 d1d4 d8d4,2596,115,89,554,advantage long middlegame quietMove,https://lichess.org/deKTOPxH#35,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
9I2xz,r1b2b2/ppppkN1r/5q1p/6pQ/2B1n3/8/PPP2PPP/RN3RK1 w - - 7 14,f2f3 f6d4 g1h1 d4c4 f1e1 c4f7,2572,98,89,1244,advantage fork long middlegame,https://lichess.org/bCszLBVN#27,Scotch_Game Scotch_Game_Other_variations
9I4P7,3R1K2/5P2/p7/P6P/3r4/2k5/3p4/8 w - - 4 54,d8c8 c3d3 f8g7 d2d1q f7f8q d1g4,2715,90,85,316,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/qjoWIf7Q#107,
9I4qJ,1k1r3r/pp2b1p1/1q2p2p/3p1n2/1P3B2/P1R5/2N1Q1PP/R6K b - - 2 25,b8a8 f4c7 b6a6 b4b5 a6a4 c7d8,2576,82,91,371,advantage fork long middlegame,https://lichess.org/iO6qNDCg/black#50,
9I8RJ,8/8/8/1k2B3/1p6/p1p5/8/1K6 w - - 0 57,b1a1 b5c4 a1a2 c4d3 a2b3 a3a2,2534,92,41,65,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ENJA7K7J#113,
9IAK8,8/p2pkp1p/2p1p1r1/8/4q3/2QR1PP1/PrP3KP/2R5 b - - 0 22,e4e2 g2g1 g6h6 h2h4 h6g6 g3g4,2793,101,88,145,advantage defensiveMove endgame long quietMove,https://lichess.org/1JZNo39k/black#44,
9IB1O,3r2k1/pr1Np2p/b1B3p1/q4p2/5P2/6P1/2Q1P2P/3R2K1 b - - 0 24,b7c7 c2b3 g8g7 b3b2 g7h6 d1a1,2595,98,71,92,advantage long middlegame,https://lichess.org/aVvbfG9A/black#48,
9IEpH,r3k2r/pp2bpp1/2p4p/Q3p3/4q3/4B3/PP3PPP/3RR1K1 b kq - 1 17,e4b4 a5e5 e8g8 e3d2 b4b6 e5e7,2602,84,85,445,advantage long middlegame,https://lichess.org/FtUQMzep/black#34,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
9IIyR,8/5k2/8/pp1r4/3P2n1/1P1Q4/P1P2P1P/7K w - - 5 39,c2c4 g4f2 h1g2 f2d3 c4d5 d3c1,2564,115,91,926,crushing endgame fork long,https://lichess.org/zTkyUYAv#77,
9IL1C,7r/pppq2k1/4p1p1/4P1Pr/2PPpn1P/1P4K1/P3Q3/R6R w - - 0 28,g3f4 h5h4 h1h4 h8h4 f4g3 h4h5,2669,85,86,81,crushing endgame long,https://lichess.org/ciYkyhdR#55,
9IMVH,7k/6pp/p2p1r2/1p6/5q2/PQ3P1P/1PP2PK1/5R2 w - - 5 29,f1h1 f4g5 g2f1 g5c1 f1e2 c1h1,2726,84,93,204,crushing endgame long skewer,https://lichess.org/z56czV4p#57,
9INka,r2q2k1/1pp3p1/p2p3p/2b5/3n4/P2bB2P/1P3rPN/R1QBR1K1 b - - 1 20,f2g2 g1g2 d3e4 h2f3 d8f6 e3d4,2587,84,93,262,advantage hangingPiece long middlegame,https://lichess.org/q9k6mu6R/black#40,
9IQLH,rnb1r1k1/pp4p1/2pb4/3p1pP1/5P1N/3P3P/PPPQN1q1/2KRR3 b - - 0 17,g2h3 e2g1 h3h4 e1e8 g8f7 d2e2,2594,96,88,318,advantage defensiveMove discoveredAttack fork long master middlegame,https://lichess.org/kWqtVgM4/black#34,Mieses_Opening Mieses_Opening_Other_variations
9ITN0,6r1/Qpk1b3/p1pp4/1P3R2/P3q2p/2P3p1/6PP/5R1K b - - 0 32,g3h2 b5b6 c7d7 a7b7 d7e6 f1f3,2637,88,67,69,crushing defensiveMove deflection endgame long,https://lichess.org/uVUWZooT/black#64,
9IU1B,6k1/5p1p/p5p1/1p1KP3/n4P2/R1p3P1/7P/8 w - - 0 37,d5d4 c3c2 a3a1 b5b4 d4c4 a4c5,2540,86,97,252,advancedPawn advantage defensiveMove endgame long quietMove,https://lichess.org/1TPmIDLF#73,
9IZEh,2rq1rk1/1p3ppp/p1np1n2/4p2b/1b2P3/2N2N1P/PPPBBPP1/R2QR1K1 w - - 3 13,f3e5 d6e5 e2h5 f6h5 d1h5 d8d2,2511,92,87,1595,crushing hangingPiece long opening,https://lichess.org/gnhqSJyg#25,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
9IZck,8/5k2/2pB1b2/1p3Kp1/1P2P3/8/8/8 b - - 1 51,f7g7 e4e5 f6d8 f5e6 g5g4 e6d7,2678,84,85,72,bishopEndgame crushing endgame long,https://lichess.org/AYlTZPnh/black#102,
9Iboq,8/pp6/2p5/3p1p2/3Pk3/1P2P3/P1P1K3/8 w - - 0 46,a2a4 a7a5 c2c4 f5f4 e3f4 e4f4,2728,87,93,332,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oqXgiRDU#91,
9IdAI,r1b2rk1/ppp2pp1/2p5/7p/4P3/6qP/PPPK2P1/RN1Q1B1R w - - 3 12,d1h5 f8d8 d2e2 b7b6 b1d2 c8a6,2537,81,83,241,advantage clearance long middlegame quietMove,https://lichess.org/x0lFzouJ#23,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
9IgPO,8/8/1R5P/8/1Pk5/p6r/2K5/8 w - - 0 45,b4b5 h3h2 c2c1 h2h1 c1d2 a3a2,2778,95,87,278,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/vNcK1RkK#89,
9Ijwb,1Q6/p4p1k/4ppbp/q2p2P1/3P3P/4PP2/P1r1BK2/7R w - - 3 24,b8f8 a5a2 h1e1 f6g5 h4g5 h6h5,2872,115,89,1290,advantage defensiveMove endgame long,https://lichess.org/BpfEvL30#47,
9Ikwq,5rk1/5p2/2p1b1pp/p2pB3/2P1P2P/1P1B1PQ1/6PK/q7 b - - 0 28,a1d1 g3f4 f7f6 f4h6 f6e5 h6g6,2529,86,78,67,crushing endgame kingsideAttack long,https://lichess.org/1cLBPO4x/black#56,
9In3V,1q4k1/5pp1/2Qb1n2/pP1p3p/N2Pp1nP/4P1P1/1B3PK1/5B2 b - - 4 41,g4e3 f2e3 f6g4 b2c1 b8d8 f1e2,2541,110,90,786,crushing hangingPiece long middlegame quietMove,https://lichess.org/Zbp4kKeg/black#82,
9IpkM,8/2k5/1P6/P1K2p2/6p1/3R3p/8/1r6 b - - 0 64,c7b7 d3d7 b7c8 d7c7 c8b8 c7h7,2712,97,78,187,crushing endgame exposedKing long rookEndgame,https://lichess.org/EyMezJcj/black#128,
9Isse,6k1/2r2p2/R4Pp1/3pP1p1/8/8/4K3/8 b - - 2 46,c7d7 a6a8 g8h7 a8e8 d7a7 e5e6,2518,102,86,400,crushing endgame long quietMove rookEndgame,https://lichess.org/j73EM5XH/black#92,
9Iyv4,5rk1/1b2qp1p/p1n2Ppb/1pp5/4N3/P1Pr1N2/BP5P/R3QR1K b - - 0 20,e7d7 e1h4 h6e3 a1e1 h7h5 e1e3,2649,103,85,115,clearance crushing long middlegame,https://lichess.org/QK4KyZlV/black#40,
9J1xD,5rk1/5p1p/p3b1pb/1p4N1/1q5P/4Q3/3RBPP1/6K1 b - - 0 27,f7f6 e3e6 g8h8 d2d7 f6g5 e6e5,2596,89,85,415,crushing hangingPiece long middlegame,https://lichess.org/5V2vH7Uo/black#54,
9J6bf,8/8/pp4pp/2p5/P1K1kPPP/4P3/8/8 b - - 0 35,a6a5 h4h5 g6h5 g4h5 e4f5 c4d5,2552,87,90,139,crushing endgame long pawnEndgame zugzwang,https://lichess.org/zGb4K7wR/black#70,
9J7XC,3r1rk1/p1q5/1p1b2B1/2p2P2/P2p3Q/3PnR2/1PP4P/R5K1 b - - 2 28,c7g7 g1h1 f8f6 a1g1 g8f8 g1g5,2660,99,85,108,advantage clearance defensiveMove long middlegame quietMove,https://lichess.org/fFcq4cTE/black#56,
9J9Ea,5k2/6p1/1R4Pp/1p3P2/1r6/5K2/8/8 b - - 1 49,f8e7 f5f6 g7f6 b6b8 h6h5 g6g7,2565,84,92,1906,advancedPawn crushing endgame long rookEndgame,https://lichess.org/zo1Rpnsn/black#98,
9JBO5,8/R5pk/3Pp2p/3nB3/3PqP2/6KP/5P2/8 b - - 0 40,e4d3 g3h4 d3g6 a7g7 g6g7 e5g7,2595,88,83,91,crushing defensiveMove endgame fork long,https://lichess.org/xC3j4z6t/black#80,
9JLI6,8/8/8/2b3P1/8/5k2/r7/1R5K b - - 0 43,a2g2 b1b3 f3g4 h1g2 g4h5 g2f3,2673,92,86,363,crushing defensiveMove deflection endgame long,https://lichess.org/BBKyKzAs/black#86,
9JNA2,8/8/p3k2p/1p4p1/4K3/3P3P/P1P5/8 w - - 2 43,d3d4 b5b4 d4d5 e6d6 e4f5 d6d5,2584,95,91,873,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/zpHSTpDD#85,
9JNAO,8/8/1p1b1pk1/1PpP2p1/2P4p/4BP1P/6K1/8 b - - 1 39,g6f7 f3f4 f7g6 f4g5 f6g5 e3g1,2776,107,90,541,bishopEndgame crushing endgame long,https://lichess.org/26EBhXbT/black#78,
9JOhI,8/6p1/2kP2P1/2n1KB2/1p6/8/8/8 b - - 1 59,c5d7 e5e6 d7f6 f5c2 b4b3 c2b3,2613,111,89,270,crushing defensiveMove endgame long quietMove,https://lichess.org/Gb8w3U5f/black#118,
9JVhd,8/1p2p1k1/1q3pp1/2pPpb1r/p1P2P2/3PQ3/PP1R2B1/2K5 b - - 0 26,e5f4 e3e7 g7h6 d5d6 a4a3 b2b3,2714,93,85,384,crushing defensiveMove endgame long,https://lichess.org/YI4Bi7Yc/black#52,
9JWpq,5rk1/1pQ3pp/p7/3P3r/2PPpP2/P1P1B1q1/6P1/4RRK1 w - - 2 22,d5d6 h5h2 f1f2 g3h4 g1f1 h4g4,2636,94,74,122,crushing long middlegame,https://lichess.org/C6nNtlpX#43,
9JWwK,5RB1/8/1P6/4k3/5p2/6p1/4r1K1/8 w - - 2 59,g2f3 e2f2 f3g4 g3g2 f8f5 e5d4,2519,81,85,80,advancedPawn crushing defensiveMove endgame long,https://lichess.org/jmCchode#117,
9JaDw,2kr3r/p2qbpp1/1B1p4/1P2p3/2P1Pn1p/1Q1P1N2/4BPb1/R3R1K1 w - - 0 20,a1a7 d7g4 f3e5 f4e2 e1e2 d6e5,2649,84,49,48,crushing kingsideAttack long middlegame,https://lichess.org/WYCywaFJ#39,
9Jab7,b7/3R4/pp2p3/2r4P/4k3/1P4B1/1P5P/K7 w - - 3 45,h5h6 c5a5 a1b1 e4e3 g3f2 e3f2,2552,96,86,117,advantage endgame long,https://lichess.org/0iWcR2Uu#89,
9Jh8u,2k2b1r/1pN2ppp/p3pn2/8/2Pq1B2/P4Q2/1P3PPP/3R2K1 b - - 2 17,d4b2 c7e6 f7e6 f3e3 f6e4 e3e4,2605,99,78,89,crushing long middlegame sacrifice,https://lichess.org/cEKBdEwa/black#34,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
9JhcN,2r3k1/1p2q2p/4p1pP/Qp1pN3/3pn3/8/PPn2PP1/1KR4R b - - 1 23,b7b6 c1c2 e4c3 c2c3 d4c3 a5b6,2565,107,89,482,advantage long middlegame,https://lichess.org/DYsZCYmw/black#46,
9JlDW,r4k2/pQp1r1pp/3b1n2/6Nn/3PNpbP/6q1/PPPB2P1/R5KR b - - 0 22,f6e4 b7a8 e7e8 a8e8 f8e8 g5e4,2514,93,76,95,advantage hangingPiece long middlegame,https://lichess.org/q80U13ei/black#44,
9Jm81,r1b1q2r/1p4k1/p4p2/2P1p3/2Bn4/P1N5/3Q1PPP/3R1RK1 w - - 0 22,c3e2 d4f3 g2f3 e8h5 d2d7 c8d7,2600,100,91,1577,crushing long middlegame sacrifice,https://lichess.org/9R5wZOYi#43,
9Jp6D,1Rr2b1r/B2k1ppp/3N1n2/4p3/4P1b1/5N2/P4PPP/6K1 w - - 1 22,b8c8 g4f3 g2f3 h8g8 c8f8 g8f8,2671,109,87,128,advantage long middlegame quietMove,https://lichess.org/yUdtV1Ws#43,
9Jqf4,2k5/5p2/1QP1p1p1/4q2p/4P2P/5KP1/8/8 b - - 0 39,e5c3 f3g2 c3d2 g2h3 d2d6 e4e5,2725,102,88,687,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/tKHJhhs5/black#78,
9Jqi6,r3r3/pp3k1p/2p5/3n4/2NQ2R1/1P5P/P5PK/2q5 b - - 5 26,f7e7 d4g7 e7d8 g7b7 a8c8 c4d6,2659,116,88,455,crushing long middlegame skewer,https://lichess.org/0tBjBcph/black#52,
9JyoS,7r/1q1bQ3/1n1P1p2/1p1P1P1k/1Pp2n2/6BP/2B4N/b5K1 b - - 2 38,f4e2 e7e2 h5h6 e2e7 a1d4 g1f1,2737,102,88,1185,crushing defensiveMove hangingPiece long master middlegame,https://lichess.org/pP6EzN5E/black#76,
9K0fX,2k4r/3r3p/6p1/p7/3Pq3/1pP1pR1P/1Pn1Q3/1N1K1R2 b - - 3 38,d7d8 b1d2 c2d4 d2e4 d4e2 d1e2,2790,102,91,1556,advantage long middlegame,https://lichess.org/zY5m9xj5/black#76,
9K1tn,rnbqkb1r/ppp2p1p/6p1/3np1NQ/2B5/8/PPPP1PPP/RNB1K2R w KQkq - 0 7,g5f7 g6h5 f7d8 c7c6 d8c6 b7c6,2679,99,87,90,advantage long opening quietMove trappedPiece,https://lichess.org/XfAPf1UH#13,Philidor_Defense Philidor_Defense_Other_variations
9K5V1,8/p7/1p1p4/2pPk1p1/2P1P1P1/4K3/P7/8 w - - 2 40,e3d3 a7a6 a2a4 e5f4 e4e5 f4e5,2703,89,84,160,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/xnoY8geU#79,
9K5la,3k4/7p/3P4/3K1pp1/8/7P/6P1/8 b - - 1 41,d8d7 d5e5 g5g4 h3h4 g4g3 h4h5,2679,86,92,1155,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/9pntX8Gs/black#82,
9K6z2,8/6k1/4Kp1p/5P1P/5B2/8/5n2/8 b - - 21 63,f2d3 f4e3 d3e5 e3d4 e5f3 d4f6,2680,98,92,701,crushing endgame long zugzwang,https://lichess.org/JCuWx7DR/black#126,
9K9hK,1k6/p6p/Kp4p1/5p2/P4P2/6P1/1P3P2/8 b - - 0 35,h7h6 a4a5 b6a5 a6a5 b8b7 a5b5,2620,105,85,563,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/36KxTW1R/black#70,
9KHqx,3r1rk1/pp2p1bp/4P1p1/2q5/4Q3/2Pn1N1P/PP1N2P1/R1B1R1K1 w - - 3 20,e1e3 f8f4 d2b3 c5b6 e4f4 d3f4,2570,112,89,973,advantage long middlegame trappedPiece,https://lichess.org/BpXo1KCK#39,
9KIGP,2rrk3/1b4Q1/p3qP2/1p1p4/2pP2N1/P1P4P/1P2n1P1/5R1K b - - 5 33,e6f7 g4e5 f7g7 f6g7 e8e7 e5g6,2530,109,90,856,advancedPawn crushing long middlegame,https://lichess.org/tE4NuWbK/black#66,
9KNJX,6k1/p6p/R5p1/4Bp1P/3Pb3/4P1Q1/5PPK/1rq5 w - - 2 38,h2h3 c1h1 g3h2 h1d1 f2f3 e4f3,2972,104,91,464,crushing endgame long,https://lichess.org/6vQc498r#75,
9KWW2,2rr2k1/1p3pp1/p6p/2q5/P2NQ3/2n1P2P/R4PP1/2R3K1 w - - 0 27,e4h4 c5b4 a2c2 c3e2 d4e2 b4h4,2734,107,91,531,advantage long middlegame,https://lichess.org/3o2IvYuj#53,
9KZHd,2k2r2/pppq4/6Q1/2bpn3/8/4P3/PPP4P/RNB1KB2 w Q - 1 17,g6h6 e5f3 e1d1 f3g1 h6f8 c5f8,2767,117,90,1079,crushing long middlegame quietMove,https://lichess.org/qyQ4ps9X#33,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
9KZJt,8/1p6/3p4/P2kN2p/8/7P/2K3P1/8 b - - 0 46,d5e5 g2g4 h5h4 c2d3 e5d5 d3e3,2762,98,87,534,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/t0QBTd4l/black#92,
9KcAO,r4rk1/pp1nnp1p/1qp3p1/5b2/4N2N/P2B4/1PQ2PPP/3R1RK1 b - - 2 16,f5g4 d3e2 g4e2 d1d7 e7d5 c2e2,2618,117,90,1652,advantage deflection discoveredAttack intermezzo long middlegame,https://lichess.org/EnEmN7YV/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
9KcXY,6k1/3Nn1p1/3q1p1p/3p4/2pP2Pb/1pP2N1P/rP2QPK1/4R3 b - - 1 30,e7g6 e2e8 g8h7 g2f1 a2a8 e8a8,2523,91,77,50,crushing fork long middlegame,https://lichess.org/3K2eVLzS/black#60,
9KdJv,8/8/3p4/p3k1pp/PpPpP3/1P3P1P/4K3/8 w - - 0 41,e2f2 e5f4 f2e2 h5h4 c4c5 d6c5,2508,85,86,309,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/z8SWbYER#81,
9KhQK,rn3rk1/p1p2p1p/2bb2p1/1p3qB1/3P3Q/1B6/PP2RPPP/4R1K1 b - - 1 18,b8d7 b3c2 f5d5 c2e4 d5c4 b2b3,2759,119,90,912,advantage long middlegame,https://lichess.org/2cjW3OlH/black#36,Russian_Game Russian_Game_Classical_Attack
9KhiZ,8/8/4kp2/1pp3p1/4P3/P1P1K3/7P/8 w - - 0 54,c3c4 b5c4 a3a4 e6e5 a4a5 e5d6,2779,116,89,960,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/noQ4u0cc#107,
