PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NhoUC,5r1k/p2rq1p1/2p3Qp/3n4/P3N2P/1P6/2PR1PP1/5RK1 w - - 1 29,c2c4 d5f4 g6g4 e7e4 d2d7 f4e2 g4e2 e4e2,2094,77,87,86,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/72gQVeI4#57,
NhwJ5,r4rk1/pp1n1p1p/4p1pQ/2b5/2P2P1B/3Bp2R/P2q2PP/4R1K1 b - - 3 18,d2d3 h6h7 g8h7 h4f6 h7g8 h3h8,2159,80,79,194,discoveredAttack discoveredCheck kingsideAttack long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/SAwYmAdy/black#36,Indian_Defense Indian_Defense_Spielmann-Indian
Ni03n,r4rk1/3q1pp1/p1pp3p/4pN1Q/1Pb1P3/4P2P/1P3RP1/R5K1 b - - 3 20,c4e6 f5h6 g7h6 f2f6,2072,77,92,8344,clearance crushing kingsideAttack middlegame sacrifice short,https://lichess.org/oC3SOqxx/black#40,
Ni1lt,r4rk1/pp4pp/3P1p2/PPP5/6n1/N1Q1Pp1q/1B3R2/R5K1 w - - 2 26,e3e4 h3g3 f2g2 g3g2,2048,78,76,248,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QhW30IMS#51,
Ni2dI,2r2rk1/p1q2ppp/1p6/2bpN3/5P2/1P1Q2R1/PBP3PP/2K5 b - - 0 23,g7g6 e5g6 f7g6 g3g6 g8f7 g6g7 f7e8 g7c7,2019,75,93,7480,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/Th0km6Od/black#46,
Ni4dg,6k1/5pbp/1n2p1p1/1Qp1P1P1/2PpNP2/5q2/3B1N1K/r7 b - - 7 36,a1f1 e4f6 g7f6 b5e8 g8g7 e5f6,2199,79,91,517,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MoAgKAFw/black#72,
NiCIo,r3r2k/p2Q2pb/5p1p/5P2/1p4P1/1PqPB3/2P4P/4RRK1 b - - 2 28,c3c2 e3h6 e8g8 e1e7 c2c8 h6g7 g8g7 e7g7,2090,75,92,1063,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/EuF5J53k/black#56,
NiNWE,r1b2rk1/pp4pp/4p3/3pNp2/3Pn1n1/2PB1NPq/PP2QP1P/R3R1K1 w - - 5 17,d3e4 d5e4 e2f1 h3f1,2045,106,83,16,advantage kingsideAttack middlegame short,https://lichess.org/wjbw9ep4#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
NiTGi,r4rk1/1R3ppp/p3b3/q1bpn3/3B4/2N5/P1PQB1PP/5R1K b - - 2 18,e5c6 d4g7 g8g7 d2g5 g7h8 g5f6,2048,76,87,165,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/tXwikquw/black#36,French_Defense French_Defense_Steinitz_Variation
NiVgY,2kr1br1/pp1n1p1p/2p1pp2/5q2/Q2P4/2P2N2/PP3PPP/R1B2R1K w - - 0 13,a4a7 g8g2 f3h4 g2h2,2013,80,75,357,crushing kingsideAttack master middlegame short,https://lichess.org/j0LgnJrJ#25,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
NizXs,3r1rk1/1b3ppp/p7/N3N3/Pp2n3/3P3q/1P1Q2PP/2R2R1K w - - 4 27,g2h3 e4f2 h1g1 f2h3,2136,80,95,7165,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0kDCTyvn#53,
Nj6md,r2q1rk1/pbppb2p/1p2pnpQ/4B3/3Pp3/P1N3R1/1PP1BP1P/R3K3 b Q - 1 14,d7d6 g3g6 h7g6 h6g6 g8h8 g6h6,2039,226,45,10,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/KG0Y2Vhh/black#28,Dutch_Defense Dutch_Defense_Other_variations
Nj7hV,5rk1/pb2P2p/1p4p1/nqnP1p2/2p5/P3P1R1/1BP1Q1PP/3R2K1 b - - 0 25,f8e8 e2h5 e8e7 g3g6,2103,84,75,34,crushing kingsideAttack middlegame pin short,https://lichess.org/A5SzQ48w/black#50,
Nj9Jt,r2qr1k1/ppp3p1/3p1p1p/2nNpR2/2P5/4PQ1P/PPP3P1/R5K1 b - - 1 17,c7c6 d5f6 g7f6 f5f6 e8e6 f3g4 g8h8 f6e6 c5e6 g4e6,2012,74,88,201,advantage kingsideAttack middlegame veryLong,https://lichess.org/13RVTrCA/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
NjDII,2r2rk1/2p1bpp1/p3b2p/1p2Q3/1P2N3/3qB2P/P4PP1/3R1R1K b - - 2 21,d3a3 e3d4 f7f6 e5e6,2156,75,95,311,crushing kingsideAttack middlegame quietMove short,https://lichess.org/yWFgqU6z/black#42,
NjGWy,2r2rk1/1b3ppp/p1q5/1pbpP3/4B3/P3B2P/1PPQ2P1/3R1RK1 w - - 0 19,e4d5 c6d5 d2d5 c5e3 g1h1 b7d5,2052,75,83,73,crushing deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/tyM72m1m#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
NjODY,5rk1/pp5p/1np2qp1/P1b5/4Q3/3BN3/1PP3PP/R1B3K1 w - - 1 21,h2h3 f6f2 g1h1 f2e1 d3f1 f8f1,2015,77,97,1005,crushing kingsideAttack long middlegame,https://lichess.org/pTUOhUps#41,
NjOSL,rnbq1rk1/ppp2ppp/8/2n1N3/8/2PBP3/PP4PP/RN1Q1RK1 b - - 0 10,b8c6 d3h7 g8h7 d1h5 h7g8 e5f7 f8f7 h5f7,2073,84,80,86,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/fxFE5W25/black#20,Petrovs_Defense Petrovs_Defense_Modern_Attack
NjQIr,4Q1k1/3n1r1p/2q2pp1/3p4/p1pp3B/2P2P1P/1rPK1P2/R5R1 b - - 1 38,f7f8 g1g6 g8h8 e8f8 d7f8 h4f6 c6f6 g6f6,2102,106,81,14,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tE41iEyv/black#76,
NjXpM,1nb3k1/rpp2rp1/p6p/8/4q3/1Q2R3/PP3PPP/3R2K1 b - - 1 19,e4g4 d1d8 g8h7 b3f7,1991,92,40,20,crushing deflection kingsideAttack middlegame short,https://lichess.org/wRbropGT/black#38,Russian_Game Russian_Game_Classical_Attack
Njota,3rr1kb/1bq2p1p/pp2p1pB/5nQ1/8/P1Pn1N1P/BP2RPP1/RN4K1 b - - 11 23,f7f6 e2e6 e8e6 a2e6 c7f7 e6f7,1907,74,93,720,advantage kingsideAttack long middlegame,https://lichess.org/LmJF8fAB/black#46,
Njqno,r3r1k1/ppp1npp1/4P2p/8/4nPQ1/1PN1P3/PB1q2PP/R4RK1 b - - 0 18,d2b2 e6f7 g8f7 c3e4,1992,76,84,1328,advancedPawn advantage kingsideAttack middlegame short,https://lichess.org/8MsWMVps/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
NjrVM,5q1k/pp5p/3p2pb/PPpBp3/2P1P1n1/3P2P1/3B1r1P/3QR1K1 w - - 1 28,d2h6 f2g2 g1g2 f8f2 g2h3 f2h2 h3g4 h2h5,2191,79,81,232,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CAOin7Cx#55,
Njt8v,r4rk1/p1p3pp/1p1p3q/4pn2/2PP2Bb/PP5P/1B3PP1/R2QR1K1 w - - 1 19,d4e5 h4f2 g1f2 f5e3 f2g1 e3d1,1901,75,94,768,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/3UJhdtvK#37,
NjtwL,rn3rk1/p1p1Bppp/1p6/3q4/3P4/2P1Qb2/P4P1P/2KR2R1 b - - 1 15,f8e8 g1g7 g8g7 d1g1 f3g2 e3g3,1985,87,85,46,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/XF15VQ2F/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
NjvSJ,r1b4k/pp4p1/1b2pr2/5p2/1P1q2n1/P1N2B2/2Q2PPP/R1B2RK1 w - - 1 18,c1b2 g4h2 c3e4 h2f3 g2f3 f6g6,2129,79,69,113,crushing kingsideAttack long middlegame,https://lichess.org/jOnOe3Jp#35,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
Nk3SN,5r1k/ppp3pp/2nbb1r1/3Np1q1/2B1P3/2P2PB1/PP3QPP/3R1RK1 w - - 5 23,f2e3 g5e3 d5e3 d6c5 c4e6 c5e3 g3f2 e3f2 g1f2 g6e6,2012,75,90,231,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/dwI1g4TW#45,
NkCi9,r1b1k2r/ppp2ppp/2p5/2b5/4P1nq/3B1Q2/PPPP1PPP/RNB2RK1 w kq - 6 8,h2h3 g4e5 d3e2 e5f3,2061,75,85,106,crushing kingsideAttack opening short,https://lichess.org/nXpIuoK1#15,Russian_Game Russian_Game_Stafford_Gambit
NkNzK,r1b3k1/ppq1b1pp/2n1p3/3pn3/8/5BP1/PP2QP1P/RNB1R1K1 w - - 0 15,c1f4 c6d4 f4e5 d4e2,2092,77,92,6898,advantage kingsideAttack middlegame short,https://lichess.org/fUcg7I47#29,Zukertort_Opening Zukertort_Opening_Other_variations
NkT3B,2kr2r1/ppqn1p1p/2pb1B2/8/2PP4/2NB1N1b/PP3PP1/R2Q1RK1 w - - 0 13,f3g5 d6h2 g1h1 h3g2 h1g2 d7f6,2144,77,87,137,advantage kingsideAttack long middlegame pin,https://lichess.org/T5GijVnu#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
NkkWI,r3k1r1/1p3p2/pq1b1n2/4p3/2B1P1bp/N1PP4/PP1R1Q1P/R6K w q - 0 24,f2b6 g4f3 d2g2 g8g2,2028,75,92,2675,crushing kingsideAttack middlegame short,https://lichess.org/z7nOWky6#47,
NkpUw,4r1k1/1p3q1p/2b1p1pQ/p2rBp2/5P1P/2PB2R1/PP4P1/6K1 b - - 0 25,e8d8 h4h5 d5e5 h5g6 h7g6 g3g6 f7g6 h6g6,2188,76,93,1425,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/z89vq6yi/black#50,
Nkpfq,r2q1rk1/pQp3pp/3bp3/8/3n2n1/2NBB3/PP3PPP/R4RK1 w - - 4 15,e3d4 d6h2 g1h1 d8h4,1992,76,94,4341,crushing kingsideAttack middlegame short,https://lichess.org/zq04Vcdy#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
NksTL,r1b2rk1/ppq3pp/2n1p3/b2pP3/3N4/P1NB4/1P4PP/R1BQ1RK1 b - - 0 16,c6d4 d3h7 g8h7 f1f8,2021,75,87,361,crushing deflection kingsideAttack opening short,https://lichess.org/b98h7P2b/black#32,Sicilian_Defense Sicilian_Defense_Closed
Nkxl4,r1b2rk1/ppp2ppp/8/3N4/8/3B1Q2/PqP2PPP/4R1K1 b - - 1 16,c8e6 d3h7 g8h8 f3h5,2189,78,88,141,advantage kingsideAttack middlegame short,https://lichess.org/fAfjW4NX/black#32,French_Defense French_Defense_Knight_Variation
Nky22,r1q1r2k/pp1b1ppp/2pb1pn1/7N/3P2P1/2PB3P/PPQB1PK1/R3R3 b - - 0 18,d7g4 e1e8 c8e8 h3g4,2014,76,96,7614,crushing kingsideAttack master middlegame short,https://lichess.org/63TurUFL/black#36,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
Nl1OJ,r2b1rk1/1p3ppp/p2p4/3N3Q/3nR3/1B6/PqP3PP/5RK1 b - - 3 20,d4b3 h5f7 f8f7 e4e8 f7f8 e8f8,2083,138,26,10,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BQfjqv1O/black#40,
NlEhO,6k1/pp1r2p1/2q2p1p/3np3/2P1N3/1P1R2P1/P3QP1P/6K1 b - - 0 32,d5b4 e4f6 g7f6 e2g4 d7g7 d3d8 g8f7 d8d7 c6d7 g4d7,1991,80,82,57,advantage endgame kingsideAttack sacrifice veryLong,https://lichess.org/JCm4mYBS/black#64,
NlHAj,1rb2r1k/6b1/p2p3p/q2B1p1Q/1pP1p3/4R2R/PPN2PPP/2K5 b - - 2 24,f5f4 h5g6 c8f5 h3h6 g7h6 g6h6,2067,76,91,3212,advantage discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/ZAsEWqXq/black#48,
NlIzk,5bk1/p7/7p/P1Pp1Pp1/1NbPr3/Pr2B3/5P1P/R2R2K1 w - - 1 30,d1b1 e4g4 g1h1 c4e2 h2h3 e2f3 h1h2 g4g2,1943,76,95,4417,advantage kingsideAttack master middlegame quietMove veryLong,https://lichess.org/uS7kBqPE#59,
NllvQ,r4rk1/pp3pp1/2p1b2p/4P1q1/5R2/P1PB1R2/1P2Q1P1/6K1 b - - 1 27,e6g4 e2e4 f7f5 e5f6 g4f3 e4h7,2145,81,75,79,advantage enPassant kingsideAttack long middlegame sacrifice,https://lichess.org/hcIewzim/black#54,
NlrHs,1r4k1/3q3p/1r2pQpB/2p1P3/2Ppp3/1P1b2RP/5PP1/R5K1 b - - 0 32,b6b3 g3g6 h7g6 f6g6 g8h8 h6g5 d7g7 g5f6,2144,77,84,89,advantage kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/UDm8Do8J/black#64,
Nm3AF,rn4k1/5rpp/2p3q1/1pN2n2/p4BQ1/2P4P/PP4P1/4RR1K b - - 0 21,g6g4 e1e8 f7f8 e8f8 g8f8 h3g4,1906,84,87,37,crushing kingsideAttack long middlegame,https://lichess.org/RLQaFy5P/black#42,
Nm3k6,4r1k1/4bp1p/5p2/n1pq4/1p3P1N/3P3P/1P4P1/2BQR1K1 b - - 3 23,a5b3 d1g4 g8f8 h4f5 d5f5 g4f5,1961,127,88,32,crushing kingsideAttack long middlegame,https://lichess.org/5kGT4ejA/black#46,
Nm86D,r1b3k1/pp6/2p3p1/3p3p/P2Pprnq/2P2P1N/1PB1Q1P1/R4RK1 b - - 0 21,e4f3 e2e8 g8g7 e8g6 g7f8 g6d6,1988,76,91,1663,crushing exposedKing kingsideAttack long master middlegame,https://lichess.org/BxEySvj3/black#42,
NmDZY,5r2/ppp2p1k/1qprbQ1N/6p1/4Pn2/3P3P/PPP2PP1/RN3RK1 w - - 3 18,f6g5 f4h3 g2h3 e6h3 h6g4 h3g4,2107,82,91,1318,advantage kingsideAttack long middlegame,https://lichess.org/3CcRXGPh#35,Ruy_Lopez Ruy_Lopez_Other_variations
NmG3O,1n1r1rk1/pp3ppp/2pPpq2/7b/2P5/3BRN1P/P1P2PP1/R2Q2K1 b - - 0 17,d8d6 d3h7 g8h7 d1d6 f8d8 d6e5,1999,77,93,3429,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/w7gFr7KU/black#34,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
NmGE9,r4rk1/1b2bppp/pq2p3/1p1pP1B1/1nnP4/2N2N1P/5PP1/1BRQ1RK1 b - - 2 19,e7g5 b1h7 g8h7 f3g5,1961,77,92,2652,advantage attraction intermezzo kingsideAttack middlegame short,https://lichess.org/3EwgCvSj/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
NmQTs,6k1/nb2bpp1/3qpn1p/p2pN3/1p1P1N2/1P1BP3/P1QB1PPP/6K1 b - - 3 26,f6d7 d3h7 g8f8 e5f7,2193,91,73,30,crushing kingsideAttack middlegame short,https://lichess.org/pnrzjold/black#52,
NmU2I,4r2k/pbq2p1p/5p2/2p1p3/2PrP3/P2R1QP1/5PBP/3R2K1 b - - 5 29,b7e4 f3f6 h8g8 g2e4,2029,85,92,5395,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Q9gF0GqS/black#58,
Nmcnl,2kr4/pqpp4/1pbbpP1r/6p1/6Q1/2NB2B1/PPP2PP1/R3NRK1 w - - 1 17,f6f7 d8h8 g4h3 h6h3 g2h3 h8h3 f2f3 h3g3,2054,77,90,735,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/OIs65b1p#33,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
Nmkrw,4rrk1/1p3ppp/2p2n1q/p2p1Q2/P2P2N1/2P5/1P4PP/4RR1K b - - 2 21,f6g4 f5f7 f8f7 e1e8 f7f8 f1f8,1972,75,85,280,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aYVJkun2/black#42,
NmkzD,r4rk1/p2q3p/1b4PQ/3np1B1/2ppN1P1/P6K/1P5P/R4R2 b - - 1 26,h7g6 h6g6 d7g7 g6e6,2129,75,91,224,crushing kingsideAttack middlegame short,https://lichess.org/sJPdPpz7/black#52,
NmpRt,2b3rk/6rq/4p3/pp1pNnP1/2pPnPR1/2P1BQ1P/PP5K/6R1 b - - 4 34,c8d7 g5g6 h7h5 e5f7 g7f7 g6f7 h5f7 g4g8 f7g8 g1g8,1990,86,90,809,advancedPawn advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/s4PYeeU8/black#68,
Nmu4c,r1b2rk1/pp3pb1/3R2pp/q3p1N1/4N2Q/1P2P3/1P3PPP/2R3K1 b - - 1 19,h6g5 e4g5 f8e8 h4h7 g8f8 g5f7 f8f7 b3b4,2173,164,0,25,advantage kingsideAttack middlegame veryLong,https://lichess.org/3qxOaSKp/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
Nmzpa,r4rk1/pp4p1/1qp3pp/3bP3/8/2P1R1N1/PP3PPP/R2Q2K1 w - - 0 22,e5e6 f8f2 g1f2 a8f8 f2g1 b6e3,2042,75,86,186,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/o0Yti7FZ#43,
Nn0KQ,1r2k2r/1b1n1pp1/p1q4p/3n4/8/1QN2NP1/PP2BP1P/R4RK1 w k - 0 17,f3d4 d5c3 e2f3 c3e2 d4e2 c6f3 b3f3 b7f3,2172,77,93,2003,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/71RycYSY#33,English_Opening English_Opening_Anglo-Scandinavian_Defense
Nn7Mj,6k1/1q3ppn/p6p/1p1rN3/1Pp2Q2/P5P1/2P2P1P/4R1K1 b - - 1 26,b7c7 e5g6 c7f4 e1e8 h7f8 e8f8 g8h7 g6f4,1946,124,0,28,clearance crushing endgame kingsideAttack quietMove sacrifice veryLong,https://lichess.org/8nbHwRjB/black#52,
Nn7nA,r4rk1/1bp1qpp1/p3p2p/1p2Rn2/3P2Q1/P1P5/2B2PPP/R1B3K1 b - - 2 19,f7f6 g4f5 f6e5 f5h7,2193,85,88,934,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/NxIrEdcd/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
NnA2n,2r2rk1/4ppbp/pq1p2p1/1p1P4/PPn1n3/5P2/5P1P/BNRQRBK1 w - - 0 23,a1g7 b6f2 g1h1 c4e3,2095,141,62,12,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/thk386uu#45,
NnGBE,4r1k1/5ppp/pq1n4/1b4N1/P3N1n1/1Q6/1PP2PPP/4R1K1 w - - 5 24,a4b5 b6f2 e4f2 e8e1,1932,81,91,1288,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VWhNvhlp#47,
NnIwU,2r2rk1/3q1p2/p3pQp1/1p4Np/2nP2PR/P6P/1P3P2/2R3K1 b - - 0 30,d7d5 h4h5 g6h5 f6h6 d5g5 h6g5,2110,76,83,602,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/eW6xepF2/black#60,
NnNZz,r3r1k1/p2n1p1p/1q3np1/2p4P/2BPP3/4NP2/P2Q4/R3K2R b KQ - 0 22,c5d4 h5g6 d4e3 g6f7,2179,76,86,287,advancedPawn advantage kingsideAttack master middlegame pin short,https://lichess.org/fxwzG0AW/black#44,
NnOZp,8/p4pkp/1p2pQp1/2p1P2P/2P2P2/4K1P1/PP4q1/3B3b b - - 4 34,g7g8 f6d8 g8g7 h5h6 g7h6 d8f8,2147,85,90,1277,attraction endgame kingsideAttack long master masterVsMaster mate mateIn3,https://lichess.org/kbBgQmhY/black#68,
Nnbiq,r2qr1k1/pp2bpp1/2p2n1p/3p4/N2P1QbB/3B4/PPP2PPP/R3R1K1 b - - 5 16,e7d6 e1e8 f6e8 f4g4,1918,74,95,10627,advantage kingsideAttack middlegame short,https://lichess.org/RuLHq0Q2/black#32,French_Defense French_Defense_Knight_Variation
NncZc,r4r1k/ppp3pp/3q2n1/4bbN1/2B5/8/PP2QPPP/R1B2RK1 w - - 5 17,g5h7 e5h2 g1h1 g6f4,2084,76,94,928,advantage kingsideAttack master middlegame short,https://lichess.org/LLMYO8qL#33,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
NnfAn,2r2rk1/pp4pp/4p2q/4P3/4b3/P3P1Q1/B5PP/3R1RK1 w - - 5 27,d1d7 f8f1 g1f1 c8c1 f1e2 h6h5,2186,79,91,4340,attraction crushing kingsideAttack long middlegame,https://lichess.org/hY6nFuHG#53,
NngdN,r1b1rn1k/pp3Qpp/1qp5/3PN3/5PP1/P2B3P/1B6/R4K2 b - - 0 24,c8e6 e5g6 f8g6 f7g7,1970,77,85,342,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/u4cyWB9z/black#48,
NnhbN,r6k/pp2q1p1/2p3Qp/3pB3/3Pp3/2P1b3/PP4PP/5R1K b - - 1 23,a8f8 g6g7 e7g7 f1f8 h8h7 e5g7,2174,89,89,1090,crushing endgame kingsideAttack long pin sacrifice,https://lichess.org/iEGwekx4/black#46,
NnhyO,r4rk1/qp5p/p1b1pBp1/2b1P3/2P3BP/6n1/P2Q1PP1/1R3RK1 b - - 2 23,g3f1 g4e6 f8f7 d2h6 c5f8 e6f7 g8f7 h6h7,2076,78,91,688,attraction crushing kingsideAttack middlegame pin veryLong,https://lichess.org/VeIk6Gcn/black#46,
Nnjoo,1k5B/p1p2p2/1p2r3/3Q4/4Pq1p/2P2Pnp/PP4P1/R2R2K1 w - - 4 31,d5d2 h3h2 g1h2 g3f1 h2g1 f1d2,1953,133,72,31,advancedPawn attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/KwoH0FKL#61,
NnlSr,r4rk1/2b2pp1/4pP2/2PpP1P1/3P3N/p2Q4/1q1B1K2/7R b - - 0 33,a3a2 d3h7 g8h7 h4f5 h7g6 f5e7,2167,86,91,186,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KNjdGk3l/black#66,
NnmcQ,r2qr1k1/pp1bbp2/2nnp1BB/3p4/3P4/2P2N2/PPQ2PPP/R4RK1 b - - 0 15,e6e5 g6f7 g8f7 c2h7,2021,80,83,74,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/wvlcmUbP/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
NnuTh,r5k1/6p1/bn1qp3/p2pnrBB/2p5/N1P3Q1/2P2PPP/R4RK1 w - - 2 24,h5g6 e5f3 g3f3 f5f3,1924,75,89,209,crushing kingsideAttack middlegame short,https://lichess.org/OUha2mh6#47,
Nnx4z,r4rk1/2pq1pp1/3b3p/1p1Q4/4R3/1BP4P/1P3PP1/4R1K1 b - - 2 24,a8e8 e4e8 f8e8 d5f7 d7f7 e1e8,1940,82,75,37,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/SjSxC29J/black#48,
Nnzcs,r1bqr2k/ppp4p/6p1/8/4N3/3B2Q1/PbP3PP/3R1RK1 b - - 1 18,b2e5 f1f8 h8g7 g3e5 e8e5 f8d8,1923,77,91,1870,crushing kingsideAttack long middlegame,https://lichess.org/RAWRYAjS/black#36,Pirc_Defense Pirc_Defense_Byrne_Variation
NoKt6,3rr1k1/pp3qp1/2p2bp1/4P2p/2P1Q3/6P1/PP2RP1P/2BR2K1 b - - 0 24,e8e5 d1d8 g8h7 e4e5,2027,78,92,1179,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/meLAnp4k/black#48,
NoL66,3r1r1k/1b3p1p/p3pqp1/3pN3/P2P4/2PB3R/2Q2PPP/6K1 b - - 0 32,a6a5 d3g6 f7g6 e5g6 h8g8 g6f8,1925,75,88,122,crushing kingsideAttack long middlegame pin,https://lichess.org/5lMIWL4i/black#64,
NoLkC,r1b3k1/ppp2ppp/2qp4/3Nr3/3nn2Q/1N1B4/P1P2PPP/1R3RK1 b - - 5 17,c6d5 h4d8 e5e8 d8e8,1989,77,88,1199,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ki5hm9MB/black#34,Scotch_Game Scotch_Game_Classical_Variation
NoPPU,2R2rk1/5ppp/p2p4/1p1b1nP1/5r2/2Q2q1P/PP6/K1R5 b - - 1 29,g7g6 c8f8 g8f8 c3h8 f8e7 c1c7 e7e6 h8f6,2106,86,91,1293,attraction kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/paLcILyD/black#58,
NoTrU,r4rk1/pp1nbp2/1qp4p/4P3/3PQ1b1/PB3NNn/1P3RK1/R7 b - - 5 27,h3f2 e4g6 g8h8 g6h6,1943,75,93,998,crushing kingsideAttack middlegame pin short,https://lichess.org/o8PggdZu/black#54,
NofgW,rn3rk1/pp3ppp/2p4B/8/1b1QPP2/qP6/P1P2K1P/R5R1 b - - 4 19,b4c5 g1g7 g8h8 g7g8 h8g8 a1g1,2076,80,89,1109,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QArXT5ka/black#38,Russian_Game Russian_Game_Three_Knights_Game
NogJ6,r4rk1/p4ppp/1p2p3/nP1pB1qn/3P4/P1NP3P/5P2/R2Q1R1K b - - 3 20,h5f4 f1g1 g5h6 g1g7 h6g7 e5g7,1940,76,89,261,advantage kingsideAttack long middlegame,https://lichess.org/o7uzuVj4/black#40,
NohtJ,2bq1rk1/2r1bppp/pp6/2ppNB2/3Pn1Q1/PP2P3/1BP3PP/3R1RK1 b - - 5 18,c5d4 f5h7 g8h7 g4h5 h7g8 e5f7 f8f7 h5f7,2193,77,92,4570,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YKzY63cA/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
Noo6p,r2q1rk1/1pp1nppp/p1n1p3/2Q5/3p1PP1/P2B1N1P/1PP2P2/R3K2R b KQ - 1 15,b7b6 d3h7 g8h7 c5h5 h7g8 f3g5 f8e8 h5f7,2034,80,81,59,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/aH0l7KPz/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Novtv,r4rk1/p3bpnp/2b1p1p1/1p1qP1P1/2pP1PNP/2P5/PPBB4/R2Q1RK1 w - - 1 20,d1e2 d5h1 g1f2 h1h4,1949,147,52,7,crushing kingsideAttack middlegame short,https://lichess.org/eS8MvQ95#39,
Np4Gd,2rr1bk1/pb2qp1p/1pn3p1/1N1p4/4PP2/1P2B2P/P2QB1P1/2RR2K1 w - - 0 23,e4d5 d8d5 d2d5 e7e3,1981,77,81,38,advantage deflection kingsideAttack middlegame short,https://lichess.org/J2ooP1LW#45,
Np9JX,r2rb1k1/ppq1bppp/4pn2/6B1/3N4/3B3Q/PPP2PPP/3RR1K1 b - - 12 16,g7g6 d4e6 f7e6 h3e6,2036,79,92,2672,crushing kingsideAttack middlegame short,https://lichess.org/3rJvqQon/black#32,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
