PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
uGw1g,r1bqk1nr/pppp1pb1/2n4p/4P3/2B2B2/1P1Q4/P1P3PP/RN3RK1 b kq - 3 11,g8e7 c4f7 e8f7 f4h6 f7g8 d3c4 d7d5 e5d6 g8h7 h6g7,2444,89,73,251,advantage attackingF2F7 discoveredAttack discoveredCheck enPassant opening veryLong,https://lichess.org/du5MXr2k/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
uPQdB,r1bq1rk1/pp6/2n1p1p1/2pp3p/3Pn1N1/2PBP2Q/PP3PP1/RN2K2R w KQ - 0 14,g4e5 e4f2 h3g3 c6e5,2274,76,96,1107,advantage attackingF2F7 fork middlegame short,https://lichess.org/OG5xCmD4#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
uSmsn,2r1k2r/pp1n1ppp/1q2p3/3pP1N1/3P2P1/bP1QP3/P6P/R4RK1 b k - 2 17,h7h6 g5f7 e8g8 d3g6 d7e5 f7e5 f8f1 a1f1,2210,78,85,65,advantage attackingF2F7 middlegame veryLong,https://lichess.org/DrUHJPFx/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
uWjUI,r2qkb1r/pp3ppp/b1n2n2/2pp2N1/Q4R2/2NP2P1/PP2P1BP/R1B3K1 b kq - 0 11,f8e7 g5f7 e8f7 g2d5 f7f8 d5c6 b7c6 a4a6,2352,81,85,235,advantage attackingF2F7 attraction middlegame veryLong,https://lichess.org/C5KN63eg/black#22,English_Opening English_Opening_Anglo-Indian_Defense
uXzam,r1bqk2r/pppnbppp/5n2/6N1/3P4/3B4/PP4PP/RNBQ1RK1 b kq - 5 10,h7h6 g5f7 e8f7 d1b3 f7f8 d3g6,2201,79,91,2885,attackingF2F7 attraction crushing defensiveMove long opening sacrifice,https://lichess.org/XIQhahYM/black#20,Rat_Defense Rat_Defense_Antal_Defense
uZXoX,r1bq1r2/1p1nbkp1/p3p3/2p1P1pQ/3P4/P1P1B1P1/5PK1/1R5R b - - 3 23,g7g6 h5h7 f7e8 h7g6 f8f7 h1h7 d7f8 g6f7,2251,76,95,2067,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/4dyEKoEb/black#46,
ubian,r2qk2r/pp3pp1/1np1p3/7p/3PP1nP/B1P2QN1/P1P3P1/R4RK1 b kq - 2 14,d8h4 f3f7 e8d8 f1f3,2279,91,89,926,advantage attackingF2F7 defensiveMove middlegame short,https://lichess.org/FzL3gOIP/black#28,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
ue0G8,r3kbnr/2pb1ppp/2n5/1p1Q1q2/p3NB2/P3P3/BPP2PPP/3RK2R b Kkq - 5 15,g8e7 e4f6 g7f6 d5f7 e8d8 a2e6 f5e6 f7e6,2342,102,90,1021,attackingF2F7 crushing middlegame pin sacrifice veryLong,https://lichess.org/es3kVSnY/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
umdFM,8/2R1k3/p2rPp2/3P2Pp/8/8/r5PK/8 b - - 1 52,e7e8 g5f6 a2f2 c7c8 d6d8 f6f7 f2f7 e6f7 e8f7 c8d8,2489,82,92,626,advancedPawn attackingF2F7 crushing endgame exposedKing pin rookEndgame veryLong,https://lichess.org/hsxYitSo/black#104,
uqTkT,r3kr2/ppq1ppQR/1n1p2p1/2pP4/4P1B1/1R4P1/P4PP1/4K3 b q - 2 19,c5c4 b3f3 b6d7 f3f7,2210,90,63,30,attackingF2F7 crushing middlegame short,https://lichess.org/G9VC8lUF/black#38,Modern_Defense Modern_Defense_Other_variations
usBmL,rn2k2r/pbq2pp1/1p1bpn1p/1N2N3/5B2/3PQ3/PPP2PPP/R3K2R b KQkq - 0 13,c7c5 b5d6 c5d6 e5f7,2462,77,94,561,advantage attackingF2F7 middlegame short,https://lichess.org/rspM8RxP/black#26,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
usb9t,4k1r1/2R5/p5P1/1p5B/2p5/2Pp2r1/PP4b1/4K3 b - - 5 42,g8f8 g6g7 f8f7 c7f7,2399,89,85,239,advancedPawn attackingF2F7 crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/EIpe3vNM/black#84,
uto1f,4k2r/rp1b1pPp/4p1n1/3pP3/8/3B1Q2/3q2PP/5RK1 b k - 0 19,h8g8 f3f7 e8d8 f7g8 d8c7 g8f8 d2e3 g1h1,2344,96,79,66,advantage attackingF2F7 defensiveMove fork middlegame quietMove veryLong,https://lichess.org/vjUk4PsO/black#38,
uv6Kl,r3k1nr/pp3pp1/2n1pqp1/2bP4/Q5P1/2N5/PPP2PBP/R1B1K2R w KQkq - 1 12,d5c6 f6f2 e1d1 e8c8 c3d5 f2g2,2307,86,84,373,attackingF2F7 castling crushing discoveredAttack discoveredCheck fork long opening pin,https://lichess.org/RuJbgjSB#23,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
uv8N3,r3k2r/p4ppp/8/npp1N3/3qP3/P2P4/BPP2QPP/5RK1 b kq - 2 17,d4e5 f2f7 e8d8 f1f5,2259,86,89,1145,attackingF2F7 crushing middlegame short,https://lichess.org/fGMa4MfU/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
uvTg6,r3kb1r/pp1q1ppp/2n5/2p1p2Q/8/3PB3/P1P1B1PP/1R3RK1 b kq - 5 15,f8d6 e2g4 d7c7 f1f7 c7f7 g4d7 e8f8 b1f1,2346,91,77,108,advantage attackingF2F7 middlegame pin sacrifice veryLong,https://lichess.org/6qyIE3WC/black#30,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
v3f52,r1bqk2r/1pp2p2/p1np2Np/2b1p2Q/P1B1n3/2N4P/1PPP1PP1/R1B2RK1 b kq - 0 10,e4f6 c4f7 e8f7 g6e5 f7e6 h5f7,2218,90,89,165,attackingF2F7 attraction crushing doubleCheck long middlegame,https://lichess.org/SYjFT0EN/black#20,Italian_Game Italian_Game_Giuoco_Piano
v6R4d,8/8/8/5p2/3P2p1/4PkPp/r4P1P/3RK3 w - - 16 45,d4d5 a2f2 d5d6 f2h2,2407,81,73,82,attackingF2F7 crushing endgame rookEndgame short,https://lichess.org/nGlrkOIS#89,
v6kFe,8/p5p1/2P3k1/3Q4/P3p3/4Pq2/5Prp/4KR2 w - - 0 40,d5e6 g6h7 e6e5 g2f2 e5h2 f2h2 f1f3 e4f3,2235,77,93,2959,attackingF2F7 crushing defensiveMove endgame veryLong,https://lichess.org/HUnULWQg#79,
v6qvg,2r1kr2/pp3pQ1/4pPB1/3p3p/b2P4/2q4P/P4PP1/5RK1 b - - 1 23,c3d4 g6f7 f8f7 g7g8 e8d7 g8f7 d7c6 f1c1,2216,89,90,216,attackingF2F7 attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/CUBhsm9M/black#46,
v7SfM,r3k2r/pp1n3p/2p5/2bbpNB1/8/8/PP2B1PP/R4R1K b kq - 1 19,h8g8 e2h5 d5f7 f5d6 c5d6 h5f7,2379,84,80,100,attackingF2F7 crushing exposedKing long middlegame,https://lichess.org/yW93GZRq/black#38,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
v9cWW,r2qk2r/ppp2ppp/8/2b1p3/4p1b1/1B3PP1/PPPP2P1/R1BQ1R1K b kq - 0 12,d8g5 b3f7 e8f7 f3g4 f7e6 d2d4,2353,96,90,1487,advantage attackingF2F7 discoveredAttack discoveredCheck long middlegame,https://lichess.org/2T8vMyQj/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
vBsNK,1r1k4/1b3ppp/p5q1/1pp1r3/5N2/1B3Q1P/PP3PP1/3R2K1 b - - 1 21,d8e8 f4g6 b7f3 b3f7 e8f7 g6e5,2395,79,94,197,advantage attackingF2F7 attraction long middlegame,https://lichess.org/5AwW9Trf/black#42,
vDFTZ,rn1qn1k1/pbp2rb1/3pQ1p1/1B4P1/3P4/2N1p3/PPP2P2/R1B1K1NR w KQ - 1 15,b5e8 e3f2 e1f1 b7g2 f1g2 f2f1q,2243,104,72,32,advancedPawn attackingF2F7 attraction crushing fork long opening promotion,https://lichess.org/YjLUOjGR#29,Pirc_Defense Pirc_Defense_Chinese_Variation
vEQR3,rn2kb1r/pp3p1p/2p1p1p1/4N2n/2Pq4/3B4/PP3PPP/R1BQR1K1 b kq - 1 12,f8g7 d3g6 d4d1 g6f7 e8f8 e1d1 g7e5 f7h5,2448,82,92,8960,advantage attackingF2F7 capturingDefender opening sacrifice veryLong,https://lichess.org/YDyVK9MK/black#24,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
vJaEK,r1bq1k1r/1pp1bp2/p1np1N2/4p1B1/2B1P2P/3P1Q1R/PPP2PP1/2KR4 b - - 0 15,c8h3 f6d7 f8e8 c4f7 e8d7 f3h3,2305,76,94,9459,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/TPNtvHQC/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
vP80t,r1bqkb1r/pppp1ppp/2n5/8/5p2/1B3Q2/PPPP2PP/RNB2RK1 b kq - 0 8,c6d4 b3f7 e8f7 f3f4,2274,84,80,110,advantage attackingF2F7 attraction opening short,https://lichess.org/lkcBnf8N/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
vQMaK,r1b1k2r/2p2pp1/2pq4/pp6/3bP1n1/PB3QN1/1PP2P1P/R1B2RK1 b kq - 1 14,g4h2 f3f7 e8d8 c1g5 d4f6 g5f6,2239,90,90,932,attackingF2F7 crushing long opening,https://lichess.org/0iXZvDWY/black#28,Russian_Game Russian_Game_Three_Knights_Game
vR6xb,rn2k3/p2b1prp/4P3/8/2B1Q3/8/3KNPPP/7q b q - 0 18,d7c6 e6f7 e8f8 e4e6 h1d1 d2d1,2353,107,88,87,advancedPawn attackingF2F7 crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/AHXow5Zl/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
vTiqK,r2n4/1p1k3r/3p1R2/1p6/P2QP1p1/2P1K3/q5P1/5R2 b - - 3 34,d8e6 f6f7 d7e8 d4f6 h7f7 f6f7,2239,85,89,606,attackingF2F7 clearance crushing long middlegame,https://lichess.org/Vd4wydBE/black#68,
vVqST,r3k2r/p1q2pp1/p1p1p2p/8/3PN3/3NP2b/PP3P1b/1R1QR2K b kq - 3 17,f7f5 d1h5 c7f7 h5f7 e8f7 h1h2 f5e4 d3e5,2423,78,92,6440,attackingF2F7 crushing exposedKing fork middlegame veryLong,https://lichess.org/WAsMVDQu/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
vWFiF,3q1r2/3nbkp1/1r2p3/pP1pPnBQ/3P4/7R/1P3PPP/R5K1 b - - 8 26,g7g6 h5h7 f7e8 h7g6 f8f7 h3h7 d7f8 g6f7,2463,91,90,912,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/5XHhn7nh/black#52,
vZFCC,r1b1k2r/p1Q2ppp/2pp1n2/6B1/2B1P3/8/P4PPP/1q3RK1 b kq - 1 16,b1e4 c7f7 e8d8 f7g7,2271,107,90,40,advantage attackingF2F7 middlegame pin short,https://lichess.org/VPEAdLNv/black#32,Italian_Game Italian_Game_Evans_Gambit
vgXbi,r3k1nr/p2bpp1p/1p4p1/1n1qP3/8/1B6/2PB1PPP/R2Q1RK1 b kq - 3 18,d5e5 d1f3 a8c8 f3f7 e8d8 f7f8 d8c7 d2f4 c8f8 f4e5,2404,80,91,739,advantage attackingF2F7 opening pin veryLong,https://lichess.org/baxsUVZ7/black#36,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
vhxWN,r2qk2r/1p3ppp/pBnpb3/3Np3/2P1n2b/N7/PP3PPP/R2QKB1R w KQkq - 4 12,b6d8 h4f2 e1e2 e6g4 e2d3 e4c5,2263,85,90,691,advantage attackingF2F7 long middlegame,https://lichess.org/OBkysR0a#23,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
vi2hw,r2qk2r/2p2ppp/p1n1b3/1pbp2N1/3p4/1B6/PPP2PPP/R1BQR1K1 b kq - 5 12,d8d6 g5f7 e8f7 d1f3,2312,92,88,814,attackingF2F7 attraction crushing master middlegame pin sacrifice short,https://lichess.org/Phr0Y6LR/black#24,Ruy_Lopez Ruy_Lopez_Open
vjGXO,r1bqk3/pp2pp2/3p1np1/2p1B3/2B1P3/2P5/PPP2PP1/RN1Q1KNr b q - 0 11,d6e5 c4f7 e8f7 d1d8 c8e6 d8d3,2229,113,86,59,advantage attackingF2F7 defensiveMove deflection long middlegame,https://lichess.org/MRMPGZN0/black#22,Kadas_Opening Kadas_Opening_Other_variations
vjGuu,r2qk2r/pb2bp2/1p2p1p1/2p1P1Np/1n1P3P/2N1P1Q1/PP4P1/RB2K2R b KQkq - 1 15,c5d4 g5f7 d4c3 f7d8 c3b2 b1g6,2353,77,96,544,advantage attackingF2F7 long middlegame,https://lichess.org/RsFD4ZsC/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
vjraE,k5rr/8/p1pQNp2/7p/2PP1pn1/3q1N1P/PP3P2/2R1RK2 w - - 3 26,e1e2 d3f3 f1e1 g4f2 e6c5 g8g2,2425,99,86,47,advantage attackingF2F7 defensiveMove hangingPiece long master middlegame,https://lichess.org/azkGzOd1#51,
vkI7v,2r1k2r/bbqp1p2/p5p1/1p3P1p/3p1N1P/P2Pn1PQ/BPPR1R2/1NK5 b k - 0 22,e3f5 a2f7 e8d8 f4g6 f5e3 g6h8,2308,77,92,3030,attackingF2F7 crushing long middlegame,https://lichess.org/oKkG7A2O/black#44,
vnHVp,3N4/5Pp1/3k3p/3bq3/2p1p1Q1/4P3/5PK1/8 b - - 0 39,d6e7 g4c8 e5g5 g2f1 d5f7 c8c7 e7e8 d8f7,2222,83,90,162,advantage attackingF2F7 defensiveMove endgame exposedKing veryLong,https://lichess.org/YNo6BHyN/black#78,
vnlGs,r3k1nr/1b3p1p/p5pq/1p2b2B/3pP3/5Q2/PPPN2PP/R1B2R1K b kq - 1 17,h6h5 f3f7 e8d8 d2f3,2298,90,90,536,advantage attackingF2F7 fork opening short,https://lichess.org/H2oydxH6/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
vo7WM,r1bqk2r/pp3pp1/2n2n1p/3Np3/2B1P3/8/PP1B2PP/R2Q1RK1 b kq - 0 12,f6e4 f1f7 e8f7 d1f3,2397,85,82,77,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/24iWUrkE/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
voSiM,1r1qkbnr/3bpppp/R1n5/1ppB4/3pP3/1P3N2/2PP1PPP/1NBQR1K1 b k - 3 10,c6b4 d5f7 e8f7 f3e5 f7e8 d1h5 g7g6 a6g6,2284,92,90,1114,attackingF2F7 attraction crushing opening sacrifice veryLong,https://lichess.org/iNYyFW5A/black#20,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Norfolk_Gambit
vop5c,r1b1k2r/pp3p2/3p2p1/2p1p1qp/2P1P1nb/2NP1QBB/PP2K3/5R1R b kq - 3 15,h4g3 f3f7 e8d8 c3d5 g3f4 f7g7,2283,117,82,34,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/HzxJIzwT/black#30,English_Opening English_Opening_Anglo-Indian_Defense
vsVAJ,r1bqk2r/ppppnppp/1b1P4/4P3/2B5/5N1P/PP2Q1P1/RNB1K2n b Qkq - 0 11,e7g6 c1g5 h1g3 c4f7 e8f7 e2c4,2271,80,78,99,advantage attackingF2F7 attraction long middlegame sacrifice,https://lichess.org/56FZMVeO/black#22,Italian_Game Italian_Game_Classical_Variation
vxJkd,r3kb1r/pp3pp1/4p2p/3pP1PQ/8/1P1PP3/PB1q2P1/R4RK1 b kq - 0 17,d2b2 h5f7 e8d8 f7e6,2406,83,85,781,attackingF2F7 crushing middlegame short,https://lichess.org/UNyELzKG/black#34,Bird_Opening Bird_Opening_Other_variations
vzqf4,2rqk2r/1p1bppbp/p1np2pn/6N1/2B1PP2/1QN1B2P/PP4P1/R3R1K1 b k - 1 16,c6a5 c4f7 e8f8 b3d5,2364,97,90,1169,advantage attackingF2F7 middlegame short,https://lichess.org/VU6ubTPf/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
w3FFf,r1b1k2r/ppq2ppp/2p2n2/2P1p1N1/8/1QP3P1/P3BPP1/3RK2R b Kkq - 0 15,h7h6 g5f7 c7f7 d1d8,2239,81,74,95,advantage attackingF2F7 middlegame sacrifice short,https://lichess.org/GVUouFrU/black#30,Rat_Defense Rat_Defense_Antal_Defense
w3tvM,r1bq1r2/3nbkp1/2p1p3/p1Ppp2Q/3P4/2N1P2R/P5PP/R1B3K1 b - - 3 19,g7g6 h5h7 f7e8 h7g6 f8f7 h3h7 d7f8 g6f7,2322,82,79,180,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/Nk7PJsRR/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
w49ST,8/2R2p2/2P4p/1P1b2p1/3p2P1/5r2/2k3KP/1R6 w - - 2 50,b1f1 f3f4 g2g1 f4g4 g1f2 g4g2 f2e1 d4d3 f1f2 g2f2 e1f2 d3d2 c7d7 d2d1q,2483,84,81,128,advancedPawn attackingF2F7 collinearMove crushing discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/asEeLxoP#99,
w8L5q,r1bqkb1r/pp2pp1p/2n1P1p1/8/3Bp3/2P5/PP3PPP/R2QKBNR b KQkq - 0 9,c6d4 f1b5 d4b5 e6f7 e8f7 d1d8,2326,76,93,4237,advancedPawn advantage attackingF2F7 long opening sacrifice,https://lichess.org/jybqflct/black#18,Modern_Defense Modern_Defense_Norwegian_Defense
wB4vL,r3k3/1b3p1Q/p2qp3/1pp5/5b1P/N1Pp2P1/PP6/R4RK1 b q - 0 20,f4g3 h7f7 e8d8 f7b7,2285,81,87,741,attackingF2F7 crushing fork middlegame short,https://lichess.org/TReatb7s/black#40,
wE6mH,r2qkb1r/pp2pppp/2n1P3/3B4/8/5P2/PP3P1P/R1BQK2R b KQkq - 0 11,d8a5 b2b4 a5b4 c1d2 b4d4 e6f7,2365,76,92,3022,advancedPawn attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/KYzF3rMW/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
wG9hX,r1b1kb1r/pp3ppp/8/2p3B1/2B1P3/2qn4/P2N1PPP/2RQ1K1R b kq - 7 14,d3c1 d1a4 c8d7 c4f7 e8f7 a4d7 f8e7 d7e7,2268,77,92,190,attackingF2F7 attraction crushing deflection middlegame veryLong,https://lichess.org/WIgm5qNZ/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
wGxkb,r2qk2r/pbp1bp1p/1p2p1p1/3nP3/8/2NBB3/PPP2QPP/R4RK1 b kq - 2 14,d5e3 d3b5 c7c6 f2f7,2449,88,82,159,advantage attackingF2F7 middlegame short,https://lichess.org/rkTPMHiU/black#28,French_Defense French_Defense_Alapin_Gambit
wI4Oq,r1b1k2r/ppp1nppp/2n5/4q1N1/QbB5/2N1B3/PP3PPP/2KR3R b kq - 10 13,b4c3 c4f7 e8f8 d1d8 c6d8 a4e8,2281,86,90,1124,attackingF2F7 long mate mateIn3 middlegame sacrifice,https://lichess.org/vrOQhD0a/black#26,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
wNFvg,r3k2r/p4pp1/2p1p3/2qpPn1p/3N1Q2/1P6/P1P1bRPP/R1B3K1 b kq - 1 20,f5d4 f4f7 e8d8 f7b7 d4f3 g2f3,2445,96,83,60,attackingF2F7 crushing long middlegame,https://lichess.org/ZPzfOGAY/black#40,
wOHNH,rnbqk2r/ppp1bpp1/7p/3n2N1/2B1Q3/8/PP3PPP/RNB1R1K1 b kq - 3 11,c7c6 g5f7 e8f7 b1c3,2423,79,81,297,attackingF2F7 crushing opening sacrifice short,https://lichess.org/vdrCk20s/black#22,Danish_Gambit Danish_Gambit_Other_variations
wOyp4,2k4r/1p3p2/p3p3/3pPq2/P2Q4/2N3P1/1PP2P1r/R3RK2 w - - 6 30,e1c1 f5f3 f1e1 h2f2 d4f2 h8h1 e1d2 f3f2,2216,75,94,2885,attackingF2F7 crushing deflection middlegame sacrifice veryLong,https://lichess.org/ETOtrdvE#59,
wQYIc,r1bqk2r/ppp2ppp/2np4/4p3/2B5/2PPPN2/PP4PP/R2Q1RK1 b kq - 1 11,c8d7 c4f7 e8f7 f3e5 f7e7 f1f7 e7e8 f7d7 c6e5 d7d8,2209,92,88,498,attackingF2F7 attraction crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/tcBkepJj/black#22,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
wTbR2,8/1B3pk1/p7/3p3p/1P2n3/1P2Prp1/3PQPq1/2R1KR2 w - - 0 30,b7d5 f3f2 e2f2 g3f2 e1e2 e4g3,2214,76,94,3006,advancedPawn attackingF2F7 crushing long master middlegame,https://lichess.org/5YZfEcUW#59,
wV0B2,rn1qkb1r/5ppp/p2pp3/1p4N1/8/6P1/PPP2PKP/R1BQ1R2 b kq - 0 12,h7h6 g5f7 e8f7 d1f3,2311,85,86,317,advantage attackingF2F7 attraction middlegame sacrifice short,https://lichess.org/TVWQpCtK/black#24,Sicilian_Defense Sicilian_Defense_Other_variations
wWpTI,r1b1k2r/1pqpppbp/6p1/2P5/PP1nn3/3BP3/5PPP/RNBQK2R w KQkq - 0 11,e3d4 e4f2 e1f2 g7d4 f2f1 d4a1,2256,77,93,9460,attackingF2F7 attraction crushing fork intermezzo long master opening,https://lichess.org/v0UrowU4#21,Indian_Defense Indian_Defense_Spielmann-Indian
wbj7Q,r1b1k2r/1p2bppp/pqn1p3/3pP3/3P4/3B1NP1/PP4PP/R1BQ1RK1 b kq - 0 12,c6d4 c1e3 d4f3 d1f3 e7c5 f3f7,2287,85,85,740,advantage attackingF2F7 long opening,https://lichess.org/KiiLWAuz/black#24,French_Defense French_Defense_Tarrasch_Variation
wezjX,r1bqkb1r/p2npp1p/2pp1Pp1/8/3P4/1Bp2N2/PPP2PPP/R1BQ1RK1 b kq - 0 9,c3b2 b3f7 e8f7 f3g5 f7g8 f6f7 g8g7 g5e6 g7f7 e6d8,2224,83,92,2113,advancedPawn attackingF2F7 attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/haWs1Mva/black#18,Pirc_Defense Pirc_Defense_Other_variations
wfWn6,q3k2r/4bppp/4b3/1p2N3/1Pp5/7P/4QPP1/2B1R1K1 b k - 0 21,e7f6 e5f7 e8g8 f7h6 g7h6 e2e6,2289,83,90,1111,advantage attackingF2F7 long middlegame pin,https://lichess.org/DgSN2bAf/black#42,
wkn1i,r1b2k2/ppp2p1p/1b1p4/4pP2/1PB4q/P2P4/2P1QPPP/R3K2R w KQ - 0 15,e2e4 h4f2 e1d1 b6e3 e4e3 f2e3,2238,79,76,304,attackingF2F7 crushing long middlegame quietMove,https://lichess.org/48tjCwaG#29,Vienna_Game Vienna_Game_Stanley_Variation
wlcB0,r2qkb1r/ppp2ppp/2n3b1/3p2N1/2BpR3/5Q2/PPP2PPP/RNB3K1 b kq - 0 9,d5e4 c4f7 e8e7 g5e4 g6f7 c1g5 e7e8 g5d8,2318,91,88,1669,advantage attackingF2F7 intermezzo opening skewer veryLong,https://lichess.org/gk8hW3yd/black#18,Italian_Game Italian_Game_Scotch_Gambit
wraYP,r3kb1r/pp1n1pp1/2p1pB1p/3q3B/4N1P1/5Q2/7P/2R2RK1 b kq - 0 17,d7f6 e4f6 g7f6 h5f7,2495,82,92,344,advantage attackingF2F7 middlegame short,https://lichess.org/cWGoU227/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
wsZ5Q,rnbqk2r/ppp1bppp/4pn2/6N1/2B1N3/8/PPPP1PPP/R1BQK2R b KQkq - 0 6,b8d7 g5f7 e8f7 e4g5 f7e8 g5e6,2446,88,77,234,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/dg9stAsc/black#12,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
wvQwe,2bq1rk1/p1rnp2p/1p1p2B1/3P4/2P2PP1/2Q5/PP6/R3K2R b KQ - 0 20,h7g6 c3h8 g8f7 h8h7 f7e8 h7g6 f8f7 h1h7 d7f8 g6f7,2373,77,93,5907,attackingF2F7 crushing deflection exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/HcaKD7yO/black#40,
x3HJz,r3k1r1/1ppqnp2/1p1p1n1p/4p2b/P1B1P2N/1QPPN3/1P3PP1/R4RK1 b q - 4 16,d7h3 h4g6 g8g6 c4f7 e8d8 f7g6,2223,82,84,73,attackingF2F7 attraction crushing fork long master middlegame sacrifice,https://lichess.org/BbHK4IjH/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
x3liD,2b1kr2/1p1p2p1/4pq2/1pQ5/2P5/r2B4/6PP/3K3R b - - 5 29,f6e7 d3g6 f8f7 c5c8 e7d8 g6f7 e8e7 c8c5,2267,100,90,1547,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/6MqWSOsz/black#58,
x4yX0,3rk3/1RRn1ppp/4p3/3pPP2/r7/4B3/6PP/6K1 b - - 0 27,d7e5 f5e6 a4c4 e6f7,2289,99,71,57,advancedPawn advantage attackingF2F7 endgame short,https://lichess.org/lmuYoDEy/black#54,
x9dgG,rn2kbnr/pQ1b1ppp/5q2/4p3/2Bp4/8/PPP2PPP/RNB1K2R b KQkq - 0 9,d7c6 b7c8 f6d8 c4f7 e8f7 c8d8,2312,81,82,243,advantage attackingF2F7 deflection long opening,https://lichess.org/ArOr07Xx/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
xBwzf,rn1qkbnr/ppp2ppp/8/6B1/2BpP1b1/5N2/PP3PPP/RN1QK2R b KQkq - 3 6,g4f3 c4f7 e8f7 d1b3 f7e8 g5d8,2453,79,91,3750,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/GGpojA8v/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
xFDgx,rn3rk1/ppp3pp/1b2pq2/8/4p3/P7/1PPPQPPP/RNB1K1NR w KQ - 1 12,a1a2 b6f2 e1d1 f6g6,2377,101,76,100,advantage attackingF2F7 opening short,https://lichess.org/rBsgWETN#23,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
xNLTm,rnbq1rk1/pp3pp1/2p4p/2bBp1NQ/4P3/8/PPPP1PPP/R1B1K2R w KQ - 0 9,g5f7 c5f2 e1e2 d8h4 h5h4 f2h4,2397,86,86,53,advantage attackingF2F7 long opening,https://lichess.org/AbtTqSaE#17,Bishops_Opening Bishops_Opening_Boi_Variation
xSvrg,1r1qk1r1/2p2p2/1b3n2/3P1b2/1P1np3/P1N5/2PQ1PPP/R1B1KBNR w KQ - 1 20,g1e2 d4c2 d2c2 b6f2 e1f2 e4e3 f2g1 f5c2,2453,87,85,75,advantage attackingF2F7 attraction discoveredAttack opening sacrifice veryLong,https://lichess.org/winAetpD#39,
xWxCA,r3kb1r/pppqpppp/2n5/1B6/5Q1P/4PN2/PPPB2P1/2K4R b kq - 0 14,a7a6 f3e5 d7d5 b5c4 d5e5 f4f7,2270,85,85,240,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/0oQFSOdi/black#28,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
