PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Y2jUu,r2q3b/2pb3k/1p5p/p1pPp3/2P1PQ1P/P1N5/1PB3R1/2K3R1 b - - 0 24,e5f4 e4e5 d7f5 c2f5,1172,75,97,2883,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/WZHkDvLU/black#48,
Y3FZj,r6r/1p2R2Q/2bB1pp1/1p5k/4PP2/1P6/q5PP/5RK1 b - - 0 25,h8h7 e7h7 h5g4 h2h3 g4g3 f4f5,1261,82,76,64,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/t9d86PoY/black#50,
Y6RCS,r4r1k/7p/1p2p3/2b5/2P2PRP/1P4P1/PB5K/5b2 b - - 0 29,e6e5 b2e5 f8f6 e5f6,1072,79,47,85,endgame mate mateIn2 morphysMate short,https://lichess.org/JISgJ7lu/black#58,
YADfl,r1bRkr2/1pB2Npp/p3Pp2/4n3/2B5/2P1P3/P4P1P/6K1 b q - 0 20,e8e7 c7d6,1207,79,92,430,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/VilsjFmC/black#40,
YIvlh,6r1/5k1p/p2bp2Q/qb3p2/2pP4/8/P1BB1P1P/R6K w - - 0 32,d2a5 b5c6 d4d5 c6d5 c2e4 d5e4 f2f3 e4f3,1090,84,92,6883,mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/a8lkLyNd#63,
YOqBF,r3r3/ppp1kpp1/2p1bn2/7p/3BPb2/2N3PP/PPP1BP2/3RK2R b K - 0 16,f4h6 d4c5,1249,75,84,124,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/H3rcfjCf/black#32,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
YP0Rp,r4k1r/pp5b/2p1pR2/4P1p1/2B4P/4b3/PPP3P1/3R3K b - - 0 20,f8g7 d1d7 g7g8 c4e6,1191,77,73,186,mate mateIn2 middlegame morphysMate short,https://lichess.org/EJZ9OAft/black#40,
YPy4s,5rk1/p4ppp/2qp1Q2/2p5/1r2P3/1P1R4/PB3PPP/5RK1 b - - 0 20,g7f6 d3g3 g8h8 b2f6,1005,76,98,3919,endgame intermezzo kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/OwS7lLsI/black#40,
YTkBP,4r3/6bk/R6p/3P2p1/2B2p2/1P3P1P/1P1n1KPB/8 w - - 5 37,h3h4 g7d4,1224,113,33,26,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/OroqGrVk#73,
YV2xp,7r/ppp1kppp/5n2/7q/8/2N1B2P/PPP2PPK/3RR3 b - - 1 17,h8e8 e3c5,1055,85,93,540,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/qPIxsjr3/black#34,Philidor_Defense Philidor_Defense_Other_variations
YWXFl,r1q2k1r/p3Qppp/5n2/1B5b/8/4BN2/PP3PPP/3RR1K1 b - - 0 18,f8e7 e3c5,1175,93,94,148,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/QvFbVdEJ/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
YZQbk,r1b2b1r/ppN1kppp/2n2n2/4p3/4p3/4B3/PPP2PPP/2KR1BNR b - - 3 11,a8b8 e3c5,1045,77,96,973,mate mateIn1 morphysMate oneMove opening,https://lichess.org/Wm9iB9rj/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
YaWV2,4kb1r/B1p1pppp/5nn1/1N6/2P5/1P4P1/P1q4P/R2R2K1 b k - 3 19,e7e6 b5c7 e8e7 a7c5,1232,78,44,157,mate mateIn2 middlegame morphysMate short,https://lichess.org/jRrLoeNT/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Yd2P5,2k3r1/p1p5/1p3P2/2bb1P1Q/3r4/7K/PP5P/R4R2 w - - 5 32,a1d1 d5g2,1214,76,96,469,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/lefYmPvy#63,
YehCD,1rb1kb1r/ppN2ppp/2n1pn2/8/2B5/4BN2/PP3PPP/R2R2K1 b - - 8 12,e8e7 e3c5,1078,76,96,1183,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/PXIhdCCF/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
YfsiK,r3kb1r/1b3ppp/4pn2/1B6/4p3/4B3/PPP2PPP/3RR1K1 b - - 0 16,e8e7 e3c5,1135,76,92,280,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/BOgOB850/black#32,Sicilian_Defense Sicilian_Defense_Open
Yg6HH,r1b2b1k/pp2qBp1/5p1p/2pQ1P2/2P1r3/4p1RR/PP4PP/6K1 b - - 3 29,e4d4 h3h6 g7h6 g3g8 h8h7 f7g6,1145,79,94,9068,kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/oY3y9K43/black#58,
YhHr3,8/5B2/6Rk/2p1pP2/4P3/2Bb2K1/P3r3/1r6 b - - 2 43,h6h7 f7g8 h7h8 c3e5,1248,77,94,120,endgame mate mateIn2 morphysMate short,https://lichess.org/OSgAgwwx/black#86,
Ykph2,r3kb1r/1p3ppp/4pn2/1N6/8/4BP2/PPP4P/2KR3R b kq - 0 15,a8a2 b5c7 e8e7 e3c5,1116,75,100,462,mate mateIn2 middlegame morphysMate short,https://lichess.org/mnUmdUnS/black#30,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
YndgN,2r2rn1/1b3k1p/ppnR4/6b1/2P5/P5P1/1B3PBP/4R1K1 b - - 0 23,c8c7 g2d5,1217,75,100,799,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/sJjEwDFd/black#46,
YpLV8,r5r1/1b1k1p1p/p1qPp3/2P1b3/2pQ4/2N1BP2/1P5P/R4R1K w - - 0 22,d4e5 c6f3 f1f3 b7f3,1164,76,67,126,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/7WpnHuTk#43,
YrQHE,3rkbnr/1p3ppp/p3b3/8/4P3/2N2N2/PPn2PPP/1RB1KB1R w Kk - 4 12,e1e2 e6c4,1112,88,92,1064,mate mateIn1 morphysMate oneMove opening,https://lichess.org/48ULFyGT#23,Tarrasch_Defense Tarrasch_Defense_von_Hennig_Gambit
Yt7bv,6k1/5p1p/1pB2rp1/1Pb5/r7/2R2K1P/P1R3P1/8 w - - 3 35,f3g3 c5d6,1168,80,87,479,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/br1g1r60#69,
Z11cE,N7/1R6/6kp/1p1r1p2/5K1b/1PP2PN1/1P5P/8 w - - 5 38,a8b6 h4g5,1009,86,92,367,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/uHclVkjV#75,
Z2JGf,3r1rk1/1p3ppp/p1q1pQ2/2p5/5P2/1P1P1R2/PBP3PP/4R1K1 b - - 0 20,g7f6 f3g3 g8h8 b2f6,1003,75,97,385,endgame intermezzo kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/53DXum0b/black#40,
Z3ZdP,6B1/1b1p2B1/4p2k/p1p1Pp2/2P5/1P3q1P/P6K/6R1 b - - 9 36,h6h5 g8f7 h5h4 g7f6,1056,94,95,2355,endgame mate mateIn2 morphysMate short,https://lichess.org/33fAtktw/black#72,
Z5bgM,4R3/5p1k/7p/1p4p1/1PpBbP1K/2P4P/6r1/8 w - - 0 36,f4g5 h6g5 h4h5 e4g6,1091,77,99,728,endgame mate mateIn2 morphysMate short,https://lichess.org/zoNIjNzz#71,
Z7Xjh,4r2k/7p/2p5/1pBP4/p7/P3p1R1/1P3QKP/1q6 b - - 0 42,e3f2 c5d4 e8e5 d4e5,1207,87,90,1465,endgame mate mateIn2 morphysMate short,https://lichess.org/mqbUL9Jv/black#84,
Z93wP,2k2b1r/Qb3pp1/1B1r3p/4p3/1PP5/P4P2/5P1P/R4RK1 w - - 1 25,c4c5 d6g6 g1h1 b7f3,1044,77,88,119,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/zkqJ0ECp#49,
Z944u,r1b1r3/ppp1kp1p/5p2/8/2pR4/2B5/PPP2PPP/2K4R b - - 0 14,c8e6 c3b4 c7c5 b4c5,1026,83,94,1550,endgame mate mateIn2 morphysMate short,https://lichess.org/1lsc59fh/black#28,Bishops_Opening Bishops_Opening_Ponziani_Gambit
ZBaGD,1N5k/1R2R2p/p2p4/2p1b3/P1P3b1/3P3K/3N1p2/6r1 w - - 3 41,h3h4 e5f6,1114,77,89,336,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/WLpftlLS#81,
ZFDTh,3r2k1/1p1P1R1p/8/p3B3/PqB1n3/1P6/6PP/7K b - - 0 37,b4e1 f7f1,1233,80,68,52,discoveredAttack discoveredCheck endgame master masterVsMaster mate mateIn1 morphysMate oneMove,https://lichess.org/GaGx51XS/black#74,
ZHKwY,rr6/pR4pp/2p2p1n/2B2P1k/2n1P3/2P4N/P6P/4K1R1 b - - 2 21,b8b7 h3f4 h5h4 c5f2,1092,78,84,347,mate mateIn2 middlegame morphysMate short,https://lichess.org/sOQXQ8Pg/black#42,
ZIDDQ,R7/4Np2/5pkp/1p6/1n5P/4P1P1/5PBK/q1r5 b - - 3 41,g6g7 a8g8 g7h7 g2e4 f6f5 e4f5,1080,89,94,2366,endgame long master mate mateIn3 morphysMate,https://lichess.org/kn0qqajm/black#82,
ZLp8e,r4r1k/ppp3pp/3p4/3Qq3/2B1P1b1/2N3P1/PPP2n1P/R3R1K1 w - - 2 15,d5e5 f2h3 g1g2 f8f2 g2h1 g4f3,1223,77,85,241,kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/a5VASVyS#29,Englund_Gambit Englund_Gambit_Other_variations
ZP53V,8/4kppp/1B2p3/p3P3/r7/5P2/r3BK1P/3R4 b - - 0 28,a2a1 b6c5 e7e8 e2b5,1170,79,96,7868,endgame mate mateIn2 morphysMate short,https://lichess.org/eDLTsxm2/black#56,
ZPjbd,4r2k/1p6/pq2P1pp/P3p2n/4PbP1/1P3P1Q/2r5/RN3BKR w - - 0 29,a5b6 f4e3,1052,81,90,402,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/tk8eb9de#57,
ZWKui,4r1rk/2q2R1n/p1p4Q/PpP1pb2/1P2P3/2B5/4B2P/2R4K w - - 3 33,f7c7 f5e4 e2f3 e4f3,1036,111,80,37,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/jMDGp6K7#65,
ZWl7o,8/8/R4k1p/1B3p2/P3p3/6KP/rr6/8 b - - 3 44,f6g5 h3h4 g5h5 b5e8,1060,83,95,193,endgame mate mateIn2 morphysMate short,https://lichess.org/cXiXbDAf/black#88,
ZXj8V,8/8/3R1P1p/1P4k1/2B5/3Pb1KP/6P1/5r2 w - - 1 49,f6f7 e3f4,1092,75,100,513,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/UT35t3Yg#97,
ZYmF9,r4rk1/pb5p/1p2p1p1/2p1b3/P7/1PpP2P1/3B2BP/RN4KR w - - 0 21,b1c3 e5d4 d2e3 d4e3,1152,76,95,5249,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/apSPfrcE#41,
Zaf9m,6k1/ppp2pp1/8/2b1PK1P/3r2P1/8/PP1rQ1P1/7R w - - 5 28,e2b5 d2f2 f5g5 c5e7,1207,80,93,3264,endgame mate mateIn2 morphysMate short,https://lichess.org/7n2olOlU#55,
Zesuo,2k5/ppp2ppp/8/4P3/5Pb1/2N1QnPq/PPPr4/R4K1R w - - 0 22,h1h3 g4h3,1029,76,98,2259,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/moi7HDed#43,
Zm0s7,8/8/8/4R1kp/8/p5P1/B4K2/q7 b - - 1 47,g5g4 a2e6,1214,76,78,154,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/4BelPvym/black#94,
ZnXLO,r5r1/1pB1kpbp/p4np1/3p1b2/B1P5/8/1P1N1PPP/R3R1K1 b - - 3 20,e7f8 c7d6,1036,90,94,317,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/vm6t2hI3/black#40,
ZoB11,r3kb1r/pp2ppp1/7p/3RPb2/4p2B/8/PPP2PPP/4KB1R b Kkq - 0 12,e7e6 f1b5,1127,78,94,338,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Ii8VP5ch/black#24,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
ZqGbC,3k3r/1b2np2/1p1pPN2/p3n3/Pb5p/1P5P/4NBr1/2RR1K2 b - - 2 30,f7e6 f2b6,1298,77,99,3475,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/KwfJ25Oo/black#60,
Zsq68,6rr/pbk5/2p1p3/4P3/3p1P2/8/PPP1Bn1P/R3R1BK w - - 2 24,g1f2 c6c5 e2f3 b7f3,1074,76,100,158,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/W4y9ZVvY#47,
Zwu54,r2r3R/pp1npR2/1np2kp1/6N1/P3Pq2/2P3B1/4BPK1/8 b - - 0 24,f6g5 g3f4,1134,77,71,75,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/kvmyp97U/black#48,
ZxiGK,3r1rk1/p1p2p1p/2p2p2/8/6bP/1P3N2/PBP5/2K4R b - - 4 21,g4f3 h1g1 f3g4 g1g4 g8h8 b2f6,1146,82,73,48,endgame long mate mateIn3 morphysMate,https://lichess.org/kqkOmkzz/black#42,
ZyM6I,2b5/5k2/r6K/8/5B1P/6P1/1R6/8 w - - 0 62,h6g5 a6g6 g5h5 c8g4,1261,79,92,567,endgame mate mateIn2 morphysMate short,https://lichess.org/0yIwFWo8#123,
ZylbJ,b7/5p1p/6p1/2B5/P2P1P2/1P4rk/2P5/R6K w - - 1 33,d4d5 a8d5,1263,321,33,9,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/UboMPeDr#65,
ZzKqN,3Q1br1/2N2p2/B2pp2p/4kp2/4P2q/5b2/PP3PPP/R4RK1 w - - 5 21,d8h4 g8g2 g1h1 g2g4,1212,79,92,3508,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/AkwhPtJr#41,
ZzftG,8/8/3p1Q2/8/6b1/4k3/4r2p/7K w - - 4 65,f6d6 g4f3,1108,77,95,911,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/iRmZ3ZxO#129,
a00gT,6rk/p4p1p/2b5/2pN4/2P5/5P2/P4r1P/R2R3K w - - 2 30,d5e7 c6f3,1083,78,83,64,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/dAhTj11T#59,
a0gzI,rn3r2/ppp3pp/2k5/2N3B1/1PB3b1/2N3P1/P1P2n1P/R3R1K1 w - - 3 22,c4e6 f2h3 g1g2 f8f2 g2h1 g4f3,1269,83,94,902,fork long mate mateIn3 middlegame morphysMate,https://lichess.org/11rKHYhT#43,
a2H3V,1rb2bnr/1pN1kppp/p1n5/4p3/4P3/2P1B3/5PPP/3RKBNR b K - 5 14,g8f6 e3c5,1046,77,96,507,mate mateIn1 morphysMate oneMove opening,https://lichess.org/mNzV6upx/black#28,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
a4dX3,r2q2kr/pb4pp/1p6/2pNp1P1/8/5QP1/PPP3BP/5RK1 b - - 3 18,d8d5 f3d5 b7d5 g2d5,1245,79,94,7849,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/2qdxFDCt/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
a5Hcm,r1b4r/1p2k1pp/pBpR1p2/4pP1B/4P3/8/PPP3PP/5R1K b - - 0 21,e7d6 f1d1 d6e7 b6c5,1008,83,87,843,endgame mate mateIn2 morphysMate short,https://lichess.org/DEbayLY8/black#42,
a8ANn,r7/7p/7k/7p/p1pB4/P1Pb2R1/7K/8 b - - 7 46,a8e8 d4g7,1093,77,97,686,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/nH7tVxMm/black#92,
a8g1J,8/R4B1p/p1p2p2/5k2/2PP1B2/6P1/rb4bP/6K1 w - - 5 39,c4c5 b2d4 f4e3 d4e3,1066,75,100,417,endgame mate mateIn2 morphysMate short,https://lichess.org/tcvOjXpD#77,
aBete,4k3/1p2bp2/1r2pnpB/1n2N2p/1P5P/P3R3/2R2PP1/r4NK1 b - - 9 29,e7d6 c2c8 e8e7 h6f8,1097,74,99,2203,master mate mateIn2 middlegame morphysMate short,https://lichess.org/6JV7zKpa/black#58,
aC7hx,2r5/1p3p2/p3p2k/3pBn2/3P2N1/1P5K/6RN/4bb1r b - - 14 38,h6h5 g4f6 h5h6 e5f4,1018,86,93,475,mate mateIn2 middlegame morphysMate short,https://lichess.org/q0KjQvc1/black#76,
aE4N6,R7/2r1kp2/4pp1B/4n3/8/6P1/4rPKP/3R4 b - - 2 28,e5g4 h6f8,1009,76,97,1293,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/dCTuuOv3/black#56,
aFmlc,8/6pk/Q3p2p/1p2P3/4bB2/1P5P/Pr4PK/8 w - - 1 35,h2g3 b2g2 g3h4 g7g5 f4g5 h6g5 h4h5 e4g6,1029,84,69,112,endgame fork mate mateIn4 morphysMate veryLong,https://lichess.org/XECCkC3m#69,
aH8Tl,7k/6p1/p2b2Bp/1p6/1P6/P1r1r2P/R1p3P1/2R3K1 w - - 0 37,c1c2 e3e1 g1f2 d6g3,1278,289,87,9,endgame mate mateIn2 morphysMate short,https://lichess.org/pDXU6cjR#73,
aJDFj,1r3b1r/1bN1kppp/pBn1pn2/4N3/2B5/8/PP3PPP/2KR3R b - - 0 16,c6e5 b6c5,1048,153,38,18,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/k1mm0GaY/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
aMAu8,r7/B1k1pp1p/Bp1pbbp1/8/P7/8/1P4PP/1KR5 b - - 3 28,c7d7 a6b5 d7d8 a7b6,1088,76,100,245,endgame mate mateIn2 morphysMate short,https://lichess.org/tYk2h7sw/black#56,
aMsQG,4rn2/1p1n3k/p1p3pp/2P2p2/N1Bb1P2/1P1RrK1P/P5PB/5R2 w - - 6 28,f3f2 e3d3,1140,93,93,1560,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/tD8CIxSx#55,
aQt85,1k1r4/ppp4p/8/6p1/Pb2Np2/1b1KpPP1/1P5P/R1B3R1 w - - 1 27,d3e2 b3c4,1229,78,74,162,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/DYcnAMmF#53,
aSWDT,1bkr2r1/pp3p2/7p/1N2P3/P1P1p1b1/8/1P3P1P/R2qQR1K w - - 0 22,a1d1 g4f3,1224,76,95,1583,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/H375Vx8e#43,
aU5fZ,r1b5/7p/3R3k/pp2p3/P6q/1B4R1/1P5P/6K1 b - - 1 34,h6h5 b3f7,1165,75,99,2269,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/WmOKGoEq/black#68,
aXlBB,2n4q/4Pp1k/4b2p/p1Bp1Q2/2pP1P2/2P4P/PrB5/6RK b - - 0 34,e6f5 c2f5,1269,119,69,97,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/1IYnyz1Z/black#68,
aYUes,3r2r1/pp3p2/5P2/3PPbkp/8/1P6/P2R3K/2B5 b - - 0 38,g8e8 d2g2 g5h4 c1g5,1078,76,95,4863,discoveredCheck doubleCheck endgame mate mateIn2 morphysMate short,https://lichess.org/WbrD2tKN/black#76,
aaEVe,8/8/R2B1k2/pp2p2r/4P1p1/6P1/3b3P/6K1 b - - 7 44,f6g5 d6e7,1102,78,63,170,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/TCr2F15x/black#88,
aaMtf,8/2p5/2Pb4/2kP1B1N/4Kp2/5Pp1/4R1P1/3r4 w - - 27 49,h5f4 d1d4 e4e3 d6f4,1281,75,84,143,endgame mate mateIn2 morphysMate short,https://lichess.org/HMieNIS6#97,
aanmG,r1br2k1/p4ppp/2p5/8/1b6/5N2/PP2KPPP/R1B4R w - - 0 14,c1e3 c8a6,1198,76,71,156,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/n3LCZQkc#27,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
ab4SL,6k1/5pp1/p2Br3/1p2P3/P7/1P1bP3/5P1P/2R3K1 w - - 1 29,a4b5 e6g6 g1h1 d3e4 f2f3 e4f3,1116,113,20,16,endgame long mate mateIn3 morphysMate,https://lichess.org/kWSOORpg#57,
affKF,6k1/1p1b2p1/p2p4/P2Pp3/1Pr4b/4Br1p/2P1K2P/NR1R4 w - - 0 28,e2f3 d7g4,1253,77,89,236,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/dMWVgVw0#55,
agPh0,6k1/R4R1p/5p1K/3p4/4b3/P3P1rP/8/8 w - - 8 43,h3h4 g3g6 h6h5 e4f3,1056,76,93,706,endgame mate mateIn2 morphysMate short,https://lichess.org/LdQaayy1#85,
aiUZ5,2r1q2k/1pp1n2p/4r2Q/1p1pPp2/5P2/PP2P2P/1B6/2KR2R1 b - - 2 29,e6h6 e5e6 d5d4 b2d4 h6f6 d4f6,1036,94,92,663,discoveredAttack discoveredCheck kingsideAttack long master mate mateIn3 middlegame morphysMate,https://lichess.org/IQwZdDqN/black#58,
aiV0P,r4rk1/pp3p1p/2pP1p2/8/8/1P2nR2/PB4PP/3R2K1 b - - 1 26,e3d1 f3g3 g8h8 b2f6,1180,128,70,45,endgame mate mateIn2 morphysMate short,https://lichess.org/ZfAaEfdR/black#52,
ajyRZ,8/1R6/1p5k/6rp/3b3K/1B3P1P/8/8 w - - 0 54,b3c2 d4f2,1108,81,60,123,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/EYajswaY#107,
akqT2,6k1/6pp/2Q1p3/p3bp2/6KP/2Pr4/PP4P1/8 w - - 0 30,g4h5 g7g6 h5g5 d3g3 g5h6 e5f4,1066,135,67,18,endgame long mate mateIn3 morphysMate,https://lichess.org/Plf6oEl4#59,
amxqH,7r/1R6/1pp1b3/2k1n1p1/1PPpPp2/3B4/3BKPP1/8 b - - 0 32,c5d6 c4c5 b6c5 b4c5 d6c5 d2b4,1210,79,94,175,attraction endgame long mate mateIn3 morphysMate,https://lichess.org/osVD6SrM/black#64,
anNf7,r1bq2k1/ppp3b1/3p2pp/2nP1r2/2P1p3/2N2N1P/PP1BB1P1/R2Q2KR w - - 0 15,f3h2 g7d4 d2e3 d4e3,1144,79,95,7017,kingsideAttack mate mateIn2 morphysMate opening short,https://lichess.org/p17iJ88C#29,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
at0On,8/5B2/3p1p2/4pR2/p2pP1kp/2r3p1/1r6/3K2N1 b - - 7 55,a4a3 f7h5,1138,86,79,237,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/Taa8jrEK/black#110,
azbEG,2r1k1nr/1p1b1ppp/p3p3/3pP3/1b1P4/1PNKBN2/1P3PPP/R6R w k - 1 14,c3a4 d7b5,1114,75,88,302,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/OVbF33uf#27,French_Defense French_Defense_Advance_Variation
b2VrC,r5k1/pp3ppp/8/1Q2P3/P3B1b1/5qr1/1P5P/R1B4K w - - 0 27,e4f3 g4f3,1063,101,52,31,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/JvQGFudf#53,
b2yKD,6R1/2P5/1B6/4pk2/6b1/6P1/2r4p/6K1 w - - 0 60,g1h1 g4f3,1064,86,95,842,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/FeGWEgyB#119,
b3vY6,3r2k1/p3bppp/1P6/8/4p3/4P3/PPr2PPP/R3KB1R w KQ - 0 16,b6a7 e7b4,1071,79,82,100,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/36kwAlxU#31,
b4ImY,1k4r1/1b3p1p/ppqb4/2n5/1P6/5N1P/PBQ1BP2/R4R1K w - - 3 24,b4c5 c6f3 e2f3 b7f3,1230,83,90,4573,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/ewoaqedb#47,
b4af6,2r5/p3B1Rp/4N2k/4P3/4pP1K/7P/P5P1/5b1q b - - 3 34,f1g2 e7g5,1076,84,91,197,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/6lNJcUeG/black#68,
b69GC,6k1/5pp1/p3p2p/Pb6/3p1P2/7P/3r4/R1R3BK w - - 2 31,c1d1 b5c6,1044,83,80,565,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/gDaj3OnD#61,
bAmCv,6k1/p4p1p/8/2qp4/n5R1/Pr4BP/6PK/8 b - - 6 37,g8h8 g3e5 f7f6 e5f6,1190,133,83,10,endgame mate mateIn2 morphysMate short,https://lichess.org/FL4IHqx3/black#74,
bAqFA,r7/2Bn3p/7R/1pkr4/2pp4/P4P2/1K5P/3R4 b - - 0 31,d7e5 c7b6,1250,80,92,6577,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/HWfVAsuJ/black#62,
bCsuk,3rr1k1/p1p2ppp/b7/q1b5/2P5/2Q5/PPPB2PP/R4K1R w - - 0 18,c3a5 a6c4,1006,75,100,674,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/jsrujKkH#35,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
bDrsM,6rk/1pQn3p/p7/8/8/P2npP1P/8/b5NK w - - 0 33,c7d7 d3f2 h1h2 a1e5 f3f4 e5f4,1028,76,80,357,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/OAuLm6xV#65,
bMbxc,r2r2k1/pp3Q1p/1qn2bpB/8/8/3B4/PPP2PPP/R3R1K1 b - - 0 19,g8f7 d3c4 d8d5 c4d5,1068,85,88,31,mate mateIn2 middlegame morphysMate short,https://lichess.org/qtI8bZba/black#38,
bQjtw,2k4N/ppp3pp/8/8/1b4b1/2Pr4/PP2p1PP/RN2R1K1 w - - 0 19,g1f2 b4c5,1254,80,93,5989,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/IjypFgH6#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
bTtyU,r3k2r/ppp1Qpp1/q4n1p/8/8/2N1B3/PPP2PPP/2KRR3 b kq - 0 14,e8e7 e3c5,1230,91,84,151,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/zFqrebA0/black#28,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
bWXJC,2R5/4kp1p/4pb1B/2Nn4/4K3/1p3P1P/p7/1r6 b - - 1 39,b3b2 h6f8,1110,81,94,112,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/CLVLFOei/black#78,
bYvNh,8/pp2r1bk/2p5/4N2p/2P2Pp1/2Nb2B1/PP1R1KP1/2r5 w - - 0 32,e5d3 g7d4,1046,76,99,1523,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/tDco1Jq3#63,
bZAUt,rn1r2k1/pbp2ppp/1p2p3/2b1P3/8/4BNPP/PPP2PB1/R2KR3 w - - 4 14,d1e2 b7a6 c2c4 a6c4,1279,75,79,300,mate mateIn2 middlegame morphysMate short,https://lichess.org/bYYV3Jh0#27,French_Defense French_Defense_Kings_Indian_Attack
baH7E,7k/p4p1p/4p3/3p4/3P4/2P2KB1/q7/6R1 b - - 1 41,a2c4 g3e5 f7f6 e5f6,1005,110,82,51,endgame mate mateIn2 morphysMate short,https://lichess.org/JnM7NdJe/black#82,
