PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3Ddwp,1Q1n4/2p1q1k1/3p1ppp/3Pp3/1PP4N/5PPP/8/6K1 b - - 0 38,d8f7 h4g6 e7d8 b8d8,1970,85,75,72,advantage endgame short,https://lichess.org/nOye5uct/black#76,
3DfGr,r3kbnr/pp3ppp/2n1p3/4P3/Q2p1P2/1P1P4/PB1NB2q/R3KR2 b Qkq - 1 13,f8c5 a1c1 h2h4 e1d1,2066,132,89,25,advantage middlegame short,https://lichess.org/30EaN0q4/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3DfXr,rn3rk1/p1qpb1pp/b3p3/2p1N3/2B2P2/1N6/PP4PP/R2Q1RK1 b - - 0 14,d7d6 c4e6 g8h8 e5g6,2179,83,89,614,crushing kingsideAttack master middlegame short,https://lichess.org/MNS47OH9/black#28,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
3DgeS,2krr3/pp3p1p/1b6/2p3p1/Q2PBp2/2PKnP2/PP1B1q2/4R2R w - - 0 25,d2e3 f4e3 e1e2 f2g3,1991,76,81,76,advantage middlegame short,https://lichess.org/fjX6ZU9A#49,
3DhvQ,2k1r3/pp1b1Q2/2n1pB2/2qpP3/8/1R3N2/P3BbPP/5K2 b - - 0 19,c6d4 b3b7 c8b7 f7d7,1997,81,87,40,attraction crushing deflection middlegame queensideAttack short,https://lichess.org/TZknjWPm/black#38,French_Defense French_Defense_Advance_Variation
3DjqO,2r3kb/1p3p1p/2q3pP/4p3/1Qb1P3/P4P2/1P4P1/1K1R3R b - - 0 27,h8f6 d1d6 c4d3 b1a1,1996,76,84,63,advantage defensiveMove middlegame short,https://lichess.org/pvcaLJPw/black#54,
3Dk6M,7r/1p3Rp1/2pkp2p/3r4/4q3/Q7/PPP5/6K1 b - - 2 34,d6e5 a3g3 e5d4 g3c3,1943,83,52,118,endgame mate mateIn2 short,https://lichess.org/iuCwlSOx/black#68,
3DmBM,8/8/p2nk3/P1B2p2/1P3Kp1/8/6P1/8 b - - 3 53,d6c4 b4b5 e6d5 b5a6,2071,75,93,3100,crushing endgame master short,https://lichess.org/BG4dpBtq/black#106,
3Dmvk,8/8/P7/1K4pp/1p1k4/2b1p2P/8/3B4 b - - 1 49,e3e2 d1e2 d4e3 a6a7,1920,77,94,9671,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/suO8Wto1/black#98,
3Dnca,r2q1rk1/pp2bppp/4n3/3p1N2/8/1P2B3/P1Q2PPP/2KRR3 w - - 0 17,d1d5 e7a3 c1b1 d8d5,1937,77,92,904,advantage intermezzo middlegame short,https://lichess.org/4HhGzEbQ#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3DpHd,7k/6p1/p3Pp2/1p6/n1p1B1p1/P1P3K1/1P6/8 b - - 0 41,a4c5 e4d5 c5e6 d5e6,2174,88,89,1171,crushing endgame master masterVsMaster short,https://lichess.org/8jUsH5i5/black#82,
3DpIH,8/7p/1p1k2p1/p4PP1/P3K3/1P6/8/8 b - - 0 46,d6e7 f5g6 h7g6 e4e5,2099,83,90,1113,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/f3cNS7ht/black#92,
3Dplm,2r2k2/2B1Rpbp/p5p1/1p1N1b2/8/1B6/PPP2nPP/2K5 b - - 0 21,f5e4 c7d6 g7h6 c1b1,2089,80,89,1557,advantage defensiveMove middlegame quietMove short,https://lichess.org/ReprdE7T/black#42,
3DpsK,3brr2/ppp4k/2n4p/2N1p1pb/3pR2N/1BPP2Bq/PP3P2/RQ4K1 w - - 2 24,b3e6 e8e6 c5e6 h3e6,2088,82,88,1233,advantage middlegame short,https://lichess.org/p9bGO5wL#47,
3DqIF,r1b1r1k1/pp1B1ppp/2p2n2/4p3/4P3/P1N1RNP1/1qP2P1P/R2Q2K1 b - - 0 14,c8d7 a1b1 b2a3 c3d5,2148,76,90,498,advantage middlegame short,https://lichess.org/dDRALppd/black#28,Hungarian_Opening Hungarian_Opening_Other_variations
3DqeN,5r2/6p1/p4k2/1p2pNn1/3pb3/P2B4/1PP2R2/2K5 b - - 4 36,f6g6 f5e7 g6h5 f2f8,1999,78,93,1176,advantage discoveredAttack endgame short,https://lichess.org/8rLyk62X/black#72,
3DsdY,r1b1k1nr/ppp1qp1p/2np3b/8/2BPPB2/2P2Q2/PP1N2PP/R4RK1 b kq - 2 10,c8d7 f4h6 g8h6 f3h5,2113,75,91,935,advantage middlegame short,https://lichess.org/LvvlCmvi/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
3Dt3w,8/7k/b7/7K/7Q/6P1/1PP5/7q b - - 3 48,a6e2 h5g5 h1h4 g3h4,2072,75,87,372,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/KbmfHkSd/black#96,
3DtAO,2krr3/ppp3p1/5p2/2b4p/4n3/1PP1PN2/PB2KPPP/R2R4 w - - 0 18,f3d2 e4f2 e2f2 c5e3,2042,78,90,2198,advantage attraction master middlegame short,https://lichess.org/MgoBtx4e#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
3DtAa,4r2k/ppQ3p1/3r1q1p/8/3P4/P1N1Bn1P/1P3P2/R4R1K w - - 5 26,c7b7 f6f5 b7f3 f5f3,2158,77,91,6816,advantage middlegame short,https://lichess.org/NkELEdYa#51,
3DtUz,r4rk1/4ppb1/bq1p1Bp1/p1p5/1p1P4/1BP3N1/PP1Q2PP/3R1RK1 b - - 0 18,g7f6 f1f6 e7f6 d2h6,2056,76,90,1759,crushing middlegame sacrifice short,https://lichess.org/Wr9iWp3B/black#36,Pirc_Defense Pirc_Defense_Kholmov_System
3Du4P,r3k2r/1b3ppp/4p3/1pnq4/5bn1/N1P2P2/1PB3PP/R1BQR1K1 w kq - 0 18,d1d5 f4h2 g1h1 b7d5,1971,79,89,187,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/infyOy5q#35,Sicilian_Defense Sicilian_Defense_Moscow_Variation
3DuTn,8/4b3/N3p3/6p1/4PkPp/1PPK4/P5P1/8 w - - 3 41,a6c7 f4g3 a2a4 g3g2,2082,77,93,10365,crushing endgame short,https://lichess.org/GLXDpugN#81,
3DuUT,2r3k1/p3b1p1/bp2pr1p/3nN3/3PB1Q1/8/q2B1PPP/1R2R1K1 w - - 0 23,d2h6 a2f2 g1h1 f6h6,1900,78,91,1255,crushing intermezzo middlegame short,https://lichess.org/30iztcPB#45,
3DucS,1rb1k2r/p1p1p3/5pq1/Qp1P4/3P3p/4bN1P/PP2PNP1/R4BKR w k - 1 19,a5c7 g6g3 c7g3 h4g3,1906,75,96,166,advantage middlegame short,https://lichess.org/nbPRqFSo#37,
3DvQM,r1k1q2r/pp6/2n4p/2p2P2/5B2/2P4P/P1P5/2KR3Q b - - 0 25,b7b6 d1e1 c8b7 e1e8,1949,78,67,50,advantage master middlegame short,https://lichess.org/DJyJFL2I/black#50,
3Dveo,4rrk1/p5pp/2p5/3p1b1Q/4p3/8/P1PqBNPP/1R3R1K w - - 2 27,f2h3 g7g6 h5g5 d2e2,2037,73,94,10565,advantage middlegame short,https://lichess.org/BWtFciqr#53,
3Dvg2,rn3rkb/1b1q3p/p2p2pP/1B3pP1/3Pp3/2P2N2/PP1NQP2/R3K1R1 b Q - 0 18,e4f3 b5d7 f3e2 d7e6,2073,75,82,162,advantage middlegame short,https://lichess.org/SMKq3t9E/black#36,Indian_Defense Indian_Defense_Other_variations
3DvvB,8/p2r4/1p6/k5R1/3b4/8/3KB2P/8 b - - 3 50,d4e5 d2e3 a5b4 g5e5,2018,77,90,1478,advantage defensiveMove endgame pin short,https://lichess.org/Wj80wX86/black#100,
3DxWb,Q7/2b4k/6p1/5K1p/P1pP4/5p2/5P1q/R1B5 w - - 0 41,f5f6 h2d6 f6f7 d6d7,2133,80,91,728,crushing endgame short,https://lichess.org/TUgjeesh#81,
3Dxaa,7r/p4ppp/2r2p2/2bNkb2/1p3N2/4P3/PP1R1PPP/K6R w - - 4 20,h1c1 c5e3 c1c6 e3d2,2199,79,87,690,crushing master middlegame short,https://lichess.org/a50SJmRi#39,
3DxdB,rn1q1rk1/pbp2ppp/1p2p3/6N1/3b2PP/3B1N2/PPP2P2/R2QK2R b KQ - 1 11,d4b2 d3h7 g8h8 g5f7,1973,77,91,3478,crushing deflection kingsideAttack opening short,https://lichess.org/ClAAhrgz/black#22,French_Defense French_Defense_Classical_Variation
3DxlS,r4rk1/ppq1bppp/5n2/2p5/Q7/3B1nN1/PP3P1P/R1B2R1K b - - 3 16,f6h5 a4e4 h5f6 e4f3,2149,96,80,23,advantage middlegame short,https://lichess.org/G32nTpeQ/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
3Dz9T,8/8/8/2P3pp/1P2k3/r1n3RP/5PPK/8 b - - 4 42,a3b3 c5c6 b3b4 g3c3,1969,75,95,5797,crushing endgame short,https://lichess.org/65NA1nnr/black#84,
3E0XO,1k2r3/1p4Bp/3p4/2qP2p1/8/P2Br3/1P3QP1/K6R w - - 9 35,g7c3 e3d3 f2c5 d6c5,1966,77,87,176,advantage hangingPiece middlegame short,https://lichess.org/nES9enwv#69,
3E29N,8/8/1p6/4R3/4p3/2Pk4/r5PP/5K2 w - - 2 43,e5b5 a2a1 f1f2 e4e3,2072,75,88,133,crushing endgame master rookEndgame short,https://lichess.org/US2ifzY4#85,
3E3bd,8/5p2/6p1/p2K1k1p/n1B1N2P/5P2/8/8 w - - 2 43,e4c5 a4b6 d5d4 b6c4,1996,177,50,9,crushing endgame short,https://lichess.org/nauGkeiO#85,
3E43s,2rq1rk1/p1N1npbp/1n2p1p1/3pN3/3P1B2/4P3/PP2QPPP/2R2RK1 w - - 1 15,e5c6 e7c6 c1c6 e6e5,1955,74,87,731,advantage middlegame short,https://lichess.org/1CQX7pV6#29,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
3E4pl,r6k/2p3pp/p2q2b1/1p1Qp1B1/1P1b4/P2P3P/B4rP1/RN1KR3 b - - 5 21,d4a1 d5a8 f2f8 a8d5,1918,76,91,1409,advantage hangingPiece middlegame short,https://lichess.org/cHg0rAv1/black#42,
3E4vx,5rk1/q1pN2pp/8/3p4/p2P4/2P4P/1P2Q1P1/6K1 b - - 4 34,f8d8 e2e6 g8h8 d7e5,1934,76,92,655,crushing defensiveMove endgame short,https://lichess.org/VC4ij2vR/black#68,
3E5ME,2kB1b1r/ppp2p1p/2p1q3/4P3/3P4/5p2/PPP2P1P/R2Q1RK1 w - - 0 15,d8h4 e6h3 d1f3 h3f3,2032,75,96,1553,crushing middlegame short,https://lichess.org/2ThsjqPj#29,Petrovs_Defense Petrovs_Defense_Other_variations
3E6HP,8/8/5p2/4k1p1/3pP3/1r3PPK/1P1R4/8 w - - 3 60,h3g2 d4d3 g2h3 e5d4,2101,80,78,62,crushing endgame rookEndgame short,https://lichess.org/OrbK1G6O#119,
3E8hR,rn1q1rk1/1p2bppp/p2p1n2/2pP2Bb/P3P3/2NB1N1P/1P3PP1/R2QK2R b KQ - 2 11,f6d5 c3d5 e7g5 g2g4,2193,93,90,211,advantage middlegame short,https://lichess.org/RrMvI2Ng/black#22,Benoni_Defense Benoni_Defense_Old_Benoni
3EBTB,8/p4N2/1pp3pp/2P1b3/1P5P/k4K2/8/8 b - - 1 38,e5g7 b4b5 c6b5 c5c6,1962,95,60,29,crushing endgame short,https://lichess.org/HtzZYQJ6/black#76,
3EBcd,5nk1/8/2pK2p1/2Nb1qNp/1P5P/2B1p1P1/8/R7 b - - 1 41,f5g4 a1a7 g4g3 c3e5,2012,76,87,61,crushing master middlegame quietMove short,https://lichess.org/5jIgPs62/black#82,
3EFCp,8/8/8/5Q2/8/4p1P1/3q2P1/3k1K2 w - - 1 58,f5f3 e3e2 f1g1 d2d4,2186,94,68,28,advancedPawn crushing endgame queenEndgame short,https://lichess.org/BZ1m2RWj#115,
3EGB2,r4k2/pp2b2R/2p1p1pn/3qB3/3PN1P1/8/PPP4P/4R1K1 b - - 0 22,h6g4 h7h8 f8f7 e1f1,1934,77,80,250,crushing master middlegame short,https://lichess.org/inqat5aX/black#44,
3EHx6,1r3rk1/2p2pp1/p3p1b1/4b2p/1nP4P/2N5/PPPB1PP1/N1KR3R w - - 3 21,a2a3 b4a2 c3a2 e5b2,1965,75,92,1271,crushing master middlegame queensideAttack sacrifice short,https://lichess.org/WYQ4v25w#41,
3EI4D,5rk1/5p2/5QpP/p3Pb2/2p5/2N2P2/PP6/1K1R2q1 w - - 4 30,b1c1 g1e3 d1d2 e3h6,2092,104,100,54,endgame equality short,https://lichess.org/NwF41tFe#59,
3EIQM,8/p7/1p4P1/4k1r1/r2p1N2/1R2PK2/3P4/8 b - - 4 62,d4e3 b3b5 e5f6 b5g5,1960,76,86,100,advantage endgame master short,https://lichess.org/to774LfH/black#124,
3EIeo,2r3k1/3n1ppp/2pBp3/ppn5/2bR4/P7/2B2PPP/1R4K1 b - - 1 24,c5b7 d4c4 d7b6 c4d4,2027,76,91,877,advantage defensiveMove middlegame short,https://lichess.org/dxBOsSXl/black#48,
3EJix,2n5/2nkrK2/1p2p3/pP2P1Q1/P2P3P/8/6P1/8 w - - 3 50,f7f6 c7e8 f6g6 e7g7,2049,78,88,124,crushing endgame short,https://lichess.org/IsWQpHsd#99,
3EJzh,r5kb/ppn2p1p/1qp1b1pB/6N1/3p3P/1P4P1/P1PQ1PB1/4R1K1 b - - 0 18,a8e8 d2f4 e6f5 e1e8,2187,78,89,1038,crushing kingsideAttack middlegame short,https://lichess.org/dvGm2xQs/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
3EKAO,b2r3k/p7/4P1Rp/1p6/2p2P2/2Pp4/PP6/1K1B4 b - - 1 35,h8h7 e6e7 d8e8 g6e6,1913,74,87,134,advancedPawn advantage clearance endgame short,https://lichess.org/PNzBjicy/black#70,
3EKKc,8/pp3p1k/5P1n/8/r1r1PK1N/7P/8/4R1R1 b - - 0 34,h6g8 g1g7 h7h8 g7f7,1948,104,86,21,crushing endgame short,https://lichess.org/MY184kuV/black#68,
3EKYx,Q7/5pkp/4pnp1/1p6/1qpP4/4P3/1P1R1PPP/6K1 w - - 1 22,d2d1 b4b2 a8a1 b2a1,1955,76,86,190,advantage endgame short,https://lichess.org/3QbxjNVW#43,
3EKnq,r4r1k/1bp1b2B/p2n4/1p1p2p1/1P1P2P1/2P1q3/P1QN1R1B/R5K1 w - - 0 22,d2f1 e3f2 c2f2 f8f2,2149,75,94,642,advantage kingsideAttack middlegame short,https://lichess.org/Xh6QNfKl#43,
3ENhE,Q2r3k/4qppp/8/1p2p3/8/P1P1R3/1P3PPP/6K1 w - - 2 36,e3e5 e7d7 a8d8 d7d8,1919,88,87,24,advantage endgame quietMove short,https://lichess.org/e4mqVhMl#71,
3EOHc,r3k2r/pp2bppp/2n5/q2n1b2/2B5/5N2/PP3PPP/R1BQR1K1 w kq - 0 13,c4d5 e8c8 c1d2 a5d5,2084,78,92,10184,advantage castling interference intermezzo middlegame short,https://lichess.org/hO3lX3fD#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3EObZ,2r3k1/pp1bb2p/1q2p1p1/3pPr2/8/2N1B2P/PP3PP1/R2QR1K1 b - - 7 20,b6b2 c3d5 e6d5 d1d5,1946,74,85,240,advantage master middlegame short,https://lichess.org/mfC6tUxr/black#40,
3EOwD,r2r1k2/pb3p1Q/1p2pq2/4N3/5P2/6R1/PpP2P1P/1K6 b - - 0 21,f6f4 g3g8 f8e7 e5g6,1971,74,93,1346,advantage middlegame pin short,https://lichess.org/jJGl9Pq2/black#42,
3EPVF,8/1p1r4/p2P4/2P1R1p1/1P3pk1/1P2p3/5K1P/8 w - - 0 40,f2e2 d7h7 h2h3 h7h3,2023,74,84,176,crushing endgame master rookEndgame short,https://lichess.org/Qjlw6YVr#79,
3EQGA,8/p6p/1p6/2nk2PP/3B4/4P3/4K3/8 b - - 0 38,c5e6 g5g6 h7g6 h5g6,2143,86,91,8410,crushing endgame short,https://lichess.org/Opb7GWo9/black#76,
3EQWO,r3R3/p4pkp/5p2/1Q1p4/5q2/1P5r/P2N1P2/2R3K1 w - - 2 28,e8a8 f4g4 g1f1 h3h1,1947,76,83,287,endgame mate mateIn2 short,https://lichess.org/B1l6rUK7#55,
3ERPU,4b3/5p1p/p1p5/1p2p1k1/5RNP/2P2nP1/PPBr4/7K b - - 0 35,g5h5 g4f6 h5h6 f4f3,1912,76,95,5702,crushing endgame fork master short,https://lichess.org/tG7IBbML/black#70,
3ES2k,r4rk1/ppp2ppp/2p5/4P2q/3B2b1/2PP2P1/P2Q1P2/RN2R1K1 w - - 4 20,d2f4 g7g5 f4g4 h5g4,2050,100,87,21,advantage middlegame short,https://lichess.org/sTPhcLvv#39,
3ESql,r4rk1/1p3pp1/4bq1p/1P1pN3/5n2/PN1B3P/3Q1PP1/R3R1K1 w - - 1 24,b3c5 f6g5 d2f4 g5f4,1964,73,94,13089,advantage middlegame short,https://lichess.org/DF7xAOmH#47,
3ETb0,r3kb1r/1p3ppp/p1p5/2p1P2n/3qP1Q1/2NP3P/PPP3P1/R1B2RK1 w kq - 3 14,c1e3 d4e3 f1f2 g7g6,2005,76,86,275,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/fRokNWtX#27,Ruy_Lopez Ruy_Lopez_Exchange_Variation
3EU3V,6k1/1Q6/p3q1p1/2p1p1b1/2Pr3p/1PN5/P4PPP/3R2K1 w - - 1 33,d1e1 g5d2 b7b8 g8g7,2198,76,84,144,advantage defensiveMove endgame fork short,https://lichess.org/ytTp8NTk#65,
3EVBb,6r1/1p5k/p1p1q1rP/PnPpB3/1P1P1p2/3QPPPR/5K2/6R1 w - - 0 39,g3f4 e6h3 g1g5 h7h6,1962,75,84,85,crushing hangingPiece middlegame short,https://lichess.org/ouCFTuQ4#77,
3EWX0,5r2/8/4n2k/P3B3/1P2B1pp/4PP1q/7P/3R1RK1 w - - 0 38,d1d7 g4f3 e5f4 e6f4,1970,74,73,139,advantage middlegame short,https://lichess.org/K4Gsrojt#75,
3EXac,4rr1k/1p4bp/p2NB1p1/3P2P1/1Pq2P2/4Q3/P7/4R1K1 b - - 0 32,c4a2 d6e8 f8e8 d5d6,1938,77,83,65,advantage middlegame short,https://lichess.org/CVshtQ1c/black#64,
3EYUS,rqbk2nr/p2p1pbp/2pNp1p1/8/4P3/4B3/PPPQ1PPP/R3KB1R w KQ - 2 11,d6f7 d8e7 c2c3 e7f7,1990,76,89,892,advantage defensiveMove opening short,https://lichess.org/rNY3ZMIz#21,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
3EYze,2r4k/Qp3pp1/4p2p/1R6/8/5qPP/P4P1K/8 w - - 1 31,b5b7 c8c1 a7a8 h8h7,1943,76,88,66,crushing endgame quietMove short,https://lichess.org/NDRvxc41#61,
3EZTc,1q3rk1/2pn1ppp/1r2pn2/pB6/P1QP4/2P1B2P/2P2PP1/R4RK1 w - - 0 16,f2f4 c7c6 c4d3 c6b5,2012,76,92,5013,advantage middlegame short,https://lichess.org/R8XLhwQw#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3EZrr,7R/pp3R2/1nk1p3/4P3/b2P4/2K5/PB1N2r1/8 w - - 15 33,d2c4 b6d5 c3d3 a4c2,2012,82,91,805,mate mateIn2 middlegame short,https://lichess.org/wXxijAI1#65,
3EaUF,r3kb1r/1p1b1ppp/2n1p2q/1BPpN3/1P1Bn3/4P2P/P4PP1/RN1QK2R w KQkq - 5 13,d1f3 c6e5 b5d7 e5d7,1900,74,87,364,advantage middlegame short,https://lichess.org/BpgRkmZv#25,Indian_Defense Indian_Defense_Other_variations
3Eb8r,rq2nr1k/1b1Q3p/p1n3pB/8/2Bp4/8/5PPP/2RR2K1 b - - 5 36,b8c8 d7c8 a8c8 h6f8,2014,79,52,59,advantage middlegame short,https://lichess.org/5sBnFsHu/black#72,
3EcxF,7r/2p1k3/pp3pQp/3P4/6R1/8/PP1r1qPP/R6K b - - 0 28,d2e2 g4e4 e2e4 g6e4,2183,76,76,76,advantage endgame short,https://lichess.org/PcTLbCpj/black#56,
3Ede1,5rk1/1b5p/1p4p1/pPp1p3/P1PpN1P1/3Pbq1P/5RN1/4Q1K1 w - - 10 37,e1e3 d4e3 f2f3 f8f3,2028,192,87,9,crushing master middlegame short,https://lichess.org/0RSh7Yih#73,
3EeEM,5r2/1pq3k1/p1n1B1pp/2p1b3/P2p2n1/3P2B1/1PPQ2PP/R2N2K1 w - - 0 21,g3e5 c6e5 e6g4 e5g4,2174,76,83,153,advantage middlegame short,https://lichess.org/vBvga5P6#41,
3EeMN,8/6pk/4p3/3pP3/1b4P1/2p2K2/P6P/6B1 w - - 0 36,f3e2 c3c2 g1e3 b4a3,2161,105,82,25,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ayrKGQyR#71,
3Ef0v,1k6/1p6/4p3/1P2Pb2/3B4/R5P1/2r4r/1K3R2 w - - 15 44,g3g4 c2f2 b1a1 f2f1,1966,79,94,15405,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/DCp5kFRb#87,
3EfEm,6k1/Q2nqpp1/1N1p3p/2pP4/4b3/6PP/1P3P2/2B3K1 b - - 1 24,e4d5 b6d5 e7e1 g1g2,2058,75,93,687,advantage endgame hangingPiece master short,https://lichess.org/m071ASzm/black#48,
3EgH2,7k/4q2p/2p3pQ/ppn5/5P2/1P2r2P/P7/3R1BK1 b - - 1 34,c5e4 d1d7 e4f6 d7e7,1934,74,97,1411,advantage endgame short,https://lichess.org/6n4VHHvH/black#68,
3EgQt,1k1r2nr/1p6/p1p1Bp2/q1P1p2p/4bPpP/P3P1B1/1P2Q1P1/2R2RK1 w - - 3 25,f4e5 d8d2 e5f6 b8a7,1993,81,92,1780,advantage defensiveMove middlegame short,https://lichess.org/iMPnSGMl#49,
3EjE7,8/8/P7/4p2N/6k1/1R4p1/KP4r1/2b5 b - - 0 44,g2b2 b3b2 c1b2 a6a7,1994,78,89,256,advancedPawn crushing endgame short,https://lichess.org/Vcpcwtd7/black#88,
3EjSf,8/5ppk/3R3p/p1qPN3/P3P3/1Q4PP/5r2/2b3K1 w - - 2 40,e5d3 c5e3 d3f2 e3b3,2101,75,100,96,crushing endgame short,https://lichess.org/tWpaOu16#79,
3ElAt,2k4r/B1p3pp/2R2p2/8/8/8/r5PP/5RK1 w - - 0 25,a7c5 c8d7 c6c7 d7c7,1997,82,89,45,advantage endgame short trappedPiece,https://lichess.org/kDQHFH3n#49,
3ElML,r2q1rk1/ppp2ppp/8/3pP3/PQnP4/2P1B3/5PPP/R3K2R w KQ - 0 17,b4b7 a8b8 b7a7 c4e3,1902,225,0,5,crushing master middlegame short,https://lichess.org/qzPhmNYM#33,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
3EluZ,r4r2/p3ppkp/n7/q2pPQP1/1p1P4/2p2P1P/PPP5/1K1R1B1R w - - 0 23,f5d3 b4b3 a2b3 a6b4,1917,76,94,375,advantage middlegame short,https://lichess.org/s7fmPad1#45,
3EmQ8,r1k1q2r/ppn2R1p/2pQP1n1/3p4/3P4/6P1/PPP4P/RN4K1 b - - 6 21,e8d8 f7d7 c7b5 d7d8,1924,74,88,448,advantage middlegame queensideAttack short,https://lichess.org/qaniH6Hf/black#42,
3En3L,3r1rk1/ppq3pp/2n5/2b2B1Q/8/2P1R2P/P4PP1/4R1K1 b - - 0 24,g7g6 f5e6 g8g7 h5c5,1949,85,89,136023,advantage discoveredAttack middlegame short,https://lichess.org/smEc3cqE/black#48,
3EnI6,7r/8/7b/6p1/2p2r2/2q5/3k1PPP/1R3QK1 b - - 23 52,c3c2 f1e1 d2d3 e1e3,1902,81,92,2468,endgame mate mateIn2 short swallowstailMate,https://lichess.org/5RibXIzw/black#104,
3EnSe,q4rk1/1ppb2p1/1b1p3p/3Pnp1B/1PP1PN1P/2N3P1/3Q2K1/5R2 w - - 2 29,f4g6 e5c4 d2e2 c4e3,2022,79,91,538,crushing middlegame short,https://lichess.org/3HsLHIjQ#57,
3EpKT,r1bq1rk1/2p2ppp/p7/1p2P3/4Q2b/1BP5/PP4PP/RNB2K2 w - - 1 16,e4a8 d8d3 f1g1 d3e2,2131,79,90,642,crushing middlegame short,https://lichess.org/T3vbjHMG#31,Ruy_Lopez Ruy_Lopez_Marshall_Attack
3EppP,r4k2/pppR2p1/6B1/5p2/1n5r/b7/1pP2PP1/1K2R3 b - - 1 26,h4e4 e1h1 e4e1 h1e1,2005,73,94,5105,crushing middlegame quietMove short,https://lichess.org/EObmzU6C/black#52,
3Eraf,r4rnk/1p4b1/p1n1B1Pp/4p1B1/P2q3Q/2N5/1PP3P1/R3K2R w KQ - 3 21,c3e4 f8f4 g5f4 d4e4,2145,76,86,259,advantage interference master middlegame sacrifice short,https://lichess.org/tSbtg2S2#41,
3EruU,3q1rk1/3nppbp/3p2p1/n2N4/4P3/4B1PP/1rbNQPB1/2R1R1K1 b - - 1 21,c2b3 c1c8 b3d5 c8d8,2112,78,82,167,advantage master middlegame short,https://lichess.org/HdosuCYY/black#42,
3Ery7,6r1/2p1qp1k/1p1p1b2/p1nPp2p/2P1P2P/4BPR1/PP1QN1r1/1K1R4 w - - 7 21,d1g1 g8g3 e2g3 g2d2,1982,73,93,9253,crushing middlegame short,https://lichess.org/g3wxPmfn#41,
3EsRU,8/8/8/3Q4/6r1/4K3/5p2/6k1 w - - 6 69,d5f3 g4g2 f3d1 f2f1q,2048,78,79,78,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove short,https://lichess.org/pPUxNDfZ#137,
3Etpx,3r2r1/1b1nkp1p/p1q1p3/2p1P3/N2P1p2/1P3N2/P5PP/2RQ1R1K b - - 0 21,d7e5 c1c5 e5f3 c5c6,1922,77,91,1584,advantage fork middlegame short,https://lichess.org/pGI6RZH1/black#42,
3Ew42,1k5r/ppp4p/7b/3RnQ2/2q5/P1N5/1PP3PP/1K6 b - - 3 28,e5c6 f5f6 h8e8 f6h6,2022,128,100,37,equality fork middlegame short,https://lichess.org/Mx6ofuqb/black#56,
3ExtJ,8/Bp4P1/8/P6p/1Pb5/5p2/3K2k1/8 b - - 0 47,f3f2 a7f2 g2f2 b4b5,2041,77,87,125,bishopEndgame crushing defensiveMove endgame sacrifice short,https://lichess.org/KHxeNR3T/black#94,
3ExuE,r3kb1r/ppp2ppp/2n1p3/4P3/Q1nq4/5B2/PP4PP/RNB2R1K b kq - 1 13,c4b6 f3c6 b7c6 a4d4,2007,77,95,2851,crushing opening short,https://lichess.org/lfoWSrCe/black#26,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
3Ey7o,5rk1/Qb3ppp/p3pn2/npb1q3/3N4/1BN1B3/PPP3PP/R3R1K1 w - - 3 17,d4f3 e5e3 e1e3 c5a7,1970,80,92,3391,crushing middlegame pin short,https://lichess.org/oQkJsBfY#33,Sicilian_Defense Sicilian_Defense_Sozin_Attack
3Eynp,r5k1/6qp/2N3n1/3P1P2/8/2p1B1PP/r1Q5/5RK1 w - - 1 35,c2d3 g6e5 e3d4 e5d3,1949,75,89,1094,crushing master middlegame short,https://lichess.org/Mkuavsq8#69,
3EzPQ,q1r1r2k/4R2p/p2Q2p1/1p3p2/8/P4P1P/1b3P2/1B2R1K1 b - - 0 30,c8d8 d6c7 e8e7 e1e7,2075,90,89,915,advantage middlegame short,https://lichess.org/bbqoRe8y/black#60,
