PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LCC9S,8/6p1/1p3pP1/p4P2/Pk4K1/2n4P/2B5/8 b - - 3 47,c3a4 c2a4 b4a4 h3h4 a4b4 h4h5 a5a4 h5h6 a4a3 h6g7 a3a2 g7g8q a2a1q g8f8,2180,78,77,104,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/jrzQwX86/black#94,
LCNSk,r3n2k/pb4qp/1pn2p2/2B5/B6Q/2p5/P4PPP/3R1RK1 w - - 4 26,d1d3 c6d4 d3g3 d4e2 g1h1 e2g3 h2g3 b6c5,1960,408,33,2,crushing fork middlegame quietMove veryLong,https://lichess.org/QrsbfOxE#51,
LCOHt,6r1/pp3k1p/2pq1npQ/3p1b2/3P4/2N1R2P/PP3PP1/5RK1 w - - 2 22,f1e1 g6g5 f2f4 g8g6 h6g5 g6g5,2046,76,90,858,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/MJVml9TO#43,
LCR38,5r1k/6qp/3pBp1p/1p1Pp3/1r2P2Q/6R1/5PK1/8 b - - 3 39,g7e7 h4g4 f6f5 g4g8 f8g8 g3g8,2191,74,95,2116,endgame long mate mateIn3 operaMate quietMove sacrifice,https://lichess.org/iW06tMpY/black#78,
LCSFR,r4rk1/pp2Rp1p/2q3p1/4N3/2P1p3/8/P4PPP/Q5K1 b - - 1 18,c6c5 e5g4 c5g5 g4f6 g5f6 a1f6,2080,95,82,27,advantage endgame long quietMove,https://lichess.org/r5O0a9l5/black#36,Modern_Defense Modern_Defense_Other_variations
LCU0M,6R1/6P1/5k2/8/1PK2pr1/8/8/8 b - - 0 47,g4g7 g8g7 f6g7 b4b5 f4f3 c4d3 f3f2 d3e2 f2f1r e2f1 g7f6 b5b6 f6e5 b6b7,1917,78,90,929,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/O9oxBcYa/black#94,
LCaBR,8/8/3R4/2pP1kpp/2P3p1/4P1P1/6K1/2r5 b - - 0 47,c1c4 d6e6 c4e4 e6e4 f5e4 d5d6,1926,76,88,131,crushing endgame long quietMove rookEndgame,https://lichess.org/G842VUhB/black#94,
LCeVz,1Q6/6k1/p3q1p1/1p1p3p/2rPp3/P1P1P2P/6P1/2R3K1 b - - 5 38,e6c6 c1f1 c6e6 b8f8,2038,77,88,1323,crushing endgame quietMove short,https://lichess.org/q2MaSt6i/black#76,
LCgzp,2r4r/1b2kppp/p3pn2/1p2N3/6P1/2N2P2/PPPR3P/2KR4 b - - 0 20,h7h6 d2d7 f6d7 d1d7 e7f6 f3f4 h8f8 d7b7,2094,76,92,4004,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/NEqmfF2I/black#40,
LCnxR,8/2RPk3/5p2/5Ppp/2PpP1r1/8/5K2/8 b - - 0 59,h5h4 c4c5 g4f4 f2e2,2174,81,82,51,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/eqTBcnzG/black#118,
LCrRq,4b3/1pp3p1/p4k1p/P1Pp4/3K1P2/2P5/4B1P1/8 b - - 4 34,c7c6 e2g4 h6h5 g4c8,2040,77,92,2852,bishopEndgame crushing endgame master quietMove short,https://lichess.org/jSyv3gIx/black#68,
LCxdP,8/5R2/5p2/r4p1p/4kP1P/1B3bP1/2P4K/8 w - - 0 51,f7f6 a5a1 f6e6 e4d4 e6d6 d4c5,1966,76,88,122,crushing endgame long quietMove,https://lichess.org/BMswSj9J#101,
LD3ae,2k5/2P5/1K3p2/6pp/7P/5PP1/8/8 w - - 0 48,h4g5 f6g5 f3f4 h5h4 g3h4 g5g4 h4h5 g4g3 f4f5 g3g2,2095,78,88,213,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/KDdkzBsl#95,
LD4pH,1Rrk4/2pp1p2/p3pPp1/8/3P4/2K2P2/2P2P1r/1R6 b - - 5 32,h2f2 b1h1 f2f3 c3d2 d7d6 h1h8,2127,78,90,1424,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/cniB7VEu/black#64,
LD4vC,8/6kp/1pBp2p1/p2Pb1KP/r7/8/1P3R2/8 b - - 0 41,a4b4 h5h6 g7g8 c6d7 e5f4 f2f4 b4f4 g5f4,1926,77,91,322,crushing endgame quietMove veryLong,https://lichess.org/RMYL14CM/black#82,
LDabr,8/p2N1p2/2p3p1/1p5p/1P5K/P3k3/2P5/8 w - - 5 39,d7b8 f7f5 b8c6 f5f4,1974,75,88,84,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/45OqS2x9#77,
LDbwW,8/6p1/2p5/2Pp2Pp/PK1P3k/8/8/8 b - - 0 44,h4g4 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q a8c6,2169,74,84,205,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3B01PkIN/black#88,
LDcMR,8/2k5/1Rp5/2r3P1/7K/8/8/8 w - - 0 61,g5g6 c7b6 g6g7 c5c1 g7g8q c1h1 h4g5 h1g1 g5f6 g1g8,2153,79,86,85,crushing endgame hangingPiece quietMove rookEndgame skewer veryLong,https://lichess.org/lWLlxNrJ#121,
LDegg,2n4r/p3p1bk/6pp/2BN1n2/5Q2/7q/PP3P2/3RR1K1 w - - 0 31,d5e7 f5h4 f4g3 h4f3 g3f3 h3f3,1925,78,93,854,crushing fork long middlegame quietMove xRayAttack,https://lichess.org/sIUBeFJx#61,
LDlRQ,3r1r1k/p6p/2p2p1Q/6p1/8/PB6/1PP3qP/1KR5 b - - 0 26,f6f5 c1e1 g2e4 e1e4,1930,97,87,23,crushing endgame quietMove short,https://lichess.org/ZfTpBNjE/black#52,
LDppk,4r3/pp2r1k1/2p2R2/8/1P3P2/1b3B2/1P1R3P/7K w - - 1 37,d2d6 b3e6 f6e6 e7e6,2138,75,92,1404,advantage endgame master quietMove short,https://lichess.org/j1KxLUnL#73,
LDvFO,8/6b1/p1pB3p/5kp1/PPP5/3K4/8/8 b - - 0 39,h6h5 b4b5 a6b5 a4a5 f5e6 a5a6 e6d6 a6a7,1988,79,93,8195,advancedPawn bishopEndgame crushing endgame master quietMove sacrifice veryLong,https://lichess.org/HxAWystB/black#78,
LE1Ke,r6k/ppp3pp/8/5r2/P1B3QN/4B3/5PK1/1q6 b - - 0 27,f5f8 e3d4 f8f6 d4f6 g7f6 h4f5 b1f5 g4f5,2132,77,91,530,crushing middlegame quietMove veryLong,https://lichess.org/3nk576jM/black#54,
LE4De,7k/6p1/R1p4p/1p1p4/P4P1P/2PR2PK/1r6/4r3 w - - 0 39,a4b5 h6h5 g3g4 e1h1 h3g3 h1g1,1999,84,91,1526,crushing endgame long quietMove rookEndgame,https://lichess.org/dg6RyCml#77,
LEBVb,r4rk1/p5bp/1q2p1P1/3pP1N1/3P2p1/8/PP1Q4/R4RK1 b - - 1 21,h7g6 d2h2 b6d4 g1h1 d4e4 g5e4,1916,75,93,1007,crushing defensiveMove long middlegame quietMove,https://lichess.org/6mQ6CZrT/black#42,
LEMVG,8/8/4p3/p1p1kP2/7p/1PP1K2P/P7/8 b - - 0 36,e6f5 a2a3 f5f4 e3f3 e5f5 b3b4 c5b4 c3b4 a5a4 b4b5 f5e5 b5b6,2175,77,91,3171,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kGtTwPbm/black#72,
LEOW2,8/8/6p1/5P2/6Pp/5K2/7k/8 b - - 0 58,g6f5 g4g5 h2g1 g5g6,2114,76,93,943,crushing endgame pawnEndgame quietMove short,https://lichess.org/fjHsWEyi/black#116,
LESqO,r2q1r1k/3b1p2/2nbpp1p/3pN3/p1pP1PQB/1pP1P3/PPB3PP/R3K2R w KQ - 2 18,e5g6 f7g6 g4g6 d8e7 g6h6 h8g8,2111,79,91,2026,advantage long middlegame quietMove,https://lichess.org/nae1kbhO#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
LETKw,6k1/pprn1p1r/4b3/4P2p/3R3B/P5P1/2P1R2P/6K1 b - - 0 30,d7c5 d4d8 g8g7 h4f6 g7h6 d8g8 h7g7 g8g7,2059,78,91,666,advantage middlegame quietMove veryLong,https://lichess.org/PuRlXWMZ/black#60,
LEVGu,8/2r1k1p1/1p2P2p/R4K1P/6P1/8/8/8 w - - 0 56,a5b5 c7c5 b5c5 b6c5 f5e5 c5c4 e5d4 e7e6 g4g5 h6g5,1924,100,81,22,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/SSEOWO6Q#111,
LEXIY,8/6p1/6p1/p7/P7/Kp2k3/5N2/8 w - - 0 50,f2g4 e3f4 g4f2 g6g5 f2h3 f4g4,2065,82,87,43,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/n7VzsDmB#99,
LEZCU,6k1/p4q1p/1p1Q2p1/3p4/1Pb5/6PB/P3rP1P/2R3K1 w - - 0 31,f2f4 f7e8 d6d5 c4d5,1919,121,87,13,crushing endgame quietMove short,https://lichess.org/3s55BrIF#61,
LEZWS,8/5pk1/5bp1/2P2r1q/3P4/P5P1/3R1PQ1/B4K2 w - - 5 53,c5c6 f5b5 g3g4 b5b1,2130,75,97,560,advantage endgame quietMove short,https://lichess.org/0Fc8DgPE#105,
LEf6Y,6b1/6p1/1p1k2P1/2p2PK1/p1P5/8/P3B3/8 b - - 2 36,d6e5 a2a3 e5d4 f5f6 g7f6 g5f6,2053,76,87,252,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/GKy4hXGf/black#72,
LEhdz,8/p7/6p1/4k2p/8/5K1P/P5P1/8 w - - 0 39,g2g4 h5h4 g4g5 e5f5,2010,76,93,1175,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/nctnZK3I#77,
LEsAE,8/6k1/4K1P1/5P2/p1b5/P7/1P6/8 w - - 3 68,e6e7 c4b3 e7d7 g7f6,2006,76,85,92,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/91KAtjlq#135,
LEx6X,1kn4r/p5r1/1p1p4/1Q1P1P1p/P3P2b/4B1p1/1P2B1K1/8 b - - 0 35,h4d8 e3d4 h5h4 d4g7 h4h3 g2g3 h3h2 e2f3 h2h1q f3h1,1991,76,93,1509,advantage master middlegame quietMove veryLong,https://lichess.org/1ZNgfFh4/black#70,
LEymd,8/5p2/4p1p1/3pP1P1/4kP2/2K5/1P6/8 b - - 10 42,e4f4 c3d4 f4g5 b2b4 f7f5 b4b5,2172,102,60,21,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/Ouqx6Nwe/black#84,
LEypa,r3kr2/pp2bp2/q1p1p2Q/2n5/2P5/1P4N1/PB3PP1/3R1K1R b q - 0 23,a6a2 g3h5 a2b2 h5g7 b2g7 h6g7,2156,83,91,2171,advantage long middlegame quietMove sacrifice,https://lichess.org/zSu6bbli/black#46,
LF68E,8/6pk/2n4p/p7/2PPK3/6PP/1P6/8 b - - 0 47,c6e7 d4d5 h7g6 d5d6,2020,79,90,563,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/vlvczkM4/black#94,
LFDaH,8/p7/4k1p1/2pp2P1/5K2/2P5/PP6/8 w - - 0 38,a2a3 c5c4 a3a4 a7a5 f4g4 e6e5,2036,76,85,251,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TNckvtET#75,
LFDsq,r1b2rk1/pppq1p2/7p/4R2n/2QP4/2P2RP1/PP1N3P/6K1 b - - 0 18,h5g7 d2e4 g7e8 e5e8 f8e8 e4f6,1974,76,82,86,advantage kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/rwIWNUMb/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
LFFnh,8/1p4pp/p7/2Ppk3/4p3/1PK1P2P/P5P1/8 b - - 6 27,a6a5 a2a3 d5d4 e3d4,2168,77,92,291,advantage endgame pawnEndgame quietMove short,https://lichess.org/czSGyX3V/black#54,
LFG9A,r2q1rk1/ppp1p1b1/2np2p1/5bN1/8/2P5/PBPPQ1PP/R4RK1 b - - 8 13,e7e5 e2c4 d6d5 c4h4 d8g5 h4g5,2115,78,87,755,advantage long middlegame quietMove,https://lichess.org/ObBhIb2t/black#26,Modern_Defense Modern_Defense_Other_variations
LFHuQ,3r1r1k/1p4pp/p7/2bBP3/2pn1P1q/5Q2/PPP3PP/R1B2R1K w - - 3 21,f3e4 d4f5 e4f3 d8d5 g2g4 f5e7,2179,74,92,4368,crushing defensiveMove long middlegame quietMove,https://lichess.org/di5S4t9d#41,
LFJQB,r1bq1rk1/p4ppp/2nbpn2/3p4/Q1pP4/2P1PNB1/P2N1PPP/1R2KB1R b K - 2 11,c8d7 g3d6 c6d4 a4d1 d7a4 d1a4,2165,75,85,138,advantage long middlegame quietMove,https://lichess.org/BjBMT4AX/black#22,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
LFNWU,3QR3/kpp5/p1p5/8/2PP2pK/1r4Pb/3q4/8 b - - 5 47,d2f2 c4c5 f2f6 d8f6,2149,108,85,15,crushing endgame quietMove short,https://lichess.org/kvOIWMIN/black#94,
LFVyF,2r4k/6rp/R4p2/4p3/3bP1P1/5P2/2p3NP/2R4K w - - 0 36,a6a2 g7b7 a2c2 c8c2 c1c2 b7b1,1962,75,94,10879,advantage endgame long master quietMove,https://lichess.org/kfQNGboF#71,
LFaJN,8/6pp/1P2p3/8/3NP1k1/3K4/7b/8 b - - 0 43,h7h5 d4c6 h5h4 e4e5 h4h3 b6b7 h2g1 b7b8q,2165,77,91,1004,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/Ed1tjQeN/black#86,
LFcGT,7r/7P/8/kp5R/2pK4/P7/8/8 b - - 0 56,a5a4 d4c3 a4a5 h5h6 b5b4 a3b4,2161,75,93,4612,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/AErOlnuZ/black#112,
LFci9,r4rk1/5p1p/2pq1pbQ/p2pp3/P7/6NP/1P1R1PP1/5RK1 b - - 3 21,f6f5 g3h5 g6h5 h6d6,1982,152,20,34,advantage master middlegame quietMove short,https://lichess.org/9SCc67ND/black#42,
LFcrr,8/1p4p1/p3k2p/2p1Pp1P/P4K2/1PP5/8/8 b - - 0 34,b7b5 a4a5 e6e7 f4f5,2085,81,90,924,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/1V43k3Hz/black#68,
LFhlG,7R/p2r3p/2k3pK/4pp2/8/8/P4PPP/8 w - - 10 44,h8h7 d7h7 h6h7 e5e4 h7g6 f5f4,2132,77,86,120,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/zfnDNGqe#87,
LFlBp,6rk/pQp4p/2pb1pb1/8/2NPp3/2P4q/PP3PPP/4RRK1 w - - 3 19,g2g3 g6h5 e1e3 h5f3 e3f3 e4f3,1904,83,82,58,crushing long master middlegame quietMove,https://lichess.org/haVG6Kc5#37,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
LFoGn,5r2/p1q4k/5np1/2p1n2p/b1PpP3/1N1P3P/P5B1/R1Q2R1K w - - 4 31,c1d1 e5g4 h3g4 f6g4 d1g4 f8f1 a1f1 h5g4,2197,76,87,203,crushing deflection exposedKing intermezzo kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/BH03jTJm#61,
LFxF3,r7/5Rbk/1P4p1/4p2p/p1P1P3/6P1/5P1P/5K2 b - - 0 33,a4a3 f7a7 a8c8 b6b7 c8b8 c4c5 g7f8 c5c6,1974,78,79,84,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/qr99rfEd/black#66,
LFzVm,4r2k/5r1p/3pNp2/1b1P1P2/1p2P1R1/1Pp3R1/6PP/4K3 w - - 0 44,e1d1 f7a7 e6d4 a7a1,1957,104,54,30,crushing endgame quietMove short,https://lichess.org/b87XTptx#87,
LG5Ms,2R5/5p1k/4p1pp/3r4/5Q2/1q2P2P/5PP1/6K1 b - - 1 32,d5f5 f4d4 b3d1 d4d1,1917,75,87,90,crushing endgame quietMove short,https://lichess.org/kiCbuCgj/black#64,
LG7td,2r5/5pk1/3p2p1/p3p1P1/4P3/K2b2N1/1P3rPR/2n4R b - - 3 31,c8c2 h2h8 c2c3 a3a4,2175,74,94,2250,advantage defensiveMove middlegame quietMove short,https://lichess.org/5I93XkQ7/black#62,
LGF8W,r4r1k/1pp2Qpp/1p1p1n2/5q2/3p4/P2P2PP/BPP2P2/R4RK1 w - - 0 21,f7c7 f5h3 c7b7 d6d5 b7d5 f6d5,2061,80,90,864,crushing long middlegame quietMove,https://lichess.org/nMzrGW6U#41,
LGITg,r5k1/5pp1/P3p2p/8/1P6/6P1/2p2P1P/R5K1 w - - 0 32,b4b5 a8d8 g1g2 d8d1 a1d1 c2d1q,1931,75,87,398,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/oxggtHCg#63,
LGQ2Q,8/8/3k4/pp1p2p1/3K4/P1P3P1/1P6/8 w - - 0 40,g3g4 a5a4 d4d3 d6c5 d3d2 c5c4 d2c2 d5d4,2103,80,90,854,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/v6ZJeAaQ#79,
LGTdu,8/8/2pB4/2P2K2/2kb4/7P/8/8 b - - 0 58,d4c5 d6c5 c4c5 h3h4 c5d6 f5f6,2189,76,95,4958,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/sHnss71Y/black#116,
LGUUB,2k1b1r1/1pp4p/1b2qN2/1P2p3/2p3PB/2Pp1Q1P/5P2/4R1K1 b - - 9 30,g8f8 e1a1 c8b8 f6d7 e6d7 f3f8,2028,160,100,13,discoveredAttack equality long middlegame quietMove,https://lichess.org/x5fYEr8I/black#60,
LGWWS,7k/6p1/p6p/1p1Bp3/1P2P3/P6P/R5PK/2r3b1 w - - 5 33,h2g3 c1c3 g3g4 g7g6 g2g3 h6h5,2029,122,40,26,crushing endgame long quietMove,https://lichess.org/F2MHHewh#65,
LGbco,3r1rk1/2qn1pp1/2p2n1p/pp2pN2/4P3/P2BQ2P/1PP2PP1/3RR1K1 w - - 7 19,f5h6 g7h6 e3h6 f6h7 e1e3 g8h8,2136,78,91,622,advantage defensiveMove long middlegame quietMove,https://lichess.org/LnxSG25m#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
LGck4,8/7p/8/p3k1p1/P1p5/2P1K1P1/7P/8 w - - 1 33,h2h4 g5h4 g3h4 h7h5 e3f3 e5f5,2110,76,85,270,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1Lpa5XsP#65,
LGgOv,8/2k1n3/8/1PKP4/8/P7/8/8 b - - 4 66,e7c8 a3a4 c8b6 d5d6,2021,97,86,19,crushing endgame knightEndgame quietMove short,https://lichess.org/FAEulBut/black#132,
LGpTg,8/p7/2p3k1/1p1p4/3PnBKP/P5p1/6P1/8 w - - 0 38,f4g3 e4g3 g4g3 a7a5 g3f4 b5b4 a3b4 a5a4,2077,75,97,2325,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Oq59im14#75,
LGpen,2r2r1k/p1p2q1p/5p2/1p6/8/2Q5/PP2RPPP/4R1K1 b - - 4 24,f7a2 b2b3 a2e2 e1e2,2091,83,72,54,crushing endgame quietMove short,https://lichess.org/at5UV0x6/black#48,
LGq2S,5r2/1N3bk1/p1p1p1r1/2R5/8/3P2pK/PPP3P1/4R3 w - - 1 34,c5c4 e6e5 c4g4 f7e6,2105,80,74,44,clearance crushing endgame pin quietMove short,https://lichess.org/2x1YePEV#67,
LGvek,8/5pp1/4n2p/3B4/6Pk/4KP2/7P/8 w - - 15 47,d5e6 f7e6 e3f2 h4h3 f2g1 e6e5 g1f1 h3h2,2057,88,92,194,crushing endgame quietMove veryLong zugzwang,https://lichess.org/VBQFAjZk#93,
LGzWw,r3k2r/p4ppp/2p5/1pb1q3/4P2n/2P2B1P/PPQ2P1P/RNB2RK1 w kq - 3 15,c2e2 c5d6 f1d1 e5h2,1997,76,92,2464,crushing middlegame quietMove short,https://lichess.org/oNzWxHaW#29,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
LH5UG,8/6R1/3K4/7p/7k/8/6p1/8 w - - 0 71,d6e7 h4h3 e7d6 h5h4 d6d5 h3h2,2046,76,89,148,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/OKNsRrOs#141,
LHAbO,2r3k1/pb3q2/1p6/3ppPP1/8/3B4/PQ6/1K1R4 b - - 2 32,e5e4 d1h1 f7g7 f5f6,2041,75,87,281,crushing endgame quietMove short,https://lichess.org/SiJ3FZ0W/black#64,
LHCRH,8/1R6/2r3p1/8/2k2PP1/1p4K1/8/8 w - - 0 44,g3h4 c6c5 f4f5 g6f5,1976,76,95,1328,crushing endgame quietMove rookEndgame short,https://lichess.org/wxL0kxU3#87,
LHOPE,1rb5/p5k1/Pp1p1pn1/1qpPp2Q/4P1pP/3P2P1/5PB1/R4RK1 w - - 0 39,f2f3 c8d7 f3g4 b8h8,2092,76,90,981,advantage clearance middlegame quietMove short,https://lichess.org/JJHYwRRv#77,
LHP1h,8/7p/2p3p1/p7/P2k4/3B4/7P/7K w - - 2 47,d3e2 c6c5 h1g2 c5c4 g2f2 c4c3 f2e1 d4e3 e2d1 e3d3,2061,153,88,12,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/iDxAivr1#93,
LHYCs,8/3R2bk/1r1p2p1/8/2P1Bpp1/3P4/4rPKP/R7 b - - 1 28,b6b2 a1a7 h7h6 d7g7,2080,75,86,85,advantage endgame master quietMove short,https://lichess.org/SI6RXJ5W/black#56,
LHafB,1k6/pp6/3p4/2p1r1np/5Np1/1P1P2P1/P1P4P/3K3R w - - 1 32,f4h5 g5h3 h5f6 h3f2 d1d2 f2h1 f6d7 b8c7 d7e5 d6e5,1977,79,92,4311,advantage endgame fork quietMove veryLong,https://lichess.org/V5SRTFyz#63,
LHmNY,4rr2/p2n2k1/Q1p3p1/3pp2p/P4P1q/2N1P3/2P3P1/R4RK1 w - - 0 20,a6c6 d7f6 f1f3 f6g4,2076,81,92,1540,crushing master middlegame quietMove short,https://lichess.org/tpj7mvir#39,
LHmki,5rk1/pp2b1pp/2p3r1/3P4/4nB2/4PB1q/PP3P1N/R2Q1RK1 w - - 4 18,g1h1 f8f4 e3f4 g6h6 f3h5 h6h5,1987,76,71,67,crushing long middlegame quietMove sacrifice,https://lichess.org/zCkT39Pf#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
LHxRD,6rk/1p4q1/p2bp2p/3p2rP/3P2Pp/2PQ3P/PP4R1/5R1K b - - 0 32,g5h5 g2f2 h5g5 f2f7 g7g6 f1f6,2185,81,91,370,advantage clearance long middlegame quietMove,https://lichess.org/ZTAnMSHI/black#64,
LHyTX,8/8/4p3/4K1p1/8/7k/7p/7R w - - 4 47,e5e6 g5g4 h1a1 g4g3 e6f5 g3g2,1902,77,92,5636,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/OoUCYNZN#93,
LIBKq,7r/2q5/4p1k1/1R2Pp2/P2p1Pp1/3Q2K1/5BP1/8 w - - 4 41,d3b3 c7e7 b3e6 e7e6,2077,77,91,495,crushing endgame master quietMove short,https://lichess.org/voqK74DB#81,
LIDnk,3r4/8/4p3/R4kpK/3P1p2/8/5PP1/8 b - - 4 48,d8d5 a5d5 e6d5 f2f3 f5f6 h5h6,2140,75,84,680,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/EZmWu91H/black#96,
LIE1u,2rr2k1/pp3ppp/3Ppn2/6N1/1n6/2P1B2Q/PK3P1P/3R1B1q b - - 2 19,b4d5 f1e2 h1d1 e2d1,1951,81,91,3011,advantage master middlegame quietMove short trappedPiece,https://lichess.org/G5UyGswC/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
LIFoJ,8/8/4p3/5k1p/7P/4KP2/8/8 w - - 6 49,e3f2 f5f4 f2g2 f4e3 g2g3 e6e5 g3g2 e3e2,2112,79,90,1021,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HXmWaJ74#97,
LIO5I,2qr1r2/p3ppbk/1p2b1pp/2p1P1N1/2PRNQ2/7P/PP3PP1/3R2K1 b - - 1 21,h6g5 e4g5 h7g8 f4h4 f8e8 h4h7 g8f8 g5e6 c8e6 d4d8,1994,75,95,4748,crushing middlegame quietMove veryLong,https://lichess.org/SWBj0Gqa/black#42,
LISAK,8/6pp/5p2/3K1k2/5P2/6P1/7P/8 w - - 1 46,h2h3 h7h5 d5d4 h5h4 g3h4 f5f4,2118,74,95,3355,crushing deflection endgame long pawnEndgame quietMove zugzwang,https://lichess.org/XeTP2KjD#91,
LISb4,4k3/8/1R6/p6r/P7/5K2/8/8 w - - 0 42,b6b5 h5b5 a4b5 a5a4 f3e2 a4a3,1919,76,95,1933,crushing endgame long quietMove rookEndgame,https://lichess.org/IOeESOhz#83,
LITiU,8/8/1pk3p1/p4p1p/2PK1P2/1P3P1P/8/8 w - - 1 40,d4e5 c6c5 e5f6 c5b4 f6g6 b4b3 g6f5 a5a4 c4c5 b6c5,1984,77,89,558,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/C95aH7CD#79,
LIdFM,r2r2k1/pp2bpp1/4p3/2p3PR/2qPPP2/2P5/P1QK1B2/R7 b - - 0 25,c5d4 a1h1 f7f5 g5g6,2091,82,89,898,crushing middlegame quietMove short,https://lichess.org/hciag5sq/black#50,
LIdGF,8/8/2k2p2/P5p1/1K5p/5P2/6P1/8 w - - 0 53,a5a6 f6f5 b4c3 g5g4,1925,74,96,905,crushing endgame pawnEndgame quietMove short,https://lichess.org/Na6MHUu9#105,
LIdwZ,r1q4r/p2k4/2p1p3/3pPnpp/8/B7/1RQ2PPP/5RK1 b - - 7 25,g5g4 f1b1 a8b8 b2b8 c8b8 b1b8,2155,81,82,43,crushing long middlegame quietMove,https://lichess.org/fbzHa96I/black#50,
LIfeX,3q4/p4kp1/4ppr1/1P1pP3/1QpP3p/P1P2R1P/5Pr1/1R5K w - - 2 34,a3a4 f6f5 b4d6 d8g5,1903,215,87,4,clearance crushing defensiveMove endgame quietMove short,https://lichess.org/8IYGyaOX#67,
LIhJn,4b3/8/2p5/P2pkp2/6rp/4PK2/5RP1/R7 w - - 0 41,a5a6 e8h5 f3e2 g4a4,1984,75,98,455,crushing discoveredAttack endgame quietMove short,https://lichess.org/1mjeNY9O#81,
LImRv,8/8/3r2kp/8/6PK/5P2/3p4/3R4 w - - 2 49,f3f4 d6d3 f4f5 g6f6 g4g5 h6g5,2165,74,94,849,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/k1ftUL0V#97,
LJ1B5,8/6B1/r7/P2kppp1/R1p4p/2P2PnP/1P4P1/6K1 w - - 0 59,g7h6 a6h6 a5a6 h6h8 a6a7 h8a8,1988,75,93,1611,crushing endgame hangingPiece long quietMove,https://lichess.org/Dad1HnnE#117,
LJ1Ef,8/p7/1p4p1/2p5/P4KPk/1P6/2P5/8 b - - 2 45,g6g5 f4f5 a7a6 c2c3 h4g3 f5g5,2026,75,86,268,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5qFkLrmp/black#90,
LJ1Ix,r1b2rk1/ppp2ppp/2nb4/5q2/3PN3/4P2P/PPQNBnP1/R1B1K2R w KQ - 0 12,h1f1 d6g3 e4g3 f5c2,1908,77,82,127,advantage opening quietMove short,https://lichess.org/LGIpriXj#23,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
