PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H9YOF,r3k1nr/2q2b2/p3p3/2Np2p1/3n2P1/7p/PPP2Q1P/R4RKB b kq - 0 22,c7c5 f2f7 e8d8 f7f8 c5f8 f1f8 d8e7 f8a8,1530,77,89,158,advantage attackingF2F7 exposedKing middlegame skewer veryLong,https://lichess.org/hdcJ6rye/black#44,
H9avV,8/1ppQr1kp/5pp1/2P5/1R6/8/1B2q2P/6RK w - - 5 33,d7d4 e2f3 g1g2 e7e1 d4g1 e1g1 h1g1 f3d1,1454,76,95,2859,advantage attraction clearance endgame pin veryLong,https://lichess.org/IleGoB8N#65,
H9k05,2r3k1/5ppp/pp2pnb1/1N1p4/2nP1B2/P4P2/1PP3PP/2KR3R w - - 0 20,b5d6 c4d6 f4d6 c8c2 c1b1 c2c6 b1a2 c6d6,1547,74,83,551,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/KZLHSlNp#39,
H9kuX,1k1r1b1r/1p2qppp/3p4/1NpP4/Q1K1n3/4B2P/PPP5/R7 b - - 1 25,g7g6 a4a7 b8c8 a7a8 c8d7 a8b7 d7e8 b5c7 e7c7 b7c7,1526,76,96,9574,advantage deflection interference middlegame queensideAttack veryLong,https://lichess.org/IwVEayQu/black#50,
H9owz,8/6R1/1k6/p1p2K2/r5pP/6P1/8/8 w - - 0 55,g7g4 a4g4 f5g4 a5a4 h4h5 a4a3 h5h6 a3a2,1353,75,98,5746,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3WUx9GR9#109,
H9rrs,5r1k/Q5Rp/4B3/2p5/p7/6P1/2qr1n1P/5RK1 b - - 0 34,f2h3 e6h3 d2f2 g7h7 c2h7 a7h7 h8h7 f1f2,1551,75,92,1533,advantage hangingPiece middlegame veryLong,https://lichess.org/Mni2LTy8/black#68,
H9yWT,8/4pr1k/4Q1p1/p1pP3p/P1P5/7P/5qP1/4R2K w - - 0 36,e1e4 f2f1 h1h2 f7f2 e6e7 h7h6 e4g4 h5g4,1598,75,94,952,clearance crushing endgame master veryLong,https://lichess.org/07XyJEwy#71,
HAH4m,2k5/pp5p/2p1n3/3p4/3P4/6qP/PPP5/RK5Q w - - 2 30,c2c3 g3d3 b1c1 e6f4 h1e1 f4e2 e1e2 d3e2,1458,76,94,16746,crushing endgame veryLong,https://lichess.org/jaMbTaVA#59,
HASTz,1k6/pp6/8/6Q1/2Pq1p2/1P5P/P5K1/8 w - - 0 35,g2f3 d4e3 f3g4 e3g3 g4f5 g3g5 f5g5 f4f3,1340,79,83,152,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/cz0AmRir#69,
HAY7y,8/8/5pk1/8/4Kp1p/7P/5P2/8 b - - 1 41,g6g5 f2f3 g5g6 e4f4 f6f5 f4e5 g6g5 f3f4,1435,76,84,205,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7rgK80KD/black#82,
HAePh,8/Q5pk/5n2/1P6/8/1P5P/4p2K/4q1B1 w - - 0 48,a7e3 f6g4 h3g4 e1h4 h2g2 e2e1q e3e1 h4e1,1580,76,93,84,advancedPawn clearance crushing endgame promotion sacrifice veryLong,https://lichess.org/2Wc4yOGs#95,
HAvsX,3R4/r7/6k1/3P2p1/2P1K3/7p/8/8 w - - 4 59,d5d6 h3h2 d8h8 a7h7 h8h7 g6h7 d6d7 h2h1q,1324,78,89,606,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/gYsxnzIR#117,
HB2kQ,8/8/6p1/4B1P1/1b3P2/1k1K4/p7/8 w - - 3 52,e5a1 b4a3 f4f5 a3b2 a1b2 b3b2 f5g6 a2a1q,1522,116,60,29,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/YNXTzoSM#103,
HB66d,8/3n4/7R/3k3P/6p1/3Kp1P1/5bP1/8 w - - 3 50,h6g6 d7e5 d3e2 e5g6 h5g6 d5e6 g6g7 e6f7 g7g8q f7g8,1325,79,76,92,crushing endgame fork master veryLong,https://lichess.org/bA1XR9g1#99,
HB6GB,4r2k/4q3/1p3p1p/1p2r3/2p1NQP1/P1P2BP1/1P2RK2/8 w - - 0 35,f4f6 e7f6 e4f6 e5e2 f3e2 e8f8 f2e3 f8f6,1358,75,86,656,advantage middlegame pin veryLong,https://lichess.org/Mjsse1g8#69,
HB8hQ,7r/pp4k1/2p1B1p1/8/2R5/1P1P2Q1/Pq3PKr/2R5 w - - 3 30,g2f3 h2f2 g3f2 h8f8 c4f4 f8f4 f3f4 b2f2,1585,181,0,5,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/F9mHVmIi#59,
HBA5h,3q3r/1Qp2k2/3p1p2/1p2nN2/4P3/2P3p1/PP4P1/3R1RK1 w - - 6 26,d1d6 h8h1 g1h1 d8h8 f5h4 h8h4 h1g1 h4h2,1452,76,86,539,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/W5IN0StZ#51,
HBFtu,8/8/4k3/6p1/1ppPK1P1/8/1P6/8 b - - 1 51,c4c3 b2c3 b4b3 e4d3 b3b2 d3c2 b2b1r c2b1,1442,149,43,18,crushing endgame master pawnEndgame veryLong,https://lichess.org/h1vXwefw/black#102,
HBaqZ,8/6p1/7p/k7/P3p1p1/K3P2P/5P2/8 w - - 0 38,h3g4 g7g6 a3b3 h6h5 b3c4 h5h4 c4d4 h4h3 d4e4 h3h2,1538,132,20,12,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/SXMADioe#75,
HBgkL,3r4/pR2prk1/2p2qp1/7p/2P1Q1p1/1P6/P4PPP/5RK1 w - - 1 22,b7a7 f6f2 f1f2 d8d1 e4e1 d1e1 f2f1 e1f1,1354,75,96,2167,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/e8bKYfxW#43,
HBi1q,2r5/p4knQ/5qp1/5p2/3p3N/8/P1rB2P1/3R1R1K w - - 5 37,d2h6 f6h4 h1g1 c2g2 g1g2 c8c2 d1d2 c2d2 h6d2 h4h7,1403,76,93,514,attraction crushing hangingPiece middlegame veryLong,https://lichess.org/KQgQqqsu#73,
HBlwp,6k1/pp3p1p/2pq2p1/6P1/2BP1n1P/4Q3/PP3P2/6K1 b - - 4 28,b7b5 e3e8 d6f8 c4f7 g8g7 e8e5 g7f7 e5f4,1479,99,67,39,crushing endgame fork veryLong,https://lichess.org/NDhhRNvO/black#56,
HBnFE,R7/1P6/2K1k2p/5pp1/8/8/pr3PP1/8 w - - 0 46,a8a2 b2a2 b7b8q a2c2 c6b6 c2b2 b6c7 b2b8,1499,75,87,846,crushing endgame rookEndgame skewer veryLong,https://lichess.org/2tT8bEL5#91,
HBnfl,8/8/p5kP/1p6/8/1KP5/8/8 b - - 4 43,g6h6 b3b4 h6g6 b4a5 g6f5 a5a6 f5e4 a6b5,1301,272,44,2,crushing endgame pawnEndgame veryLong,https://lichess.org/hnKgM5i7/black#86,
HBnzz,r3kb1r/ppp1n1pp/2npbpq1/4p3/4P2Q/2PPB3/PP2BPPP/RN2K1NR b KQkq - 1 9,g6g2 e2f3 g7g5 h4h5 e6f7 h5f7 e8f7 f3g2,1599,73,96,31561,advantage attackingF2F7 exposedKing opening veryLong,https://lichess.org/7r3w9Bjg/black#18,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
HBpBj,2k1r3/1pp1r1pp/p7/2bp4/1n2n3/2N4P/PPP1Q1P1/R1K1R3 w - - 14 24,c3e4 e7e4 e2g4 e4g4 e1e8 c8d7 h3g4 d7e8,1529,76,94,1273,advantage middlegame veryLong,https://lichess.org/LVnyxPTL#47,
HCCeU,8/4Rp1k/4b1p1/4P1Kp/8/8/8/8 w - - 0 57,g5f6 h5h4 e7e8 h4h3 e8d8 h3h2 d8d1 e6d5 d1d5 h2h1q,1486,78,96,5451,advancedPawn crushing deflection endgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/QwInKxsy#113,
HCDl8,3rk3/p4p2/2pPp3/2P5/4b2p/r2p1N1P/PR3K2/6R1 b - - 3 28,e4f3 g1g8 e8d7 b2b7 d7c8 b7c7 c8b8 g8d8,1506,76,94,10337,deflection endgame mate mateIn4 veryLong,https://lichess.org/026zSPeM/black#56,
HCHSv,6k1/p1p2p2/1p4pp/4q3/PP1R1P2/2P4P/3Q2PK/4r3 b - - 0 28,e5e6 d4d8 g8g7 d2d4 e6f6 d8g8 g7g8 d4f6,1309,74,87,440,advantage deflection endgame veryLong,https://lichess.org/1n9Iy9y4/black#56,
HCJ4a,4kr2/1p4r1/p3p2Q/qb1pP3/6P1/P1P1P3/3K1P2/2R4R w - - 0 26,h6g7 f8f2 d2e1 f2e2 e1f1 e2c2 f1g1 c2c1 g1g2 c1h1,1511,78,85,113,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/qIfgDWA3#51,
HCK4x,8/8/7p/6k1/4KpP1/2P5/7P/8 w - - 4 50,h2h4 g5g4 c3c4 f4f3 e4e3 g4g3 c4c5 f3f2 e3e2 g3g2,1399,77,94,22550,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/2CAt7pog#99,
HCKSo,1R1R4/5ppk/2r4p/4Pp1P/4b3/1P4P1/2r1P3/1K6 b - - 4 36,c2c1 b1b2 c1b1 b2a3 c6a6 a3b4 a6b6 b8b6,1468,77,93,544,advantage endgame veryLong,https://lichess.org/18Wodbny/black#72,
HCPD2,2r2r1k/1p2N1pp/p3pq2/P2pN3/1Q1P4/8/1P3PPP/2R2bK1 w - - 2 24,c1f1 f6f2 f1f2 c8c1 b4e1 c1e1 f2f1 e1f1,1451,75,91,668,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZaIPveTW#47,
HCWNw,8/3k2p1/1p5p/1P6/P7/7P/6P1/7K w - - 0 40,h1g1 d7d6 g1f2 d6c5 g2g4 c5b4 h3h4 b4a4,1402,112,77,20,crushing endgame pawnEndgame veryLong,https://lichess.org/LxTRP0ON#79,
HCWiH,r3r1k1/pp3p1p/2pb2b1/3p2QP/3P4/5N2/qPP1BP2/2KR3R w - - 0 19,h5g6 a2a1 c1d2 d6b4 c2c3 a1b2 d2d3 b2e2,1527,78,87,95,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/PduxE4WB#37,
HCYar,r7/4k1b1/1p1pB1q1/3Pp3/1P2N3/4p3/6PP/2Q3K1 b - - 1 37,g6e4 c1c7 e7f6 c7f7 f6g5 f7g7 e4g6 h2h4 g5f4 g7g6,1545,75,96,4249,crushing deflection endgame veryLong,https://lichess.org/pfAuPQjz/black#74,
HCjTC,8/2b5/7k/8/P1PR2p1/5p2/6K1/8 w - - 0 57,g2f2 c7b6 c4c5 b6c5 f2g3 c5d4 g3g4 f3f2,1469,78,100,155,advancedPawn crushing endgame pin veryLong,https://lichess.org/5Y7PhGHX#113,
HClZw,N1b4r/1p3ppp/p4k2/3QNq2/1bB2B2/5K2/P4PPP/R6R w - - 1 18,e5g4 f5g4 f3e3 h8e8 f4e5 e8e5 d5e5 f6e5,1556,75,96,13753,crushing exposedKing fork middlegame veryLong,https://lichess.org/QYpB3xmW#35,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
HCvTF,3r1rk1/pnq2pp1/2pbb2p/3nN3/N2P1B2/2P5/PP2B1PP/R3QRK1 w - - 5 21,e2d3 d5f4 f1f4 d6e5 e1e5 c7e5 d4e5 d8d3,1401,86,81,71,advantage middlegame veryLong,https://lichess.org/ajYZu3gC#41,
HCw4y,2r2k2/pp3Pp1/4P2p/3p4/8/PP3R1N/2r3PP/6K1 b - - 0 26,c2e2 h3f4 c8c1 f3f1 c1f1 g1f1 e2e6 f4e6,1477,77,91,1862,advantage endgame veryLong,https://lichess.org/bS0sJ7cn/black#52,
HCy6c,8/8/1K6/1pR5/2r1k3/8/P7/8 b - - 0 50,c4c5 b6c5 b5b4 c5b4 e4d5 b4b5 d5d6 b5b6 d6d7 b6b7,1550,76,84,422,crushing defensiveMove endgame veryLong,https://lichess.org/63RPnrwp/black#100,
HD8bY,4rr1k/p4pb1/1p3q1p/2pP1p2/2P5/1P5R/P2QRPP1/2B3K1 w - - 4 29,c1b2 e8e2 d2e2 f6b2 h3h6 h8g8 e2b2 g7b2,1559,76,88,225,advantage middlegame veryLong,https://lichess.org/omPl5qIf#57,
HDIsq,r2qkbnr/ppp2pp1/3p3p/4p2b/2BnP3/2NPBN1P/PPP2PP1/R2QK2R w KQkq - 3 8,f3d4 h5d1 c4b5 c7c6 d4c6 b7c6 b5c6 e8e7,1412,141,33,8,advantage opening veryLong,https://lichess.org/bs1uSJLm#15,Philidor_Defense Philidor_Defense_Other_variations
HDJL3,8/8/8/4R3/1P2b1p1/P3kpK1/8/8 w - - 3 78,e5e4 e3e4 b4b5 e4e3 b5b6 f3f2 g3g2 e3e2,1489,78,90,219,advancedPawn crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/dLWzRKIN#155,
HDOFM,8/1p2bp2/2n5/1N1ppk2/5P2/1PPKP3/r2N4/6R1 w - - 2 35,f4e5 c6e5 d3e2 a2d2 e2d2 e5f3 d2d3 f3g1,1522,75,88,1334,attraction crushing endgame fork veryLong,https://lichess.org/bD5IcToU#69,
HDRR5,3r4/4bP1k/4P3/p1p1K3/Pp6/1P1P2R1/8/8 b - - 14 65,e7d6 e5f6 d6g3 e6e7 g3h4 f6e6 h4e7 e6e7 d8d3 f7f8q,1406,75,96,8376,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/XDhNaJkC/black#130,
HDeYS,7r/3bp1r1/3P1k2/p1p1Rp2/1pB2P2/6P1/P5K1/4R3 b - - 0 38,e7d6 e5e6 d7e6 e1e6 f6f7 e6h6 f7e7 h6h8,1486,75,97,5925,advantage discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/v8xFDRpQ/black#76,
HDeqn,5k2/5r2/1P3Rp1/2pP3p/2P5/2K2p2/7P/8 w - - 2 41,f6g6 f3f2 b6b7 f7b7 g6f6 b7f7 f6f2 f7f2,1392,78,69,275,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/zXLuDfO6#81,
HDf9e,2r3kb/ppp2Nnp/8/4p3/6P1/1P1PP3/1PP5/2K2R2 b - - 0 27,g7e6 f7h6 g8g7 h6f5 g7f6 f5d6 f6g5 d6c8,1579,76,93,122,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/nd0niUI9/black#54,
HDjNw,8/Q3Kp2/6p1/5p1p/5q1P/4k3/6P1/8 b - - 7 48,f4d4 a7d4 e3d4 e7f7 f5f4 f7g6 f4f3 g2f3,1459,79,88,1790,crushing endgame queenEndgame veryLong,https://lichess.org/1XfVfrUZ/black#96,
HDlDw,8/3k1K2/n1p1p3/1pPpP3/pP1P3B/P7/8/8 b - - 4 45,a6b4 a3b4 a4a3 h4e1 a3a2 e1c3 a2a1q c3a1,1388,76,93,9429,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/oAumpdt4/black#90,
HDswh,8/2N5/p1p1b3/P2pP3/1pkP4/4K3/8/8 b - - 1 56,c4c3 c7e6 b4b3 e6c5 b3b2 c5a4 c3c2 a4b2,1432,77,89,335,crushing endgame hangingPiece veryLong,https://lichess.org/laO9piLu/black#112,
HDxGG,3r2k1/p5pp/6q1/2pp4/5P2/1P2P2r/P2R1QP1/3R2K1 w - - 0 30,d2d5 d8d5 d1d5 g6b1 f2f1 h3h1 g1h1 b1f1,1329,82,91,4993,advantage attraction deflection endgame pin veryLong,https://lichess.org/2gXpfhFd#59,
HEDTc,8/3k3p/4p2P/4P1pP/pp1p2K1/8/PPP5/8 w - - 0 34,g4g5 b4b3 a2b3 a4b3 c2b3 d4d3 g5f4 d3d2,1341,75,99,1371,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/viuVhiOf#67,
HEHyk,8/8/8/4p3/8/3k1K2/1P6/8 w - - 2 58,b2b4 e5e4 f3f2 d3d2 b4b5 e4e3 f2f3 e3e2,1527,76,73,186,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/uTTuVoTm#115,
HEIkv,4Q3/pppr2pk/2q4p/5P2/1P4R1/2Pr3P/P5P1/5R1K w - - 3 33,f5f6 d3h3 h1g1 c6b6 g4d4 d7d4 c3d4 b6d4,1387,79,89,5370,crushing endgame pin veryLong,https://lichess.org/yOgmBMnp#65,
HENCF,8/3K4/5k1p/5Pp1/6P1/8/8/8 b - - 10 46,f6e5 d7e7 h6h5 f5f6 h5g4 f6f7 g4g3 f7f8q,1560,75,91,467,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/L8q8w67s/black#92,
HETVw,r4r1k/1ppqb1nB/p1n1ppQp/2PpB1p1/3P4/4P1P1/PP1N1P1P/R3K2R b KQ - 5 16,f6e5 g6h6 f8f6 h7g6 h8g8 h6h7 g8f8 h7h8,1510,75,76,520,discoveredAttack discoveredCheck exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/pv9QzdXu/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
HEc6o,3r2k1/5pp1/5qP1/2pn2N1/1p1PQ2P/1P6/1KP5/1N6 b - - 0 36,f6d4 e4d4 c5d4 g6f7 g8f8 g5e6 f8f7 e6d8,1508,74,89,146,advancedPawn advantage endgame fork veryLong,https://lichess.org/lyfSeSHW/black#72,
HEdZS,7r/1ppk4/4p3/1Pqp1n2/p4P1b/P6B/4QPRK/6R1 w - - 0 38,h3f5 h4f2 f5h3 f2g1 g2g1 h8h3 h2h3 c5g1,1398,75,82,533,advantage deflection discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/APFhXnXU#75,
HEfi3,r3r1k1/5R2/n1pp2p1/p1n1b1p1/8/BP2P3/P1PPN1PP/2K2R2 b - - 1 24,e8f8 f7f8 a8f8 f1f8 g8f8 d2d4 e5h2 d4c5,1501,78,85,56,advantage exposedKing fork middlegame veryLong,https://lichess.org/ELyuzY1m/black#48,
HEg0U,8/5p1p/2k1p2P/2p1B1P1/2PbK3/8/8/8 b - - 2 42,d4e5 e4e5 c6d7 e5f6 d7e8 f6g7 e6e5 g7h7 e8f8 g5g6 f7g6 h7g6,1587,76,95,1043,crushing endgame veryLong,https://lichess.org/udOy1HsV/black#84,
HEgEe,q4rk1/3n1ppp/4p3/3b1N2/8/2B5/PP3P1P/R3K1R1 b Q - 1 19,e6f5 g1g7 g8h8 g7f7 d7f6 c3f6 h8g8 f7g7,1438,75,85,298,advantage deflection discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/cgEGzzBA/black#38,
HElEB,3r3k/R1Q4p/2p2pp1/5bq1/8/1BP5/PP1r2PP/5R1K w - - 5 28,f1g1 g5g2 g1g2 d2d1 b3d1 d8d1 g2g1 f5e4,1575,77,98,3921,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AEPfWiaX#55,
HEoB5,r2q2k1/pp3p1p/2p1rnpQ/8/3B4/2P4R/P5PP/2R3K1 b - - 14 32,c6c5 d4f6 d8f6 h6h7 g8f8 h7h8 f6h8 h3h8 f8e7 h8a8,1510,75,77,2678,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/UkRqDO0e/black#64,
HEoxL,8/8/pk1K4/5pp1/2P4p/8/7P/8 b - - 7 52,a6a5 c4c5 b6b7 d6d7 g5g4 c5c6 b7b6 c6c7,1596,76,94,3293,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/UIMiMBdp/black#104,
HF2Eg,r3r1k1/2p2p2/p5nR/3pP1q1/1p1P4/3Q2P1/PPB2PK1/R7 w - - 1 27,a1h1 g6f4 g2f3 f4d3 h6h8 g8g7 h1h7 g7g6 c2d3 f7f5 e5f6 g6f6,1584,85,73,30,advantage middlegame pin veryLong,https://lichess.org/dVJYd02v#53,
HF5FX,2r1k1r1/1p3p1p/p7/2qp4/6b1/2n2NB1/QP3PPP/2KR1B1R w - - 0 19,b2c3 c5c3 c1b1 g4f5 f1d3 f5d3 d1d3 c3d3,1431,77,94,631,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/IFesAzrI#37,Sicilian_Defense Sicilian_Defense_OKelly_Variation
HF60e,r3r1k1/pp3pp1/2pb4/7p/P2P1B2/2Pq2P1/5PQP/3RR1K1 b - - 3 22,d6f4 e1e8 a8e8 d1d3 e8e1 g2f1 e1f1 g1f1,1302,75,97,2229,advantage middlegame veryLong,https://lichess.org/hRpVbnXw/black#44,
HF9n4,8/8/3r4/4pkPK/8/8/5R2/8 b - - 4 47,f5e6 f2f6 e6d5 f6d6 d5d6 g5g6 d6e7 h5h6 e7f8 h6h7,1570,79,95,16872,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/esqwINFW/black#94,
HFAed,2r3k1/5p2/p3pP1p/1p1qP1P1/8/P2NQ1P1/3p4/2bR2K1 b - - 0 42,h6g5 e3g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7c6 d3b4 c6b6 b4d5,1484,75,86,284,crushing deflection endgame fork veryLong,https://lichess.org/ehlIAOtc/black#84,
HFJe9,5k2/7p/1N1n3Q/3p4/P2Pp3/4P3/3q2p1/1K6 b - - 5 64,f8e8 h6e6 e8f8 b6d7 f8g7 e6f6 g7g8 f6f8,1513,76,96,9633,endgame exposedKing fork mate mateIn4 veryLong,https://lichess.org/BUJ98wuD/black#128,
HFMxn,5rk1/5ppp/3qp3/8/8/5Q2/P1r3PP/3R1R1K b - - 1 25,d6c6 f3f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1347,76,81,335,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/7DFGtJNW/black#50,
HFOEB,6r1/pkr2p1p/1p2pK2/8/3RP2P/5PP1/P2R4/8 w - - 1 34,g3g4 g8g6 f6e5 c7c5 e5f4 e6e5 f4g3 e5d4,1385,93,50,47,advantage endgame fork rookEndgame veryLong,https://lichess.org/v2f2zFr3#67,
HFTpd,8/8/1r4kp/1P6/3N1R2/1P3KP1/1r6/8 b - - 2 41,b6f6 f4f6 g6f6 b5b6 f6e5 b6b7 e5d4 b7b8q,1473,81,65,43,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ixGwd4bE/black#82,
HFca1,r2q2k1/1p1b1p2/p2p2pQ/2pP4/P3R3/5BP1/5P2/6K1 b - - 1 34,d7f5 e4h4 d8f6 h6h7 g8f8 h7h8 f6h8 h4h8 f8g7 h8a8,1478,74,93,16122,crushing endgame quietMove skewer veryLong,https://lichess.org/sAe0MnHS/black#68,
HFfNJ,r7/1p4Q1/p1pp2p1/3r2k1/4n2q/3N3P/PP4P1/5RK1 b - - 9 32,d5d3 g7e7 e4f6 e7f6 g5h5 g2g4 h4g4 h3g4,1570,86,64,66,crushing endgame veryLong,https://lichess.org/O5p1zvhW/black#64,
HFgRo,3r2k1/1R3p1p/P2p2p1/2p5/1b2P3/1r5P/8/R6K b - - 0 32,b3a3 a1a3 b4a3 a6a7 g8g7 b7b8 d8b8 a7b8q,1398,75,93,514,advancedPawn advantage endgame promotion veryLong,https://lichess.org/sG9osw1w/black#64,
HFkqG,6k1/p1r2p2/1pr3pq/3Q4/P2P2R1/5P1p/7P/6RK b - - 0 35,h6e3 g4g6 c6g6 g1g6 g8f8 d5d8 e3e8 g6g8 f8g8 d8e8,1597,109,82,12,attraction crushing deflection endgame fork pin veryLong,https://lichess.org/X6oTl2wA/black#70,
HFoS5,2kr4/1pp5/2r5/4p3/Q3PP1p/P5pP/6P1/2q1RR1K b - - 4 38,c1c3 a4a8 c8d7 e1d1 c6d6 d1d6 c7d6 a8b7,1514,75,83,305,crushing endgame queensideAttack veryLong,https://lichess.org/60hJujc8/black#76,
HFpDm,8/4np2/p3p3/1p2P2k/4K2p/1P2B2P/P5P1/8 w - - 8 41,e4d4 e7f5 d4d3 f5e3 d3e3 h5g5 b3b4 g5f5,1399,75,99,1249,crushing endgame veryLong,https://lichess.org/XuM5g4q5#81,
HFu4Q,r4rk1/pb2bpp1/1p1q3p/8/6Q1/2N1B3/PP3PPP/3R1RK1 b - - 5 18,d6g6 g4g6 f7g6 d1d7 b7a6 d7e7 a6f1 g1f1,1539,76,92,2316,advantage fork middlegame veryLong,https://lichess.org/o6zt08tV/black#36,Sicilian_Defense Sicilian_Defense_Closed
HFzw7,8/8/p4k2/1p3P1p/1P2K1p1/P5P1/8/8 b - - 5 44,f6g5 e4e5 h5h4 g3h4 g5h4 f5f6 g4g3 f6f7,1419,92,70,54,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/eFdqrwD9/black#88,
HG8ch,8/2p5/pp1p3p/3P2k1/P1P3P1/1P3K2/8/8 b - - 2 43,g5h4 f3f4 a6a5 f4f5 h4g3 g4g5 h6g5 f5g5,1520,81,86,82,crushing endgame pawnEndgame veryLong,https://lichess.org/wSyIpZNT/black#86,
HGC9Y,5r2/p1R2r2/4R2p/4Qp1k/3P2p1/1P1q2P1/P4P1P/6K1 w - - 1 28,e5f4 d3d1 g1g2 d1f3 f4f3 g4f3 g2f3 f7c7,1597,74,96,2129,advantage endgame veryLong,https://lichess.org/EIghS2n9#55,
HGMIB,8/1b6/1K6/P7/7P/6k1/8/8 b - - 1 54,b7c8 h4h5 g3f4 h5h6 c8f5 a5a6 f4e5 a6a7,1437,78,93,1138,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/1XHqL3mQ/black#108,
HGSBW,6r1/4Qp1k/p7/3Pp3/P2pPq1p/3P1PRK/2r4P/6RB w - - 0 32,e7h4 f4h4 h3h4 c2h2 g3h3 h2h3 h4h3 g8g1,1418,75,85,524,advantage attraction exposedKing middlegame veryLong,https://lichess.org/qezQZbUI#63,
HGiIP,7q/2pb2k1/1p1p1p2/3P1Pp1/1P2P2P/4r3/6Q1/R2B2K1 w - - 1 39,h4g5 e3e1 g1f2 h8h4 g2g3 e1f1 f2f1 h4g3,1370,72,96,33165,crushing deflection endgame exposedKing veryLong,https://lichess.org/BVcJ7O5S#77,
HGjO7,8/1p4r1/p3pk2/4p3/2P2n2/1P3Q2/P5P1/6K1 w - - 5 56,g2g3 g7g3 f3g3 f4e2 g1g2 e2g3 g2g3 f6f5,1477,74,94,14190,attraction crushing defensiveMove endgame exposedKing fork master sacrifice veryLong,https://lichess.org/HfSfmF2f#111,
HGlhA,1r3kn1/R7/3PP3/5p2/8/1p3P2/8/6K1 b - - 0 43,b3b2 a7f7 f8e8 d6d7 e8d8 f7f8 d8c7 f8b8 c7b8 d7d8q,1586,74,100,384,advancedPawn attraction crushing endgame exposedKing fork promotion veryLong,https://lichess.org/Nl1Z3YU2/black#86,
HGo6H,8/8/3p3p/2pBb1pP/1pP3P1/1P1K1Pk1/8/8 b - - 4 48,g3f2 d3e4 f2e2 e4f5 e2d2 f5g6 d2c2 g6h6 e5f4 h6g6 c2b3 h5h6,1537,74,91,987,bishopEndgame crushing endgame veryLong,https://lichess.org/zBbw2SND/black#96,
HH4oP,8/8/8/4kpp1/3p4/4K3/4B3/8 w - - 0 78,e3f3 g5g4 f3g3 e5e4 e2b5 d4d3 b5d7 d3d2,1423,79,96,31728,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/MY120yoQ#155,
HH5SS,8/8/1p6/p1p5/P4qpk/1P1P4/4Q1KP/8 w - - 4 44,e2f2 f4f2 g2f2 h4h3 f2g1 g4g3 h2g3 h3g3,1590,77,89,91,crushing endgame queenEndgame veryLong,https://lichess.org/56ZColUZ#87,
