PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Pt1rG,2r5/1b3pk1/p1pq2p1/1pRnNpQp/3P3P/6P1/P4P2/2R3K1 b - - 1 32,c8e8 g5h6 g7h6 e5f7 h6g7 f7d6,2657,80,92,856,advantage attraction deflection fork long master middlegame sacrifice,https://lichess.org/b5bAfL5u/black#64,
Pt9wL,r1k4r/1p1b1p1p/p1nQ1p2/8/6q1/2PB3P/P4PP1/3RR1K1 b - - 0 19,g4g5 d3e4 h8d8 e4c6 b7c6 e1e8 d7e8 d6d8,2782,116,86,372,clearance crushing master middlegame queensideAttack veryLong,https://lichess.org/kyXIA6f8/black#38,Scotch_Game Scotch_Game_Modern_Defense
PtCmL,8/8/2p2B2/2Pk1p1p/3P1Pp1/4K3/1b3P1P/8 w - - 6 56,f6e5 d5c4 f2f3 g4f3 e3f3 b2d4,2649,93,89,886,bishopEndgame crushing endgame long master,https://lichess.org/aNPGC8iF#111,
PtHSF,8/2Q3kp/4ppp1/6q1/p3p3/Pb4P1/4BPKP/8 b - - 3 38,g7h6 c7e7 g5e5 e7f8 h6g5 h2h4 g5f5 g3g4 f5f4 f8h6 g6g5 h4g5,2628,82,72,76,crushing endgame master veryLong,https://lichess.org/BL2QcEYu/black#76,
PtOdW,8/1p3Q1k/2r2pp1/1Pn5/4NqP1/5P2/6KP/8 b - - 1 38,h7h6 g4g5 f6g5 f7f4 g5f4 b5c6 b7c6 e4c5,2500,82,93,1375,capturingDefender crushing endgame master veryLong,https://lichess.org/PBQUqqmK/black#76,
PtPKy,8/p5pk/1qb2p2/6p1/2BpP3/P2Q1P1P/6PK/8 b - - 11 43,a7a5 e4e5 g7g6 c4f7 f6f5 d3c4 h7g7 c4e6,2649,112,91,1032,clearance crushing discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/ig2yN9jn/black#86,
PtQ3H,6k1/5p2/5np1/3pKB2/7P/8/8/8 w - - 0 44,e5f6 g6f5 f6e5 f5f4 e5f4 f7f6 f4e3 f6f5,2517,90,91,3430,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/TiEAmDrr#87,
PtQG1,6k1/1p3p2/p5q1/5p1p/P3rP2/2B4P/5QPK/8 b - - 3 30,e4a4 f2d2 f7f6 d2d8 g8g7 d8d7 g6f7 d7a4,2641,110,89,881,advantage endgame fork master quietMove veryLong,https://lichess.org/Qv2jOZsT/black#60,
PtTNG,8/7p/pp4p1/k4pP1/P1KP1P2/8/7P/8 b - - 0 39,a5a4 d4d5 b6b5 c4d4,2559,91,77,46,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/NdSTRGMp/black#78,
Ptc2p,8/5k2/1b1Ppp2/4P1pp/8/6PK/5r1P/2Q5 w - - 0 40,e5f6 g5g4 h3h4 f2h2 h4g5 b6a5 c1c7 a5c7 d6c7 h2c2,2608,115,88,335,crushing deflection endgame master quietMove veryLong,https://lichess.org/AsA2SBil#79,
PtpUf,7k/6p1/p2r1p1r/3qpQ2/1p6/1P5P/P3R1P1/2R4K b - - 0 42,h6h4 e2c2 d6d8 c2c8 d8g8 h1h2 d5d2 c8g8 h8g8 c1c8 g8f7 c8c7,3004,123,86,398,attraction crushing endgame master quietMove veryLong,https://lichess.org/bVsQdJze/black#84,
PtzPc,3r4/ppk1K3/2p4p/2P3rP/1P4pR/P5P1/5P2/5R2 w - - 3 37,f1e1 g5f5 b4b5 c6b5,2792,100,81,246,advantage endgame master rookEndgame short,https://lichess.org/uNqwyFFW#73,
Pu0nK,5k2/p4p2/3P2r1/2PP1b1p/5Pn1/5B1q/6RP/1rBQ1R1K w - - 1 31,c5c6 g4e3 d6d7 e3d1 d7d8q f8g7 g2g6 f5g6,2675,102,81,109,advantage master middlegame veryLong,https://lichess.org/ey5RIo5T#61,
Pu4ob,8/3b1p1k/3N2pp/4Q3/p3P3/1qP2P1P/RP2r1PK/8 w - - 5 44,a2a1 e2g2 h2g2 b3b2 g2g3 b2a1 e5d4 a1e1,2556,84,81,206,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/zGR9O2gw#87,
PuFMU,8/3r4/5k2/4p3/5PKP/8/3p4/3R4 w - - 0 47,f4f5 d7d3 h4h5 f6g7,2529,93,84,24,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/g0x6U0Gk#93,
Pub9E,1r4k1/2q2pp1/4p2p/pQ1p4/2nP4/2P1PNP1/1PK2PP1/3R3R w - - 1 25,b5c5 b8b2 c2d3 b2f2,2576,113,89,794,crushing master middlegame short skewer,https://lichess.org/tk1CLyt9#49,
PuulP,2B5/8/3P1n2/p1p5/2P2kpp/1P6/5K2/8 b - - 0 56,h4h3 d6d7 f6d7 c8d7 g4g3 f2e2 h3h2 d7c6 a5a4 b3a4,2611,98,93,616,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/DIWfQoUz/black#112,
PuusF,1R6/2p1r3/2P1p2p/4Kpk1/8/4P3/8/8 b - - 3 50,h6h5 b8g8 g5h4 e5f6 e7h7 f6g6,2714,109,91,362,crushing endgame long master rookEndgame,https://lichess.org/GK6JzCgY/black#100,
PuvSL,1r2k3/R3p3/7p/Pp3p2/2p5/1P4PP/8/5K2 w - - 0 41,b3c4 b5b4 a5a6 e8d8 c4c5 b4b3 c5c6 d8c8 a7e7 b3b2,2719,103,91,3893,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/dDSr4f3D#81,
Pv54Q,8/8/3kp3/1pp2p2/3n1Pp1/P2NK1P1/1P6/8 b - - 1 42,c5c4 e3d4 c4d3 d4d3 e6e5 f4e5 d6e5 d3e3 f5f4 g3f4 e5f5 b2b3 g4g3 e3f3 g3g2 f3g2 f5f4 g2f2,2545,86,82,142,crushing defensiveMove endgame knightEndgame master quietMove veryLong zugzwang,https://lichess.org/gPqLNxRI/black#84,
Pv9Ke,2rq1k1r/p4pp1/2Q5/2Np2P1/1b1P3p/4Bb1P/PP3P2/R4RK1 w - - 2 22,c6b5 b4c5 d4c5 h8h5,2640,118,88,934,crushing master middlegame short,https://lichess.org/BdZHvUOz#43,
PvH4T,1r3r1k/p7/2p1pp2/5P2/3Q4/1P6/2qP2RP/R6K b - - 0 27,c2f5 d4h4 f5h7 h4h7 h8h7 a1a4 b8b5 a4h4 b5h5 h4h5,2516,101,91,3001,endgame exposedKing master mate mateIn5 veryLong,https://lichess.org/BobPLRPD/black#54,
PvHfl,8/r7/8/6R1/2k3P1/1p4K1/8/8 w - - 0 56,g5g8 a7a4 g8c8 c4d3 c8b8 d3c3,2715,99,82,62,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/88QVG1rG#111,
PvNjO,2kr2r1/1bq1bp2/p7/2p1PR1p/1pP1B3/1P6/PB2Q2P/R6K w - - 1 23,f5f7 d8d2 e2f3 b7e4 f3e4 c8b8,2710,92,87,66,crushing defensiveMove long master middlegame pin,https://lichess.org/r4YyUUAK#45,
PvXZ4,r5k1/5r1p/p2q2pQ/3p1p1P/1p2p3/6P1/PPR2P2/2R3K1 b - - 3 25,f5f4 h5g6 h7g6 c2c6,2625,85,90,450,crushing endgame master short,https://lichess.org/45Q23sac/black#50,
PvgP7,8/7p/4k3/p3p1p1/1pP5/1P1PK3/6PP/8 w - - 0 35,d3d4 a5a4 b3a4 b4b3 e3d2 e5e4 d2c3 e4e3,2571,111,90,2591,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/zvVwRROV#69,
PvjGK,3r1rk1/pp1nq1pp/3pp3/2p5/2P1P1n1/2N2N2/PP3PPP/R2Q1RK1 w - - 2 13,d1d2 f8f3 g2f3 d7e5 g1g2 g4h2,2747,112,90,564,crushing long master middlegame sacrifice,https://lichess.org/tj54ybne#25,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
PvmUm,8/6R1/1p3p1r/3b3P/P2p2P1/4p1k1/8/5RK1 w - - 2 35,g7d7 d5f3 d7d4 f6f5,2798,104,92,1043,crushing endgame master short,https://lichess.org/WRNq8fBv#69,
Pvo4V,5rk1/p6p/1pQp1Pp1/2p1r3/3q4/7P/P4RP1/5R1K b - - 0 28,e5e6 c6d7 f8f6 f2f6 e6f6 d7e8 g8g7 e8e7,2741,119,91,1107,crushing endgame master veryLong,https://lichess.org/GfwXHAV8/black#56,
Pvwkj,2rr4/Q5bk/1R4pp/3P4/2p2qP1/7P/5BK1/3R4 b - - 0 35,c4c3 b6b7 f4e4 g2g1 e4e5 d1e1,2545,88,91,1169,crushing defensiveMove long master middlegame,https://lichess.org/CtY8yP63/black#70,
Pw917,8/5pkp/3P1np1/8/1QP5/1P2p2P/5PP1/2q1N1K1 w - - 0 36,c4c5 c1d2 e1d3 e3f2 g1f1 d2d3,2655,112,86,362,advancedPawn crushing endgame long master,https://lichess.org/gUIKjcA7#71,
PwARY,r4rk1/4bppp/p2pp3/1p1n1PP1/2p5/1P1B1N2/qBPPQ2P/2KR2R1 w - - 0 19,d3e4 d5f4 e2e3 d6d5,2500,81,93,1203,advantage master masterVsMaster middlegame short,https://lichess.org/AK1445Ml#37,
PwBnq,8/5p2/kp1np1p1/p3N2p/P2P1PPP/2K2P2/8/8 w - - 3 36,e5c4 d6c4 c3c4 f7f5 g4g5 b6b5 a4b5 a6b6 d4d5 e6d5,2732,105,91,2309,crushing endgame knightEndgame master veryLong zugzwang,https://lichess.org/erCF26EF#71,
PwEyn,3Q4/5rkb/p1Np4/1p1P1qP1/8/P3p3/1PP4R/1K6 w - - 0 36,c6d4 f5d5 h2h7 g7h7 g5g6 h7g6,2854,100,83,254,advantage endgame long master,https://lichess.org/fMQVKlcd#71,
PwPsV,8/p5p1/3k2p1/1P2p1Pp/2P1K3/3P4/8/8 b - - 2 36,d6e6 c4c5 h5h4 e4f3 e6d5 c5c6 d5d6 f3g4 d6c7 g4h4,2595,93,93,1406,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oSW3DUbj/black#72,
PwW45,2R5/2p3pk/p2pp1rp/B4p1n/2PPqP1b/1Q2PR1P/P5PK/8 w - - 25 40,c8c7 h5f4 e3f4 e4e2,2591,80,91,250,crushing master middlegame sacrifice short,https://lichess.org/2WpNXMV3#79,
PwYLR,2kr1b1B/1p5p/p4p1n/8/1PPq4/P2bp1P1/R3Q1BP/1N2K2R w K - 0 20,e2f3 d3e4 h8f6 d4d3,2561,106,91,196,advantage clearance fork master middlegame short,https://lichess.org/2Vg3hUJ9#39,
Pwhcx,6k1/5p1p/3Pn1pP/p3P3/qp6/5Q2/P2B2P1/7K b - - 2 39,a4c2 d6d7 c2d2 f3a8 e6f8 d7d8q d2h6 h1g1,2507,88,90,1382,advancedPawn crushing deflection endgame master promotion sacrifice veryLong,https://lichess.org/k1wCw1y1/black#78,
PwlqY,r2q1rk1/1p2bppp/p3pn2/8/3N4/1QP1B3/PP3PPP/3RR1K1 b - - 1 16,d8c7 d4e6 f7e6 e3b6,2593,88,91,1064,clearance crushing master middlegame pin sacrifice short,https://lichess.org/lrRu5lCb/black#32,French_Defense French_Defense_Rubinstein_Variation
Pwp80,8/3K4/pkpBP3/8/8/2P5/8/7r b - - 0 43,h1e1 c3c4 b6a5 e6e7,2580,97,83,96,advancedPawn crushing endgame master quietMove short,https://lichess.org/PyOHwSSJ/black#86,
Pwsk4,r6r/1q2kpR1/3p1n1P/2P1pP2/pp5K/1P6/P3R3/2Q5 b - - 0 42,d6d5 c1g5 h8h6 g5h6 e5e4 g7f7 e7f7 e2g2 a8g8 g2g8 f7g8 h6f6,2767,122,90,1514,crushing master middlegame quietMove veryLong,https://lichess.org/uU8dl02L/black#84,
PwuCt,6k1/1p4p1/4p2p/p2pPp1P/P2Q4/1P4R1/2r2PPK/2q5 b - - 7 30,c1d2 d4b6 d2f4 b6e6 g8f8 e6d6,2514,104,90,668,crushing endgame long master,https://lichess.org/IJgbX7k5/black#60,
PwvMo,5rk1/r5pp/1q3n2/4P1R1/3P4/1p1Q4/PK3N1P/6R1 w - - 0 28,d3b3 f6d5 b3b6 f8f2,2655,102,89,811,advantage defensiveMove discoveredAttack master middlegame pin sacrifice short,https://lichess.org/qxPsqJpE#55,
Px6oK,5r2/2r3k1/p1q3p1/1p2p3/1P2PpQ1/2PR2bP/B2R2P1/6K1 b - - 8 39,c6b6 g1h1 b6c6 d2d1,2772,105,86,46,crushing defensiveMove master middlegame short,https://lichess.org/AW3evVB4/black#78,
PxAQP,6k1/2qp2p1/pp1bp1n1/5r1p/1PP3nP/1Q1P1BP1/3B1P2/1R3RK1 w - - 0 21,g1g2 d6g3 f2g3 g6h4,2611,114,88,768,crushing master middlegame short,https://lichess.org/miSGUezM#41,
PxIJl,4r1k1/1p4pp/2p1n3/p2p1N2/P4nP1/1P2QP1P/2q5/4RB1K b - - 0 28,g7g6 f5h6 g8g7 g4g5 e6g5 e3e8,2661,89,95,214,advantage kingsideAttack long master middlegame quietMove,https://lichess.org/O9cWkpzd/black#56,
PxINr,7R/8/6P1/1P1nk3/6KP/8/8/6r1 w - - 3 55,g4h5 e5f5 h8f8 d5f6 f8f6 f5f6,2658,119,90,705,crushing endgame long master,https://lichess.org/73X9y2Hf#109,
PxIcU,5nk1/2p3r1/1p2p3/pP6/P1NP1bpq/3Q3P/4RPK1/4R3 w - - 0 33,g2h1 g4g3 f2g3 f4g3,2645,86,60,76,crushing master middlegame short,https://lichess.org/imYMC1B3#65,
PxXTw,5r1k/p2p2b1/p1b4p/4p1N1/P1P4Q/4q3/5RPP/3R2K1 w - - 0 26,g5f3 e5e4 d1e1 e3f4 h4f4 f8f4,2793,88,91,828,crushing long master middlegame,https://lichess.org/A2cxllox#51,
PxaED,r4rk1/5pbp/2b3p1/pnpqP3/2NpN3/BP3P2/P1Q3PP/R3R1K1 w - - 3 23,c4b6 b5a3 c2c1 d5e5,2634,82,76,188,crushing hangingPiece master middlegame short,https://lichess.org/IlqZY1ST#45,
PxaLL,3Qnk2/3B4/5p2/p3q1pp/1p5P/1P4P1/P4P2/6K1 b - - 3 49,g5h4 g3h4 e5e1 g1g2,2504,85,81,60,advantage endgame master short,https://lichess.org/LDWZS3Wt/black#98,
Pxbcs,8/3r1p1k/1Q2pPp1/p1p3P1/5r2/1P2Rn1p/P2P3P/2B3K1 w - - 2 40,e3f3 f4f3 b6c6 d7d5 d2d4 d5f5 c6a6 f3f2 a6d3 f5f3 d3f3 f2f3,2730,113,88,1208,clearance crushing endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/nBVh3vJP#79,
Pxesz,8/Q5b1/2p1pnk1/1pPn2p1/1P1Pp3/4P1q1/P2BB1N1/6K1 w - - 0 42,a7b7 f6g4 e2g4 d5f4,2907,96,92,1035,crushing master middlegame sacrifice short,https://lichess.org/VPGAHVeR#83,
Pxu2e,2r1r1k1/p1b2p1p/2pq2p1/3p4/3Pn3/P3P1PP/4BP2/2RQBRK1 w - - 0 24,d1a4 e4f2 f1f2 d6g3 g1f1 g3h3,2690,105,89,277,capturingDefender crushing kingsideAttack long master middlegame,https://lichess.org/Eo8SLf5J#47,
Pxzna,2r3rk/6qp/1p1p1n2/4p3/1P3p2/P1B2Q1P/5PP1/2RR2K1 w - - 6 30,d1d6 c8c3 c1c3 e5e4 c3c7 e4f3 c7g7 h8g7,2523,114,90,1563,advantage master middlegame pin sacrifice veryLong,https://lichess.org/SDfvxl8B#59,
Py3p3,8/8/5k2/6p1/2p5/1pK3PP/5P2/8 w - - 0 38,c3b2 f6e5 b2c3 e5e4 h3h4 g5g4,2807,90,95,511,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/nNKDdVXr#75,
PyD4o,7k/pp1n3p/5bpP/2p5/2PqP1B1/2N5/PP1B4/2K2R2 b - - 4 26,d4c4 f1f3 d7e5 f3f6,2608,79,80,166,advantage master middlegame short,https://lichess.org/xLuCBdAR/black#52,
PyZSh,8/2r1k3/6R1/4pp1p/7P/6P1/5P2/3K4 b - - 0 41,f5f4 g6g7 e7d6 g7c7 d6c7 g3g4 c7d6 g4h5 d6e6 f2f3,2628,94,95,678,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/tOscIOZI/black#82,
PyfLw,1B1R4/p4ppk/q7/1r2Q2p/4P2P/5P2/P3n1PK/8 w - - 7 35,e5e8 b5b8 e8h8 h7g6 g2g4 b8b5 e4e5 b5e5,2651,92,84,140,crushing endgame master quietMove veryLong,https://lichess.org/GqaY3LmY#69,
PylxH,Q7/6k1/1p1p2pp/2b1pq2/2r5/4B2P/5PP1/3R2K1 b - - 1 33,c4c2 d1a1 b6b5 e3c5 c2c5 a1a7,2687,83,91,1208,crushing endgame long master quietMove,https://lichess.org/WZqXpKzS/black#66,
PysZo,1Qb2R2/6pk/4p2p/3pP3/2nP4/6PB/4q2P/K7 w - - 1 33,f8h8 h7h8 b8c8 h8h7 c8b7 c4d2,2694,94,54,74,advantage defensiveMove endgame long master,https://lichess.org/C2r2KK8e#65,
PyxoQ,3rr1k1/p4ppp/8/4P3/2p1B3/3p3R/Pq1B1Q1P/6K1 b - - 1 27,b2e5 e4h7 g8f8 h7g6 e5a1 g1g2 e8e2 d2b4 d8d6 b4d6 f8e8 h3e3,2640,114,90,566,advantage master middlegame pin veryLong,https://lichess.org/xcY7Z46L/black#54,
Pz3GE,8/8/2P4p/p2K4/Pn4N1/5p2/4k2P/8 w - - 1 47,d5c5 h6h5 g4f6 h5h4 c6c7 b4a6 c5c6 a6c7,2882,110,79,278,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/GMgNEcid#93,
PzHNn,2r5/2r1p3/1p1k1p1p/3PpB1P/PPP3P1/1K6/8/2R5 b - - 12 66,c8g8 a4a5 b6a5 c4c5 d6d5 c1d1 d5c6 b3c4 c7b7 b4b5,2882,105,85,303,crushing endgame master sacrifice veryLong,https://lichess.org/nMgmQG7Y/black#132,
PzJzW,8/6p1/6k1/3pB2p/3P4/p1p5/6P1/1K6 w - - 0 44,b1a2 c3c2 e5f4 g6f5 f4c1 f5g4,2719,94,79,164,advancedPawn bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/1mVVhIWc#87,
PzPdH,8/2q3pk/8/4n3/1p5p/3RR1PP/3N1P1K/8 w - - 1 49,d3d5 c7f7 d5e5 f7f2,2504,109,90,525,crushing endgame master sacrifice short,https://lichess.org/p1Ae8YE0#97,
Pzbew,4r1k1/5pn1/pq2rR2/1p1pP1QP/8/2P3P1/PP4BK/8 b - - 0 33,b6c5 g2d5 c5d5 h5h6 d5d2 g5d2,2529,111,69,37,advantage long master middlegame sacrifice,https://lichess.org/f29M804i/black#66,
PzhK6,8/7k/4Q1p1/8/P7/2q4P/2p2PP1/1rR3K1 w - - 1 38,e6f7 c3g7 f7f4 g7d7 g1h2 b1c1,2600,90,96,291,crushing defensiveMove endgame long master pin,https://lichess.org/7QNQLLPh#75,
PzrAj,2k5/pp1b4/4p1p1/5pP1/P1q3p1/2NR4/1P3r2/1K1Q4 b - - 0 38,d7c6 c3b5 f2b2 b1b2,2784,125,90,940,advantage endgame master short,https://lichess.org/GyOEozgA/black#76,
PzsSw,3r2k1/2q2p2/2Pp1Qp1/rBR1p2p/P7/1b3P2/6PP/3R2K1 w - - 1 29,d1d2 b3a4 g2g4 a4b5,2671,84,82,67,advantage master middlegame short,https://lichess.org/k3Ii9xOB#57,
Q0DNu,8/6p1/8/6p1/2k1PP2/4K3/8/8 b - - 0 50,g5g4 e3f2 c4d4 e4e5 d4d5 f2g3 g7g5 f4g5 d5e5 g3g4 e5e6 g4h5 e6f7 h5h6 f7g8 h6g6,2691,85,93,475,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/4VQOrGen/black#100,
Q0DS8,8/8/1b6/1p6/2kp1K2/2PN4/1P6/8 w - - 1 41,d3b4 d4d3 f4f3 b6c5,2585,88,81,262,crushing endgame master short,https://lichess.org/cPLBiIf9#81,
Q0IZ4,3r2k1/6p1/p6p/3pR3/P1pP4/1rNb3P/5PP1/R5K1 w - - 3 27,c3d5 c4c3 a1c1 c3c2 d5f4 d3h7,2675,108,87,372,advancedPawn advantage defensiveMove endgame long master,https://lichess.org/V9VL4MSy#53,
Q0Khh,r2q1r1k/5Bpn/p6p/1p2pQ2/1B1pP1P1/3Pb2P/PPP5/R4RK1 w - - 5 20,g1g2 d8c7 b4f8 a8f8,2558,88,59,59,advantage master middlegame sacrifice short,https://lichess.org/r80y4ugK#39,
Q0Kyu,r4r2/p3qpk1/6p1/7R/2p3nN/4P1P1/PpQ2PP1/1K5R b - - 0 23,f8h8 c2c3 f7f6 h4f5 g6f5 h5g5 g7f7 c3c4 e7e6 c4c7,2716,99,91,1008,crushing master middlegame pin sacrifice veryLong,https://lichess.org/zLrnCFYo/black#46,
Q0S4O,4R3/p1prb2r/1p6/6k1/5p2/1P3RNN/P1P5/1K6 b - - 0 37,h7h3 e8g8 g5f6 f3f4 f6e5 f4f5 e5d6 g8g6,2527,80,82,165,crushing deflection endgame master veryLong,https://lichess.org/PiEjsCUi/black#74,
Q0bVB,r4rk1/1p5p/2n3p1/p1pB1qN1/P1Pn1B2/6P1/7P/3RQ1K1 b - - 1 24,g8h8 d1d4 c6d4 e1e7,2539,86,56,138,advantage master middlegame sacrifice short,https://lichess.org/ooL3AbeQ/black#48,
Q0cZi,8/p1p2kp1/3b1q2/4nr2/3p2Q1/3P4/PP1B1PPP/R4RK1 w - - 9 26,g4e2 e5f3 g1h1 d6h2 e2f3 f5f3,2590,101,91,1084,advantage discoveredAttack kingsideAttack long master middlegame,https://lichess.org/Stwcey7b#51,
Q0vFN,8/5K2/p7/8/6P1/2B5/k7/2b5 b - - 0 49,c1b2 c3d2 a6a5 d2a5,2769,113,87,127,bishopEndgame crushing endgame master quietMove short,https://lichess.org/G5CreHZX/black#98,
Q15eF,3rk1r1/1p2bp1q/p3p3/4P1P1/3R1Q1P/4P3/PP4P1/2R3K1 b - - 2 24,b7b6 d4d8 e7d8 f4d4,2625,89,83,73,clearance crushing master middlegame short,https://lichess.org/VeDUJSCq/black#48,
Q1ACj,8/3kqp1p/4pQpP/p3P1K1/1p3PP1/8/P1P5/8 w - - 0 45,f6e7 d7e7 f4f5 g6f5,2533,79,99,135,crushing endgame master short,https://lichess.org/BpaQRXNY#89,
Q1J6c,rnbq1r2/pp2bpp1/4p2k/3pP1N1/7P/2P5/P1PQ1PP1/R3K2R b KQ - 0 13,d8a5 d2d3 a5c3 d3c3,2613,114,88,421,advantage master middlegame short,https://lichess.org/MfOJ51dt/black#26,French_Defense French_Defense_Classical_Variation
Q1Og2,rnb1k2r/p2p2pp/4pp2/3nq3/1p2P3/3B4/NPP2PPP/R2QK1NR b KQkq - 2 13,c8a6 g1f3 e5b2 d3a6,2587,100,88,978,advantage master opening short,https://lichess.org/SFhCJ0uN/black#26,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
Q1QIo,rnb1r1k1/ppN2pbp/6p1/8/2PN2n1/1P4P1/PB2BPqP/R2QK2R w KQ - 3 16,c7e8 g2f2 e1d2 g7d4 d1g1 d4e3,2685,104,90,1695,advantage attackingF2F7 long master middlegame,https://lichess.org/7W7of8CN#31,English_Opening English_Opening_Symmetrical_Variation
Q1Tuc,3r1k1r/p5R1/7p/1b2n2B/2p1P2q/2QnB3/1P1NK2P/6R1 w - - 7 30,g7g5 h6g5 c3a3 f8g8 g1g5 h4g5,2511,112,90,1177,advantage long master middlegame,https://lichess.org/dKvRtPVv#59,
Q1fe5,2q2k2/5p2/p7/1p4R1/1P6/P5b1/6Pr/Q5K1 b - - 3 32,c8c7 a1g7 f8e7 g5g3 h2h6 g7g5 e7d7 g5h6 c7g3 h6h3 g3h3 g2h3,2606,87,81,83,crushing endgame fork master veryLong,https://lichess.org/hpi6c3Wk/black#64,
Q1knm,1r6/3k4/p2p1pp1/Rr1K3p/1R2PP2/P1P3P1/8/8 w - - 1 45,b4b5 b8b5 a5b5 a6b5 c3c4 g6g5 f4g5 f6g5 c4b5 h5h4 g3h4 g5h4,2597,93,83,196,endgame master,https://lichess.org/bQ5lgZEH#89,
Q1luE,6rk/pp6/2p5/3pPQ2/1P3P1p/4KRr1/P6q/5R2 b - - 0 38,h2a2 f5h5 h8g7 f3g3 h4g3 h5g5 g7f7 e5e6 f7e6 g5g8,2674,93,95,229,advantage attraction deflection endgame exposedKing master veryLong,https://lichess.org/iatle4H0/black#76,
Q2RJ4,2b5/1p4k1/1Pp5/N1Pp2n1/3P2p1/4PpN1/5K2/8 b - - 3 41,g5e4 g3e4 d5e4 a5c4 g7f8 c4d6,2554,81,84,418,crushing endgame long master quietMove,https://lichess.org/iDnNy2kd/black#82,
Q2aSM,r5k1/p2R1p2/q3p1p1/3pPnNp/2pP1N1P/2P3P1/P2Q1PK1/1r6 b - - 1 24,a8f8 g5e6 f7e6 f4g6 f8f7 d7d8,2509,91,90,729,advantage deflection kingsideAttack long master middlegame,https://lichess.org/68h5d3MY/black#48,
Q2cAw,8/pp4bk/1q1p2pp/1P1P4/4pr2/5N1P/P3QPP1/2R3K1 w - - 0 25,f3d2 f4f2 e2f2 e4e3 f2e1 e3d2,2567,83,84,315,advancedPawn crushing discoveredAttack discoveredCheck endgame fork long master masterVsMaster sacrifice,https://lichess.org/u8tYYUWR#49,
Q2czK,6r1/7k/3p3p/2pPbpq1/Np3p2/1P3Q1P/P4PP1/4R1K1 b - - 5 34,g5d8 a4c5 d8c7 c5d3,2734,96,80,333,crushing endgame master short,https://lichess.org/N163zSCz/black#68,
Q2mWh,B4r1k/p1p3pp/8/2Q1nb2/2P5/5KP1/Pq2N3/R4R2 w - - 0 26,f3e3 f8e8 f1f5 e5d7,2541,98,85,111,crushing discoveredAttack discoveredCheck master middlegame sacrifice short,https://lichess.org/TD30zPaL#51,
Q2o1m,6k1/p5p1/4Q1p1/2N4p/2nq1r1P/P2B4/1P4b1/1K6 b - - 0 32,g8h7 e6g6 h7g8 g6e6 f4f7 d3c4,2708,85,97,261,crushing fork long master middlegame,https://lichess.org/PgneptzK/black#64,
Q38iF,1k6/ppp3p1/5p2/7r/3r3q/1P2NQb1/P2NP3/R2K1R2 w - - 2 25,e3f5 h5f5 f3f5 h4h6 e2e3 h6e3,2630,106,90,430,advantage clearance long master middlegame sacrifice,https://lichess.org/XBVIXl82#49,
Q3PT2,5r2/1b1n2k1/ppr1R1p1/3p2qn/3P4/2NB3Q/PP3P1P/4R2K b - - 1 22,h5f4 e6e7 g7f6 e7f7 f8f7 h3h8 f7g7 h8d8,2696,118,91,836,advantage fork master middlegame sacrifice veryLong,https://lichess.org/NNrRxN1r/black#44,
Q3YcQ,6k1/8/2pNq1p1/1pP2p2/1P2pP1p/2Q4P/r4bP1/3R3K b - - 5 37,f2g3 d6f5 e6f5 d1d8 g8f7 c3h8,2634,90,92,67,clearance crushing endgame exposedKing long master masterVsMaster sacrifice,https://lichess.org/znHDgGLX/black#74,
Q3ffl,1b3r2/p1r4k/Q1b4p/8/4p3/5P1P/PPP2P1K/R5R1 w - - 0 26,f3e4 f8f2 h2g3 c7f7 g3h4 f7f4 g1g4 f4g4 h4g4 c6d7 g4h4 f2f4 h4g3 f4f6,2747,106,76,221,attraction crushing discoveredAttack discoveredCheck master middlegame veryLong,https://lichess.org/n6vYHrKo#51,
Q3qyO,r3rk2/3R4/p1p2p1p/1p3P1Q/1b2q3/8/PP3PPP/5RK1 b - - 3 25,e8e7 h5h6 f8e8 d7d1,2690,122,90,832,crushing defensiveMove master middlegame short,https://lichess.org/BdAxVnxs/black#50,
