PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9Ugqs,3r2k1/1pq3p1/p7/2Pp1r2/1P1Qn1N1/P5pP/4R1K1/5R2 b - - 7 33,d8f8 f1f5 f8f5 g4e3,2226,78,75,288,advantage master middlegame short,https://lichess.org/Nvu0lYuv/black#66,
9Uhrn,2b3k1/2q2npp/2p2P2/1pPp3P/1P6/2B1Q1p1/6B1/6K1 b - - 1 39,c7d7 g2h3 d7d8 e3g3,2444,102,90,60,crushing endgame master short,https://lichess.org/TVyUpeJu/black#78,
9UitM,7R/6p1/1p2p3/4P1b1/P5k1/3Qpq2/1P6/6K1 w - - 6 44,h8h2 e3e2 d3f3 g4f3 h2h3 f3g4,2221,74,93,6126,advancedPawn crushing endgame long master,https://lichess.org/nBuUS96K#87,
9UlWa,8/2p5/2p5/2P1k3/1P2r3/2Kp4/P2R4/8 b - - 1 46,e4e2 d2e2 d3e2 c3d2 e2e1q d2e1 e5d5 a2a4,2271,93,90,2029,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/23PpKl7U/black#92,
9UqqM,3r4/ppp4k/2n3qP/6P1/2Q5/KP1r4/P7/5R1R b - - 3 31,d8d7 f1f6 c6e5 c4f4 d3f3 f4e5,2446,87,41,46,advantage long master middlegame,https://lichess.org/dHpMLsmI/black#62,
9UtT6,6k1/1p6/3p1K2/p2p1P2/P7/2nB4/8/8 b - - 2 46,c3a4 f6e7 a4c5 f5f6 c5d7 d3h7 g8h7 e7d7,2344,76,92,283,clearance crushing endgame exposedKing master veryLong,https://lichess.org/AMG5Z47N/black#92,
9UvNZ,8/1p2qkp1/p2p4/1B1Pp3/1P2PNPb/5Q1P/8/7K b - - 0 36,a6b5 f4g6 e7f6 g6h4,2205,75,93,1173,crushing discoveredAttack discoveredCheck endgame master pin short,https://lichess.org/ewKmGFRb/black#72,
9UvuB,6R1/3k1B1N/p2p1P1p/2pPp3/nn2Pq2/8/8/6K1 b - - 7 51,a4c3 h7f8 d7c7 f8e6,2229,83,90,517,crushing endgame master short,https://lichess.org/GSJPaGAa/black#102,
9UwMv,6k1/Q2b4/1r1b4/2pp3p/5rp1/1PP5/P2qB1PP/4RR1K w - - 0 25,a7b6 f4f1 e1f1 d2e2 b6d8 d7e8,2321,87,89,496,advantage defensiveMove long master middlegame,https://lichess.org/wLyfjuiN#49,
9V0fH,4b3/1R2n3/1P2Pk1p/3n3p/3N4/2p5/5P2/6K1 w - - 1 44,b7e7 d5e7 b6b7 e7c6 d4c6 c3c2,2367,94,87,556,advancedPawn crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/1kixQ9uN#87,
9V47G,8/8/2p3k1/3q3p/P1p3pB/2Pb1PQ1/4r1P1/R5K1 w - - 0 42,f3g4 d3e4 g4h5 g6h5,2320,75,85,86,crushing endgame master masterVsMaster short,https://lichess.org/Hvb9TGMd#83,
9V5JC,r2r2k1/1p3p1p/p7/8/Q2PN1b1/P5Pq/1P6/2R2RK1 b - - 0 23,f7f5 a4b3 g8h8 e4g5,2204,75,91,2112,crushing master middlegame short,https://lichess.org/kVfshR15/black#46,
9V7M0,4r1k1/pb3pbp/1p2r1p1/2p5/5Bn1/1Q1P1PP1/PPR3KP/5R2 w - - 3 21,h2h3 e6e2 g2h1 e2e1,2373,86,82,61,advantage master middlegame pin short,https://lichess.org/8G9aZP90#41,
9V7o3,8/1R3pk1/4pn2/3p2p1/1P1P2P1/3KPq2/3Q4/8 w - - 0 49,d2e2 f3e4 d3d2 e4b1,2235,87,90,683,crushing endgame master short,https://lichess.org/qHTULOvq#97,
9VGwS,4k3/4b1p1/p2p1pP1/1p1P4/4Q1B1/Pqr5/1P4Rr/1K1R4 b - - 3 29,c3e3 e4f5 b3d1 g4d1,2240,77,92,1281,crushing master middlegame short,https://lichess.org/AkJOZNPC/black#58,
9VGzU,6k1/5pp1/2Q4p/4Bb2/8/1r3P2/3R3K/1q6 b - - 4 31,b1f1 d2d8 g8h7 d8h8 h7h8 c6h6 h8g8 h6g7,2431,79,92,8767,attraction deflection endgame master mate mateIn4 pin sacrifice veryLong,https://lichess.org/0ohifjt8/black#62,
9VIVQ,1R6/1P6/1r6/8/8/2K5/6p1/6k1 w - - 11 58,c3c2 b6c6 c2d3 c6c7,2279,100,85,29,crushing endgame master rookEndgame short,https://lichess.org/H7JtVNpx#115,
9VJCz,8/pp3p1k/2p3pb/2p1P3/2P1BP2/1P3QKP/P7/6q1 w - - 3 38,f3g2 g1e3 g2f3 h6f4,2244,83,89,675,crushing endgame master short,https://lichess.org/cbGFmQ11#75,
9VJlP,6k1/5pp1/2q1pP1p/2npP3/1p1Q2PP/pP1P1N2/P2K4/8 w - - 3 31,f6g7 c5b3 a2b3 a3a2 d4b4 c6a8,2424,110,89,1093,advancedPawn advantage defensiveMove endgame long master sacrifice,https://lichess.org/pgdBEl4u#61,
9VP79,8/8/8/5N1p/2n1kP2/8/1pK4P/8 w - - 2 53,f5g7 h5h4 f4f5 e4e5 h2h3 e5f6 g7e6 f6f5,2210,77,87,126,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/roVugjGL#105,
9VPZU,3q2k1/4p1b1/p1Q1Pr1p/1p1N1p2/4n3/1P5P/P1P2PP1/4R1K1 b - - 2 27,f6g6 c6d7 d8d7 e6d7 g6d6 d5e7 g8f7 e7f5,2213,74,94,3779,advancedPawn advantage capturingDefender exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/ynlqXT4L/black#54,
9VSdp,6k1/p1r2pb1/1p4p1/2p1p2p/Q1Pr4/P2P2Pb/1P3P2/3RR1K1 w - - 2 27,e1e5 h3d7 e5e8 g8h7 a4c2 d7e8,2252,77,91,4486,crushing defensiveMove long master middlegame,https://lichess.org/Qd1VdLly#53,
9VSgD,2r2qk1/1br2p1p/4p1pQ/p2pP1P1/3P3P/2PB4/P1RK4/5R2 w - - 0 27,f1h1 f8a3 h1c1 b7c6,2395,86,85,133,advantage defensiveMove master middlegame short,https://lichess.org/dFUW7Vc8#53,
9VbGU,4k1r1/1Rn1b3/3p4/2q5/1pP3N1/4NQ2/6K1/8 b - - 7 40,b4b3 b7b8 e7d8 f3f6 e8d7 f6f7,2301,87,90,1969,crushing long master middlegame pin,https://lichess.org/EALxFmOk/black#80,
9VbR3,4rR1k/8/p2B4/1p2n1pr/2P1P3/1P1PN2q/P7/5QK1 b - - 5 42,h8h7 f1h3 h5h3 f8e8,2301,80,47,80,crushing master middlegame short,https://lichess.org/O5fq6cXx/black#84,
9Vfou,5rk1/2q1bppp/2b1n3/p2pPN2/8/P4NB1/2Q3PP/1R5K b - - 0 26,e7c5 f3g5 e6g5 c2c5,2363,83,98,118,advantage deflection master middlegame short,https://lichess.org/W9QcO6GD/black#52,
9VhhI,r3r3/bpk1nppp/8/1P3PP1/2N2P2/2P5/3R3P/3R3K b - - 2 29,e8d8 b5b6 a7b6 c4b6,2494,85,90,3068,advantage fork master middlegame short,https://lichess.org/xy0uLZpZ/black#58,
9Vkjc,r5k1/ppp3p1/4r2p/2b1q3/2Q5/2P5/PP1N2PP/R4R1K b - - 1 24,c5d6 d2f3 e5e4 c4b3,2209,106,76,16,crushing master middlegame short,https://lichess.org/SXtrDj2r/black#48,
9VpEn,r4rk1/p1Q1b1pp/3N4/2P1qp2/6b1/3B4/PP2p1PP/R3R1K1 b - - 0 19,a8c8 d3c4 g8h8 d6f7 f8f7 c7e5,2235,78,86,197,crushing discoveredAttack fork long master middlegame,https://lichess.org/GJDTjRpm/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
9Vul8,2b1B1k1/p3n1bp/1p1p3r/3Pp1q1/4Pp2/1Q3Pp1/PP3RPP/2R1N1BK w - - 3 27,c1c8 h6h2 g1h2 g5h4,2319,99,87,575,crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/6IpgxmmA#53,
9Vy01,3q1r2/7k/p3R2n/Pp1pPp2/1P1P1Pp1/1Q2P1pP/8/3N2K1 w - - 0 29,e6d6 d8h4 b3d5 g4h3,2399,94,90,1145,crushing endgame master short,https://lichess.org/rxE3yyyN#57,
9VzmN,4rrk1/1p3pbp/p2p2p1/3N3q/P1Pn1pb1/1PQ2BP1/1B2P1KP/R2R4 w - - 0 23,d1d4 g4f3 c3f3 e8e2 f3e2 h5e2,2239,75,93,967,crushing fork long master middlegame xRayAttack,https://lichess.org/7BQIRzIc#45,
9W0UP,1Q3N2/p3bkp1/2p4p/3pBb1q/4n3/2P5/PP4P1/5RK1 w - - 9 34,b8c8 e4g3 e5g3 e7c5,2396,88,76,40,advantage master middlegame sacrifice short,https://lichess.org/jjmUfQMz#67,
9W35i,8/1p3p1p/4k1p1/1P2P1P1/3r1P2/2qpQ1K1/3R4/8 b - - 0 37,e6f5 e5e6 d4e4 e3f3,2391,81,92,961,crushing endgame master short,https://lichess.org/hoaSc79H/black#74,
9W7n7,8/pR4r1/P5k1/5p2/7p/4PK2/5P2/8 b - - 1 49,g6f6 b7g7 f6g7 f3g2 g7f6 g2h3 f6g5 f2f3 f5f4 e3e4,2328,84,86,345,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong zugzwang,https://lichess.org/eAg8f8Zb/black#98,
9W8Wz,8/8/7k/4PKp1/6P1/1N6/pb6/8 w - - 4 56,e5e6 h6g7 f5g5 g7f8 g5f5 f8e7,2325,93,90,644,crushing endgame long master,https://lichess.org/wSkq9kVl#111,
9WBUF,1b6/8/1p2p3/1N2p1kp/2P1P3/4K1P1/5P2/8 b - - 3 47,g5f6 e3f3 f6e7 f3g2,2269,89,84,43,crushing defensiveMove endgame master short,https://lichess.org/LYfU6y7T/black#94,
9WCxO,r1b1rnk1/p1p2pp1/1p1p4/5NPq/2P1PQR1/2PP3B/P4P1K/6R1 w - - 3 27,f5h6 g7h6 g4h4 f8g6 g5h6 h5e5,2409,88,74,130,advantage fork long master middlegame,https://lichess.org/iX0PZkPK#53,
9WJSZ,4rr1k/2p5/pq3ppp/1p2nQ2/8/2P1P1RP/PPB3P1/5R1K w - - 0 29,g3g6 e5g6 f5g6 f6f5 g6b6 c7b6,2358,91,90,1603,advantage long master masterVsMaster middlegame quietMove,https://lichess.org/t81khAiV#57,
9WK6q,8/5kp1/2KP2p1/6P1/3n1B2/7P/2p5/8 w - - 2 48,c6b7 f7e6 b7c7 d4b5,2397,87,83,36,crushing endgame master short,https://lichess.org/XPSr5EbZ#95,
9WM8Y,1rr2nk1/2q2p1p/4p1pQ/3pP3/5PP1/2PB3R/7P/5RK1 b - - 0 25,c7c3 f4f5 e6f5 g4f5 c3d4 g1h1,2261,97,89,602,advantage defensiveMove long master middlegame,https://lichess.org/ibrOxwMl/black#50,
9WNMM,2r5/1R2bkpp/2nrpp2/p1N5/P1B5/4P3/1P3PPP/2K4R w - - 2 22,h1d1 d6d1 c1d1 c6d8 b7a7 c8c5,2231,84,90,1566,advantage discoveredAttack long master middlegame,https://lichess.org/pqCmImVg#43,
9WQsr,7r/1p5k/2p2R2/1p1p2R1/3P1pP1/1PP1rP2/1P1K4/8 b - - 3 40,e3f3 f6f7 h7h6 f7g7,2363,80,90,509,crushing endgame master rookEndgame short,https://lichess.org/G7h1k4Ka/black#80,
9WQuW,5rk1/3R3p/4p1p1/1P1p4/3b3q/1Q2BP2/4K1P1/8 b - - 5 35,f8c8 b3a4 d4f6 a4h4,2310,85,85,43,advantage endgame master short,https://lichess.org/eFn196HR/black#70,
9WVsE,8/p7/4k1p1/8/PPP5/6Kp/7N/6n1 b - - 5 45,e6e5 g3f2 e5d4 c4c5,2385,95,93,300,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/l2Uyadjo/black#90,
9WX7X,1n5r/r1kp3p/pp2p1p1/4qpQ1/P1PpN3/5B1P/1P3PP1/R3K2R w KQ - 2 24,a4a5 b8c6 a5b6 c7b6,2238,108,70,19,advantage master middlegame short,https://lichess.org/eegmtgBz#47,
9WeMB,8/1R6/8/8/1p4P1/1kp1K3/3r4/8 b - - 5 53,d2d4 e3d4 c3c2 b7c7 b3b2 d4d3 c2c1q c7c1 b2c1 d3c4,2410,78,93,1094,crushing endgame hangingPiece master rookEndgame veryLong,https://lichess.org/yqdydXcJ/black#106,
9WjDF,1r2r1k1/2p2p2/1b1p1nnp/1P1Pp3/RP2P1p1/2N3Bq/2B2P2/3QRNK1 w - - 0 25,a4a3 g6f4 g3f4 e5f4,2215,85,91,1267,crushing master middlegame short,https://lichess.org/CTxYHG3D#49,
9Wobz,6k1/1p1b1p1p/2n2np1/p5N1/3p1B1Q/P2B3P/1PP2PPK/4q3 b - - 9 25,c6e5 g5e4 e1e4 d3e4,2342,75,92,3115,crushing master middlegame short,https://lichess.org/07E68rNE/black#50,
9WspO,r1bq1rk1/1pR3bp/p4pp1/3Ppn2/8/4PNB1/PP2BPPP/3Q1RK1 w - - 4 16,d1b3 d8c7 d5d6 c8e6 b3e6 c7f7,2421,93,89,629,advantage hangingPiece long master middlegame,https://lichess.org/WMtCVYzb#31,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
9Wuxu,3r2k1/2R2p2/5Pp1/1p2P1KP/p1b1P3/P6P/1Pn2N2/8 b - - 0 43,g6h5 e5e6 c4e6 c7c2,2296,83,86,287,advantage endgame master short,https://lichess.org/ZHGTWrml/black#86,
9WvB4,4k2r/5pp1/q3p3/p2pP3/1p1b1PP1/1P1r3p/P3Q2P/1RB2R1K b k - 6 30,e8g8 f1f3 d4e3 c1e3,2400,83,78,43,advantage master middlegame short,https://lichess.org/FAIma4KI/black#60,
9Wvg2,r1b1q1k1/p3nr2/1p1bB1Qp/3P4/8/P7/1P3PPP/3R1RK1 b - - 1 22,g8f8 g6h6 f7g7 h6f6,2382,81,79,69,crushing master middlegame short,https://lichess.org/bP6N51pS/black#44,
9WytA,3r3k/6p1/p3Q3/2Pp4/3Pp1Pp/P3q2P/2R1Bp2/5K2 w - - 3 32,g4g5 d8b8 c2b2 e3c1,2293,159,75,6,advantage endgame master quietMove short,https://lichess.org/XnMEU8kX#63,
9X3R3,5r1k/1q4pp/2RP2P1/1P6/2Qp1p2/8/5K2/8 b - - 1 40,b7d7 c4f7 d7f7 g6f7,2251,75,93,1158,advancedPawn crushing endgame master short,https://lichess.org/fJctjhAM/black#80,
9X4Z3,8/3N4/1P1n4/P7/5k2/3K4/8/6b1 b - - 0 60,f4f5 a5a6 d6b5 d3c4,2213,77,86,82,crushing endgame master short,https://lichess.org/QXGttvu8/black#120,
9X4j6,3r2rk/pp2qp1p/2p1n3/4n3/4N3/5Q1P/PPP2PB1/3RR1K1 w - - 2 23,f3c3 d8d1 e1d1 e6f4 e4g3 g8g3 c3g3 f4e2 g1h1 e2g3,2453,80,92,2597,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/8Dltv0od#45,
9XGiP,8/ppp3k1/3pR1p1/3n3q/3P3n/1N3r1P/PP1QBP2/2R3K1 w - - 3 31,c1c3 d5c3 b2c3 h5d5 e2c4 d5c4,2361,104,78,26,advantage clearance long master middlegame,https://lichess.org/bUjbNKcF#61,
9XIHh,8/1p4pk/4p3/p4p1P/4bQ2/P2r4/1P1r1PP1/1K5R w - - 1 27,b1a2 e4d5 a2b1 d5b3,2219,76,86,91,crushing defensiveMove endgame master short,https://lichess.org/V1lGlbGX#53,
9XKwM,6k1/4p3/1p1pP3/p2b2q1/3N1rn1/2Q3R1/PP2BrP1/3R2K1 w - - 0 36,e2g4 f2g2 g3g2 d5g2 g1g2 f4g4,2305,148,81,29,advantage attraction capturingDefender long master middlegame,https://lichess.org/X1Vieyp3#71,
9XOKg,8/8/6N1/p5P1/1ppkP2P/3n4/P2K4/8 w - - 0 43,g6e7 c4c3 d2d1 a5a4,2305,82,87,103,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/hrVKcmxa#85,
9XSAT,2r2r1k/p3Bpp1/1p2p2p/n1Pp4/n2P4/3B1P2/P2K1P1P/R5R1 b - - 1 20,f8e8 g1g7 a5c4 d2c2,2249,77,86,171,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/FoUMRfrp/black#40,
9XUae,8/2R3p1/4p2p/5pk1/3b2P1/5K1P/8/8 b - - 1 34,g5h4 g4f5 e6e5 f3e4,2239,87,90,2401,crushing endgame master short,https://lichess.org/TVgaXmbk/black#68,
9XdLr,4r1k1/pp4pp/2b2r2/8/1b1P2Q1/1P2B3/P2K2PP/R4R2 w - - 13 26,d2d3 c6b5 d3c2 f6c6 c2b2 b4c3,2309,88,89,412,advantage long master middlegame,https://lichess.org/QI3piMXb#51,
9Xf1q,8/8/1p1k4/4p1pp/1PP1Pp2/3K1P1P/8/8 b - - 0 39,d6c6 h3h4 g5h4 d3e2,2460,88,86,150,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/4tLOyyzW/black#78,
9Xfrb,2r3k1/ppP2pp1/5n1p/1q6/3Q1N1P/6P1/P4P2/4R1K1 b - - 2 39,b5d7 d4d7 f6d7 e1d1 c8c7 f4d5,2259,136,83,15,crushing endgame long master,https://lichess.org/z0vX6hjU/black#78,
9XiI0,8/p7/2pk4/4pp1p/PP4p1/2PK1P2/6PP/8 b - - 1 27,d6d5 c3c4 d5e6 f3g4,2282,90,90,522,advantage endgame master pawnEndgame short,https://lichess.org/WIOJAeYO/black#54,
9XiKh,4r1k1/p4p1p/n2p2p1/1ppP3n/6b1/2P1q1P1/P2NP1BP/R2QR2K w - - 2 19,a2a4 h5g3 h2g3 e8e5 d2f3 e5h5,2236,169,76,38,crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/CCllBQhg#37,
9XoQ5,r4rk1/1pb2ppp/3qp3/pB1pP3/P3n3/2P3PP/1P3PK1/R1BQR3 b - - 0 21,d6e5 c1f4 e5f5 e1e4 d5e4 f4c7,2260,80,81,61,advantage long master middlegame,https://lichess.org/HqVNYWuR/black#42,
9Xolu,8/2n5/3kp3/1p3pp1/3P2P1/1PNK1P2/8/8 w - - 0 40,d3e3 c7d5 c3d5 d6d5 e3d3 f5g4,2434,99,90,1560,crushing endgame knightEndgame long master,https://lichess.org/QGTrxbKq#79,
9XrLG,8/5R2/3BpP2/p2bPk2/6p1/2K3Pp/7r/8 b - - 0 48,d5e4 f7g7 h2c2 c3d4,2397,103,90,1054,advantage endgame master short,https://lichess.org/8FFBOHO0/black#96,
9XvoX,5rk1/6pp/1pB1p3/pP2P3/q1pB4/4P1P1/7P/4Q1K1 w - - 0 30,d4b6 c4c3 b6c5 f8d8,2337,92,82,40,advantage defensiveMove endgame master short,https://lichess.org/ks0EDiPO#59,
9XvyK,8/8/1P2ppk1/1NP1Q1p1/1K2n3/3q4/5P2/8 w - - 0 49,e5e6 d3d2 b4a3 d2a5 a3b2 a5b5,2284,75,95,947,crushing endgame fork long master,https://lichess.org/zcr52ObG#97,
9Xx88,6k1/pb3pbp/1pn3p1/3N4/4PB2/1P3PP1/r5BP/3R2K1 w - - 2 27,d5b4 g7d4 g1h1 c6b4 d1d4 a2a1 g2f1 b4c6,2373,116,76,25,advantage master middlegame pin veryLong,https://lichess.org/Q134ONwG#53,
9Y0zE,2r3k1/4pp1p/n5p1/P5B1/Q1R5/8/4q1PP/1R5K b - - 0 28,c8c4 a4e8 g8g7 g5e7 e2e7 e8e7,2210,85,90,378,crushing endgame long master,https://lichess.org/BiACaO31/black#56,
9Y2fT,2R5/1pQ2p1k/3r3p/Pq1p2n1/3Pp3/4P1P1/5PB1/6K1 b - - 5 38,d6f6 c7d8 h7g6 g3g4,2300,82,90,347,crushing defensiveMove endgame master short,https://lichess.org/9Qg9KxGr/black#76,
9Y8Ge,8/5p1k/3b2pp/2p2r2/2Qp4/1P3qP1/3R1P1P/2R3K1 w - - 4 38,b3b4 d6g3 h2g3 f5h5 c4f7 f3f7,2233,77,93,1071,crushing endgame long master quietMove sacrifice,https://lichess.org/G7GS4N7J#75,
9YA81,1r3r1k/4Qpb1/p2P1Nbp/q1p3p1/1pn3P1/7P/PPP3BB/1K1RR3 w - - 1 22,d6d7 b4b3 a2b3 b8b3,2361,78,73,230,crushing master middlegame pin short,https://lichess.org/enQ7zScb#43,
9YEvm,8/8/1Pk1b1P1/P2p4/3K4/8/8/8 b - - 0 48,c6b7 d4c5 d5d4 c5d4,2212,80,91,442,bishopEndgame crushing endgame master short,https://lichess.org/JImxFuTV/black#96,
9YG9a,2r2rk1/p3bppp/bp2pn2/7q/2p5/2N1BBP1/PPQ1PP1P/R4RK1 b - - 5 16,f6g4 f3g4 h5g4 c2a4 b6b5 a4a6,2312,83,90,1370,advantage long master middlegame,https://lichess.org/07b3xuy7/black#32,Catalan_Opening Catalan_Opening_Other_variations
9YJ4w,6r1/5r1k/p1Q1R2p/1p1p3q/2pP1PP1/P1P4P/1P6/4R1K1 w - - 0 30,e6e2 h5h3 c6d5 g8g4 e2g2 g4g2 d5g2 f7g7,2205,76,85,284,capturingDefender crushing endgame exposedKing kingsideAttack master pin veryLong,https://lichess.org/eIbYFcBe#59,
9YKSJ,5k2/5p2/p5p1/2q5/4QP2/PPp5/2Pr3P/5R1K w - - 5 33,f1e1 c5f2 e4b4 f8g8 e1e8 g8h7,2303,92,89,207,crushing defensiveMove endgame long master,https://lichess.org/qDPjFAkF#65,
9YORB,8/p6p/6pb/1k6/2RB3P/1P2p1P1/P3Kr2/8 w - - 10 44,e2d3 f2d2 d3c3 d2d4 c3d4 e3e2,2372,76,92,5522,advancedPawn crushing endgame long master sacrifice,https://lichess.org/cDj1cbWl#87,
9YPt9,2r3k1/2q1pp1p/4b1p1/p7/4P3/2b2B1P/PB3PP1/1QR3K1 b - - 2 24,c7e5 c1c3 c8c3 b1a1 e5c7 b2c3,2398,93,90,1399,crushing long master middlegame quietMove sacrifice,https://lichess.org/rsFxCdQ7/black#48,
9YSl6,1q5k/7p/1p2B1p1/3pb3/3B3Q/1P3P2/P1r3PP/5K2 b - - 7 32,b8c7 h4d8 h8g7 d8c7 c2c7 d4e5,2234,87,89,583,crushing endgame long master pin,https://lichess.org/RKVOHx2E/black#64,
9YXSX,r1bq1rk1/pp2ppbp/2n3p1/3BP3/3P4/1Q3N2/PP3PPP/R1B1K2R w KQ - 1 11,e5e6 c6a5 b3b5 a7a6,2286,85,89,3618,advantage master opening short,https://lichess.org/uAAtbEvV#21,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
9YXYD,r4r2/3qb1k1/3p3p/p2P1b2/1p2BB2/7P/PPP1Q3/1K4R1 b - - 1 23,g7h8 e2h5 e7g5 f4g5 d7g7 g5e3 f5e4 g1g7 f8f1 e3c1,2449,76,92,631,crushing master middlegame pin veryLong,https://lichess.org/aRT0E1bx/black#46,
9Yfuh,5q2/p4k2/1p2ppb1/3p2P1/8/4rP1Q/P7/R4K1R w - - 1 32,g5f6 g6d3 f1g1 f8c5,2255,83,100,40,crushing defensiveMove endgame master short,https://lichess.org/GC57OA6r#63,
9Yhcz,r3r3/p1p1kp2/b4qpQ/2p1n1N1/3pP3/6N1/PPP2PPP/R3R1K1 w - - 3 20,f2f4 f6f4 g3f5 g6f5,2484,84,68,242,advantage master masterVsMaster middlegame short,https://lichess.org/VzFuWyx6#39,
9YjzB,6k1/p3b2p/3NPppB/3p4/3P1QP1/1qr2P1P/2b5/4R1K1 w - - 1 31,d6f5 c2f5 g4f5 c3f3 e1c1 e7c5 d4c5 f3f4,2441,93,76,38,crushing master middlegame veryLong,https://lichess.org/c3Kjesem#61,
9YmiC,r1r3k1/5ppp/1q2p1P1/3pPP1P/p2Nn3/Pp2Q3/1PP5/2K2R1R b - - 0 23,b3c2 h5h6 f7g6 f5g6,2301,98,85,44,crushing master middlegame short,https://lichess.org/rhtdKeJq/black#46,
9YmjS,r4rk1/pp2q2p/3b1ppQ/5b2/2R3P1/5N2/PB3P1P/3R2K1 b - - 0 20,f5e4 d1e1 e4f3 e1e7,2318,78,85,79,advantage master middlegame short,https://lichess.org/yCJP9uMx/black#40,
9YnbY,1r1q4/ppp3kp/3pPpp1/4n2P/2r5/6P1/PQ3PB1/4RRK1 b - - 0 25,e5d3 h5h6 g7h6 b2d2,2204,75,79,84,advantage attraction master masterVsMaster middlegame short,https://lichess.org/BrAyuFrK/black#50,
9Yolk,8/8/1PK5/n5k1/2P2p2/6p1/8/7R w - - 6 61,c6d5 f4f3 h1a1 f3f2 a1a5 f2f1q,2402,83,68,65,advancedPawn crushing endgame long master promotion,https://lichess.org/SrqGqURD#121,
9Yq0J,r2q1rk1/4bnp1/p2p1pQp/3Pp1nP/1Pp3P1/N3B3/P4P2/RB3RK1 w - - 0 23,a3c4 d8c8 g6f5 c8c4,2266,83,90,799,advantage master middlegame short,https://lichess.org/PqGzmHb7#45,
9Yqe6,7r/kp1Q4/p3rp2/2p2q2/1PP5/5P1p/P6B/K2R4 b - - 2 35,h8h7 d7d8 f5e5 h2e5,2274,79,84,75,advantage endgame master short,https://lichess.org/iCkCUQsh/black#70,
9Yur5,5r1k/7q/p2N3b/1p3r2/2pp2Q1/2P1p2P/PP4R1/6RK b - - 1 42,f5f2 g4d4 f2f6 d6e4 h7f5 g2g3,2337,115,0,34,advantage long master middlegame,https://lichess.org/Ggr28AMO/black#84,
9YxzT,3Q4/5p1k/4p1b1/4P2p/2r2K1P/5P2/3p4/8 w - - 2 47,f4g5 c4c3 d8d2 c3f3,2411,79,91,2938,crushing endgame master short,https://lichess.org/hvxbP7wJ#93,
9Z5oK,r7/2qbppkp/P2p2p1/1r1P4/1p6/6P1/5PBP/R2QR1K1 b - - 2 21,b5a5 e1e7 a5a1 d1a1 c7c3 a1c3 b4c3 e7d7,2329,81,85,172,crushing master middlegame veryLong,https://lichess.org/W4pytAX0/black#42,
9ZDrb,8/2R5/pp3pp1/1r3k2/5P2/1P4KP/P7/8 b - - 1 52,b5c5 c7c5 b6c5 h3h4 g6g5 f4g5,2342,98,87,115,crushing endgame long master quietMove rookEndgame,https://lichess.org/0jqCruBg/black#104,
9ZGVD,8/8/2p2Bk1/5pP1/2P5/b3K3/8/8 w - - 7 39,e3d4 a3b2 d4c5 b2f6 g5f6 f5f4 f6f7 g6f7,2339,76,91,811,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/bUD5cf2y#77,
9ZQ60,knr5/p5p1/Pp1qpb1p/1P1p1P1P/2rN4/2PQ4/5BP1/R1R3K1 b - - 0 28,f6d4 f2d4 e6e5 d3g3 b8d7 c1e1,2446,102,90,555,advantage long master middlegame,https://lichess.org/tThhmRng/black#56,
9ZSAw,8/8/2k2PP1/2p3K1/7P/8/8/5r2 b - - 2 60,c6d6 g6g7 f1g1 g5f5,2396,79,93,3017,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/ix3H2fR7/black#120,
9ZSNU,5rk1/1p2q2p/p4PB1/4p2Q/1Pbp4/P7/6PP/5RK1 b - - 0 26,f8f6 g6h7 e7h7 h5h7 g8h7 f1f6,2379,76,76,278,crushing endgame long master masterVsMaster,https://lichess.org/JMmlGoA8/black#52,
9ZU2S,Q7/pp1k1pp1/8/8/1BpP1P2/4K1q1/P7/8 w - - 1 35,e3e4 g3d3 e4d5 d3f3 d5c4 b7b5 c4b5 f3a8,2202,77,90,759,crushing discoveredAttack endgame master veryLong,https://lichess.org/20kkk06S#69,
9ZVOY,1r6/1P6/5kp1/R2Bpb1p/p7/P7/8/7K b - - 2 49,f5e6 a5a6 b8b7 d5b7,2239,82,93,3595,crushing endgame master masterVsMaster pin short,https://lichess.org/jmXwHxAt/black#98,
