PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Mh5ig,2r3k1/1Q3p1p/4pnp1/1P1p2q1/P2P4/1P5P/2r1RPP1/4R1K1 b - - 0 26,c2e2 b7c8 g8g7 e1e2,1183,77,89,164,crushing endgame hangingPiece intermezzo short,https://lichess.org/XGcvMrX2/black#52,
MhCBw,r2q2k1/p1p4p/b1pR2p1/8/4rQ2/N1P1B3/PP4PP/2K4R b - - 0 19,e4f4 d6d8 a8d8 e3f4,1188,81,92,1534,advantage intermezzo middlegame short,https://lichess.org/pIfcsID3/black#38,Scotch_Game Scotch_Game_Malaniuk_Variation
MhHke,r2qk2r/ppp1bppp/2n1pn2/8/2PP4/1PN2B2/PB3PPP/R2Q1RK1 b kq - 0 11,d8d4 f3c6 b7c6 d1d4,1033,80,94,2582,crushing intermezzo middlegame short,https://lichess.org/CIdkPc4v/black#22,English_Opening English_Opening_Anglo-Scandinavian_Defense
Mi2FN,r3k1nr/pp3ppp/2n1p3/3q4/3P4/N4B2/2PQ1PPP/R3K2R b KQkq - 0 12,d5d4 f3c6 b7c6 d2d4,1231,80,86,140,crushing intermezzo middlegame short,https://lichess.org/SMHDYg39/black#24,Sicilian_Defense Sicilian_Defense_Wing_Gambit
MinjN,r6r/1p1k2qp/p1n5/3p1p2/3bB3/4BN1P/PP2Q1P1/R2K3R b - - 0 23,d4e3 e4f5 d7c7 e2e3,1262,79,94,1903,advantage intermezzo middlegame short,https://lichess.org/0chTn2Ph/black#46,
Mj7jJ,1k3r2/1p2Q3/p2p3p/2pqp1p1/8/6PP/P4rN1/6RK b - - 2 32,f2g2 e7f8 b8a7 g1g2,1182,76,98,759,advantage endgame hangingPiece intermezzo short,https://lichess.org/6xegRbG8/black#64,
MjDpn,3r2k1/pp3p1p/2p1RPp1/3r4/3N1RP1/P1PP3P/2K5/8 b - - 0 27,f7e6 f6f7 g8f8 d4e6,1118,87,88,59,advancedPawn crushing endgame intermezzo master short,https://lichess.org/ganDAU5p/black#54,
MjZdR,2r3k1/4pp1p/p4bp1/8/2P5/B3PqP1/P1Q2P1P/3R2K1 b - - 2 25,c8c4 d1d8 g8g7 c2c4,1007,121,75,52,crushing endgame intermezzo short,https://lichess.org/tanPNaIW/black#50,
Mjz3G,r1bqk2r/ppp1nppp/1b1p3Q/4P1B1/2BpN3/8/PPP2PPP/RN3RK1 b kq - 0 11,g7h6 e4f6 e8f8 g5h6,1104,76,94,869,intermezzo mate mateIn2 opening short,https://lichess.org/UyXt8Ag1/black#22,Italian_Game Italian_Game_Two_Knights_Defense
MkIZw,2r1r1k1/5p1p/1p1q2p1/pQ1P4/1b6/6P1/5PBP/2RR2K1 b - - 1 27,c8c1 b5e8 g8g7 d1c1,1185,94,93,143,advantage hangingPiece intermezzo middlegame short,https://lichess.org/lbUkpo3V/black#54,
MkP0H,2r3k1/pp1b1p1p/nq4p1/1N1P4/3QPp2/P7/1P2B1PP/5RK1 b - - 0 21,d7b5 d4b6 a7b6 e2b5,1034,84,92,2125,advantage capturingDefender intermezzo master masterVsMaster middlegame short,https://lichess.org/91WVJ9ng/black#42,
Ml0IW,7R/pp2ppk1/3p1b2/q4r2/8/2PB2P1/PPQ2P2/1K6 b - - 0 25,f5f2 h8h7 g7f8 c2f2,1274,74,95,19949,crushing endgame intermezzo master short,https://lichess.org/e4An7IqX/black#50,
MlH8L,8/4N1kp/6p1/4pb2/8/8/1p3PPP/rN2R1K1 b - - 3 43,a1b1 e7f5 g6f5 e1b1,1076,76,100,385,crushing endgame intermezzo master short,https://lichess.org/bMsJyay4/black#86,
MlcuY,3rq3/2p1r3/1p4k1/pBp3p1/4P3/2P1BP2/PP4P1/3R1RK1 b - - 3 25,d8d1 b5e8 e7e8 f1d1,1152,80,92,1153,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/EhrmMH88/black#50,
MlnLb,r2qk2r/pp3ppp/2n2b2/2Pp4/6b1/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 10,d1d5 f6c3 b2c3 d8d5,1100,79,95,1922,advantage intermezzo middlegame short,https://lichess.org/E4yTuvjY#19,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
MlolL,4b3/p6k/1p2p2p/3pNpb1/P2P4/1Pr1PN1P/6P1/4R2K b - - 4 41,c3e3 f3g5 h6g5 e1e3,1028,107,33,28,crushing endgame intermezzo short,https://lichess.org/x7E0BECD/black#82,
MmRs8,8/3q1p2/5QrP/pk1pPbB1/2pP2P1/RpP5/1P6/6K1 w - - 1 44,g4f5 g6f6 g5f6 d7f5,1205,81,92,4987,capturingDefender crushing endgame intermezzo short,https://lichess.org/Do7gKoUO#87,
MmhQl,8/3r1ppk/6np/1p5R/q2N4/4P1QP/5PPK/8 w - - 0 40,h5b5 d7d4 e3d4 a4b5,1180,79,82,782,advantage capturingDefender endgame intermezzo master short,https://lichess.org/jTTokw0b#79,
Mo3R9,1r5k/b3rqp1/2pNp2p/3pP2n/P7/1Q3P1P/6PK/1RB2R2 b - - 7 31,b8b3 d6f7 e7f7 b1b3,1195,77,66,281,advantage intermezzo middlegame short,https://lichess.org/YC7jl53X/black#62,
MoJWd,4rrk1/pp3ppp/2p3q1/3n1b2/3PN3/3BPPb1/PPQB3P/R4RK1 w - - 0 21,h2g3 f5e4 d3e4 g6g3,1174,75,89,656,capturingDefender crushing intermezzo kingsideAttack master middlegame short,https://lichess.org/Xt6F6i3Q#41,
MoXyD,r1b2rk1/3pqnpp/p2B1n2/1p6/2B1P3/1Q6/PP3PPP/2KR3R b - - 0 14,e7d6 c4f7 f8f7 d1d6,1104,81,87,689,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/iu7MSRPq/black#28,Danish_Gambit Danish_Gambit_Other_variations
MoZ6W,r2qk2r/ppp1ppbp/2n3p1/4P3/2PB4/2N2B2/PP4PP/R2QK2R b KQkq - 0 13,d8d4 f3c6 b7c6 d1d4,1006,97,94,578,advantage intermezzo middlegame short,https://lichess.org/ZeedOlxy/black#26,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
Mojg5,2kr1bnr/1ppnpp1p/p7/q5pb/3P1B2/2N2N1P/PPP1BPP1/R2Q1RK1 w - - 0 10,f4g5 h5f3 e2f3 a5g5,1299,78,87,235,advantage capturingDefender intermezzo opening short,https://lichess.org/h9mXmADc#19,Scandinavian_Defense Scandinavian_Defense_Main_Line
MorAn,1b2rr1k/pP4pp/4R3/3P4/1P3p2/PQ3P2/1B3P1q/4RK2 w - - 1 29,e6e8 h2h1 f1e2 f8e8,1204,86,92,906,crushing interference intermezzo middlegame short,https://lichess.org/5pI329sm#57,
Mp2GB,3q3k/p4rpp/1p1n4/3B2P1/5B2/5Q1P/PbP5/5R1K w - - 2 31,f4d6 f7f3 f1f3 d8d6,1053,87,70,77,advantage intermezzo middlegame short,https://lichess.org/YA8H0DhN#61,
MpRAf,6k1/2r3p1/p2p3p/1p1Pp3/2P5/2R5/1P2K1PP/8 w - - 0 31,c4b5 c7c3 b2c3 a6b5,1168,76,82,219,crushing endgame intermezzo rookEndgame short,https://lichess.org/Jq6z9LVo#61,
MpeRQ,5rr1/1pqb1pbk/p1npp1n1/2p3PN/P3P1Qp/2NPB2B/1PP5/R4RK1 b - - 4 21,c6e5 h5f6 g7f6 g4h5 h7g7 g5f6,1137,76,98,1753,clearance exposedKing fork intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/qn83gWMf/black#42,
MpxPI,r2qk2r/ppp2ppp/2n5/8/3NB3/2N4P/PP3PP1/R2Q2K1 b kq - 0 14,d8d4 e4c6 b7c6 d1d4,1091,84,86,373,crushing intermezzo middlegame short,https://lichess.org/SFWF8rDD/black#28,Philidor_Defense Philidor_Defense_Bird_Gambit
Mq1pE,2rr2k1/p4p1p/qp2p1p1/3P4/3P3Q/7P/2R2PP1/2R3K1 b - - 0 27,c8c2 h4d8 g8g7 c1c2,1276,186,71,14,crushing endgame hangingPiece intermezzo short,https://lichess.org/Mrj744vq/black#54,
Mq5cP,r2q1r2/pp3ppk/2np1b1p/5P2/7P/2P3Q1/P1B2PP1/R1B1R1K1 b - - 0 19,f6h4 f5f6 g7g6 g3h4,1284,81,93,4008,crushing discoveredAttack discoveredCheck interference intermezzo middlegame short,https://lichess.org/ST17Bjan/black#38,
Mqbbf,2r5/8/5k2/1P2p3/2Pn4/6P1/7P/2R4K b - - 2 45,d4b5 c1f1 f6g7 c4b5,1256,76,87,2549,crushing endgame intermezzo short,https://lichess.org/LGhS4nWX/black#90,
MqgQd,rn3rk1/ppp1pp1p/6p1/3q2b1/3P2b1/2P2N2/PP3PPP/R1BQR1K1 w - - 0 12,c1g5 g4f3 d1f3 d5g5 f3b7 b8d7,1204,88,90,3191,advantage capturingDefender defensiveMove intermezzo long middlegame,https://lichess.org/xf9ySzXf#23,Pirc_Defense Pirc_Defense_Kholmov_System
MrLoW,r4rk1/1p2ppbp/p1np2pB/q6b/3NP2P/2N5/PPPQ4/2K1RB1R b - - 3 14,c6d4 h6g7 g8g7 d2d4,1189,77,93,1510,advantage attraction capturingDefender intermezzo kingsideAttack middlegame short,https://lichess.org/whSRyFuF/black#28,Sicilian_Defense Sicilian_Defense_Dragon_Variation
MrS6m,r1bqk1nr/pppp1p1p/3b4/4p1p1/1P1nP3/P1NP1N2/2P2PPP/R1BQKB1R w KQkq - 1 7,c1g5 d4f3 d1f3 d8g5,1180,82,94,11827,advantage intermezzo middlegame short,https://lichess.org/mfTYnLMz#13,Three_Knights_Opening Three_Knights_Opening_Other_variations
MrT9p,r3k1r1/1p1n1pPp/1qp1p3/p7/8/2N1Q2P/PPP1bPP1/2KR3R w q - 1 16,d1d7 b6e3 f2e3 e8d7,1159,75,97,469,advantage intermezzo middlegame short,https://lichess.org/gR6QUiw7#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
MrwxY,1r4k1/1rR1p2p/1P1pNb2/3Pn1p1/4Pp2/q4P1P/4QBP1/2R3K1 w - - 5 31,c7b7 a3c1 g1h2 b8b7,1295,77,84,543,advantage hangingPiece intermezzo middlegame short,https://lichess.org/RWH2mHU5#61,
MsKTi,6R1/1kp1r1p1/1pn4p/8/3BNn2/1PP2P2/2K3PP/8 w - - 9 33,g8g7 c6d4 c3d4 e7g7,1200,223,38,3,advantage endgame intermezzo master short,https://lichess.org/LsPHdoto#65,
MsUeF,2rr2k1/pp3pp1/q3p2p/3pPb1B/3Bn3/P3P2P/1P3PP1/2RQ1RK1 w - - 3 19,h5e2 c8c1 e2a6 c1d1 f1d1 b7a6,1275,76,82,427,advantage intermezzo long middlegame,https://lichess.org/QippLoQw#37,
Mu1K5,6k1/p1q1rp2/6p1/3R2Qp/1P6/P3PPP1/2rR1K1P/8 w - - 3 34,g5e7 c2d2 d5d2 c7e7,1081,80,89,503,advantage endgame intermezzo master short,https://lichess.org/XYXpoP50#67,
MuMiB,rn3rk1/pp3p1p/5bp1/2qp4/8/2N1PB2/PPQ2PPP/R3K2R w KQ - 0 14,f3d5 f6c3 c2c3 c5d5,1089,83,95,2752,advantage intermezzo middlegame short,https://lichess.org/rkPjw6Vc#27,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
MueaO,1r6/3nbpk1/1pRN2pp/p3N3/3P4/7P/1P3PP1/6K1 b - - 6 33,e7d6 e5d7 b8d8 c6d6,1200,85,78,76,advantage endgame hangingPiece intermezzo short,https://lichess.org/EhzbfW7l/black#66,
MuoWi,r3k2r/pb2bppp/2p1p3/1p2P3/q1nP4/2PB1N2/1Q3PPP/R1B2RK1 w kq - 2 17,a1a4 c4b2 c1b2 b5a4,1188,110,87,35,advantage intermezzo middlegame short,https://lichess.org/HBi8vgip#33,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
Mv8Pl,2k4r/1pqR3B/p1p5/3nr3/8/1P4P1/P3Q2P/4RNK1 b - - 0 25,e5e2 d7c7 c8c7 e1e2,1207,77,71,247,advantage intermezzo master middlegame short,https://lichess.org/LK3vBRQR/black#50,
MvTsX,k2r3r/1p3p2/p1p1pQp1/8/8/2Nn2P1/Pq3PBP/2RR2K1 w - - 0 23,d1d3 b2c1 g2f1 d8d3 f6h8 a8a7,1193,79,100,62,advantage hangingPiece intermezzo long middlegame pin,https://lichess.org/WBxWdbuw#45,
Mvr2B,r1bqr1k1/pp3ppp/8/8/8/1P2P1P1/P4PBP/R1nQ1RK1 w - - 0 16,d1d8 c1e2 g1h1 e8d8,1208,79,92,611,crushing intermezzo middlegame short,https://lichess.org/rTrmHYSo#31,English_Opening English_Opening_Carls-Bremen_System
MvuNq,r1bq1rk1/pp4b1/4n1p1/3p1p2/4pB1P/1NN1P3/PPP1BP2/R2QK2R w KQ - 2 17,d1d5 g7c3 b2c3 d8d5,1155,80,92,423,advantage intermezzo middlegame short,https://lichess.org/pK9oCKsj#33,Indian_Defense Indian_Defense_Other_variations
MwlUd,r2qr1k1/5pp1/p4b1p/1p6/2n1R3/P4NBP/1P2QPP1/3R2K1 b - - 4 22,e8e4 d1d8 a8d8 e2e4,1055,85,55,99,advantage intermezzo middlegame short,https://lichess.org/2AHY5NXg/black#44,
Mwt2g,1b3r2/pqr2k1p/4p1pP/3p1pP1/3NnP2/1PP5/PQ2RB2/1R3K2 b - - 6 30,c7c3 e2e4 f5e4 b2c3,1237,85,79,61,advantage capturingDefender intermezzo middlegame short,https://lichess.org/vYFsZM5Z/black#60,
Mxrls,r1br1bk1/1pN1qp1p/4p1p1/pnQ5/8/4P1P1/PP3PBP/R1BR2K1 w - - 6 19,c5e7 d8d1 g2f1 f8e7,1131,77,93,9914,advantage hangingPiece intermezzo middlegame pin short,https://lichess.org/0xyoc0yH#37,English_Opening English_Opening_Great_Snake_Variation
My3Tx,1r4k1/R5bp/1p3p2/2p1P1p1/8/P5BP/1P3P2/6K1 b - - 0 30,f6e5 a7g7 g8g7 g3e5 g7f7 e5b8,1203,76,77,67,attraction crushing endgame fork intermezzo long,https://lichess.org/N1hQW8RE/black#60,
MyGl5,1r3r1k/5pp1/2bp3p/1p2p1q1/pP6/P4P1P/B1P2RnK/R1B1Q3 w - - 0 25,c1g5 g2e1 a1e1 h6g5,1096,83,88,965,advantage intermezzo middlegame short,https://lichess.org/JXSvdTtr#49,
Mz73V,4r2k/1pQ2Rbp/p5p1/4q3/3B4/2P4P/6P1/7K b - - 10 39,e5c7 d4g7 h8g8 f7c7,1164,79,94,10723,advantage endgame intermezzo short,https://lichess.org/YZOxvyRE/black#78,
MzJXy,5r2/2p3bk/pp5p/5p2/P2qQ3/8/2P3PP/4RR1K w - - 0 27,f1f5 d4e4 e1e4 f8f5,1093,82,82,123,advantage capturingDefender endgame intermezzo short,https://lichess.org/dA24FBVD#53,
MzSwG,3rr1k1/2q2pp1/7p/p2Q4/3b4/P5PP/6PK/2R2R2 b - - 2 31,c7c1 d5f7 g8h8 f1c1,1282,75,86,633,advantage endgame intermezzo short,https://lichess.org/QuYhHvIA/black#62,
N22v2,1k4r1/p6q/1p1b4/1P6/2Pp1BB1/3P1P2/5RK1/R1Q4r b - - 2 29,h1c1 f4d6 b8b7 a1c1,1288,77,87,1896,advantage hangingPiece intermezzo middlegame short,https://lichess.org/UaQlr403/black#58,
N2Lry,r3k2r/pp3ppp/2n1pn2/3q4/3P4/P4B1P/P4PP1/R1BQ1RK1 b kq - 0 12,d5d4 f3c6 b7c6 d1d4,1122,105,88,36,crushing intermezzo middlegame short,https://lichess.org/blBWmuuo/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
N2SU4,r2q1rn1/p4p1k/2p2P1p/2p1B2Q/Pp6/3P4/1PP3PP/R5K1 b - - 0 27,g8f6 h5f5 h7g8 e5f6 d8f6 f5f6,1229,79,93,556,crushing intermezzo long middlegame,https://lichess.org/Hp79HgcT/black#54,
N2aV7,r1b2r2/ppp2p1k/3p1bnP/6q1/3PN1P1/4P3/PP3P2/R2Q2KR b - - 4 22,c8g4 e4g5 f6g5 d1g4,1088,76,99,2293,advantage intermezzo middlegame short,https://lichess.org/uIL1dz9u/black#44,
N2uRj,1r2r1k1/2pbqpbp/2pp2N1/7n/P1PQ4/4P1P1/PB3PBP/R4RK1 b - - 0 17,g7d4 g6e7 e8e7 b2d4,1073,82,73,59,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/kjbKXEnu/black#34,English_Opening English_Opening_Anglo-Indian_Defense
N3XDo,2rr2k1/1b3pp1/p3p2p/1pP4q/1P2BP2/P3B2P/2Q3P1/R2R2K1 b - - 0 21,b7e4 d1d8 c8d8 c2e4,1292,77,93,190,advantage intermezzo middlegame short,https://lichess.org/TmXZsXa8/black#42,
N3d58,1r4k1/5p1p/4pnp1/pB6/P3Pn2/5P2/1P3P1P/2R2NK1 b - - 0 24,b8b5 c1c8 g8g7 a4b5,1122,78,84,118,crushing endgame intermezzo short,https://lichess.org/3NPOIk2A/black#48,
N3nbY,b2r1bk1/5p1p/4p1p1/8/4NP2/2PB4/PP3K1P/3R4 b - - 0 29,d8d3 e4f6 g8h8 d1d3,1198,75,84,1387,crushing endgame intermezzo short,https://lichess.org/kvfpEb0E/black#58,
N41hV,2r2rk1/5ppp/p2pp3/1p1p4/1P1P4/2n1PN2/P4PPP/R1R4K b - - 3 19,c3a2 c1c8 f8c8 a1a2 c8c1 f3g1,1120,85,90,2079,advantage endgame intermezzo long,https://lichess.org/qwr5I6ax/black#38,
N4L33,r7/5pkp/6p1/1B2p3/nQ1pP3/P1q3PP/5R1K/8 w - - 9 32,b5a4 c3b4 a3b4 a8a4,1161,80,100,119,advantage capturingDefender endgame intermezzo short,https://lichess.org/JsY8SQw4#63,
N55t2,8/5p1k/6p1/1p5p/1B4P1/P2p1P1P/1bqQ2K1/8 b - - 0 42,b2a3 d2c2 d3c2 b4a3,1021,77,99,1096,advantage endgame intermezzo short,https://lichess.org/MY8Au9zf/black#84,
N5Qib,1k6/1pp1Pp2/p6p/5P2/5Q2/3r2p1/P1q2NK1/8 b - - 1 33,g3f2 e7e8q b8a7 f4f2 c2f2 g2f2,1265,75,95,6116,advancedPawn advantage endgame intermezzo long promotion,https://lichess.org/QG3dfoJs/black#66,
N5ePJ,B3r1k1/p4pp1/2p3qp/2P2b2/8/2P2nPP/PP1Q1PK1/R1B1R3 b - - 2 22,f3d2 e1e8 g8h7 c1d2,1042,85,94,508,advantage hangingPiece intermezzo middlegame short,https://lichess.org/nCOy24AM/black#44,
N6XZA,8/4q2k/1p4p1/1Qb4p/P7/8/2B2rPP/5RK1 w - - 0 30,f1f2 e7e1 b5f1 c5f2 g1h1 e1f1,1173,79,58,85,endgame intermezzo long mate mateIn3 pin,https://lichess.org/QBpqsOFI#59,
N6kPp,8/ppp4p/2Bp2p1/2PP1p1k/3P1P2/3K1P1P/1b6/8 b - - 4 35,b7c6 c5d6 c7d6 d5c6,1275,75,96,33315,bishopEndgame crushing endgame intermezzo short,https://lichess.org/bIiHgxkF/black#70,
N71we,5rk1/1p3pp1/7p/3P1Q2/rq2N3/7P/1n3PP1/R3R1K1 w - - 0 28,a1a4 b4e1 g1h2 b2a4,1082,75,96,1874,advantage hangingPiece intermezzo middlegame short,https://lichess.org/YVKwj68B#55,
N7KUZ,3r1rk1/pp1q2pp/5p2/2P1n3/1P1p4/P4N2/3Q1PPP/R2R2K1 w - - 2 23,d2d4 e5f3 g2f3 d7d4 d1d4 d8d4,1241,85,69,106,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/qJvQqvc3#45,
N7xOO,rn1qk1nr/pp3ppp/2p1p1b1/2bpPP2/3N2Q1/8/PPPP2PP/RNB1KB1R b KQkq - 0 7,c5d4 f5g6 h7g6 g4d4,1289,80,92,2515,advantage intermezzo opening short,https://lichess.org/wUlGYtrh/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
N9Q9Q,r2qk2r/pp3p1p/2n3p1/1B1pb3/6b1/2N1PNP1/PP3PP1/R2QK2R w KQkq - 2 13,d1d5 e5c3 b2c3 d8d5,1030,79,94,584,crushing intermezzo middlegame short,https://lichess.org/E26b8lJ8#25,Slav_Defense Slav_Defense_Exchange_Variation
N9Qdj,6kr/pp3n2/8/2Qp4/4r2q/6P1/P1P2P2/4RRK1 w - - 0 30,g3h4 e4g4 g1h1 h8h4,1131,84,94,743,endgame intermezzo mate mateIn2 short,https://lichess.org/kf0O1sNC#59,
N9W5j,r3k1nr/ppp2Npp/3q4/3p4/8/4P2P/PPP1bPP1/RN1Q1RK1 b kq - 0 11,e2d1 f7d6 c7d6 f1d1,1019,78,85,126,advantage intermezzo middlegame short,https://lichess.org/xZDfPWXS/black#22,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
N9fER,3r1r1k/2p3b1/pp3q1p/6p1/4Q3/2P3PP/PP2R1P1/3R1NK1 w - - 9 30,d1d8 f6f1 g1h2 f8d8,1223,84,43,90,advantage intermezzo master middlegame short,https://lichess.org/VXjAOGWb#59,
NAiVK,r1q4k/pp4pP/2pb2Qr/3p4/3P1pb1/2P3P1/PP1B1PKN/R3RB2 w - - 3 28,g6g4 h6h2 g2h2 c8g4,1287,76,95,756,advantage intermezzo master middlegame short,https://lichess.org/Un8fSsv0#55,
NBMZE,rn2k1nr/pp1b3p/4p1p1/2qpP3/3N4/3BB3/PPP3PP/R2Q1RK1 w kq - 0 14,d4e6 c5e3 f1f2 d7e6,1169,82,92,1003,crushing hangingPiece intermezzo middlegame short,https://lichess.org/OFWXelBb#27,French_Defense French_Defense_Advance_Variation
NBQxI,1rbq2k1/1p3pb1/p2pr1pp/2p5/2P1n3/2N1PB2/PP3PPP/R2QR1K1 w - - 0 16,f3e4 g7c3 b2c3 e6e4,1242,76,94,9787,capturingDefender crushing intermezzo middlegame short,https://lichess.org/CEKh1n3Z#31,Benoni_Defense Benoni_Defense_Hromadka_System
NBiLw,r3k3/ppp3p1/3p1p2/3P2q1/4P3/2N1BKP1/PPP5/3R3r w q - 0 25,e3g5 h1d1 c3d1 f6g5,1200,74,88,1441,advantage endgame intermezzo short,https://lichess.org/psDCfp20#49,
NBpkC,1rr3k1/1q1Rbppp/4p3/1B2p3/2Q2P2/2N1B3/1PP3PP/1K6 b - - 0 21,c8c4 d7b7 b8b7 b5c4,1121,83,93,938,advantage intermezzo master middlegame short,https://lichess.org/7BhrM1tC/black#42,
NCDHW,6k1/5pb1/p4q1p/2pPR1p1/8/5Q1P/1r3PP1/3R2K1 b - - 0 27,f6f3 e5e8 g8h7 g2f3,1243,78,95,34644,advantage endgame intermezzo short,https://lichess.org/wd5FsPmS/black#54,
NCTNn,5r2/2p1ppkp/1p4p1/p4b2/2Pr4/PP1P2N1/3R1PPP/4R1K1 b - - 4 22,d4d3 g3f5 g6f5 d2d3,1026,83,89,892,crushing endgame intermezzo short,https://lichess.org/tVWjocAH/black#44,
ND31z,r1b1k2r/ppp1bp2/5n1p/2q1p1p1/3n4/P1NP1NBP/1PP1BPP1/1R1QK2R w Kkq - 1 13,g3e5 d4f3 e2f3 c5e5,1244,77,73,151,advantage intermezzo middlegame short,https://lichess.org/uFkZpbiv#25,Russian_Game Russian_Game_Other_variations
NDWIF,1r4k1/p4p2/5Pp1/3p1p1q/3P4/2P3Q1/P5P1/1r2RRK1 b - - 3 34,b1e1 g3b8 g8h7 f1e1,1175,97,64,65,crushing endgame hangingPiece intermezzo master short,https://lichess.org/kHlw7ejd/black#68,
NDWrS,3nr1k1/6p1/pN1pp2p/Pb3p1P/3b1P2/4N3/1P3BP1/4R1K1 w - - 0 37,e3f5 d4f2 g1f2 e6f5,1087,82,81,449,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/zBvpA1aB#73,
NDXIo,r2r2k1/pQ1R1p2/4pqpb/7p/8/1P4P1/P4P1P/3R2K1 b - - 0 22,d8d7 b7a8 h6f8 d1d7,1239,77,94,11086,advantage endgame hangingPiece intermezzo short,https://lichess.org/fcCrKp53/black#44,
NE0Ef,r4r1k/pR2N1bp/6p1/8/5P2/7Q/2q3PP/5RK1 b - - 0 22,f8f4 e7g6 c2g6 f1f4,1162,76,67,347,advantage intermezzo middlegame pin short,https://lichess.org/awBbOm4L/black#44,
NEb6L,r1b4r/4k1p1/5qBp/p2pP2P/1p4Q1/6R1/PPP3P1/2KN4 b - - 0 25,c8g4 e5f6 e7f6 g3g4,1252,74,98,1278,advantage intermezzo master middlegame short,https://lichess.org/DJ6BYCr6/black#50,
NEiM7,3rr1k1/5pp1/p6p/1p6/4Pq2/4RPnP/PPP1Q1P1/3R1NK1 w - - 3 24,d1d8 g3e2 e3e2 e8d8,1145,123,58,24,crushing intermezzo middlegame short,https://lichess.org/KmaW2nIC#47,
NFCA5,3r1rk1/p4ppp/2R2Q2/8/7P/1PB5/q1P2P2/2K4R b - - 2 26,g7f6 h1g1 g8h8 c3f6,1167,80,94,707,endgame intermezzo mate mateIn2 morphysMate short,https://lichess.org/7e4NgtYL/black#52,
NFlmG,2r2r2/1b1q1pkp/p2b2pN/1p1PnB2/2p4Q/P1N3P1/1P3P1P/R4RK1 b - - 0 20,g6f5 h4g5 e5g6 h6f5 d7f5 g5f5,1244,80,60,82,advantage intermezzo long middlegame,https://lichess.org/fvigMTAq/black#40,
NFtcb,4r2k/p3r1p1/2p3qp/5b2/8/1PN3QP/PP3PP1/3RR1K1 w - - 0 31,g3g6 e7e1 g1h2 f5g6,1224,88,82,194,advantage intermezzo middlegame short,https://lichess.org/YWNCidFV#61,
NGx4W,r4rk1/p2b1ppp/1qp5/3nP3/1P1b4/2PP1N2/P5PP/R1BQ1RK1 w - - 0 15,f3d4 d5c3 d1e1 b6d4,1258,80,94,2414,advantage capturingDefender intermezzo master middlegame pin short,https://lichess.org/zRgkHqM8#29,Van_Geet_Opening Van_Geet_Opening_Other_variations
NH5JD,3r1k2/1pQ2ppp/8/p2qn3/1b4b1/4PNP1/4BPKP/R6R w - - 5 21,c7e5 g4f3 e2f3 d5e5,1176,79,87,803,crushing intermezzo middlegame short,https://lichess.org/ZofQXPTf#41,
NHE20,2r1q1k1/3n1ppp/p4n2/1p1N1Q2/1b1P1B2/8/PPB2PPP/R5K1 b - - 0 20,c8c2 d5f6 d7f6 f5c2,1162,75,88,581,crushing intermezzo middlegame short,https://lichess.org/i8ypObni/black#40,
NHfgP,rb2r1k1/p4ppp/2p2q2/3p1b2/3P2N1/P4P1P/1PP1Q1P1/RN2R1K1 b - - 2 19,e8e2 g4f6 g7f6 e1e2,1210,84,91,3577,advantage intermezzo middlegame short,https://lichess.org/RVp7VrcT/black#38,Philidor_Defense Philidor_Defense_Other_variations
NIbYd,r2qk2r/ppp2pbp/2n1p1p1/4P3/3P1P2/2N1QB1P/PP4P1/R4RK1 b kq - 0 15,d8d4 f3c6 b7c6 e3d4,1154,76,94,1095,crushing intermezzo middlegame short,https://lichess.org/9LWKkSDe/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
NIdQM,r2qkb1r/ppp2ppp/2n1pn2/8/2PP4/3Q1B2/PP3PPP/RNB2RK1 b kq - 0 9,d8d4 f3c6 b7c6 d3d4,1013,88,84,273,crushing intermezzo opening short,https://lichess.org/BRdcyJam/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
NIq4z,r1bk2Br/pp1n3p/2p2pp1/4p3/4P3/2N1b3/PPPN1PPP/2KR3R w - - 0 12,g8h7 e3d2 d1d2 h8h7,1150,86,91,3565,crushing intermezzo master middlegame short,https://lichess.org/Fw1rVJta#23,Modern_Defense Modern_Defense_Two_Knights_Variation
