PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jPYIP,8/8/5kpp/8/4BP2/2p3KP/b5P1/8 w - - 0 41,g3f3 a2d5 e4d5 c3c2 d5e4 c2c1q,1423,74,95,3685,advancedPawn bishopEndgame crushing endgame long master masterVsMaster promotion sacrifice,https://lichess.org/qe3uZTNV#81,
jPpp9,8/2Br4/1P6/3k4/1P3P2/3K4/8/8 w - - 7 59,b6b7 d5c6 d3e4 c6c7,1408,80,96,35938,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short superGM,https://lichess.org/SpiB8CQg#117,
jQF4R,r2q1rk1/pp4bp/1np1Rpp1/3n4/P2P4/1QN2N2/1P3PPP/R1B3K1 b - - 0 15,d5c3 e6d6 c3d5 d6d8,1508,86,84,56,crushing discoveredAttack discoveredCheck master masterVsMaster middlegame short,https://lichess.org/3VuK9J0f/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
jQdcx,7R/5k2/5p2/1n6/5B1N/2b3P1/2r5/K7 w - - 0 48,a1b1 b5a3,1408,77,77,121,cornerMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SarAAgPS#95,
jQsa6,8/6kP/8/3n2K1/6P1/p7/8/1B6 w - - 1 57,g5f5 d5c3 h7h8q g7h8,1591,100,60,15,crushing endgame master masterVsMaster short,https://lichess.org/9JWUfs8r#113,
jR89o,r4rk1/1pq1bppp/2n2n2/p1PN2N1/2P3b1/P2QPpP1/1P5P/R1B1KB1R b KQ - 2 16,f6d5 d3h7,1415,78,69,308,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/0SyVLcgj/black#32,Catalan_Opening Catalan_Opening_Closed
jR9j4,r5nr/2p3p1/pq1pP3/1p3P1k/4P1p1/2N5/PP4P1/R2Q1RK1 w - - 3 20,g1h2 h5g5 h2g3 b6e3 f1f3 g4f3 d1f3 e3f3,1557,74,88,473,crushing discoveredAttack discoveredCheck master masterVsMaster middlegame veryLong,https://lichess.org/RE9XLASx#39,
jRMxY,1rb3k1/p5bp/n2r2p1/3N4/2PPqRp1/6P1/PP5P/R1BQ2K1 b - - 2 22,g7d4 d1d4 e4d4 f4d4,1373,76,95,8159,advantage master masterVsMaster middlegame short xRayAttack,https://lichess.org/6wCNDqdb/black#44,
jRncE,8/5k2/3K1b2/2p1pP1P/2P1P3/4B1p1/8/8 w - - 0 57,e3c5 f6e7 d6c6 e7c5,1566,77,94,14745,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/avDBbKNi#113,
jS3ly,4q3/8/kp3K2/1p6/3Q1P2/P7/1P6/8 w - - 9 47,f4f5 e8h8 f6g5 h8d4,1330,79,100,103,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/tZxZzqKc#93,
jSAqd,r1b1r1k1/2p2ppp/ppNb1n2/2nP4/2P5/2N1PQ1P/PBB2KPq/4RR2 b - - 6 20,c8d7 f1h1 h2h1 e1h1,1475,75,83,492,crushing master masterVsMaster middlegame short,https://lichess.org/ag2H9frb/black#40,
jSU8C,8/p7/1p1p4/3P1Bb1/2P2kP1/1P2p3/P3K3/8 w - - 2 57,e2d3 f4f3 f5e4 f3f2,1334,75,77,375,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Uu7N7Gac#113,
jSneS,4B1k1/8/4p3/6p1/P5Rp/5PnP/6PK/3r4 w - - 2 46,g4g5 g8f8 g5g3 h4g3 h2g3 f8e8,1344,81,93,1121,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/D9u044nr#91,
jSy1P,8/8/8/1rk4p/6p1/3K2P1/1p4P1/1R6 b - - 5 64,c5b4 b1b2 b4c5 b2b5,1584,151,33,8,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/7ZOLDw2H/black#128,
jT66q,8/5N2/4p3/3kPp1p/5K1P/P2n4/8/8 w - - 1 47,f4g5 f5f4 g5h5 f4f3,1570,81,96,17001,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/sM1TAtaJ#93,
jTPwr,5rk1/2Q3p1/p1b1r2p/1p1p1p2/8/P7/KPP4P/6R1 b - - 1 32,f8f7 c7c8 e6e8 c8c6,1479,77,100,170,advantage deflection endgame fork master masterVsMaster short,https://lichess.org/O6fsso5x/black#64,
jTVLV,8/1pr2k1p/3Rb1pP/1P6/P2bPpp1/2P2P2/1KR5/8 w - - 0 45,c3d4 c7c2 b2c2 g4g3,1568,73,95,31017,crushing endgame master masterVsMaster short,https://lichess.org/5c7uxnyr#89,
jTejE,6k1/5p2/5Np1/1p5p/1b5P/6P1/2p1bP2/2B3K1 b - - 1 43,g8f8 c1h6 f8e7 f6d5 e7d6 d5b4 c2c1q h6c1,1367,81,93,1448,advantage endgame fork master masterVsMaster veryLong,https://lichess.org/eEe9RRSM/black#86,
jTq8Y,8/8/8/8/8/1k1K4/pb6/3R4 w - - 0 75,d3e2 b3c2 d1f1 b2c1,1542,76,90,641,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/tc67nL9N#149,
jUQJE,r3kr2/2qbppQp/6p1/p1p3N1/1pn5/7P/PPP1NPP1/2KR3R b q - 1 19,h7h5 g5h7 e8c8 h7f8,1591,75,88,123,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/v02sbGf9/black#38,Indian_Defense Indian_Defense_Other_variations
jUa5n,3r4/p4bpk/2p2pqp/2P5/1P6/P4P2/4Q1PB/4R2K w - - 4 37,e2e7 d8e8 e7e8 f7e8,1395,79,93,5104,crushing endgame master masterVsMaster short,https://lichess.org/BP0Lbdbf#73,
jVFBI,2k4r/1q2bpp1/p1n1p2p/2p1P2P/1pQ2B2/2P5/PP1R1PP1/2K1N3 w - - 1 23,e1d3 c6a5 d3c5 a5c4,1595,75,94,3428,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/WOytEdAT#45,
jVHIO,8/5ppp/4p3/1k6/2R1P3/3K2P1/r1p2P1P/8 w - - 0 42,c4c2 a2c2 d3c2 b5c4,1541,77,96,14063,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/lU3p8j4Y#83,
jVKVG,1r2k2r/p2q1pb1/5np1/3p3p/3QP2P/2N1pP2/PP4P1/R2NK2R b KQk - 1 17,d5e4 d4e5 e8f8 e5b8,1432,74,85,221,crushing fork master masterVsMaster middlegame short,https://lichess.org/XIG1dohS/black#34,Sicilian_Defense Sicilian_Defense_Closed
jVlBO,2r2rk1/1p3ppp/pQ3b2/2PqpN2/PPp5/2PnB3/5PPP/R2R2K1 b - - 1 23,e5e4 b6f6 g7f6 f5e7,1512,75,92,1633,crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/vJWyXcvk/black#46,
jVtC0,8/4kp2/3p4/2pPp3/4P3/1P4P1/r5K1/5R2 w - - 3 35,f1f2 a2f2 g2f2 e7f6,1547,126,88,13,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/YchCI7P1#69,
jX6bz,8/3k2Q1/2b1q3/8/3P4/r1B2P2/6PP/6K1 b - - 1 49,e6e7 g7e7 d7e7 c3b4 e7e8 b4a3,1404,77,93,985,attraction crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/WbENMuNw/black#98,
jXRlE,8/2Q1k1P1/3p4/3Pn3/p7/8/KPP5/6q1 b - - 5 45,e7f6 c7d6 f6g7 d6e5,1303,80,90,980,crushing deflection endgame master masterVsMaster short,https://lichess.org/Tr79B2Qm/black#90,
jYF2v,5rk1/Q4pbp/4n1p1/3N2q1/8/4P1P1/Pr4BP/R4RK1 w - - 0 19,a1b1 b2g2 g1g2 g5d5,1550,81,93,4170,attraction crushing master masterVsMaster middlegame short,https://lichess.org/U5d54a2H#37,English_Opening English_Opening_Great_Snake_Variation
jYznX,5rk1/5ppp/3R4/3p4/1P1P4/R1P2N2/2q2PPP/6K1 w - - 0 22,g2g3 c2c1 g1g2 c1a3,1529,121,80,24,crushing endgame fork master masterVsMaster short,https://lichess.org/3XcVmp5h#43,
jZ7Uq,8/1r3pkp/6p1/3pN3/q2Pn3/4Q1PP/P1R2PK1/8 w - - 0 33,e5g4 a4c2 e3h6 g7g8,1508,75,75,1569,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/PTsw3C4w#65,
jZkBG,2b1r3/1ppr2k1/p5p1/P3n1Bp/2B1N3/3R2PP/1PP1R3/2K3b1 w - - 1 29,e4f6 e5d3 c4d3 e8e2,1331,82,94,8922,advantage discoveredAttack master masterVsMaster middlegame queensideAttack short,https://lichess.org/ET4RaTeu#57,
jZkT5,1r4k1/5pp1/7p/Q2bq3/3p4/3B2P1/5P1P/2R3K1 b - - 2 40,b8a8 a5a8 d5a8 c1c8 e5e8 c8e8,1482,77,92,9327,endgame fork long master masterVsMaster mate mateIn3 pillsburysMate sacrifice,https://lichess.org/QqSu6tTx/black#80,
jZqSM,8/5pk1/2R3p1/1Q1pq2p/4n2P/1P3BP1/P4PK1/4b3 w - - 1 38,b5e2 e1f2 e2f2 e4f2,1495,76,86,2333,advantage endgame master masterVsMaster short,https://lichess.org/Lc22jGlJ#75,
jZu59,1rN5/1P3p1k/2r4p/1Rn2P2/p6B/1b6/1P1R1KP1/8 w - - 1 36,c8d6 c6d6 d2d6 c5e4 f2g1 e4d6,1443,74,94,5815,advantage attraction fork long master masterVsMaster middlegame sacrifice,https://lichess.org/ZHHXPsa8#71,
jawae,1r4k1/5p1p/2Bp4/1P1Pb1n1/4p3/5qPP/2N2P2/2Q3KR b - - 4 29,e5g3 c1g5 g8h8 g5g3 b8g8 g3g8,1579,76,85,570,crushing hangingPiece long master masterVsMaster middlegame,https://lichess.org/B76kNzr1/black#58,
jcRKk,4r3/6k1/5pp1/1pr3b1/p2N2Pp/P1P1p2P/1P2QqB1/1K2R3 b - - 4 41,e8e7 e2f2 e3f2 e1e7,1376,75,87,688,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/cNQvpuEI/black#82,
jcwDM,1rr3k1/5ppp/3R1b2/p3p3/1pP1q3/1Q3N1P/PP3PP1/3R2K1 b - - 0 24,e4c4 d6d8 f6d8 d1d8 c8d8 b3c4,1322,82,93,5939,advantage deflection long master masterVsMaster middlegame sacrifice,https://lichess.org/rvpwB3qp/black#48,
jdfTG,7r/2p2p2/2k5/3pP3/3pQ3/5PPp/q7/2R4K b - - 1 41,c6d7 e4f5 d7d8 f5f6 d8c8 f6h8,1517,75,96,13134,crushing endgame fork long master masterVsMaster,https://lichess.org/5RC2dBRh/black#82,
jduKq,3q1r1k/3P3p/B1p1Rbp1/P1Q5/5p2/7P/5PP1/6K1 b - - 2 34,d8d7 c5f8,1462,247,55,47,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/uQbAmbzq/black#68,
jeFMY,6k1/p1pr4/1p5p/2p3p1/6P1/q1B2R1P/8/5RK1 b - - 0 29,a3a2 f3f8 g8h7 f8h8 h7g6 f1f6,1303,78,91,360,advantage endgame exposedKing long master masterVsMaster,https://lichess.org/82C8OFRn/black#58,
jeYmc,2r4k/5p2/B3p3/2Np2n1/1P1P4/P3nP2/3N2bP/4R2K w - - 1 32,h1g1 g5h3,1410,85,62,470,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/dy1RiVP5#63,
jefSZ,5r2/5Pkp/3R2p1/Q2p4/2p1q3/1r5P/6P1/5R1K w - - 1 35,d6d5 b3h3 h1g1 e4e3,1540,75,89,794,crushing endgame master masterVsMaster pin short,https://lichess.org/WQ0VzWox#69,
jf8FK,8/4k1p1/1p2n3/p3Pp2/P1B5/1P2K2P/8/8 b - - 4 42,e6c5 e3f4 g7g6 f4g5,1514,76,90,2002,crushing endgame master masterVsMaster short,https://lichess.org/LStmRGsE/black#84,
jfB3m,3r1r1k/1bq1bp1p/p2N4/P1p1PQ2/1p6/1P6/1B4PP/R5K1 b - - 0 24,f7f6 e5f6 e7f6 b2f6 f8f6 f5f6,1356,97,87,22,crushing fork long master masterVsMaster middlegame,https://lichess.org/MnskI4Wu/black#48,
jfk6v,8/8/3k4/K1p4B/P7/2n1p3/2P5/8 w - - 0 41,a5b6 c3a4 b6a5 a4c3,1406,76,94,1205,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/t1QRmzQA#81,
jfnWX,r3kb2/pp1q4/3P4/4B3/1p2p1Q1/4P3/1PP2PP1/R4KNr w q - 1 21,g4e4 d7b5 e4d3 b5e5,1357,77,73,64,advantage deflection master masterVsMaster middlegame short,https://lichess.org/b5PxEDX7#41,
jgIz4,8/5N1k/6p1/1p1Pp3/4Q1P1/7p/PP3p1P/1Kb3n1 w - - 0 40,f7g5 c1g5 e4d3 e5e4,1574,76,35,90,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/0y1Km0bd#79,
jge1v,3r4/5b2/1p3k2/5P2/r2p1R2/7P/2PR2BK/8 w - - 0 45,c2c3 d4c3 d2d8 a4f4,1486,119,88,17,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/JibBDY12#89,
jghZD,8/B4k2/7p/1nR2pp1/1P6/P4bP1/1r3N2/5K2 w - - 0 31,f2d3 f3e2 f1e1 e2d3,1376,75,96,16138,crushing endgame fork master masterVsMaster short,https://lichess.org/rK4Eq4eI#61,
jgxwH,6k1/p7/6p1/3R3p/4pP1P/2Pb2PK/PP3r2/4R3 w - - 0 32,e1e3 d3f1,1352,362,57,13,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Ss7iicPo#63,
jgzSg,r7/1q3k1p/1P1bppp1/3p4/5P2/1Q2B1P1/4P2P/5RK1 w - - 1 27,f1b1 a8a3 b3b5 a3e3,1411,74,76,187,advantage endgame master masterVsMaster short skewer,https://lichess.org/hEa4mJZr#53,
jhUfO,r7/2P1n1k1/3p3p/1P1Pp3/4P3/5p1B/1KN5/8 b - - 0 57,e7c8 h3c8 a8c8 b5b6,1446,75,91,1100,crushing endgame master masterVsMaster short,https://lichess.org/V7wWNs77/black#114,
jiArv,r2q1rk1/1p4b1/3Q1nbp/1Np5/1pP5/1P2P3/PB2BP2/R3K2R w KQ - 0 19,d6c5 f6e4 c5d5 d8d5 c4d5 g7b2,1590,76,91,3068,crushing long master masterVsMaster middlegame,https://lichess.org/oTA96XT8#37,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
jiIw2,r3k2r/1R2bp2/p1ppbp2/q6p/4P3/2N5/P1PQB1PP/5R1K b kq - 1 18,e6c8 b7e7 e8e7 c3d5 a5d5 e4d5,1375,85,81,42,attraction crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/emyIB1mA/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
jiUE0,8/3R4/4N1k1/4p1P1/p4p2/5Kr1/8/8 w - - 4 48,f3e4 g3e3 e4d5 e3d3 d5c4 d3d7,1552,77,93,5499,crushing endgame long master masterVsMaster skewer,https://lichess.org/SNgLp0ij#95,
jia1T,R7/5r1k/8/P7/7p/2B5/KP6/5r2 b - - 3 53,h4h3 a8h8 h7g6 h8h3,1316,78,92,1764,advantage endgame master masterVsMaster short skewer,https://lichess.org/1KzEYo8q/black#106,
jivoT,6k1/1pp2rP1/p2p2qp/4p3/2Q5/2P1PR2/1P4PP/6K1 b - - 0 28,g8g7 f3g3 g6g3 h2g3,1430,76,92,1166,advantage endgame master masterVsMaster pin short,https://lichess.org/oBsvDZF2/black#56,
jizfV,r3rn2/1b2bkp1/1q2p2p/2p1P2P/2Pp1BQ1/1P4P1/2B2P2/3RR1K1 b - - 1 24,a8a2 c2g6 f8g6 g4g6,1344,74,93,2865,advantage master masterVsMaster middlegame short,https://lichess.org/z29pYZ02/black#48,
jj79f,8/5p1K/5p2/4p3/1k3P2/7P/6P1/8 w - - 0 51,f4e5 f6e5 h7g8 e5e4,1392,80,91,1412,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/orXvW6B9#101,
jjrFv,8/p3RP1k/1p4p1/2qK2Bp/3b1P1P/P6Q/2P5/8 w - - 1 37,d5e6 c5c6,1471,78,88,344,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/oaSIGrZG#73,
jjtwi,7k/p7/2P3p1/3B3p/7P/5PP1/P2R1RK1/1rq5 w - - 3 37,f3f4 c1h1,1509,77,73,1605,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zdduQSDc#73,
jl7T6,r5k1/2R2pN1/3p3p/3P3p/8/2PQ1RP1/5PK1/r1q5 w - - 1 37,f3f7 c1h1,1429,82,91,2225,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/56JD9vpA#73,
jllGe,2rq1rk1/1p2ppbp/p2p2p1/3N4/3PP1Q1/8/PP3PPP/1R3RK1 b - - 0 17,g7d4 g4c8 d8c8 d5e7 g8g7 e7c8,1591,75,91,537,advantage attraction fork long master masterVsMaster middlegame sacrifice,https://lichess.org/BGgfxXMY/black#34,East_Indian_Defense East_Indian_Defense_Other_variations
jm2t7,8/1QN2pkp/p5p1/2p4n/P2p1q1P/5P2/7P/5K2 b - - 0 37,d4d3 c7e6 g7f6 e6f4,1402,75,94,1379,advantage endgame master masterVsMaster pin short,https://lichess.org/ExK5iFbP/black#74,
jm4tf,4Rrk1/1pp2p1p/5Qp1/pB1n4/Pq4P1/1b5P/5P2/4R1K1 w - - 0 28,f6d8 b4e1 e8e1 f8d8,1379,75,90,2611,crushing master masterVsMaster middlegame short superGM,https://lichess.org/1eRuyaNL#55,
jmJra,3r2k1/pbrP2pp/4pp2/1pq5/4pP2/PP2n3/1B1QB1PP/R1R4K b - - 1 24,c7d7 d2d7 d8d7 c1c5,1466,76,85,911,advantage master masterVsMaster middlegame short,https://lichess.org/EN6YH0f9/black#48,
jmeSL,5bk1/R4p1p/6p1/p7/3Q4/6P1/q4P1P/6K1 w - - 8 35,a7a8 a2b1 g1g2 b1b7,1306,86,78,39,crushing endgame master masterVsMaster short,https://lichess.org/K8bnH2Su#69,
jmu2R,3r3r/1b2R1k1/1b6/3p2pp/1N1N1p2/1Bn2P2/6PP/3R2K1 b - - 1 29,g7f6 e7e6 f6f7 e6b6,1382,80,64,93,advantage fork master masterVsMaster middlegame short,https://lichess.org/3PR0hbsx/black#58,
jnaPu,3r2k1/5pp1/p2bp2p/1p2q3/4B3/2P3PP/PP2QP2/3R2K1 b - - 1 28,d6c7 d1d8 c7d8 e4h7 g8h7 e2e5,1334,76,94,21314,crushing discoveredAttack endgame kingsideAttack long master masterVsMaster,https://lichess.org/n1XxC1PB/black#56,
jo7MX,8/6B1/R4p1p/p5k1/6P1/Pr2PK2/3b4/8 b - - 0 39,d2e3 g7f6 g5g6 f6d4,1321,75,94,1081,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/HIs0Xl9O/black#78,
joBEs,2kr4/1pp2p2/p3pnpQ/2q5/3r2P1/2NP1P2/PP3P2/1K1R2R1 b - - 0 21,d4d3 d1d3 d8d3 h6h8 d3d8 h8f6,1527,77,96,23635,advantage fork long master masterVsMaster middlegame,https://lichess.org/Yr8hdbEd/black#42,
joga0,2rr1k1b/7p/p2P2p1/1pqBpp2/3Q4/1PP3P1/P4R1P/5RK1 w - - 2 28,f2f5 g6f5 d4c5 c8c5,1489,76,81,138,advantage master masterVsMaster middlegame short,https://lichess.org/28RIBSgc#55,
jouc7,4r1k1/2Q2pp1/7p/p7/Pp5P/6P1/1P1q1P2/2R3K1 w - - 1 36,c7c2 e8e1 c1e1 d2c2,1415,76,83,655,advantage deflection endgame master masterVsMaster short,https://lichess.org/CT1Sour6#71,
jpF5J,5k2/4p2p/3n2p1/3B4/p1p2PP1/P3R2P/2b4K/8 w - - 0 36,d5c4 d6c4 e3c3 c2b3,1385,76,92,2706,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/vQ6gMKtU#71,
jpL1J,2r2r2/1p2n1kp/1B2qnpb/4p3/p1N1P3/1Q6/PP2B1PP/3R1RK1 w - - 0 23,b3a4 c8c4 a4c4 e6b6,1489,77,94,10602,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/OplildIf#45,
jpgYa,7k/8/8/4p1Np/2P1Pq1P/1PQ2P2/1K1r2P1/8 w - - 3 36,b2a3 f4f8 c4c5 f8a8,1553,74,69,581,advantage endgame master masterVsMaster short,https://lichess.org/hYvOJFhK#71,
jpqIh,3q2k1/1Q3pp1/4p2p/1p6/2pP1rPP/2P3R1/5P2/6K1 b - - 2 41,d8d5 b7b8 g8h7 b8f4,1474,74,86,925,crushing endgame fork master masterVsMaster short,https://lichess.org/aMf8wADr/black#82,
jq49R,2r5/5B2/7P/8/2K2k2/8/1p2p3/1R6 w - - 1 51,c4d3 c8c1 d3e2 c1b1,1421,76,93,1299,crushing endgame master masterVsMaster short,https://lichess.org/QrSqd8iw#101,
jq6gf,8/1p1R3p/pN4k1/P4pP1/7P/2P4n/1P3r2/7K w - - 2 40,d7d6 g6h5 g5g6 h7g6,1545,105,82,29,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/YuF3py7U#79,
jqaIz,8/6k1/8/8/4QPP1/6K1/8/6q1 w - - 1 51,g3h4 g1h2 h4g5 h2h6 g5f5 h6f6,1403,79,94,9450,endgame long master masterVsMaster mate mateIn3 queenEndgame,https://lichess.org/HNnPVUuu#101,
jqeJO,3k4/p2p2R1/1p2p2N/2n1P1NP/n1r5/2r2P2/P5P1/1K1R4 w - - 9 34,h6f7 d8c7 g5e6 c5e6,1466,86,47,76,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/do7BYtfM#67,
jr5wT,2r5/4kp1p/p2pb1p1/K7/2P2P2/N5P1/P6P/3R4 w - - 3 31,a5a6 c8a8 a6b5 a8a3,1355,74,94,12906,crushing endgame master masterVsMaster short skewer,https://lichess.org/S4M9ybW8#61,
jr8oe,8/5p2/3pn1p1/2k3P1/4PB2/2P2K2/8/8 w - - 3 50,f3g4 e6f4 g4f4 c5c4,1504,76,93,4711,crushing endgame master masterVsMaster short,https://lichess.org/v9b4hR23#99,
jrl4a,4R3/8/P7/7p/1p3k2/1K2pp1P/1P3r2/8 b - - 0 63,e3e2 a6a7 e2e1q e8e1,1474,75,95,7060,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/AXlV1Cpw/black#126,
jrtHM,2r3k1/p4q2/7p/2P1B1pP/4Q1P1/5PK1/P7/8 b - - 0 52,c8c5 e4a8 f7f8 a8f8,1309,76,79,74,crushing endgame master masterVsMaster short,https://lichess.org/65Q9lMTv/black#104,
jsHFM,8/8/6p1/p2p1PP1/Pk1N4/1P1K4/8/2b5 b - - 0 52,g6f5 g5g6 c1h6 d4f5,1561,75,86,233,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/Hwpgfvrs/black#104,
jsdnJ,3r1r1k/6pp/2B2n2/2Q1N1q1/3P1p1n/5P2/1P3P1P/2B1RK2 b - - 4 31,d8c8 e5f7 f8f7 c5g5,1497,102,84,79,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/ZgFmbj7o/black#62,
jsjzV,2r2rk1/pp3ppp/1q3n2/5N2/2P5/PnBB1P2/1PK2P1P/3R2R1 b - - 6 19,b3d4 c3d4 b6d4 f5d4,1404,77,90,3772,crushing master masterVsMaster middlegame short,https://lichess.org/khubAJlQ/black#38,Benoni_Defense Benoni_Defense_Other_variations
jt76z,8/1r3qk1/4b3/Q2p2b1/3PB1pp/4N1P1/5P1P/4R1K1 w - - 1 45,e4d5 g5e3 f2e3 e6d5,1538,77,94,8574,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/OhPKwybr#89,
jtC33,4r2k/pR6/1np3pp/8/4NnP1/1B3P2/PP1r3P/5RK1 b - - 2 29,d2b2 e4f6 f4h3 g1h1 h3g5 f6e8,1445,116,83,26,crushing long master masterVsMaster middlegame,https://lichess.org/cTwRg70A/black#58,
jtRV5,8/8/p7/1p1k3p/3p1KP1/1P5P/P7/8 b - - 0 39,h5g4 h3g4 d4d3 f4e3,1335,77,94,797,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/h88qaPiU/black#78,
jtcDm,8/1kp3R1/p2nP3/P1BP1p2/3Kr3/8/8/8 w - - 5 44,d4c3 e4c4 c3d3 c4c5,1425,76,86,321,crushing endgame fork master masterVsMaster short,https://lichess.org/EqHxl0wB#87,
jteU3,8/7p/5Kp1/7r/1k6/1P4RP/8/8 b - - 9 55,b4b5 g3g5 b5b4 g5h5 g6h5 f6g5 h5h4 g5h4,1532,105,76,13,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/0PPgg6rA/black#110,
jtfJ2,2r3k1/pq3pp1/2nQp2p/2p5/4PP2/1P4P1/P4K1P/B2R4 b - - 1 29,c6b4 d6e5 f7f6 e5e6,1459,75,89,2468,crushing endgame kingsideAttack master masterVsMaster short,https://lichess.org/XgnWcB0X/black#58,
jtmHF,r1b2r1k/p3Np1p/5p2/4p3/P1q5/4Q3/1PP3PP/R4RK1 w - - 0 19,e3h6 c4c5 f1f2 c5e7 h6f6 e7f6,1328,76,90,2432,advantage fork long master masterVsMaster middlegame,https://lichess.org/aObVo3ak#37,Sicilian_Defense Sicilian_Defense_Godiva_Variation
jtnDU,8/p4p1p/b5k1/2P1Qp2/8/6PP/r2q1PB1/5RK1 w - - 1 31,e5d6 d2d6 c5d6 a6f1,1474,75,85,885,crushing endgame master masterVsMaster short,https://lichess.org/KZBTxxOy#61,
jtwUZ,8/4B3/8/1p1pP3/2kPn3/2P1Kp2/8/8 w - - 6 59,e5e6 f3f2 e3e2 c4c3,1504,74,89,1395,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/xqLfiqZu#117,
ju8d5,3q2r1/pp1k1p1Q/4bpr1/2Rp4/3Pp3/4P1N1/PP3PPP/5RK1 w - - 1 21,f1c1 g8h8 h7h8 d8h8,1588,74,92,147,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/haYFC1B3#41,
juC5a,N7/2k2bp1/2P2p1p/4p3/B3P1P1/b4K2/6P1/8 b - - 4 41,c7b8 c6c7 b8c8 a4b5,1547,142,0,7,advancedPawn crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/8YBRNgjW/black#82,
jujWb,2rq1rk1/4pp2/3p2p1/Np2b2p/nP5P/3P2P1/3NPPK1/2RQ1R2 w - - 1 23,a5c6 c8c6 c1c6 d8a8,1464,76,94,3695,clearance crushing master masterVsMaster middlegame pin sacrifice short,https://lichess.org/GP3bMRlm#45,
jv4hF,rn4k1/pp6/2p2Br1/3q4/6bQ/8/PPP2PPP/R3R1K1 b - - 0 20,b8d7 h4h8 g8f7 e1e7,1353,75,94,6197,kingsideAttack master masterVsMaster mate mateIn2 middlegame operaMate short,https://lichess.org/7sgRoflT/black#40,
jv6kM,8/6kp/3r4/2Q3p1/1P1n1q2/P7/5PPP/5RK1 w - - 2 29,b4b5 d4e2 g1h1 f4h2 h1h2 d6h6,1519,84,89,1683,anastasiaMate attraction endgame long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/9kdEAyV3#57,
jvLD1,r7/1k1n2pp/4R3/p2Pn3/P2B4/6PB/4r2P/2R3K1 w - - 9 32,e6e7 e5f3 g1f1 e2e7,1507,76,96,6724,advantage discoveredAttack fork master masterVsMaster middlegame short,https://lichess.org/SXxUCqRY#63,
jvZuU,rq3k2/pp2Np1Q/4R3/8/3b4/8/1P4PP/7K b - - 0 29,b8f4 h7g8,1388,83,90,5459,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/FtxF0gg5/black#58,
