PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
grycu,7r/8/5R2/2k2P2/2ppP1Pp/P7/4K2P/8 w - - 1 41,g4g5 d4d3 e2d2 h8d8 f6e6 c4c3 d2c3 d3d2 e6e5 c5b6,2758,95,85,245,advancedPawn crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/KZaS9U09#81,
gryeN,1r6/7P/4k1PK/3p4/3P4/2P5/8/8 b - - 0 49,e6f6 g6g7 b8b2 g7g8n f6f7 g8f6 b2b8 f6d7 b8c8 d7e5,2641,97,69,173,advancedPawn crushing endgame exposedKing promotion rookEndgame underPromotion veryLong,https://lichess.org/kPY5mwpt/black#98,
gs2hn,6k1/7p/p2p2n1/P1pb2PQ/6R1/2P1q3/8/5RK1 w - - 2 37,f1f2 g6f4 g4f4 e3e1 g1h2 e1h1 h2g3 h1h5,2658,105,88,249,crushing endgame exposedKing master sacrifice skewer veryLong,https://lichess.org/6O8XYOCt#73,
gsAi0,3Q4/pp2p3/1kp2r1b/3p1B2/8/P3q3/1PP5/1K3R2 b - - 6 36,b6a6 b2b4 e3a3 f5d3 b7b5 d8c8,2507,110,90,396,crushing endgame exposedKing long quietMove,https://lichess.org/zNjej9Qo/black#72,
gsIpo,8/R7/1P4k1/P7/6pp/4Pp2/5P1K/2r5 w - - 0 44,b6b7 g4g3 f2g3 c1c2 h2h3 f3f2 a7a6 g6g7,2735,92,78,142,advancedPawn crushing defensiveMove endgame exposedKing master rookEndgame veryLong,https://lichess.org/IYwGS18P#87,
gsJth,8/P2R4/8/1P6/r4p2/8/3p4/1K1k4 w - - 1 60,b5b6 f4f3 b6b7 f3f2 b7b8q f2f1q b1b2 f1f6 b2b3 f6c6 d7c7 c6a6,2604,109,41,36,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/C9vTuhQ2#119,
gsLuG,r4qk1/pppbn3/3p2rp/3P1p2/8/P1N2QRP/1PP2PP1/4R1K1 b - - 0 24,a8e8 e1e7 e8e7 g3g6 g8h7 g6g4,2650,82,78,78,advantage capturingDefender defensiveMove exposedKing kingsideAttack long middlegame,https://lichess.org/zik7oL46/black#48,
gsTmf,r6r/ppp1qp2/2npBnkP/4p1B1/4P3/P1PP1Q2/2P2PP1/R3K2R b KQ - 0 17,f7e6 h6h7 g6g5 f3g3 f6g4 h1h4,2748,95,85,113,advancedPawn advantage exposedKing long middlegame sacrifice,https://lichess.org/36eLbkxW/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
gsZ6n,2k1r1nB/ppp2b1p/2n2p2/5P2/5qP1/2Np3P/PPP2KB1/R2Q3R w - - 6 19,d1f3 f4d4 f2f1 f7c4 f3f2 d3d2 f1g1 e8e1 g2f1 e1a1 f2d4 c6d4,2783,103,85,252,advancedPawn crushing discoveredAttack discoveredCheck exposedKing middlegame pin veryLong,https://lichess.org/oALVbmjt#37,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
gsctc,4K3/4P3/3R1k2/6p1/4r3/8/8/8 b - - 2 55,f6g7 e8d8 g7f7 d6d7 e4e7 d7e7 f7f6 d8d7 g5g4 d7d6,2602,108,90,278,crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/p9DAUpJS/black#110,
gsf9l,r1r4k/2q2p2/p2p1bpp/1p1Pp3/8/P1P5/P2Q1PPP/1B1R1RK1 b - - 2 22,c7c3 d2h6 h8g8 b1g6 f7g6 h6g6 f6g7 d1d3 c3c7 d3h3 e5e4 h3h4 c8f8 g6h7,2609,115,52,38,crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/qlrJfoKv/black#44,
gskgJ,2r5/1p2bkr1/p2p2p1/P2PpqP1/8/3PB3/1P5Q/3R2RK b - - 8 37,f7e8 d1f1 f5d3 h2h8 e8d7 h8h3,2640,92,90,311,advantage exposedKing fork long middlegame,https://lichess.org/2qHUV7ex/black#74,
gtM6p,2r2bk1/p1PR3p/6p1/8/3P4/7P/6PK/8 b - - 0 37,h7h5 g2g3 a7a5 d4d5 a5a4 d5d6 a4a3 d7d8 a3a2 d8c8 a2a1q c8f8 g8f8 c7c8q f8g7 c8c7 g7h6 d6d7 a1a2 h2g1,2896,100,87,167,advancedPawn attraction crushing defensiveMove endgame exposedKing pin promotion quietMove veryLong,https://lichess.org/5ASKkGV9/black#74,
gtZIQ,8/ppr2k2/8/8/3Pp3/Pq2P3/1Pr2Q2/K5R1 b - - 4 33,f7e6 g1g6 e6d7 f2f5 d7e8 f5e5 e8d8 e5h8,2608,96,84,365,advantage endgame exposedKing veryLong,https://lichess.org/YBDFunfq/black#66,
gu0Ut,7k/1p2qNb1/p2p1rQ1/3Pp1p1/PP3r2/5P2/5KB1/2R2R2 b - - 4 35,f6f7 f1h1 f4h4 h1h4 g5h4 g6h5 h8g8 g2h3,2650,90,87,346,advantage defensiveMove exposedKing middlegame veryLong,https://lichess.org/TDO3qmsh/black#70,
gu6c2,2r5/2k3Q1/8/8/5P2/P3q2P/2r3P1/1R5K b - - 0 67,c7d6 b1d1 c2d2 g7e5 d6d7 e5e3 d2d1 h1h2,2538,81,83,141,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/GytUJCRu/black#134,
guEE5,4k3/4b3/4P1K1/2pr2p1/4R1P1/8/8/4B3 b - - 1 51,c5c4 e4c4 d5e5 c4c8 e7d8 e1d2 e5e6 g6f5,2519,87,78,52,crushing endgame exposedKing master veryLong,https://lichess.org/S3qeT46c/black#102,
guRHB,3r1n2/1r3q1k/2p1pP1B/p1p1P3/P5QN/2pP3K/1P3P2/6R1 b - - 0 42,d8d3 f2f3 d3d4 g4g7 f7g7 f6g7 b7g7 h6g7 f8d7 b2c3,2640,114,91,783,advancedPawn crushing defensiveMove exposedKing master middlegame veryLong,https://lichess.org/j0enbPTu/black#84,
guUYl,2r5/pp1k1ppp/4b3/8/4NP2/PPp1nB2/4Pq1P/QK5R b - - 1 25,c3c2 b1c1 f2h4 a1d4 e3d5 e2e3 h4e7 b3b4,2916,114,87,1330,advantage defensiveMove exposedKing fork middlegame quietMove veryLong,https://lichess.org/UCKdxmia/black#50,
guZwP,3q4/p4kbQ/2r3r1/8/5Nb1/4Pp2/PP1R2PP/R1B3K1 b - - 1 27,c6c1 a1c1 d8d2 c1c7 f7e8 h7g6 e8d8 g6g5 d8c7 g5g7,2797,109,88,513,crushing deflection exposedKing fork middlegame pin veryLong,https://lichess.org/AMxWPRAd/black#54,
gvR4n,2r2rk1/5p1p/3pq1pP/p3p1B1/4P3/2p5/P2QB3/2KR3R w - - 0 28,d2d6 e6a2 d1d5 a2e2 d6f6 e2b2 c1d1 c3c2,2735,116,90,403,advancedPawn crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/4bFS25Mz#55,
gvWH1,r1b3k1/pp1n3p/2p1p2r/1PPp1p2/P2P2pN/2N1P1nq/3BBP2/R2Q1RK1 w - - 0 19,f2g3 h3g3 h4g2 h6h1 g1h1 g3h3 h1g1 g4g3 f1f4 h3h2 g1f1 h2h1,2625,109,89,1783,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/y6Dn0XS0#37,English_Opening English_Opening_Anglo-Dutch_Defense
gvjhG,5rk1/p5n1/1p2p1RB/4P3/3P2QP/P7/8/3K1q2 w - - 3 31,d1c2 f8f2 c2c3 f2f3 g4f3 f1f3,2663,87,93,267,crushing endgame exposedKing long,https://lichess.org/kDE9ObxM#61,
gvvFc,6Q1/1r3Q2/2b1p3/4B2P/p6k/1p2n3/6r1/1R5K w - - 5 44,f7f4 e3g4 g8g4 g2g4 h1h2 g4f4,2547,82,89,160,crushing defensiveMove discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/z4aE4bH7#87,
gvxUl,r1q2k1r/p2b4/1p1p4/2pPppRB/8/3P3P/PP4PK/R2Q4 b - - 0 22,c8d8 d1g4 f5g4 a1f1 d8f6 f1f6,2723,109,90,487,advantage clearance exposedKing long middlegame sacrifice,https://lichess.org/2qC48xst/black#44,
gwAh0,8/6k1/1p5p/1p2PP1P/1PbP1K2/2P5/8/8 b - - 1 53,g7f7 f4e4 f7e7 d4d5 c4a2 e4d4 a2b1 f5f6 e7f7 d5d6,2621,87,65,49,bishopEndgame crushing endgame exposedKing quietMove veryLong,https://lichess.org/8iQaEmU7/black#106,
gwJMp,6k1/1p2p1b1/2p1PrB1/7Q/p1q5/P1PnK1P1/8/4R1B1 w - - 0 36,g6d3 g7h6 h5h6 c4e6 e3d2 e6a2,2732,128,90,642,crushing exposedKing long middlegame sacrifice,https://lichess.org/wjDDYrLp#71,
gwYlI,3Q1bkr/p7/q1p3p1/8/4r2p/1P5P/2P3PK/1R1R4 b - - 1 30,h8h5 d8f6 a6a5 f6g6 f8g7 g6e4 a5e5 e4e5,2657,102,87,538,crushing exposedKing fork middlegame veryLong,https://lichess.org/MG3jJ0O8/black#60,
gwoxA,7k/2p2rp1/p2b3p/1p2p2b/4B2q/2PPBP1N/PP4QK/R5R1 w - - 6 36,e4g6 e5e4 f3f4 f7f4 e3f4 d6f4 h2h1 h5f3,2568,83,85,106,advantage discoveredAttack discoveredCheck exposedKing middlegame pin veryLong,https://lichess.org/S7Q9M8Gl#71,
gxHLj,6r1/p4p2/4pP2/1p1p1k1R/2nP2r1/P1P3p1/6K1/2B1R3 b - - 8 43,f5g6 h5h6 g6f5 e1f1 f5e4 f1f3 e6e5 h6h1 g4f4 h1e1 e4f5 e1e5 c4e5 f3f4 f5e6 d4e5,2726,99,92,165,advantage endgame exposedKing quietMove veryLong,https://lichess.org/ZohQgjxE/black#86,
gxMkk,r4rk1/ppp3bp/n7/3p1pNn/1PP5/P4N2/3B1PPP/qQKR3R w - - 0 19,c4d5 a1a3 c1c2 a6c5 b4c5 a3c5 c2d3 c5d5 d3e2 d5c4,2728,96,92,1713,crushing exposedKing middlegame queensideAttack quietMove veryLong xRayAttack,https://lichess.org/zTI5zIz7#37,Indian_Defense Indian_Defense_Other_variations
gxMn7,6k1/3Q1p1p/8/3b4/6P1/5p1P/r4K2/4R3 w - - 0 33,f2f1 d5c4 e1e2 c4e2 f1g1 f3f2 g1h2 a2a8,2795,100,91,725,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/ZPOSMWe9#65,
gxZX3,2rq1rk1/pp1np1b1/6Pp/3p4/3p4/2PB1P2/PP1NQP2/R3K2R b KQ - 2 18,d4c3 e2e6 g8h8 h1h6 g7h6 g6g7 h6g7 e1e2 f8f6 a1h1 g7h6 h1h6 h8g7 h6h7,2717,109,94,440,advancedPawn clearance crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bedRZXqH/black#36,Indian_Defense Indian_Defense_Other_variations
gxZe4,8/8/6kp/5pp1/8/7K/8/5N2 w - - 0 45,h3g3 f5f4 g3g4 h6h5 g4h3 g6f6 f1d2 f6f5,2880,104,84,203,crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/x1wNaph9#89,
gxeF4,7R/8/6k1/1P3rpp/2b5/2B3K1/7P/8 w - - 5 44,b5b6 h5h4 g3g2 c4f1 g2h1 h4h3 h8h3 f1h3,2505,110,90,877,crushing endgame exposedKing veryLong,https://lichess.org/ZrT3P8Tq#87,
gxfXj,r3rk2/p1q2n2/5R1p/8/8/PP3QP1/2P1p1P1/4R1K1 b - - 1 28,c7c5 g1h2 c5c7 f3f5 e8e3 f5g6 c7e7 f6f7 e7f7 g6h6,2508,94,26,30,crushing defensiveMove exposedKing fork middlegame quietMove veryLong,https://lichess.org/fPJDzoJU/black#56,
gxti9,2kr4/6p1/4p3/Qpq1r3/2pN2R1/P4P2/KPP5/8 b - - 0 34,d8d4 g4g7 d4d7 g7g8 c8b7 a5a8,2629,84,89,885,crushing endgame exposedKing long master,https://lichess.org/69niuJLE/black#68,
gyJkU,8/q4k1p/4pp2/PP4p1/1Q2P3/2p3bP/2N1K1P1/8 w - - 3 42,b5b6 a7a6 e2e3 a6f1 e3d4 g3e5 d4c5 f1f2,2865,95,87,147,crushing endgame exposedKing master veryLong,https://lichess.org/qpmq31RO#83,
gyWOh,r3r1k1/ppp5/2n4Q/6p1/3PqB2/2P4P/PP6/R4RK1 b - - 0 26,g5f4 h6g5 g8h8 g5f6 h8h7 f6h4 h7g7 f1f4 e4g6 f4g4,2641,87,83,64,advantage exposedKing middlegame pin veryLong,https://lichess.org/lvQmvNaG/black#52,
gzF74,5rk1/P2R1pp1/7p/1Q6/8/6P1/7P/5K1q w - - 5 39,f1e2 f8e8 e2f2 h1h2 f2f3 h2h1,2608,82,79,183,crushing endgame exposedKing long,https://lichess.org/vCx8iGzb#77,
gzTgm,r2q2kr/pppb4/3p2Qp/3P2p1/5P2/6B1/Pb4PP/R3R1K1 b - - 1 20,g8f8 f4g5 d8g5 e1f1 f8e7 g6e4,2661,84,93,850,advantage exposedKing long middlegame,https://lichess.org/2BItswNT/black#40,
gzrIW,2kr4/p1p5/2p1q1p1/8/2P2Rp1/2Q1B1P1/PP5r/R3K3 w Q - 7 26,e1f1 g6g5 f4f2 h2h1 f1e2 h1a1,2577,88,91,365,crushing exposedKing long middlegame pin skewer,https://lichess.org/mdT3I974#51,
gzt26,2r5/p7/6p1/1P6/2k2PP1/2p5/2K5/1R6 w - - 2 40,b5b6 c8e8 b6a7 e8e2 c2d1 c4d3 b1b3 e2a2,2907,116,87,288,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/UN1DTbKD#79,
gzygR,6rk/8/3PP3/2P2p1p/2K1b3/PP4pP/8/4R3 b - - 0 40,g3g2 d6d7 e4c6 e1g1 h8g7 g1g2 c6g2 e6e7 g7f7 d7d8q,2622,91,84,99,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/VmWsErJG/black#80,
h0COc,4r1k1/1b1q3p/1p3Bp1/p3P3/3P1R1P/2P1p3/PP4Q1/6K1 w - - 0 31,g2e2 d7h3 e2c4 e8e6 f4f3 h3g4 g1h2 b7f3 c4c8 g8f7,2761,103,85,113,crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/I2BPsVUt#61,
h0Ej4,3r1r2/pp3p1k/2p1pNpp/4P3/3P4/qP4Q1/5PPP/5RK1 b - - 5 28,h7h8 g3f4 h8g7 f6g4 f8h8 f4f6 g7g8 f6d8,2508,81,93,420,advantage clearance endgame exposedKing interference kingsideAttack veryLong,https://lichess.org/xFP3kQJC/black#56,
h0UXL,6r1/pk6/1pp5/5p2/PPQ2B1p/7P/2R2Kq1/8 w - - 0 32,f2e3 g8e8 e3d3 g2f1 d3c3 f1c4,2539,105,91,860,advantage endgame exposedKing long,https://lichess.org/41gmUmA6#63,
h1K84,3r2k1/P4p2/4p1p1/7p/1P2qP2/R2p2P1/3Q3P/5K2 w - - 3 52,b4b5 e4h1 f1f2 h1h2 f2e3 h2g3 e3e4 f7f5 e4e5 g3g1 d2c3 d3d2 a7a8q d2d1q,2572,108,70,46,advancedPawn crushing deflection endgame exposedKing interference promotion veryLong,https://lichess.org/C1GjL518#103,
h1YrT,Q7/2p1kp1p/p3p1b1/q1ppP3/8/2P1P3/1P1R1R1P/2K5 w - - 4 26,c1d1 a5a1 d1e2 g6h5 f2f3 a1h1,2554,95,91,382,advantage endgame exposedKing long pin,https://lichess.org/qsIptXYr#51,
h1xGq,1r5k/p6p/3PBp1P/6p1/2R3P1/2B2P2/P1K2q2/7R w - - 3 36,c2c1 f2e3 c1c2 e3e2 c3d2 e2e6,2551,91,46,58,advantage endgame exposedKing fork long,https://lichess.org/WE21vDGd#71,
h1yVL,1k1r4/pp3ppp/1q2p1b1/7n/2n1P2P/2N2P2/PPQ1NbB1/R1B2K1R w - - 7 20,b2b3 f2g3 e2g3 h5g3 f1e1 g3h1 c1f4 e6e5,2727,99,77,180,advantage exposedKing fork middlegame veryLong,https://lichess.org/TGqc0HT1#39,
h24dO,7k/r1p5/2PbN1Rp/5pp1/2B5/1P3PP1/5PK1/3q4 b - - 11 40,f5f4 g6h6 h8g8 e6c7 g8f8 h6f6,2770,122,83,192,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/YWIq5Q0M/black#80,
h2Nyo,7r/pQb3p1/2pk2Np/2p5/3p4/6Pb/PPr5/4RK1R w - - 0 29,f1g1 h8b8 b7b8 c2g2 g1f1 g2h2,2699,107,89,2611,advantage discoveredAttack discoveredCheck exposedKing long middlegame sacrifice,https://lichess.org/c5XcFxi7#57,
h2VP9,2rr4/p3N1pk/4p3/2B1P3/3P1P2/P5pP/1Pb1Kb2/7Q w - - 2 30,b2b4 c8c5 d4c5 d8d4 h1c1 c2d1 e2f1 d1f3,2755,107,88,115,advantage defensiveMove exposedKing middlegame sacrifice veryLong,https://lichess.org/GDVEpKmi#59,
h2beU,2kr3r/Qp3ppp/p7/3Np3/8/3qnbPP/PP3P2/2R1K1R1 b - - 1 22,c8d7 a7b7 d7e6 b7e7 e6f5 e7f7 f5e4 d5c3 d3c3 b2c3 e3c2 e1f1,2674,116,89,477,crushing deflection exposedKing middlegame veryLong,https://lichess.org/3RboMsQa/black#44,
h2kzq,6k1/8/1p1R1K2/6P1/P5r1/3p4/8/8 b - - 2 49,g4f4 f6g6 g8f8 d6d8 f8e7 d8d3 f4a4 d3b3,2884,111,87,330,advantage defensiveMove endgame exposedKing master rookEndgame veryLong,https://lichess.org/HGfyAdj0/black#98,
h3EXL,2kr4/1q4pp/8/Q1b5/5B2/7n/6PP/2R2K2 b - - 5 36,h3f4 a5c5 c8d7 c5f5 d7e8 c1e1,2699,99,96,234,crushing endgame exposedKing fork hangingPiece long,https://lichess.org/cQumsvdw/black#72,
h3SMS,k6r/pb5q/1pn1B3/2ppP3/1P1P4/P1P2Qp1/8/R3R1K1 w - - 2 30,e6d5 h7h2 g1f1 b7a6 e1e2 a6e2 f3e2 h8f8,2703,85,93,129,crushing exposedKing fork master middlegame veryLong,https://lichess.org/Sw5HYzEZ#59,
h3bTO,r5nr/ppp2k2/7B/4P2p/3nq1pP/8/PP1QB1P1/2R1K2R b K - 0 17,h8h6 e1g1 f7g7 c1c7 g7h8 e2d3 e4e5 f1f7 d4f3 g2f3,2712,117,88,1025,advantage castling discoveredAttack discoveredCheck exposedKing middlegame quietMove veryLong,https://lichess.org/GLdULc6N/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
h3pd1,6k1/2b5/Q1p1Ppp1/P4n1p/2BP4/3KRq2/1r3P2/4R3 b - - 1 34,f5e3 a6c8 g8g7 c8c7 g7h6 c7g3 f3g3 f2g3,2679,88,77,149,crushing exposedKing fork middlegame veryLong,https://lichess.org/MckN2mT8/black#68,
h40WD,5k2/p1p4p/5r2/7R/8/1P2Q1K1/P1q5/8 b - - 3 35,c2a2 e3c5 f8g8 c5d5 g8g7 d5d7 f6f7 d7d4,2716,103,91,259,crushing endgame exposedKing master veryLong,https://lichess.org/fETa23oD/black#70,
h4dhW,2r5/2P1R1p1/3B2k1/4P3/4b2p/8/5KpP/8 w - - 0 42,e7d7 c8a8 d6c5 a8a2 f2e1 e4f3,2634,86,83,214,crushing defensiveMove endgame exposedKing long quietMove,https://lichess.org/bpJYbcMs#83,
h55og,B5k1/p1pp2pp/1p2p3/8/2P2Pnq/2B5/PP3bK1/R2Q1R2 w - - 0 19,f1f2 h4h2 g2f3 h2h3 f3e2 h3e3 e2f1 e3f2,2554,88,91,1264,exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/sSohlfMU#37,
h5KfY,r2q1b1r/pb1n1pp1/2k2n1p/1Np2P1P/P1PN2P1/B2P4/3K4/R3QB2 b - - 0 22,c5d4 f1g2 c6b6 a4a5 b6a6 e1b1,2534,95,81,75,crushing defensiveMove exposedKing long middlegame,https://lichess.org/95jybMZC/black#44,
h5qls,rn2k2r/pp3p1p/2p1ppb1/8/2BP3N/6q1/PPPB4/R2Q1R1K w kq - 0 15,h4g2 g6e4 d1e2 g3h4 h1g1 e4g2 e2g2 h4d4,2699,94,96,650,advantage discoveredAttack exposedKing kingsideAttack opening pin veryLong,https://lichess.org/2zAnRFYA#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
h5zxo,r3r2k/1q4NP/p2p4/1p6/1pn2B2/P2QP3/1PP5/2KR4 b - - 0 30,h8g7 d1g1 g7h8 d3g6 e8f8 f4h6 b7h7 h6g7 h8g8 g6e6,2659,92,94,183,advantage exposedKing fork middlegame veryLong,https://lichess.org/zRwyvOw7/black#60,
h6uKj,3qr2k/r5b1/pp4Q1/3p1R2/P1p3P1/2P1p2P/1P6/R5K1 b - - 2 27,e8f8 f5h5 h8g8 g6h7 g8f7 h5e5 a7e7 a1f1,2660,93,77,69,crushing exposedKing middlegame pin veryLong,https://lichess.org/JYmUerOj/black#54,
h7Azh,8/7k/r5pp/3pP2P/1B1PqP2/p1P1n3/R3Q2K/8 w - - 0 44,a2a3 g6h5 a3a6 e3g4 e2g4 h5g4,2575,94,80,107,crushing endgame exposedKing long master masterVsMaster sacrifice,https://lichess.org/5XuN8uoK#87,
h7e7e,3r1rk1/1p4p1/2p3p1/1b2P1N1/5PP1/P3Q3/1q6/R3R1K1 w - - 4 40,e5e6 d8d3 e3f2 b2f2 g1f2 f8f4,2691,99,86,269,advantage attraction exposedKing long middlegame,https://lichess.org/S7MsQlVh#79,
h7eo2,7R/8/8/5p2/3kp2P/6P1/1r6/5K2 w - - 6 58,h4h5 f5f4 g3f4 d4e3 f4f5 e3f3 f1g1 b2g2 g1h1 g2g4,2783,113,88,126,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/KN47iP6n#115,
h7k5u,2r4k/1p2p1b1/p1qp3p/4n3/P1P4N/3p3P/BP1Q1PR1/7K b - - 1 29,e5f3 h4g6 h8h7 d2d3 f3e1 g6f8 h7g8 c4c5 g8f8 d3f5 f8e8 a2d5,2616,87,95,357,advantage discoveredAttack discoveredCheck doubleCheck exposedKing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/nUSon6WU/black#58,
h7u4N,5r1k/4QRbP/2Np4/1p1P2P1/8/2q5/3p2K1/8 b - - 0 38,d2d1q f7f8 g7f8 e7f8 h8h7 g5g6 h7g6 c6e7 g6h7 f8g8 h7h6 g8g6,2657,90,85,331,attraction exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/lW9xSakd/black#76,
h89uY,8/1p3k2/2p2P2/p5PK/P1r5/3p4/8/5R2 b - - 0 47,d3d2 g5g6 f7f8 g6g7 f8f7 f1g1 d2d1q g1d1,2538,79,84,307,advancedPawn crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/pHXMi6hU/black#94,
h8Fxs,4b1k1/8/N3P2p/3P1pr1/2Pb4/1P3Qp1/6Pq/1R2RK2 w - - 4 41,f1e2 e8h5 f3h5 h2h5 e2d3 d4f6 e6e7 f6e7,2604,82,76,135,advantage exposedKing middlegame pin quietMove veryLong,https://lichess.org/OsPZ8TjA#81,
h8eVK,3Q4/5qk1/8/2n1p1Pp/3p2nP/6N1/2PBK3/8 w - - 0 34,d2e1 f7c4 e2f3 e5e4 g3e4 g4e5 f3g2 c5e4,2954,107,92,657,crushing deflection endgame exposedKing master masterVsMaster veryLong,https://lichess.org/9Vg8GBkG#67,
h8mjf,8/5pp1/6p1/1p1p4/8/Pp6/k2K1PPP/2R5 w - - 4 38,d2c3 b3b2 c1c2 d5d4 c3d4 a2a3 c2b2 a3b2,2588,89,95,1393,advancedPawn advantage endgame exposedKing rookEndgame veryLong,https://lichess.org/4mXWW4DN#75,
h9CK2,1k2r3/1pp5/p7/q7/5Q2/3B4/2R1KP2/8 w - - 11 41,e2f3 a5h5 f4g4 h5d5 d3e4 d5b3 f3g2 e8g8,2703,88,88,92,advantage endgame exposedKing fork master pin veryLong,https://lichess.org/JBPohaYZ#81,
h9fa3,2r2n2/6p1/6k1/1Q4N1/pp4q1/8/PPP5/1K5R b - - 2 34,g4f5 b5e2 g6g5 h1h5 g5g6 h5f5,2780,101,84,223,crushing endgame exposedKing long master masterVsMaster quietMove sacrifice skewer,https://lichess.org/jt3CGHfx/black#68,
h9gXS,8/8/8/8/5p1k/6pp/8/6KB w - - 0 77,g1f1 h4g4 h1c6 f4f3 f1g1 g4f4 c6d7 h3h2 g1h1 f4e3 d7g4 g3g2 h1h2 e3f2,2686,95,64,69,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/pCv2LGWy#153,
h9xkX,2r1rk2/pp4R1/7Q/1n1p1q2/3B4/3R3P/PPK5/8 w - - 2 32,c2d2 c8c2 d2c2 b5d4 c2c3 d4b5,2554,91,84,83,attraction crushing exposedKing long master middlegame pin sacrifice,https://lichess.org/8wi0IO9a#63,
hAa0o,4b3/2k5/4P3/3K1P2/p7/P7/1P6/8 b - - 0 49,e8c6 d5c5 c6f3 f5f6 c7d8 c5d6 d8e8 f6f7 e8f8 e6e7 f8f7 d6d7 f3c6 d7c6,2678,90,92,3098,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/8C25plAB/black#98,
hAcCS,8/5k2/5PP1/5K2/7P/2b5/8/8 b - - 0 53,f7f8 f5e6 f8g8 g6g7 c3e1 h4h5 e1d2 e6e7 d2g5 h5h6 g5h6 f6f7 g8g7 f7f8q,2753,88,97,205,advancedPawn bishopEndgame crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/yP4J17Mu/black#106,
hBFXM,8/pp6/3k1r2/3pp3/8/3B2Q1/Pq2K1PP/R6R w - - 2 24,e2e3 d5d4 e3e4 b2g2 g3g2 f6f4,2607,114,91,2070,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/q1zEgWT3#47,
hBRWX,r3r3/pb1p1k1Q/1p5p/n2p4/8/P5R1/3q1PPP/R5K1 b - - 1 25,f7f6 h7g7 f6f5 g3f3 f5e4 f3e3 d2e3 f2e3,2775,92,93,531,advantage exposedKing middlegame veryLong,https://lichess.org/6AsyLgX6/black#50,
hBi8q,8/3k4/1KP5/5p1B/8/5p1P/3n4/8 b - - 0 51,d7c8 h5f7 f3f2 c6c7 c8d7 f7e8 d7e8 c7c8q,2621,84,59,54,advancedPawn attraction crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/6geKg5Y1/black#102,
hBrii,5k2/p7/bp2p3/2p1bqPN/5B1Q/2P5/PP1r3K/5R2 w - - 5 41,f1f2 f5c2 f2d2 c2d2 h2g1 d2d1,2730,93,82,349,crushing exposedKing long middlegame pin,https://lichess.org/EvOlkCNi#81,
hC09C,7r/pp4RP/1k2Q3/4P3/5p2/P1p1nb2/2P2qPK/6R1 b - - 0 41,f3c6 g7b7 b6a5 b7a7 a5b6 a7a6 b6a6 e6c6,2557,86,44,56,attraction crushing deflection exposedKing middlegame pin veryLong,https://lichess.org/MUT0EVqX/black#82,
hCC8R,8/8/8/8/1R1pk3/1P6/3K3r/8 w - - 2 42,d2d1 e4e3 b4b8 h2h1 d1c2 d4d3 c2c3 h1c1,2617,82,92,1868,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Y6LbTWfY#83,
hCZHz,8/1p6/p7/3k1B2/1P1Bp2P/P2bK1b1/8/8 w - - 1 37,h4h5 g3h4 d4c5 h4g5 e3f2 e4e3,2519,112,90,1500,bishopEndgame crushing endgame exposedKing long quietMove,https://lichess.org/zL3q3s5H#73,
hCftf,1k2r1r1/3p3R/BP6/2P5/3n4/4pP2/4K2P/5R2 w - - 1 28,e2e1 g8g2 h7d7 d4c2 e1d1 e3e2,2693,110,90,709,advancedPawn crushing endgame exposedKing long,https://lichess.org/zRPBkdOS#55,
