PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
psO3h,2r3r1/4q2k/p2pp2P/1p3p2/3PnP2/2P4Q/PP6/2K1R1R1 b - - 2 30,b5b4 g1g7 g8g7 h6g7 h7g7 e1g1,1664,119,83,13,advancedPawn attraction collinearMove crushing discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/pHBuSytZ/black#60,
pssCj,5r1r/1p1kbP2/p3p1q1/2p5/2PpNQ2/N2PnB1p/PP6/4RR1K w - - 2 29,f1g1 g6g2 g1g2 h3g2 h1g1 h8h1,1831,78,93,705,advancedPawn collinearMove crushing discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/uvpD2Hzi#57,
ptf33,3rr1k1/1p3p1p/p5p1/2pPb2q/2P5/1PN2PP1/P2Q2KP/3RR3 w - - 0 26,f3f4 e5c3 d2c3 e8e2 e1e2 h5e2,1710,74,97,2989,advantage clearance collinearMove long middlegame,https://lichess.org/HRT9UhfC#51,
ptshO,3r3r/qp1kn3/3pN3/3P1pP1/4pP2/2R5/P1Q4P/7K b - - 1 31,d8c8 c3c7 c8c7 c2c7 d7e8 c7d8 e8f7 d8h8,1687,74,93,1390,collinearMove crushing middlegame skewer veryLong,https://lichess.org/nWvwYjv1/black#62,
puaX5,2r2b2/2r2pkp/p3p1p1/1p2P3/3BqP2/PP2P2P/1Q4P1/2RR2K1 w - - 3 38,b3b4 c7c2 c1c2 c8c2 d1d2 c2b2,1790,76,97,2042,advantage collinearMove long middlegame,https://lichess.org/0ClCOeTW#75,
pvpK3,4r3/1p3kpp/p3r3/2pn4/P2n4/N4P1P/1PPB2P1/R3R1K1 w - - 4 26,g1f2 e6e2 f2f1 e2d2,1761,73,96,20475,collinearMove crushing fork middlegame short,https://lichess.org/XRmMuLu1#51,
pzrdg,3r2k1/pp1r1pp1/4pnp1/8/2P2PP1/4qB1P/PPQ3K1/3R1R2 w - - 2 24,c2c1 d7d2 c1d2 d8d2,1682,76,90,3766,collinearMove crushing middlegame short,https://lichess.org/RiezeVQz#47,
q0DoJ,rnbk2nr/pppp1Q1p/7b/4P3/2BP4/5Kp1/PPP4q/RNB2R2 b - - 1 12,g3g2 c1g5 h6g5 f7f8,1706,83,93,8199,collinearMove mate mateIn2 opening sacrifice short,https://lichess.org/vzNxV1Fg/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
qAeT6,r3k2r/4q1pp/b2p4/4pp2/Q3n3/N7/PP3PPP/R3KB1R b KQkq - 1 15,e7d7 f1b5 a6b5 a4a8,1712,91,84,38,collinearMove crushing middlegame pin short,https://lichess.org/SEV8cCkG/black#30,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
qDQb8,5rk1/2pb2p1/p2qrpQ1/1p4pB/4P3/1P1P3R/2P3PP/1R5K b - - 7 33,d7e8 g6h7 g8h7 h5f7,1630,74,95,17505,collinearMove discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/deSoCxPN/black#66,
qFuNT,1r5k/2p3pp/q7/8/1B1PQ3/1P3P2/r2p3P/1K4RR w - - 3 29,g1g7 a2a1 b1b2 a6a2 b2c3 a1c1,1607,75,98,256,collinearMove crushing exposedKing long master middlegame,https://lichess.org/ikvcqev8#57,
qGlaT,7r/2k3p1/p1qb4/2p3P1/1p3PQ1/4B1Nr/PPP3K1/3R3R w - - 3 29,g4f3 h3h2 h1h2 h8h2 g2h2 c6f3,1884,77,94,15457,advantage collinearMove exposedKing long middlegame,https://lichess.org/XE2FU37y#57,
qK4y9,5rk1/p5p1/2pqp3/3p2P1/3B1r1p/2NP2QP/PPP4K/5RR1 w - - 0 30,g3e1 f4f2 h2h1 f2h2,1899,75,97,1733,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/QeisOY30#59,
qLlFo,r4rk1/ppqb3p/2p2np1/8/p3P3/2PB1R1P/1PQN2P1/5RK1 b - - 1 19,f6h5 d3c4 g8g7 f3f7 f8f7 f1f7,1733,75,91,1644,collinearMove crushing kingsideAttack long middlegame,https://lichess.org/4zcDWcM7/black#38,Scotch_Game Scotch_Game_Schmidt_Variation
qNKhS,2rr2k1/7p/p3Qp2/qpb5/4P3/8/PPP3PP/2KR3R b - - 0 20,g8g7 d1d7 d8d7 e6d7,1729,74,88,533,advantage collinearMove master middlegame short,https://lichess.org/PSS3QOdk/black#40,
qTHoG,r2r4/p5p1/1p3q1k/2P2p1b/1P3P1p/4BPP1/3RQ3/3R2K1 b - - 0 32,h4g3 d2d6 d8d6 d1d6 f6d6 c5d6,1783,77,94,4758,collinearMove crushing long middlegame pin,https://lichess.org/6spQWVrG/black#64,
qZJJ1,r2q1r2/p3b1kp/2p2npN/4p1B1/4P3/1Q5P/PP4P1/R4RK1 b - - 0 20,f6e4 f1f7 f8f7 b3f7,1679,75,97,2972,collinearMove crushing master middlegame short,https://lichess.org/E8W3wtxs/black#40,
qcBJP,3r4/1k6/2bb1p1p/1p1p2pP/6P1/P1P2B2/1P5B/2KR4 w - - 1 36,f3d5 c6d5 d1d5 d6f4 h2f4 d8d5,1745,74,84,114,advantage collinearMove discoveredAttack endgame long master,https://lichess.org/DTYrZF3I#71,
qcGVd,r4r2/pp2q1kp/2p1Pbp1/3p4/P4RQP/3B4/1PP3P1/5RK1 b - - 0 24,f6e5 f4f7 f8f7 f1f7 e7f7 e6f7,1617,80,94,612,advancedPawn collinearMove crushing fork long middlegame,https://lichess.org/7yhdSwA2/black#48,
qmN8y,3r2k1/pb3pp1/7p/4p3/2Pr1b1q/1P1B2N1/P3QPPP/3R1RK1 w - - 1 24,d3c2 d4d2 d1d2 d8d2 e2d2 f4d2,1887,75,82,341,advantage collinearMove long master middlegame,https://lichess.org/2L6kHSwO#47,
qnpnE,4q3/4p2k/6RP/pp6/2r5/2bQB3/2P1K3/r5R1 b - - 4 37,a1g1 g6g7 h7h8 d3h7,1831,81,84,171,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/4FdvVJWm/black#74,
qprbC,5r1k/5rp1/p3q2p/1p2pb1P/6B1/4QR2/2P3PK/5R2 w - - 4 32,g4f5 f7f5 f3f5 f8f5 e3h3 f5f6 h3e6 f6e6,1753,78,94,1402,advantage collinearMove middlegame veryLong,https://lichess.org/WABUOs5U#63,
quOWy,1rr1b3/6k1/q2nP1p1/p2B1p1p/1p1Q1P1P/6P1/PPR5/2R3K1 b - - 1 40,g7h7 c2c7 c8c7 c1c7,1649,75,93,552,collinearMove crushing middlegame short,https://lichess.org/oDDy3BW2/black#80,
qwUbY,3r1k2/p4PpQ/1pB2R1p/2p5/8/8/P5KP/3q4 b - - 0 34,g7f6 h7g8 f8e7 g8e8 d8e8 f7e8q,1835,75,96,2282,advancedPawn collinearMove crushing endgame exposedKing long promotion,https://lichess.org/CtkN7gK0/black#68,
qznDQ,2k3rr/2p2p2/3p1R2/4p3/Q1P1P1p1/3PPnNp/1q5N/R6K w - - 0 25,a4a2 b2g2 a2g2 h3g2 h1g2 h8h2,1838,86,85,36,advancedPawn attraction collinearMove crushing exposedKing fork long middlegame,https://lichess.org/ihTU3PT3#49,
r2KoZ,4rk2/5p1p/2p1rp2/p2p4/Pp1n2PP/1BNP4/1PPB1K2/4R3 w - - 0 29,c3d1 e6e2 f2f1 e2d2 e1e8 f8e8,1739,75,84,216,collinearMove crushing fork long middlegame,https://lichess.org/Nna4I29l#57,
r2YYY,1r6/5pk1/3p4/1bpPp3/N1B1PnP1/PK3P2/8/7R w - - 0 36,a4c3 b5a6 c4b5 a6b5 c3b5 b8b5,1773,75,92,476,advantage collinearMove discoveredAttack discoveredCheck endgame long,https://lichess.org/4Z2KxAfo#71,
rA8Iq,4r2r/pkpQ1qp1/1p6/8/4R3/5PPp/PPP4P/3R2K1 b - - 0 21,f7f3 d7d5 c7c6 e4e7 e8e7 d5f3,1749,76,92,2331,collinearMove crushing discoveredAttack endgame long,https://lichess.org/XnBkWuJD/black#42,
rCbKW,3r3k/2q4p/2p2pp1/p2rp3/1bN3P1/1P3P1P/P1P1Q1K1/3R1R2 w - - 5 29,c4e3 d5d2 d1d2 d8d2,1670,73,95,13013,collinearMove crushing middlegame pin short,https://lichess.org/2wccVbsM#57,
rDmZh,2k5/Qp4p1/2q1p3/8/1P5p/P1PPRr1P/5Pr1/5RK1 w - - 0 31,g1g2 f3g3 g2h2 c6g2,1763,73,95,18964,collinearMove discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/BQ4V7HpM#61,
rEVOw,r1b1rk1b/pp3p1p/1q3n1P/3pB1p1/3P2P1/1PPBQ3/P4P2/RN2K2R b KQ - 0 19,f6g4 e5g7 h8g7 h6g7,1604,75,94,131,advancedPawn advantage collinearMove middlegame short,https://lichess.org/e7c2ZL69/black#38,
rKe1x,r4rk1/8/p5pN/2p4n/3b3N/5R2/p1n3PP/2B2R1K b - - 1 29,g8g7 f3f7 f8f7 f1f7 g7h8 h4g6,1752,75,97,4538,collinearMove long mate mateIn3 middlegame,https://lichess.org/eQhybFjV/black#58,
rMr8y,r4r1k/5p2/2pq1b1P/3p1p2/1p1P4/8/1PP3Q1/1NK3RR b - - 3 25,f8g8 g2g7 g8g7 h6g7 h8g8 h1h8,1737,71,95,16904,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/gq5Z4AXt/black#50,
rNkTj,r3r1k1/pp4p1/5pQp/2p5/8/q3P1P1/P4P1P/R2R2K1 b - - 1 30,a8d8 d1d7 d8d7 g6e8,1882,75,97,758,collinearMove crushing deflection endgame short,https://lichess.org/0QzT2HA1/black#60,
rObfa,8/p1Q2kp1/1pP1qp2/4p3/3p4/8/P5P1/6K1 b - - 4 35,e6e7 c7b7 e7b7 c6b7,1646,75,94,232,advancedPawn collinearMove crushing endgame queenEndgame short,https://lichess.org/hQTvvVEp/black#70,
rSP2x,2rn4/ppr3k1/3bqnpp/1P2p3/4P2P/P2p1BN1/1Q1B1PP1/2R2RK1 w - - 0 29,h4h5 c7c2 c1c2 c8c2,1868,71,95,13432,advantage collinearMove master middlegame short,https://lichess.org/XgLNzcLk#57,
rWfpm,8/4pk2/q2p1ppp/PrpP4/RP1bPP2/3Q2PP/6K1/1R6 w - - 0 36,b4c5 b5b2 b1b2 a6d3 a4d4 d3d4,1616,90,86,45,collinearMove crushing discoveredAttack endgame long,https://lichess.org/gA7x88TW#71,
rX6jI,1k2r3/pp2r1pp/2pn1pn1/P2p4/3P4/2PNNPPP/1P4K1/R3R3 w - - 1 23,e3c2 e7e2 g2f1 e2c2 e1e8 d6e8,1600,77,89,785,advantage collinearMove fork long master middlegame,https://lichess.org/GLy1zaCV#45,
rYLhH,4r3/1P1p2k1/3P1n2/6p1/2Q1p3/4PpPr/5P2/3R2K1 w - - 0 43,c4c8 e8h8 c8h8 h3h8,1821,76,82,52,advantage collinearMove endgame master short,https://lichess.org/hvIOCPnn#85,
raAcy,4r1k1/4rpp1/7p/8/1ppP4/3bNP2/1P3KPP/3RR3 w - - 0 30,e3d5 e7e2 e1e2 e8e2,1725,75,89,131,advantage collinearMove endgame master short,https://lichess.org/MKgGtzOU#59,
rebbs,rnbq2nk/ppp1p2r/3p3b/6Q1/3P4/3B4/PPP2PPP/RNB1K1NR w KQ - 4 9,g5h4 h6d2 b1d2 h7h4,1600,106,90,33,advantage collinearMove discoveredAttack opening short,https://lichess.org/JOrTMamI#17,Duras_Gambit Duras_Gambit_Other_variations
rencu,r3r3/pppknn1p/1b1p2p1/3P4/2P1BP1B/3K3P/PP2R3/4R3 b - - 6 28,e7f5 e4f5 g6f5 e2e7 e8e7 e1e7,1735,114,86,21,clearance collinearMove crushing fork long middlegame,https://lichess.org/Gji3er1T/black#56,
rgNps,rnb4r/ppk3bp/2p3p1/4P3/2N3n1/BP3N2/P1P2PPP/2KR3R b - - 2 14,g7f8 a3d6 f8d6 e5d6,1704,84,89,44,advantage collinearMove middlegame short,https://lichess.org/EFhrCAzJ/black#28,Philidor_Defense Philidor_Defense_Lopez_Countergambit
rh4ZZ,4rrk1/p5p1/2p2nPp/2Pp1Q1B/3q4/P6P/6P1/R4R1K b - - 0 30,f6e4 f5f7 f8f7 g6f7,1686,77,94,3705,advancedPawn collinearMove crushing kingsideAttack middlegame sacrifice short,https://lichess.org/pkDFlyaa/black#60,
rm6f9,r6r/1pp2k2/p2p1pn1/3P1Np1/2P5/PP5R/5P2/2K4R b - - 7 31,a8e8 h3h7 h8h7 h1h7,1743,75,91,172,advantage collinearMove endgame short,https://lichess.org/vtyMjTZq/black#62,
rnspr,2r5/5pq1/4p1k1/p2pP1P1/P1r2nQ1/6K1/5P2/R6R b - - 4 43,c8h8 h1h6 h8h6 g5h6 g6h6 a1h1 f4h3 h1h3,1617,74,97,7509,attraction collinearMove discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/inFTh0YC/black#86,
rr29T,r5k1/pp3ppp/7r/3p1P2/3Pp2b/P3P2q/1P2B3/2RQBRK1 w - - 1 25,e2g4 h4f2 f1f2 h3h1,1724,78,95,16186,collinearMove kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ei4GCNFD#49,
rrZml,2q4k/5p1p/p4n1P/1pr2N2/2p5/P2p4/1P3PQK/6R1 b - - 5 34,c8g8 g2g7 g8g7 h6g7 h8g8 f5e7,1661,75,93,644,advancedPawn collinearMove endgame fork long mate mateIn3,https://lichess.org/4j2aw0km/black#68,
rtQck,r1bqr2Q/1p2bpk1/2n1p3/p2pP3/3P4/P1NQ1N2/1nB2PP1/R3K2R b KQ - 0 20,e8h8 h1h7 h8h7 d3h7 g7f8 h7h8,1632,75,86,1315,collinearMove long mate mateIn3 middlegame,https://lichess.org/qJORRTAb/black#40,
rwZfE,NQb4r/pp2kppp/5n2/8/8/4P1P1/PPP4P/2KR1B1q w - - 5 17,f1h3 h1d1 c1d1 c8g4 h3g4 h8b8,1663,78,94,5511,attraction collinearMove crushing discoveredAttack long middlegame sacrifice,https://lichess.org/UfPZmRfT#33,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
rxFug,2k4r/pp6/8/3p1N1b/2pPp3/1PP1R3/P3QP2/R5Kq w - - 1 33,g1h1 h5f3 h1g1 h8h1,1836,71,94,15798,collinearMove discoveredCheck doubleCheck endgame fork mate mateIn2 operaMate short,https://lichess.org/78pVQgYS#65,
ry44t,4rbk1/3n1Np1/pp4P1/2pq4/3prP2/8/PPP2KQ1/2B1R1R1 w - - 1 29,g1h1 e4e2 e1e2 e8e2 f2e2 d5g2,1876,76,98,613,attraction collinearMove crushing exposedKing long middlegame,https://lichess.org/Bbxvtudj#57,
s10Iy,r1r3k1/p1q2pbp/1p4p1/3R4/1B6/1P3Q1P/5PP1/3R2K1 b - - 2 28,c8d8 d5d7 c7d7 d1d7,1815,77,85,62,collinearMove crushing master middlegame short,https://lichess.org/0eIOGxOK/black#56,
s1CX3,4r1k1/p2q1ppp/1pn1r3/2Pp4/5Pb1/1PP3P1/PBN2Q1P/R3R1K1 w - - 1 24,c5b6 e6e2 e1e2 e8e2,1715,79,76,54,advantage collinearMove middlegame short,https://lichess.org/rnrm8Crc#47,
s3zDD,5rk1/p2q1ppp/2p5/4pr2/3b1PQP/P1B3P1/1PP4K/R4R2 w - - 3 31,f4e5 f5f2 h2h3 f2h2 h3h2 d7g4,1702,148,38,9,advantage collinearMove deflection long middlegame,https://lichess.org/wis6yuTc#61,
sA951,8/p4p2/2pk2p1/1b2r1P1/3rPK2/3B4/3R4/3R4 b - - 2 44,d6e6 d3c4 d4c4 d2d6,1755,77,92,483,advantage clearance collinearMove endgame master sacrifice short,https://lichess.org/Erv2B8qL/black#88,
sAgZ3,r2r2k1/3b1qpp/2pP1p2/1pP5/1P3Q2/p1B3P1/P3R2P/4R1K1 b - - 0 26,d8e8 e2e7 e8e7 e1e7 a8e8 e7f7,1696,76,86,75,collinearMove crushing long middlegame,https://lichess.org/vaOIJqMa/black#52,
sBa3y,2rr2k1/1b2bppp/pp2p3/4P3/P3pP2/2B4P/1P1RB1PK/3R4 b - - 2 22,g7g6 d2d7 b7c6 d7e7 d8d1 e2d1,1889,74,95,4776,advantage collinearMove fork long middlegame,https://lichess.org/5N4tarvl/black#44,
sCruw,3r3k/5P1p/6p1/p2Q4/7P/6N1/P5PK/2q5 b - - 0 33,c1c7 d5d4 d8d4 f7f8q,1766,76,88,203,advancedPawn collinearMove deflection endgame master mate mateIn2 promotion short,https://lichess.org/GhMhdULM/black#66,
sCv7N,4r3/2R2k2/p1Pp2pp/8/4p3/6P1/P3KP2/8 b - - 0 37,e8e7 c7b7 f7f6 c6c7 e7c7 b7c7,1826,77,79,72,advancedPawn collinearMove crushing endgame long rookEndgame,https://lichess.org/jJODRu8I/black#74,
sDOLM,r3r1k1/4b1pp/p5q1/1p1PRp2/1P6/P7/2PQ1PPP/4R1K1 b - - 0 21,e7d6 e5e6 e8e6 e1e6 d6h2 g1h2,1753,71,95,19574,advantage collinearMove long middlegame,https://lichess.org/KoiRaKjp/black#42,
sEsve,rr6/3k1p2/4p1p1/p2pP2p/2pP1P2/q1P5/1R1Q2PP/1R4K1 b - - 1 27,a3f8 b2b7 d7c8 d2b2,1874,76,89,111,advantage clearance collinearMove defensiveMove endgame short,https://lichess.org/rOKgV05k/black#54,
sJVpS,5rk1/8/6pp/p1pPp3/PpNnP3/1P1P1rpq/6Q1/1R3RKB w - - 0 31,g2h3 d4e2 g1g2 f3f2 f1f2 f8f2,1804,79,95,15410,collinearMove exposedKing kingsideAttack long mate mateIn3 middlegame vukovicMate,https://lichess.org/CsHqS0Rn#61,
sKiN4,3q1rk1/4Rpbp/p2p2p1/3Q2B1/4P3/8/P1P2PPP/1r3BK1 b - - 2 19,h7h6 e7f7 d8g5 f7f5 g8h7 f5g5,1703,77,85,44,advantage collinearMove discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/khgtT6z0/black#38,
sLBdT,r2r4/ppp3kp/6p1/1Pq2p2/2N1pP2/PQ4K1/7P/R5R1 w - - 4 30,a1d1 d8d3 b3d3 e4d3,1718,80,94,12912,collinearMove crushing fork middlegame short,https://lichess.org/VGdptmRk#59,
sMvsK,1r5r/3b2k1/6pR/2pp1pP1/p6Q/1PqB4/P1P5/1K5R b - - 3 32,a4a3 h6h7 h8h7 h4h7 g7f8 h7h8 c3h8 h1h8 f8g7 h8b8,1726,75,97,516,collinearMove crushing master middlegame skewer veryLong,https://lichess.org/xqVpolol/black#64,
sQLvl,4rkr1/2q5/p2p1n1Q/1pp1n3/7P/2P2P2/PPB2P2/R5RK b - - 0 28,f8e7 g1g7 g8g7 h6g7 e7d8 g7f6,1712,80,70,50,advantage collinearMove long middlegame,https://lichess.org/FSQeICwN/black#56,
sS1E7,3rrk2/1p6/p2q1n1Q/2pP4/8/P6P/1P3PP1/3RR1K1 b - - 4 28,f8f7 e1e6 e8e6 d5e6,1828,75,87,88,collinearMove crushing master middlegame short,https://lichess.org/VVhbkn7H/black#56,
sSbm0,2kr2r1/p3n3/Ppp4p/3pqp1b/8/2PQ2Pp/1P2BP2/RN2R1K1 b - - 0 23,f5f4 e2g4 h5g4 e1e5,1780,74,80,795,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/L6TXgZPN/black#46,
sVZw2,r3k1r1/ppp2p1p/3p4/4P1b1/4P3/2P2Bq1/PP1N3R/R1BQ3K w q - 4 21,d2f1 g3g1 h1g1 g5e3 g1h1 g8g1,1723,75,96,8089,attraction collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/29C7J2u1#41,
sVkQX,1Q3bk1/5p1p/6p1/2r1p3/P7/1P1q3P/6P1/1KR1R3 w - - 2 37,b1a2 c5c2 c1c2 d3c2,1885,101,60,37,collinearMove crushing endgame master short,https://lichess.org/77FX9KlP#73,
sXrXO,5knr/pp1Q1ppp/2r1p3/q7/8/4B3/PP3PPP/R2K1B1R w - - 4 14,a1c1 a5a4 d1d2 c6c2 c1c2 a4d7,1870,75,98,817,advantage collinearMove discoveredAttack exposedKing long middlegame,https://lichess.org/V0Ev5MKo#27,French_Defense French_Defense_Tarrasch_Variation
sdpdR,4r2r/3bp1k1/2p2pp1/1NQ5/p3P3/P1N2Pqp/1PP5/3R1R1K w - - 0 26,c5g1 g3g2 g1g2 h3g2 h1g2 d7h3,1714,79,94,1726,advancedPawn advantage attraction collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/nhnBYOqd#51,
sfHq9,r6k/pp4pp/3p2q1/2pP1bb1/6Pn/P1PP3P/1P6/R1B1QRK1 w - - 0 22,g4f5 g5e3 g1h1 g6g2,1677,77,73,81,collinearMove discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BjkkesBL#43,
sfopO,1r2r3/2kq1pp1/1pp1b2p/3p4/P2P4/Q1P5/1P2RPPP/4R1K1 b - - 5 25,e6f5 e2e7 e8e7 e1e7 b8e8 e7d7,1648,75,93,6002,advantage collinearMove long middlegame pin,https://lichess.org/XVmnsXpU/black#50,
sg4Ix,5rk1/4br1p/2p3p1/1p6/p1pPPBnq/P1N5/1P1QN1K1/3R1R2 w - - 6 27,f4g3 f7f2 f1f2 f8f2,1692,77,80,185,advantage collinearMove middlegame short,https://lichess.org/Hq8xsWUL#53,
skMHk,2r2bk1/3b1p1p/3Pp1p1/4P1P1/qp2PP1P/2r2B2/3Q1BK1/1RR5 w - - 1 29,f2d4 c3c2 c1c2 c8c2 b1b2 c2d2,1809,78,92,1633,collinearMove crushing long middlegame pin,https://lichess.org/CPkH66bL#57,
ssJJe,r2q2rk/7p/7P/2pppNnb/p4p2/P1NP1P2/1P4Q1/2K3RR b - - 5 28,g5f3 g2g7 g8g7 h6g7 h8g8 f5h6,1743,75,91,2394,advancedPawn collinearMove kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Ep5rHNQL/black#56,
su9UF,4r1k1/2p2ppp/p4q2/2pPr3/1PP5/P1Q5/5PPP/R3R1K1 w - - 1 26,c3d2 e5e2 d2e2 e8e2,1852,80,77,48,advantage collinearMove endgame short,https://lichess.org/uDLvrsX1#51,
t1KSK,2r2rk1/p3q1p1/1p2Pp1p/8/8/1Q3N1P/PP3PP1/3R2K1 b - - 1 24,f8d8 d1d7 c8c1 g1h2 d8d7 e6d7,1843,88,36,25,advancedPawn advantage collinearMove defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/kFvZrJVj/black#48,
t8FQX,5rk1/pp5p/5rp1/2p3q1/2P1p3/1PQ1P2P/P7/BR3RK1 w - - 1 27,g1h2 f6f2 f1f2 f8f2 h2h1 g5g2,1649,75,96,3614,collinearMove long mate mateIn3 middlegame,https://lichess.org/azFnPz6d#53,
tDPKk,1R6/p1r2pkp/4p1p1/P1P1P1P1/3P1Q1b/4P2K/3q4/8 b - - 1 41,d2f2 f4f6 f2f6 e5f6,1868,78,44,133,collinearMove endgame mate mateIn2 short,https://lichess.org/kuXQZ1UJ/black#82,
tEmkv,3r1r1k/1bq2p1p/2p2P2/2b1pN2/4PnQP/1p1B4/1PP2P1R/1K4R1 b - - 1 26,f8g8 g4g7 g8g7 f6g7 h8g8 f5h6,1714,74,97,3226,advancedPawn collinearMove kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/o9OwZIov/black#52,
tI3kd,5r2/pp1k2p1/2nb4/5q2/3p1Bn1/1B1Pp1P1/PPP1K1P1/R4Q1R w - - 4 22,f4d6 f5f2 f1f2 f8f2 e2e1 d7d6,1792,76,93,561,advantage collinearMove long middlegame,https://lichess.org/LKa2p6fs#43,
tJ4oa,1k1rq3/p1RP4/7p/3B1b1n/6pP/2P5/PPr3PB/3K3R b - - 0 31,d8d7 c7b7 b8c8 b7b8,1844,161,72,19,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/cXabtAN7/black#62,
tNHLz,r4r1k/p1p1q2p/1p1p4/3Pp1pQ/2P1PpP1/P1P3P1/5R2/5RK1 b - - 0 26,f4g3 f2f7 e7f7 f1f7 f8f7 h5f7,1878,75,85,63,collinearMove crushing endgame long,https://lichess.org/VXY3Ajmg/black#52,
tO3pN,6k1/ppb1q1p1/2p1P1pp/3p2Nr/3P1p2/PBP2P1P/1P4QK/6R1 w - - 1 27,g2g4 h5g5 g4h4 g5g2 g1g2 e7h4,1736,77,93,306,collinearMove crushing discoveredAttack long middlegame,https://lichess.org/uocVdvMw#53,
tStPe,4r1k1/2p2pp1/3r3p/p1p1qP2/4p3/2P1K2P/PP2NQP1/1R5R w - - 2 28,h1d1 d6d3 d1d3 e4d3 e3d2 d3e2,1737,80,94,9042,advancedPawn advantage collinearMove discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/ZfRBR0Ik#55,
tVps6,4rk2/2PQ2p1/R6p/1P2qP2/3p4/8/6PP/1Rb4K w - - 1 35,d7e6 e5e1 e6e1 e8e1,1620,76,52,223,backRankMate collinearMove endgame mate mateIn2 short xRayAttack,https://lichess.org/bDpaLnZu#69,
tXiyP,2r2r2/1p2k1b1/p2q3p/2pPnRp1/4P3/2N3Q1/PPP3PP/5RK1 b - - 1 21,e5g6 f5f7 f8f7 f1f7 e7f7 g3d6,1810,75,96,792,advantage collinearMove exposedKing fork long middlegame,https://lichess.org/c8VheNn8/black#42,
tXrGy,r6r/p1qpbk1p/1pb3p1/2p2p2/2P2P2/P4B2/4RBP1/3QR2K b - - 3 30,a8e8 f3d5 c6d5 d1d5,1694,78,92,78,collinearMove crushing master middlegame short,https://lichess.org/YVh6KfUe/black#60,
ta6gL,6rk/1p3p2/2p1p2P/6RP/3P4/4QRK1/6P1/r6q b - - 6 39,h1h5 e3e5 h8h7 g5g7,1823,77,90,134,collinearMove crushing endgame master short,https://lichess.org/wqD89OcI/black#78,
tbgeF,4rrk1/p1q1b3/1p2Q2p/2p2R2/3P4/4P3/PP4PP/2R3K1 b - - 1 25,g8h7 f5f7 f8f7 e6f7 h7h8 f7e8,1663,76,88,1145,collinearMove crushing fork long middlegame,https://lichess.org/gOfUMV61/black#50,
teOGP,3r1rk1/5ppp/p2p4/qpbB1P2/8/7R/2P3PP/3QR2K b - - 5 22,d8e8 d5f7 g8f7 d1d5 f7f6 e1e6 e8e6 d5e6,1846,163,44,15,attraction collinearMove crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tVMF0kcH/black#44,
tfk1y,3R2r1/3Pkp1b/4p3/pB5p/P5r1/6P1/5P2/2R3K1 b - - 0 36,e7d8 c1c8 d8e7 c8e8 g8e8 d7e8q,1707,74,97,7574,advancedPawn advantage collinearMove endgame exposedKing long promotion,https://lichess.org/lp1F29xD/black#72,
tgPNU,2rq1r1k/3bbp2/p2p3P/1p1P4/3p4/3B1PQ1/PPP5/2K3RR b - - 2 24,f8g8 g3g7 g8g7 h6g7 h8g8 d3h7,1649,75,89,337,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AVr2wFg7/black#48,
tiqj5,2br4/p1k2ppp/1np5/2Nr2P1/1P5P/3B4/PK3P2/3R3R w - - 1 24,d3e2 d5d2 b2b3 d2e2 d1d8 c7d8,1821,78,94,3136,collinearMove crushing fork long master middlegame,https://lichess.org/FwlFSqVf#47,
