PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xi8w2,4r1k1/Q5pp/2b5/3qp3/3P4/4Rr2/PP3P1P/3R1NK1 w - - 1 24,a7c5 f3g3 f2g3 d5g2,1564,78,92,2531,clearance collinearMove mate mateIn2 middlegame sacrifice short,https://lichess.org/bW06jqyh#47,
xiZJd,8/3k1ppp/b3p3/4P3/2p1K3/6P1/5P1P/2r2B1R b - - 0 26,c4c3 f1b5 a6b5 h1c1,1301,75,96,13928,collinearMove crushing discoveredAttack endgame short,https://lichess.org/ycz1FwII/black#52,
xu4Wc,1r3r2/3b2k1/3p1p1p/p1pBp1P1/4P1P1/P2P4/2P2R1K/5R2 b - - 0 28,f6g5 f2f7 f8f7 f1f7 g7g6 f7d7,1370,75,88,304,collinearMove crushing endgame fork long,https://lichess.org/EO3R0wD8/black#56,
y0ane,4r2k/2p3p1/3p3p/3Q4/1P1PN1q1/2P3P1/3b2KP/4R3 w - - 3 30,e4f6 e8e2 e1e2 g4e2,1478,77,94,15146,collinearMove crushing endgame short,https://lichess.org/Ck3E8RI3#59,
y2o9l,r6r/p1pk3p/2p2ppn/3p4/1B1P4/1P4P1/P1P1R2P/4R1K1 b - - 4 21,h8e8 e2e7 e8e7 e1e7,1348,77,93,8675,advantage collinearMove endgame short,https://lichess.org/YG4VFswU/black#42,
y5R53,4r1k1/2R2p2/8/8/1p2r1bP/1P2B1P1/2P2K2/4R3 w - - 13 46,e3d2 e4e2 e1e2 e8e2 f2f1 e2d2,1523,77,83,52,advantage collinearMove endgame fork long,https://lichess.org/cUWmEk7L#91,
y658W,3r2k1/3r1p1p/p1n3pP/1p2p3/5P2/PP2PP2/1K2B3/3R3R w - - 0 24,f4e5 d7d2 d1d2 d8d2 b2b1 d2e2,1528,74,89,1702,advantage collinearMove endgame fork long,https://lichess.org/TAR3hSsJ#47,
yBeH6,8/6pp/pp4pk/3Q4/5PK1/2q5/P7/8 b - - 2 45,c3c5 d5g5 c5g5 f4g5,1490,78,84,369,collinearMove endgame mate mateIn2 queenEndgame short,https://lichess.org/7IKl2LXs/black#90,
yH3DJ,3R1k1r/5p1P/p3pNp1/1p2PrP1/2p5/2P5/PP6/2K5 b - - 4 35,f8g7 d8g8 h8g8 h7g8q,1450,76,94,1634,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/YWliSE5m/black#70,
yITFr,5rk1/1pp3pp/p4r2/2b1p3/4P3/P1NP4/1PP1K1PP/R4R2 w - - 0 18,c3d5 f6f2 f1f2 f8f2,1422,74,84,492,collinearMove crushing endgame master short,https://lichess.org/EyYqvVJ2#35,Bishops_Opening Bishops_Opening_Other_variations
yQMuh,r6r/3b1nk1/3qp1p1/3p1pP1/p1pP1P2/2P2N1R/4NPKR/7Q b - - 1 38,a4a3 h3h7 h8h7 h2h7,1554,75,88,77,collinearMove crushing middlegame short,https://lichess.org/EwwCnkP3/black#76,
yUhXn,6rk/pp4qp/8/1P1pPprp/P2P1Q2/6NP/5P1K/2R3R1 w - - 0 35,g3f5 g5g2 h2h1 g2g1 c1g1 g7g1,1509,75,93,330,collinearMove long mate mateIn3 middlegame,https://lichess.org/55VH0Kl4#69,
yYEFE,1k4nr/ppp2Qpp/3r4/3p4/3P4/1P2q3/P1P3PP/RN3R1K b - - 0 15,d6f6 f7f8 f6f8 f1f8 e3e8 f8e8,1572,74,96,4405,backRankMate collinearMove long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/qVXR2NaR/black#30,Bird_Opening Bird_Opening_Dutch_Variation
yYswS,r6r/2p2pk1/p1n1pNp1/1p2P1Pn/5P2/8/PPPK3R/7R b - - 5 22,h5f4 h2h7 h8h7 h1h7 g7f8 h7h8 f8e7 h8a8,1401,75,95,1027,advantage collinearMove middlegame skewer veryLong,https://lichess.org/nLy9lxwJ/black#44,
yhxSe,3r1r2/6kp/1p2n3/p1p1p1pN/6P1/7P/PP3R2/5R1K b - - 2 28,g7g6 f2f6 f8f6 f1f6,1403,76,58,285,collinearMove endgame fork hookMate mate mateIn2 short,https://lichess.org/XErC0SK6/black#56,
yivCo,r1b3k1/ppp5/4pr2/6NQ/3PK2P/8/P1q3P1/5R1R w - - 2 25,e4e5 f6f5 f1f5 c2f5,1440,78,94,5500,collinearMove mate mateIn2 middlegame short,https://lichess.org/6RWOLW13#49,
ynpZH,1rr3k1/1p4pp/3bp3/3p1q2/Q2P4/4PP2/PP2K1BP/2R4R w - - 7 20,a4d7 c8c2 c1c2 f5c2,1567,75,93,419,collinearMove crushing middlegame short,https://lichess.org/35e2Smud#39,
yqNrO,2r3r1/1q1n3k/b2pnbRP/8/p1PP4/Pp1QB3/1P2N3/1NK3R1 b - - 3 30,a6c4 g6g7 h7h8 d3h7,1593,75,98,1446,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/FqxIXD4H/black#60,
yuV9r,2r1r3/1p1k1pbp/p3N1p1/B2p1p2/8/1P1PP3/1PRK1PPP/2R5 b - - 0 23,f7e6 c2c7 c8c7 c1c7,1358,75,76,83,advantage collinearMove endgame short,https://lichess.org/ZeaYZPZR/black#46,
yxl9K,5r1k/ppp3pp/6p1/3PP1q1/2P5/P5nP/1PB1Q1P1/4R1K1 w - - 3 31,e2e3 f8f1 g1h2 f1h1 e1h1 g5e3,1576,75,97,13364,collinearMove crushing deflection endgame kingsideAttack long,https://lichess.org/GJWqyHMu#61,
z6mEi,4r1rk/ppbn1p1b/2p1q2P/3p1B2/5PQ1/2P1P2R/PP1N1B2/2K3R1 b - - 0 31,h7f5 g4g7 g8g7 h6g7 h8g8 h3h8,1557,77,93,479,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/R4E9uzah/black#62,
zCIqY,8/5pk1/4p2p/1Q4pK/4q1P1/PR5P/1P3P2/6r1 w - - 2 41,b5d3 e4g6 d3g6 f7g6,1533,83,92,8268,collinearMove endgame mate mateIn2 short,https://lichess.org/jshWFGYM#81,
zDDjr,2r5/5p2/5kp1/5b1p/PpBr3P/3p4/1P1K1PP1/2R1R3 w - - 4 33,c4b5 c8c2 c1c2 d3c2,1571,79,95,10522,advancedPawn advantage collinearMove discoveredAttack discoveredCheck endgame master short,https://lichess.org/ECDSBaEd#65,
zNjGu,r4r2/3k2b1/2p1p2p/1p1p1pp1/2pP2P1/2P1PR1P/PP5B/5RK1 b - - 2 25,f5g4 f3f7 f8f7 f1f7 d7e8 f7g7,1535,75,91,387,advantage collinearMove endgame fork long,https://lichess.org/vKUTdW2S/black#50,
zQ5yr,3r3r/k1Nb2pp/PR1P1p2/3p1n2/3n1p2/3p4/5PPP/1R4K1 b - - 0 30,d8b8 b6b7 b8b7 b1b7,1550,78,95,1616,collinearMove mate mateIn2 middlegame short,https://lichess.org/2e8TC44J/black#60,
zRlgk,2krr3/b1p3p1/Q6p/8/PP2P3/3p2PP/4qP1R/2KR4 b - - 0 23,c8d7 d1d3 d7e7 d3d7 d8d7 a6e2,1575,76,96,3872,advantage collinearMove discoveredAttack long middlegame,https://lichess.org/jdIjCjHW/black#46,
zcH8D,2n1b1kr/1p6/1q2pQB1/pP1pP1P1/Pb1P2P1/8/1B6/5RK1 b - - 0 31,b4e7 g6f7 e8f7 f6f7,1544,76,99,2682,collinearMove kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vZ4JErX1/black#62,
zd538,2r3k1/7p/1q6/p2p1b2/3R4/5PP1/PP3QP1/6K1 b - - 0 28,c8c4 d4g4 b6g6 g4g6,1478,75,91,1838,collinearMove crushing endgame short,https://lichess.org/u0sdaXfZ/black#56,
ze3s6,kr6/pp2B1P1/8/5q2/1P6/P2PQb1P/5Pp1/2R1R1K1 w - - 1 32,e3g5 f5h3 g5h4 h3h1 h4h1 g2h1q,1545,75,87,603,advancedPawn collinearMove long mate mateIn3 middlegame promotion,https://lichess.org/W3n7MLkK#63,
zgumF,6k1/1p6/2p2Bq1/2P2Rb1/pP4Q1/P3rK2/7p/7B w - - 1 45,f3f2 g5h4 f6h4 g6g4 f5g5 g4g5,1509,74,90,1777,collinearMove crushing discoveredAttack fork long master masterVsMaster middlegame,https://lichess.org/LC0vh8uN#89,
