PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1itpB,r1b2rk1/1p3ppp/p2qp3/4R1N1/P2P4/8/1P3PPP/R2Q2K1 w - - 2 17,g5h7 g8h7 e5h5 h7g8,1418,76,98,4103,advantage hangingPiece master middlegame short,https://lichess.org/z8oWv6wW#33,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
1itqM,3r3r/1b1pk3/p1q1p3/1p4N1/8/7P/PPPR1PP1/3R1QK1 w - - 1 25,f2f3 c6c5 d2d4 c5g5,1490,78,94,10509,advantage fork master middlegame short,https://lichess.org/Xd3WFYfv#49,
1iuCA,5n2/1p6/8/3P2P1/2Pk4/7P/8/K7 b - - 0 42,d4c4 d5d6 c4b5 g5g6,1590,76,92,2984,crushing endgame knightEndgame short,https://lichess.org/mfEWNvuX/black#84,
1iuvH,5rk1/1p3ppp/p3p3/3pP3/5P1n/3B1Q1P/2R2PK1/q5R1 w - - 3 26,g2h1 a1g1 h1g1 h4f3,1309,75,97,3809,advantage attraction kingsideAttack middlegame short,https://lichess.org/HGgkDvsR#51,
1iux0,8/8/1p6/p1p5/P2p1k2/1P4pK/2P1B3/8 w - - 0 47,e2d1 f4e3 h3g3 e3d2,1522,76,96,1126,bishopEndgame crushing endgame short,https://lichess.org/1H5H5sqw#93,
1iuxi,1bbr1rk1/1pq3p1/p1p2pNp/3P4/1P2p3/P3P1P1/1B3P1P/2RQ1RK1 b - - 2 22,d8d5 d1d5 c6d5 c1c7,1505,76,88,297,advantage middlegame short,https://lichess.org/EXdhswg8/black#44,
1ivER,2rr4/1R3N2/4p3/8/6k1/bB3RPp/P4P1P/1K6 w - - 10 40,b3c2 d8d1 c2d1 c8c1,1405,75,97,6930,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/fHv0SejN#79,
1ivIZ,2rq1rk1/1p3ppp/p3b3/2bpP3/3Q4/P1NPB3/1PP2PPP/R4RK1 w - - 3 17,d4f4 d5d4 c3e4 d4e3,1339,76,92,584,advantage fork middlegame short,https://lichess.org/0BhraYiF#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1ivZ2,r5k1/1q4pp/4N3/1p1p1p2/1P2nP2/r3P2P/6P1/1RR1Q1K1 b - - 0 32,e4d6 c1c7 b7c7 e6c7,1423,96,0,26,crushing middlegame short,https://lichess.org/Cp1oBU88/black#64,
1ivrt,1r4k1/p1p2rpp/2p5/2q1R2b/2Pp1P2/2QP3P/PB4PK/1R6 w - - 0 24,c3d4 c5d4 b2d4 b8b1,1399,78,93,1634,advantage middlegame short,https://lichess.org/bMY4DP96#47,
1iwJL,5k2/1p1rqpb1/p5pp/3B4/2Q5/8/PP4PP/5R1K w - - 3 33,f1f7 e7f7 c4c8 f7e8,1475,83,67,33,crushing endgame short,https://lichess.org/nP6ICuyn#65,
1ixIK,4rrk1/3R2pp/p7/1p3Pb1/2p1b3/2P5/PP4PP/3Q1RK1 w - - 4 27,d7a7 g5e3 g1h1 e3a7,1509,75,93,1584,advantage fork middlegame short,https://lichess.org/My9vcMKa#53,
1ixjn,5rk1/p1p2pp1/7p/b3Pq2/p2B1P2/2Pr1P2/PP2Q2P/R3K1R1 w Q - 0 26,e2e4 f5e4 f3e4 d3d4,1556,74,98,1061,advantage middlegame pin short,https://lichess.org/VUrNklWI#51,
1iy9J,2kr4/ppp4p/6p1/4p3/4Pq2/2P5/PP3BPP/R4RK1 b - - 4 26,c8b8 f2a7 b8a7 f1f4,1306,81,44,40,advantage discoveredAttack endgame short,https://lichess.org/zQxvVhXr/black#52,
1iyd5,r3r1k1/1p3pp1/pqn2n1p/4p2b/2P1P3/P1NP1N1P/1P2B1PK/R2Q1R2 b - - 2 15,b6b2 c3a4 b2a1 d1a1,1509,78,91,4998,crushing middlegame short trappedPiece,https://lichess.org/5TpCqwot/black#30,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
1iyeH,r4rk1/5ppp/p3p3/2pb4/Pp1P4/5P2/1qPQNKPP/R6R b - - 0 18,c5c4 h1b1 b2a1 b1a1,1421,76,71,136,advantage master middlegame short trappedPiece,https://lichess.org/bZC6HFIj/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1iyge,8/2R5/5p1p/2p2r2/3pK1k1/8/8/8 b - - 5 68,g4g5 c7g7 g5h4 e4f5,1338,189,0,6,crushing deflection endgame rookEndgame short,https://lichess.org/rHVTS7NC/black#136,
1iyru,4k3/R2b4/5P2/6K1/3P4/5r2/8/8 b - - 2 58,f3f5 g5g6 d7e6 a7e7,1449,78,91,1071,crushing defensiveMove endgame short,https://lichess.org/pLDKWEbh/black#116,
1izUI,8/7p/1n1Q2pk/5p2/2P2P2/3P1KPB/7P/3q4 w - - 2 40,f3e3 b6c4 d3c4 d1d6,1372,85,92,191,crushing endgame short,https://lichess.org/je2gNoAI#79,
1izg5,2r2rk1/p2nbpp1/1p2p2p/2p1P1PP/qn4Q1/1N3N2/1PP2P1B/1K1R3R b - - 4 21,c5c4 g5h6 g7g6 h5g6,1590,79,76,41,advantage middlegame pin short,https://lichess.org/9RyR8AzU/black#42,
1izv4,8/Bpk2ppp/8/8/4pP2/2Pb2P1/P2K3P/8 w - - 4 30,d2e3 b7b6 a7b6 c7b6,1425,76,92,1306,bishopEndgame crushing endgame quietMove short,https://lichess.org/6Az1O7Nx#59,
1j0gM,8/6pp/p4k2/1p3p2/1Pr1p3/1KNr4/2R2PPP/6N1 b - - 1 29,d3d1 c3d1 c4c2 b3c2,1442,75,96,9276,advantage endgame hangingPiece short,https://lichess.org/8898lVrb/black#58,
1j1W8,1r3k2/p1q3p1/1p1p1p1p/PQnPnP2/2P5/4R3/4B1PP/R6K w - - 1 35,a5b6 b8b6 e3a3 b6b5,1407,79,94,10231,advantage middlegame short,https://lichess.org/BTxDkOsG#69,
1j37R,r3nrk1/5p1p/2ppq3/4n1pN/4P3/5PP1/PQ2BPK1/2RR4 w - - 2 24,d1h1 a8a2 b2b1 a2e2,1477,74,89,234,crushing master middlegame short skewer,https://lichess.org/9qNJ5jek#47,
1j3iu,1r4k1/bp4pp/p1qNpnr1/8/P1PPR3/BQ3P1P/6P1/R5K1 w - - 1 25,e4e6 a7d4 g1f1 d4a1,1404,97,54,64,advantage fork middlegame short,https://lichess.org/cQRGNB8k#49,
1j3mo,4r1k1/2Q2pp1/p5np/1pB5/1P6/P5RP/5PPK/q7 w - - 5 28,c7a5 e8e1 a5d8 g8h7,1466,76,94,6964,crushing defensiveMove endgame quietMove short,https://lichess.org/ZnabY4h4#55,
1j446,2r5/5pnk/4p1pb/1q2P3/pNrP3P/P1P2P2/1P5B/K2Q2RR w - - 3 39,d1d3 c4b4 d3b5 b4b5,1495,75,97,294,advantage master middlegame short,https://lichess.org/b9Xzdofk#77,
1j4c6,8/1k3p2/1pR5/1P4Pp/P3b2r/4B1K1/8/8 b - - 3 55,e4c6 b5c6 b7c6 g3h4,1410,76,90,1383,crushing endgame master short,https://lichess.org/KSsUj0tO/black#110,
1j51k,6r1/1R4P1/4p3/4Kp2/8/2k2P2/1p6/8 w - - 0 50,e5e6 g8g7 b7g7 b2b1q,1407,75,93,6650,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/uz3rbAy1#99,
1j5PD,r5r1/p2b1kBp/1p2p3/2pP1p2/4pP2/PB5P/P5P1/3R1RK1 b - - 0 21,g8g7 d5e6 d7e6 d1d7,1374,75,79,494,advantage endgame fork pin short,https://lichess.org/gpkf5Esw/black#42,
1j5dF,rnbk1b1r/pppp1Bpp/5n2/4q3/8/5Q2/PPPP1PPP/RNBKR3 b - - 1 8,e5h2 f3f6 g7f6 e1e8,1478,81,94,1501,mate mateIn2 opening operaMate sacrifice short,https://lichess.org/YFEDiMut/black#16,Petrovs_Defense Petrovs_Defense_Damiano_Variation
1j5dh,1r1r3k/p1q1nQ2/2p1p1p1/3nP1P1/1P1P4/2PB4/3B2K1/R7 b - - 3 44,e7f5 a1h1 f5h4 h1h4,1483,76,95,1271,mate mateIn2 middlegame short,https://lichess.org/NPJfgeCC/black#88,
1j5fU,7k/7p/8/8/6p1/4b1B1/r1r3PP/1R3R1K b - - 1 31,c2g2 g3e5 h8g8 b1b8,1599,76,96,25462,endgame mate mateIn2 pillsburysMate short,https://lichess.org/BOOTSZQu/black#62,
1j5mk,8/2r3bk/1R3pp1/3p1p1p/PQ1P1P1P/4q1P1/6BK/8 w - - 1 42,b4b3 c7c3 b3c3 e3c3,1414,76,94,1757,crushing endgame master short,https://lichess.org/tZdJNyEr#83,
1j5nl,2kr3r/1pp1qpbp/p1b1p1p1/8/3P1Q2/P1N1PN1P/1PP2PP1/2KR3R w - - 6 17,f3g5 g7h6 h3h4 f7f6,1541,75,94,3342,advantage middlegame short,https://lichess.org/y121xXRH#33,Indian_Defense Indian_Defense_Other_variations
1j6Bz,5n2/5P2/3P4/k7/P1p5/K1P5/8/8 b - - 0 72,a5b6 a3b4 b6c6 b4c4,1509,77,81,109,crushing endgame knightEndgame master short,https://lichess.org/HWxgSPxL/black#144,
1j6Lv,r2qb3/ppp1nRbk/2np2Np/7Q/3PP3/2P3P1/PP5P/R1B3K1 w - - 1 17,c1h6 e8f7 h6g5 h7g8,1581,78,84,440,advantage hangingPiece middlegame short,https://lichess.org/hcxFxuHo#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Hanstein_Gambit
1j6MY,8/8/1p6/p1k1bpp1/2Pn3p/PP1K3P/6P1/4R3 b - - 6 53,e5f4 b3b4 c5d6 d3d4,1479,82,94,1939,crushing deflection endgame short,https://lichess.org/RI1Kjh73/black#106,
1j751,3rn1k1/pp3pbp/2p3p1/5b2/1PP1p3/P1N1P2P/1B1rBPP1/1R2R1K1 w - - 1 17,g2g4 d2b2 b1b2 g7c3,1519,76,93,2101,capturingDefender crushing middlegame short,https://lichess.org/3XMoIGGh#33,Kings_Indian_Defense Kings_Indian_Defense_Semi-Classical_Variation
1j7LQ,8/4k3/4N3/5Q2/8/3K4/P7/6q1 w - - 3 53,e6f4 g1b1 d3d4 b1f5,1341,90,66,44,crushing endgame short skewer,https://lichess.org/qC8lJbSX#105,
1j7nU,3r2k1/2Rb4/6p1/1P2p2p/P3P1nP/3PbN2/4B1PK/5N2 w - - 11 39,h2g3 e3f4 g3h3 g4f2,1485,80,93,558,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/RHpU9Kh9#77,
1j7wI,8/2N2pkp/p2r2p1/1p2p3/4P3/P7/P1Rb1PPP/6K1 b - - 0 33,d2b4 c7e8 g7g8 e8d6,1306,109,54,16,advantage endgame fork master short,https://lichess.org/ZsO1T8JR/black#66,
1j8gX,8/kp6/2p5/8/7P/3q2P1/K7/2Q5 b - - 0 36,d3g3 c1a3 g3a3 a2a3,1454,75,92,1655,crushing endgame queenEndgame short,https://lichess.org/gBtq6MZQ/black#72,
1j8h7,6k1/pp5p/2b2P2/4n2P/3p4/P1P1q3/2Q1B1P1/5R1K w - - 0 30,c3d4 e3h3 h1g1 h3g2,1428,76,93,2151,endgame mate mateIn2 pin short,https://lichess.org/taVouxS2#59,
1j9m7,5R1r/pp4rP/3pb1k1/4p3/2PpP2R/P2P4/1P6/2K5 b - - 2 32,g7h7 f8h8 h7h4 h8h4,1587,74,91,138,advantage endgame short,https://lichess.org/uWVBQ7HU/black#64,
1j9ww,6R1/4p2p/3p2k1/8/2B1P1P1/4KP2/8/1q1r4 b - - 1 37,g6f6 g4g5 f6e5 f3f4,1575,75,85,86,endgame mate mateIn2 short,https://lichess.org/IzDJkjMY/black#74,
1jA3O,8/r4kb1/p3Rn1p/1pp3p1/7P/P1B3P1/1PP2PB1/6K1 w - - 1 30,g2h3 g5g4 h3g4 f6g4,1409,75,96,2117,advantage endgame short,https://lichess.org/73ffrYZs#59,
1jA9x,3rk2r/p2qbppp/4pn2/1pp5/P2n1B2/6P1/1P2PPBP/RN1QK2R w KQk - 2 14,a4b5 d4f3 e2f3 d7d1,1391,82,94,4751,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/HPmbmVQS#27,Catalan_Opening Catalan_Opening_Closed
1jAT9,8/1ppq1k1Q/3p4/p1b1p3/3nP3/P1NP4/1PP2PK1/8 b - - 0 22,f7e8 h7g8 e8e7 c3d5,1451,76,93,22055,endgame mate mateIn2 short,https://lichess.org/SFjVw07O/black#44,
1jAfZ,r3r3/ppqn1pBp/2p4k/2bp3n/6Q1/1R6/P4PPP/5RK1 b - - 3 23,h5g7 b3h3 g7h5 h3h5,1485,77,87,444,mate mateIn2 middlegame short,https://lichess.org/oLYn9UpQ/black#46,
1jAik,r5k1/5ppp/2p3q1/8/5Q2/1r1P2P1/1P5P/2K1RR2 w - - 0 28,e1e7 a8a1 c1d2 g6d3,1467,75,91,489,endgame mate mateIn2 short,https://lichess.org/cpJTXmwP#55,
1jBDl,8/pp4pk/7p/2p2q2/3p2Q1/5r1P/PP3PK1/5R2 b - - 1 34,g7g5 g4f3 f5f3 g2f3,1470,89,80,49,crushing endgame short,https://lichess.org/dSDcQCAG/black#68,
1jBGX,r2q1rk1/ppp1bpp1/3pbn1p/4n3/4PP2/1BN4P/PPPQ2P1/R1B1NRK1 b - - 0 12,e6b3 f4e5 f6e4 c3e4,1433,79,92,1949,advantage opening short,https://lichess.org/H6hQgQEG/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
1jBTI,8/kp6/p2QP1p1/2K5/6q1/8/8/8 b - - 12 56,g4g1 d6d4 b7b6 c5d5,1411,77,97,5738,advantage defensiveMove endgame queenEndgame short,https://lichess.org/ghrCgD6j/black#112,
1jBpK,rn1q2k1/b5pp/3pP3/p2Pp2r/P3N3/BR3P2/6PP/3Q1R1K w - - 13 25,a3d6 h5h2 h1h2 d8h4,1492,75,86,121,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ydT5KW63#49,
1jC0r,r1b2k1r/pp1pbp2/1q2pNp1/2p1n2p/5Q2/3P2PP/PPP2PB1/R1B1K2R b KQ - 3 16,d7d6 f4h6 h8h6 c1h6,1316,76,96,7115,mate mateIn2 middlegame sacrifice short,https://lichess.org/QRV51j4u/black#32,French_Defense French_Defense_Chigorin_Variation
1jCFY,5rk1/5ppp/p4r2/2pB1Q2/1pPpPp1q/1P6/P3KP2/3RR3 w - - 2 30,f5e5 f4f3 e2d3 h4f2,1331,436,33,1,crushing deflection middlegame short,https://lichess.org/1r2TL0j3#59,
1jCFq,r3r1k1/p1p2ppp/4b3/2p5/2Pq4/3B4/P1P2QPP/3R1RK1 b - - 3 19,e6g4 d3h7 g8h7 d1d4,1421,74,96,4783,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Y1AfGYC1/black#38,
1jCn8,1r3rk1/3Npp1p/p2p2p1/P2b4/1RB2P2/2n1B3/2P3PP/7K w - - 0 27,b4b8 f8b8 d7b8 d5c4,1396,95,83,51,advantage master middlegame short,https://lichess.org/YWVpxTA7#53,
1jDJy,2kr4/pp1qppb1/n1p3p1/3pP3/3N2n1/P2P1NPQ/1PP2PK1/R1B5 b - - 3 17,d8h8 e5e6 f7e6 h3g4,1521,77,93,3937,advantage interference master middlegame short,https://lichess.org/jdTWgLL1/black#34,Zukertort_Opening Zukertort_Opening_Other_variations
1jDrz,3r4/1pq2pk1/p5p1/4p3/2P5/1P4PP/P1Qr1P2/R4RK1 w - - 2 28,c2c3 d8d3 c3d2 d3d2,1420,130,0,26,advantage endgame short,https://lichess.org/KwWm4xg3#55,
1jE6Z,5r1k/pR3Bpp/P3Q3/2p1np2/1P2q3/K1P1P3/5P2/8 b - - 2 40,c5b4 b7b4 e4d3 e6e5,1587,76,94,8321,crushing endgame short,https://lichess.org/M1H0xO5B/black#80,
1jEGo,6rk/1bp3q1/8/7p/8/5N1P/4Q1P1/6RK b - - 0 28,g7g3 e2b2 g3g7 b2b7,1382,75,77,138,crushing endgame fork short,https://lichess.org/V9PYoVyq/black#56,
1jEYf,7k/7p/p3Bpp1/2B1n3/5P2/1P5P/6PK/r7 b - - 0 44,e5d3 c5d4 a1h1 h2h1,1381,79,77,51,crushing endgame pin short,https://lichess.org/2kRc7Zhb/black#88,
1jFPO,5r2/ppk1q3/2ppnp2/2P1b2Q/4P2B/2N5/PP6/2KR4 b - - 0 31,d6c5 h5e5 f6e5 h4e7,1554,77,91,8586,advantage master middlegame short,https://lichess.org/55HEoIbR/black#62,
1jFXo,r4r2/pp3k2/4p1qb/3pPp2/2PPnB2/1P3Q1P/P5P1/R4RK1 b - - 0 23,d5c4 f4h6 g6h6 f3e4,1487,76,94,666,advantage middlegame pin short,https://lichess.org/gX5aG0zm/black#46,
1jFrZ,1r5k/pq3pnp/3R1Np1/6P1/8/1pQ1P3/P4P1P/2K5 w - - 0 27,c3b3 b7c7 b3c2 c7d6,1474,78,99,9000,crushing endgame fork master short,https://lichess.org/HjFnUCH5#53,
1jFuU,1r4k1/2p2p2/1q1p3p/2n2Q2/1n5P/1P2R3/P4PP1/K1B5 b - - 3 35,b6a5 e3g3 g8f8 c1h6,1513,76,92,4009,crushing discoveredAttack middlegame short,https://lichess.org/TNK79W4k/black#70,
1jFyy,8/p7/2k1p1p1/8/3Q1P2/1P4PK/8/1q6 w - - 6 41,b3b4 b1h1 h3g4 h1h5,1483,76,94,295,endgame mate mateIn2 queenEndgame short,https://lichess.org/ylZN3MiA#81,
1jGVC,5r1k/1p2q2p/p1r1b1pb/2P2p2/P3p3/2R1P1P1/3QP1BP/3N1RK1 b - - 0 26,c6c5 d2d4 h6g7 d4c5,1399,74,86,1225,advantage middlegame short,https://lichess.org/zltPinfP/black#52,
1jHn7,2r3k1/ppp5/3pq2p/5R1Q/2P1P3/3P3P/Pb4B1/7K b - - 2 25,c8f8 h5g4 g8h7 f5f8,1442,75,95,2067,crushing deflection endgame short,https://lichess.org/VbUtyinv/black#50,
1jHrT,2r3k1/5pp1/4p2p/4q3/2b1B3/p3P1P1/P1Q2P1P/2R3K1 b - - 5 33,c4a6 c2c8 a6c8 c1c8,1406,133,83,37,endgame mate mateIn2 pillsburysMate short,https://lichess.org/EaYvNg8F/black#66,
1jHyT,8/4k3/p7/5p2/4qB2/6P1/P2R1K2/8 b - - 15 40,a6a5 d2e2 e4e2 f2e2,1508,75,99,3065,crushing endgame master pin short,https://lichess.org/s3wYKkJF/black#80,
1jIET,8/1p2k1pp/1Npnr3/1n1p1pP1/5P2/4P2P/rB1R2K1/2R5 b - - 5 34,g7g6 b2f6 e7f7 d2a2,1458,74,93,5789,advantage discoveredAttack middlegame short,https://lichess.org/QAbntGUe/black#68,
1jIPY,rb2k2r/1p3pp1/4p2p/1P1p3P/1n1pq3/4BN2/1PP2PP1/2RQK2R w Kkq - 0 17,d1d4 b4c2 c1c2 e4c2,1310,75,76,1309,crushing fork middlegame short,https://lichess.org/r5ZpZlAN#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1jIb8,2Q4k/4b1pp/8/2p1p3/p3p3/Pr2P3/6PP/3qBR1K b - - 2 39,d1d8 c8d8 e7d8 f1f8,1428,87,67,134,backRankMate endgame mate mateIn2 short,https://lichess.org/pVgvEcNc/black#78,
1jIss,2r3k1/4ppbp/p1rp1np1/4P3/1q1B1P2/1PN2R2/1P3QPP/5R1K b - - 0 21,f6d7 c3d5 b4b5 d5e7,1576,80,94,171,crushing kingsideAttack master middlegame short,https://lichess.org/fUsURfTY/black#42,
1jJqR,2rBr1k1/1b1p1pp1/p2q3p/1p6/3pP3/P1PQ1B2/5PP1/3R1RK1 b - - 1 24,c8c3 d3c3 d4c3 d1d6,1440,75,89,1413,advantage middlegame short,https://lichess.org/n4Joy4Xc/black#48,
1jKjp,7k/1b5p/p3B3/3p2P1/2pP4/P2qP3/8/2B2RK1 b - - 2 31,d3e4 f1f8 h8g7 f8g8,1565,76,93,1764,endgame mate mateIn2 operaMate short,https://lichess.org/swx4x2yT/black#62,
1jKrq,1k1r1r2/pp1n1p2/q7/1R2p3/3N4/3R2Q1/PPP2P1P/2K5 w - - 0 23,d3a3 a6h6 g3e3 h6e3,1488,77,94,24130,advantage middlegame short,https://lichess.org/J75dudqm#45,
1jM5r,8/pp5p/2p5/4k2P/6P1/1P2K3/PP2N3/3b4 w - - 5 33,b3b4 d1e2 e3e2 e5f4,1327,353,54,1,crushing endgame master short,https://lichess.org/Qp6FURlb#65,
1jMHT,B7/3p4/p2N1kpp/1pR2b2/5n2/3p1P2/PP5P/6K1 w - - 0 33,g1f2 d3d2 c5d5 f4d5,1557,76,94,2905,advancedPawn advantage endgame short,https://lichess.org/Bys9ZwO1#65,
1jMXD,4k3/8/5Q2/6pp/7q/P1B2b1P/1P4P1/7K w - - 1 54,c3b4 h4h3 h1g1 h3g2,1506,81,85,110,endgame mate mateIn2 pin short,https://lichess.org/Hp2BxCNj#107,
1jNob,8/1p1k4/p2p4/1P1N1Pb1/P2P2rp/4K3/8/2R5 w - - 2 40,e3f3 g4g3 f3e2 g5c1,1404,74,96,15074,crushing endgame master short,https://lichess.org/f8HjPwSZ#79,
1jNrW,4qr1k/bp4pp/p1b2p2/8/1QBr1P2/4R3/PP3BPP/R6K b - - 0 25,d4e4 e3e4 c6e4 f2a7,1398,74,88,294,advantage discoveredAttack middlegame short,https://lichess.org/vZJrYe23/black#50,
1jNu1,6r1/pp6/6k1/5p2/4r3/8/P1QRn1PP/4R1qK w - - 4 45,e1g1 e2g3 h2g3 g8h8,1410,75,99,5628,endgame mate mateIn2 sacrifice short,https://lichess.org/4B1jqGj6#89,
1jOFf,2kr4/pp1bpB2/2pp1b2/3PqP2/8/1PP1rQP1/P2N3P/R4R1K w - - 3 21,d2c4 e3f3 c4e5 f3f1,1362,78,92,778,advantage kingsideAttack middlegame short,https://lichess.org/GGTBlNXt#41,
1jOPQ,r5k1/p5q1/1pp1b2r/2Q4P/3p2P1/2PB4/P1K5/4RR2 w - - 0 32,c5d6 e6b3 a2b3 h6d6,1365,80,94,14674,crushing discoveredAttack middlegame short,https://lichess.org/6incTHZG#63,
1jP2v,2r2rk1/p2R1p1p/1pnRp1p1/8/4P3/2P2P2/P3N1PP/6K1 b - - 0 24,f8d8 d6c6 d8d7 c6c8,1480,80,95,27078,advantage endgame short,https://lichess.org/ATglVjod/black#48,
1jPCy,kr6/p2n1pp1/Q2P1n1p/N1p1p3/3q4/8/3B2PP/2R4K b - - 3 39,d4d5 a5c6 d5c6 a6c6,1575,75,96,1635,crushing master middlegame queensideAttack short,https://lichess.org/C2NGVb5d/black#78,
1jQEb,1r3rk1/p1pp2p1/3P3p/B3Pp2/2PQnP1q/P7/2P3PP/R4R1K w - - 1 22,a5c7 e4g3 h1g1 g3e2,1397,77,95,29864,crushing kingsideAttack middlegame pin short,https://lichess.org/JyDuwUwv#43,
1jQHM,6k1/1p4p1/p4p1p/2pr1b2/q1p2PP1/BnP4P/R4N2/4Q1K1 b - - 0 30,f5d3 e1e6 g8h8 e6d5,1331,77,83,122,advantage fork middlegame short,https://lichess.org/MD1IaQty/black#60,
1jQPS,1k3r1r/BPq1b1p1/6Q1/1P1p2Pp/P1n2P2/2P2N2/5K2/R4R2 b - - 0 28,b8a7 g6a6 a7b8 a6a8,1422,247,0,6,mate mateIn2 middlegame short,https://lichess.org/VUDo8DKJ/black#56,
1jQb4,1r3r1k/6pp/p4b2/qp1R3B/P3p3/1QP2P2/1P3P1P/5RK1 b - - 1 21,b5a4 b3b8 f8b8 d5a5,1539,74,93,2644,crushing middlegame short,https://lichess.org/jzMx0Etl/black#42,
1jQky,2n2k2/3r2p1/1p5p/p1pqPp2/P2P1P2/7P/1R1Q2P1/3R2K1 w - - 0 26,d4c5 d5c5 g1h2 d7d2,1489,96,63,31,advantage discoveredAttack endgame short,https://lichess.org/P885tSsQ#51,
1jQlw,r3r2k/p1p2pp1/2B5/8/3P4/2P1q3/P1Q1b1PP/R3K2R w KQ - 0 18,c6e8 e2d3 e1d1 d3c2,1332,76,99,2156,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/HQcoRrov#35,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
1jQwU,5q2/1Q6/P5kp/8/3P2K1/5PP1/8/8 w - - 5 71,a6a7 f8f5 g4h4 f5h5,1499,76,84,260,endgame mate mateIn2 queenEndgame short,https://lichess.org/scTQd4tR#141,
1jRMr,r4rk1/pp2Nppp/4b3/1P2Pp2/2q5/7R/5PPP/3Q1RK1 b - - 1 19,g8h8 h3h7 h8h7 d1h5,1358,75,80,522,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ue7rNNfE/black#38,
1jRXr,2krr3/pp5p/2p2bpB/q1Pp3n/3P4/P2BPP2/4K1QP/R5R1 b - - 2 24,f6d4 g2g4 d8d7 g4d4,1303,76,86,271,advantage fork middlegame short,https://lichess.org/NuUfJk6L/black#48,
1jSo1,4k2r/1pp2pp1/1p3n1p/n3p3/2P5/3P2PP/qPQN1PK1/1N3R2 b k - 0 16,f6d7 b1c3 a5c6 c3a2,1385,78,73,70,advantage middlegame short trappedPiece,https://lichess.org/XZrtflm2/black#32,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
1jU1R,5Q2/7k/p1p2q1B/2P5/2b5/P7/4K1P1/8 w - - 4 53,e2d2 f6h6 f8h6 h7h6,1527,75,93,771,crushing endgame short,https://lichess.org/VjpUCvOM#105,
1jU6e,4r1k1/pp2r1pp/2p3q1/3p4/1P1P1Pn1/PQ2P2R/5NPP/1R4K1 w - - 10 26,h3g3 e7e3 f2g4 e3b3,1362,75,82,131,crushing middlegame short,https://lichess.org/pwQ3gVY5#51,
1jUH5,5k2/6pp/1BNbBp2/1p2p2P/r3P3/7K/5PP1/8 w - - 0 32,f2f3 a4a6 c6a7 a6b6,1411,78,94,9405,crushing endgame master masterVsMaster short,https://lichess.org/yZf2Py7k#63,
1jUsv,8/1R2P1pp/4r3/8/6P1/2k4P/1p3K2/8 w - - 0 40,f2f3 e6e7 b7e7 b2b1q,1467,75,97,1275,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/L4uA5ZQf#79,
1jUwS,8/P3p1k1/3p1p2/3q3p/6pP/1n1p2P1/R2Q3K/8 w - - 1 52,a7a8q d5a8 a2a8 b3d2,1411,75,94,2030,crushing endgame master short,https://lichess.org/iAHDe6Qr#103,
1jVD6,r2qk1nr/4pp1p/p2p2p1/1p6/1QpbP3/P1N4P/1PPP1PP1/R1B2RK1 w kq - 2 14,d2d3 d4c5 b4c5 d6c5,1566,76,83,284,crushing middlegame short trappedPiece,https://lichess.org/TDfYAq2L#27,Sicilian_Defense Sicilian_Defense_Closed
1jVRf,8/5p2/4pkp1/8/5KPP/8/5P2/8 b - - 0 50,g6g5 h4g5 f6g6 f2f3,1361,79,93,6632,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/MS6MEXTw/black#100,
1jVfa,8/7p/6k1/7q/5QpP/6K1/6P1/8 b - - 8 60,h7h6 f4g4 h5g4 g3g4,1528,77,88,1388,crushing endgame queenEndgame short,https://lichess.org/lpxieHfB/black#120,
1jWUa,2r5/3nk1pp/1p2b3/p3p3/N3P3/KP3P2/1P2N1PP/7R w - - 0 22,h1c1 c8c1 e2c1 b6b5,1576,77,90,2605,advantage endgame short,https://lichess.org/6v7VsPva#43,
1jWsJ,2b5/1pb2R2/1kp5/p7/P3N3/3B2p1/1PP4r/6K1 b - - 1 36,g3g2 f7c7 h2h1 g1g2,1323,78,93,4989,advantage endgame short,https://lichess.org/l2cPMgn0/black#72,
