PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sSkaR,6rk/2p3bq/p2p3p/3Ppb2/2P5/1n3P1R/1PBQN3/1K4R1 w - - 0 29,d2c3 b3d4 e2d4 e5d4 c3d2 d4d3 c2d3 f5d3,2624,111,91,1429,advantage master middlegame queensideAttack veryLong,https://lichess.org/sbNpBylC#57,
sVqaM,1k1r4/1pb5/1Pp1p2p/2P3p1/8/N1Q3P1/P3q2P/5RK1 b - - 0 32,d8d2 b6c7 b8c7 f1f7 c7c8 f7f8,2550,76,87,133,advancedPawn attraction crushing endgame long queensideAttack,https://lichess.org/xUkQy1v7/black#64,
sY7BK,2kr3r/pppb1Qpp/1b3n2/1N6/2RN4/4B3/Pq3PPP/2R3K1 b - - 3 22,d7b5 c4c7 c8b8 d4b5 b2c1 c7c1,2685,90,100,115,crushing intermezzo long middlegame queensideAttack,https://lichess.org/mMNR6hyD/black#44,
siArT,1k1r2nr/p1p2ppp/Qp6/B1P4q/6b1/5p2/P1P1BPPP/1R3RK1 b - - 0 19,f3e2 c5b6 e2f1q b1f1 h5a5 b6a7 b8a8 a6a5,2764,94,93,1391,advancedPawn crushing middlegame queensideAttack veryLong,https://lichess.org/Z4Gnm73g/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
sjKHj,Qnkr3r/2p2pb1/1B1p3p/3P3n/R1P1P1b1/2q2N2/3N3P/1R4K1 b - - 0 22,g4f3 a8b7 c8b7 a4a7 b7c8 a7c7,2585,87,92,1278,attraction epauletteMate long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/mAcnJcP5/black#44,
sjt4d,2kr1b1r/ppp1pppp/8/1N1n4/8/4B3/1P3PPP/2RR2K1 b - - 1 18,a7a6 c1c7 c8b8 e3a7 b8a8 d1d5,2502,88,89,104,crushing long middlegame queensideAttack,https://lichess.org/XJH42Wfl/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
sktmA,2kr3r/ppqn2p1/2p1B1b1/1P2R2p/P6P/6P1/7K/3RQ3 b - - 0 27,c6c5 e5d5 h8e8 d5d7 d8d7 d1d7 c7d7 e6d7,2550,81,91,917,crushing middlegame queensideAttack veryLong,https://lichess.org/EeUNu3PE/black#54,
snKsa,1r3k2/p2nrp2/6R1/q5Pp/2BP4/2p3Q1/PP6/1KR5 w - - 1 29,g6h6 b8b2 b1a1 a5b4,2761,105,90,234,crushing middlegame queensideAttack short,https://lichess.org/sJ6x5Bgq#57,
sohj6,1k4rr/1p6/pP2qpn1/R3pN1p/2P5/5QPp/2P2P2/R5K1 b - - 7 27,h5h4 a5a6 h3h2 g1h1 b7a6 a1a6 e5e4 f3a3 e6c6 f5d4 g8d8 d4c6,2588,95,90,520,crushing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/USbGZmhS/black#54,
srDhf,2k5/Rpprrp2/7p/1q2b1p1/8/PP2BQ1P/5PP1/2R3K1 b - - 0 28,c8b8 c1c5 b5b3 a7a8 b8a8 c5a5 a8b8 e3a7 b8c8 f3b3,2521,78,93,1343,advantage attraction discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/g3Fcfblu/black#56,
srh96,8/1p1kbQ2/1q2p2p/3pP2p/1r1P3P/rN4R1/P4PP1/1K1R4 w - - 1 25,d1d3 b6a5 b1c1 b4b3 d3b3 a5e1,2925,89,93,330,clearance crushing long middlegame pin queensideAttack quietMove sacrifice,https://lichess.org/DYu05rcC#49,
sumKU,r4k2/pp2p1bR/1q1pB1p1/3P1r2/8/4Q3/PPP2PP1/2KR4 w - - 1 19,g2g4 b6b2 c1d2 b2b4 d2e2 f5e5 e2f3 e5e3,2844,94,91,2111,crushing middlegame pin queensideAttack veryLong,https://lichess.org/uUgkPjxq#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
suoo1,1k3bnr/pbp3q1/1p5p/1P3Q2/8/P1N1p1B1/4N1P1/3R2K1 b - - 0 27,g8e7 g3c7 b8c7 d1d7 c7b8 f5f4 b8a8 c3d5,2715,107,86,48,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/wVSFvTZ6/black#54,
sxjmB,1k1r1bnr/p3qpp1/BPp1P2p/8/3p1B2/1bp2N2/1P3PPP/R3R1K1 b - - 0 19,d8d6 f3e5 a7b6 e5c6 b8c7 a6b5,2770,104,83,286,crushing defensiveMove long middlegame pin queensideAttack,https://lichess.org/Di8ZGrH5/black#38,Danish_Gambit Danish_Gambit_Other_variations
t5r9d,5rk1/4bp1p/3p4/1p1B1PPb/1ppBP2p/7P/qPPQ4/rNK1R2R w - - 2 24,d2f4 a1b1 c1d2 b1b2 d4b2 a2b2,2569,131,80,35,advantage deflection long middlegame queensideAttack,https://lichess.org/iHOSwGR5#47,
t63VP,2k2b1r/ppp2ppp/2n1pn2/1R6/3q4/2N1BP1P/PPP1QP2/1K3B2 b - - 7 17,d4d7 b5b7 c8b7 e2a6 b7b8 f1b5 d7c8 a6a4,2710,98,87,232,advantage attraction clearance master masterVsMaster middlegame queensideAttack sacrifice veryLong,https://lichess.org/HkWhM51V/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
t8Hxg,2rq2k1/4p1b1/3p2p1/1Q4Pp/1p1NP2P/pPr1B3/2P1R3/1K1R4 w - - 0 34,d4e6 a3a2 b1a1 c3d3 e6g7 d3d1,2670,85,86,131,advancedPawn advantage discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/krW3pYM6#67,
tCh0e,8/6pk/2p1P1bp/p7/1pq5/P1N3Q1/1PP3PP/1K2Rr2 w - - 0 27,a3b4 a5b4 e6e7 f1e1 g3e1 b4c3,2663,84,93,989,advantage endgame long queensideAttack,https://lichess.org/sjwwbhnq#53,
tD3Od,1k3q2/ppp3p1/4Q1pp/3P4/1PP3P1/P4r1P/2P2P2/2K2R2 w - - 3 28,e6g6 f3a3 f1d1 a3a1 c1d2 f8f2,2699,105,91,574,advantage endgame long queensideAttack,https://lichess.org/4JnelWbX#55,
tGa6j,2kr1br1/3q1p2/pp1Pbp2/1N2p3/P3Q2p/7P/1P3PPB/3R1R1K b - - 1 27,d7b7 e4c2 c8d7 c2c7 b7c7 d6c7,2518,117,91,2077,advancedPawn crushing discoveredAttack discoveredCheck exposedKing long middlegame queensideAttack,https://lichess.org/idRQJQv3/black#54,
tIKvq,rk3r2/2qp4/1p1Np1Q1/3pPp2/3P1PPP/p1P5/PP6/2KR3R w - - 4 28,d6b5 a3b2 c1d2 b2b1q d1b1 a8a2 d2e3 c7c4,2780,116,84,332,advancedPawn crushing middlegame promotion queensideAttack veryLong,https://lichess.org/EkN2zIdT#55,
tLHyZ,1k4r1/pp2Q3/4p3/P2pnp2/1P1N4/3qB3/5PrP/2R4K b - - 1 26,e5c6 d4c6 b8a8 e7d8 g8d8 c6d8 g2h2 h1h2,2752,88,81,131,crushing middlegame queensideAttack veryLong,https://lichess.org/ybfwLiHq/black#52,
tLexh,1k4rr/1pRn4/1p1Pqn2/4p2p/1p2Pp2/P2Q3P/1B2BP2/2R4K b - - 2 24,f6e4 c7b7 b8b7 d3e4 b7b8 h1h2,2743,103,82,270,advantage attraction defensiveMove intermezzo long middlegame queensideAttack,https://lichess.org/Pj1nkF4L/black#48,
tPPdf,1k5r/1b2qppp/1p2pn2/1Np1B3/B7/5P2/PP3P1P/R3R1K1 b - - 0 21,b8c8 e5d6 e7d7 b5a7 c8d8 a4d7,2668,102,91,1224,advantage discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/K2KSAIYS/black#42,
tSJZJ,k1b2r2/2p2r2/1q6/1P1P1pp1/P1N1P2p/2Q5/6PP/1R5K b - - 2 42,b6f2 b5b6 c8b7 c3a5 a8b8 a5a7 b8c8 c4a5 f2c2 a7b7,2757,101,93,1047,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/LE3WCu53/black#84,
tUR7K,1k4rr/pbp5/1p1nQ3/4N1pp/4P3/5P2/2q2BPP/R4BK1 b - - 1 28,g5g4 e5d7 b8a8 f2b6 d6c8 b6a7,2713,93,80,154,crushing long middlegame pin queensideAttack,https://lichess.org/w0qWSkHR/black#56,
tUW9W,r3r3/2k2p1p/2pq1p2/p2b4/Q6N/bP4P1/PN1P1P1P/1K1RR3 w - - 0 24,b2c4 e8e1 c4d6 e1d1 b1c2 d1c1,2564,108,90,1250,crushing long middlegame queensideAttack,https://lichess.org/coETJwVc#47,
tWRX8,4r2k/pp4p1/7p/6q1/3PB3/1QP3bR/PP1r2P1/1K1R4 w - - 10 30,e4f3 g5f5 b1a1 d2d1 b3d1 e8e1 d1e1 g3e1,2653,84,92,1183,advantage middlegame pin queensideAttack veryLong,https://lichess.org/uOByeHKE#59,
tZC7S,r5k1/pp3rp1/3pp2P/q1p5/1bn1P2P/2N2nQ1/PPPBN3/2KR2R1 w - - 0 19,g3g6 b4a3 d1f1 a3b2 c1d1 c4d2 h6h7 g8h8,2723,118,90,1240,advantage middlegame queensideAttack veryLong,https://lichess.org/9dRCsYmn#37,Center_Game Center_Game_Berger_Variation
taYSX,r4rk1/3N2p1/2p1PP1p/3p4/p1nP1P2/Pp1Q4/1P5q/1KR2R2 w - - 0 35,d3c3 c4a3 b1a1 a3c4,2578,109,89,737,crushing master middlegame queensideAttack short,https://lichess.org/FMA9V66D#69,
teoWd,6k1/p4pb1/3n2p1/1q1P2P1/4p3/PP3QN1/1P1B1P2/1K6 w - - 0 30,f3e3 d6c4 e3e2 b5b3 d2b4 a7a5 e2c2 b3c2 b1c2 a5b4,2651,111,87,134,crushing endgame queensideAttack veryLong,https://lichess.org/aQefQLxw#59,
tfkCr,1r3r1k/4Npbp/p2p2p1/2p4P/4P3/qP1QB3/P1P5/1K1R3R w - - 1 22,c2c3 b8b3 a2b3 f8b8 b1c2 a3a2 c2c1 b8b3,2503,95,72,37,advantage clearance deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/Yf0d0njt#43,
tfsRl,2k2r1r/pp3p2/2p1b3/4QP1p/1q1pN1pP/3P4/PPK2P2/4R2R b - - 1 23,e6d5 e4d6 c8c7 d6c4,2510,82,92,87,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/tpYNgm1B/black#46,
tfu3h,1k1r4/p1p3pr/1pb2qNp/4p2B/7Q/b1P1B3/P4P1P/2KR2R1 w - - 2 24,c1b1 f6f5 b1a1 d8d1 g1d1 f5c2 e3c1 a3c1,2768,88,94,980,crushing middlegame queensideAttack veryLong,https://lichess.org/uTjWFs9o#47,
ti3ZA,r5k1/1pp1q1b1/3p4/2nP4/2n1P1B1/2N1B3/PpQ4R/1K4R1 w - - 0 26,c2e2 e7e4 e2c2 c4a3,2571,89,94,418,advantage master middlegame pin queensideAttack short,https://lichess.org/uLSKTK7K#51,
tjWyP,2kr4/npp1r1pp/1q3p2/2P5/3Pp3/7P/3NQ1P1/R1R3K1 b - - 0 28,b6b5 d2c4 d8d4 c4b6 c7b6 c5b6 c8d7 e2g4 f6f5 c1c7,2967,115,87,428,advantage discoveredAttack discoveredCheck middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/yJL16qU7/black#56,
tm0ex,r1r3k1/3b1p1p/3Pp1p1/q7/1pBQP1PP/5P2/PP6/1K1R3R w - - 3 22,d1c1 e6e5 d4d5 c8c4 d5a5 c4c1 h1c1 a8a5 c1c7 d7e6,2613,120,90,1558,advantage middlegame queensideAttack veryLong,https://lichess.org/3pJh3OXV#43,
totDe,2kr2nr/Qpp2p2/2bp4/3Nq2p/4P3/7P/PPP1BP2/2KR3R b - - 0 16,e5e4 e2b5 c6b5 a7a8 c8d7 a8b7,2724,111,88,337,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/azgaZyX1/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
tpP2H,1k1r3r/pp3pp1/1q3n1p/1R6/Q1p3b1/B2p2P1/PP2nPBP/5R1K b - - 1 21,g4d7 a3d6 b8c8 a4c4 d7c6 b5b6,2529,84,93,314,advantage long middlegame queensideAttack,https://lichess.org/Lp4mnA1E/black#42,
tpmfz,1k5r/1bR4p/1Q1p1P1b/4p3/4n3/PP5B/K1P4P/7q b - - 8 35,e4c5 b6d6 h6f8 c7e7 b8a8 d6c5,2747,113,90,978,crushing discoveredAttack discoveredCheck exposedKing long middlegame queensideAttack,https://lichess.org/PmNao9xm/black#70,
tqzLw,1r2k2B/2p1bp2/p3p1pP/1q1p2P1/3P4/2n5/PP4Q1/2KR2NR w - - 0 24,d1d2 e7g5 g2g5 c3a2 c1b1 a2c3,2787,123,90,626,advantage long middlegame pin queensideAttack,https://lichess.org/lUlU899W#47,
trOkh,1q3rk1/prp1bpp1/5n1B/4N3/2b4P/1PN5/2PQ1PP1/2KR3R w - - 1 19,h6g7 e7a3 c1b1 b7b3 c2b3 b8b3 b1a1 a3b4 c3a2 b4d2,2601,98,91,981,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/msUS0Lcs#37,Four_Knights_Game Four_Knights_Game_Spanish_Variation
tuloL,1kr5/3Q3R/1qn1p1p1/pN1pPb2/Pp1P4/2P2P2/5BK1/8 b - - 0 36,b4b3 d7d6 b8a8 b5c7 b6c7 h7c7 c8c7 d6c7,2720,93,91,1281,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/GeE8zurd/black#72,
tveSB,2r1k2r/2q1bpp1/p1np1P1p/4pP2/7P/2p1BQ2/PPP2PB1/2KR3R w k - 0 16,f6e7 c3b2 c1b1 c6b4 f3e4 c7a5 e4d5 b4d5,2677,93,94,214,advancedPawn advantage master middlegame queensideAttack veryLong,https://lichess.org/Dj3FSiXo#31,Sicilian_Defense Sicilian_Defense_Open
tvrYH,1k1r3r/ppp3pp/2n5/8/1b1PqNQ1/4P1P1/PP1B1P1P/2KR3R w - - 5 17,h1e1 c6d4 e3d4 b4d2 d1d2 e4e1,2556,81,98,199,advantage long middlegame queensideAttack,https://lichess.org/ncNdKXwB#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
twcPV,2r1k2r/4b1pp/p3p1P1/q7/1nB1n2P/1PN1B1Q1/1P6/1K1R3R w k - 0 25,c3e4 a5a2 b1c1 a2b3 c1b1 b3c2,2796,119,90,1528,crushing long middlegame pin queensideAttack,https://lichess.org/xVBzjn13#49,
u0dqo,1r6/p4kpp/1r2p3/2p2p2/5N2/1nRB1P2/6PP/1K1R4 w - - 0 30,d3c4 b3a5 b1c2 b6b2 c2c1 b2b1,2658,85,84,217,crushing discoveredAttack discoveredCheck exposedKing long master masterVsMaster middlegame queensideAttack,https://lichess.org/3HrOoEE5#59,
u0mb4,r3k2r/2p1qpp1/p1p4p/3pP3/6b1/2b1BN2/PP1NQPPP/2KR3R w kq - 0 14,b2c3 e7a3 c1b1 a3c3,2507,103,78,74,advantage middlegame queensideAttack short,https://lichess.org/SQ2X0T1B#27,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
u5qBM,2kr2r1/ppp2pBp/2b4n/8/5Q2/P7/1PP1qP1P/2KR2R1 w - - 1 18,g7h6 d8d1 g1d1 c6f3 f4f5 c8b8 f5d3 e2d1 d3d1 f3d1,2528,95,85,189,crushing middlegame queensideAttack quietMove veryLong,https://lichess.org/WpOM2KNV#35,Anderssens_Opening Anderssens_Opening_Other_variations
u637V,1r5r/p1p1qpk1/4pNp1/4PnP1/2PP4/8/PP1Q4/1K1R2R1 w - - 5 28,d2f4 b8b2 b1b2 e7b4 b2c2 b4c4 c2d2 c4a2,2519,84,74,143,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/u6LNCiWC#55,
u8iTm,1kr2B2/ppp3b1/4p3/1R1nP3/3PNp2/1P2n1qp/P3Q1pN/2R3K1 b - - 0 33,c8f8 b5b7 b8b7 e4c5 b7c6 e2a6 d5b6 a6b7,2670,96,84,95,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/0EFVUvOb/black#66,
u9jOd,1r3rk1/p4Nb1/bnpN2p1/q6p/3P3P/1Bp2P2/2PQ1BP1/1K1R3R w - - 0 21,f7e5 b6d5 e5c6 b8b3,2663,83,64,58,advantage defensiveMove discoveredAttack master middlegame queensideAttack short,https://lichess.org/d5U4Z9rD#41,
uAZYa,1k1n3r/1p3n2/pQ1p2r1/3N4/P2PP1Pq/7P/6B1/1R4K1 b - - 3 32,h4g5 b6c7 b8a8 b1b6 g5d5 e4d5,2593,98,48,40,clearance crushing long middlegame queensideAttack,https://lichess.org/wovI0d4Z/black#64,
uAhth,2kr4/pp3p2/2q4p/2pbB3/2P5/4QP1p/PP4r1/3R1R1K b - - 0 26,d5c4 d1d8 c8d8 f1d1 c4d5 e3e4 d8e7 d1d5,2507,91,91,569,attraction crushing master middlegame pin queensideAttack veryLong,https://lichess.org/XrG2xt4q/black#52,
uByx9,2r2k2/p1q3bR/4PpQ1/8/2p1P1P1/1p3P2/PpP5/1K5R w - - 0 32,h7g7 b3a2 b1b2 c8b8 b2c3 c7a5,2590,92,85,63,advancedPawn crushing endgame long master queensideAttack,https://lichess.org/kOVyRdlQ#63,
uCJom,r2r3k/5p1P/p1p1b1pQ/4q3/4Pp2/3p1P2/PPP1N3/2K3RR w - - 0 26,e2f4 a8b8 f4d3 d8d3 c2d3 e5b2,2653,113,90,750,crushing long middlegame queensideAttack sacrifice,https://lichess.org/j15q6dNp#51,
uDsGs,2k1r3/Qp1r1ppp/p7/B1pq4/P2N4/2P3nP/6P1/1R4K1 b - - 3 30,d7e7 a7a8 c8d7 b1b7 d7d6 a5c7 e7c7 b7b6,2704,104,77,243,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/l9c8gzb1/black#60,
uE98D,2kr1b1r/2p2pp1/P3p2p/1Q2Pb2/8/2q5/R4PPP/5RK1 b - - 0 20,c3c5 b5b7 c8d7 a2d2 f8d6 e5d6,2634,86,92,370,advantage long middlegame queensideAttack,https://lichess.org/bYt21h2d/black#40,
uL9MH,2kr3r/8/Ppp2Q1n/2q1p3/4P3/2N3Pp/2PB3N/1R3b1K b - - 0 26,d8d2 h2f1 c5f2 f6c6 c8d8 c6b6 f2b6 b1b6 d2f2 f1e3,2668,96,87,59,advantage defensiveMove exposedKing hangingPiece middlegame queensideAttack veryLong,https://lichess.org/RFZtZEH0/black#52,
uQMU2,1k1r3r/1ppq1bpp/p4p2/2Q5/4P3/P2PB3/1P3PPP/1KR4R b - - 3 21,d7d3 b1a1 d3b3 c5a7 b8c8 a7a8 c8d7 h1d1 f7d5 d1d5 b3d5 a8d8 h8d8 e4d5,2640,81,94,949,advantage defensiveMove middlegame queensideAttack veryLong,https://lichess.org/F23ZTNcV/black#42,
uR051,2kr2r1/2p2p1p/pp6/6b1/8/2BB4/PPP3bP/1K1R2R1 b - - 1 21,g5e3 g1g2 g8g2 d3a6 c8b8 d1d8 b8a7 a6f1,2606,109,90,1215,advantage deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/DnW3sNZ4/black#42,
uSZgB,k1r5/3N2QP/n1q5/1r1pP1P1/p1pP4/1p6/PPP5/2K3RR w - - 0 36,a2a3 c4c3 h7h8r c3b2 c1d2 c6c3,2532,87,84,63,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/rVVAfsBu#71,
uXGGS,2kr3r/Qp3p2/p1qpp2b/7p/4BP1P/6P1/PPPR4/2K1R3 b - - 0 23,d6d5 d2d5 e6d5 e4f5 c8c7 e1e7,2670,95,88,118,crushing long middlegame queensideAttack sacrifice,https://lichess.org/BbsobFOY/black#46,
ucZhm,2kr3r/1ppq1p2/p2pb3/2N3b1/3RPp2/P4P2/BPP1Q3/1K1R4 b - - 2 22,d7e7 a2e6 f7e6 c5b7 c8b7 d4b4,2551,96,90,358,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/02ApIIXN/black#44,
uduBP,5r2/3Q2b1/4B1pk/p3q1Np/6PP/2p5/PP6/1K1R3R w - - 0 29,d7d5 c3c2 b1c2 f8f2 d5d2 e5b2 c2d3 b2d4,2515,93,84,29,advancedPawn attraction crushing middlegame pin queensideAttack veryLong,https://lichess.org/ZnIgM9Ff#57,
ukSfA,r4r1k/4NppP/1p2p3/1q1pP2P/8/pp2P3/P4Q2/1KR4R w - - 0 30,h5h6 b5d3 c1c2 d3c2 f2c2 b3c2,2514,78,96,518,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/IkBnSr8k#59,
ulMsS,r4rk1/1p3ppp/p2R4/4p3/1n2P3/N3QP2/qPP3PP/2K4R w - - 1 19,d6b6 a2a1 a3b1 b4c2 c1c2 a8c8,2625,92,81,391,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/NUHe9jzX#37,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
ulOJK,2krr3/1p6/p1pR1Q2/2N4p/1Pq5/P3P2p/5PP1/2B3K1 b - - 0 36,c4c1 g1h2 c1f1 d6c6 c8b8 f6f4 b8a7 c6a6 f1a6 c5a6 h3g2 h2g2,2533,88,89,924,advantage endgame queensideAttack veryLong,https://lichess.org/ATzNA4iE/black#72,
umJ4U,Rnk3rr/2p5/1p3p1p/1P1pp1q1/2P4p/5Q2/2P3P1/R5K1 b - - 2 31,g5g3 f3f5 c8d8 f5f6 d8d7 f6f7 d7d6 c4c5 d6c5 f7c7,2752,90,99,114,attraction crushing deflection middlegame pin queensideAttack veryLong,https://lichess.org/rDCcRTfP/black#62,
umtSy,r4rk1/pp2p3/4b1Bb/7Q/2Pn4/PP2q2P/1B4P1/1K1R3R w - - 0 24,b2d4 e3b3 d4b2 b3c4 h5h6 c4a2,2511,90,87,31,advantage long middlegame queensideAttack,https://lichess.org/7mv8CYvZ#47,
un4Yd,k6r/p1p1n1q1/Q3pn2/1B3p1p/1R2b1pN/P6P/3r1PP1/5RK1 b - - 1 24,d2d8 b4a4 e7c8 a4e4 d8d6 b5c6 d6c6 a6c6,2719,108,92,250,advantage middlegame queensideAttack veryLong,https://lichess.org/aXunC11Q/black#48,
uogqW,3q4/Q4Rp1/1pp5/pk1rp3/3p2P1/P7/1PPB3P/1K6 w - - 7 39,c2c4 d4c3 d2c3 d5d1 b1a2 a5a4 a7a4 b5a4,2525,90,51,37,clearance crushing enPassant endgame queensideAttack quietMove veryLong,https://lichess.org/PwjvJ4hQ#77,
uowH0,2kr3r/Qpp2p2/p4npp/2R2N2/1P2P3/P2P3P/5KP1/q6R b - - 3 23,a1h1 a7a8 c8d7 a8b7 d7e8 c5c7,2616,87,90,683,advantage deflection long middlegame queensideAttack,https://lichess.org/rKplYBEg/black#46,
uqLsM,2k1rb1Q/p7/2p3p1/2qn1bB1/3R4/2N2N2/PP3PPP/2K4R w - - 10 19,g5e3 d5c3 d4d3 c3a2,2510,84,75,214,advantage discoveredCheck doubleCheck middlegame queensideAttack short,https://lichess.org/DxnSoYDd#37,English_Opening English_Opening_Kings_English_Variation
uu5W8,2kr1b2/p1p2pp1/1p2p3/1Q1p4/8/4PNP1/P1P1KPP1/1R5q b - - 3 21,h1g2 b5a6 c8b8 f3d4 d8d6 d4b5 d6c6 a6a7,2576,105,90,1116,advantage endgame queensideAttack veryLong,https://lichess.org/k3almgD0/black#42,
uuX8a,3r1r2/pp3pk1/1qp2bp1/4p3/2P5/3BPQ2/PP3PP1/2KR3R w - - 2 20,h1h3 d8d3 d1d3 e5e4 f3e4 b6b2 c1d1 b2b1 d1e2 f8d8,2590,92,77,79,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/8pLMHCYe#39,
uuapi,Rnk1r2r/1pp2ppp/3b4/3N4/8/1P2P1qP/1P2Q1P1/2R2K2 b - - 8 26,g3h2 e2g4 e8e6 d5b6 c8d8 a8b8 d8e7 b6d5 e7d7 g4a4,2543,90,93,650,crushing deflection middlegame pin queensideAttack veryLong,https://lichess.org/4oh9Q6FN/black#52,
uvkkV,2kr3r/1pp2ppp/p3p3/2Npqb2/Q7/2P3P1/PPnKBPP1/R6R b - - 3 16,c2a1 e2a6 d8d6 f2f4 e5f6 c5b7 d6a6 a4a6 e6e5 a6a8,2766,103,77,192,advantage middlegame queensideAttack veryLong,https://lichess.org/JWXHtSxn/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
uxNlp,2kr1qr1/pp3p2/2b1p3/1B1pP3/8/1Q6/PP1N2P1/2R1K3 b - - 6 25,g8g2 b5c6 b7c6 c1c6 c8d7 b3b7 d7e8 b7b5,2659,110,91,1720,crushing middlegame queensideAttack veryLong,https://lichess.org/iu0Kd4Rx/black#50,
uzuGm,3k1r2/1r6/2bQ2p1/p3PpP1/2pPp3/2n1P3/2qB1K2/7R b - - 2 35,d8c8 d6f8 c6e8 f8e8 c8c7 e8e7,2661,89,91,984,crushing exposedKing hangingPiece long middlegame queensideAttack,https://lichess.org/VMmIyO6I/black#70,
v4wnx,8/1pp1qQb1/p1kr3p/2N2pp1/8/2P1rP2/PP4PP/1K1R3R w - - 6 30,f7f5 d6d1 h1d1 e3e5 f5g6 c6c5,2683,89,72,102,crushing interference long middlegame queensideAttack,https://lichess.org/meWSvSOa#59,
v508T,r4rk1/7p/3pp1p1/q3bb2/2P2p2/2N2P1P/PP1B1Q2/2KR1B1R w - - 3 21,h3h4 f8b8 d2e1 e5c3 e1c3 a5c3 b2c3 b8b1 c1d2 a8a2 d2e1 b1d1 e1d1 a2f2,2500,87,84,53,advantage interference middlegame queensideAttack sacrifice veryLong,https://lichess.org/Sj8Qontb#41,
v52le,4Q3/4R2p/1pr5/1kr1pP2/5n1B/bPpp1P1P/P7/1KR5 w - - 0 39,e7e5 c3c2 b1a1 d3d2 e5c5 a3c5 a2a4 b5b4 e8e4 b4a3 e4c2 c5d4,2569,83,82,377,advancedPawn advantage middlegame queensideAttack veryLong,https://lichess.org/sZyeb9eT#77,
v85uk,1r3rk1/5ppp/3p4/ppqBpQPP/P3Pb2/2P5/1P3P2/1K1R3R w - - 0 23,h5h6 b5a4 b2b3 c5a3 d1d2 f4d2 h6g7 b8b3 b1c2 b3b2 c2d3 a3c3,2873,109,85,712,crushing middlegame queensideAttack veryLong,https://lichess.org/Zyf6Vry1#45,
vAPc8,3r1k2/1p3Bp1/p1r2bP1/1bq4P/3p1P2/2N4R/PPP5/1K1RQ3 w - - 0 27,c3e4 c5c2 b1a1 b5e2 e4f6 c2d1 e1d1 e2d1,2668,89,87,77,advantage middlegame queensideAttack veryLong,https://lichess.org/oK56v6yd#53,
vFJpK,4rk2/ppq2ppQ/2p5/2Pp2PR/3P1b2/P4N2/1P2rP2/1K4R1 w - - 3 25,g5g6 e2b2 b1b2 e8e2 f3d2 c7a5,2789,109,88,173,attraction crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/Ql9ClDzb#49,
vFdnn,2kr3r/ppp2p2/2R5/1QNp2q1/3Pn1p1/4P3/PP2BRP1/6K1 b - - 0 20,e4c5 b5c5 b7c6 c5c6 d8d6 c6a8,2558,87,86,120,advantage long middlegame queensideAttack,https://lichess.org/y6ShI4Bc/black#40,
vGVcf,2r2r2/1p1N1pkp/1p6/nB3b2/8/P4P2/1PP3PP/2KR3R w - - 3 20,d7f8 c8c2 c1b1 c2c1 b1a2 f5b1 a2a1 a5b3,2514,83,97,1573,discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/6qvtyIcB#39,
vH9v0,2kr2r1/Qbq2p2/B6p/2p1pp2/3b4/6PP/R4P1K/1R6 b - - 5 37,b7a6 a7a6 c8d7 b1b7 d8a8 a6b6 c7b7 b6b7,2790,117,90,2877,crushing middlegame pin queensideAttack veryLong,https://lichess.org/dU7YSfuv/black#74,
