PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rsJGJ,rnbqk2r/1p2bppp/p4n2/3p2B1/2BN4/2N5/PPP2PPP/R2Q1RK1 w kq - 0 10,c3d5 f6d5 c4d5 e7g5 f1e1 g5e7 d1e2 e8g8,2386,81,84,502,advantage castling defensiveMove discoveredAttack opening veryLong,https://lichess.org/e9gtH57l#19,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
rsJTQ,r1bq1r2/pppnb1pk/2n1pp2/4P1N1/2P4P/2N5/PP3PP1/R1BQK2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6,2260,87,90,973,attraction crushing discoveredAttack discoveredCheck opening sacrifice veryLong,https://lichess.org/RhkgArbu/black#22,Old_Indian_Defense Old_Indian_Defense_Other_variations
rsaec,rnbq2k1/ppp3pp/3p1r2/1PnPp1N1/2B5/2N5/P1P3PP/R2Q1RK1 b - - 1 16,h7h6 g5e6 c5e6 d5e6,2440,85,85,304,advantage opening short,https://lichess.org/YtDX0AaK/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
rt5uq,2rq1rk1/1b3ppp/pbn5/1p6/4B3/P4N2/1P1B1PPP/2RQ1RK1 w - - 1 18,e4h7 g8h7 f3g5 h7g8 d1h5 d8d3 c1c3 d3g6,2359,99,90,3148,advantage hangingPiece opening veryLong,https://lichess.org/hcbVqcEo#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
rtbq5,r1b2rk1/qp3ppp/p1n1p3/3pPnN1/Nb1P4/4B3/PP2BPPP/R2Q1RK1 b - - 13 13,c6d4 e2d3 d4e2 d1e2,2422,92,83,440,crushing opening short,https://lichess.org/qFrl9gm8/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
rtnXx,rnbq1bnr/ppp3p1/3p1k1p/4N3/4PB2/2p5/PP3PPP/RN1QK2R b KQ - 3 8,f8e7 d1h5 d8e8 h5e8,2279,76,95,1987,crushing opening short,https://lichess.org/wGrQtjFl/black#16,Philidor_Defense Philidor_Defense_Morphy_Gambit
ruXfE,rnbqk2r/p4ppp/3Pp3/1pp5/3p1PPn/3P1N2/PPP1Q2P/R1B1KB1R b KQkq - 0 11,h4f3 e2f3 c8d7 f3a8 d7c6 d6d7 e8e7 a8a7,2299,88,87,1106,advancedPawn advantage opening trappedPiece veryLong,https://lichess.org/yRNPbbNJ/black#22,French_Defense French_Defense_Kings_Indian_Attack
rvJPS,rn1qr1k1/ppp2ppp/8/3P3b/1b3Pn1/2NB3P/PPPBN3/R2Q1RK1 w - - 0 12,e2g3 d8h4 g1g2 g4e3,2463,93,81,62,crushing opening short,https://lichess.org/6Vr3hQaC#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
rvX9L,r2q1bnr/1bpp1kp1/1p1Pp1np/p4P2/2B1P3/8/PPP3PP/RNBQK2R b KQ - 0 10,g6e5 d1h5 g7g6 f5e6 f7g7 h5e5,2462,82,91,1253,advantage discoveredAttack long opening,https://lichess.org/z6uoAvym/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
rvcvt,rnb1kb1r/pp1n1ppp/1q2p3/2ppP1B1/P2P4/2N4N/1PP2PPP/R2QKB1R b KQkq - 0 7,b6b2 c3b5 b2b4 g5d2,2301,77,93,886,advantage defensiveMove opening short,https://lichess.org/fcvZmEAX/black#14,French_Defense French_Defense_Classical_Variation
rwBNp,r3kbnr/pp1b1ppp/1q6/1N2P3/3p4/6P1/PPPPQ2P/R1B1KB1R w KQkq - 1 11,b5d6 f8d6 e5d6 e8f8,2272,79,81,224,advantage defensiveMove opening short,https://lichess.org/fjeCOYA4#21,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
rwLdo,rn1r2k1/pp2bppb/5n1p/2pq3P/8/5NN1/PP1BBPP1/R1QR2K1 b - - 3 16,f6h5 d2a5 h5g3 f2g3 d5d1 e2d1,2328,84,76,55,advantage long opening,https://lichess.org/O591kv5S/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
rxBIu,r3kb1r/pp3ppp/1qn1p3/3pP3/3n2Q1/1P1BB2P/P4PP1/RN2K2R b KQkq - 0 13,c6e5 g4d4 b6d4 d3b5,2252,76,92,5287,advantage opening short,https://lichess.org/VVwAKIEn/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
rxCpS,r2qk2r/ppp2ppp/2n5/3pPb2/2P1n3/P4N2/1PQBPPPP/R3KB1R w KQkq - 1 9,c2b3 e4d2 f3d2 c6d4 b3a4 b7b5 c4b5 d4c2 a4c2 f5c2,2263,76,91,1814,crushing fork opening veryLong,https://lichess.org/82YyQpZG#17,Indian_Defense Indian_Defense_Budapest_Defense
rxEuA,r2q1rk1/bp3pp1/2pp1n1p/p3nP2/P7/1N6/1PPB1PPP/R2QRBK1 w - - 1 17,d2c3 f6g4 c3d4 d8h4 h2h3 g4f2,2429,84,83,400,advantage clearance long opening,https://lichess.org/wo9oKwCe#33,Scotch_Game Scotch_Game_Potter_Variation
rxOtx,2kr1b1r/Qppq1ppp/5n2/4p3/1PB5/P2P3P/2n2PP1/RNB1R1K1 b - - 0 13,d7d4 a7a8 c8d7 a8a4,2351,83,90,589,opening,https://lichess.org/Jqtd5GT5/black#26,Italian_Game Italian_Game_Two_Knights_Defense
ryYLh,rnbqkbnr/1p3pp1/p2p3p/1N2p3/2B1P3/5N2/PP3PPP/R1BQK2R w KQkq - 0 8,f3e5 d6e5 c4f7 e8e7 d1d8 e7d8,2317,80,81,223,advantage long opening,https://lichess.org/OaPkz0Bj#15,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ryf6D,r1bqnrk1/ppp1p1bN/4p1p1/2n5/2P5/2NB4/PP3PPP/R1BQK2R b KQ - 0 11,g8h7 d3g6 h7g6 d1d8,2321,108,90,1110,advantage discoveredAttack opening short,https://lichess.org/h6NC4Oh1/black#22,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
rzdmy,rn1qk1nr/pbp3bp/1p2Bp2/6p1/4P3/5Q1N/PPPP1PPP/R1B1K2R b KQkq - 0 9,b8d7 f3h5 e8e7 h5f7 e7d6 f7g7 d8e7 g7e7,2405,93,90,1590,advantage exposedKing fork opening veryLong,https://lichess.org/wh6nHauy/black#18,Modern_Defense Modern_Defense_Other_variations
rzqsR,rn1q1rk1/p3bpp1/3pbn1p/1pp5/4N2B/3PN3/PPP1QPPP/2KR1B1R b - - 1 12,e6a2 e3f5 b8c6 f5e7,2378,81,84,371,advantage kingsideAttack opening short,https://lichess.org/Y2O3AO85/black#24,Russian_Game Russian_Game_Paulsen_Attack
rzrh3,rnbqr1k1/ppp2ppp/3p1n2/2b3B1/2B1P3/1NN5/PPP2PPP/R2QK2R b KQ - 4 8,f6e4 c4f7 g8f7 d1h5 f7f8 g5d8,2338,83,69,80,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/rawzS458/black#16,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
s04dF,rn1qr1k1/p3bppp/5n2/2pbN2N/1p6/3B4/PPP2PPP/R1BQR1K1 b - - 2 15,f6h5 d1h5 g7g6 e5g6,2354,82,82,454,crushing opening short,https://lichess.org/r81PBRZr/black#30,Philidor_Defense Philidor_Defense_Other_variations
s070r,r2qkb1r/pp1b4/2pp1p1p/2n1p3/2B5/5N2/1PP2PPP/R1BQR1K1 b kq - 1 14,d6d5 f3e5 f6e5 d1h5 e8e7 h5e5 e7f7 e5h8 d8f6 h8f6,2420,95,89,2208,advantage clearance exposedKing fork opening sacrifice veryLong,https://lichess.org/zvhnRPUj/black#28,Philidor_Defense Philidor_Defense_Lopez_Countergambit
s0N2H,r2qkb1r/pQpn1ppp/4bn2/3pp3/8/2P3P1/PP1PPPBP/RNB1K1NR w KQkq - 1 6,g1f3 d7c5 b7b5 c7c6 b5c6 e6d7,2339,92,90,4050,advantage defensiveMove long opening,https://lichess.org/TEB9eX3X#11,Hungarian_Opening Hungarian_Opening_Other_variations
s0VqF,r1bq1rk1/ppp2pp1/3p1nnp/5N2/1b2P2B/2N3Q1/PPP2PPP/2KR1B1R b - - 1 11,c8f5 h4f6 d8f6 c3d5 f6e6 e4f5,2263,82,89,542,advantage fork long opening,https://lichess.org/XxntU1Rg/black#22,Scotch_Game Scotch_Game_Schmidt_Variation
s0Wha,rnbq1rk1/ppp1bBpp/3p1n2/4p1NQ/4P3/8/PPPP1PPP/R1B1K2R b KQ - 0 8,f8f7 h5f7 g8h8 f7b3 d8f8 g5f7,2298,83,89,334,advantage kingsideAttack long opening,https://lichess.org/GOubKeNY/black#16,Pirc_Defense Pirc_Defense_Other_variations
s1BEr,rn1q1rk1/ppp2ppp/8/2bP3b/2B1pPn1/2N4P/PPPPN3/R1BQ1R1K w - - 0 11,h3g4 d8h4 h1g2 h5g4,2200,82,90,344,advantage intermezzo kingsideAttack opening short,https://lichess.org/gYMu0nhN#21,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
s1Kit,2rq1r1k/1b1nbpp1/p3p3/1p1nP3/3NB3/P1N4P/1PQ2PP1/R1B2RK1 b - - 2 17,d7e5 c2e2 h8g8 e4d5 b7d5 e2e5,2285,83,85,70,advantage discoveredAttack long opening,https://lichess.org/gYXcWYr1/black#34,Semi-Slav_Defense Semi-Slav_Defense_Bogoljubov_Variation
s1Rth,r2qk2r/pbBnbppp/1p2pn2/3p4/3P4/5NP1/PPQ1PPBP/RN3RK1 b kq - 1 11,a8c8 f1c1 c8c7 c2c7,2290,78,92,3290,advantage master opening quietMove short,https://lichess.org/Ni9zBIlU/black#22,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
s1oJD,r1bq1rk1/ppppbppp/2n5/4pP2/4P1n1/2PP1N2/PP1B2PP/RN1QKB1R w KQ - 7 9,h2h3 e7h4 e1e2 g4f2 d1e1 h4g3 e1f2 g3f2,2487,103,90,2131,advantage fork opening quietMove veryLong,https://lichess.org/LHiWM7q2#17,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
s2Exg,r2qk2r/1b3ppp/p1npp3/1p6/3NP1Pb/P1N1B3/1PP1B3/R2QK2R w KQkq - 0 13,e3f2 h4f2 e1f2 d8b6,2280,76,93,1816,advantage attackingF2F7 opening short,https://lichess.org/qw3I5u7d#25,Sicilian_Defense Sicilian_Defense_Other_variations
s2OW5,rnbq2nr/pp1pk1pp/2p5/2b1N2Q/4P3/2P5/PP1P1PPP/RNB1K2R b KQ - 0 7,g8f6 h5f7 e7d6 d2d4,2219,81,65,63,crushing opening short,https://lichess.org/QUb8srov/black#14,Bishops_Opening Bishops_Opening_Boi_Variation
s2hQr,r2qkb1r/pp2pppp/3p1B2/4n3/6b1/2PB1N2/PP3PPP/RN1Q1RK1 b kq - 0 9,g4f3 f6e5 f3d1 d3b5 d8d7 b5d7,2317,91,90,661,advantage long opening sacrifice,https://lichess.org/Bvi5QGdZ/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
s2uv0,r2qkb1r/ppp2ppp/2n1p3/1BPnP3/6b1/P4N2/5PPP/RNBQK2R b KQkq - 2 12,f8c5 b5c6 b7c6 d1a4 c5f2 e1f2,2268,84,64,50,opening,https://lichess.org/fXu4Tczz/black#24,Alekhine_Defense Alekhine_Defense_Modern_Variation
s3BBp,r1b1k1nr/pp1pqpbp/2n1p1p1/1Np5/2BPP3/5Q2/PPP2PPP/R1B1K2R b KQkq - 2 8,e7d8 b5d6 e8e7 f3f7 e7d6 f7g7,2360,78,80,269,advantage fork long opening,https://lichess.org/7q8cubYP/black#16,Sicilian_Defense Sicilian_Defense_Closed
s3CDY,r1bqk2r/1pp2pp1/p1np4/4p3/3PP1B1/2P3P1/PP4PN/RNbQ1RK1 w kq - 0 13,g4c8 c1e3 g1h1 a8c8,2482,89,83,466,advantage intermezzo opening short,https://lichess.org/Whz3q2n8#25,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
s3MkV,r2qrbk1/ppp2ppp/5n2/8/3n4/2NP1BPP/PP3P2/R1BQR1K1 w - - 1 15,f3b7 e8e1 d1e1 a8b8 b7g2 d4c2 e1d1 c2a1,2418,79,57,53,advantage fork opening veryLong,https://lichess.org/kXkjWoJ1#29,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
s3MsH,2r1kbnr/pp1b2pp/2q2p2/3pp3/P6B/3B1N2/2P2PPP/R2QR1K1 b k - 1 18,a7a6 f3e5 f6e5 d1h5 g7g6 h5e5 e8f7 e5h8,2222,79,82,637,clearance crushing exposedKing fork opening sacrifice veryLong,https://lichess.org/ov7Y7RPf/black#36,Philidor_Defense Philidor_Defense_Other_variations
s51ix,2r1kb1r/1b1q1ppp/p2P2n1/1pB1p3/5P2/1B6/PP4PP/2RQR1K1 b k - 0 17,f7f6 f4e5 c8c5 c1c5,2207,86,83,66,advantage master opening short,https://lichess.org/8wncKiV9/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
s54X0,r1b2rk1/pp3pbp/4p1p1/8/3p1Pnq/2N3PN/PPP4P/R2QRBK1 b - - 0 17,g4e3 g3h4 e3d1 c3d1,2428,91,90,2103,advantage opening short,https://lichess.org/N9zdBRuL/black#34,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
s5XSG,r2q2kr/ppp3pp/4b3/n6Q/5b2/3B4/PPPP2PP/RNB1K2R w KQ - 0 14,h5a5 d8h4 e1d1 e6g4 d3e2 g4e2 d1e2 h4g4,2400,87,82,117,advantage attraction opening veryLong,https://lichess.org/MTZSFrXl#27,Italian_Game Italian_Game_Two_Knights_Defense
s5bHG,r2qr1k1/5ppp/2pb4/pp1b4/4NP2/PP5P/1BP1Q3/2KR2NR w - - 1 18,e2g2 d6f4 c1b1 f4e5 b2e5 e8e5,2422,77,94,462,advantage long opening,https://lichess.org/Na1jJWOx#35,Mieses_Opening Mieses_Opening_Other_variations
s6LbE,r1b1k2r/ppp2ppp/1bp5/4N3/3P4/6nP/PPP2qPK/RNBQR3 b kq - 7 13,e8g8 e5d3 f2d4 h2g3,2410,97,49,75,advantage opening short,https://lichess.org/mILEeZ0m/black#26,Ruy_Lopez Ruy_Lopez_Berlin_Defense
s6LsN,r1bq1rk1/1p1nppbp/p4np1/2PpN3/5B2/2N1P3/PPP1BPPP/R2QK2R w KQ - 1 9,c3d5 f6d5 d1d5 d7e5 d5d8 f8d8,2269,89,90,3601,crushing long master opening,https://lichess.org/jf4RSQFf#17,Queens_Pawn_Game Queens_Pawn_Game_Barry_Attack
s6eq8,r2q1rk1/1ppb1ppp/p1n5/2bpP3/3N1P2/2PB1N1P/PP3PP1/R2QK2R w KQ - 1 13,d3h7 g8h7 f3g5 h7h6,2221,287,60,11,equality hangingPiece opening short,https://lichess.org/aw06CrqN#25,
s6wbh,r3kb1r/6pp/pqn1N3/1p1pP3/2pP4/P7/1PQ3PP/RNB2RK1 w kq - 1 17,e6c5 c6d4 c2f2 f8c5 f2f7 e8d8 f7d5 d8c7 f1f7 c7b8,2349,99,86,1570,advantage capturingDefender defensiveMove opening trappedPiece veryLong,https://lichess.org/CO6r8cdA#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
s6ygc,r1b2rk1/p1q2ppp/3b4/8/N2Nn3/7P/PPPP1PP1/R1BQ1RK1 w - - 1 14,f1e1 d6h2 g1f1 e4f2 f1f2 c7g3 f2f1 c8b7 d1f3 b7f3,2396,107,64,39,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/J3F41fmd#27,Russian_Game Russian_Game_Three_Knights_Game
s82F4,r2qk2r/ppp2ppp/2n5/2b1p3/6b1/2NP1N2/PPP2PPP/R1BQR1K1 w kq - 4 10,f3e5 c5f2 g1f2 d8h4 f2g1 g4d1 e5f3 h4e1,2340,80,84,102,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/7CJts6lm#19,Italian_Game Italian_Game_Giuoco_Piano
s8re0,r1bq1r2/pp1nb1pk/2n1pp2/2ppP1N1/3P3P/2P5/PP1N1PP1/R1BQK2R b KQ - 1 12,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2407,78,92,11278,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/wSAKfoA6/black#24,French_Defense French_Defense_Kings_Indian_Attack
s92BJ,rnbqk2r/pp3ppp/5n2/2bp4/8/3B1N2/PPPN1PPP/R1BQK2R b KQkq - 1 7,c5f2 e1f2 f6g4 f2e1,2227,90,89,780,advantage defensiveMove hangingPiece opening short,https://lichess.org/nKMHXTur/black#14,French_Defense French_Defense_Tarrasch_Variation
sADeq,r2qk2r/pppn1pp1/3bpnp1/3pB3/Q2P4/2P1PN2/PP3PPP/RN2K2R b KQkq - 5 9,c7c6 e5d6 d7b6 a4b4 a7a5 b4b3 a5a4 b3b4,2418,101,90,2159,advantage hangingPiece opening veryLong,https://lichess.org/lgt1prVz/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
sAOIG,2rqr1k1/1p3ppp/8/p1b2n2/P3n3/7P/BPP2PP1/R1BQNRK1 w - - 0 17,e1d3 e4f2 f1f2 c5f2 d3f2 d8d1 f2d1 e8e1 g1h2 e1d1,2243,80,77,89,advantage fork opening veryLong,https://lichess.org/v3KiJxmQ#33,Russian_Game Russian_Game_Three_Knights_Game
sBOo2,r2k2nr/p1pbq1pp/1bpp4/4p2Q/3PP2N/8/PPP3PP/RNB2R1K w - - 2 12,f1f7 g8f6 f7e7 f6h5,2208,79,83,375,advantage opening short,https://lichess.org/rv0KUWvF#23,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
sBhyk,rnbq1rk1/ppp2p2/3b1n1Q/3p4/3P4/2NB4/PPP2PPP/R3K1NR b KQ - 0 10,d8e7 e1f1 e7e6 h6g5,2438,95,81,42,crushing defensiveMove opening short,https://lichess.org/WisjMsRd/black#20,French_Defense French_Defense_Exchange_Variation
sCIVU,rn1q1rk1/pp3pp1/2pbb2p/4p3/4B3/1P2PN2/PBP2PPP/R2QK2R w KQ - 0 11,f3e5 d8a5 d1d2 d6b4 c2c3 a5e5,2237,81,86,75,advantage interference long opening pin,https://lichess.org/6fywshv5#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
sCZH2,rn2kb1r/ppq3p1/4pp1p/4Nb2/3P4/5QP1/PP2PP1P/R1B1KB1R w KQkq - 0 12,f3h5 g7g6 e5g6 f8b4 c1d2 b4d2 e1d2 c7c2 d2e1 f5g6,2445,81,91,4856,attraction crushing defensiveMove opening veryLong,https://lichess.org/KPn3r6Lr#23,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
sCoHx,r2qk2r/p2b1ppp/4pn2/n2p2B1/1b1P4/2NQ1N2/PP2PPPP/R3KB1R w KQkq - 2 11,e2e3 a5c4 d3c2 c4b2,2346,104,87,870,advantage opening short,https://lichess.org/j3tOCLmz#21,Slav_Defense Slav_Defense_Three_Knights_Variation
sD8QI,r1b1k2r/ppp2ppp/2n2n2/4p3/QbPPq3/2N5/PP2NPPP/R1B1KB1R w KQkq - 4 8,a4b4 c6b4 c3e4 f6e4 f2f3 b4d3,2445,87,84,72,advantage long opening,https://lichess.org/WkXHGwiZ#15,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
sENPI,r1b1k2r/ppppqpp1/n4n1p/1NbN2B1/4P3/8/PPP2PPP/R2QKB1R b KQkq - 1 8,c5f2 e1f2 f6e4 f2g1 e7g5 d1d4,2485,84,78,94,advantage long opening,https://lichess.org/wi3EXYsP/black#16,Russian_Game Russian_Game_Three_Knights_Game
sEkz5,rnbq1rk1/ppp1bpp1/8/3B3Q/8/8/PB3PPP/RN3R1K b - - 0 13,c7c6 d5e4 f7f5 e4c2,2378,126,86,19,crushing opening short,https://lichess.org/Kon4ep6F/black#26,Danish_Gambit Danish_Gambit_Other_variations
sEu6a,r1bqk1nr/pp2bp2/2pp1n2/3Pp3/2P1PPpp/2NB4/PP4PP/R1BQNRK1 w kq - 0 12,f4e5 d8b6 g1h1 f6h5,2364,92,84,35,advantage defensiveMove opening short,https://lichess.org/NtlOHyT1#23,Horwitz_Defense Horwitz_Defense_Other_variations
sEwGW,r2qr1k1/pQp1nppp/4b1n1/3P4/4P3/B1P5/P4PPP/R3KB1R b KQ - 0 14,e6c8 b7a8 e7d5 e1c1,2263,80,89,537,advantage castling defensiveMove opening short,https://lichess.org/sSt9v8Cs/black#28,French_Defense French_Defense_Steiner_Variation
sEwvd,r2qrnk1/pp3ppp/2pb4/8/3Pn1b1/1P1B1N2/PB3PPP/R2QR1K1 w - - 0 14,d3e4 f7f5 e4c2 e8e1 d1e1 g4f3,2310,78,83,495,crushing kingsideAttack long opening,https://lichess.org/LBItR0T6#27,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
sFAcp,rn1qk2r/ppp1b2p/4pnN1/7Q/3p4/8/PPP2PPP/RNB1K2R w KQkq - 1 10,h5b5 c7c6 b5b7 h7g6,2223,91,88,588,advantage defensiveMove opening short,https://lichess.org/EQavUFFD#19,Philidor_Defense Philidor_Defense_Other_variations
sFduG,r1bqr1k1/ppp4p/3b2p1/3Pn3/2Q5/2NB4/PPP3PP/R1B2RK1 w - - 0 15,c4b3 e5d3 c2d3 d8h4 g2g3 d6g3,2359,84,81,77,crushing long opening,https://lichess.org/pC6nFvQd#29,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
sGXeV,r1bqr1k1/ppp2ppp/5b2/3nn3/8/2P2NP1/PP2QPBP/RNBR2K1 w - - 0 13,c3c4 c8g4 c4d5 e5f3 e2f3 g4f3,2227,84,74,126,advantage kingsideAttack long master opening,https://lichess.org/2jxdhi7m#25,French_Defense French_Defense_Chigorin_Variation
sGdtb,r4knr/pb1pqpp1/1bn4p/3QPN2/8/1P3N2/P4PPP/R1B2RK1 b - - 2 15,e7e6 c1a3 g8e7 f5e7 e6d5 e7d5,2218,75,96,956,advantage discoveredAttack discoveredCheck long opening,https://lichess.org/GjHeTblU/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
sGvKE,rnb2rk1/pp3ppp/2P2n2/4q3/2B5/2N5/PPPP2PP/R1BQ1K1R w - - 0 10,d1e2 e5f4 f1g1 f4d4 e2f2 d4c4,2499,85,81,166,advantage deflection long opening,https://lichess.org/50Nx2uXi#19,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
sGwCG,r2qkb1r/pb3ppp/1p2pn2/6B1/3N4/3B4/PPP2PPP/R2QR1K1 b kq - 0 11,f8c5 d4e6 f7e6 e1e6 e8f8 e6f6 g7f6 g5h6,2227,84,81,61,crushing opening sacrifice veryLong,https://lichess.org/9aDRg9Jq/black#22,French_Defense French_Defense_Rubinstein_Variation
sGxif,2kr1b1r/pp1n2pp/1qp2n2/8/2B1P3/2P5/PP2Q1PP/RNB1K2R w KQ - 2 12,c1e3 f8c5 e3c5 d7c5,2290,81,85,395,crushing opening short,https://lichess.org/6SeZNsWq#23,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
sHAYx,rnbqk2r/ppp2ppp/4p3/8/3Pn3/2PB4/P1PB2PP/R2QK1NR b KQkq - 1 8,d8h4 g2g3 e4g3 g1f3 h4h3 h1g1,2331,95,86,1460,advantage clearance defensiveMove long opening,https://lichess.org/FPLwHHD5/black#16,French_Defense French_Defense_Classical_Variation
sHPe8,2rq1rk1/1p2ppbp/p1bp2p1/5P2/3Bn3/P2B4/1PP1N1PP/R2Q1RK1 w - - 0 15,d4g7 g8g7 d3e4 d8b6 d1d4 b6d4 e2d4 c6e4,2251,85,87,856,advantage opening veryLong,https://lichess.org/L31XUVUv#29,Sicilian_Defense Sicilian_Defense_Open
sHR6J,r3kb1r/ppp1pppp/8/3q1b2/1n1P4/4BN2/PPP2PPP/2RQKB1R b Kkq - 6 8,b4a2 c2c4 d5a5 e3d2 a5a6 c1a1,2380,92,95,913,advantage defensiveMove long opening,https://lichess.org/4QMKAD1b/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
sI2OZ,r1bq1rk1/ppp1ppbp/1n4pB/4p2n/3P4/2N5/PPPQBPPP/2KR2NR w - - 0 10,e2h5 b6c4 h6g7 c4d2,2249,76,81,273,advantage opening short,https://lichess.org/TaJFDHwD#19,Indian_Defense Indian_Defense_Other_variations
sIMaa,rn2kb1r/pp2ppp1/2p1b2p/4N2Q/3q4/2N5/PPP3PP/R1B2R1K b kq - 1 11,b8d7 e5f7 d7f6 f1f6,2316,88,91,1645,advantage attackingF2F7 opening short,https://lichess.org/JVDbDhgo/black#22,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
sJHU9,r1b1k2r/pp1nqpp1/3bp2p/2p5/4N2N/3PP1P1/PPP3BP/R2Q1RK1 b kq - 0 12,a8b8 f1f7 e8f7 d1h5 f7g8 h4g6 e7e8 e4d6,2212,77,91,5276,attackingF2F7 attraction crushing fork opening sacrifice veryLong,https://lichess.org/Ttn3qgvN/black#24,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
sK8wp,r1b1kbnr/1ppqppp1/p7/1N1nN3/7p/3BB3/PPP2PPP/R2QK2R b KQkq - 1 13,d7d8 d3g6 c8e6 b5d4,2498,85,74,64,crushing opening short,https://lichess.org/5DZA49Kk/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
sKBFf,2kr1b1r/ppp1pppp/5n2/7q/3n2b1/2N2N1P/PPPBBPP1/R2Q1RK1 b - - 0 10,e7e5 f3d4 d8d4 h3g4 f6g4 e2g4,2373,91,90,3668,advantage long opening,https://lichess.org/VM1zQD6f/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
sKCrK,rnb1k2r/3p3p/p2b2N1/q6Q/3Pp3/1Bn5/PP3PPP/R1B2RK1 w kq - 0 16,g6h8 a5h5 b3f7 h5f7 h8f7 c3e2,2432,96,89,790,crushing hangingPiece long opening,https://lichess.org/a4xA8azz#31,French_Defense French_Defense_Steiner_Variation
sKD8i,r1bq1r1k/ppp3pp/2np1pn1/4P3/3P3N/P2QP3/1PB3PP/RN3RK1 b - - 1 16,f6e5 h4g6 h7g6 f1f8 d8f8 d3g6,2274,91,85,398,crushing kingsideAttack long opening,https://lichess.org/UKbJYVW4/black#32,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
sKOx0,r3kb1r/ppp2ppp/2n2q2/3Bp3/4n1b1/1QP2N2/PP3PPP/RNB2RK1 b kq - 5 9,g4f3 b3b7 c6d8 b7a8 f6g6 g2g3 c7c6 d5e4,2290,85,90,1647,advantage opening quietMove veryLong,https://lichess.org/cTuTPB24/black#18,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
sKxjh,r1bqkb1r/2p2ppp/4p3/1pn5/2QP4/2N2N2/PP3PPP/R1B1K2R w KQkq - 0 12,c4b5 c7c6 b5c6 c8d7 c6c5 f8c5,2226,83,75,120,advantage defensiveMove long master masterVsMaster opening trappedPiece,https://lichess.org/iNjUmqxt#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
sLBVV,r1b1kb1r/ppp4p/2p2nN1/5p1Q/4q3/8/PPPP1PPP/RNB2K1R w kq - 2 9,h5g5 e4c2 g5e3 f6e4,2341,86,84,58,advantage opening short,https://lichess.org/IPE2YML9#17,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
