PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tIYxd,2kr1b1r/1pp5/p6p/3NQ1p1/P1B2p2/q2b4/n2P1PPP/5RK1 b - - 0 24,d3f1 e5c7,1421,76,100,168,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yvQip86t/black#48,
tInTx,1k1r3r/p2b1p1p/Bp4p1/4q3/8/8/P1PQ1PPP/1R1R2K1 b - - 1 21,d7c8 d2d8 h8d8 d1d8 b8c7 d8c8,1318,108,68,45,crushing long middlegame pin queensideAttack,https://lichess.org/MdrAVMau/black#42,
tIpNR,2kr3r/p1pq1pp1/1pn5/2b1Nb1p/Q7/2PP2PP/P3PPBK/1RB2R2 b - - 0 14,c6e5 a4a6 c8b8 a6b7,1364,79,94,2789,mate mateIn2 middlegame queensideAttack short,https://lichess.org/tbjF7VZ7/black#28,English_Opening English_Opening_Anglo-Grunfeld_Defense
tIpeV,4r1k1/p1p2pp1/2p1rq1p/5b2/4P1P1/b1PB4/1P1NQ2P/2KR3R w - - 0 18,g4f5 f6c3 c1b1 c3b2,1516,75,97,5261,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/OFpnckMU#35,Scotch_Game Scotch_Game_Classical_Variation
tIw2b,2r1k2r/1p2B1pp/p7/4Qp2/2B5/8/PPP3pP/1K1b4 w k - 2 21,c4b3 d1c2 b1c1 g2g1q,1549,75,93,822,advancedPawn crushing endgame promotion queensideAttack short,https://lichess.org/8TDWowpD#41,
tJ7gn,1r1k4/2p5/Q1p1p3/3pq3/3n4/5P2/PPPN1P1P/2KR3R w - - 1 22,h1e1 d4e2 e1e2 e5b2,1593,74,95,1658,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Oj1uP9bH#43,
tJBOc,k2r4/q5b1/1pn3p1/1P1p1b1p/P6Q/R1P1B3/5PPP/6K1 b - - 0 30,c6a5 h4d8 a7b8 d8d5,1379,80,88,169,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/PiXGg9Qd/black#60,
tJm6M,2kr1b1r/2p2ppp/p1pq1nb1/2pP4/Q1P5/3B1N2/PP3PPP/R3R1K1 b - - 3 17,g6d3 a4a6 c8b8 d5c6 d6c6 a6c6,1518,75,97,416,crushing long middlegame queensideAttack,https://lichess.org/J4U1gWcX/black#34,English_Opening English_Opening_Other_variations
tKR3i,1k1q4/1p1r1p1p/2p1p3/5p2/2Pp4/Q2Bb2r/PR6/KR6 b - - 5 32,d8e7 b2b7 d7b7 a3e7,1544,94,81,22,advantage middlegame pin queensideAttack short,https://lichess.org/OzofFC8d/black#64,
tKXqj,2kr1bnr/pp1q1ppp/2n5/1Np2p2/P1P2B2/3P1Q2/1P4PP/R4R1K b - - 0 15,c6d4 b5a7,1363,137,74,41,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/NnXCUx5c/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
tKtxs,1r3rk1/p4p1p/2p3pP/3p4/1n1Pn1P1/Q7/qPP1P3/1NKR1BNR w - - 1 18,g1h3 a2a3 b1a3 b4a2,1398,78,88,340,advantage middlegame queensideAttack short,https://lichess.org/PCDzUxdB#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
tLMsb,r5b1/6n1/2pk2p1/2b1p1Np/1p2P3/3P3P/1PPB2P1/2KR1R2 w - - 4 34,c2c3 a8a1 c1c2 b4b3,1353,89,78,72,mate mateIn2 middlegame queensideAttack short,https://lichess.org/X12Huf1O#67,
tLedl,2kr3r/p1p1bp1p/2B3p1/3q4/Q2Pp3/8/PP3PPP/R3K2R b KQ - 0 15,d5d4 a4a6 c8b8 a6b7,1356,77,87,621,mate mateIn2 middlegame queensideAttack short,https://lichess.org/pVcTzUXa/black#30,Philidor_Defense Philidor_Defense_Other_variations
tM6Ag,1r4k1/1q3ppp/2p5/p1Q1p1PP/P2pP3/1r3P1N/1B1R3R/2K5 w - - 1 31,g5g6 b3c3 c5c3 d4c3,1564,74,94,400,advantage middlegame queensideAttack short,https://lichess.org/WcG68opr#61,
tMNp5,r4rk1/pp3pp1/1q2p2p/2bn3P/8/2B2N2/PPP1QPP1/1K1R3R w - - 4 19,c3d4 c5d4 f3d4 d5c3,1583,74,98,475,crushing master middlegame pin queensideAttack short,https://lichess.org/R3AFfWi3#37,
tNDVw,r3k2r/2q1bpp1/p5b1/2B5/6P1/8/PPP4P/1NKRQ2R w kq - 1 24,c5e7 c7c2,1323,75,97,2588,epauletteMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ev6oZQrw#47,
tNMv2,2k3nr/p1q3pp/1p2p3/5p2/Q1P1b3/2P2N2/P4PPP/2KR4 b - - 1 20,e4f3 a4e8 c8b7 d1d7 f3c6 d7c7,1383,81,92,3137,advantage endgame long pin queensideAttack,https://lichess.org/IpzZOqAS/black#40,
tNVik,1r4k1/p3pp2/3p2p1/8/b3PQ1P/1Pq2P2/2P5/1K1R2R1 w - - 1 25,d1d3 b8b3 c2b3 c3d3,1321,77,90,489,advantage deflection endgame queensideAttack short,https://lichess.org/Z0ApWBEf#49,
tNX6o,kr3r2/1p1q4/pRp1p2p/P1P1Ppp1/2QP4/2P4P/6P1/1R4K1 b - - 0 33,f8f7 b6a6 b7a6 c4a6 d7a7 a6c6,1567,80,84,33,crushing deflection endgame long queensideAttack sacrifice,https://lichess.org/cAvsEsV0/black#66,
tO5pX,r2r2k1/p4ppp/3B1b2/1p2P3/8/5QP1/qPP2P1P/2KR3R w - - 0 20,e5f6 a2a1 c1d2 d8d6 d2e2 a8e8 f3e3 e8e3,1595,75,98,3534,crushing interference middlegame queensideAttack veryLong,https://lichess.org/NYG0gGHu#39,
tOCEf,1k1q3r/p2r4/Qp1B1p2/1P2p2p/4P1nN/3R4/Pn3PP1/3R2K1 b - - 0 29,d7d6 d3d6 b2d1 d6d8 h8d8 f2f3,1486,118,86,18,crushing long middlegame queensideAttack,https://lichess.org/8tFHdSeI/black#58,
tOE1p,2q2b1r/3k1ppp/p3b3/1p1p4/1n3Q2/8/PPP1PPPP/2KR1BNR w - - 2 14,a2a3 c8c2,1315,77,71,90,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/smosnv5Y#27,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
tOX3t,2kr3r/Rpp2p2/1n2p3/2NpP1pp/3P2P1/4P3/P2q4/1Q3K2 b - - 2 31,h5g4 a7a8 b6a8 b1b7,1595,76,94,4907,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MYLxXOWj/black#62,
tOnJo,1k5r/pp4pp/1q2p3/3nP3/1n2QB2/8/PPP3PP/2KR1B1R w - - 1 20,c1b1 d5c3 b2c3 b4d3 e4b4 d3b4,1507,76,91,2599,advantage discoveredAttack discoveredCheck long master middlegame queensideAttack sacrifice,https://lichess.org/3R1YNQiL#39,
tOpwz,r1b4r/2pk4/p1n1p1qp/1p1pP3/5pP1/P6P/1PPNQP1B/2KR3R w - - 0 18,h2f4 c6d4 e2d3 g6d3 c2d3 d4e2,1335,75,83,527,advantage long middlegame queensideAttack,https://lichess.org/gofOBtVl#35,Dutch_Defense Dutch_Defense_Other_variations
tOsoR,4r1k1/ppp3p1/6Np/n7/3pP2P/P1q5/2P1QPP1/2KR3R w - - 4 24,e2d3 a5b3 c1b1 c3a1,1386,154,71,10,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/ogq2UsUT#47,
tPdoX,r3r1k1/pp1nq3/6p1/2pp1p2/3PNbpP/2PB2N1/PPQ3P1/2K1R2R w - - 0 19,e4d2 e7e1 h1e1 e8e1,1321,77,91,91,crushing middlegame queensideAttack short,https://lichess.org/W0nCcvAW#37,French_Defense French_Defense_Exchange_Variation
tPqTq,1k1r2r1/ppp3b1/3p1pp1/7p/2bBP2P/2P2P1Q/q5P1/R4RK1 b - - 1 21,a2d2 d4a7 b8a8 a7e3,1416,77,71,172,crushing discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/AtnFaxVM/black#42,
tQnvz,2k2rr1/pp2b2p/5p2/2p1q3/2Q1PP2/1P4P1/P1P3KP/3R1R2 b - - 0 21,e5c7 c4e6 c8b8 d1d7 c7d7 e6d7,1310,79,91,4486,crushing long middlegame queensideAttack,https://lichess.org/jYIc8cng/black#42,
tQpVl,1rb2r1k/p1pn2pp/4Nq2/2b5/2Q1p1n1/4P3/PP1BN1PP/2KR1B1R w - - 7 17,e6f8 f6b2,1531,83,85,1172,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/m9HPp6V9#33,English_Opening English_Opening_Anglo-Dutch_Defense
tQsUk,2kr1b1r/pp1n2p1/2p2n2/2qp4/Q3pB1P/1N6/PPP2P2/2KR1B1R b - - 9 20,c5f2 a4c6 b7c6 f1a6,1522,85,91,9875,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3ZI4ox3m/black#40,
tRiEx,2kr2nr/pbp3pp/1pP2p2/8/4PB2/2qB4/P1P3PP/R2Q1RK1 b - - 0 15,b7c6 d3a6 c6b7 a6b7 c8b7 d1d8,1448,76,92,319,crushing long middlegame queensideAttack,https://lichess.org/LDiGOc6X/black#30,Owen_Defense Owen_Defense_Other_variations
tRsjG,2kr3r/pp1bbp1p/2n1pp2/5q2/3N1B2/5Q2/P1P2PPP/RR4K1 b - - 7 15,c6d4 f3b7,1424,95,76,113,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/tl6Etoox/black#30,French_Defense French_Defense_Classical_Variation
tRt2A,r3kb1r/1p3pp1/1qp2n1p/p3p3/1n1pP1PP/3P1Q2/PPPBNPB1/2KR3R w kq - 1 13,a2a3 b4a2 c1b1 f8a3,1467,76,96,5176,crushing discoveredAttack middlegame pin queensideAttack short,https://lichess.org/RCrKDKz7#25,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
tS3P8,1r3rk1/p4ppb/2p1p2p/8/5PP1/NPq4P/P1P1Q3/1K1R1B1R w - - 1 25,h3h4 b8b3 a2b3 c3b3 b1c1 b3a3 c1d2 f8d8,1455,76,94,385,advantage middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/kxPB2Wz4#49,
tSGYC,3q3k/ppp4p/4Q3/4p3/3n1p2/5N2/PPP3PP/2K4R w - - 1 25,h1d1 d4e2 c1b1 d8d1,1495,81,70,38,deflection discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/vFrAziEM#49,
tSJGb,1r3rk1/1b2b1pp/p2pN3/q1n1p1P1/1n2P2P/2N1B2B/1PPQ4/2KR3R w - - 2 21,e3c5 a5a1 c3b1 b4a2,1452,94,73,625,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/OlRYboX3#41,
tSPsG,3r4/1Rk3pp/p2b4/2pPp3/P1N1r3/2P5/6PP/1R4K1 b - - 0 29,c7c8 c4d6 d8d6 b7b8 c8d7 b1b7,1329,76,98,1081,endgame exposedKing long mate mateIn3 queensideAttack,https://lichess.org/AaHUkY48/black#58,
tSncm,k2r1b1r/pp4pp/n4pbn/1Nq5/Q1P5/2N2BBP/PP3PP1/2KR3R w - - 5 20,a4a6 c5g5 g3f4 g5f4 d1d2 f4d2,1577,75,99,1234,long mate mateIn3 middlegame queensideAttack,https://lichess.org/vlSRskNr#39,
tT6iz,r1r3n1/1b4bk/3p3p/3P1pq1/4P3/3p4/1PBQ1N1P/1NKR3R w - - 0 26,d2g5 c8c2,1472,78,79,306,epauletteMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mQ3GLHki#51,
tTBVK,2rq4/p5pk/r1np2Np/2p1pPP1/4B3/1pPP4/1P1Q1P2/1K1R3R w - - 3 28,g5h6 a6a1 b1a1 d8a5 a1b1 a5a2 b1c1 a2a1,1525,76,91,1174,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/cyHCE9La#55,
tTGMT,1k6/ppR2N2/3B1n1p/3P1b2/2Nn4/8/PP4rP/2K4R w - - 2 22,h1e1 g2c2 c1d1 f5g4 e1e2 g4e2,1444,75,79,373,advantage long middlegame queensideAttack,https://lichess.org/kDw2Y5EM#43,
tTmdv,r4r1k/1p3pRp/4pn1B/p2p3P/8/P2P1q2/1PPQ1P2/2K4R w - - 1 22,g7g3 f3h1 d2d1 h1d1,1479,76,81,220,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/V6ZqpBN7#43,
tUUEB,2k2b1r/1p1r2pp/p3p3/2qn2B1/8/5P2/PPPQ1P1P/1K1R1B1R w - - 2 16,c2c4 d5c3 d2c3 d7d1,1596,99,27,24,advantage deflection discoveredAttack middlegame queensideAttack short skewer,https://lichess.org/q9fyD8Ms#31,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
tUsLv,r1b3k1/6p1/4p1Pp/1pnp4/p2q4/P2B4/1P3P1P/1K1Q2RR w - - 0 24,d1f3 d4d3 f3d3 c5d3,1557,80,95,30046,crushing middlegame queensideAttack short,https://lichess.org/dCxzmuG8#47,
tVMQ5,1k1r3r/1pp2ppp/2p5/4nB2/2b2P2/2P1B2P/PKP3P1/3R3R b - - 0 17,c4e2 d1d8 h8d8 f4e5,1315,101,82,29,advantage middlegame queensideAttack short,https://lichess.org/AjDd4vF8/black#34,Scotch_Game Scotch_Game_Modern_Defense
tVpPV,2k5/1pp2ppp/pb3n2/5N2/1P6/1Br2P1P/P4P2/3R2K1 b - - 0 24,c3f3 f5e7 c8b8 d1d8 b8a7 e7c8,1323,75,87,1491,advantage endgame long master queensideAttack,https://lichess.org/WPcql02U/black#48,
tVz1i,rk4r1/8/pNnp4/1pp1p3/4P1Pq/1Q6/PPP2P2/2KR4 b - - 1 25,a8a7 b3g8 h4d8 g8d8,1449,83,57,57,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/YkglOF4J/black#50,
tWJJP,5rk1/pp1n1pp1/3bpn2/3pN1B1/3P1P2/2q5/P1P1Q2P/2KR3R w - - 0 17,e2d3 d6a3 c1b1 c3b2,1427,74,93,1446,mate mateIn2 middlegame queensideAttack short,https://lichess.org/LGP1vAqp#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
tWLRH,2kr3r/Qp2qpp1/3pbn1p/8/4P3/2P1pN2/P5PP/1R3RK1 b - - 3 19,f6e4 a7a8 c8d7 b1b7 d7e8 b7e7,1575,79,96,21103,crushing deflection interference long middlegame queensideAttack skewer,https://lichess.org/jg37mxr9/black#38,Danish_Gambit Danish_Gambit_Other_variations
tWmju,kr4r1/1Bp1p2p/2P4n/3P1p2/5q2/1Q5P/PP4P1/6BK b - - 2 39,b8b7 b3b7,1366,79,82,551,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/iQ6wyOt4/black#78,
tXIXI,k2r3r/pp3pp1/2p1p3/2Pq4/Q2PnB1p/4R1P1/PP3P2/2R3K1 b - - 5 26,h4g3 a4a7 a8a7 e3a3,1577,75,96,1699,attraction mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/zgF85U8o/black#52,
tXfxi,3r2k1/pppq1ppp/5nb1/5P2/4PQ2/1P3N2/PBP1PnBP/2K4R w - - 5 21,h1f1 d7d1 f1d1 d8d1,1300,80,94,1848,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/s9iBtwxG#41,
tYFRW,1k1r2nr/pppb1pbp/3p4/4q1N1/2BnPN2/3Q3P/PPPB2P1/2KR3R w - - 1 14,g5f7 d4e2 c1b1 e5b2,1484,75,86,651,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/1sP73yfP#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
tYQyZ,1r4k1/5ppp/p7/2p1Bq2/7P/b1PN4/Pr1RQP2/1K5R w - - 0 27,d2b2 b8b2 e2b2 a3b2,1584,77,87,1201,advantage middlegame pin queensideAttack short,https://lichess.org/IP22xtvU#53,
tYXqr,1k1r2nr/pp4pp/2pb1p2/4nB1b/5N1B/4PN1P/qPP1QPP1/2KR3R w - - 0 16,f4h5 a2a1 c1d2 d6b4,1503,75,89,1374,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/OCOUPcaR#31,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
tYq5A,1k1r4/p1pn2b1/Qp2pnq1/1Np5/3P2p1/P3P1Pr/1P3R1B/2K2R2 b - - 3 28,g6e4 a6a7 b8c8 a7c7,1328,76,76,664,mate mateIn2 middlegame queensideAttack short,https://lichess.org/oyWMjpV2/black#56,
tZ3MT,2kr3r/1bqnbpp1/3ppn1p/1N6/1P2P1PP/P1N1BP2/2PQ4/R4R1K b - - 0 17,c7b8 b5a7 b8a7 e3a7,1582,80,94,14591,crushing middlegame queensideAttack short,https://lichess.org/vIR8zeMF/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
tZWqX,k1q4r/pp1rbp2/2p3pp/Q1Pp4/3P4/3R1PB1/PP3P1P/2K4R b - - 5 24,c8d8 a5a7 a8a7 d3a3 d8a5 a3a5,1444,75,87,476,attraction long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/blrkFAIX/black#48,
tZhx2,1rrq1bk1/5ppp/p2P4/8/n5Q1/2B2P1P/BPP3P1/1K1RR3 w - - 1 29,d1d3 a4c3 d3c3 c8c3,1541,76,87,63,advantage middlegame pin queensideAttack short,https://lichess.org/T8Vtscq1#57,
tZoz0,2k2b1r/ppp1qBpp/5n2/1N2p3/8/1N2B3/PPP2PPP/3R2K1 b - - 0 15,e7f7 b5a7 c8b8 d1d8,1360,86,100,137,mate mateIn2 middlegame queensideAttack short,https://lichess.org/LgpEeO9f/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
taBhG,r4k1r/p3ppbp/2p3p1/q7/4QP2/2p5/PP4PP/1BKR2NR w - - 0 20,b2b3 a5a3 c1c2 a3b2 c2d3 a8d8 d3e3 d8d1,1454,74,86,689,crushing exposedKing middlegame queensideAttack skewer veryLong,https://lichess.org/SqLVNNwk#39,
taLEd,2r3k1/1b3pb1/1R4p1/p6p/4n2P/1P3P2/PBK5/6NR w - - 1 26,c2b1 e4d2 b1a1 c8c1,1342,74,97,12539,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/PsBmIPeD#51,
taLFd,1r2r1k1/1q4p1/n1R4p/p2pN3/3P2P1/2P2N1P/P1Q2n2/2K1R3 w - - 0 24,c2f2 b7b1 c1d2 b8b2 d2e3 b1e4,1548,76,93,8227,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/phlaVLdr#47,
taVC3,2rqkb1r/pb1p1ppp/1p2pn2/8/2BQP3/2N1B3/PPP2PPP/2KR3R w k - 4 10,f2f3 f8c5 d4d3 c5e3 d3e3 c8c4,1595,76,92,4112,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/oxQceCR1#19,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
tay21,rnb2rk1/pp1pppbp/6p1/2P5/4NB2/8/qPPQ1PPP/2KR1BNR w - - 0 9,e4c3 a2a1 c3b1 a1b2,1373,85,76,55,mate mateIn2 opening queensideAttack short,https://lichess.org/3CNYMQTt#17,Indian_Defense Indian_Defense_Other_variations
tb53t,2kr1b1r/Bpp1q1p1/p1bp1n1p/4p3/2N1P3/1QPP1P2/PP4PP/R3K2R b KQ - 4 15,e7e6 c4b6 c7b6 b3e6,1403,74,80,358,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/pgTOLHh3/black#30,Russian_Game Russian_Game_Other_variations
tbdQj,2kr1b1r/Qpp4p/p5p1/q3pp2/8/P1N2P2/2nP1P1P/1RB2RK1 b - - 1 16,f8c5 a7b7 c8d7 b7d5 d7e7 d5e5,1471,75,79,340,advantage long middlegame queensideAttack,https://lichess.org/594LfwbB/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
tcMZ2,1k1r4/pp4pp/1q1b3n/3Q4/4N3/7B/PP4PP/2R4K b - - 4 25,d6c7 d5d8 c7d8 c1c8,1462,76,90,2830,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/fMdv4t1z/black#50,
tcWvj,2kr4/1p6/B1p4b/3p1r1p/Q5p1/2P3PP/PP3qPK/R6R b - - 3 24,g4h3 a4c6 c8b8 c6b7,1492,76,96,28134,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/d6csNG3E/black#48,
td4Ll,2kr4/p1q5/Ppp2n1R/3r1pp1/3P4/6PP/2Q2P2/R5K1 b - - 0 28,f6e4 h6c6 d5c5 c6c7,1360,76,78,185,advantage middlegame pin queensideAttack short,https://lichess.org/aIA2UJrc/black#56,
tdIJl,2kr1b1r/ppp1n1pp/2q1b1B1/4R1BQ/8/2N5/PPP2PPP/2KR4 b - - 0 14,e7g6 d1d8,1360,77,89,242,mate mateIn1 middlegame oneMove operaMate queensideAttack,https://lichess.org/AIa5Ynbj/black#28,Scotch_Game Scotch_Game_Other_variations
tdz08,2k2r2/1bR3Qp/p1q2r2/3p1p2/PppP1B2/6P1/1P5P/5RK1 b - - 2 25,c6c7 g7c7,1345,85,86,687,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nbZP6dXJ/black#50,
tebqY,1k1r4/pp2b1p1/5pp1/2p5/1nRP2P1/4B2P/PP1K1PB1/8 b - - 3 21,c5d4 e3f4 e7d6 f4d6 d8d6 c4b4,1520,77,96,2853,advantage endgame long queensideAttack,https://lichess.org/AksN7pXp/black#42,
tehxF,2kr3r/1ppq2pp/p1pb1p2/4P3/3P1Q2/P1N3B1/1PP2PPP/3R2K1 b - - 0 22,f6e5 d4e5 d6e5 d1d7 e5f4 d7d8 h8d8 g3f4,1448,76,94,659,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/iyVNpanR/black#44,
tetkz,5rk1/Qp2Rp1p/3p1p1b/8/8/2P2q2/P1P2P1P/1K1R4 w - - 0 18,d1d3 f3h1 b1b2 h1c1 b2b3 c1b1,1339,85,86,63,crushing endgame long queensideAttack,https://lichess.org/5IJI5ceb#35,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
tfddE,1r3rk1/5ppp/4b3/p1p1P3/4P3/PqP1P2P/1P2Q1P1/2KR1B1R w - - 1 21,e2c2 b3c2 c1c2 e6b3 c2c1 b3d1,1578,76,94,4477,advantage attraction long middlegame queensideAttack skewer,https://lichess.org/LMZaRuTy#41,
tfyfx,rn3rk1/p2b1ppp/4pn2/1p2N3/q1pP4/N3PQ2/1P3PPP/RK3B1R w - - 5 14,f3a8 a4d1 b1a2 d1b3,1349,75,91,510,advantage middlegame queensideAttack short,https://lichess.org/PlgAvgv7#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
tgWU8,2kr4/ppp1n3/4p1bQ/1Bq1P3/3pP3/2N2P1P/PP6/1K1R4 b - - 4 23,d4c3 d1d8 c8d8 h6f8 g6e8 f8e8,1349,75,86,294,attraction long mate mateIn3 middlegame queensideAttack,https://lichess.org/gxPyowzY/black#46,
tgfOk,6r1/pkp5/qpNp1p2/2nP3P/2P2r2/P1Q1p1PR/1P2P3/2K3R1 w - - 0 29,h5h6 f4c4 c3c4 a6c4,1487,94,81,66,crushing master middlegame pin queensideAttack short,https://lichess.org/I7jC1uQ3#57,
tgrvh,1k1r3r/5p1p/p2p4/qp1R2P1/2nQP3/2P5/P1P3BP/2K4R w - - 5 22,d4c4 a5a3 c1d2 b5c4,1370,76,91,3530,crushing intermezzo middlegame queensideAttack short,https://lichess.org/T6UwinOa#43,
th1tp,r3k2r/pb3pp1/2p1p2p/8/2q3P1/b1P1BQ2/PP3PBP/R3K1R1 w Qkq - 1 15,e1c1 c4c3 c1b1 c3b2,1438,78,100,109,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/LuZvqjFf#29,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
th8BK,2k3r1/pp2q1pp/1nbRp3/2Q1P3/2P2P2/1B4P1/PP5P/2K5 b - - 0 23,g8d8 d6c6 b7c6 c5e7,1465,75,83,211,crushing discoveredAttack master middlegame queensideAttack short,https://lichess.org/YPRXsPII/black#46,
thKoq,2kr3r/ppp2ppp/2nb2b1/8/q5PN/4B2P/PPP1QPB1/2KR3R w - - 2 16,c1b1 c6b4 h4g6 a4a2,1561,75,93,1864,crushing middlegame queensideAttack sacrifice short,https://lichess.org/H1dbXoQ4#31,Scotch_Game Scotch_Game_Other_variations
thWZ2,1r2k3/p2nppb1/3p4/4q1PQ/1p1pP3/8/PPPBNP2/1K1R4 w - - 1 21,e2g3 d4d3 d2c1 d3c2,1334,75,84,1022,advancedPawn advantage master middlegame queensideAttack short,https://lichess.org/Xyu3WZGG#41,
thifX,r3k1nr/pp1q1ppp/4p3/4P3/2Nn4/8/P4PPP/2RQK2R b Kkq - 1 16,e8c8 c4b6 c8b8 b6d7,1331,78,89,334,crushing discoveredCheck doubleCheck middlegame queensideAttack short,https://lichess.org/dn2JtXDK/black#32,French_Defense French_Defense_Advance_Variation
thlTn,2kr1b1r/Qp3ppp/2p5/3N2q1/2Bpn3/6Pb/PP1P1P1P/R1B2RK1 b - - 0 13,f8c5 a7a8 c8d7 a8b7,1588,75,90,1632,advantage deflection middlegame queensideAttack short,https://lichess.org/hIU5Ivxu/black#26,English_Opening English_Opening_Anglo-Scandinavian_Defense
thsRQ,2k5/1bqp1N1r/p3ppQ1/1pp5/5P1r/P2P3P/1PP5/5RK1 b - - 0 24,h4h3 g6g8 c7d8 g8d8,1335,75,97,4053,mate mateIn2 middlegame queensideAttack short,https://lichess.org/g1IquZm9/black#48,
ti2vj,2kr2r1/npp1b3/p3P2p/Pq6/1PNP2p1/7P/R1Q2K1B/1R6 b - - 0 31,g4h3 c4b6 b5b6 a5b6,1439,205,0,8,crushing middlegame pin queensideAttack short,https://lichess.org/MeCIXcw3/black#62,
tiiJ2,r7/4k3/2p1P3/r2nR2p/1p2B1p1/3N4/1PP2PPP/1K2R3 w - - 6 32,b2b3 a5a1 b1b2 a8a2,1597,76,97,4536,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/Hv9uvZkE#63,
tizQV,2kr1br1/pppbqp2/2n4p/1B1p2p1/3N4/1P2P3/PBQP1PPP/2R2RK1 b - - 1 13,c6d4 c2c7,1541,81,83,775,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/35YMoqM8/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
tjP3c,2kr3r/1ppb4/p1np2p1/3Nqpp1/8/1R2PQ2/PPP2PPR/2K2B2 b - - 0 19,e5h2 d5e7 c8b8 e7c6 d7c6 f3c6,1422,80,92,10396,advantage long middlegame pin queensideAttack,https://lichess.org/JaQCOjCT/black#38,
tjPNP,1k3rr1/p3q3/1Rppb1p1/Q3p3/4P3/R7/P1PN1PPP/6K1 b - - 0 25,a7b6 a5a8 b8c7 a3a7,1355,203,82,5,mate mateIn2 middlegame queensideAttack short,https://lichess.org/9sY91kPC/black#50,
tjWuC,2kr4/1ppr1pp1/p1q1pn1p/8/1Q6/2N1B2P/PP3P1P/1K1R3R w - - 0 17,d1d7 c6h1 d7d1 d8d1 c3d1 h1d1,1525,76,91,673,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/pG2vkXW7#33,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
tjZjK,r4rkb/2p2p1p/3pbqp1/8/pp2PN2/5N1P/PPPQ1B2/1K1R2R1 w - - 0 27,f4e6 f6b2,1484,80,90,2780,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1ESmS4LQ#53,
