PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tNFGi,r2qk2r/1p1nbppp/p3bn2/2p1NPB1/3p3Q/2NB4/PPP3PP/2KRR3 b kq - 0 14,d4c3 f5e6 d7e5 e1e5,2390,97,90,727,crushing master masterVsMaster middlegame short,https://lichess.org/jg8EbWin/black#28,Bishops_Opening Bishops_Opening_Urusov_Gambit
tNcLC,3rk3/pp3p1Q/1b5p/8/5q2/P4N1b/4BPrP/2R2R1K b - - 1 21,f4g4 e2b5 e8f8 h7h8 g4g8 h8h6 g2g7 h6h3,2254,80,77,75,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/d9nGSpiS/black#42,
tQ2cF,2r3k1/ppr2p2/8/1P1Q1R2/3bP3/P3q1P1/6KP/5R2 b - - 4 30,c7c2 g2h1 c8c7 f5f7,2417,108,90,875,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/7kzStKMl/black#60,
tQ6ai,8/P7/r3k1p1/4pp1p/2K4P/4B1P1/5P2/8 b - - 1 44,e6d6 c4b5 a6a2 e3b6,2295,76,94,6216,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/5BpNCKSL/black#88,
tQlep,3b1r1k/7p/8/p1qNpp1Q/2p4P/2N3P1/P4rB1/3R3K b - - 1 27,c5d6 d5f4 f2d2 d1d2,2212,79,91,393,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/qUkRxWkF/black#54,
tRdJL,5b2/5k2/5Pp1/3q4/7Q/P5R1/1r1r2NP/6RK b - - 0 42,d2g2 h4h7 f7f6 h7g6,2211,83,90,1608,advantage master masterVsMaster middlegame short,https://lichess.org/SchpYFxy/black#84,
tRvUx,8/8/p7/1p2k1p1/2p1p3/P1P3P1/1P2KP2/8 w - - 0 42,f2f3 e5f5 g3g4 f5f4 f3e4 f4e4,2295,106,82,17,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/DGO26gRC#83,
tSYI4,5rk1/1b2Rpp1/n6p/1pp2N2/5Q2/6P1/5P1P/1q3BK1 b - - 1 30,b7d5 f4e5 b1f5 e5f5,2274,86,91,327,advantage master masterVsMaster middlegame short,https://lichess.org/wms4RaTb/black#60,
tScoU,7r/1k4r1/3p4/1q2bQ2/R3P3/2P3P1/1P3P2/R4K2 w - - 6 31,f1g2 g7g3 f2g3 b5e2 g2g1 e2e3 f5f2 h8h1 g1h1 e3f2,2325,78,79,230,crushing deflection master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/ngWj2o0X#61,
tTAEU,5R2/8/8/5p2/n7/k7/1pK5/8 b - - 1 64,a4c3 c2c3 b2b1n c3c2,2200,80,91,240,crushing endgame master masterVsMaster short,https://lichess.org/nAnO2iVx/black#128,
tTAbr,r4k1r/2R2pN1/3p2n1/4b3/4P1Q1/4B2p/q5P1/5R1K w - - 2 32,f1f7 f8g8 g7h5 a2g2 g4g2 h3g2,2384,92,61,34,advancedPawn advantage long master masterVsMaster middlegame pin,https://lichess.org/MqhHj32o#63,
tTV0o,r1b4r/ppp1b1k1/2nN2p1/2qR3p/4P3/1Q6/PPP1B1PP/2K2R2 b - - 1 17,c8e6 d6f5 g7h7 d5c5 e6b3 f5e7,2446,86,84,250,advantage long master masterVsMaster middlegame,https://lichess.org/Et2FFgVD/black#34,Torre_Attack Torre_Attack_Fianchetto_Defense
tTmhu,6k1/1p4p1/pq2p1Bp/5p1Q/bP1p1N2/P3b2P/2r3PB/4R2K b - - 3 27,a4c6 g6f7 g8f8 f4e6 f8e7 e6f4 c6g2 f4g2 b6c6 h5g6,2461,102,85,33,advantage kingsideAttack master masterVsMaster middlegame quietMove veryLong,https://lichess.org/TtEomJId/black#54,
tU26y,r5k1/p1p3Pp/2pb4/3p2r1/3N1q2/2P3N1/PP2Q1KB/5R2 b - - 11 30,g5g3 g2h1 f4g4 h2g3 g4e2 d4e2,2266,85,88,338,advantage long master masterVsMaster middlegame,https://lichess.org/mWTYPAuh/black#60,
tU9Gu,8/8/5p2/2k1p2p/3pPP2/3P2P1/4Nb2/3K4 w - - 0 57,d1d2 c5b4 d2c2 b4a3,2272,116,85,24,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/j2mQaS2E#113,
tUCiO,3r4/p5k1/4Bp2/q3nPR1/5Q2/1P5P/3r1R1K/8 b - - 0 38,f6g5 f4g5 g7f8 g5g8,2282,78,86,164,advantage master masterVsMaster middlegame short,https://lichess.org/GocJiYzY/black#76,
tUO2g,6k1/5p2/1q4p1/p2p3p/2p2R1P/1P3PP1/P3RK2/8 w - - 0 43,f2g2 c4c3 e2e8 g8g7 e8e7 b6e6,2289,81,86,135,crushing endgame long master masterVsMaster queenRookEndgame,https://lichess.org/XcfkRvjD#85,
tVJ9t,2kr3r/1b3ppp/p3p3/1pb1P3/5P2/P1BBp3/1PP3PP/3R1R1K b - - 1 19,b7e4 d3e4 e3e2 d1d8 h8d8 f1e1 c5f2 e4d3 f2e1 c3e1,2281,75,93,4113,crushing discoveredAttack exposedKing hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/0HcyBL0F/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
tVS8q,8/n1N5/7p/1P6/pK4kP/8/5P2/8 b - - 2 48,g4h4 b5b6 a7c6 b4a4 c6d8 a4b5,2492,79,70,134,crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/rkxqJzmV/black#96,
tVmxY,2k4r/ppp1n3/8/5pp1/2B1PP2/2N1QKp1/P1q3Pr/R5R1 w - - 0 27,f4g5 f5e4 c3e4 c2c4,2404,82,82,182,advantage master masterVsMaster middlegame short,https://lichess.org/v3lZ9Kxw#53,
tW9Fu,2r2rk1/1p1Q4/p1n5/3P4/8/P7/1P3qPP/2RR3K b - - 0 29,c6e5 d7e6 g8h7 e6e5 c8c1 e5h5 h7g7 h5g5,2394,89,92,1346,crushing exposedKing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/Iu3iYqJ7/black#58,
tWzr9,4q3/1P4k1/P5p1/8/3R3P/1KP2p2/8/8 b - - 0 58,e8b5 d4b4 b5d5 b3a3 f3f2 b7b8q f2f1q b4b7 d5b7 b8b7,2276,79,91,5474,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion queenRookEndgame veryLong,https://lichess.org/bTGPF2E7/black#116,
tX3bd,8/8/2Pr2p1/8/2Rb1Pp1/3p4/P1k3KP/8 b - - 1 51,d4c3 c6c7 d3d2 c4c3 c2b1 c7c8q,2246,77,89,254,advancedPawn advantage endgame long master masterVsMaster promotion,https://lichess.org/NFIFILs3/black#102,
tXeb9,r5k1/4pp1p/3p2p1/1Nq5/r2R4/4QP2/6PP/1R4K1 w - - 2 24,d4d3 a4a1 b5c3 a1b1 c3b1 a8a1,2314,85,68,259,advantage clearance long master masterVsMaster middlegame pin,https://lichess.org/6yVhBz0O#47,
tYDKg,1k6/2p1p3/1p1pP1p1/2nP4/3Q4/4BNK1/4q3/8 b - - 0 38,e2c2 d4h8 b8b7 e3c5,2276,77,85,106,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/yhE65YfS/black#76,
tYTby,8/P2R4/8/7K/4k1P1/8/r3p3/8 w - - 0 46,g4g5 e2e1q d7e7 e4f5,2281,82,90,711,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion short,https://lichess.org/D5Kg5e7R#91,
tZOSM,8/8/8/2p5/1nPpBk2/1P3P2/8/2K5 w - - 4 45,c1b2 f4e3 e4g6 e3f3,2370,94,86,223,crushing endgame master masterVsMaster short,https://lichess.org/wpZuaan4#89,
tZOn0,8/4p3/3b2k1/3P3p/4N3/5K2/5P2/8 w - - 6 47,e4d6 e7d6 f3f4 g6f6 f4g3 f6g5,2447,81,85,109,crushing defensiveMove endgame long master masterVsMaster zugzwang,https://lichess.org/IGpH7Fqg#93,
tZRrl,q1r3k1/2r2pp1/p3p2p/3pn3/3N3P/Q2BB3/P4PP1/1R4K1 w - - 0 29,d3a6 e5c4 a3d3 a8a6,2207,78,70,137,crushing master masterVsMaster middlegame short,https://lichess.org/vSo9Nmy9#57,
taLu3,2k4r/pp3Np1/4p3/1bpn3p/5q2/8/PPP2PPP/R2QK2R w KQ - 2 21,d1f3 f4b4 c2c3 b4b2 a1d1 h8f8,2405,99,90,626,advantage long master masterVsMaster middlegame,https://lichess.org/cecsDMwM#41,
taeEj,2Q5/5pk1/Q3p1p1/8/7p/4N1nP/5PPK/4q3 w - - 1 39,e3f5 g6f5 c8c1 e1c1 f2g3 c1c7,2436,94,90,4194,crushing endgame hangingPiece long master masterVsMaster pin superGM,https://lichess.org/89SLakgr#77,
tbBMS,6r1/1R5p/3rk3/4qp1p/2P5/2Pp1Q2/PK3R2/8 b - - 0 34,d3d2 f2e2 d2d1q e2e5 e6e5 b7b5 e5f6 f3f5 f6g7 b5b7,2298,87,81,38,attraction crushing endgame master masterVsMaster pin veryLong,https://lichess.org/PG6QASlT/black#68,
tbJHA,3q3r/4b1k1/4Q1p1/3NPP2/2p1P3/p2r2P1/R5K1/8 b - - 0 41,e7g5 e6g6 g7f8 e5e6 d8e8 g6g5,2355,112,90,2107,crushing long master masterVsMaster middlegame superGM,https://lichess.org/K8SQERiL/black#82,
tbbPD,2r3k1/p4pb1/6p1/7p/2p5/B1PnN2P/P4PP1/3R1K2 b - - 1 32,g7c3 e3d5 c3b2 d5e7 g8f8 e7c8 b2a3 c8a7,2335,82,86,267,advantage discoveredAttack discoveredCheck endgame fork master masterVsMaster veryLong,https://lichess.org/dtQlkPc8/black#64,
tclId,8/8/8/PR6/6Pk/5p2/r7/3K4 w - - 0 51,b5f5 h4g4 f5f8 g4g3 f8g8 g3f2,2203,92,85,29,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/Grc8aXgO#101,
te0Dy,8/8/6p1/8/kpp3KP/2P5/1P6/8 w - - 1 43,g4g5 a4b3 g5g6 b3b2,2275,86,88,691,advantage endgame master masterVsMaster pawnEndgame short,https://lichess.org/hCtw3LcM#85,
teX0t,3r2k1/pbq3p1/1p1b2Qp/1Pp2r2/P1nP4/8/1B4PP/1B1R1RK1 w - - 0 25,g6f5 d6h2 g1h1 b7g2 h1g2 c4e3 g2h1 e3f5,2259,80,87,49,advantage attraction fork master masterVsMaster middlegame veryLong,https://lichess.org/fFMXreID#49,
teosX,3r1rk1/p2b2pp/4p3/1pb1B3/6p1/1B6/PP3PPP/3R1RK1 b - - 0 29,d7c8 d1d8 f8d8 f1c1 c5d6 e5d6 d8d6 c1c8,2236,94,70,34,clearance crushing master masterVsMaster middlegame veryLong,https://lichess.org/nNlF0K1O/black#58,
tfuVE,8/6k1/6p1/4R3/4P2P/1prNK1p1/8/8 w - - 0 53,e5g5 b3b2 g5b5 c3d3 e3d3 g3g2 b5b2 g2g1q,2372,79,92,1332,advancedPawn crushing endgame master masterVsMaster pin promotion sacrifice veryLong,https://lichess.org/ahgCXJAE#105,
tfzIs,8/6R1/7P/6p1/4k3/1P1pp1K1/P2r4/8 b - - 0 47,e3e2 g7e7 e4f5 h6h7 f5f6 e7e2 d3e2 h7h8q,2487,112,90,1655,advancedPawn advantage endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/kTUZac9A/black#94,
tgKVf,r7/4P3/4k3/5NKp/7P/6P1/8/8 b - - 2 69,e6f7 g5h5 f7f6 h5g4,2260,89,91,1187,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/u8BJK8Bf/black#138,
tgak8,8/8/8/3k4/3bp3/8/1p2K3/1R6 w - - 0 64,e2d1 e4e3 d1e2 d5e4,2327,81,84,221,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/r75E04OB#127,
thfMP,5r2/5B1k/3p3b/2p1q1p1/4P1Q1/7K/6P1/5R2 b - - 3 39,e5e7 g4f5 h7h8 f5g6 g5g4 h3g4 e7g5 g6g5 h6g5 g4g5 h8g7 f7c4 f8f1 c4f1,2303,77,90,1457,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/qBpXPnax/black#78,
thhcN,3rr2k/2p3p1/2P2b1p/pN2q3/P1Q5/1P2P3/2P5/2KR1R2 w - - 5 28,d1d8 e8d8 c2c3 e5e3,2313,85,87,904,advantage master masterVsMaster middlegame short,https://lichess.org/IbCjk6xn#55,
thwti,1q5r/5pk1/2pb1p2/1p6/1PbPB3/3Q1N1P/r4PP1/1R3RK1 w - - 1 23,d3e3 a2e2 e3e2 c4e2,2240,80,91,4549,advantage master masterVsMaster middlegame short,https://lichess.org/eeopf3Hu#45,
tiJgG,2r5/R1p5/P2p1pk1/3Pp3/8/1BN2rpb/1PP5/1K4R1 w - - 1 40,c3b5 f3f1 g1f1 h3f1 a7c7 c8c7 b5c7 f1a6,2471,106,89,1071,crushing master masterVsMaster middlegame veryLong,https://lichess.org/69pBeyYB#79,
tjLrF,5k2/p3np2/1p2pNpp/4P3/3P1Q2/8/q1r2PPP/4R1K1 b - - 1 30,e7f5 g2g4 g6g5 f4e4,2444,79,86,75,crushing endgame master masterVsMaster short,https://lichess.org/du1wmN94/black#60,
tjlCK,5rk1/ppp1q1b1/3pp2p/6pb/4Pr2/2PB1NQP/PP4P1/3NRR1K w - - 1 24,d3c2 g7e5 g3f2 g5g4,2436,94,74,34,advantage master masterVsMaster middlegame short,https://lichess.org/HgzngFkK#47,
tknJX,2k3r1/pp1qb3/4p3/PPpp2rp/2N1PQ2/2PP1R1P/R5P1/6K1 w - - 0 23,c4b6 a7b6 a5b6 d7d6,2233,75,85,507,advantage master masterVsMaster middlegame short,https://lichess.org/XlvKafWF#45,
tkyIO,4r2k/5p1p/p1q2p1B/1p2nP1Q/3p2r1/P6R/1PP3PP/6RK b - - 1 29,c6c2 h6g5 c2f5 g5f6 h8g8 h5f5,2239,76,97,1077,crushing discoveredAttack kingsideAttack long master masterVsMaster middlegame,https://lichess.org/NNyMQna8/black#58,
tlUDZ,8/5ppk/R1pB4/2P4p/4r3/1Pb3Pb/P6P/3R2K1 w - - 0 31,g1f2 h3g4 d1d3 c3e1 f2g1 g4e2,2480,79,75,67,crushing endgame long master masterVsMaster,https://lichess.org/EWm2Wl4C#61,
tn7E5,8/8/2nk2p1/1R2pp1p/1p5P/6P1/5P2/5K2 w - - 0 42,f1e1 c6d4 b5b7 d6c6 b7b8 c6c7 b8e8 b4b3,2306,78,86,97,crushing endgame master masterVsMaster veryLong,https://lichess.org/nCIGxEhc#83,
tnNAL,5k2/R7/3P3p/4K1p1/p5r1/8/8/8 b - - 0 57,g4g1 a7a8 f8g7 d6d7,2235,77,96,263,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/qgpK36GV/black#114,
tnepj,6k1/2R3p1/P3P2p/2b2r2/4p3/2P4P/4p3/4R1K1 w - - 0 37,g1g2 f5g5 g2h2 c5d6 h2h1 d6c7,2470,80,85,302,crushing endgame fork long master masterVsMaster,https://lichess.org/1GgOg5j9#73,
toLwl,3b1rk1/1R3pp1/2BQ1n1p/2p4q/2Pp2b1/P2P2P1/4PP1P/4R1K1 w - - 4 28,a3a4 d8a5 b7b8 f8b8 d6b8 g8h7 e1c1 g4e2,2421,109,89,1177,advantage master masterVsMaster middlegame veryLong,https://lichess.org/dfwkrIxd#55,
tp1tC,4k2r/3b4/3qp1P1/3n3p/2pP4/4B3/1P1Q2PP/5RK1 b k - 0 30,h8g8 d2f2 d5e3 f2f7 e8d8 f7g8,2279,77,85,476,advantage exposedKing fork long master masterVsMaster middlegame quietMove sacrifice,https://lichess.org/7BnuQ4If/black#60,
tpBhs,8/R5N1/2p3kp/1p6/p4KP1/r6P/2b5/8 b - - 0 47,a3h3 g7e8 h3f3 f4f3,2362,96,90,1584,advantage endgame master masterVsMaster quietMove short,https://lichess.org/g828wDhr/black#94,
tpZT8,6rk/p6p/3Rpp2/7q/7r/2N3Pn/PP3P1P/3R1Q1K w - - 11 31,d1d2 h3f4 f2f3 g8g3 c3e4 h5f3 f1f3 g3f3,2409,103,84,34,advantage fork master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/fVpzJGXE#61,
tpplh,8/8/2p1r3/p1R2p2/3Pk1p1/3pP2P/3K2P1/8 w - - 2 43,h3g4 f5f4 e3f4 e4d4,2217,84,90,663,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/gvFihw0S#85,
tpyfl,8/p7/1p6/2p1k1r1/2P2p1p/2PPpR1P/P5P1/5K2 b - - 0 43,g5g3 f3g3 h4g3 f1e2 b6b5 c4b5 c5c4 d3c4 e5e4 c4c5 f4f3 g2f3 e4f4 b5b6 a7b6 c5b6 g3g2 b6b7,2235,117,79,22,advancedPawn advantage endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/arjri4ir/black#86,
tqxis,1r6/1Pk1nRp1/8/2P1q2p/Q2pb3/7P/P3P1B1/6K1 b - - 0 31,b8b7 a4e8 b7b1 g1f2,2271,80,82,56,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/ofdCUm79/black#62,
trGys,8/5k2/p4p2/1pBpbPpp/1Pp5/P1P1K2P/2P2P2/8 b - - 0 36,e5c3 c5d4 g5g4 d4c3 g4h3 e3f3,2236,94,91,765,bishopEndgame crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/N4acycjx/black#72,
trRT9,8/p7/7b/4k3/R3P3/4rp2/PPP2K2/8 w - - 0 45,a4a7 e5f4 a7f7 f4g4 f7f3 e3f3,2487,107,89,1023,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/iM04L1RR#89,
tshzf,4r2k/6b1/7p/p4Q2/P4P2/2q1BNP1/1n2R1K1/8 b - - 2 36,e8e3 e2c2 e3f3 c2c3,2309,88,90,936,crushing master masterVsMaster middlegame short,https://lichess.org/sxMI3mRS/black#72,
tswjE,8/8/6p1/5kP1/4p2P/6K1/8/8 w - - 0 77,g3h3 e4e3 h3g2 f5g4,2243,77,84,251,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/WgNJ8b9V#153,
tt3np,rnb1k2r/1p1n1pp1/p3N2p/2bqP3/4N2B/4Q3/2P3PP/3RKB1R b Kkq - 0 16,f7e6 e4c5 d5c5 e3c5 d7c5 d1d8 e8f7 d8h8,2426,83,80,101,advantage exposedKing fork master masterVsMaster middlegame skewer veryLong,https://lichess.org/aqqGhXOr/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ttJDG,r6r/3k1p2/1pqbbQ1P/2n1p3/p1P1P1P1/5PN1/PP2B3/3R1RK1 w - - 1 30,g4g5 d7c7 d1d6 c6d6,2334,93,90,841,crushing master masterVsMaster middlegame short,https://lichess.org/aQLE8nxW#59,
ttjPE,r2r3k/5p2/p6p/4qBpQ/4N3/4p1P1/1P5P/5RK1 b - - 1 34,h8g7 e4g5 h6g5 h5h7 g7f8 f5g6,2375,75,82,115,crushing long master masterVsMaster middlegame pin sacrifice,https://lichess.org/W2CzGyEd/black#68,
tu9Fm,3r2k1/pp1r1ppp/4p3/2p3b1/P1PP1n2/2B5/1PBR1PPP/3R2K1 w - - 0 26,d4c5 f4h3 g2h3 g5d2 d1d2 d7d2,2416,77,83,1021,crushing discoveredAttack long master masterVsMaster middlegame,https://lichess.org/ic3mup8B#51,
txDLY,5k2/1q1rRrp1/6p1/3p2Pn/1B1P4/Pp5P/1P2QP2/1KR5 b - - 0 35,f7e7 e2e6 d7d8 e6g6,2490,92,83,443,advantage collinearMove master masterVsMaster middlegame pin short superGM,https://lichess.org/PpeFOFw9/black#70,
txHhi,1R3Q2/2p2p2/4p1p1/P2n4/2k5/6P1/4qPKP/8 w - - 7 42,f8d8 d5e3 g2h3 e2g4,2354,89,76,62,endgame master masterVsMaster mate mateIn2 pin short,https://lichess.org/hVWSpZEM#83,
txLxG,8/5ppp/8/p2P4/k2P4/3K4/3B1b1r/1R6 b - - 3 41,h2h4 d2c3 h4h3 d3c4,2210,76,87,124,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/Zx5jLV8d/black#82,
txo0O,8/p1Qrkp2/3r2q1/1p4p1/2p3B1/6P1/P4PK1/7R w - - 3 44,g4d7 g6e4 g2h2 d6d7,2277,78,83,92,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/yok2f4KU#87,
ty1QH,8/4B1bk/1p1P4/1Pp2q2/2Q2p2/1KN5/5p1P/8 w - - 0 54,c4f1 f5e6 b3c2 g7c3,2430,100,90,933,crushing endgame master masterVsMaster short,https://lichess.org/PJOZ4Y2n#107,
tygLt,8/1p4p1/p6p/2P2k2/1P6/P4KP1/8/8 b - - 1 44,g7g5 g3g4 f5e5 f3e3 e5d5 e3d3 a6a5 d3c3,2242,76,81,99,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/U8ZpCqVc/black#88,
tznnv,2b4k/pp4pp/2nq4/8/7P/5Q2/P4PP1/4R1K1 b - - 0 27,c8d7 e1d1 d6b8 f3f7 c6e5 f7e7,2462,89,81,37,crushing endgame long master masterVsMaster,https://lichess.org/Cu4sAVY8/black#54,
u0lp4,8/2N3k1/1pP2qp1/2nB1p2/2Q5/P1p1r2P/6K1/1R6 w - - 1 38,c7b5 f6g5 g2f1 c5e4 c4d4 g7h7 d4e3 g5e3,2332,78,75,76,crushing master masterVsMaster middlegame quietMove veryLong,https://lichess.org/6tuSHlyM#75,
u0sr0,r2q1rk1/pp4p1/1bp1p2p/8/N4P2/4PR2/PPQ3PP/2R3K1 b - - 1 18,f8f4 f3f4 b6e3 f4f2,2231,82,91,1685,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/vnxCJJw8/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Anti-Tartakower_Variation
u14uT,8/2p5/3p2k1/2PPb3/4R1P1/3p3r/5R2/5K2 w - - 1 47,c5c6 h3h1 f1g2 d3d2 f2d2 h1h2 g2f3 h2d2,2316,94,90,2734,advancedPawn crushing endgame exposedKing master masterVsMaster skewer veryLong,https://lichess.org/3j1xXt7D#93,
u2bd3,r6k/pp4p1/1np4p/3qP1NQ/8/2P4P/P4PP1/n4RK1 b - - 0 24,a1c2 f1d1 d5d1 h5d1,2294,82,87,454,crushing master masterVsMaster middlegame pin short,https://lichess.org/tf2DvyD6/black#48,
u38Ar,6k1/5p2/2p2p1p/2Pp4/8/2P4P/5PP1/6K1 b - - 0 33,g8f8 g1h2 f6f5 h2g3,2488,90,79,80,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/w62xfZDN/black#66,
u3SAQ,3r2k1/p2r1p2/1p2p1p1/4Bn1p/P2P3P/5qP1/1P3P2/2QRR1K1 b - - 0 31,f5d4 d1d4 d7d4 c1h6 f7f6 h6g6,2295,77,90,654,advantage kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/WQCmphQt/black#62,
u3fp6,8/1R4pk/2R5/5KP1/1p3P2/2b3rp/8/8 w - - 0 50,g5g6 g3g6 c6g6 h3h2 g6g3 h2h1q,2293,86,90,1364,advancedPawn crushing endgame long master masterVsMaster promotion sacrifice,https://lichess.org/1YLUZPBc#99,
u3lCe,4r1k1/1B2rpp1/2P1n3/Q2P3p/7P/4BqP1/5P2/2R3K1 b - - 0 39,e6d4 e3d4 e7e4 a5c3,2356,81,80,45,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/fw7BPDwn/black#78,
u4q1p,8/6p1/4p2p/4K1P1/7P/p4P2/Pk6/8 w - - 3 44,e5e6 h6g5 h4g5 b2a2,2327,87,89,673,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/rWzUVoYG#87,
u5E2p,r3k2r/pp2npbp/2n3p1/3q4/2BpN1b1/5N2/PP2QPPP/R1B2RK1 b kq - 5 13,g4f3 e2f3 c6e5 e4f6,2251,76,85,608,advantage master masterVsMaster middlegame short,https://lichess.org/q2lBfF8b/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
u5Yx3,1q1r2r1/5Q1k/pp4pp/4p2P/2P1P3/1P5B/P7/6RK b - - 0 33,h7h8 f7f6 g8g7 g1g6,2250,91,90,1177,crushing endgame master masterVsMaster short,https://lichess.org/WN2SE8uX/black#66,
u6bNT,8/3n2k1/3p2p1/3Pp3/N1pqP3/Pr5P/1PR1QP2/K7 w - - 7 43,e2c4 b3a3 a1b1 d4d1 c2c1 a3a4,2496,78,81,70,endgame master masterVsMaster,https://lichess.org/24mlJveX#85,
u7kMO,2rn1k2/3b3Q/pn3P1P/1p1p1pN1/3P4/PP2qP2/6PK/R4R2 b - - 1 31,e3g5 h7e7 f8g8 h6h7 g8h8 e7f8 h8h7 f1h1 g5h4 h2g1 h4h1 g1h1,2436,102,89,289,advancedPawn crushing exposedKing master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/Hik5iEp0/black#62,
u8qpa,5R2/8/3p1bp1/3P1k1p/2p4P/5K2/8/8 w - - 2 51,f8c8 f6h4 c8c4 g6g5,2422,113,47,27,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/pQlJwZPr#101,
u91Dg,r1b2rk1/ppq2ppp/2n5/6B1/3pNPn1/P2B4/1PP3PP/R2Q1RK1 b - - 0 14,g4e3 e4f6 g7f6 d1h5,2256,93,80,49,crushing master masterVsMaster opening sacrifice short,https://lichess.org/ga9ddhjw/black#28,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
u9JxM,1kr4r/p4QP1/4p2P/4N1P1/b1PP4/q7/1p6/1K1R3R w - - 5 35,e5d7 b8a8 f7f3 a3f3,2291,80,90,1035,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/bVeI1DEz#69,
uAWeP,2r2r1k/R2b2bp/3qp1p1/4Np2/1p1P4/2PN1P2/3Q2PP/2R3K1 b - - 1 30,b4c3 d2f4 d6b6 a7d7,2477,94,90,2050,advantage master masterVsMaster middlegame short,https://lichess.org/HiiQBv0X/black#60,
uAoKp,3Q4/5p1k/2p3p1/P1P4p/7P/3p2P1/2q2P2/6K1 w - - 10 50,d8f6 c2a2 g1f1 a2d5,2488,98,84,44,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/JWxHPOuF#99,
uDHyE,r3k2r/ppqnbp1b/2p1p2p/3nP1p1/4N3/2P2NP1/PP1B1PBP/R3QRK1 b kq - 1 14,d7e5 f3e5 c7e5 c3c4,2374,76,90,682,advantage master masterVsMaster middlegame short,https://lichess.org/CcDuH5ID/black#28,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
uDeW9,1r6/p1k2pb1/2p1p2p/3p1b2/Pq1N4/1PN5/2PQ2PP/2KR3R w - - 1 21,h1f1 b4a3 c1b1 b8b3 d4b3 a3b3 b1c1 b3a3,2300,97,89,3129,crushing discoveredAttack master masterVsMaster middlegame pin queensideAttack veryLong,https://lichess.org/0u9r4AuR#41,
uDg3M,8/5qkP/8/2B5/3KB3/1P1P4/8/8 b - - 0 57,f7b3 d4e3 b3b5 c5d4,2205,76,92,2589,clearance crushing endgame master masterVsMaster short,https://lichess.org/5WPMcAME/black#114,
uDojR,2kr3r/Qp1n1pBp/2p1p2q/2b2bR1/2B5/1P3N2/P1PP1P1P/2K4R b - - 0 16,h6g5 a7a8 c8c7 a8a5 c5b6 g7e5 d7e5 a5e5,2357,130,74,37,crushing fork master masterVsMaster middlegame pin veryLong,https://lichess.org/ZDuhYiOl/black#32,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
uElPk,6k1/p4p1p/5pb1/3B4/P7/1P1p2P1/2r2PKP/3R4 w - - 3 32,d5c4 g6e4 g2f1 e4f3 c4d3 f3d1 d3c2 d1c2,2231,106,66,26,advantage endgame master masterVsMaster veryLong,https://lichess.org/cvBtrcot#63,
