PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hq0hd,r1bq1rk1/ppp1bppp/8/3n4/3P4/2N5/PP2BPPP/R1BQ1RK1 b - - 1 10,b7b6 c3d5 d8d5 e2f3 d5d6 f3a8,1337,79,93,2252,advantage long opening skewer,https://lichess.org/5K7ap11I/black#20,English_Opening English_Opening_Kings_English_Variation
Hq17O,r2qkb1r/pb3ppp/1pn5/2pn4/3pNB2/3P2P1/PPP1QPBP/R3K1NR b KQkq - 3 11,d5f4 e4f6,1560,80,83,595,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/chf5NhFJ/black#22,Sicilian_Defense Sicilian_Defense_Closed
Hq41g,r2qkbnr/p2npppp/2p5/1p6/3P4/4P3/PPQ2PPP/RNB1K1NR w KQkq - 2 8,c2c6 a8c8 c6c8 d8c8,1594,76,82,91,advantage opening short,https://lichess.org/3jPKO9nq#15,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
Hq5F4,r1b1k2r/ppp2pp1/2pq4/2b4p/4P1n1/2NP3P/PPP1BPP1/R1BQ1RK1 w kq - 1 10,c1e3 d6h2,1504,85,84,1049,mate mateIn1 oneMove opening,https://lichess.org/AyUI2K9L#19,Russian_Game Russian_Game_Stafford_Gambit
Hq6MR,r1b1k2r/pp1n1pp1/2p1p2p/q1Pp4/3P3B/P1n5/2QNPPPP/R3KB1R b KQkq - 1 12,e6e5 d2b3 a5a4 c2c3,1480,75,84,560,advantage opening short,https://lichess.org/AVoOqGMU/black#24,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
HqAmr,r1b2rk1/p2pppbp/1pn3p1/8/3qN3/3B4/P1PB1PPP/1R1QR1K1 b - - 3 16,d7d5 d2c3 d5e4 c3d4,1504,77,86,268,advantage opening short,https://lichess.org/PL6i3QvA/black#32,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
HqFQE,r1b1kb1r/ppp1qp1p/2n1p2p/3pP3/3P2Q1/5N2/PPP2PPP/RN2KB1R w KQkq - 0 7,f1b5 e7b4 b1c3 b4b2,1453,78,74,56,advantage fork opening short,https://lichess.org/7jLBJYtY#13,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
HqIBV,r1b2rk1/ppp2pp1/2nbq2p/4p2Q/4N2N/3P4/PPP2PPP/R1B1R1K1 w - - 2 15,h4f5 e6f5 h5f5 c8f5 e4d6 c7d6,1351,75,97,584,crushing long opening,https://lichess.org/ZkgneyoL#29,Italian_Game Italian_Game_Two_Knights_Defense
HqIUr,r1b1kb1r/pp1q1ppp/5n2/2p1p3/3n4/1PNQ1B2/PBPP1P1P/R3K1NR b KQkq - 1 11,b7b5 f3a8 c8b7 a8b7,1454,76,89,436,advantage hangingPiece opening short,https://lichess.org/nWRwrEjK/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
HqMan,r2qkbnr/ppp2p2/3p2pp/4N3/2B1P1b1/2N5/PPPP2PP/R1BQ1RK1 b kq - 0 8,g4d1 c4f7 e8e7 c3d5,1599,78,89,1974,attackingF2F7 mate mateIn2 opening short,https://lichess.org/hshv9TLR/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
HqSfN,rnbqk2r/pp3ppp/4pn2/2b5/2pNP3/2N1B3/PP3PPP/R2QKB1R b KQkq - 2 8,b8c6 d4c6 d8d1 a1d1,1490,76,74,181,advantage opening short,https://lichess.org/T7DFAqtR/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
HqSsp,1r1nr1k1/1p2b1p1/p1bpq2p/5p2/1P1Pp3/4BPPP/P2NP1B1/2RQ1RK1 w - - 2 20,d2b3 e4f3 g2f3 e6e3,1587,77,93,1867,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/z3crQq5z#39,
HqZJN,r1bqkb1r/pp1p2p1/2n4p/3Npp2/2P3n1/4BBPN/PP3P1P/R2QK2R b KQkq - 3 10,g4e3 f3h5 g7g6 h5g6,1422,76,88,544,mate mateIn2 opening short,https://lichess.org/ArrRlput/black#20,Queens_Pawn_Game Queens_Pawn_Game_Liedmann_Gambit
Hqk28,rnbqkb1r/2p2ppp/p3pn2/1p2N3/2pP1B2/2N1P3/PP3PPP/R2QKB1R b KQkq - 1 7,b8d7 e5c6 c8b7 c6d8,1581,75,89,176,crushing opening short trappedPiece,https://lichess.org/UfZDUOPb/black#14,Indian_Defense Indian_Defense_Other_variations
HqlFt,r2q1rk1/pp1bb1p1/2np1n1p/2pBp1N1/7N/PP1P2P1/1BP2P1P/R3QRK1 b - - 3 16,g8h8 h4g6,1444,76,93,3760,mate mateIn1 oneMove opening,https://lichess.org/d6bArkNa/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Hqm7S,rn2k2r/ppp2ppp/5q2/3P4/1P2n3/5b2/P1PPB1PP/RNBQ2KR w kq - 0 11,e2f3 f6d4 g1f1 d4f2,1456,75,86,397,fork mate mateIn2 opening short,https://lichess.org/5WdHm0Mc#21,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
Hqy6N,r1q1rbk1/2pbn1pp/p3B3/6N1/3PQ3/P3P3/5PPP/2BRK2R b K - 2 20,d7e6 e4h7,1559,81,91,4530,kingsideAttack master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/7tZ8twtd/black#40,
Hr4fE,r2qkb1r/pp3ppp/1np1P3/5b2/2B5/2P2N2/P1P2PPP/R1BQ1RK1 b kq - 0 10,d8d1 e6f7 e8d7 f1d1,1467,76,91,266,advancedPawn attackingF2F7 crushing intermezzo opening short,https://lichess.org/SzILYRU9/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Hr7ih,rnbqk2r/pp3ppp/4pn2/2bp4/2P5/2NP1N2/PP3PPP/R1BQKB1R w KQkq - 3 7,c1e3 d5d4 f3d4 c5d4,1459,75,94,3294,crushing fork opening short,https://lichess.org/HulBaxRa#13,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HrDq5,r1b2rk1/2p1qpp1/p2b1n1p/1p1Pp3/P1Q5/2N2N2/1PPP1PPP/R1B1R1K1 w - - 0 13,a4b5 a6b5 a1a8 b5c4,1438,78,90,1191,crushing opening short,https://lichess.org/V4BH9HVe#25,Italian_Game Italian_Game_Two_Knights_Defense
HrGQj,rb3rk1/1pq2ppp/p1n1bn2/3p2B1/3N4/1N1B4/PPP2PPP/R2QR1K1 w - - 2 14,g5f6 c7h2 g1f1 h2h1 f1e2 e6g4,1536,75,72,324,crushing kingsideAttack long master opening,https://lichess.org/xHsxWulz#27,Sicilian_Defense Sicilian_Defense_French_Variation
HrO1A,r1bq1rk1/ppp2ppp/2p5/2b4n/4P3/2NP1P2/PPP3PP/R1BQKB1R w KQ - 1 8,c1d2 d8h4 g2g3 h5g3,1505,82,19,36,crushing opening short,https://lichess.org/4o8eMmOD#15,Russian_Game Russian_Game_Stafford_Gambit
HrPNN,r1b1kb1r/ppp2ppp/5n2/4p3/1QP5/2Nq1N1P/PP3PP1/R1B2RK1 w kq - 0 12,f3e5 d3f1 g1f1 f8b4,1453,74,91,237,advantage opening short,https://lichess.org/P2ESUf4R#23,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
HrTQC,r1b1k2r/pp3ppp/2n2n2/4p1B1/2Bq4/P2P4/1PP2KPP/RN1Q2NR w kq - 2 9,g5e3 f6g4 d1g4 d4g4,1331,75,99,1073,advantage opening short,https://lichess.org/Fg1CtAYq#17,Bishops_Opening Bishops_Opening_Berlin_Defense
HrTje,1rq2rk1/4ppbp/b2p2p1/1BPPn3/Q7/4P3/4NPPP/1RB2RK1 w - - 3 18,a4a6 c8a6 b5a6 b8b1,1504,77,81,845,advantage opening short,https://lichess.org/V8gRFBRe#35,Benko_Gambit Benko_Gambit_Other_variations
Hri35,r1b1k2r/1p1pbppp/pqn1pn2/6B1/4P3/P1NB1N2/1PP2PPP/R2QK2R b KQkq - 0 9,b6b2 c3a4 b2a1 d1a1,1430,76,43,106,advantage opening short trappedPiece,https://lichess.org/hBdGZT0o/black#18,Sicilian_Defense Sicilian_Defense_Kan_Variation
HrnuJ,rn1qk2r/2p2ppp/pp1b1n2/3p1b2/3P1B2/1QN1PN2/PP3PPP/R3KB1R w KQkq - 1 9,c3d5 f6d5 f4d6 d8d6,1533,76,89,2182,advantage opening short,https://lichess.org/aLeQJUOD#17,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
Hrnx1,r2qkb1r/1Q2nppp/pn6/3pp3/3P2b1/1PN5/P2BPPBP/R3K1NR w KQkq - 0 11,d4e5 g4c8 b7a8 b6a8,1598,73,96,9487,crushing opening short trappedPiece,https://lichess.org/7ppqxa3c#21,Grob_Opening Grob_Opening_Grob_Gambit
HrpDj,rnbq1rk1/p4ppp/3b1n2/2pp4/8/2N2N2/PPP1BPPP/R1BQR1K1 w - - 0 10,c3d5 f6d5 d1d5 d6h2 f3h2 d8d5,1387,80,93,1343,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/1vC9qYXe#19,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
HrswX,2kr1bnr/ppp1p3/3q4/4n3/6p1/1QN2N2/PP2BP2/R1B2RK1 w - - 0 15,c3e4 e5f3 e2f3 d6h2,1577,75,95,1263,kingsideAttack mate mateIn2 opening short,https://lichess.org/uu03nV1p#29,English_Opening English_Opening_Anglo-Scandinavian_Defense
Hry4O,r1b1k1nr/1pqp1pbp/p1n1p1p1/2p1P3/P1B5/1P3N2/1BPPQPPP/RN2K2R b KQkq - 2 8,d7d6 e5d6 g7b2 d6c7,1302,77,81,267,advancedPawn crushing opening short,https://lichess.org/vS9Udds0/black#16,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Hs3GR,rnbqr1k1/p4ppp/2pb1n2/1p1p4/1P2p3/PB1PP3/1BPNNPPP/R2QK2R w KQ - 0 11,e1g1 d6h2 g1h2 f6g4,1586,76,90,3551,advantage attraction kingsideAttack opening sacrifice short,https://lichess.org/ks6FFU9y#21,Polish_Opening Polish_Opening_Other_variations
HsAu5,rnb1k1nr/pp1p1pp1/2p2q1p/4p3/1b2P3/2NP1N2/PPPB1PPP/R2QKB1R w KQkq - 0 6,c3d5 b4d2 f3d2 c6d5,1505,77,92,2832,advantage opening short,https://lichess.org/beWzDdLQ#11,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
HsCR3,r3k1nr/ppp2pQp/2npbq1B/8/4P3/2N5/PPP2PPP/R3KB1R w KQkq - 3 10,e1c1 f6h6 g7h6 g8h6,1367,75,79,244,advantage opening short,https://lichess.org/0eJDlIln#19,Three_Knights_Opening Three_Knights_Opening_Other_variations
HsF03,3rk1nr/pp3ppp/2n1b3/q3P3/1b6/2N2N2/PP1BPPPP/R2QKB1R w KQk - 5 11,d1a4 b4c3 a4a5 c3a5 d2a5 c6a5,1593,75,89,188,advantage long opening,https://lichess.org/HkIAPZU2#21,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
HsGYJ,r1b1kb1r/ppppq2p/4n1p1/5pN1/5P2/3B4/PPP3PP/R1BQ1RK1 w kq - 0 11,d3f5 e7c5 f1f2 c5f5,1429,77,96,25054,advantage fork master masterVsMaster opening short,https://lichess.org/WClgRwqN#21,Four_Knights_Game Four_Knights_Game_Scotch_Variation
HsLQZ,3rkb1r/R4ppp/2p2q2/4p3/4P3/1bPQ1PP1/7P/2B1KBNR w Kk - 1 17,d3b1 d8d1 e1f2 f8c5 f2g2 c5a7,1358,79,88,538,advantage exposedKing fork long opening,https://lichess.org/N4WKEMBC#33,English_Opening English_Opening_Anglo-Scandinavian_Defense
HsLSf,rnbq3r/ppp3kp/5b2/4p2Q/8/3B4/PPPP2PP/RNB2RK1 w - - 0 13,b1c3 d8d4 g1h1 c8g4 h5g4 d4g4,1331,77,87,2253,advantage kingsideAttack long opening trappedPiece,https://lichess.org/8deUkWRk#25,Rat_Defense Rat_Defense_Harmonist
HsP3j,r2qk2r/1pp2ppp/p1n5/3pP3/1b1Pn1b1/1B3N2/PP1N1PPP/R1BQ1RK1 b kq - 4 10,c6d4 d2e4 d4f3 g2f3,1581,79,67,48,advantage opening short,https://lichess.org/t7rLJa4r/black#20,Italian_Game Italian_Game_Other_variations
HsQM9,r1bq1rk1/pp2bppp/2n1pn2/4N3/2BP4/P1N5/1P3PPP/R1BQ1RK1 b - - 4 11,d8d4 e5c6 d4c4 c6e7,1421,77,91,1106,advantage opening short,https://lichess.org/LXk9hQcL/black#22,English_Opening English_Opening_Symmetrical_Variation
HsUfF,r1b1kb1r/1p1n1ppp/pqn1p3/2ppP3/3P1P2/P1N1BN1P/1PP3P1/R2QKB1R b KQkq - 0 9,b6b2 c3a4 b2a1 d1a1,1339,76,91,770,advantage master opening short trappedPiece,https://lichess.org/9wQuKvBA/black#18,French_Defense French_Defense_Steinitz_Variation
HsbzH,r3kbnr/ppq1pppp/2n5/1BN2b2/5P2/8/PPPP2PP/R1BQK1NR w KQkq - 3 7,d2d3 c7a5 c1d2 a5b5,1360,75,92,961,crushing fork opening short,https://lichess.org/UAVvAhZI#13,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
HshNG,rnb1kb1r/ppppq1pp/5n2/5P2/8/3Q1N2/PPPP1PPP/RNB2RK1 b kq - 0 7,d7d6 f1e1 e7e1 f3e1,1426,75,85,849,advantage opening pin short,https://lichess.org/OuO4Ug0Z/black#14,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
Hsv4E,r2qk2r/ppp2ppp/2n2nb1/1B1pB3/6P1/1P2P2P/P1PP1P2/RN1QK2R w KQkq - 1 10,d1f3 g6e4 b5c6 b7c6 f3g3 e4h1,1369,80,93,7945,advantage long opening skewer,https://lichess.org/CqsR8AeI#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
HszGD,rnbqkbnr/pp3ppp/4p3/4N3/2Bp4/8/PPPP1PPP/RNBQK2R w KQkq - 0 6,d2d3 d8a5 b1d2 a5e5,1381,76,95,2189,advantage fork master opening short,https://lichess.org/gCP8RxeJ#11,Caro-Kann_Defense Caro-Kann_Defense_Apocalypse_Attack
Ht02X,3qkb1r/p1p1pppp/4bn2/8/1r1n4/3Q1NP1/PP2PPBP/RNB2RK1 w k - 2 11,e2e3 d4f3 g2f3 d8d3,1352,80,93,1686,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/1vy3aSVZ#21,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Ht6vK,r1bqkbnr/pp3ppp/2np4/4pN2/4P3/6P1/PPP2P1P/RNBQKB1R b KQkq - 0 6,g8e7 f5d6 d8d6 d1d6,1332,82,70,63,crushing opening short,https://lichess.org/j7Gf9AkP/black#12,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
Ht7pd,r1b1kb1r/ppp2ppp/3p1nq1/8/2BpP3/3P1Q2/PPP2PPP/RNB2RK1 w kq - 0 9,c1f4 c8g4 f3g3 f6h5,1492,75,90,1476,advantage opening short,https://lichess.org/A9hUETr1#17,Ruy_Lopez Ruy_Lopez_Bird_Variation
HtCMA,r1bq1rk1/pp1pnppp/2nQ4/4p3/8/4PN2/PPP2PPP/R1B1KB1R w KQ - 3 9,f3e5 d8a5 c1d2 a5e5 d6e5 c6e5,1350,75,94,2913,advantage long opening,https://lichess.org/fppaz9NN#17,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
HtCa0,rn1qkb1r/1p2nppp/p3p3/3pNb2/3P4/2NBPQ2/PP3PPP/R1B1K2R b KQkq - 3 9,f5d3 f3f7,1314,131,47,87,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/DaGOU4SW/black#18,
HtEVM,r1bqk2r/ppp2ppp/2np4/2bN2B1/2P1n3/8/PP2PPPP/R2QKBNR w KQkq - 2 8,g5d8 c5f2,1366,90,79,81,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YRhtxfTo#15,Englund_Gambit Englund_Gambit_Other_variations
HtFRG,1n1qk2r/1p2bppp/4bn2/1Npp4/8/8/PPPQPPPP/R3KBNR w KQk - 3 11,g1f3 f6e4 d2c1 d8a5,1342,85,70,49,advantage opening short,https://lichess.org/LZTxwUO6#21,Horwitz_Defense Horwitz_Defense_Other_variations
HtMCF,r1bqk2r/2p1bppp/p2p1n2/1p6/3pP3/1B6/PPP2PPP/RNBQR1K1 w kq - 0 10,d1d4 c7c5 d4d1 c5c4,1409,75,96,8627,advantage opening short,https://lichess.org/gqdwBC7K#19,Ruy_Lopez Ruy_Lopez_Closed
HtOhs,rnbqkbnr/ppp2ppp/8/3BP3/8/5N2/PB3PPP/RN1QK2R b KQkq - 0 8,g8e7 d5f7 e8f7 d1d8,1389,78,93,1878,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/jYckYQk5/black#16,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
HtV1K,r1bqk1r1/p1p2p1p/1pn2n1Q/8/8/2N1B3/PPP2bPP/R1K2BNR b q - 0 12,f6g4 h6c6 c8d7 c6e4,1566,80,93,2447,advantage fork hangingPiece opening short,https://lichess.org/R2yreQCX/black#24,Center_Game Center_Game_Paulsen_Attack_Variation
HtVNO,r2qk2r/4bppp/p1n2n2/1p1p4/3P2b1/5N2/PPB1QPPP/RNB1R1K1 b kq - 0 12,c6d4 e2e7 d8e7 e1e7 e8e7 f3d4,1595,77,88,56,advantage long opening,https://lichess.org/tCLBIixI/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
HtVx3,r1b1r1k1/ppp2ppp/8/3PP3/P3NPn1/5BPq/1P2Kb1P/R1BQ3R w - - 7 18,f3g4 c8g4 e2f2 g4d1,1404,77,97,36492,crushing opening short skewer,https://lichess.org/SSuyNkEg#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
HtWeg,rn1qkb1r/pp3ppp/2p1p3/3p1b2/3PnB2/2NBPN2/PPP2PPP/R2QK2R w KQkq - 2 7,c3e4 d5e4 d3e2 e4f3,1307,78,93,9375,crushing fork master opening short,https://lichess.org/BOzWXFjB#13,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
HtgUr,rnbq2k1/pp3rpp/2p2b2/3P4/2B5/3P1Q1P/PPP2PP1/RN3RK1 b - - 0 12,f7f8 d5c6 g8h8 c6b7 c8b7 f3b7,1332,75,96,17953,advancedPawn crushing discoveredAttack discoveredCheck fork long opening,https://lichess.org/cYuKFLMZ/black#24,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
HtlFM,r1b1kb1r/p3pppp/1qpp4/8/4PBn1/2N5/PPP2PPP/R2QKB1R w KQkq - 2 9,h2h3 b6f2,1435,115,62,63,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JhqYE1RP#17,Sicilian_Defense Sicilian_Defense_Classical_Variation
HtnaD,r1b1kbnr/pp3ppp/8/2q1P3/1nPp4/B4N2/P2QPPPP/RN2KB1R w KQkq - 2 9,f3d4 c5d4 d2d4 b4c2 e1d2 c2d4 a3f8 e8f8,1554,73,94,20248,advantage attraction fork opening sacrifice veryLong,https://lichess.org/eIWXLRlL#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
HtxfH,r2qkb1r/1p1npppp/p7/4Nb2/1nBPp3/2N5/PP1B1PPP/R2QK2R b KQkq - 1 12,b7b5 c4f7,1306,79,72,109,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/zl3GsbsY/black#24,Saragossa_Opening Saragossa_Opening_Other_variations
HtxxB,2rq1rk1/pp2bppp/2n1pn2/3p2B1/3P2b1/2P2N2/PPQN1PPP/1BR1K2R b K - 7 11,h7h6 g5f6 g4f5 f6e7,1476,75,92,527,crushing opening short,https://lichess.org/sXiU9Fpg/black#22,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Hu2GK,r1b2rk1/ppp2ppp/2npp1qn/8/2PPN3/4PN2/PP2BPPP/R2Q1RK1 w - - 2 10,b2b3 g6e4 e2d3 e4g4 h2h3 g4h5,1461,76,94,1083,crushing hangingPiece long opening,https://lichess.org/J3g02G6V#19,Horwitz_Defense Horwitz_Defense_Other_variations
Hu2Gj,rn2kbnr/1p2pppp/p1p5/3q1bB1/3PN3/5Q2/PPP2PPP/R3KBNR w KQkq - 3 7,f1d3 f5e4 f3e4 d5g5,1487,76,89,402,capturingDefender crushing discoveredAttack master opening short,https://lichess.org/OhM9BATp#13,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Hu6Vu,r1bqk2r/p3bppp/1p3n2/2p1p3/3nP3/1P1P1N2/P1PNB1PP/R1BQ1RK1 w kq - 0 10,f3d4 d8d4 g1h1 d4a1,1356,78,82,460,crushing fork opening short,https://lichess.org/5YS7Yad6#19,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
HuBKN,r1b2rk1/pp1n1pbp/1q2p1p1/3pP3/8/3BB3/PPN2PPP/R2QR1K1 b - - 3 15,b6b2 e3d4 b2d4 c2d4,1315,75,100,1360,advantage master opening short trappedPiece,https://lichess.org/6d6Eyohl/black#30,French_Defense French_Defense_Tarrasch_Variation
HuKGJ,r2q1rk1/pp1bbppp/3p4/2p1n3/P3P3/2NB1Q2/1PP2PPP/R1B1R1K1 w - - 4 14,f3h5 d7g4 h5g4 e5g4,1426,77,90,1565,crushing opening short trappedPiece,https://lichess.org/c3v8YoiZ#27,Philidor_Defense Philidor_Defense_Exchange_Variation
HuLa4,rn2q1nr/1b1kbRpp/p3B3/2p1P2Q/1pPp4/8/PP1P2PP/RNB3K1 b - - 0 15,d7e6 h5f5,1409,78,85,1532,mate mateIn1 oneMove opening triangleMate,https://lichess.org/kHcLh6rZ/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
HuMYF,r1bq1rk1/p4pp1/1pn2n1p/3p4/2B4B/5N2/PP3PPP/R2QR1K1 w - - 0 17,c4d5 d8d5 h4f6 d5d1 a1d1 g7f6,1508,78,94,10237,crushing long opening,https://lichess.org/pOaMHsoX#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
HuWhe,r3kbr1/ppp2p2/2np1q1p/2P1p3/2B3bp/2P2N2/PP3PPK/RNBQ1R2 b q - 2 13,g4f3 d1f3 f6f3 g2f3,1301,78,88,2411,advantage opening short,https://lichess.org/Ri5CpPuZ/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
HuXoS,rn1qk2r/pp1bppbp/6p1/1B6/3pP3/1QP2N2/P4PPP/R1B1K2R w KQkq - 0 10,c3d4 d8a5 c1d2 a5b5,1357,74,96,26625,advantage opening short,https://lichess.org/tcHW6zPj#19,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
HuY6i,rnbqkbnr/pppp1p1p/8/8/4Pp2/1P3Q2/PBPP2PP/RN2KB1R b KQkq - 0 6,d8h4 g2g3 f4g3 h2g3,1473,77,88,145,crushing defensiveMove opening short,https://lichess.org/B6GsZ4Ar/black#12,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
Huq7v,r1n1k2r/1p1b1pp1/pqn1p2p/3p4/3P4/P1N1PN2/1P2BPPP/R2Q1RK1 b kq - 1 14,b6b2 c3a4 b2a1 d1a1,1427,82,92,2220,advantage opening short trappedPiece,https://lichess.org/EkGSAiV3/black#28,Slav_Defense Slav_Defense_Other_variations
Hv0Hh,rn1qkbnr/p1p1pppp/8/1Q6/3P4/4P3/PP3PPP/R1B1K1NR b KQkq - 0 8,d8d7 b5b7 e7e6 b7a8,1369,75,77,202,advantage opening pin short trappedPiece,https://lichess.org/xJueDeZp/black#16,English_Defense English_Defense_Other_variations
Hv1Bm,r1b2rk1/ppp1n1p1/2n2q1p/3pp3/3P4/2PB1N2/P1PB1PPP/1R1Q1RK1 w - - 0 12,f1e1 e5e4 d3e4 d5e4,1358,78,93,9427,advantage fork opening short,https://lichess.org/CYTiZCpB#23,French_Defense French_Defense_Winawer_Variation
Hv3l8,rnbqkb1r/pp3ppp/2p1pn2/6N1/8/2NBB3/PPP2PPP/R2QK2R b KQkq - 1 7,h7h6 g5f7 e8f7 d3g6 f7g6 d1d8,1510,76,93,6039,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/6sCUmJ9e/black#14,Caro-Kann_Defense Caro-Kann_Defense_Hector_Gambit
Hv4zB,r3kbnr/pp3ppp/4b3/q1ppP3/1n6/1P2PN2/PBPQ1PPP/RN2KB1R w KQkq - 5 8,a2a3 b4c2 e1e2 a5d2 e2d2 c2a1,1382,75,95,8158,advantage discoveredAttack long opening pin,https://lichess.org/rK6pewbe#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Hv5S3,r1bq1rk1/p2ppnbp/2p5/2p1N1p1/8/3P3P/PPP2PPB/RN1QR1K1 b - - 0 12,d7d6 e5c6 d8d7 c6e7,1459,79,88,91,advantage master opening short,https://lichess.org/NygCNXpX/black#24,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
HvDKV,rnbqkb1r/4pp1p/3p2p1/1NpP4/1p2nB1P/8/PP2QPP1/R3KBNR b KQkq - 1 10,e4f6 b5d6 d8d6 f4d6,1347,77,82,258,advantage opening pin short,https://lichess.org/ycjjYcWK/black#20,Benko_Gambit Benko_Gambit_Zaitsev_Variation
HvDLw,rn1qkb1r/pp2pppp/2p5/3p1bP1/3Pn2P/4P2B/PPP2P2/RNBQK1NR b KQkq - 2 6,f5g6 h4h5 e4f2 e1f2,1519,77,90,466,advantage opening short,https://lichess.org/tl8eBCwt/black#12,Grob_Opening Grob_Opening_Other_variations
HvFaL,r2qkbnr/pp1npppp/2p5/5b2/3PN3/3B4/PPP1QPPP/R1B1K1NR b KQkq - 4 6,g8f6 e4d6,1363,97,59,590,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0PbNYr9n/black#12,
HvNaY,rnbqkb1r/3ppppp/3P1n2/2pN4/1p6/8/PP2PPPP/R1BQKBNR b KQkq - 1 7,c8b7 d5c7 d8c7 d6c7,1587,74,96,3671,advancedPawn advantage fork opening short,https://lichess.org/CQ3zTPIK/black#14,Benko_Gambit Benko_Gambit_Zaitsev_System
HvRgu,rnb1r1k1/p1p1bppp/1p6/3q4/8/7P/PP1PBPPN/R1BQ1RK1 b - - 1 11,c8b7 e2f3 d5d6 f3b7,1307,76,85,697,crushing opening short skewer,https://lichess.org/4Onh94nc/black#22,French_Defense French_Defense_Steiner_Variation
HvU6D,r2qk2r/pppnbppp/3p4/1N3b2/2B5/2P1R3/PP1P1PPP/R1B1Q1K1 b kq - 5 12,d7e5 e3e5 d6e5 e1e5,1518,77,90,1403,advantage opening short,https://lichess.org/R0zdzs4w/black#24,Italian_Game Italian_Game_Classical_Variation
HvXjg,r1bq1rk1/1p2bppp/p2p1n2/2p1n3/4PP2/1BN4P/PPP1N1P1/R1BQ1RK1 b - - 0 11,c5c4 f4e5 c4b3 e5f6,1403,78,89,964,advantage opening short,https://lichess.org/ZXIfM1l3/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
Hvbde,r1bqkbnr/pppp1p2/2n4p/6p1/2BPPp2/2N2N2/PPP3PP/R1BQK2R b KQkq - 1 6,c6a5 c4f7 e8f7 f3e5 f7g7 d1h5,1392,74,75,153,attackingF2F7 attraction clearance crushing long opening sacrifice,https://lichess.org/IbMNtpA7/black#12,Vienna_Game Vienna_Game_Vienna_Gambit
