PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Rmyba,6k1/6bp/p3r3/3p1p2/P1pp4/1P3R2/2PB2PP/5K2 w - - 0 42,f3f5 d4d3 b3c4 d3c2,2287,99,88,758,advancedPawn crushing endgame short,https://lichess.org/dKBHvEem#83,
RnEEs,8/3K4/6p1/2Pk1p1p/3P2r1/3R4/8/8 b - - 1 47,d5e4 d3d1 e4d5 c5c6 g4g2 c6c7,2445,86,98,337,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/3iN0d28o/black#94,
RnHZW,2k5/4r2p/RPn4p/2PpP3/3P4/8/6PP/6K1 b - - 4 32,c6d4 a6a8 c8d7 b6b7 d4c6 a8c8 e7e8 e5e6 e8e6 c8c6 d7c6 b7b8q,2225,85,73,96,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/Bt6ODnuW/black#64,
RnN5M,8/8/8/6k1/ppPp2B1/3K1P2/P7/8 w - - 0 45,d3d4 a4a3 d4d5 b4b3 a2b3 a3a2,2307,78,92,4753,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/7V64pS8D#89,
RnX9h,6N1/8/4k1P1/2p1p3/1p6/4K3/8/8 w - - 1 53,e3e4 b4b3 e4d3 e5e4 d3c3 e4e3 g8h6 e3e2,2336,88,96,490,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/qa9ySMuC#105,
Rnb02,8/kp2PK2/p5B1/8/4P3/6q1/P7/8 b - - 0 56,g3f4 f7g8 f4d2 e7e8q,2495,102,90,745,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/iBQBCZH0/black#112,
Rng04,7k/2pPb1q1/p4pPp/Prp2B2/4Q3/6P1/1P3P2/6K1 b - - 0 44,g7f8 g6g7 f8g7 e4a8 g7g8 a8e8 b5b8 e8e7,2296,97,90,1156,advancedPawn collinearMove crushing endgame exposedKing veryLong,https://lichess.org/fEXBBBYS/black#88,
Rnh37,3q2k1/p4pp1/4P1p1/3p4/B1pP2P1/2P2Q2/Pr1b2P1/4R1K1 b - - 0 30,d2e1 f3f7 g8h7 e6e7 d8e7 f7e7 e1g3 a4d1,2217,77,84,377,advancedPawn crushing defensiveMove endgame master veryLong,https://lichess.org/9lMEo4tr/black#60,
RniC2,1r3rk1/7p/8/p2Rp3/5p2/PqP1p2P/1P1Q1PP1/K2R4 w - - 0 32,f2e3 f4e3 d2e2 h7h5 d5d2 e3d2,2486,97,83,57,advancedPawn advantage endgame long quietMove,https://lichess.org/Xfb1mxH4#63,
RnjPe,7r/5pk1/1p1Q2n1/3Pp3/4Pbpp/4B1Pq/1PPN1P1P/5RK1 w - - 1 26,e3f4 e5f4 g3f4 g4g3 d2f3 g3g2 f1a1 h3f3,2394,79,82,181,advancedPawn advantage discoveredAttack middlegame veryLong,https://lichess.org/Y7U8TbKJ#51,
Rnjhx,r4k2/3P4/2K1Bp2/1p4p1/1P4P1/8/8/8 b - - 6 53,a8a6 c6c7 a6e6 d7d8q,2346,80,73,254,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/w5AvQhxO/black#106,
Rno63,8/p2P2k1/bp2p3/4Ppp1/P1N5/1nK2N2/8/7r b - - 1 43,h1d1 c4d6 d1d3 c3b2 d3f3 d7d8q,2346,86,87,182,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/ABktUjqp/black#86,
Rnpse,8/p3Kpp1/1pB2n2/1Pk5/5Pp1/6P1/7P/8 w - - 6 41,e7f7 a7a5 f7g7 a5a4 g7f6 a4a3 f6e6 a3a2,2300,77,87,206,advancedPawn advantage endgame quietMove sacrifice veryLong,https://lichess.org/K4Z6bVyy#81,
Rnxzd,3q1bkn/1bp5/3p1Pp1/3Np1P1/2p1P2R/4BN2/1PKQ4/r7 b - - 3 25,d8d7 f6f7 g8g7 h4h7 g7h7 d5f6 h7g7 f6d7 b7e4 c2c3,2295,78,84,100,advancedPawn attraction crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/S7gjIqlm/black#50,
Ro2KW,1r2r1k1/1R3ppp/2P1p3/3p4/8/P1n1B3/5PPP/R5K1 b - - 0 25,b8b7 c6b7 e8b8 e3d4 b8b7 d4c3,2360,95,90,1011,advancedPawn crushing endgame long,https://lichess.org/B2377nKt/black#50,
Ro3tg,6k1/6pp/R1pp4/1p3PP1/2b2p2/8/6QK/4q3 b - - 3 39,c4d5 a6a8 g8f7 g5g6 f7f6 a8f8 f6e7 g2g5 e7f8 g5d8 e1e8 d8e8 f8e8 g6h7,2335,83,92,1889,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/pGPtUWVQ/black#78,
Ro7ne,r2qk2r/ppp2ppp/5n2/4p1BP/2B1P3/1P3Q1P/P4P2/5K1R b kq - 1 16,d8d4 h5h6 d4e4 h6g7 e4f3 g7h8q,2428,91,81,70,advancedPawn crushing long middlegame promotion,https://lichess.org/YJ9OaXKm/black#32,Italian_Game Italian_Game_Other_variations
RoD95,8/6p1/1pp1k2p/P7/1P1K1R2/7r/8/8 b - - 0 44,g7g5 a5b6 g5f4 b6b7 h3h5 b7b8q,2254,77,94,3541,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/DKs4d8An/black#88,
RoEwT,3r2k1/5p2/2P3p1/1p3n1p/1P5P/3p2B1/5P1K/3R4 b - - 0 40,f5e7 c6c7 d8d7 d1e1 d3d2 e1e7 d7c7 e7e8 g8g7 e8d8,2239,76,86,88,advancedPawn crushing endgame master veryLong,https://lichess.org/57wwedbz/black#80,
RoNKW,8/8/8/p5k1/P1pp2P1/5PK1/8/8 w - - 0 51,g3f2 c4c3 f2e2 c3c2 e2d2 d4d3,2499,84,92,4790,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/hHH4yLj6#101,
RoQw7,r4rk1/1p5p/p1P3p1/6q1/3R1nP1/2Q4P/PP3P2/1K5R b - - 0 26,a8c8 c3b3 g8h8 c6b7,2236,76,56,65,advancedPawn advantage middlegame short,https://lichess.org/peHriafy/black#52,
RoVBi,8/5pp1/pk6/3pPp1p/1P1K1P1P/4P1P1/8/8 b - - 1 40,b6b5 d4d5 b5b4 d5d6 a6a5 d6e7 a5a4 e7f7 a4a3 e5e6 a3a2 e6e7 a2a1q e7e8q,2338,78,90,93,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/7UQTIL74/black#80,
RoVHo,8/8/4K2N/3P2p1/4p1p1/4n1P1/5kP1/8 w - - 0 61,h6g4 e3g4 d5d6 e4e3 d6d7 e3e2 d7d8q e2e1q e6f5 g4h6,2293,78,68,66,advancedPawn crushing endgame hangingPiece knightEndgame master promotion veryLong,https://lichess.org/HAqR5sN5#121,
RoaG5,b5k1/1q3ppp/3Bp3/4n3/1P1Q4/P4p2/4B1PP/2rR2K1 w - - 0 28,d1c1 f3e2 d4e4 e5d3 e4b7 a8b7,2448,85,90,1921,advancedPawn advantage hangingPiece long master middlegame,https://lichess.org/TjC82NfH#55,
Robgh,8/1N6/8/p1P5/P5k1/1n3p2/5K2/8 b - - 0 53,b3d2 b7d6 g4f4 c5c6 f4e5 c6c7 e5d6 c7c8q,2277,77,92,1486,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/LaoPrl8Z/black#106,
RodGK,3R4/1p3ppk/2p4p/2b5/2P5/p2P2KP/6P1/8 w - - 0 33,g3f3 b7b5 c4b5 c6b5 d8a8 b5b4 f3e2 b4b3 e2d2 a3a2 d2c3 c5d4 c3d4 b3b2 a8a2 b2b1q,2304,83,86,43,advancedPawn crushing endgame exposedKing promotion quietMove sacrifice veryLong,https://lichess.org/Z0o3OcjT#65,
Roemr,7B/1p5p/1Ppbk3/P4p2/3KpP2/6P1/8/8 b - - 2 47,d6b4 a5a6 b4a5 a6b7,2251,81,90,354,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/3H5sDp0l/black#94,
RomKO,6k1/1b5p/3q2p1/1p1PR3/p7/1B4QP/Pr4P1/7K b - - 0 33,d6d7 e5e7 d7e7 d5d6 a4b3 d6e7,2340,77,91,3544,advancedPawn advantage attraction discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/sBykQGLD/black#66,
RooTx,1Q3r1k/2P3pp/p3b3/8/6P1/7K/P2b1r1P/8 b - - 0 39,d2f4 b8f8 e6g8 f8g8 h8g8 c7c8q,2236,78,92,5340,advancedPawn attraction crushing endgame hangingPiece long promotion,https://lichess.org/quIYDhXs/black#78,
Rooga,Q5k1/6p1/2Pq3p/1p1rNp2/1Pp2P2/6P1/4P1KP/8 b - - 1 34,g8h7 c6c7 d6c7 a8d5,2220,76,94,1560,advancedPawn crushing deflection discoveredAttack endgame short,https://lichess.org/sHi3qdmu/black#68,
RospG,8/8/p7/1p1p1k1p/1P1P4/P5KP/8/8 w - - 2 41,g3h4 f5e4 h4h5 e4d4 h5g5 d4e4 h3h4 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q,2371,95,90,1155,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YAwX6DrR#81,
Rp0Od,8/8/6p1/2pkPp1p/pp3P2/P1P1K1P1/7P/8 w - - 0 39,c3c4 d5c4 e5e6 b4a3 e6e7 a3a2 e7e8q a2a1q,2320,78,85,342,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/fDvb0XTJ#77,
Rp1WO,6r1/1b6/pp1RP3/2pP3k/4p3/2P2rBp/PP5K/R7 b - - 6 34,g8g3 e6e7 g3g8 d6d8 f3f2 h2h1 b7d5 d8d5,2212,77,81,86,advancedPawn advantage endgame veryLong,https://lichess.org/P8Omd6Kp/black#68,
RpGBp,8/8/2k1p1p1/3pB2p/pp1Pn2P/6P1/PP2KP2/8 w - - 0 34,f2f3 e4c3 b2c3 b4b3 a2b3 a4a3 e2d2 a3a2,2257,76,85,279,advancedPawn crushing endgame master sacrifice veryLong,https://lichess.org/bH3xCpuC#67,
RpLk8,8/6pk/3P4/1p2Q2P/6PK/1p1q4/8/8 b - - 0 39,d3c4 e5f5 h7g8 d6d7 c4d4 f5e6,2469,81,94,1403,advancedPawn crushing endgame long queenEndgame,https://lichess.org/qGWlfH76/black#78,
RpM7r,r1k4r/p1qp3p/2PRp3/1Q6/8/8/PP3P2/1K6 b - - 0 28,a8b8 c6d7 c7d7 b5d7,2253,78,95,1125,advancedPawn endgame mate mateIn2 short,https://lichess.org/T5fpDp98/black#56,
RpkFy,r4r2/2p2Bk1/1p1pP3/5R1p/2PK4/p1P3P1/P7/8 b - - 1 31,a8a5 f5a5 b6a5 e6e7,2216,87,90,542,advancedPawn advantage endgame master short,https://lichess.org/qCIny20g/black#62,
RpofA,r5k1/2pq2b1/p1n2pQP/3p2p1/3P4/8/PP1B2P1/4R1K1 b - - 0 31,d7f7 h6h7 g8f8 g6h6,2272,82,81,187,advancedPawn clearance crushing middlegame short,https://lichess.org/2b71zx7y/black#62,
RpysK,7r/pp6/3kPp2/2p5/2P1Bb2/1P3KpP/P2p4/3R4 b - - 2 36,d6e5 e4g6 h8h3 e6e7,2352,78,55,60,advancedPawn advantage endgame master masterVsMaster quietMove short,https://lichess.org/urBa3c9u/black#72,
Rq22L,2RK4/5pk1/3P2p1/7p/8/6P1/4r3/8 b - - 5 49,g7f6 d6d7 g6g5 d8c7,2288,88,78,215,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/muDRkYAh/black#98,
Rq2MO,8/8/2b5/1p6/1P6/P4pk1/3K4/5B2 w - - 4 71,d2e1 f3f2 e1d2 g3h2 a3a4 b5a4,2339,94,87,443,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/KcVCvbFv#141,
Rq5o3,4r1k1/pp3ppp/8/2p5/8/1P1p4/PBP1r1PP/2R2RK1 w - - 0 27,f1f2 e2e1 f2f1 d3d2,2250,91,89,1300,advancedPawn crushing endgame short,https://lichess.org/s4Vbq3Ee#53,
Rq64h,8/8/8/3p4/3k4/6K1/5P2/8 w - - 0 61,g3g4 d4c3 f2f4 d5d4 f4f5 d4d3 f5f6 d3d2 g4f5 d2d1q,2311,89,88,37,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9w8gK9ca#121,
Rq6KP,4r3/pp3p1k/6pp/7P/6Q1/P3p3/6b1/6K1 w - - 0 42,g4g2 e3e2 h5g6 h7h8 g1h2 e2e1q,2271,85,91,1221,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/IsSiEQXB#83,
RqHHe,8/5N2/ppp1P1k1/2B5/4K2p/8/8/8 b - - 0 55,b6c5 e4e5 h4h3 f7g5 h3h2 e6e7 g6g5 e7e8q h2h1q e8g8,2295,97,100,32,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/3vmLO3hP/black#110,
RqHSo,6r1/2q2k2/1p1RP3/5p2/1Pr1b3/6Q1/6PP/4R1K1 b - - 0 42,f7e7 g3g8 e7d6 e1d1 d6e5 e6e7 c7e7 g8c4,2499,87,94,38,advancedPawn crushing deflection discoveredAttack exposedKing middlegame veryLong,https://lichess.org/yfzRttRF/black#84,
RqJre,8/6k1/3K3b/8/4P3/3B2pb/3N3P/8 w - - 0 50,e4e5 g3h2 d3e4 h6d2,2320,75,87,183,advancedPawn crushing endgame short,https://lichess.org/qht3DdG9#99,
RqKEd,8/5p1p/4P3/1p3P1P/p3b3/1k6/2pK4/2B5 b - - 0 46,f7e6 f5f6 a4a3 c1a3 b3a3 d2c1 e4f3 f6f7 f3h5 f7f8q,2361,80,92,1462,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/4nyEQ9gv/black#92,
RqObC,6k1/8/4PK2/5P1p/7P/1b6/8/8 b - - 0 55,b3c4 f6e7 g8g7 f5f6 g7g6 f6f7,2203,76,94,248,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/kZMUrqB3/black#110,
RqaD8,5k2/5P2/4K3/3pP3/8/pBn5/8/8 b - - 2 54,a3a2 b3a2 c3a2 e6d7 f8f7 e5e6 f7f6 e6e7,2431,89,92,3360,advancedPawn crushing endgame exposedKing sacrifice veryLong,https://lichess.org/I58AjzvJ/black#108,
Rqggz,8/8/1r1PK2p/4P2P/1P1k4/8/8/8 b - - 2 48,b6b4 d6d7 b4b8 e6d6 b8b6 d6c7,2223,78,90,799,advancedPawn crushing endgame long rookEndgame,https://lichess.org/J1c2cpoo/black#96,
RqjKs,8/5ppp/4p3/4P3/5PP1/5K1k/8/8 b - - 0 42,f7f6 f4f5 e6f5 e5e6 f5g4 f3f2 h3h2 e6e7 g4g3 f2f3 g3g2 e7e8q,2237,83,90,1594,advancedPawn crushing defensiveMove endgame pawnEndgame promotion sacrifice veryLong,https://lichess.org/0gbaLZB3/black#84,
Rqraa,r1b1r1k1/pp4q1/6P1/2npPp1Q/2p2P1B/4P3/PPP3P1/2K4R b - - 4 23,c5e4 h4f6 e4f6 e5f6 g7f6 g6g7 g8g7 h5e8,2413,78,82,76,advancedPawn advantage middlegame veryLong,https://lichess.org/UBjJ10kQ/black#46,
RrCku,8/6k1/R5p1/p6p/1pP4b/r6P/P3K2R/8 w - - 2 71,e2d1 b4b3 h2g2 b3a2,2222,79,93,127,advancedPawn advantage endgame short,https://lichess.org/0n0xNeCf#141,
RrFzH,8/8/2p3p1/5k2/P1K5/1p6/1P6/8 b - - 0 50,g6g5 a4a5 g5g4 c4d3 g4g3 d3e2 c6c5 a5a6 g3g2 e2f2 c5c4 a6a7 c4c3 a7a8q g2g1q f2g1,2321,86,91,524,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lWZF4SuD/black#100,
RrOQ1,5R2/kNB4p/2P5/2Kp4/P2P4/1r5r/4p3/8 b - - 0 46,b3b7 c6b7 h3c3 c5d6 a7b7 f8b8,2255,96,86,27,advancedPawn advantage endgame long,https://lichess.org/AdBXYyb8/black#92,
RrdUi,2rr2k1/p4ppp/1p1Ppn2/8/1P3B2/P7/5PPP/2R2RK1 b - - 0 19,f6h5 c1c8 d8c8 d6d7 c8d8 f1c1 h5f4 c1c8 g8f8 c8d8,2217,77,95,3063,advancedPawn crushing endgame pin quietMove sacrifice veryLong,https://lichess.org/hjlEna7a/black#38,
RrhZE,8/8/2PR4/8/4k2p/6p1/2r3P1/6K1 w - - 0 45,g1f1 c2c1 f1e2 h4h3 g2h3 g3g2,2289,89,91,669,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/aROoIHYY#89,
Rrqoe,8/p2r1k2/8/3N1K2/PPP5/5p1P/6pP/4R3 w - - 0 39,d5e3 d7e7 e3g2 e7e1 g2e1 f3f2 e1d3 f2f1q,2301,75,93,2466,advancedPawn crushing endgame promotion veryLong,https://lichess.org/L1lr6flA#77,
RryHk,2b1R3/6p1/1Kp4p/Pp6/5P2/k5P1/7P/2r5 b - - 7 50,b5b4 e8c8 b4b3 a5a6 b3b2 a6a7 b2b1q b6c7,2323,79,90,538,advancedPawn advantage endgame hangingPiece veryLong,https://lichess.org/USzMiJW0/black#100,
RrzOM,8/7p/2B1N1pk/2p5/2P3PP/p3PK2/8/r7 w - - 1 42,f3g3 a1g1 g3h3 g1g4 h3g4 a3a2 e6c5 a2a1q,2303,81,90,772,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/DBPMNOEJ#83,
Rs4Wy,r4rk1/pp4bR/n1pp1qP1/4pQp1/2PPP3/2NB4/PP4P1/R3K3 b Q - 2 21,e5d4 c3d5 c6d5 f5d5 f8f7 g6f7,2407,94,61,41,advancedPawn crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/vzybzGjb/black#42,
Rs7Te,8/5pp1/8/pk1KP3/2p3P1/P1P5/8/8 b - - 0 35,g7g5 d5d6 b5a4 d6e7 a4b3 e7f7 b3c3 e5e6 c3b2 e6e7 c4c3 e7e8q,2371,77,93,1025,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/SjJbFbqf/black#70,
RsBYg,8/2R1P3/P7/4r3/8/5pk1/8/5K2 w - - 0 43,a6a7 e5h5 f1e1 f3f2 e1e2 h5e5 e2d2 f2f1q,2302,76,91,2001,advancedPawn crushing deflection endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/E6w0unC1#85,
RsCt2,8/1k6/1P1p4/R2Pp3/P1P1P1n1/2K2p2/2B2r2/8 w - - 1 63,a5b5 g4e3 c4c5 f2c2 c3d3 f3f2,2429,101,90,313,advancedPawn crushing endgame long,https://lichess.org/wBF151vR#125,
RsD4l,8/8/8/pK1B4/P4kpp/1P6/8/8 w - - 0 49,b5a5 g4g3 a5b5 h4h3 d5e6 g3g2 e6h3 g2g1q,2203,96,88,1203,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/rN324ZYW#97,
RsHea,8/8/1P5p/pK4kP/P7/8/5b2/8 b - - 2 50,g5h5 b5a5 h5g4 a5b5 h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,2315,76,98,143,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/UFZffChG/black#100,
RsSqv,8/2r3kp/6q1/p7/5p2/1P2p2P/4Q2K/4RN2 w - - 7 45,e2g2 c7c2 e1e2 g6g2 e2g2 c2g2 h2g2 e3e2,2228,78,93,470,advancedPawn crushing endgame pin veryLong xRayAttack,https://lichess.org/5PkDCeBu#89,
RsTUG,8/8/3P4/8/2K2nk1/6p1/8/7B b - - 0 61,g4f5 d6d7 f4e6 c4d5 e6d8 d5d6 f5f6 h1d5 g3g2 d5g2 d8f7 d6c7,2482,91,84,120,advancedPawn clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/lqP2vP7r/black#122,
RsYdj,8/6k1/8/p2Rpn2/8/6p1/PP6/2K5 w - - 0 39,d5e5 g3g2 e5e1 f5g3 c1d2 g3f1 d2e2 g2g1q,2300,80,91,2734,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/i9FMhG52#77,
Rsiup,8/1p6/8/P7/1r2p1RP/8/3k2P1/6K1 w - - 1 49,h4h5 b4b1 g1h2 e4e3 g4d4 d2c3 d4e4 c3d3 h5h6 d3e4 h6h7 e3e2 h7h8q e2e1q,2317,78,87,161,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/PFPQMljH#97,
RsmqI,8/8/1BP5/P3k3/1n2p3/4Kp2/5P2/8 b - - 0 47,b4c6 a5a6 c6b4 b6d4 e5f5 a6a7,2234,78,92,2562,advancedPawn crushing endgame long,https://lichess.org/05naB0ri/black#94,
Rsozx,5b2/8/2p1p1P1/1p2P3/k6B/7P/8/5K2 w - - 1 44,h4f6 b5b4 f6e7 b4b3 e7f8 b3b2 g6g7 b2b1q,2316,86,91,540,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/qNOX964r#87,
RsswK,2k5/1pb5/p7/2pq4/P2B3p/2P4p/5R2/4Q1K1 w - - 0 46,d4c5 h3h2 f2h2 d5c5 g1f1 c7h2,2313,82,85,68,advancedPawn crushing endgame exposedKing intermezzo long,https://lichess.org/ze9strgR#91,
RsxZy,3r2k1/2pN1p1p/1pPnp1p1/p7/5P2/P5PP/4P1K1/3R4 b - - 5 33,g8g7 d1d6 c7d6 d7b6 d8b8 c6c7 b8b6 c7c8q,2229,74,95,1299,advancedPawn advantage deflection endgame promotion veryLong,https://lichess.org/QhebTlBO/black#66,
Rt6Iu,8/p2k4/1p4P1/8/6K1/4r2p/P1R5/8 b - - 0 41,e3e6 g4f5 e6e3 g6g7 e3g3 f5f6,2202,77,87,106,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/qWtm0cxk/black#82,
RtBLa,2r1q2k/6pp/8/2bN4/3p1Q2/8/PPP1K1PP/R1B5 w - - 5 24,e2d3 e8b5 c2c4 d4c3 f4c4 c3b2 c4b5 b2a1q,2341,107,90,1201,advancedPawn advantage discoveredAttack discoveredCheck enPassant exposedKing fork middlegame promotion veryLong,https://lichess.org/HWOZ231J#47,
RtBlk,4r3/1p2P3/p7/8/6K1/1Pkp4/P4P2/4R3 w - - 0 43,e1e3 c3c2 g4g5 d3d2 e3e2 e8e7 e2e7 d2d1q,2284,78,70,122,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/RjQKEMyU#85,
RtEBC,6k1/1p3ppp/5pn1/P1r5/5N2/P5P1/5P1P/1R4K1 b - - 1 29,g6f4 a5a6 b7b6 a6a7,2263,82,83,62,advancedPawn advantage endgame master short,https://lichess.org/xlAAJUVa/black#58,
RtLsN,8/4n1p1/1K4k1/P7/5P2/8/8/8 b - - 0 60,g6f5 b6b7 f5f4 a5a6 g7g5 a6a7,2374,76,83,269,advancedPawn crushing endgame knightEndgame long,https://lichess.org/wUs96cNy/black#120,
RtMFP,7k/7p/4P3/1R3K2/p1r5/1p6/8/8 b - - 0 54,c4c1 e6e7 c1c8 f5f6,2315,94,89,475,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/XSgDCNQD/black#108,
RtO2C,7B/8/2nkb1Q1/6P1/p7/1p2K3/7r/8 w - - 2 48,g6d3 d6c7 d3e4 h2h8 e4e6 b3b2,2340,81,83,105,advancedPawn crushing defensiveMove endgame long,https://lichess.org/z4uRp8ay#95,
RtRLk,5Q2/2p5/3p4/8/k7/8/p4K2/6r1 w - - 0 56,f8f4 a4b5 f4f5 b5b6 f2g1 a2a1q,2297,103,70,40,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/QEW8MuL9#111,
RtWTT,7k/7r/3R4/2P4K/1p1p4/8/1PP5/8 w - - 0 59,d6h6 b4b3 c2b3 d4d3 c5c6 d3d2,2323,76,94,1385,advancedPawn crushing endgame long rookEndgame,https://lichess.org/rbgvoZHa#117,
RtcNN,2kq3r/ppp3pp/2n1b3/2b1p2Q/2P1P3/P2p3P/1P1N1PP1/2KR1BNR w - - 0 16,b2b4 d8d4 g1e2 d3e2,2431,77,89,316,advancedPawn crushing middlegame short,https://lichess.org/Gi90Gccr#31,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
Rtt72,1k1r3r/1pp2Q2/4P3/3p4/3q3p/7P/PP4P1/5R1K b - - 0 28,h8f8 f7f8 d8f8 f1f8 b8a7 e6e7 d4b2 e7e8q,2339,91,88,329,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Eoy0PGqJ/black#56,
Rtx27,8/4n1p1/2pk1p1p/1pNp1P2/1P1PP3/3K1P1P/8/8 b - - 1 41,g7g6 e4e5 f6e5 f5f6 e5e4 f3e4 d5e4 c5e4 d6e6 f6e7,2425,79,93,1800,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/hsDDyK4F/black#82,
Ru06Z,6k1/p3R3/1p2pP1K/3r3P/8/P1p5/5P2/8 w - - 0 42,e7c7 d5c5 c7d7 c3c2 h6g6 c5g5 g6g5 c2c1q,2293,77,92,1413,advancedPawn advantage attraction endgame promotion rookEndgame veryLong,https://lichess.org/icVpQweH#83,
Ru0qS,8/4qpk1/1p4p1/3Pp1P1/2BbP2P/5QK1/8/8 b - - 3 49,e7b4 d5d6 b4c4 d6d7,2391,89,90,1061,advancedPawn crushing endgame master sacrifice short,https://lichess.org/bakvOZMm/black#98,
RuID4,8/8/5p1p/p1p2Pp1/PpPk2P1/1P1P3P/3K4/8 w - - 3 45,d2e2 d4c3 d3d4 c5d4 c4c5 c3c2 c5c6 d4d3 e2f2 d3d2 c6c7 d2d1q,2252,86,85,33,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/sKqJkKuR#89,
RuJFG,8/1p6/k5P1/p1pR4/P1P3K1/1P1p3r/3P1b2/8 b - - 2 55,h3h6 g6g7 h6g6 d5g5 g6g7 g5g7,2278,88,88,108,advancedPawn crushing defensiveMove endgame long,https://lichess.org/BsEgif6l/black#110,
RuJPX,8/8/8/5kp1/5p1p/4rP1P/4R1P1/5K2 w - - 58 76,e2e3 f4e3 f1e2 f5f4 e2d3 f4g3 d3e3 g3g2 f3f4 g5g4 f4f5 g4h3 f5f6 h3h2 f6f7 h2h1q,2221,83,91,3109,advancedPawn crushing endgame promotion veryLong,https://lichess.org/aMILP9co#151,
RuXWb,8/5p2/1P4k1/7p/8/K4p1P/P2p2r1/3R4 b - - 0 46,f3f2 b6b7 g2g3 a3a4 g3g1 b7b8q,2400,101,86,31,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/O96KfHxR/black#92,
Ruj7R,3R4/4K1kr/4P1p1/8/8/8/8/8 b - - 0 61,g6g5 e7d6 h7h6 d6e5 h6h1 e6e7 h1e1 e5d6,2458,104,89,77,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/yY3qguyp/black#122,
Ruknh,5k2/8/p2b3P/1p4q1/4QP2/P1B5/1P2K1P1/5r2 b - - 4 47,g5f4 e4f4 f1f4 h6h7,2212,78,93,859,advancedPawn advantage endgame short,https://lichess.org/bSjeLsj9/black#94,
Rum0Y,Q7/pp3pk1/6p1/3b3p/1PPp1P2/P5PP/3q2B1/6K1 w - - 0 30,c4d5 d2e3 g1h2 d4d3 a8c8 d3d2 c8c5 e3c5,2279,79,83,155,advancedPawn crushing endgame veryLong,https://lichess.org/a9PRrhla#59,
Rut5S,7r/8/p2p4/1p3p2/1P3k1p/P4Pp1/B5K1/7R w - - 0 44,a2e6 h4h3 h1h3 h8h3 g2h3 f4f3 e6d5 f3f2 d5c6 f5f4 h3g4 g3g2,2208,86,89,522,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/M9VDqKUS#87,
