PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pV84Z,2r1k2r/pR3ppp/2N2n2/3p4/q2P4/2bQP3/P4PPP/1R4K1 w k - 1 19,d3c3 c8c6 b7a7 e8g8 a7a4 c6c3,2621,112,91,2058,advantage castling long middlegame,https://lichess.org/oDfuCfOV#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
pgwZY,Q1bqk2r/3p2pp/p1p5/1pb1p3/8/8/PPPP1PPP/RNB2RK1 w k - 0 13,f1e1 c5f2 g1f2 d8h4 f2e2 e8g8,2790,109,85,398,advantage attraction castling defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/dLJjBbrv#25,Ruy_Lopez Ruy_Lopez_Classical_Variation
phkhX,2kr3r/pbpnq3/1p1pp2p/8/2PPPp1B/P1PB4/3Q2P1/R3K2R b KQ - 1 18,d7f6 d2f4 d8f8 e1g1 f6h5 f4g4,2689,105,87,305,advantage castling long middlegame,https://lichess.org/JX0DxkUL/black#36,Queens_Indian_Defense Queens_Indian_Defense_Kasparov_Variation
pl52a,4k2r/4npp1/2q1p3/3pP3/b2P4/1pBB2Pp/4QP1P/R5K1 w k - 5 33,a1a4 e8g8 d3h7 g8h7,2610,90,76,212,advantage castling middlegame short,https://lichess.org/DjKmPMoa#65,
q3uhp,r1bq1bnr/pp2k3/2n5/2p1p1BB/3pP1Q1/3P2p1/PPP3PP/RN2K2R b KQ - 5 13,g8f6 g5f6 e7f6 e1g1 f6e7 f1f7 e7d6 g4g6 c8e6 b1a3,2804,94,88,837,advantage castling defensiveMove discoveredAttack discoveredCheck exposedKing middlegame pin veryLong,https://lichess.org/j8dvou1E/black#26,Barnes_Opening Barnes_Opening_Other_variations
qS5pS,r5k1/pp2brpp/2n4P/q1p5/3pB1Q1/2N1P3/PPP5/R3K2R b KQ - 2 21,d4c3 e4h7 g8f8 h6g7 f7g7 e1g1 f8e8 g4g7,2700,105,85,454,advancedPawn castling crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/5I9RXVAn/black#42,
qVqCk,r3k1nr/ppp2ppp/2b5/8/1Q6/B1P1P3/P4PqP/R3K1NR b KQkq - 1 11,g2h1 e1c1 c6d5 b4f8 e8d7 f8a8,2712,115,89,981,castling crushing long middlegame pin skewer,https://lichess.org/4VxjZrkd/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
qpoPJ,r3k2r/2p4p/p2q4/B1pp1R2/4P3/2P3P1/PP6/R2Q2K1 w kq - 1 21,f5d5 d6g3 g1f1 e8g8 d5f5 f8f5 e4f5 g3f4 f1g2 g8h8 d1f3 a8g8,2794,106,88,774,advantage castling clearance discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/z7MhLaTS#41,
qwI3O,2kr1b1r/ppp1q1pp/1n3n2/N2p4/3Pp1b1/2N1Q3/PPPBBPPP/R3K2R b KQ - 5 13,e7b4 c3b5 b4b2 e1g1 g4e2 e3e2,2699,99,80,168,advantage castling long middlegame,https://lichess.org/wFiUudSM/black#26,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
qzT74,rnb2b1r/pp2k1pp/2p2n2/4pPBQ/1q6/2NB4/PPP2PPP/3RK2R b K - 3 10,b4b2 c3e4 b8d7 e1g1,2646,117,91,825,advantage castling defensiveMove middlegame pin short,https://lichess.org/h6hFcHEz/black#20,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
rAXPR,r1b1k1r1/pp2Pp1p/2n3p1/4N2n/P1q5/2B5/2PQ1PPP/R3K2R b KQq - 4 18,c4e6 e1c1 e6e7 e5c6 b7c6 c3b4 e7c7 b4a5 c7f4 d2f4 h5f4 d1d8 e8e7 d8g8,2549,84,91,4277,castling clearance crushing middlegame skewer veryLong,https://lichess.org/LZBFEJmr/black#36,London_System London_System_Other_variations
rAoDS,r3kb1r/1b3ppp/p1N1pq2/8/8/8/PPP2PPP/R1BQ1RK1 w kq - 1 12,c6d4 e8c8 c2c3 f6g6 f2f3 e6e5,2722,110,91,893,advantage castling long middlegame,https://lichess.org/DID6R0Se#23,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
rJaN1,r1bqk2r/p4ppp/1p1bp2n/2pP4/2B1P3/5Q2/PPP3PP/RNB1R1K1 w kq - 0 12,d5e6 d6h2 g1f1 e8g8 e6e7 d8e7,2658,89,92,1940,advantage castling long opening,https://lichess.org/9SkX7oYY#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
rLbXI,1r2k2r/2Bp2pp/p3p3/1pb4q/4Q3/P7/1P3RPP/2R3K1 w k - 6 20,c7b8 c5f2 g1f2 e8g8 b8f4 g7g5,2623,81,94,315,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/eyQl3Pcw#39,
rXVHa,r2k2r1/p3bQ1B/4bn2/3qp3/4P3/P7/3B1PPP/R3K2R b KQ - 0 24,d5b3 d2a5 d8d7 h7f5 f6e4 a1d1 e4d6 e1g1 g8g2 g1g2,2947,107,83,243,advantage castling exposedKing middlegame pin veryLong,https://lichess.org/mxPTYroV/black#48,
rhdMJ,r2qkb1r/pp4pp/2n2n2/1B1p4/6b1/5N2/PPP2PPP/RNBQK2R w KQkq - 0 9,c1g5 d8a5 b1c3 e8c8 e1g1 d5d4 b5c6 d4c3,2713,103,85,184,advantage castling fork opening veryLong,https://lichess.org/fWQf3PDj#17,Bishops_Opening Bishops_Opening_Other_variations
rizjn,2bq1rk1/6p1/p3p3/b2p2PQ/3p4/2N1P3/Pr4P1/2R1K2R b K - 0 23,d8c7 h5h7 g8f7 e1g1,2773,103,89,256,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/a5rGHhZB/black#46,
rmmk4,r3kb1r/pQ4pp/2n2q2/3pNb2/3Pp3/8/PPP2PPP/R3KB1R b KQkq - 0 12,a8c8 f1b5 f8b4 c2c3 e8g8 b5c6 f5e6 e1g1,2595,97,76,198,advantage castling defensiveMove middlegame pin veryLong,https://lichess.org/dI6L5AsA/black#24,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
rop97,1r2k2r/2p5/pp1pp3/5P2/3P2pq/2PQ2n1/PP4B1/R1B1NRK1 w k - 1 24,f5e6 h4h2 g1f2 e8g8 c1f4 f8f4 f2e3 g3f1,2800,118,92,390,advantage castling discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/DwYow38h#47,
s2g6C,r3k2r/ppp3pp/2n4q/3p4/3PpPp1/2P5/PP3PP1/RNB1QRK1 w kq - 0 15,g2g3 e8g8 e1e2 f8f5 e2g4 f5h5,2659,93,89,1716,castling crushing defensiveMove long middlegame,https://lichess.org/bIxsJJoI#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
s7gJU,r3k3/3bqp1B/p1n5/1ppQN3/8/1P6/P4PrP/RN2K2R w KQq - 1 17,f2f4 e7h4 e1d1 e8c8 d5g2 d7h3,2725,104,93,333,advantage castling discoveredAttack discoveredCheck fork long middlegame sacrifice,https://lichess.org/RGDcSRnu#33,Sicilian_Defense Sicilian_Defense_Other_variations
sSg50,rn2kbnr/pBp2pp1/7p/1Nq1p3/4P3/3Q4/PPP2P1P/R1B1K2b b Qkq - 0 11,c5b4 c1d2 b4c5 e1c1 f7f5 d2e3,2929,116,89,2285,advantage castling defensiveMove long middlegame,https://lichess.org/KJWTZW2j/black#22,Bishops_Opening Bishops_Opening_Other_variations
siqDr,r5k1/pp4pP/2b1p3/3pN3/1q1Pn2P/2N5/Pr6/R2QK2R b KQ - 0 18,g8h8 e5g6 h8h7 d1h5 h7g8 h5h8 g8f7 e1g1 e4f6 g6e5,2808,100,92,882,castling crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/4g82708a/black#36,French_Defense French_Defense_Advance_Variation
sjUsG,r4rk1/pbp5/1p2p1RP/2npP3/5P1q/5Q2/PPPN1P2/R3K3 b Q - 0 17,g8h7 f3g2 h7h8 e1c1 d5d4 f2f3 f8g8 d1g1 g8g6 g2g6,2728,108,75,144,castling crushing middlegame quietMove veryLong,https://lichess.org/aPnEs280/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
so1zD,r3k2r/pbqpb1pp/1pn1p3/5p2/3P1n2/2P2NN1/PPB2PPP/R1BQR1K1 w kq - 2 13,f3e5 f4g2 d1h5 g7g6 e5g6 e8c8 g6e7 c6e7,2556,101,89,983,advantage castling middlegame veryLong,https://lichess.org/L6KzFBmv#25,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
t2XHg,1k1r1b1r/ppp1n1pp/3pqp2/3N4/Q2BP3/8/PP3PPP/2R1K2R b K - 0 14,e7d5 d4a7 b8c8 e1g1,2545,99,85,406,advantage castling defensiveMove middlegame short,https://lichess.org/rjKOOKVi/black#28,Danish_Gambit Danish_Gambit_Other_variations
t7MVm,r3k3/ppbb1pr1/2p4p/3pPp2/PP1P1P1n/B1PB1QPq/7P/RNR3K1 w q - 3 22,f3f1 g7g3 h2g3 h3g3 g1h1 h4f3 a1a2 e8c8,2596,94,90,710,advantage castling defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/FzGbXztL#43,
tEfhc,rn2k2r/pb1p1pp1/3Pp3/1p2P1N1/7p/PB1QB3/1PP2Pqn/R3KR2 b Qkq - 1 17,b7a6 e1c1 h2f1 b3e6 f1e3 e6f7,3022,118,84,574,advantage attackingF2F7 castling long middlegame sacrifice,https://lichess.org/0SGCRK3U/black#34,French_Defense French_Defense_Queens_Knight
tThV9,r1bqkr2/pp2bp1p/8/3nQ1B1/2B5/8/PPP2PPP/R3K2R b KQq - 2 12,c8e6 c4b5 e6d7 e1c1,2652,128,64,83,castling crushing defensiveMove middlegame short,https://lichess.org/ZhHy9EBi/black#24,Sicilian_Defense Sicilian_Defense_Open
to4g2,rn1q1rk1/4ppnp/6P1/2pPpP2/8/2P2N2/P2Q2P1/R3K2R b KQ - 0 20,f7g6 d2h6 f8f5 h6h7 g8f7 e1g1,2593,90,73,134,advantage castling defensiveMove long middlegame,https://lichess.org/h2kruNzJ/black#40,
tojKR,rnbq1b1r/ppp3pp/8/3p4/2kPnQ2/N7/PPP2PPP/R1B1K2R b KQ - 1 10,c4b4 c1d2 b4a4 b2b3 a4a3 c2c3 a3b2 e1g1,2675,85,94,369,castling crushing defensiveMove opening quietMove sacrifice veryLong,https://lichess.org/9MLSjnOc/black#20,Petrovs_Defense Petrovs_Defense_Italian_Variation
tqjrY,r1b4r/pp4k1/1qn1pNp1/3p2Q1/2p5/2P1P1B1/PP3PPP/R3K2R b KQ - 1 21,b6b2 e1g1 b2c3 f6g4 h8h5 g5f4,2664,88,78,231,advantage castling long middlegame quietMove,https://lichess.org/WjNa8Xsy/black#42,
triTL,r3k2r/1bQ4p/p3pqp1/1pbp4/4n3/1B6/PPP2PPP/RNB2RK1 w kq - 1 14,c7b7 e8g8 b1d2 e4f2,2596,118,89,1181,advantage castling middlegame short,https://lichess.org/cmSMU4E6#27,Ruy_Lopez Ruy_Lopez_Open
tyxQY,r3k2r/ppp2pp1/5q1p/2b1n3/6b1/3PB3/PPP2QPP/RN2KB1R b KQkq - 3 11,e5d3 f1d3 f6b2 e1g1 c5e3 f2e3,2584,85,84,323,advantage castling long middlegame,https://lichess.org/zRwuYI5o/black#22,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
u53ji,r3k2r/pp3ppb/2p1pb1p/q6P/3PN3/1BP2Q2/P1P2PP1/R3K2R b KQkq - 2 16,f6d4 e4d6 e8e7 f3f7 e7d6 e1c1 a5c3 d1d4 c3d4 h1d1 d4d1 c1d1,2573,118,89,676,advantage castling clearance middlegame pin sacrifice veryLong,https://lichess.org/rxd5V1bt/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
uB4tD,r3kr2/ppp2pQp/2n3p1/3ppq2/7P/2P1P1B1/PP3PP1/RN2K2R w KQq - 1 16,g7h7 e8c8 h7h6 f8h8 e3e4 f5e4 h6e3 e4g2,2534,86,83,203,advantage castling middlegame veryLong,https://lichess.org/Bim1TCAG#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
uGt2g,r1bq1r2/pp4p1/2n1pnk1/6N1/1b1P4/2N3Q1/PP4PP/R1B1K2R b KQ - 1 15,b4c3 b2c3 d8d5 e1g1 f6h5 g3d3,2575,116,88,1332,advantage castling long master middlegame,https://lichess.org/x8Qm1oSS/black#30,Slav_Defense Slav_Defense_Exchange_Variation
uHERi,rn3rk1/ppp3pp/6q1/3p3Q/3Nn3/2P1P1P1/P2P1PP1/RN2K2R b KQ - 6 15,e4f2 h5g6 h7g6 e1g1 b8d7 f1f2,2571,106,87,1219,castling crushing long master middlegame,https://lichess.org/xPWHaPfZ/black#30,Polish_Opening Polish_Opening_Other_variations
uR6Fe,2r3r1/p4kbQ/6pB/qp1Pp3/4nPP1/2P5/PP6/R3K2R b KQ - 0 25,e4c3 e1g1 c3e2 g1g2 e2f4 h6f4 e5f4 f1f4,2651,96,95,258,advantage castling defensiveMove middlegame pin veryLong,https://lichess.org/7EQruchb/black#50,
uRAtO,r6r/p3kppp/2Q1bn2/8/3q1p2/8/PPP3PP/3RKB1R b K - 2 15,d4b2 c6c5 e7e8 f1b5 f6d7 e1g1,2507,93,78,261,advantage castling defensiveMove long middlegame pin,https://lichess.org/jc8eCgoB/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
ua7np,rnb1k2r/pp3pp1/5q2/3pNp2/3P2Qp/2P2N2/PP3PPP/R3K2R w KQkq - 0 15,g4g5 f6g5 f3g5 f7f6 g5f7 e8g8,2580,85,75,201,advantage castling fork long middlegame,https://lichess.org/Hf4YeI5Q#29,Indian_Defense Indian_Defense_Other_variations
uftib,2r1k2r/pp4pp/3p4/3P4/1P1qn3/2N4P/P1QBBbP1/2RK1R2 w k - 0 19,f1f2 e4f2 d1e1 e8g8,2656,97,76,237,castling crushing defensiveMove hangingPiece middlegame short,https://lichess.org/pNWDkplE#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
ugkDO,rnbqkbr1/p2p4/1p3p2/2p1p2Q/4P3/3P3N/PPP4P/R3K2R b KQq - 1 19,g8g6 h5g6 e8e7 e1g1 e7d6 g6f6 d8f6 f1f6,2739,100,91,599,castling crushing hangingPiece middlegame veryLong,https://lichess.org/ppKUyo1S/black#38,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
ulBax,r2qkb1r/ppp1pppp/n7/1P6/3nP1b1/P4N2/5PPP/RNBQKB1R w KQkq - 0 9,b5a6 d4f3 g2f3 d8d1 e1d1 g4f3 d1e1 e8c8 b1c3 f3h1,2569,99,76,120,advantage attraction castling discoveredAttack fork opening veryLong,https://lichess.org/Aj5B9Uuy#17,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
uoRZa,r3k1r1/1b3p1p/p3p3/1pbP1p2/8/1QN2BqP/PPP2PP1/R4RK1 w q - 2 18,d5e6 e8c8 c3d5 g3f3 b3f3 b7d5 f3d5 d8d5,2731,97,88,170,advantage castling middlegame pin sacrifice veryLong,https://lichess.org/TkVwi5Ux#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
uu2rK,r2qk2r/pp2bppp/5n2/4n3/8/2P2Q2/PP3PPP/RNB1KB1R w KQkq - 0 10,f3b7 e8g8 f1e2 e7c5 e1g1 a8b8 b7a6 f6e4,2836,113,87,1342,advantage castling opening veryLong,https://lichess.org/ygh7LdyD#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
v3k2x,r3k2r/p1b3p1/1p2qn2/3p4/1P6/PN2P1pP/2P3B1/R2Q1RK1 w kq - 0 23,b3d4 e6e3 g1h1 h8h3 g2h3 g3g2 h3g2 e8c8,2744,88,97,135,advancedPawn castling crushing defensiveMove exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/eFyxvnQR#45,
v5Tsc,rnb1k2r/1pq2ppp/2p1p3/p3N3/1bP5/2B2Q1P/PP2BPP1/3RK2R w Kkq - 2 18,e5f7 b4c3 b2c3 e8g8 f7h6 g7h6,2700,115,90,1507,advantage castling long middlegame,https://lichess.org/N7PXeho8#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
v9eEh,r1b1k2r/pp3ppp/2pb4/1B1pN3/4n2q/5Q2/PPP2PP1/RNB1RK2 w kq - 0 12,e1e4 h4h1 f1e2 e8g8,2575,106,88,751,advantage castling defensiveMove master masterVsMaster opening short,https://lichess.org/lnBD8ceE#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
vIa5v,q3k2r/p1p2p2/3bb3/4n3/5Np1/2P3Pp/PP2PP1P/R1BQR1K1 w k - 0 18,f2f3 d6c5 g1f1 e6c4 f4d3 e8g8 d3e5 g4f3 e5c4 f3e2 f1e2 a8g2 e2d3 f8d8 c4d6 d8d6 d3c4 d6d1,2830,108,80,547,advancedPawn attraction castling crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/wWVv48MP#35,Horwitz_Defense Horwitz_Defense_Other_variations
vNrMV,r2qkb1r/ppp2p2/5ppp/5b2/3nN3/3QB3/PPP2PPP/R3KB1R b KQkq - 1 12,f8c5 e1c1 d8e7 e3d4 c5d4 d3d4 e7e4 d4e4 f5e4 d1e1 f6f5 f2f3 e8c8 f3e4,2662,115,72,214,castling crushing opening pin veryLong,https://lichess.org/fBL0ps7S/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
vPMEl,r3r1k1/q2n1pp1/2p1p2p/1pPpP1N1/1P1P1Nn1/6P1/2Q2PP1/2R1K2R b K - 6 22,a7a2 c2h7 g8f8 g5e6 f7e6 e1g1 f8f7 h7g6,2789,101,86,181,castling crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/igCAWYFc/black#44,
vgpZG,2kr4/Qpp4p/4b3/b4q2/4p3/2P3R1/P1P3PP/R3K3 b Q - 0 21,a5b6 a7a8 c8d7 e1c1 e6d5 g3g7 d7e8 g7g8 d5g8 a8d8 e8f7 d1d7 f5d7 d8d7,2594,115,91,2072,castling crushing discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/h3nFHDC3/black#42,
vlJyK,r2k3r/1p3ppp/4p3/pQ1p4/P3N1n1/1P4q1/5R2/R3K3 b Q - 3 23,d5e4 e1c1 d8c8 f2f7 g3f4 f7f4,2752,99,91,345,castling crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/G4gtQYxZ/black#46,
vmuyy,r3k2r/1b1p1p2/pp2pp2/8/2PpP2q/1P3B2/P3N1Q1/3R1RK1 w kq - 0 21,d1d4 e6e5 d4d3 e8c8 e2g3 d8g8 g1f2 h4f4,2775,101,87,788,advantage castling clearance middlegame veryLong,https://lichess.org/i9UpGk3j#41,
vsGOm,r3k2r/3b4/3nN2q/3Pn1b1/3B1pp1/6P1/P5B1/1R1QR1K1 w kq - 0 28,e6g5 h6h2 g1f1 e8g8,2552,84,84,110,castling crushing defensiveMove master middlegame short,https://lichess.org/xBUHVE5L#55,
w2Luf,r1b1k2r/ppp3p1/2p5/2b1qp2/4P1p1/3P2P1/PPP1BPK1/RNBQ1R2 w kq - 0 12,e4f5 e5d5 f2f3 c8f5 f1h1 e8c8,2575,120,89,1236,advantage castling defensiveMove intermezzo long opening,https://lichess.org/ZthjU9xC#23,Russian_Game Russian_Game_Stafford_Gambit
w2iEp,2rqkb1r/pp3ppp/4p3/3nN3/8/1Q6/PP2PPPP/R1B1KB1R w KQk - 0 14,b3b7 f8b4 c1d2 b4d2 e1d2 e8g8 e5d3 d8a5,2653,108,87,171,advantage castling opening veryLong,https://lichess.org/nQ3RHVN5#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
w5FA9,r1b3nr/pp4pp/3R4/2p1p3/1BP1k2P/6P1/5P2/4KB1R b K - 0 19,c5b4 f1d3 e4f3 e1g1 g8f6 f1e1 f3g4 e1e5,2988,101,86,610,castling clearance crushing middlegame veryLong,https://lichess.org/DftqdnZj/black#38,
w6Qp2,r1b1k2r/ppp2ppp/2p5/8/1bP5/6B1/Pq1NPPPP/R2QKB1R w KQkq - 0 10,a1c1 c8f5 g3c7 e8g8,2563,107,90,1533,advantage castling defensiveMove opening quietMove short,https://lichess.org/VkznryVB#19,Indian_Defense Indian_Defense_Budapest_Defense
w8RA9,r2qk3/pp3p1p/6r1/2bp4/3Np1n1/2P1Q3/PP1P1PPP/RNB1R1K1 w q - 5 15,e3e2 d8h4 h2h3 e8c8 e2g4 g6g4,2775,94,85,130,castling crushing long middlegame,https://lichess.org/leL2Njh9#29,Russian_Game Russian_Game_Italian_Variation
wIz34,r3k2r/pp3pp1/2pBb3/8/2B3np/5NP1/PPP2q1P/R2QR2K w kq - 0 19,e1e2 f2f3 h1g1 e8c8 c4e6 f7e6,2694,80,79,184,advantage castling hangingPiece long middlegame,https://lichess.org/DjWS79iF#37,
wTeSy,r1b1kbnr/pp1p1ppp/3P4/1N2q3/5n2/4B3/PPPQ2PP/R3KB1R b KQkq - 3 13,f4d5 e1c1 d5e3 d1e1 e8d8 e1e3,2674,112,90,336,advantage castling clearance long opening sacrifice,https://lichess.org/CRgue5oK/black#26,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
wXntL,rnb2b1r/1p1nq1p1/p5k1/3Q3p/4N2P/2pB4/PPP3P1/R1B1K2R b KQ - 1 15,d7e5 e1g1 e5d3 d5d3,2553,90,93,442,castling crushing middlegame short,https://lichess.org/QV7KqZ8Z/black#30,French_Defense French_Defense_Classical_Variation
wf8At,r3k2r/pp3ppp/1qn2n2/2b5/5N2/2P2Q1P/PP3PP1/R1B1KB1R w KQkq - 1 13,f1e2 c6e5 f3g3 f6e4 g3g7 e8c8,2722,105,85,189,advantage castling defensiveMove long middlegame,https://lichess.org/6ptmepn4#25,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
wfIv6,rnb1kb1r/1p3pp1/p6p/4P3/1qB4B/1N6/P2Q2PP/1R2K2R b Kkq - 0 16,f8e7 c4f7 e8f7 e1g1 f7e8 d2c2,2687,90,92,1949,attackingF2F7 castling crushing discoveredAttack discoveredCheck long master middlegame sacrifice,https://lichess.org/LenGwU5F/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
wjENk,rn5r/pbp1kp2/1p2pN1p/3pP3/1b1P3q/2NB1Q2/PPP2PPP/R3K2R b KQ - 3 12,h4d4 f6d5 b7d5 f3f6 e7d7 e1c1,2635,97,92,990,castling clearance crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/ENjkSEhF/black#24,Owen_Defense Owen_Defense_Other_variations
wsUAX,r3kb1r/pp2pppp/8/8/3n3B/2q1P3/P2N1PPP/1Q2KB1R b Kkq - 0 14,e7e5 e3d4 f8b4 f1b5 e8f8 e1g1,2607,112,86,600,castling crushing defensiveMove long middlegame,https://lichess.org/BJDAjtVb/black#28,Slav_Defense Slav_Defense_Exchange_Variation
x3PpM,r1b2r1k/p1p3pB/2n1p3/2PpP3/3q4/P1N4Q/6PP/R3K2R b KQ - 1 22,d4e5 h7e4 h8g8 h3h7 g8f7 e1g1 f7e7 f1f8,2569,105,83,204,castling crushing discoveredAttack discoveredCheck kingsideAttack master middlegame veryLong,https://lichess.org/DYLSWv5e/black#44,
xCIdE,r3k2r/2p5/p4P1n/2q4p/2pNpBpP/b1P1P3/P1Q2PP1/4K2R b Kkq - 2 24,a8b8 c2e4 e8f7 e4e6 f7f8 e1g1,2511,95,41,60,castling crushing defensiveMove exposedKing long middlegame,https://lichess.org/S9DoaViO/black#48,
xHMU6,r1bq1rkn/pp2b1p1/5P1p/7P/3pQB2/2PB2P1/P1P5/R3K2R b KQ - 0 18,e7f6 e4h7 g8f7 e1g1,2606,90,77,255,castling crushing defensiveMove master middlegame short,https://lichess.org/OuHPmExc/black#36,Four_Knights_Game Four_Knights_Game_Other_variations
xRAKu,r2k3r/ppqbbppp/5n2/1B2P3/3Q4/2N3P1/PPP2P1P/3RK2R b K - 0 16,h8e8 e1g1 e7c5 d4h4,2546,93,85,210,advantage castling middlegame short,https://lichess.org/nwEo5j62/black#32,Sicilian_Defense Sicilian_Defense_Open
xUEX3,r3k2r/5pp1/2p1p3/4qPQ1/1R2PnPp/7P/PpP3B1/1K1R4 w kq - 0 26,b4b7 e8g8 g2f1 e5a5 f1c4 f4e2,2698,90,92,2924,castling crushing defensiveMove long master middlegame,https://lichess.org/WcHTK7Ev#51,
xUI44,r2qkr2/2p1bpQp/p7/1p2P3/4R3/7P/PPn2PP1/RNB3K1 w q - 1 18,c1h6 d8d1 g1h2 e8c8 b1c3 d1a1,2617,92,78,261,advantage castling long middlegame trappedPiece,https://lichess.org/EKdOuESK#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
xpgvf,r1bqk3/pp1pnp1r/1bp2Q1B/4P3/1P6/1Bp5/P4PPP/R3K2R b KQq - 1 17,e7g6 b3f7 h7f7 f6g6 d8e7 e1g1,2547,101,89,996,advantage attackingF2F7 castling defensiveMove fork long middlegame,https://lichess.org/q1mhU022/black#34,Italian_Game Italian_Game_Classical_Variation
xuSk1,r3kbr1/pp1n1p2/2p5/4pP1p/P1B2n1q/1P3Pp1/1BP1N1P1/R2QR1K1 w q - 0 23,e2f4 h4h2 g1f1 e8c8 f1e2 e5f4,2503,120,88,1216,castling crushing long middlegame,https://lichess.org/psHueYHx#45,
xyiBy,r3k2r/pp2nppp/4p3/1b2P3/8/2Q2N2/P2PKPPP/RNq2B1R w kq - 5 14,e2e3 e7d5 e3d4 d5c3 b1c3 e8c8 d4e3 c1a1,2516,99,89,1078,castling crushing discoveredAttack discoveredCheck exposedKing fork master middlegame veryLong,https://lichess.org/cvMyIM7w#27,French_Defense French_Defense_Wing_Gambit
y6Us5,r1bqr1k1/pppn3p/1b1p2p1/8/8/1QPBP3/PP1N1PP1/R3K2R b KQ - 2 14,g8g7 h1h7 g7h7 b3f7 h7h8 e1c1 d8h4 f7e8 h8g7 d3c4,3050,134,83,472,attraction castling crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/9hSDrCzg/black#28,London_System London_System_Other_variations
yAenc,r2qkbnr/pp3ppp/4p3/3p4/3n1Q2/2NB3P/PPP2PP1/R1B1K2R b KQkq - 1 9,d8b6 c1e3 f8c5 e1g1,2644,102,84,153,advantage castling defensiveMove opening short,https://lichess.org/qier8GQX/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
yBHQg,3r3r/pp3k2/3Bn1pp/q1n5/8/2PP1Q2/PP3PPP/R3K2R b KQ - 2 19,f7g7 d6e5 g7g8 e1g1 c5d3 e5h8,2696,113,90,1752,advantage castling long middlegame,https://lichess.org/jGzGp8a7/black#38,Four_Knights_Game Four_Knights_Game_Spanish_Variation
yDTBZ,r3k2r/ppp1b1pp/2np2q1/4Pb2/2NPnB2/2N2Q2/PPP3PP/R3KB1R w KQkq - 3 12,f1d3 c6d4 f3e3 g6g2 e1c1 e4c3 e5d6 e8g8,2866,115,90,3636,advantage castling defensiveMove middlegame veryLong,https://lichess.org/LfvCja11#23,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Bilguer_Variation
yH6Wt,r3kb1r/pb1q1pp1/2n1p2p/1p1PP1NQ/2p5/2P2B2/5PPP/R1B1K2R b KQkq - 0 14,h6g5 d5c6 b7c6 h5h8 c6f3 e1g1 f3b7 c1a3 e8c8 a3f8,2798,113,86,533,castling crushing fork master middlegame veryLong,https://lichess.org/gnX55DZr/black#28,Slav_Defense Slav_Defense_Geller_Gambit
