PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fkz8T,8/7p/8/6p1/2kb1p2/p1B2P1P/P1K3P1/8 w - - 13 60,c3d4 c4d4 c2b3 d4e3 b3a3 e3f2 a3b4 f2g2 a2a4 g2f3 a4a5 f3g3 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q,2039,76,87,693,advancedPawn crushing endgame promotion veryLong,https://lichess.org/7hFV9twC#119,
Fl3OR,5rk1/2q3pp/b3p2P/p2pN1Q1/P2p2P1/2P5/5R2/6K1 b - - 0 31,d4c3 f2f8 g8f8 h6g7 f8g8 g5f6 c7g7 f6e6 g8f8 e5d7 g7d7 e6d7,2189,77,91,263,advancedPawn attraction crushing endgame fork veryLong,https://lichess.org/kgN0Pegc/black#62,
Fl3mK,8/8/4p1kP/B1p1P1P1/p1Pp1p2/Pb1K4/1P6/8 w - - 0 54,a5b6 f4f3 b6a5 b3c4 d3c4 f3f2,2106,77,85,104,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/pt1wMDa8#107,
Fl8Fj,8/8/8/3p2P1/8/3k4/8/2K5 b - - 0 78,d5d4 c1d1 d3c4 g5g6 c4d5 g6g7,1908,79,92,208,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/5Hfyx1aL/black#156,
FlIWx,8/7p/4Pk2/5P2/1p4r1/1R6/5K2/8 b - - 0 44,f6f5 e6e7 g4g8 b3f3 f5e6 f3f8 e6e7 f8g8,1931,84,92,1477,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/VIR1jh6R/black#88,
FlU5q,3k2N1/3P4/1p1K3p/3P2p1/8/p7/8/1r6 b - - 1 48,a3a2 g8e7 b1c1 e7c6 c1c6 d5c6 g5g4 c6c7,1954,77,96,1849,advancedPawn endgame exposedKing mate mateIn4 quietMove veryLong,https://lichess.org/OoXDFQxm/black#96,
FlVGS,5r2/4K3/5P1k/7P/6P1/8/8/8 b - - 6 61,f8h8 f6f7 h6g7 g4g5 h8a8 h5h6 g7g6 f7f8q,2174,77,95,749,advancedPawn crushing deflection endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/oQBHf55Q/black#122,
FlWGx,8/3k2R1/3P1p2/1p2pq1b/8/2P5/PP3P2/3R2K1 b - - 0 41,d7c6 d6d7 h5d1 d7d8q f5g4 g7g4,1960,77,92,442,advancedPawn crushing endgame long promotion,https://lichess.org/attjSAkA/black#82,
FldEt,8/8/5p1k/6pP/R4rP1/KP6/8/8 b - - 0 47,f4a4 b3a4 f6f5 a4a5 f5g4 a5a6 h6h5 a6a7,1967,76,90,148,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/0ynPCMgW/black#94,
Flha5,8/8/7p/8/8/p1k1N3/4K2P/8 w - - 0 61,e3d1 c3b3 d1e3 a3a2 e2d3 a2a1q,2080,76,92,2073,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/dVKGUdBX#121,
FlmnG,4r3/2Q2kp1/1p2R2p/1q3P2/p2p2P1/P6P/1P6/6K1 b - - 2 35,f7f8 f5f6 e8e6 c7g7 f8e8 f6f7,2178,87,71,38,advancedPawn crushing endgame long sacrifice,https://lichess.org/esjuBjxW/black#70,
Flp8I,r5k1/1bp2p2/1p1p2P1/p7/P7/3P2RP/2QNr1PK/q7 b - - 0 27,a1g7 g6f7 g8h8 g3g7 h8g7 c2c3,2036,75,87,589,advancedPawn advantage attraction discoveredAttack long middlegame pin,https://lichess.org/Db1qoftr/black#54,
Flqm4,8/pR5R/1b2k1n1/1P4P1/2K4P/P4p2/8/8 w - - 0 42,h4h5 f3f2 b7b6 a7b6 h5g6 f2f1q,2133,75,93,3579,advancedPawn advantage endgame long promotion,https://lichess.org/1n0M7Vs0#83,
FlyfJ,2r3k1/6bp/1B2p1p1/3P4/pp6/1P1p2P1/6BP/4R1K1 w - - 0 37,d5e6 d3d2 e1f1 c8c1 e6e7 c1f1 g2f1 g8f7,1918,77,82,196,advancedPawn crushing endgame veryLong,https://lichess.org/lPRYIyIr#73,
Fm4AW,4r3/6pk/R6p/2p5/8/1Pp4P/P3RPP1/3rNK2 w - - 2 32,a6c6 c3c2 e2e8 c2c1q,1990,139,43,35,advancedPawn endgame equality pin promotion short,https://lichess.org/LQrMS5sv#63,
Fm8Au,8/8/1p5p/p1p5/P1P2K1k/5P2/8/8 b - - 0 43,h4h3 f4e5 h3g2 f3f4 h6h5 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8a8 g2g1 a8h1,2041,82,91,818,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4bQQliI4/black#86,
FmCRX,5r1k/2p2p1p/1n2qPb1/8/2P3P1/1p6/PB5Q/K2R4 b - - 1 29,b6c4 h2h6 f8g8 h6g7 g8g7 f6g7 h8g8 d1d8 e6e8 d8e8,2016,74,95,7139,advancedPawn mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TWFAAAjQ/black#58,
FmGBV,1k3r2/pp3q2/2p5/4P2R/6pQ/2P1b3/PP3PP1/1R2K3 w - - 0 27,f2f3 g4f3 h5h8 f3g2 h8f8 f7f8,1954,78,86,91,advancedPawn advantage endgame long,https://lichess.org/f6jppJL1#53,
FmIBR,R1rn2k1/1p4pp/3Pbp2/4p3/1P1p4/3P2P1/5P1P/R5K1 b - - 3 32,d8f7 a8c8 e6c8 d6d7 c8d7 a1a8,2108,75,87,99,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/nh1mp7km/black#64,
FmM1C,3r2k1/5bpp/4Q3/p7/1q6/1P1p4/P2R2PP/4R2K w - - 6 34,e6e7 d8e8 e7f7 g8f7 d2f2 f7g6 e1e8 d3d2 f2f1 b4b5 e8f8 b5e2,2155,74,70,180,advancedPawn advantage endgame fork veryLong,https://lichess.org/kZouYsGD#67,
FmS86,2k5/p1p5/4P3/1p5q/2pPP3/P1P3Rp/1P5K/5B2 b - - 1 33,h5d1 g3g8 c8b7 e6e7,1968,76,87,637,advancedPawn crushing endgame short,https://lichess.org/6VDx1ylU/black#66,
FmSVe,8/4k3/4ppN1/1P1p4/1p1P1PK1/1r5P/8/8 b - - 3 41,e7f7 b5b6 f6f5 g4h4 f7g6 b6b7 b3c3 b7b8q,2109,81,91,211,advancedPawn advantage defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/V5t9urtc/black#82,
FmY4g,4Q3/6pk/p5qp/3b1p2/3P1p2/2P4P/5PP1/5BK1 w - - 0 39,e8e5 d5g2 f1g2 f4f3 e5g3 g6g3 f2g3 f3g2,2076,105,42,18,advancedPawn crushing endgame pin sacrifice veryLong,https://lichess.org/HTdtXMku#77,
FmkVW,6k1/2p5/1p1p2B1/2nP4/2P2pPp/2b3pP/4q1P1/Q4R1K w - - 3 43,a1d1 f4f3 d1e2 f3e2,1972,75,81,272,advancedPawn crushing endgame master short,https://lichess.org/hZQ1wMb1#85,
FmklE,8/8/K7/1pk5/p7/1P6/P7/8 w - - 0 65,a6a5 a4a3 a5a6 c5b4 a6b6 b4c3 b6b5 c3b2 b5b4 b2a2 b4c3 a2b1 b3b4 a3a2,2027,74,96,2220,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/9g67jx8Y#129,
Fn22t,3Q4/5ppk/1P2r1bp/p7/P1P5/1R5P/2P2PPK/1q6 b - - 2 33,b1c1 b6b7 c1f4 b3g3,1931,107,86,52,advancedPawn crushing defensiveMove endgame short,https://lichess.org/cOub1Ozz/black#66,
Fn72a,2k5/p6R/b7/8/8/3pp3/8/4K3 w - - 0 45,h7a7 d3d2 e1d1 a6b7,2087,78,86,104,advancedPawn crushing defensiveMove endgame short,https://lichess.org/WOtMjR8s#89,
Fn9iB,r2q1rk1/2p1bp1p/1p1pP1p1/p1NP4/2b2P2/2P5/P1Q3BP/R1B2RK1 b - - 0 18,c4f1 e6f7 f8f7 c5e6,2044,80,86,114,advancedPawn advantage kingsideAttack master middlegame short,https://lichess.org/ytxZGgfW/black#36,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
FnJ5y,8/4k3/p3P3/1p1PK3/1n6/8/PP6/8 b - - 2 55,b4a2 d5d6 e7e8 e5f6 a2b4 d6d7 e8d8 e6e7 d8d7 f6f7,2081,75,95,1449,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/58BorFnE/black#110,
FnOIw,2k5/6RP/2N4r/2K5/8/5nP1/2p5/8 w - - 0 66,c5b6 h6c6 b6c6 c2c1q,1949,75,89,66,advancedPawn attraction crushing endgame master masterVsMaster promotion short,https://lichess.org/kKxitdhM#131,
FnUxT,8/5p2/k3b2P/p1q5/8/6P1/4QP1K/8 b - - 5 47,a6b6 h6h7 c5c3 e2e3 c3e3 f2e3,1922,76,95,3257,advancedPawn crushing endgame long,https://lichess.org/yCMZelfa/black#94,
FnVMg,8/8/4k1p1/5pP1/p4K1P/P7/8/8 b - - 0 41,e6d5 h4h5 g6h5 g5g6 d5e6 f4g5 f5f4 g5h6 f4f3 g6g7 e6f7 h6h7,2099,293,0,9,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/PtqxxWpS/black#82,
FnZI1,8/1b4k1/1p2Pp2/p1r5/P3p1R1/1PN1P3/3K4/8 b - - 1 43,g7f8 e6e7 f8f7 g4g7 f7e8 g7g8 e8e7 g8g7 e7d6 g7b7,2042,75,88,584,advancedPawn crushing endgame exposedKing skewer veryLong,https://lichess.org/GZjV7Bi8/black#86,
FnblS,6r1/ppqk4/2p1p3/6r1/2PP4/P3P2p/1P1BQ2R/R6K w - - 0 28,e3e4 g5g2 h2g2 g8g2 e2g2 h3g2,2138,81,91,537,advancedPawn advantage long middlegame,https://lichess.org/5BJd3hfm#55,
FneZK,2k3r1/1pp2p2/p1q1b2p/2N5/6p1/7P/1BP2PP1/2Q1R1K1 w - - 2 29,c5e6 g4h3 e6f4 g8g2 g1f1 h3h2,1957,86,90,129188,advancedPawn crushing discoveredAttack endgame long pin,https://lichess.org/ADdo2RJf#57,
FnfJy,8/5p2/6p1/6P1/5Pb1/2pK4/1k6/4R3 w - - 1 49,e1e7 c3c2 e7b7 b2c1 b7b8 c1d1,2196,92,90,419,advancedPawn crushing defensiveMove endgame long,https://lichess.org/sIgRlZuN#97,
FnlqL,8/8/7p/pk3P2/8/3K3P/6P1/1n6 b - - 0 45,a5a4 f5f6 a4a3 d3c2 b1d2 f6f7,2031,82,81,61,advancedPawn crushing endgame knightEndgame long,https://lichess.org/dfrqH125/black#90,
FnorG,8/6p1/4P3/5B2/1kb1P3/1p6/1K6/8 b - - 0 56,c4b5 f5g6 b4c4 e6e7,2052,75,95,1584,advancedPawn bishopEndgame crushing endgame quietMove short,https://lichess.org/MI6R7z6y/black#112,
Fnpvm,r2b2k1/q2n2p1/r1p2p1p/P1p1p3/R1P1P3/QNp2P1P/4BKP1/R7 b - - 0 31,d7b6 a5b6 a6a4 b6a7 a4a3 a1a3,2059,77,83,61,advancedPawn advantage long middlegame,https://lichess.org/DorG50rc/black#62,
FnrcJ,6k1/5r2/PP6/2P1Q3/3p2q1/3P2Pp/5r2/3R1RK1 w - - 0 46,b6b7 h3h2 g1h1 g4f3,2097,80,88,688,advancedPawn endgame mate mateIn2 short,https://lichess.org/OQr2ff5O#91,
Fnt5Q,1nkrr3/Qpp3pp/3b4/4q3/P2N1p2/4B1PP/1P3P2/2RR2K1 w - - 0 22,d4b5 f4e3 d1d6 e3f2 a7f2 d8d6,1938,76,88,728,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/y6SfEQBp#43,
Fny9g,6r1/3p4/2pPk3/1PP1PpK1/5Pp1/1R6/8/8 w - - 3 41,g5h6 g4g3 b3b1 g3g2 b1g1 c6b5,2140,77,78,49,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/U9m99skP#81,
FnzuQ,4q1rk/8/3Q1Rp1/4P2p/2P5/1p5P/6P1/7K w - - 0 41,f6e6 b3b2 e6e8 b2b1q h1h2 g8e8 d6f6 h8g8,1964,80,92,1316,advancedPawn crushing endgame intermezzo promotion veryLong,https://lichess.org/xKg0w7yl#81,
Fo3sc,N6r/3kbQpb/q2p3p/7P/4P3/1P3P2/2P3P1/3R3K b - - 0 25,a6a8 e4e5 h7d3 e5d6 a8f8 f7e7 f8e7 d6e7,2108,117,76,10,advancedPawn advantage endgame pin veryLong,https://lichess.org/NTg7E1Nf/black#50,
FoCSp,6k1/p5p1/5q2/2p3RP/5r2/1PP1p1Q1/P5PK/8 w - - 0 38,g5g6 f4h4 h2g1 f6f2 g3f2 h4h1 g1h1 e3f2,2153,86,90,523,advancedPawn advantage endgame master sacrifice veryLong,https://lichess.org/QSCnmnVA#75,
FoF47,2r3k1/5p1p/p2Q2p1/q4b2/1pp5/1P3P2/P1P3PP/1K1R3R w - - 2 23,d1d2 c4c3 a2a4 c3d2,1923,78,94,14796,advancedPawn crushing endgame short,https://lichess.org/JD0bSoid#45,
FoK93,6k1/5np1/p2p4/2pP1PP1/1q5p/1P2Q2P/6BK/8 b - - 2 38,b4d4 e3e8 g8h7 g5g6 h7h6 g6f7,1903,76,89,1881,advancedPawn crushing endgame fork long,https://lichess.org/hC0sB8IH/black#76,
FoOAD,8/4p1bk/p3P2p/3P2p1/2P5/3KN3/P4rPP/8 b - - 2 28,f2a2 d5d6 a2b2 d6d7,1988,76,88,235,advancedPawn advantage endgame short,https://lichess.org/m3e42owQ/black#56,
FoScN,4rrk1/3q1p2/p1n1nQpP/3p4/2pP4/2P5/P2BR3/4R1K1 b - - 1 38,d7e7 h6h7 g8h7 e2h2 h7g8 f6h8,2076,79,89,386,advancedPawn attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/lWBSzNlY/black#76,
Fobwh,4nk2/2qQ1pp1/2P1p2p/1B1p4/8/4P1P1/5PKP/8 b - - 6 31,c7d6 d7e8 f8e8 c6c7 e8f8 c7c8q,1935,75,95,2007,advancedPawn advantage discoveredAttack discoveredCheck endgame long master promotion sacrifice,https://lichess.org/vUnkzqq9/black#62,
Fokyx,1R6/1P1R1pk1/4rbp1/5p2/5P1p/4P1Q1/2p3PK/5q2 w - - 1 41,g3f3 c2c1q f3f1 c1f1,2117,90,89,1697,advancedPawn crushing endgame promotion short,https://lichess.org/xAHmK5Yx#81,
Foq59,3k4/8/p3R3/1p6/6p1/1P6/1PP2r2/1K6 w - - 0 35,e6a6 g4g3 a6g6 g3g2 b1a2 b5b4,2158,77,91,1089,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/c7oGqmow#69,
ForLp,2R5/8/8/8/2P3p1/6k1/2r5/6K1 w - - 5 56,c8f8 c2c1 f8f1 c1f1 g1f1 g3h2 c4c5 g4g3 f1e2 g3g2,2004,79,92,552,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/LS5wc6Qr#111,
Fouh3,1kr5/p5p1/5p2/4qP2/Q2p4/1P5P/P1P1r1P1/1K1R1R2 w - - 5 31,d1c1 d4d3 c2c3 d3d2 a4b4 b8a8,1906,77,90,106,advancedPawn advantage defensiveMove endgame long,https://lichess.org/ZvaDeAe3#61,
Fouqz,5r1k/p6p/1p2P1p1/2b1Q3/2P4q/1P6/6BP/3R3K b - - 2 35,h8g8 e6e7 h4e7 g2d5,1987,77,89,313,advancedPawn crushing endgame short,https://lichess.org/UzxVz87c/black#70,
FoxEh,2r3k1/4P2p/1p3pp1/1P6/8/1nP1q2P/6P1/3RR2K b - - 0 33,e3g3 d1d8 g8g7 e7e8q c8d8 e1e7 g7h6 e8d8,1920,82,74,39,advancedPawn crushing endgame intermezzo promotion veryLong,https://lichess.org/0a7o37DD/black#66,
Fp2El,4Kb2/8/4P3/7B/2p2p2/1k3P2/8/8 b - - 1 76,f8d6 e8d7 d6c5 e6e7 c5e7 d7e7 c4c3 h5g6 b3c4 e7f6 c4d4 f6g5 d4e3 g5g4,2195,76,86,75,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/76ZlOlQu/black#152,
FpNA5,r2qr1k1/pp3ppp/8/3n3N/3p1P1b/PP2P3/2QPK2P/R4BR1 w - - 0 19,h5g7 d4d3 e2f3 d3c2 g7e6 g8h8,2022,75,94,382,advancedPawn advantage defensiveMove long master middlegame,https://lichess.org/3zBOt4Ts#37,
FpOvn,8/1kP5/1P6/P5r1/1K6/8/8/8 b - - 6 57,g5g6 a5a6 b7c8 a6a7 g6b6 b4a5 c8c7 a7a8q,2074,76,74,1060,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/pjEPn3Sc/black#114,
FpOwZ,7k/6p1/4Q2p/5r2/7q/2P1p2P/P1PR1PP1/6K1 w - - 0 33,d2d8 h4d8 e6f5 e3e2 f5e6 d8d1,2017,76,95,1240,advancedPawn advantage endgame long,https://lichess.org/YG0unVHu#65,
FpRh3,4r3/5kB1/pR5P/P1P2p2/1P2n3/3p4/8/3K4 w - - 5 46,c5c6 e4f2 d1c1 e8e1 c1b2 d3d2 b6b7 f7g6,2100,87,91,1110,advancedPawn advantage endgame exposedKing master veryLong,https://lichess.org/ywKnKoR5#91,
FpRrH,8/p1k5/1pPpKp2/1P2PB2/1r5p/8/8/8 b - - 0 48,b4b5 e5d6 c7c6 f5e4 c6c5 d6d7,2129,82,91,1021,advancedPawn advantage endgame long master,https://lichess.org/yM4KGDbo/black#96,
FpSUJ,8/8/1p6/4p3/P4k1P/1K6/1P6/8 w - - 0 57,b3b4 e5e4 h4h5 e4e3 b4c3 f4f3 h5h6 e3e2 c3d2 f3f2,2118,89,86,39,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/lUlwUiFx#113,
FpYaY,r1bq1rk1/pp1n2pp/2p5/2PpPp2/4nB2/3B3P/PP3PP1/R2QRNK1 b - - 2 15,e4c5 e5e6 c5d3 e6e7,2003,75,82,249,advancedPawn advantage master middlegame sacrifice short,https://lichess.org/XerqPVGT/black#30,French_Defense French_Defense_Tarrasch_Variation
FpaIf,8/8/8/8/7p/3kNpp1/5P2/6K1 w - - 2 56,e3f1 d3e2 f2g3 f3f2 g1g2 h4h3 g2h3 e2f1,2190,76,89,237,advancedPawn crushing deflection endgame knightEndgame veryLong,https://lichess.org/OIjpnGDH#111,
Fpan4,8/8/6k1/7p/2KP4/8/8/8 w - - 0 44,c4d5 g6f5 d5c6 h5h4 d4d5 h4h3 d5d6 h3h2 d6d7 h2h1q,2107,75,95,1751,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ilNjmQIu#87,
FpeTz,r3rqk1/np3p1p/4pPp1/8/p1PQ4/1P3R1R/P5PP/7K b - - 11 28,a7c6 h3h7 g8h7 f3h3 h7g8 d4h4 f8g7 f6g7,2166,90,87,46,advancedPawn advantage attraction kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/K2RzD5nk/black#56,
Fpewo,4r3/1pk2p2/2p4p/p2nrPp1/3RP1P1/1B3K1P/PP6/4R3 b - - 2 28,e8e7 e4d5 e5e1 d5d6 c7d8 d6e7,1963,75,96,2343,advancedPawn advantage discoveredCheck doubleCheck endgame fork long sacrifice,https://lichess.org/ll7uy98C/black#56,
Fpfv9,6r1/4k3/p2p1p1P/4pP2/1pP1P2R/1P1PK3/P3B1r1/8 b - - 0 50,g8g3 e2f3 g2g1 e3f2 g3g8 h6h7,2175,89,89,292,advancedPawn advantage endgame long master,https://lichess.org/xofY3oGP/black#100,
FpllU,8/R3k2p/4P3/3P4/8/pr6/5K2/8 b - - 2 51,e7d6 a7d7 d6e5 e6e7,1934,78,94,16529,advancedPawn crushing endgame rookEndgame short,https://lichess.org/nlLbjblL/black#102,
Fprw8,7q/p1k1r2P/3p2P1/2pP2Q1/4b3/Pp6/1P6/K6R b - - 1 38,e7e5 g6g7 h8h7 h1h7,1950,75,92,1034,advancedPawn advantage endgame short,https://lichess.org/K26phXiB/black#76,
FpuNz,8/6Q1/1p6/p1p4P/P2p2b1/1P1P2k1/1KP5/5q2 b - - 4 62,g3h4 h5h6 f1e1 h6h7 e1c3 b2b1,2053,82,78,106,advancedPawn crushing defensiveMove endgame long,https://lichess.org/00bZCzQ5/black#124,
FpzPS,8/1kp5/1p6/4R3/2P1R3/p7/2r5/5K2 w - - 0 51,e5b5 c2c1 e4e1 c1e1 f1e1 a3a2,2136,75,95,2077,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/RsNN7i9f#101,
Fq0dL,3rkr2/1p3pp1/2bBP2p/3p1Q2/2pN1PK1/8/1q4PP/8 b - - 6 35,b2d4 e6f7 f8f7 f5e6 f7e7 e6e7,2009,81,92,2362,advancedPawn attackingF2F7 endgame long mate mateIn3,https://lichess.org/0Wsk5ffv/black#70,
Fq4uV,6k1/6pp/p1p5/P1PP4/8/4b2P/6K1/B7 b - - 0 36,e3d2 d5c6 d2a5 a1e5 g8f7 c6c7,2025,104,89,33,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VlmmanWy/black#72,
FqEle,8/8/1R6/8/P6p/6p1/7k/4K3 w - - 1 47,b6h6 h4h3 h6g6 h2g2 e1e2 h3h2,2173,87,84,49,advancedPawn crushing endgame long rookEndgame,https://lichess.org/ogaVqPqV#93,
FqReB,8/1p4p1/1Kp4p/P5p1/2PPk3/6nP/1P6/8 b - - 3 45,e4d4 b6b7 h6h5 a5a6 g5g4 h3g4 h5h4 a6a7 h4h3 a7a8q,1962,75,89,725,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/JNWnTst9/black#90,
FqSVe,1bR4R/1k6/p7/7P/P7/8/1rp2PK1/8 w - - 2 48,h5h6 b8c7 c8c7 b7c7 h6h7 c2c1q h8c8 c7c8,1900,75,95,2975,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/nHOMCUJT#95,
FqSzs,r2k1b2/ppp4p/3p2P1/6P1/8/2P5/PP5K/5R2 b - - 0 31,d8e7 f1f7 e7e6 g6h7,1991,77,93,12615,advancedPawn advantage endgame short,https://lichess.org/RzSOpkrh/black#62,
FqYAE,8/7R/4k3/8/Bp3P2/1P1p2Pn/7r/5K2 w - - 0 36,f1e1 d3d2 e1d1 h3f2 d1d2 h2h7,1907,79,90,1226,advancedPawn crushing discoveredAttack endgame exposedKing long,https://lichess.org/PTmg06Fd#71,
FqecK,4kr2/5rRR/4pP2/pn1pP3/2pP1K2/2P5/1P6/8 b - - 1 37,a5a4 f4g5 a4a3 b2a3 f7g7 f6g7,2179,78,82,107,advancedPawn crushing endgame long,https://lichess.org/alBVzSKT/black#74,
Fqkjf,8/8/2R2K2/5P2/8/4r3/2pk4/8 w - - 4 65,c6d6 e3d3 d6c6 d3c3 c6c3 d2c3 f6g6 c2c1q,2021,76,96,1566,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/kboOFsuN#129,
FqsQ5,8/8/6k1/3P1R2/2P2P2/6rp/4K3/8 w - - 1 46,f5g5 g3g5 f4g5 h3h2 e2f3 h2h1q,2009,224,89,3,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/h9awendS#91,
FqzHq,r2qk2r/ppp2p2/5b2/4n3/4P1P1/2Pp1N1P/PP3Q2/RNB1K2R w KQkq - 1 16,g4g5 d3d2 c1d2 e5d3 e1e2 d3f2,2168,76,94,10045,advancedPawn advantage exposedKing fork long opening,https://lichess.org/R7m4UJIT#31,Bishops_Opening Bishops_Opening_Other_variations
Fr0Em,r1b1rnk1/pp2p2p/2pp2P1/q5N1/2PQB1P1/7P/PP6/R4RK1 b - - 0 21,a5g5 f1f8 e8f8 g6h7 g8f7 a1f1,2125,76,92,1014,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/P12wLDXY/black#42,
Fr6ce,8/4k3/2P4p/5p2/3Rp3/pb4P1/7P/6K1 w - - 0 43,c6c7 a3a2 c7c8q a2a1q,1998,95,75,20,advancedPawn advantage endgame master promotion short,https://lichess.org/ALiLmyzs#85,
Fr6eI,8/8/5R2/2k5/r4P2/1p2PKP1/7P/8 w - - 1 41,f6f5 c5c4 f5f7 b3b2 f7b7 a4b4,1948,74,70,121,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/r5gE0PpG#81,
Fr7v0,1Q3K2/P5pk/5p2/8/4q3/8/8/3r4 b - - 5 58,e4e3 b8h2 e3h6 h2h6 h7h6 a7a8q,1933,76,90,2168,advancedPawn advantage endgame long promotion,https://lichess.org/fhRTzSVK/black#116,
Fr9uO,3r2k1/5p2/4r1b1/pp1N2p1/3qP2p/PP1p1P1P/1K1Q2P1/2R1R3 w - - 2 36,d2c3 d4f2 b2a1 d3d2,2074,84,89,779,advancedPawn advantage master middlegame short,https://lichess.org/zUlTyDUj#71,
FrAig,5k2/4q1p1/P7/2p2P2/8/5QPK/1P2r2P/8 b - - 1 52,e2e3 a6a7 e3f3 a7a8q e7e8 a8f3,2189,80,91,254,advancedPawn advantage endgame fork long master promotion,https://lichess.org/7PpvkKTr/black#104,
FrBNF,8/2B4R/P4p2/1P6/2K3k1/7p/5b2/2r5 w - - 2 55,c4d5 c1c7 h7c7 h3h2 c7g7 g4h3 g7h7 f2h4,2178,74,92,4750,advancedPawn crushing defensiveMove endgame master sacrifice veryLong,https://lichess.org/nRphV9UZ#109,
FrGGa,8/1R6/3k1p2/P2P1P2/2K3pp/8/5b2/8 w - - 2 58,a5a6 h4h3 a6a7 f2a7 b7a7 h3h2,2040,77,96,240,advancedPawn advantage endgame long sacrifice,https://lichess.org/Iqfdcm8B#115,
FrL4m,4B3/6k1/p3p3/7R/8/1P1p2PK/4r2P/8 w - - 1 40,h5c5 d3d2 c5c7 g7f8 e8h5 d2d1q c7f7 f8g8,2072,75,88,586,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/QL1bGEal#79,
FrNKK,8/3k2N1/3P1pKP/4r3/2p5/8/8/8 b - - 1 47,e5e1 h6h7 e1g1 g6h6 g1h1 g7h5,1914,74,93,11136,advancedPawn crushing defensiveMove endgame long,https://lichess.org/UIrUuakj/black#94,
FrNNA,8/8/4p3/p1BbPp2/k2Pp1p1/P1K3P1/5P2/8 w - - 4 54,c3b2 f5f4 g3f4 e4e3 f2e3 g4g3 e3e4 g3g2,2149,76,93,4545,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/xY24k7ND#107,
FrTJ8,3r2k1/r4pp1/B6p/1Pp1PP2/8/p2p2PP/3B4/2R3K1 w - - 0 30,c1c5 a3a2 c5c1 a7c7 c1a1 c7c2,2191,77,93,4040,advancedPawn crushing endgame long,https://lichess.org/irb6WkwB#59,
FrTMv,8/4KR2/6k1/3PP3/7r/6p1/8/8 w - - 2 56,e7f8 h4h8 f8e7 g3g2,2058,75,96,991,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Dvgvd2b9#111,
FrXJ8,8/7p/Pkp3p1/2Nb4/3B2KP/5r2/1P6/8 b - - 4 42,b6c7 a6a7 f3f8 d4e5,2027,75,84,220,advancedPawn advantage endgame master short,https://lichess.org/6DEk2pFR/black#84,
FrXtl,8/8/7p/8/p1K4P/kp6/2B5/8 w - - 0 51,c2e4 a3b2 e4d5 a4a3 c4b4 a3a2,2148,79,82,45,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VcjdRkfn#101,
FrePs,8/8/8/5Pp1/2p1krP1/6K1/P2R4/8 w - - 2 59,a2a4 c4c3 d2d8 c3c2 d8c8 e4d3,2192,78,90,302,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/zkLYaasQ#117,
