PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
k4FJe,8/1k6/1Pb1p1N1/2K1P2p/3p1P1P/6P1/8/8 w - - 0 66,g6e7 d4d3 e7c6 d3d2 c6d8 b7b8 d8e6 d2d1q,2265,81,89,549,advancedPawn advantage defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/DaWFVByU#131,
k4KhZ,3k4/6R1/3K4/1P4p1/4pbP1/3p1P2/8/8 w - - 0 70,d6c6 e4e3 g7d7 d8e8 d7d3 e3e2 d3d4 e2e1q d4e4 e1e4,2305,88,85,278,advancedPawn crushing endgame promotion veryLong,https://lichess.org/aFLtImOt#139,
k4Q0d,8/p6p/1p3k2/6p1/1PPK4/7P/P7/8 b - - 0 31,f6f5 d4d5 f5f6 d5d6 h7h5 c4c5 g5g4 h3g4 b6c5 b4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,2313,78,83,281,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/K5exPQ36/black#62,
k4qpO,8/p1pb2pp/P2k1p2/1PpBp3/2P1P3/7P/5PP1/5K2 b - - 0 29,c7c6 b5b6 c6d5 e4d5 d7c8 b6a7 c8a6 a7a8q,2263,84,68,61,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/rt8vg7bD/black#58,
k4xLw,1k6/2p5/6p1/ppp4p/2P4P/1P2rRK1/1P6/8 b - - 0 32,e3f3 g3f3 a5a4 b3a4 b5a4 f3f4 b8b7 f4g5 b7b6 g5g6 b6a5 g6h5 a5b4 h5g6 b4b3 h4h5 b3b2 h5h6 a4a3 h6h7 b2b1 h7h8q,2240,98,91,626,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/c5V0UqjV/black#64,
k540t,8/8/5B2/5KPp/5b1k/8/8/8 b - - 2 52,h4g3 f6e5 f4e5 f5e5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,2326,76,93,817,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/GjptOyZT/black#104,
k5Zyw,8/K7/3k2p1/6n1/BP6/5p2/8/8 b - - 2 48,d6c7 b4b5 f3f2 b5b6 c7d6 a4b5 d6c5 b6b7 c5b5 b7b8q,2299,78,85,155,advancedPawn clearance crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/tDZhjgOK/black#96,
k5bs7,8/2N3pk/5p1p/2p5/2q5/1p2P2P/p4PP1/R2Q2K1 w - - 0 39,c7a6 b3b2 a1a2 c4c1 d1c1 b2c1q,2205,85,91,1532,advancedPawn crushing endgame long promotion,https://lichess.org/Nh90FKwF#77,
k6YHo,6k1/7p/pp1P2p1/2pQ4/4P3/P1q3PP/1r4BK/8 b - - 1 32,g8g7 d6d7 c3d2 d5e5 g7h6 e5b2 d2b2 d7d8q,2293,75,92,6648,advancedPawn crushing endgame promotion veryLong,https://lichess.org/siQN2sDP/black#64,
k6b1i,8/7R/8/5p2/1p3P2/pk5P/6K1/8 w - - 0 45,h7a7 b3a2 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q,2498,86,85,55,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/PK3rKlQp#89,
k7INf,2Q5/5ppk/7p/p2b1P2/8/P7/3qp1PP/2R3RK w - - 0 35,c8c2 d5g2 g1g2 d2c2 c1c2 e2e1q,2209,74,92,1958,advancedPawn advantage endgame long promotion,https://lichess.org/BlMXdmQw#69,
k7XAU,2k5/2pn4/4p3/p6P/1p2P3/5P2/6PK/B7 b - - 0 39,a5a4 a1g7 c8b7 h5h6 e6e5 h6h7 b4b3 h7h8q,2403,107,89,1228,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/McCFjUCa/black#78,
k7agh,8/8/2P3p1/p3R3/7p/3K4/PP2p1r1/4k3 b - - 0 58,h4h3 c6c7 g2g3 d3d4 e1f2 c7c8q,2402,79,86,92,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/HMnyu5vr/black#116,
k7mFD,8/4k3/4p1P1/p1p1B3/1p1bP1K1/1P6/P6P/8 w - - 1 43,g4f4 d4e5 f4e5 c5c4 b3c4 a5a4 g6g7 e7f7 c4c5 b4b3 a2b3 a4a3 g7g8r f7g8 e5d6 a3a2 c5c6 a2a1q,2269,86,90,1060,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Kz6YK9sn#85,
k7sVg,8/8/8/7R/3np3/3pk3/8/3K4 w - - 12 64,h5h3 d4f3 h3h6 e3f2 h6d6 e4e3 d6d3 e3e2 d1c1 e2e1q,2284,82,91,1056,advancedPawn crushing defensiveMove deflection endgame exposedKing master promotion veryLong,https://lichess.org/avHaLeMZ#127,
k8COy,2r5/2P3p1/5p2/3Rbk2/3B4/3K1P1p/5P2/8 w - - 1 31,d5d8 h3h2 d8c8 h2h1q,2325,87,91,916,advancedPawn crushing endgame master promotion short,https://lichess.org/OGzBBUUA#61,
k8Eet,8/8/8/3Q4/2P2rp1/3Kp3/1P3k2/8 w - - 6 55,d5a5 e3e2 a5e5 e2e1n d3c3 f4f3,2253,96,91,3104,advancedPawn crushing endgame long promotion queenRookEndgame underPromotion,https://lichess.org/YDJxYFoE#109,
k8LUF,3R4/2R3Qp/5np1/7k/1P3b2/p3p1PP/P4qBK/8 w - - 3 39,g7h7 f6h7 c7h7 h5g5 g3f4 f2f4 h2h1 e3e2 d8e8 f4c1 h1h2 e2e1q,2395,99,88,765,advancedPawn clearance crushing middlegame promotion veryLong,https://lichess.org/ZmFjeTSm#77,
k8dP3,1B6/6K1/p1p1k3/3p4/4n2P/2P5/P7/8 b - - 2 43,e4c3 h4h5 d5d4 h5h6 d4d3 b8f4 c3d5 h6h7 d5f4 h7h8q,2368,83,78,62,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/TkTHSy7s/black#86,
k8hbN,8/8/p4k1p/1p1KpPpP/2p3P1/2P5/PP6/8 w - - 0 42,b2b3 c4b3 a2b3 a6a5 c3c4 a5a4 b3a4 b5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,2259,86,84,54,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/euN5kjyi#83,
k92Ky,8/8/1pbk4/5p2/P2P3p/1BN2P2/1b2K1P1/8 w - - 4 40,e2d3 b2c3 d4d5 c6d5 b3d5 d6d5 d3c3 d5e5 c3b4 e5f4 b4b5 f4g3 b5b6 g3g2 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,2434,113,89,576,advancedPawn crushing endgame promotion veryLong,https://lichess.org/4AfPQxII#79,
k9GFR,4qr2/4p1k1/1r1p2P1/p1pP4/4P2Q/1p6/P3K3/6R1 b - - 2 30,b3b2 h4h7 g7f6 g6g7 f6e5 g7g8q,2234,140,54,11,advancedPawn crushing endgame long promotion,https://lichess.org/CQ9I2PPl/black#60,
k9GHC,8/pp3Pk1/6pn/6q1/7p/1BQ4P/P1P2rPK/8 b - - 1 33,g7f8 c3c8 f8g7 c8g8 h6g8 f7g8q,2491,84,95,325,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/pRWVr7Ov/black#66,
kActv,1r6/1P6/8/8/6pp/5p1k/1R3K1P/8 b - - 1 50,b8f8 b7b8q f8b8 b2b8 h3h2 b8g8 g4g3 f2f3,2226,78,93,1168,advancedPawn crushing endgame promotion veryLong,https://lichess.org/9nVh86Co/black#100,
kBaGn,8/kp6/p4R2/P1K3p1/1P1P1p1r/8/7P/8 w - - 1 52,f6g6 f4f3 g6g5 f3f2 g5f5 h4h5 f5h5 f2f1q,2358,76,95,1527,advancedPawn crushing deflection endgame pin promotion rookEndgame veryLong,https://lichess.org/k6x8UA7X#103,
kBf9V,5Q2/pkp1n3/1p1p1N2/8/2p3p1/1q2P1P1/5PP1/3R2K1 w - - 2 35,d1d4 c4c3 f6e4 c3c2 f8e7 c2c1q,2244,89,89,1295,advancedPawn advantage endgame long promotion,https://lichess.org/T06TEZZy#69,
kBpiE,8/5k2/2R1pnpp/P7/6P1/1P3P2/5K1P/3r4 b - - 0 40,d1b1 c6c7 f7e8 a5a6 e8d8 a6a7 d8c7 a7a8q,2312,90,91,1525,advancedPawn crushing endgame promotion veryLong,https://lichess.org/D5F54KLr/black#80,
kBtFp,8/8/6R1/5p2/8/3K1k2/6p1/8 w - - 0 63,g6f6 g2g1q f6f5 f3g4,2213,92,89,1321,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/ClSPEF7I#125,
kBvFR,8/5B2/pR6/2P3k1/8/P3rpp1/1P6/5K2 w - - 4 55,b6b3 g3g2 f1f2 e3e1 f2e1 g2g1q,2453,96,87,336,advancedPawn attraction crushing deflection endgame long promotion quietMove,https://lichess.org/AhEVNmZU#109,
kC5r7,1q6/1P1N2k1/8/1K1B4/8/8/8/8 b - - 4 69,b8c7 d5c6 c7h2 b7b8q,2267,79,82,97,advancedPawn crushing endgame master promotion quietMove short,https://lichess.org/OGODukhk/black#138,
kC9Oy,8/p7/2K5/1P5p/8/7P/8/5k2 b - - 1 55,f1g2 h3h4 g2g3 c6b7 g3h4 b7a7 h4g3 b5b6 g3g2 b6b7 h5h4 b7b8q,2272,75,87,97,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3SL6VDnq/black#110,
kCIWE,8/7p/8/pp4p1/4k3/PPPp4/3K2PP/8 w - - 0 38,c3c4 a5a4 c4b5 a4b3 d2c3 e4e3 b5b6 d3d2 b6b7 d2d1q,2352,76,91,1252,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/DeRIXu17#75,
kCQEY,4k3/1p3pbp/2pBq1p1/1PP5/8/3QP2P/6P1/6K1 b - - 0 30,e6d5 d3d5 c6d5 c5c6 b7c6 b5b6 g7h6 g1f2 e8d7 b6b7 d7d6 b7b8q,2216,79,85,62,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ntcE2wkR/black#60,
kCWJC,1r3k2/1q4pp/2P2p2/1r2p3/1PQp4/7P/5PP1/1R1R2K1 b - - 0 34,b5b4 b1b4 b7b4 c6c7 b4c4 c7b8q,2283,93,90,1535,advancedPawn crushing endgame long promotion,https://lichess.org/ArGBjaB1/black#68,
kCcCw,5rk1/2Q5/4P3/2p3BP/3p4/2n5/1p4P1/7K w - - 3 43,g5h6 b2b1q h1h2 b1b8 c7b8 f8b8,2303,79,89,955,advancedPawn crushing endgame long pin promotion,https://lichess.org/66wZM8Hg#85,
kCm0K,r7/PK6/4kp2/4p2p/R6P/3p2P1/8/8 b - - 1 48,a8d8 a7a8q d8a8 a4a8 e5e4 a8d8,2371,106,89,724,advancedPawn crushing endgame long promotion,https://lichess.org/8z9zmH4f/black#96,
kDxQW,8/8/8/pK5p/P1Q3qk/1P6/8/8 w - - 2 43,c4c1 g4g5 c1c5 h4g4 c5g5 g4g5 b5a5 h5h4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q,2389,79,81,224,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/YoZwKFRs#85,
kDzhS,8/P4p1k/1R5P/2p5/2P1P3/1P2K1p1/r7/8 w - - 1 51,b6b7 g3g2 b7f7 h7h6 a7a8q g2g1q,2348,76,98,240,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/PGyv4gNz#101,
kE0H4,8/8/8/2R3P1/4Pk2/p1PK3P/8/r7 w - - 0 43,g5g6 a1d1 d3c2 a3a2 c2d1 a2a1q,2364,77,96,2759,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/bHN3hIox#85,
kE1ix,8/8/1k1p4/2bP4/p1P3PB/5K1P/4r3/8 w - - 0 47,f3e2 c5d4 e2d3 a4a3 d3d4 a3a2 d4e4 a2a1q,2296,87,90,905,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/FIJ77hp9#93,
kEEfT,8/2N1P3/2pP1K2/2P4b/4p3/1k2P3/p7/8 w - - 0 48,d6d7 a2a1q f6f5 h5g4 f5g4 a1g7,2402,78,91,1931,advancedPawn attraction crushing endgame long promotion,https://lichess.org/t7GgoUD4#95,
kEFBo,8/7r/2p1N1kp/2N5/4P1p1/8/rp4PP/3Q2K1 w - - 0 31,d1d3 a2a1 g1f2 h7f7 f2g3 b2b1q,2237,78,90,1450,advancedPawn crushing endgame long promotion,https://lichess.org/lZvrWAvc#61,
kEHb5,8/P4R2/r7/8/8/4kp2/2K5/8 w - - 4 62,c2d1 a6a1 d1c2 f3f2 c2c3 a1a3 c3b4 a3a7 f7a7 f2f1q,2418,84,80,47,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/1yDDdYo7#123,
kEY8n,1R6/5P2/4p1p1/3k3p/7P/5K2/1p3P2/2r5 b - - 0 52,c1c8 b8c8 b2b1q c8d8 d5e5 f7f8q,2457,79,86,105,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/Ga2kDs0E/black#104,
kFJk8,8/8/5K1p/5P1P/8/3kp3/8/8 w - - 0 52,f6g6 e3e2 f5f6 e2e1q f6f7 e1e7,2323,75,80,84,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Pc30iRXP#103,
kFKJv,8/5p2/8/4p2K/4k3/6P1/5P2/8 w - - 1 51,h5g4 f7f6 g4h5 e4f3 h5g6 f3f2 g3g4 e5e4 g6f6 e4e3 g4g5 e3e2 g5g6 e2e1q,2435,82,84,114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/B11X5fz7#101,
kFrnk,2R5/8/8/3p1k2/3Pq3/8/2KR1p2/8 w - - 2 60,c2c3 e4f3 d2d3 f3d3 c3d3 f2f1q,2351,97,77,50,advancedPawn attraction crushing endgame long promotion queenRookEndgame,https://lichess.org/gfm22MBh#119,
kFwZb,8/p6R/6P1/5p2/4pk2/7P/r5P1/5K2 b - - 1 35,f4e3 f1g1 a2a1 g1h2 a1a6 h7h6 f5f4 g6g7 a6h6 g7g8q,2338,79,94,1176,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/zfn3Cz6d/black#70,
kGHYG,8/8/4k2P/6K1/3prB2/7P/8/8 b - - 0 48,d4d3 h6h7 e4f4 h7h8q,2203,79,90,1268,advancedPawn crushing endgame master promotion short,https://lichess.org/8cFXU2Lz/black#96,
kGK5j,8/3PR3/4K1k1/8/3r4/7P/5p2/8 w - - 0 60,e7f7 d4e4 e6d5 g6f7 d7d8q e4e7 d5c5 f2f1q,2394,98,90,2413,advancedPawn crushing deflection endgame promotion quietMove rookEndgame veryLong,https://lichess.org/Vrqqeo3M#119,
kHK6T,8/5rP1/5P2/4PK2/8/1b6/p1k5/R7 b - - 2 60,c2b2 a1a2 b2a2 e5e6 f7a7 g7g8q,2271,100,90,1026,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/Ni67fXQG/black#120,
kI0Rx,8/8/p7/1p3K2/6P1/2k2P1n/P7/8 b - - 1 52,c3b2 f3f4 b2a2 g4g5 b5b4 g5g6 a2a1 g6g7 b4b3 g7g8q,2250,82,91,2063,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/Id5gKLgO/black#104,
kIVaO,6r1/r5Rk/1q2bb1P/3p1p2/2p2P2/P3P3/P2p1KQ1/7R b - - 1 37,g8g7 h6g7 h7g8 h1h8 g8f7 g7g8q f7e7 g8f8,2231,77,93,1168,advancedPawn crushing discoveredAttack discoveredCheck exposedKing middlegame promotion veryLong,https://lichess.org/z3sHmirs/black#74,
kIXgI,8/1p4p1/p7/3kB3/2pn1P2/5KP1/PP6/8 w - - 0 36,e5d4 d5d4 g3g4 d4d3 g4g5 d3c2 f4f5 c2b2 f5f6 g7f6 g5g6 c4c3 g6g7 c3c2 g7g8q c2c1q,2404,84,80,56,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/pqXj2Mrl#71,
kIgWz,3Q3r/5p1k/p1q1p2p/1p1b3N/1P6/P1pR1P2/2KbB1PP/3R4 w - - 3 30,d8f6 d5b3 c2b1 c3c2 b1b2 c2d1n e2d1 c6c1,2228,105,90,1122,advancedPawn advantage exposedKing fork middlegame promotion underPromotion veryLong,https://lichess.org/EUsAzzXt#59,
kIsa3,8/8/8/p1k2p1p/3p2p1/PP1K1PPP/8/8 w - - 0 34,h3g4 f5f4 g4h5 f4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1e3,2310,78,83,433,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/UJIBwj01#67,
kKAcd,2r2r1k/3q1p1p/pb2pP2/1p3n2/1P2BPQ1/P2p2PK/1BnP3P/1R5R b - - 6 27,c8c4 g4g7 f5g7 f6g7 h8g8 e4h7 g8h7 g7f8n h7g8 f8d7,2494,88,92,4766,advancedPawn attraction crushing fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/EDcGzjxu/black#54,
kKDH3,8/8/PK6/1P4p1/8/5bk1/8/8 b - - 0 49,g3f4 b6a7 g5g4 b5b6 g4g3 b6b7 g3g2 b7b8q,2287,88,70,46,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Ai3trBaK/black#98,
kKURU,4Q3/8/5K2/8/4B1Pq/5pk1/8/8 w - - 1 59,g4g5 h4f4 e4f5 f3f2 e8e2 f2f1q e2f1 f4f1 g5g6 f1a1,2209,80,91,989,advancedPawn crushing endgame promotion veryLong,https://lichess.org/6kXOxnYb#117,
kKdTh,8/1k6/2q2P2/3QP1B1/2nP4/8/p5PK/8 w - - 1 46,d5f7 b7a6 f7g8 a2a1q f6f7 a1f1,2397,80,77,58,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/zRTl0AbX#91,
kLNl5,8/1p6/p1k5/K1p5/1PP5/P7/8/8 w - - 1 57,b4b5 a6b5 c4b5 c6d5 a3a4 c5c4 a5b4 d5d4 a4a5 c4c3 b4b3 d4d3 a5a6 b7a6 b5a6 c3c2 b3b2 d3d2 a6a7 c2c1q,2474,78,85,112,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/IsO8e4PP#113,
kLX3E,8/8/5K1p/5P1P/8/3kp3/8/8 w - - 0 49,f6g6 e3e2 f5f6 e2e1q f6f7 e1e7,2299,82,92,955,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DnGqKzH1#97,
kLaFY,8/2P1k3/2Kn4/8/3p4/8/8/5B2 b - - 1 58,d6c8 f1h3 c8d6 h3f5 d6f5 c7c8q,2396,101,89,296,advancedPawn crushing deflection endgame long promotion quietMove zugzwang,https://lichess.org/FmwlsZ55/black#116,
kLnWr,8/2p5/8/1k6/3p3P/3p4/P4P2/5K2 b - - 0 38,c7c5 f1e1 b5b4 e1d2 c5c4 h4h5 b4a3 h5h6 c4c3 d2d3 a3b2 h6h7 c3c2 h7h8q c2c1q h8d4,2336,99,86,377,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OFh92SMQ/black#76,
kLwPu,8/5R2/4KPp1/6k1/4P3/7p/8/3r4 w - - 0 59,e4e5 h3h2 f7h7 h2h1q h7h1 d1h1 f6f7 h1h8 e6e7 g5f5,2449,80,96,879,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/IgNMuQkJ#117,
kMT6W,8/8/6N1/7p/7P/4p1k1/1K6/8 w - - 0 57,b2c2 e3e2 g6f4 e2e1q,2270,80,85,141,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/enufXkHY#113,
kMaC1,8/p3k2K/5PP1/3pp2N/7P/8/n7/2q5 b - - 0 37,e7e6 g6g7 c1c7 h7h8 d5d4 g7g8q c7f7 g8c8,2449,77,93,187,advancedPawn advantage endgame promotion veryLong,https://lichess.org/I84Aj5MB/black#74,
kN9Py,2b5/1p1pk3/n6Q/6P1/P1BP4/5K2/p7/1r6 w - - 3 39,g5g6 a2a1q h6e3 e7d8 g6g7 b1g1 e3g1 a1g1 g7g8r g1g8,2358,79,92,1067,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/qw8wqr6r#77,
kNkUk,2Rr1r2/3PQ1pk/7p/8/3q1p2/8/2R3P1/7K b - - 1 40,d4b6 e7f8 d8f8 c8f8 b6e6 f8h8 h7g6 c2c6 e6c6 d7d8q,2399,92,86,62,advancedPawn crushing endgame pin promotion veryLong xRayAttack,https://lichess.org/7gd73jIN/black#80,
kNvxS,r3Q2k/p2P2p1/1p2p2p/4P3/1P4q1/P7/4R2P/7K b - - 1 39,a8e8 d7e8q h8h7 e8b5 g4f3 h1g1,2237,95,80,32,advancedPawn advantage endgame long promotion,https://lichess.org/dXXGdZ5r/black#78,
kP0TL,4B3/8/3r4/P7/2k5/8/2p2P2/1R3K2 w - - 0 62,e8f7 c4c5 b1c1 d6d1 f1e2 d1c1 f7b3 c1e1 e2e1 c2c1q,2387,81,84,80,advancedPawn attraction crushing defensiveMove endgame promotion veryLong,https://lichess.org/ZuyKj9qx#123,
kQ0k0,8/7p/2P1k1p1/P3P3/1B2p3/1P3p2/2K3nP/8 w - - 0 45,c2d1 g2e3 d1d2 f3f2 c6c7 e6d7 c7c8b d7c8 d2e3 f2f1q,2471,78,93,3835,advancedPawn crushing endgame promotion veryLong,https://lichess.org/4hOo6Mwm#89,
kQ4yo,8/3qk3/3p3p/3Qp3/2P3P1/4PK2/8/8 b - - 0 38,d7e6 d5e6 e7e6 f3e4 d6d5 c4d5 e6d6 e4f5 d6d5 f5g6 d5e4 g6h6 e4e3 g4g5 e5e4 g5g6 e3d2 g6g7 e4e3 g7g8q,2228,85,83,72,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong zugzwang,https://lichess.org/emKAC7SN/black#76,
kQDO8,8/1k2N3/5p2/1PK1bP1P/4P1p1/8/8/8 w - - 0 46,h5h6 g4g3 h6h7 g3g2 c5d5 g2g1q h7h8q g1d4 d5e6 d4c4 e7d5 c4e4,2472,150,89,29,advancedPawn endgame equality promotion veryLong,https://lichess.org/MzM1ccdR#91,
kQHHB,r1bqk2r/p1p2ppp/2p2P2/6B1/1b6/2p5/PPP2PPP/R2QKB1R w KQkq - 0 10,f6g7 c3b2 e1e2 c8a6 e2f3 b2a1q g7h8q a1h8,2304,88,90,4116,advancedPawn crushing discoveredAttack discoveredCheck middlegame promotion veryLong,https://lichess.org/VzMHw9tF#19,Scotch_Game Scotch_Game_Schmidt_Variation
kQPyU,8/8/8/P5p1/7p/7P/1K4k1/8 b - - 0 50,g5g4 h3g4 h4h3 a5a6 h3h2 a6a7 h2h1r a7a8q,2261,90,84,30,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/vJvoDF2b/black#100,
kQiAQ,8/8/3p4/8/5P2/pkb3PP/7K/3R4 w - - 3 50,g3g4 a3a2 g4g5 b3c2 d1g1 a2a1q,2397,103,83,50,advancedPawn crushing endgame long promotion,https://lichess.org/pBGkEfnM#99,
kQoG8,8/p7/7p/4K1pk/P7/6P1/5P2/8 b - - 0 47,h5g4 f2f4 g5f4 g3f4 h6h5 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,2273,88,92,592,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/r8CLP2bh/black#94,
kR888,r3N3/ppp2P2/6k1/3n1b1p/6p1/6q1/PPPK4/4RQ2 b - - 0 26,a8d8 f7f8q d5f6 d2c1,2326,82,85,483,advancedPawn crushing defensiveMove master masterVsMaster middlegame promotion short,https://lichess.org/oZRKJ6Zk/black#52,
kRsOG,8/8/6Bp/7P/6k1/4pp2/8/5K2 w - - 0 60,f1g1 g4g3 g1f1 e3e2 f1e1 f3f2 e1e2 g3g2 e2d2 f2f1q,2248,77,93,5538,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/1GWQWQ5q#119,
kRsli,5rk1/7p/6pQ/N3R3/1P6/r1P4P/3p1PPK/3q4 w - - 0 39,e5e7 d1g1 h2g1 d2d1q g1h2 d1d6 f2f4 d6e7,2463,76,92,365,advancedPawn attraction crushing endgame fork promotion veryLong,https://lichess.org/yMkcDzYv#77,
kSLux,5r2/2Q2p1k/4r1p1/1p4p1/1P1n4/Pp4P1/5P1P/3R2K1 w - - 0 34,d1d4 e6e1 g1g2 b3b2 d4d7 h7g8 c7c2 b2b1q c2b1 e1b1,2277,73,92,7813,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/TW33V49T#67,
kSMl3,8/3k4/6Qp/2r3p1/1p6/1PqrP2P/P1p3P1/2R1R2K w - - 5 45,e3e4 c3e1 c1e1 d3d1 h1h2 c2c1q,2394,80,90,1139,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/QtuzPAPz#89,
kSSOD,8/1p6/1n1pk3/1R6/pP1K1PP1/P2B3p/5r2/8 w - - 0 37,b5b6 f2f4 d4e3 h3h2 e3f4 h2h1q,2318,85,87,337,advancedPawn crushing endgame long promotion,https://lichess.org/MfXYwvR8#73,
kTHRq,R4rk1/bP3ppp/8/P3p3/8/5P2/b5PP/4K3 b - - 4 35,a7b8 a8b8 f8b8 a5a6 a2d5 a6a7 b8f8 b7b8q,2293,78,90,853,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/2khR8eJA/black#70,
kUT27,R7/6p1/8/5PP1/2k5/8/p5K1/r7 b - - 0 46,c4d5 f5f6 g7f6 g5g6 a1e1 g6g7 a2a1q g7g8q,2376,81,75,193,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/lZ7wAovr/black#92,
kUdxA,3Q2k1/p4p1p/2qPr3/2p1P3/8/2B1R1P1/5K1P/1r6 b - - 4 33,g8g7 d6d7 h7h6 d8f6 e6f6 e5f6 g7h7 d7d8q,2365,96,90,916,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/XsDjaVfJ/black#66,
kUs2S,8/pN6/6p1/6P1/2k3K1/8/8/8 w - - 4 58,b7d8 a7a5 d8f7 a5a4 f7e5 c4c3 e5g6 a4a3 g4f5 a3a2 g6e5 a2a1q,2361,88,87,217,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/g5ZWjeV3#115,
kVK00,8/4k3/6K1/8/1p4PP/1P6/4n3/8 b - - 0 55,e2c3 g6g7 c3d1 h4h5 d1e3 h5h6 e3g4 h6h7 g4f6 h7h8q,2286,77,92,5808,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/K4KOLWJv/black#110,
kVKTM,3r4/5Pk1/1n3p1p/2q5/8/PQp1P1PP/3p2B1/2BR2K1 w - - 1 37,g1f2 d2c1q f7f8b g7f8 d1c1 d8d2,2314,81,87,93,advancedPawn crushing long middlegame promotion,https://lichess.org/JMkic4Q0#73,
kVqJ5,2R1nk2/7r/2P5/6Rp/p7/7P/5PPK/1q6 b - - 0 43,a4a3 c8e8 f8e8 g5g8 e8f7 c6c7 h7g7 g8g7 f7g7 c7c8q,2204,132,29,16,advancedPawn attraction endgame equality exposedKing promotion sacrifice veryLong,https://lichess.org/Uc8zgT04/black#86,
kWIaO,6r1/pprP2Np/4Pn2/6B1/8/1P1k4/P1n3PP/6K1 b - - 1 33,g8g7 d7d8q c2d4 d8f6,2337,90,88,639,advancedPawn advantage endgame promotion short,https://lichess.org/8xlfTD1q/black#66,
kWJpz,8/PQ4p1/4pk1p/5p2/3p1P2/q5P1/4K2P/8 b - - 2 45,a3e3 e2d1 d4d3 b7b2 f6f7 a7a8q,2316,82,82,87,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/RsasrdGb/black#90,
