PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
s0jzU,r3kb1r/1R2nppp/p1n1p3/3pP3/3Nq3/4B2P/P4PP1/3Q1RK1 b kq - 0 16,c6d4 e3d4 f7f5 e5f6 g7f6 f1e1,2738,120,90,622,crushing enPassant long master middlegame,https://lichess.org/ciqd96ZS/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
s3HhN,2r2rk1/pb2bp1p/1p2p1pQ/4P3/6N1/3qB2P/P5P1/R4RK1 b - - 1 20,f7f5 e5f6 f8f7 f6e7 d3e4 h6h7 f7h7 g4f6 g8h8 f6e4,2777,97,83,164,advancedPawn advantage enPassant fork middlegame sacrifice veryLong,https://lichess.org/GsuA3KUo/black#40,
s7C5Y,r4r2/pp1n1pk1/4b2p/4P3/3pNQpP/3P4/PPq3P1/R3R1K1 b - - 1 22,f7f5 e5f6 g7h7 a1c1 c2d3 c1c7,2797,124,90,608,crushing enPassant long middlegame,https://lichess.org/Q8NiwXiW/black#44,
s7Px0,8/8/1pk1p1p1/5p2/p1P2P2/P2K1P2/1P6/8 w - - 1 37,d3c2 c6d6 b2b4 a4b3 c2b3 e6e5 f4e5 d6e5 c4c5 b6c5,2711,113,90,1593,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/Kc2Tu4L7#73,
sFCAI,8/3PNp1k/4n2p/4P1p1/8/1p2KbP1/1P3P1P/8 b - - 1 38,f3a8 f2f4 g5f4 g3f4 f7f5 e5f6 e6d8 f4f5 a8c6 e7g6 h7g8 g6e5,2793,114,89,1949,advantage enPassant endgame quietMove veryLong,https://lichess.org/aGWz69li/black#76,
sTxmh,7k/1p3qp1/p6p/P3pQ2/1P2P2P/3P2K1/8/8 b - - 1 35,f7f5 e4f5 h8h7 g3f3 g7g5 f5g6 h7g6 f3e4 g6f6 e4d5,2915,106,86,379,crushing enPassant endgame veryLong,https://lichess.org/tPNxm4oE/black#70,
sVLEQ,8/5kp1/2nPp2p/pp1pB2P/2pP2P1/P1P2K2/1P6/8 b - - 3 33,g7g5 h5g6 f7g6 d6d7 g6f7 e5d6,2531,86,45,52,advancedPawn clearance crushing defensiveMove enPassant endgame long,https://lichess.org/bTEmwBsO/black#66,
sZJ8k,1r3r1k/4pp1p/p2p1n1Q/2nB1PpP/4P3/2N1KP2/PP5q/1R4R1 b - - 10 24,b8b2 h6f8 f6g8 b1b2 h2g1 b2f2 g1c1 e3d4 e7e5 f5e6,2530,92,82,278,crushing enPassant hangingPiece intermezzo master masterVsMaster middlegame veryLong,https://lichess.org/gjC7NTVA/black#48,
sZiA8,8/8/p3p3/8/Pp6/5k2/1PPK4/8 w - - 7 44,c2c4 b4c3 b2c3 a6a5 c3c4 f3e4 d2c3 e6e5 c4c5 e4d5,2604,95,42,34,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QL683Axj#87,
scR8I,4k3/5p2/4pKp1/2p1P2p/2P3P1/7P/8/8 b - - 0 40,h5h4 f6g5 f7f5 e5f6 e8f7 g5h4 f7f6 h4g3 f6e5 h3h4,2527,98,90,448,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/Ro8N9usb/black#80,
sgHm8,r2qr1k1/bppn2p1/4b1Q1/PP1p4/3P1R2/B1NpP3/6PP/5RK1 b - - 4 23,c7c5 b5c6 b7c6 f1f3 a7d4 e3d4,3060,151,84,985,crushing enPassant long middlegame quietMove,https://lichess.org/5jIjBmyp/black#46,
sijYg,8/5p2/p3k1p1/1p4P1/1P2K3/P6P/8/8 b - - 2 41,f7f5 g5f6 e6f6 e4d5,2574,84,78,161,crushing defensiveMove enPassant endgame pawnEndgame short zugzwang,https://lichess.org/YCShxvhe/black#82,
skltV,r1b2rk1/3p1ppp/pqn1p3/1pb1P3/3nNB2/1B1Q1N2/PP3PPP/R2R2K1 b - - 7 14,d4b3 f3g5 f7f5 e5f6,2639,96,86,509,advantage enPassant middlegame short,https://lichess.org/IIuDEh1J/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
slQyt,r1b1kbnr/pp2pppp/8/3P4/1pP5/4BN2/P1QNKPPP/q4B1R b kq - 1 11,e7e5 d5e6 c8e6 e3d4 a1c3 d4c3,2682,97,91,753,advantage enPassant long middlegame trappedPiece,https://lichess.org/Si8ae2te/black#22,Sicilian_Defense Sicilian_Defense_Wing_Gambit
sm2pS,r4r2/1bq1bppk/pp2p3/2nnP1N1/P7/2N5/1PP1Q1PP/R1B2R1K b - - 1 17,h7g6 c3d5 b7d5 e2g4 e7g5 c1g5 f7f5 e5f6,2816,108,89,178,advantage enPassant middlegame veryLong,https://lichess.org/vaC0jqkQ/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
soXm5,r1b2rk1/ppp2ppp/2np4/2b1P3/4QB2/2PB2P1/PP1N1q1P/2KR4 b - - 1 13,f7f5 e5f6 f8f6 e4h7,2657,117,81,390,advantage enPassant kingsideAttack middlegame short,https://lichess.org/sit2RiSw/black#26,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
squE5,8/8/3B2p1/5p1p/p2p3P/1kpP1PP1/4P3/1K6 w - - 0 50,b1c1 a4a3 d6a3 b3a3 c1c2 f5f4 g3f4 a3b4 f4f5 g6f5 f3f4 b4a4 e2e4 d4e3 c2c3 a4b5 d3d4 e3e2,2886,105,84,218,advancedPawn bishopEndgame crushing enPassant endgame master veryLong zugzwang,https://lichess.org/aJNuQRbF#99,
srtQ8,rn1q1k1r/p1p3pp/1p2pn2/3bQ1N1/2PP1P2/3B4/P1P4P/R1B1K3 b Q - 0 13,h7h6 c4d5 h6g5 c1a3 c7c5 d5c6 f8f7 f4g5 d8d5 e5c7,2796,100,84,447,advantage discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/fcNrS6BX/black#26,French_Defense French_Defense_Normal_Variation
t4Wgm,r4r2/5p1p/p1qp1kpQ/1p6/2pP2P1/2P2b1P/PP6/4RRK1 b - - 3 22,f8e8 g4g5 f6f5 h6h4 h7h5 g5h6 e8e1 h4g4 f5f6 g4f4 f6e7 f1e1 f3e4 e1e4,2733,111,90,657,crushing enPassant middlegame pin sacrifice veryLong,https://lichess.org/5hyghJmb/black#44,
t4yUo,3qk2r/3bbpp1/2p1p3/1p2P1p1/1PpPB2P/2P4R/r4PP1/1RBQK3 b k - 1 18,f7f5 e5f6 e7f6 h4g5,2557,90,80,225,crushing enPassant middlegame short,https://lichess.org/DzT1wexd/black#36,French_Defense French_Defense_Knight_Variation
tLBRw,8/8/7p/pppk1p2/5P2/PP2K2P/2P5/8 w - - 0 32,e3d3 b5b4 h3h4 h6h5 c2c4 b4c3 d3c3 d5e4 c3c4 e4f4 c4c5 f4e4 b3b4 a5b4 a3b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q b7b8q f1c1,2854,98,92,2150,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/bteXRI94#63,
tMf7J,r2q1rk1/2nbpp1p/3p4/p4P1Q/2P1P3/3P4/1B4PP/R4RK1 b - - 0 20,e7e5 f5e6 c7e6 b2f6 d8f6 f1f6,2610,88,92,765,advantage enPassant long middlegame,https://lichess.org/g9i88rri/black#40,
tObzM,8/pp4k1/7p/8/5p2/7P/PP4PK/8 w - - 0 34,h3h4 g7f6 g2g4 f4g3,2538,98,87,242,advantage enPassant endgame pawnEndgame short,https://lichess.org/0R2Iv7U3#67,
tTsbx,5rk1/r5p1/5p2/2P1pP1N/3qP1Qp/8/3p4/3BnR1K b - - 0 34,d4c5 d1b3 g8h8 h5f4 g7g5 f5g6,2535,85,86,329,crushing enPassant long middlegame quietMove,https://lichess.org/aqvlSHvC/black#68,
tZC5P,2r3kb/3r1p2/p3p1p1/2q1P1B1/2ppRQ2/P4P2/5PK1/2R5 b - - 1 32,h8g7 c1h1 f7f5 e5f6,2578,99,73,73,advantage enPassant master masterVsMaster middlegame quietMove short,https://lichess.org/roMPpCXN/black#64,
tcabG,r2r2k1/1b1p1pp1/p1n1p2p/4P1qP/6R1/3B4/PP2QPP1/3R2K1 b - - 4 23,g5e7 e2e4 f7f5 e5f6 e7f6 g4f4 f6f4 e4f4,2631,114,91,2620,crushing enPassant middlegame pin veryLong,https://lichess.org/cWcktp4a/black#46,
tdAyQ,8/1p6/2k5/1pp3p1/P2p1pP1/1P1P1P2/2PK4/8 w - - 0 41,c2c4 d4c3 d2c3 b5a4 b3a4 c6d5 a4a5 d5d6,2728,100,88,168,crushing defensiveMove enPassant endgame master pawnEndgame veryLong,https://lichess.org/xT1hzTnQ#81,
teboD,r2q1rk1/1ppb1p2/p3nn2/4Q1B1/4PP2/P2B4/6PP/R4RK1 b - - 0 21,e6g5 e5g5 g8h8 e4e5 f6h7 g5h5 f7f5 e5f6,2644,106,89,150,advantage enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/CAXflEoP/black#42,
tfWAg,r1b2rk1/ppp2p2/3qp2p/6p1/2BP1P2/2N1n3/PP1Q2PP/3R1RK1 b - - 1 17,e3d1 c3e4 d6d8 f4g5 f7f5 g5f6,2570,109,90,1191,crushing enPassant long middlegame,https://lichess.org/Y06FWiOh/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
tqtss,2r3k1/5pp1/4p2p/2PpP3/3Q4/q1P1P2P/6P1/1R4K1 b - - 0 24,c8c5 b1b8 g8h7 d4d3 g7g6 d3f1 a3a7 b8f8 f7f5 e5f6 c5c3 f6f7 a7e3 g1h2,2601,88,91,1922,advancedPawn crushing defensiveMove enPassant endgame veryLong,https://lichess.org/6lrellme/black#48,
tyxfQ,6k1/1p3pp1/pq2p2p/4P3/1P1r4/4Q3/1P3PPP/2R3K1 b - - 1 26,d4b4 c1c8 g8h7 e3d3 g7g6 d3f3 f7f5 e5f6,2536,82,91,1204,advantage enPassant endgame veryLong,https://lichess.org/ZS7j1LWu/black#52,
u1NYD,r4k1r/p3pp2/3p2pP/1pp3P1/3n1Q2/P2P4/1Pq1B3/K4R1R b - - 3 26,f7f5 g5f6 c2e2 f6e7 f8e7 f4f7 e7d8 f7d5 a8c8 d5d6,2730,94,73,114,advancedPawn attraction crushing discoveredCheck doubleCheck enPassant middlegame sacrifice veryLong,https://lichess.org/CvQoEB4A/black#52,
u95Ov,r2q1r2/1b2bpk1/p3p3/1p1p3N/8/3nP2Q/PPP2PPP/R4RK1 b - - 1 18,g7g8 h3g3 e7g5 f2f4 d3c5 f4g5 c5e4 g3h4 f7f5 g5f6,2877,110,84,896,advantage enPassant kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/p4zyaRSe/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
uD1FQ,3q2k1/rb1r1p1p/p1p1p1p1/2NpP1b1/6Q1/3B3R/PPP2KP1/5R2 b - - 7 25,d7c7 f1h1 f7f5 e5f6,2688,100,92,1202,crushing enPassant middlegame quietMove short,https://lichess.org/gkGeEM4w/black#50,
uDNmQ,2r2rk1/1b3pp1/p2p3P/2q1p2P/1p1RPP2/2N1Q3/PPP5/1K4R1 b - - 0 23,e5d4 e3g3 g7g5 h5g6 b7e4 h6h7 g8g7 g6f7 g7f7 g3g7 f7e6 g7h6,2768,119,89,1234,advancedPawn attraction crushing discoveredAttack discoveredCheck enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/gd0RaP7k/black#46,
uGEom,8/8/2k5/3p3p/3K2p1/6P1/5P1P/8 w - - 2 55,d4d3 c6c5 f2f4 g4f3 d3e3 c5c4 e3f3 c4d3,2637,105,87,287,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/KlIRZ97l#109,
uJguN,8/8/4k1p1/1p5p/2p5/2K1P2P/5PP1/8 w - - 1 52,c3b4 h5h4 g2g4 h4g3 f2g3 g6g5,2783,110,91,587,crushing defensiveMove enPassant endgame long pawnEndgame quietMove,https://lichess.org/HR6OzMmP#103,
uKabP,1k6/5p2/P1p5/2p3p1/P1P4p/4PP2/6P1/6K1 w - - 0 31,g1f2 b8a7 g2g4 h4g3 f2g3 a7a6 g3g4 a6a5,2560,91,91,962,advantage enPassant endgame pawnEndgame veryLong,https://lichess.org/geRpbCLM#61,
uKtXj,8/8/6p1/5kP1/1p3P2/pP1K4/Pr2R3/8 w - - 12 44,e2b2 a3b2 d3c2 f5f4 c2b2 f4g5 a2a4 b4a3 b2a3 g5f4 a3b2 g6g5 b2c2 g5g4 c2d2 f4f3,2651,94,91,271,advancedPawn crushing defensiveMove enPassant endgame exposedKing quietMove veryLong,https://lichess.org/5Il99nGw#87,
uL2WV,4r2r/Np1k2p1/2p2n1p/P2p4/3R2P1/7P/1P3P2/2R3K1 b - - 0 29,e8e2 d4b4 b7b5 a5b6,2620,119,91,1037,crushing enPassant endgame short,https://lichess.org/tmwsmMKS/black#58,
uPBRd,8/5p2/6p1/p3k1Pp/Pp5P/1P2K3/2P5/8 w - - 3 57,c2c4 b4c3 e3d3 e5e6,3093,110,91,1316,advantage defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/3KEFsrj7#113,
uRNHS,8/4kp1p/4p1p1/4K1P1/3P1P2/7P/8/8 b - - 2 44,h7h5 g5h6 f7f6 e5e4 e7f8 e4d3,2983,116,87,701,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/IzTqKzzb/black#88,
uVZFr,8/p5p1/8/2p1k2p/3pP3/PP3KP1/2P4P/8 w - - 0 34,b3b4 c5b4 a3b4 g7g5 g3g4 h5h4 b4b5 h4h3 c2c4 d4c3,2588,85,82,124,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CMxo16Bi#67,
uYNic,8/8/5k1p/4qp2/4p3/6QP/5PPK/8 w - - 4 48,h3h4 h6h5 f2f4 e4f3 h2h3 e5g3 h3g3 f3g2,2765,120,90,1409,advancedPawn crushing enPassant endgame pin queenEndgame quietMove veryLong,https://lichess.org/sNGsRojt#95,
uaVVb,8/pp4pp/8/4PkP1/1P2p2P/P3K3/5P2/8 w - - 1 38,f2f4 e4f3 e5e6 f5e6 b4b5 e6e5,2746,93,69,86,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/80R0Ot2q#75,
ukDI1,3r1r2/1p6/p3Nk2/2p1n3/2P3pq/1P2P3/P1Q2PP1/1R3RK1 w - - 7 29,e6d8 f8h8 f2f4 g4f3 f1f3 e5f3,2908,96,87,603,advantage enPassant long middlegame,https://lichess.org/yG3WE7HK#57,
ukOG1,2k5/8/5p1p/qp1Pp1p1/2p1N1P1/2PnQP2/PP4P1/1K6 w - - 4 31,e4c5 a5a7 b2b4 c4b3 a2b3 d3c5 b3b4 a7h7,2708,118,91,590,advantage enPassant endgame veryLong,https://lichess.org/A0Dv5olF#61,
umn2j,8/7p/pppk2p1/6P1/PPPK4/7P/8/8 b - - 0 40,d6e6 c4c5 b6b5 a4b5 a6b5 d4e4 h7h5 g5h6,2688,96,84,87,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/qBjTRjkz/black#80,
uogqW,3q4/Q4Rp1/1pp5/pk1rp3/3p2P1/P7/1PPB3P/1K6 w - - 7 39,c2c4 d4c3 d2c3 d5d1 b1a2 a5a4 a7a4 b5a4,2525,90,51,37,clearance crushing enPassant endgame queensideAttack quietMove veryLong,https://lichess.org/PwjvJ4hQ#77,
usCP3,r2q1rk1/ppp1bppp/4p3/3b2P1/3B1P2/3Q1N1P/PPP5/2KR2R1 b - - 1 17,f7f5 g5f6 e7f6 f3g5 f6g5 g1g5,2501,97,90,1698,advantage enPassant long middlegame,https://lichess.org/0emgrofX/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
uxnOi,r1b1r1k1/p1q2ppp/2p2b2/1Bp1P3/3p1P2/6Q1/PPP3PP/R1B2RK1 b - - 0 15,f6e5 f4e5 c6b5 c1h6 f7f5 e5f6 c7g3 f6f7,2506,81,84,127,advancedPawn crushing enPassant kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/bI3Abwzw/black#30,Sicilian_Defense Sicilian_Defense_Closed
v3Uy1,6k1/6p1/p4p1p/2pP1P2/1P1n1PPb/4B2P/6K1/8 b - - 0 33,g7g5 f5g6 d4c2 e3c5 c2e1 g2f1 e1d3 f4f5,2734,91,86,119,advantage defensiveMove enPassant endgame skewer veryLong,https://lichess.org/EjWjVFYF/black#66,
v4lyH,1r3rk1/p4p2/2n1p1p1/q2pP1PP/1p6/1P6/P1P1Q1P1/1K1R3R b - - 0 22,g8g7 e2f3 a5d8 h5g6 d8g5 h1h7 g7g6 f3d3 f7f5 e5f6,2710,112,88,132,advantage clearance discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/FY8QqtAv/black#44,
v7FgU,8/p4k1p/b1p2Bp1/2P2pP1/r1q2P2/2P4P/P2R4/4Q1K1 b - - 0 30,c4c5 g1h2 a4e4 e1h4 h7h5 g5h6 c5e3 d2g2 e3f4 h4f4,2711,105,83,360,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/Gs4th8f2/black#60,
vCDau,r1r3k1/pb1nqpb1/1p2p1p1/6P1/3pN2R/3B1N2/PPP2P2/2K2Q1R b - - 1 18,d7c5 f1h3 c5d3 c1b1 f7f5 g5f6,2708,101,93,128,crushing defensiveMove enPassant long middlegame sacrifice,https://lichess.org/Lnejpgpu/black#36,French_Defense French_Defense_Classical_Variation
vHLmE,2r1rnk1/pp2qp1p/2p3p1/2P5/3Pp1n1/2N1P3/P1QN1PPK/1RB2R2 w - - 1 18,h2g3 e7c7 f2f4 e4f3 g3g4 f3g2,2561,90,88,670,advancedPawn advantage deflection discoveredAttack discoveredCheck enPassant exposedKing long master middlegame,https://lichess.org/zTckmAsw#35,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
vMBcm,2r3rk/pp3p2/4p2P/1b1pP2q/3P1Q1N/8/P4P1K/R5R1 b - - 8 27,f7f5 e5f6 e6e5 d4e5 g8g1 a1g1 c8c4 g1g5 c4f4 g5h5,2655,88,69,118,crushing enPassant master middlegame veryLong,https://lichess.org/DFIrNAH9/black#54,
vQyuB,2r5/8/5p2/5kpp/p1pR4/P1K3PP/1P2P3/8 w - - 0 32,d4c4 c8c4 c3c4 g5g4 h3h4 f5e4 b2b4 a4b3 c4b3 f6f5 b3c3 e4e3,2783,99,80,174,crushing enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/8TmK6M38#63,
vRoHq,4rk2/2p2p1p/p1p3pN/2P1P3/3P1R1B/1r5P/n4KP1/8 b - - 3 32,f8g7 h4g5 f7f5 e5f6 g7f8 f6f7,2667,114,89,353,advancedPawn advantage enPassant endgame long quietMove,https://lichess.org/fzd6xEFe/black#64,
vT3Nn,8/8/6R1/kp6/2r3p1/6K1/6PP/8 w - - 2 43,h2h4 g4h3 g3h3 b5b4 g6g8 b4b3 g8b8 c4b4 b8a8 a5b5 a8a1 b3b2 a1b1 b5a4,2744,97,86,740,advancedPawn clearance crushing defensiveMove enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/c1wrPWcR#85,
vVdzI,8/6p1/p1p2k1p/P2p3P/3P1K2/2P1P3/8/8 b - - 2 39,f6e6 e3e4 d5e4 c3c4 e4e3 f4e3 g7g5 h5g6,2732,112,89,513,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/LLMyWcf8/black#78,
vbK32,3rkb1r/3p1p1p/1Rb1p1p1/p1q1P3/4BQ2/2P4P/P1P3P1/1R5K b k - 0 22,c5c3 b1f1 f7f5 e5f6,2501,94,83,188,advantage enPassant middlegame quietMove short,https://lichess.org/mgImIgEI/black#44,
vqpSv,8/p1pn1kpp/Pp1p1p2/3P2P1/1PPK1P1P/8/8/8 b - - 0 38,c7c5 d5c6 d7f8 d4d5 f7e7 f4f5 f6g5 h4g5,2618,89,59,62,crushing enPassant endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/EE8CzkyM/black#76,
vu12u,8/8/8/ppp1k2p/4P1pP/1P1K2P1/P4P2/8 w - - 0 43,a2a3 a5a4 b3a4 b5a4 f2f4 g4f3,2506,83,91,2090,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/ydF3nr0N#85,
vxZBA,2rq1k2/1b1p1pp1/p3p3/np2P3/2r5/5N1Q/PPB2PPP/2R1R1K1 b - - 3 22,d7d5 e5d6 d8d6 c1d1,2724,107,88,527,crushing enPassant middlegame short,https://lichess.org/Qs8nthSr/black#44,
w0ZNN,8/8/1K6/p7/Pk1p4/1P1B4/1bP5/8 w - - 5 69,c2c4 d4c3 b6c6 b2c1,2579,87,85,74,bishopEndgame crushing defensiveMove enPassant endgame master short,https://lichess.org/1fXyZ4yY#137,
w1xJq,8/3k2pp/pp3p2/3K4/PP3P1P/8/8/8 b - - 0 40,h7h6 h4h5 d7e7 b4b5 a6a5 d5c6 g7g5 h5g6,2742,90,93,589,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/GXGKkTOC/black#80,
w54Ap,7q/2p1p1k1/2Rb1pr1/3P1Q2/Pp2P1p1/1P6/5PP1/5RK1 w - - 2 45,f2f4 g4f3 f1f3 h8h2 g1f1 h2g2,2705,95,88,302,advantage enPassant endgame long pin,https://lichess.org/CyDsghbQ#89,
w8ew9,8/2p4p/1p4pP/p1kP1b2/P1P2P2/2KB4/8/8 b - - 2 39,c5d6 d3f5 g6f5 c3d4 c7c5 d5c6 d6c6 d4e5 c6c5 e5f6 c5c4 f6g7,2744,114,89,724,bishopEndgame crushing enPassant endgame veryLong zugzwang,https://lichess.org/wkS7F4nr/black#78,
wAEOx,1K5n/P4p1k/4p1pP/r3P1P1/8/1P6/8/8 b - - 2 56,h7g8 b3b4 a5a7 b8a7 f7f5 e5f6 h8f7 b4b5,2633,85,95,506,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/Je0AF1ZB/black#112,
wFbie,r1b2k2/4qpbQ/4p1p1/3p2P1/p7/P1p2N2/1PP1B3/2K2R1R w - - 2 28,c1b1 e7b7 b2b4 a4b3,2524,105,91,1613,crushing enPassant middlegame short,https://lichess.org/uUOZHAVe#55,
wIgKW,r1b3Q1/ppqnk1p1/2p2b2/5P2/2Pp3p/3B3N/PP4PP/4R1K1 b - - 2 22,e7d6 g8e6 d6c5 b2b4 c5b4 e1b1 b4a5 e6e1 a5a6 c4c5 b7b5 c5b6,2509,86,91,2072,attraction crushing discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/9dphcy5R/black#44,
wMkTy,5r1k/3np2p/1q1p1rp1/p1pP1p2/Pp2PP2/1PPQ1P2/4N1RP/6RK b - - 0 25,e7e5 d5e6 f5e4 f3e4,2728,90,83,251,crushing enPassant middlegame short,https://lichess.org/I61iiJ4w/black#50,
wNZso,8/1p1r1kp1/1P1n1p1p/1pR4P/5B2/2P2K2/5P2/8 b - - 13 51,g7g5 h5g6 f7g6 c5d5,2542,110,89,992,advantage enPassant endgame master short,https://lichess.org/bz3wzXau/black#102,
wO8Ai,r4rk1/1p3pp1/4p3/4P1Q1/3p4/1P4R1/2q3P1/5R1K b - - 0 26,c2h7 g3h3 h7g6 g5h4 f7f5 e5f6 f8f6 f1f6 g6f6 h4h7 g8f8 h3f3 f6f3 g2f3,2686,105,94,1299,crushing defensiveMove enPassant endgame pin veryLong,https://lichess.org/RQlLWF2r/black#52,
wPJr6,8/1p1k1p2/ppp3p1/4P2p/P1P1PP1P/2PK4/8/8 b - - 2 29,d7c7 c4c5 b6c5 a4a5 b7b5 a5b6 c7b6 f4f5,2645,119,89,1155,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/zN1PLvch/black#58,
wSuw2,3r2kb/5p1p/4p1pP/p3P3/5Q2/5N2/q5P1/4R2K b - - 2 33,a5a4 f3g5 d8f8 g5e4 f7f5 e5f6,2636,88,84,293,advantage enPassant endgame long quietMove,https://lichess.org/kDQqe3pF/black#66,
wkGq4,5rk1/6pp/4pb2/q2p4/1pbBp3/8/PQP2PPP/R3R1K1 w - - 4 24,a2a4 b4a3 d4f6 a3b2 a1a5 g7f6 e1b1 f8b8,2513,96,62,52,advancedPawn crushing defensiveMove enPassant intermezzo middlegame veryLong,https://lichess.org/Qx36V45q#47,
wmnm7,2r2r1k/p1q1npp1/1p2p2p/3bP3/3P1QRN/P1PB4/6PP/5RK1 b - - 5 23,f7f5 e5f6 f8f6 f4f6 g7f6 f1f6,2555,115,90,1210,advantage enPassant long middlegame sacrifice,https://lichess.org/VqdtquNZ/black#46,
wo7yj,2r3k1/1pp3p1/1P1p4/p2Pp1pq/5rR1/7P/2Q2PP1/1R4K1 b - - 0 32,c7c5 d5c6 c8c6 c2c6 b7c6 g4f4 g5f4 b6b7,2638,113,91,1977,advancedPawn advantage enPassant endgame sacrifice veryLong,https://lichess.org/imyLu0Wq/black#64,
wuFXY,8/8/p1p5/1p3k1p/2P2Bp1/3K2P1/P6P/8 w - - 0 48,h2h4 g4h3 d3e3 b5c4 e3f3 c4c3,2620,93,95,221,bishopEndgame crushing enPassant endgame long,https://lichess.org/gOj3NZuh#95,
wvTaC,8/5p2/p3p1kp/4P1p1/2P5/P1Br1P2/1K4PP/8 b - - 1 40,d3e3 b2c2 f7f5 e5f6 e3e2 c2d3 e2g2 c4c5,2772,88,87,716,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/7LIXL1oT/black#80,
x2f44,r1b1r1k1/pp1p1p2/6p1/n1q1P1N1/2p5/7P/PPQ3P1/5R1K b - - 1 24,c5c6 c2f2 e8e7 f2h4 f7f5 e5f6,2773,98,98,222,crushing enPassant long middlegame,https://lichess.org/rVLriAXs/black#48,
xEsso,r3q3/ppp3k1/2b3pp/3Rr3/2P1Pp2/2Q2P2/PP4BP/4R1K1 b - - 4 23,c6d5 e4d5 g7f6 g2h3 c7c5 d5c6 b7c6 c3d4,2638,93,79,93,crushing enPassant master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/vSAHvxoR/black#46,
xHa9N,r1r5/1b2kppp/pp1bpq2/3p1P2/8/3B4/PPPBQ1PP/R4R1K b - - 0 22,e6e5 e2h5 h7h6 d2e1 g7g5 f5g6,2527,84,52,72,advantage enPassant long middlegame quietMove,https://lichess.org/WDNMhPNZ/black#44,
xSUNp,2rq1rk1/1p1bbpB1/p2ppn2/8/3PP3/P1NBQN1P/1P3PP1/n3K2R b K - 0 16,g8g7 e3g5 g7h8 e4e5 f6h7 g5h5 f7f5 e5f6,2759,105,79,121,crushing enPassant middlegame pin veryLong,https://lichess.org/fLwM3g0t/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
xXCDg,1r4k1/p7/2p3p1/2q4p/3ppK2/1P5P/P1P1QPP1/2RR4 w - - 0 29,f4g3 c5d6 f2f4 e4f3 g3f3 b8f8,2649,115,89,709,advantage attraction discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/4EC3io82#57,
xbvjT,r4r2/pp1b1pp1/2n1p1k1/2qpP1N1/8/P2QP3/1P4PP/R4RK1 b - - 3 19,f7f5 e5f6 g6g5 d3h7 c5e3 g1h1,2644,108,86,390,advantage discoveredAttack discoveredCheck enPassant long middlegame sacrifice,https://lichess.org/vNPeZj2A/black#38,
xe5U9,8/2p2p2/p2k3p/1p1P1P2/3K4/1P6/P6P/8 b - - 0 32,a6a5 a2a4 c7c5 d5c6 d6c6 d4e5,2699,84,83,226,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/2r4owFDQ/black#64,
