PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vEZvQ,r1b1kbnr/pppp1p1p/2n5/4N3/3PPB1Q/2N5/PPP4P/R3KB1q b Qkq - 1 10,f8b4 e1c1 c6e5 f4e5,2141,86,88,620,advantage castling middlegame short,https://lichess.org/aSXUsUnq/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
vFJ3W,r1bq1rk1/ppp2pn1/4pn1Q/3p2N1/3P4/3B4/PPP2PPP/R3K2R b KQ - 3 16,g7f5 d3f5 e6f5 e1c1,2165,78,93,510,castling crushing defensiveMove middlegame short,https://lichess.org/5pRlAy6M/black#32,French_Defense French_Defense_Mediterranean_Defense
vG6PV,r2qk2r/pR2ppbp/2b3p1/2P5/4pB2/4P3/P1PQ1PPP/4KB1R w Kkq - 1 13,f1b5 d8d2 e1d2 e8c8,2178,74,94,6078,castling crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/oWthe8zE#25,East_Indian_Defense East_Indian_Defense_Other_variations
vOPms,r3k2r/pp3pbp/2n1b1p1/q2N4/8/P4N1P/1P3PP1/R1BQR1K1 w kq - 3 15,f3g5 e8c8 d5e7 c6e7,1967,80,91,3257,advantage castling middlegame short,https://lichess.org/vd3JU3Oc#29,Indian_Defense Indian_Defense_Other_variations
vR0LC,r1b1k2q/pppp3p/6pb/4p3/2Bn4/3K4/PPPP2PP/RNBQ3R w q - 0 12,h1f1 e5e4 d3e4 d7d5 c4d5 c8f5 f1f5 g6f5 e4d3 e8c8,2167,90,91,1073,attraction castling clearance crushing defensiveMove exposedKing opening sacrifice veryLong,https://lichess.org/Evgd5m3s#23,Italian_Game Italian_Game_Two_Knights_Defense
vV5yG,r3k2r/1p3p2/pRn1bp1p/4p3/P3P3/2N5/1PPKBPPP/7R w kq - 5 19,b6b7 e8c8 d2c1 c8b7,1967,80,91,1894,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/dwjMXLcJ#37,Sicilian_Defense Sicilian_Defense_Kan_Variation
vYrsN,r3k2r/ppp1nppp/2qb4/1Q6/5N2/4B3/bPP3PP/2KR1BNR w kq - 2 16,b2b3 d6a3 c1d2 e8c8,2130,79,91,726,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/ea9ELvDN#31,Vienna_Game Vienna_Game_Vienna_Gambit
va6Np,rnb1k2r/ppN2ppp/5q2/4p2Q/1bB1n3/2p2N2/PP4PP/R1B1K2R b KQkq - 1 11,e8f8 e1g1 b4c5 g1h1,2171,76,82,203,advantage castling defensiveMove middlegame short,https://lichess.org/anwFKzLt/black#22,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Brombacher_Countergambit
vaE5H,r3k2r/p1p2ppp/2n2q2/1p1P4/1bb1n3/2N1B3/PPQ1NPPP/R3KB1R b KQkq - 1 11,c4d5 e1c1 e4c3 e2c3,2073,79,78,358,advantage castling middlegame short,https://lichess.org/L1GyMW3z/black#22,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
vc5oH,2k1r1nr/ppp2pBp/2nb4/8/4qP2/1P4P1/P1P1Q2P/R3K1NR b KQ - 1 14,e4h1 e2e8 c6d8 e1c1,1902,77,84,156,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/xH28LcL7/black#28,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
vipa4,r1b1kb1r/3n1pp1/p2p3p/q2P4/Np6/3B3P/1P1N1PP1/2RQK2R b Kkq - 0 16,a5d5 d3e4 d5e6 e1g1,2034,77,88,557,advantage castling defensiveMove opening short,https://lichess.org/XB1sCZb0/black#32,Indian_Defense Indian_Defense_Normal_Variation
vm7ys,rn2k2r/p2q1ppp/b1p1pn2/1N6/2BP4/1P2PQ2/P2K1PPP/R5NR w kq - 1 11,g1e2 c6b5 f3a8 e8g8,2191,80,86,398,advantage castling defensiveMove middlegame sacrifice short,https://lichess.org/ppUHYcW9#21,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
vnEyf,r3k2r/p5pp/Q1p2b2/2P1p2P/BP1p4/5qP1/P6R/R1BK4 w kq - 0 25,d1d2 f6g5 d2c2 f3c3 c2d1 e8g8 a4b3 g8h8,2116,139,23,15,advantage castling defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/9KXjwZ0N#49,
vqC06,7r/p2kbpp1/4p2p/8/8/1NP5/Pr3PPP/R3K2R b KQ - 1 17,h8c8 e1c1 d7e8 c1b2,2078,76,94,6227,castling crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/35qMGOE0/black#34,French_Defense French_Defense_Rubinstein_Variation
vzvLC,5rk1/p2bp1bp/2p3B1/q2p4/6P1/2N1B3/PrPQ4/R3K2R b KQ - 0 20,g7c3 g6h7 g8f7 e1g1,2195,92,83,184,advantage castling discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/W7L4Zj7o/black#40,
w9gni,r3k2r/pp2qpQp/2n3b1/2pp4/2B3P1/P2P1N1P/1PP2P2/R3K2R w KQkq - 1 15,e1d2 e8c8 c4d5 h8g8 g7c3 d8d5,2067,79,92,2486,advantage castling intermezzo long middlegame,https://lichess.org/RAuwd8Eh#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
wDcBh,2bqkb1r/p2pp2p/4Ppp1/3Q4/5B2/5N2/PrP2PPP/R3K2R b KQk - 1 12,d7e6 d5d8 e8d8 e1c1 d8e8 c1b2,2052,75,96,1914,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/SLdA5uPr/black#24,Sicilian_Defense Sicilian_Defense_Closed
wGTkq,r1bq1rk1/ppp2ppp/2n5/8/1b6/2PQ1NP1/P3PPBP/R1B1K2R b KQ - 0 11,c8f5 d3d8 a8d8 c3b4 c6b4 e1g1,1936,77,88,874,advantage castling defensiveMove long opening,https://lichess.org/CZKNbiZG/black#22,Englund_Gambit Englund_Gambit_Other_variations
wTkOO,r3k2r/1pp1bp1p/p4p2/3q2P1/7P/1PP1Q3/1P6/R1B2RK1 w kq - 0 22,g5f6 h8g8 g1f2 g8g2 f2e1 e8c8,2160,80,90,1478,castling crushing defensiveMove exposedKing long middlegame,https://lichess.org/wcRkKy8V#43,
wWBSL,r3k1nB/p1pp4/1pn1Bp1p/6p1/4q3/2Q5/PPP1NP1P/2K4R w q - 1 17,e6g8 e4h1 c1d2 e8c8,1940,77,86,352,advantage castling defensiveMove hangingPiece master middlegame short,https://lichess.org/nDGazjlJ#33,Owen_Defense Owen_Defense_Naselwaus_Gambit
wa0Nk,r2qk2r/p3b1pp/2p2n2/2n5/4b3/2N1QN2/PP1B1PPP/R3R1K1 w kq - 0 16,c3e4 c5e4 d2c3 e4c3 e3c3 e8g8,2121,83,88,1194,advantage castling defensiveMove long middlegame,https://lichess.org/uAk1H1zo#31,Scandinavian_Defense Scandinavian_Defense_Classical_Variation
wag3G,rn2k2r/pp4pp/2p2n2/3BN3/Qb1Pp3/2P4b/PP1N1PqP/R1B1KR2 w Qkq - 0 11,a4b4 f6d5 b4b7 e8g8,2178,92,90,646,advantage castling defensiveMove middlegame short,https://lichess.org/3BjuXh2N#21,Latvian_Gambit Latvian_Gambit_Mayet_Attack
wetag,r3k2r/1b5p/5b2/pP2n3/2B5/2N2P2/PP5P/R1BK3R w kq - 0 17,h1e1 e8c8 d1c2 e5c4,2060,76,80,177,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/gtuadvba#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
wl98e,r1bqk2r/ppp1n2p/8/3N2p1/8/2P5/PP2QKPP/R4B1R w kq - 2 14,a1d1 e8g8 f2g1 e7d5,2087,76,93,13165,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/PQGY0n3i#27,Four_Knights_Game Four_Knights_Game_Scotch_Variation
wluOl,r1bqk2r/pp1p1pbp/2p3p1/3nP3/B2p4/3P1Q2/PPP2PPP/RNB2RK1 w kq - 1 10,f1e1 d8a5 b1d2 a5a4 d2c4 e8g8,2165,84,91,1758,advantage castling defensiveMove fork long opening,https://lichess.org/QF5jpeFN#19,Ruy_Lopez Ruy_Lopez_Bird_Variation
x0SHw,rn1qk2r/pp3ppp/5n2/2bp4/4p1b1/PBNP1N2/1PP2PPP/R1BQK2R w KQkq - 0 9,d1e2 e8g8 d3e4 d5e4 c3e4 f6e4,1993,80,90,3279,advantage castling long opening,https://lichess.org/KLliFl3s#17,Bishops_Opening Bishops_Opening_Philidor_Counterattack
x9LWm,r1b1kr2/ppp1bp1N/3p4/3P4/2n5/4Q3/PPPPB1qP/R1BK1R2 w q - 2 16,e2c4 c8g4 d1e1 e8c8,2120,76,93,1065,advantage castling defensiveMove opening short,https://lichess.org/BMJSxS4n#31,Vienna_Game Vienna_Game_Stanley_Variation
xHwN7,r1bqk2r/pp3ppp/2n2n2/1Bb5/4pP2/5N2/PPPPQ1PP/RNB1K2R w KQkq - 2 8,d2d4 e8g8 d4c5 e4f3,2109,84,50,93,castling crushing opening short,https://lichess.org/4v2BBcLk#15,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
xO41p,r1bqk2r/1p2n1b1/p2p1p2/2nP2B1/2P1B3/2N2Q2/PP3PPP/R4RK1 w kq - 0 17,g5f6 e8g8 f6e7 d8e7,2150,79,79,272,advantage castling middlegame short,https://lichess.org/IM4qN6PP#33,Horwitz_Defense Horwitz_Defense_Other_variations
xQ1sH,r3k3/pp3prp/2p5/8/Q1p4q/2P1BP2/P6P/R3KR2 w Qq - 1 19,e3f2 h4e7 e1d2 e8c8,2163,84,70,103,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/T59piSa8#37,Italian_Game Italian_Game_Classical_Variation
xhwIT,r3kbnr/pp1qpppp/8/1Q1pn3/3N4/2N5/PPP2PPP/R1B1K2R w KQkq - 1 10,b5d5 d7d5 c3d5 e8c8 d5b6 a7b6,1965,79,89,1344,advantage castling long opening,https://lichess.org/Ru5IUDCi#19,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
xn9K9,r1b1k2r/pp2qppp/2p5/1B1PQn2/8/2P1P3/PP4PP/RN2K2R w KQkq - 0 13,d5c6 e7e5 c6b7 e5b5 b7a8q e8g8 b1a3 b5b2,2131,82,86,1212,advantage castling hangingPiece middlegame veryLong,https://lichess.org/q8jrY3GJ#25,Ponziani_Opening Ponziani_Opening_Vukovic_Gambit
xogHm,r1bqk2r/pp3ppp/3p4/2p5/2P1P1nb/2NB1Q2/PP3PPP/R1B1K2R b KQkq - 5 11,g4f2 e1g1 c8g4 f3f4,2102,86,91,2092,advantage castling opening short,https://lichess.org/CNxr2iMq/black#22,English_Opening English_Opening_Four_Knights_System
xzDQM,r3k2r/p3bppp/2p5/8/2P5/3K4/P4PPP/1RB1R3 w kq - 3 19,c1a3 e8c8 d3c2 e7a3,1978,83,92,3528,castling crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/hVquIwhr#37,
yGjM0,r2qk2r/p4ppp/1pp5/2bn4/B7/2N2P2/PPPK3P/R1BQ3R w kq - 0 15,c3d5 d8d5 d2e1 d5d1 e1d1 e8c8,2048,76,85,137,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/bPiakJb5#29,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
yHlnB,r3kb1r/ppp3pp/5pb1/2q1p3/3n2P1/2N2N1P/PPP2P2/R1BQR1K1 w kq - 0 13,f3d4 e8c8 d4e6 d8d1 e1d1 c5e7 d1d8 e7d8 e6d8 c8d8,1987,75,93,3911,advantage castling middlegame veryLong,https://lichess.org/mbu2UZm4#25,Italian_Game Italian_Game_Two_Knights_Defense
yQWdT,r3k2B/pp2np1p/3R2p1/4p3/1q1nP3/1P3Q1P/P1P2PP1/3R2K1 w q - 1 19,f3d3 b4d6 c2c3 e8c8 c3d4 d8h8,2119,76,94,6475,advantage castling hangingPiece long middlegame,https://lichess.org/hE7NMQzV#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
yRbsW,rnbqkb1r/ppp2p2/3p4/8/3PP1pP/2N1Bp2/PPPQ4/R3KB1R b KQkq - 0 12,h8h4 e3g5 h4h1 g5d8 g4g3 e1c1,2042,78,79,286,advantage castling defensiveMove fork long opening,https://lichess.org/X13uwY9k/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
yWUZm,r1bqr1k1/ppp2p2/2n3pB/4p3/3PN3/2PQ3P/P1P3P1/R3K2R b KQ - 0 16,e5d4 e1g1 e8e4 d3e4,2040,75,92,1449,advantage castling middlegame short,https://lichess.org/8qf67s70/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
ysXdJ,r1bqr1k1/pp3p1p/3p2p1/5P2/3bN1P1/3Q1N2/PP4P1/R3K2R b KQ - 2 17,d4c5 e1c1 g6f5 e4c5,2079,86,91,1323,advantage castling middlegame short,https://lichess.org/gOLpl2G7/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
yuPE5,2r1k1nr/pp1n1ppp/3Q4/4p2q/5B2/5N2/PPP2PPP/R3K2R b KQk - 0 12,e5f4 e1c1 g8f6 h1e1,1938,77,80,145,advantage castling clearance middlegame short,https://lichess.org/ZsfqXIol/black#24,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
yxdTF,rn1k3r/4b1p1/p3B1Q1/1pp1qN1p/8/4B1P1/PPP2P1P/R3K2b b Q - 5 22,a8a7 e1c1 a7d7 e6d7,2047,83,91,2740,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/noZrJ12k/black#44,
z2bmJ,5knr/pp4pp/4pp2/4PN2/8/1P5P/P4PP1/q2RKB1R b K - 4 19,a1a2 d1d8 f8f7 f5d6 f7g6 f1d3 f6f5 e1g1,2050,81,92,562,advantage castling defensiveMove middlegame veryLong,https://lichess.org/vF9SPLzc/black#38,
z92CY,rnbqk2r/ppp2ppp/5n2/2bP4/2P1p3/5N2/PP1PQPPP/RNB1KB1R w KQkq - 1 6,b1c3 e8g8 c3e4 f6e4 e2e4 f8e8,1923,80,92,3079,advantage castling long opening pin,https://lichess.org/HhYDKD26#11,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
zCZ4o,3rkb1r/5qp1/p2p3p/1p1RpN2/4Pn1P/P3QP1B/1PP5/2KR4 w k - 3 23,f5d6 f8d6 d5d6 d8d6 d1d6 f4h3 d6a6 e8g8,2133,88,90,994,advantage castling defensiveMove middlegame veryLong,https://lichess.org/bDTnhtKR#45,
zDgXB,r3k2r/pR2pp1p/6p1/3P4/2q1PQ2/5P2/5P1P/3K3R w kq - 0 19,f4c7 c4d3 d1c1 e8g8,2159,84,75,133,castling crushing defensiveMove endgame short,https://lichess.org/7VIEvh1Q#37,
zE5DK,Qn2k2r/p2bb1pp/1q1pppn1/2p5/2PPP3/2NB1N2/PP3PPP/R1B1K2R w KQk - 0 11,c3a4 d7a4 d4d5 e8g8,2161,78,60,115,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/vCtOM1we#21,Horwitz_Defense Horwitz_Defense_Other_variations
zFVj8,r2q1r1k/pp4pp/8/4P3/3n2BP/5P2/PP1Q4/R3K2R b KQ - 1 22,f8f3 e1c1 d8c7 c1b1,2071,82,91,833,castling crushing defensiveMove middlegame short,https://lichess.org/VWk8G5zg/black#44,
zMBbW,r3kr2/p2p3p/1p1Pp3/2p5/2P2B2/2Pn4/P3KP2/R6R w q - 0 27,e2d3 f8f4 h1h7 e8c8,2154,77,85,160,advantage castling defensiveMove endgame short,https://lichess.org/XUSA3GYW#53,
zTwnP,r3k2r/pb1n1p2/3P1p2/1pp1pPp1/3pNn2/5Q2/PPP4P/2K1R1R1 w kq - 2 24,g1g5 f6g5 e4f6 d7f6 f3b7 e8g8,2102,76,90,754,advantage castling defensiveMove long middlegame,https://lichess.org/wlQPhTIQ#47,
zZkcU,rn1qk2r/pp3ppp/5pb1/2b4P/3p4/6N1/PPP1PPP1/R2QKBNR b KQkq - 0 9,c5b4 c2c3 d4c3 d1d8 e8d8 e1c1,2185,81,94,2756,advantage castling discoveredAttack discoveredCheck long opening,https://lichess.org/7DyPZZB2/black#18,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
ziV9s,4k2r/2q1bppp/4p1n1/p1p1P3/Q7/5NB1/1r3PPP/R3K2R b KQk - 1 20,c7d7 a4d7 e8d7 e1c1 d7c6 c1b2,2169,79,91,1278,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/dL1kRnIO/black#40,
zqKE4,r3kb1r/pp3ppp/n1p1p3/8/2P5/2P2N2/P1P2PPP/1RBK3R w kq - 0 11,b1b7 e8c8 d1e2 c8b7,2095,80,89,343,advantage castling discoveredAttack discoveredCheck master middlegame short,https://lichess.org/cx3Y5yld#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
zspKN,r3kbQ1/p1p4p/2N3p1/2p2b2/4q3/3R4/PPP2pPP/2K4R w q - 0 17,c1d2 e4c6 d3e3 f5e4 d2e2 e8c8,2128,124,68,25,castling crushing defensiveMove hangingPiece long middlegame,https://lichess.org/EzUXwViy#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
