PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Xksuv,8/8/3R2P1/5K2/1pk1P3/3p4/8/6r1 w - - 8 68,e4e5 b4b3 e5e6 b3b2 e6e7 b2b1q e7e8q g1f1 f5g4 b1d1 g4h4 f1h1 h4g5 d1d2 g5f6 d2f4 f6e7 h1e1 d6e6 f4g5 e7f8 g5f5 e8f7 f5e6,2701,86,63,99,advancedPawn crushing endgame fork promotion rookEndgame veryLong,https://lichess.org/HxiNp0LO#135,
XkuQ4,1q4k1/5pp1/Q1P1p2p/p7/P2P4/2rpP2P/5PP1/R5K1 w - - 1 28,a6a5 b8b2 a1f1 d3d2 g1h2 b2c1 c6c7 c3c7,2520,87,49,41,advancedPawn advantage endgame veryLong,https://lichess.org/NJQbo4f6#55,
XlMen,2b2k2/3npp1p/2np2PN/2p1bP2/1p2PN2/1P1PB1Q1/r1q3B1/5RK1 b - - 0 30,h7g6 f5g6 c2g2 f4g2 e5g3 f1f7 f8e8 g6g7 a2a1 g2e1 a1e1 g1g2 d7f6 f7f6,2764,112,90,1174,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/TmUobnvJ/black#60,
XlRMd,8/8/p7/1p1k1p1p/1P2p2P/P1K2PP1/8/8 w - - 0 41,c3d2 e4f3 d2e3 f3f2 e3f2 d5e4 f2e2 f5f4,2717,94,87,189,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/8GH4Ws2n#81,
XlVl2,2r3k1/1p3p1p/pBr3p1/P1P1b3/8/5P2/6PP/2RR2K1 b - - 0 26,e5d6 c5d6 c6c1 d1f1 c1c6 d6d7,2630,93,91,1414,advancedPawn collinearMove crushing endgame long master sacrifice,https://lichess.org/Eh97pkf3/black#52,
Xlhtw,8/5k2/6p1/1pPK4/8/2P5/8/8 b - - 2 59,f7e7 d5c6 g6g5 c6b6 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q g2g1q c8c5 g1c5 b6c5,2740,95,95,382,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/cWtEZYLP/black#118,
XmPwL,2r1r1k1/4qp1p/bpn3pQ/p2pPp2/6P1/P1B4R/1PP4P/R5K1 b - - 1 22,f7f6 e5f6 e7f7 g4f5 e8e4 h3g3 c6e7 f6e7,2571,96,91,327,advancedPawn advantage middlegame pin veryLong,https://lichess.org/5qcL6wah/black#44,
XmRZg,8/p7/6p1/1p4P1/1K3k2/5P2/P7/8 b - - 4 47,a7a6 b4a5 b5b4 a5a6 f4g5 a6a5 g5f4 a5b4 f4f3 a2a4 g6g5 a4a5 g5g4 a5a6 f3f2 a6a7 g4g3 a7a8q,2556,89,89,617,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DarPiQ94/black#94,
XmTW2,5r2/4R1p1/4P1k1/7p/p1pBK3/P4Pr1/1P6/8 b - - 0 45,g3f3 e7g7 g6h6 e6e7 f8f4 e4e5 h6g7 e7e8q,2632,87,94,435,advancedPawn advantage endgame promotion veryLong,https://lichess.org/uQfeWANZ/black#90,
XmXnA,8/8/4p3/7p/5B2/1p3p1k/3K1P1P/8 w - - 0 55,d2c3 h5h4 f4g5 e6e5 g5f6 b3b2 c3b2 e5e4,2743,117,90,945,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/b444lbqi#109,
XmvaW,k2r3r/Bpp2ppp/P4n2/1N6/1pP3q1/3bPN2/3P1PPP/3Q1RK1 b - - 0 19,c7c6 a7b6 c6b5 d1a1 g4c8 a6b7 a8b7 a1a7,2700,91,94,680,advancedPawn advantage attraction discoveredCheck doubleCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/RlChcGU0/black#38,
Xmyfw,8/1p4k1/p2pP3/2pP1Kp1/2P5/2P5/8/8 b - - 0 57,b7b5 f5g5 b5b4 c3b4 c5b4 c4c5 b4b3 c5d6 b3b2 d6d7 b2b1q d7d8q,2507,81,92,819,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/tFwBScxI/black#114,
Xn4X9,8/8/3Kpp2/6pp/8/5P1P/3k2P1/8 b - - 1 42,d2e3 d6e6 e3f2 g2g4 h5h4 e6f6 f2g3 f6g5 g3h3 g5f4 h3g2 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q g2f1 g8c4,2692,94,91,2619,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UYXK4TbY/black#84,
XnDt8,8/5pk1/8/r2B1KPP/4P3/8/8/8 b - - 2 56,g7g8 g5g6 g8f8 g6f7 a5a6 e4e5,2680,101,68,110,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/p3jQ0AbM/black#112,
XnIvN,8/6kp/1P4p1/2r1q3/P3Pp2/5P1P/3Q2PK/8 b - - 0 50,c5c4 b6b7 e5b8 d2b2 g7h6 a4a5,2693,95,93,103,advancedPawn crushing defensiveMove endgame long,https://lichess.org/UC7fwFDh/black#100,
XnJgs,8/8/1Pb2p2/5P2/3pPk1p/1K1P4/7P/8 b - - 2 53,f4e3 e4e5 f6e5 f5f6 e5e4 f6f7 c6d5 b3b2 d5f7 b6b7,2656,116,90,1463,advancedPawn bishopEndgame crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/lOc15z7R/black#106,
XnNhh,8/kp4Q1/7P/p2q2P1/8/P7/1P1rp3/KR6 w - - 2 46,h6h7 d5e4 g7c3 e4b1 a1b1 e2e1q b1a2 e1e6 c3b3 e6e5,2672,91,55,100,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/QKUj0zKj#91,
XnSug,8/1R6/3Pk3/2K3p1/1p4r1/8/8/8 b - - 2 52,b4b3 b7e7 e6f6 e7e8 g4g1 d6d7,2819,102,82,290,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/6EA2jR1I/black#104,
XnWS0,8/8/1bB4P/1P1p4/3nkP2/8/3K4/8 b - - 0 50,d4f3 d2d1 b6d4 h6h7 f3h4 c6e8 h4f5 e8g6 e4f4 g6f5 d4e5 b5b6,2628,87,73,79,advancedPawn crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/CHBQeNiC/black#100,
Xnawj,8/8/8/3p1k2/3P1pp1/5N1r/P1R1K3/8 w - - 0 50,f3e5 f4f3 e2e3 f3f2 e3f2 h3h2 f2g3 h2c2,2584,86,80,86,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame exposedKing skewer veryLong,https://lichess.org/L7oehfhY#99,
XnfvZ,4r3/p3nR2/2k1pN2/qn1pP1Q1/3P2P1/Ppp4P/1P6/K1B5 w - - 2 39,f6e8 c3b2 c1b2 b5a3 f7f2 a3c4,2716,97,89,139,advancedPawn crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/T43gnnRj#77,
Xo8Sl,8/pp5p/6pK/4kp2/4p3/P5P1/1P3P1P/8 w - - 2 33,h6h7 g6g5 h7h6 f5f4 h6g5 f4f3 g5g4 e5d4 h2h4 d4d3 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q,2627,90,80,129,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7lvttHH9#65,
XoDac,8/8/2k1p3/3pB1R1/pp1P4/P1b5/1p2bP2/1B5K w - - 2 46,h1h2 b4a3 g5g3 c3b4 g3g8 e2d3 b1d3 a3a2 g8b8 b4d6 e5d6 c6d6 b8b2 a2a1q,2724,114,91,1702,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/c43zqx32#91,
XofE7,8/8/1K6/P1p5/3p4/3P4/1Pk5/8 b - - 0 67,c2d3 a5a6 c5c4 a6a7 c4c3 a7a8q,2551,81,90,1036,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/nafYqf44/black#134,
XojiA,3k3r/1b1q1p1n/p4b1Q/3PpN2/1P2P2p/P4P2/6PP/2R3K1 b - - 2 31,d7e8 h6e3 d8d7 d5d6 e8b8 c1c7 b8c7 d6c7,2687,87,85,98,advancedPawn crushing exposedKing middlegame quietMove veryLong,https://lichess.org/zivpPnnt/black#62,
XooeG,8/b7/P6p/3p4/1Kp1k1NP/8/8/8 w - - 3 55,g4h6 e4d3 h6g4 c4c3 g4e5 d3e4 e5c6 c3c2,2753,109,89,296,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/ueNDk5vE#109,
XoqYU,1k2r3/pp4Q1/2n2p2/4qPp1/P5B1/BP1p3P/2P3P1/R5K1 w - - 0 33,a1c1 d3d2 c1f1 e5d4 g1h2 e8e1,2755,107,91,565,advancedPawn advantage clearance long middlegame,https://lichess.org/gzMmo45v#65,
XotZz,4r1k1/1pr3p1/p2p1p2/3PPQp1/1q6/3B3P/P5P1/5R1K b - - 0 31,d6e5 f5h7 g8f8 d3g6 f8e7 h7g7 e7d8 g7f6 b4e7 d5d6 e7f6 d6c7 d8c7 f1f6,2556,86,82,277,advancedPawn clearance crushing deflection endgame fork interference intermezzo sacrifice veryLong,https://lichess.org/CGzIWRsT/black#62,
Xp2Qi,8/p1p5/8/3k4/8/P1PK1p2/1P6/8 w - - 0 56,b2b3 f3f2 d3e2 d5e4 b3b4 a7a6 c3c4 e4d4,2794,100,71,38,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/zPBVsSNe#111,
XpCG7,8/8/1p2p3/4Pk2/2P5/3K2p1/1R3rP1/8 w - - 2 43,b2f2 g3f2 d3e2 f5e5 e2f2 e5e4 f2e2 e6e5 g2g3 e4d4 g3g4 d4c4 g4g5 c4d5,2962,102,91,1910,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/hGUHvO1w#85,
XpOul,8/8/8/8/p1p1k3/P1B1p3/6K1/8 w - - 1 51,g2f1 e4d3 c3e5 d3d2 e5f4 c4c3 f1g2 d2e2 g2g3 c3c2,2561,81,79,100,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/Gt5BM2bX#101,
XpRgw,8/1p2k2p/1PNn2p1/2KP1p2/4p3/6P1/5P1P/8 b - - 5 43,b7c6 d5c6 e4e3 f2e3 d6e4 c5b5 e7d6 b6b7 d6c7 b5a6 e4d6 a6a7 c7c6 b7b8q,2515,83,68,151,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/oShjP88w/black#86,
XpZe9,7r/8/3R4/2PPp3/3pKp1p/P4Pk1/8/8 w - - 0 42,c5c6 d4d3 d6g6 g3f2 e4d3 h4h3 c6c7 h3h2,2683,119,90,575,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/UH0pjH3I#83,
XpdHD,8/5P2/8/R6p/2k5/6KP/1p6/rr6 w - - 0 51,f7f8q a1a5 f8f2 b1g1 g3h4 g1g4 h3g4 b2b1q f2f4 c4d3,2625,97,26,35,advancedPawn crushing defensiveMove endgame hangingPiece promotion queenRookEndgame veryLong,https://lichess.org/D8clHTFk#101,
XpfYt,2k5/pp2Pp1p/2pq3Q/3p1P2/5r1n/2N5/PPP4K/4R3 b - - 0 25,d6h6 e7e8q c8c7 c3d5 c6d5 e8f7 c7c6 e1e6 h6e6 f7e6,2667,91,93,1885,advancedPawn crushing endgame fork master promotion veryLong,https://lichess.org/AGDVqiEL/black#50,
Xpryj,1R6/8/3k2KP/p5p1/8/8/rp6/8 b - - 1 47,g5g4 h6h7 b2b1b b8b1 a2h2 b1b5 g4g3 b5a5 g3g2 a5g5,2631,117,90,1740,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/n8tuL3oy/black#94,
Xpu6k,8/7k/5Pp1/1r4Pp/8/5R1K/8/8 b - - 0 53,b5f5 f3f5 g6f5 f6f7 h7g7 g5g6 f5f4 h3h4 f4f3 h4g3,2585,85,71,130,advancedPawn crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/0M34IBHq/black#106,
XpyZF,4r3/1P5p/1KPk4/3b1PP1/8/8/4p3/2R5 b - - 3 48,d5c6 c1c6 d6d5 c6c5 d5e4 c5c8 e8e7 b7b8q,2763,88,74,112,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/c3Ur7NMT/black#96,
XqFDc,4rrk1/p2N1ppp/3n4/2p2P1Q/8/3P4/P1q3PP/5RK1 b - - 2 24,g7g6 d7f6 g8g7 f5g6 h7h6 g6f7 f8f7 f6e8,2577,117,90,1126,advancedPawn crushing fork middlegame veryLong,https://lichess.org/etQYDTG5/black#48,
XqH14,6k1/5p2/pP5p/4r1p1/2PB2q1/5N1n/2P2P2/3Q1K2 b - - 0 30,e5e6 b6b7 e6e8 d1e2 g4d7 e2e8 d7e8 d4a7 e8e4 b7b8q,2763,117,90,1464,advancedPawn advantage endgame promotion quietMove sacrifice veryLong,https://lichess.org/jfxhuBG2/black#60,
XqMX4,4r3/1p3p1p/1p3R2/4B1k1/3P4/3p4/1P4PP/1b4K1 w - - 4 28,f6f7 d3d2 f7f1 e8e5 d4e5 b1c2,2507,112,90,699,advancedPawn crushing defensiveMove endgame long sacrifice,https://lichess.org/RQplbBgY#55,
XqNtz,8/P3R3/r7/3p4/3P4/2Pk1Kp1/3bp3/4B3 w - - 2 52,e1d2 g3g2 e7e3 d3c2 e3e2 g2g1n f3f4 g1e2,2744,105,85,566,advancedPawn crushing defensiveMove endgame exposedKing fork promotion underPromotion veryLong,https://lichess.org/KeuleFYR#103,
XqWZG,3rb3/2Q3pk/4pq1p/1p3p2/pR6/P2P2P1/4PPBP/6K1 w - - 6 29,g2c6 f6c3 c7d8 c3e1 g1g2 e8c6 e2e4 f5e4 d8b6 e4e3 b6c6 e1f2 g2h3 f2f1 c6g2 e3e2,2573,107,82,32,advancedPawn crushing discoveredAttack discoveredCheck endgame kingsideAttack sacrifice veryLong,https://lichess.org/bpPRfdrl#57,
Xqa3Y,8/2p3pp/4k3/P4pn1/2PP4/3K2P1/5P2/8 b - - 0 40,e6d6 a5a6 d6c6 c4c5 g5e4 d4d5 c6d5 a6a7,2636,83,94,491,advancedPawn advantage endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/Gl6Ff85n/black#80,
Xqezm,5r2/3k4/R2P4/4K1pp/5P2/7P/8/8 b - - 0 56,g5f4 a6a7 d7c6 a7c7 c6b6 c7c1 f4f3 d6d7 f3f2 e5d6 f8h8 c1b1,2735,87,95,71,advancedPawn crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/iBeGHvHM/black#112,
XqlCM,5k2/8/3K4/pB1PP3/1p6/1P5p/7b/8 w - - 0 50,b5f1 a5a4 b3a4 h2e5 d6e5 h3h2 f1g2 b4b3,2783,95,93,1039,advancedPawn bishopEndgame crushing endgame master sacrifice veryLong,https://lichess.org/CGS7oMBf#99,
XqrQK,8/5B2/8/2kP2K1/8/2p5/8/8 w - - 0 67,d5d6 c3c2 d6d7 c2c1q g5f6 c1e1,2613,111,91,2013,advancedPawn bishopEndgame crushing defensiveMove endgame long master promotion,https://lichess.org/cJ79vpwz#133,
XquDK,7k/p5p1/3N1p2/7n/3P2qN/6Pp/P3rQ1P/5RK1 w - - 2 37,f2f5 g4g3 h2g3 h3h2 g1h1 h5g3,2592,82,93,5845,advancedPawn long mate mateIn3 middlegame sacrifice,https://lichess.org/3LhKReKh#73,
XqwWp,r1bq1rk1/ppp3bn/3P2np/3P4/3Np3/2N2p1P/PP2BPPB/2RQ1RK1 w - - 0 19,e2c4 f3g2 g1g2 c8h3 g2h3 d8h4,2518,111,89,1210,advancedPawn advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/TQfkJUvR#37,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
Xr4Fn,3r4/p5bk/1p5p/3P1p1q/6p1/1B1p1PP1/PP1Qp2B/4R1K1 w - - 1 35,f3f4 g7d4 g1h1 d4f2 e1e2 d3e2 d2e2 f2c5,2507,82,85,278,advancedPawn advantage defensiveMove middlegame veryLong,https://lichess.org/OPUAnPjS#69,
Xr5ek,7R/7P/1q4P1/4p1K1/1p6/4k3/8/8 b - - 5 53,b6c7 h8f8 c7e7 f8f6 e7g7 f6f7 g7h8 g5h6 h8a8 h6g7 e5e4 h7h8q,2690,96,86,69,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/fKjQ3GrQ/black#106,
Xr8Y4,5bk1/p4p1p/1p1Pp1pP/4q3/1Q2N3/P7/4KPP1/8 b - - 1 29,f8h6 d6d7 h6g5 f2f4 e5f4 e4g5 f4g5 b4c4,2692,121,91,464,advancedPawn advantage endgame veryLong,https://lichess.org/5rtugQuh/black#58,
XrB0v,5k2/6p1/3K4/2PB1P2/8/4B2p/8/3r4 w - - 0 66,c5c6 d1d5 d6e6 d5d8 e3f4 d8e8 e6d7 f8f7 c6c7 e8h8 f4g3 h3h2 c7c8q h8c8,2547,97,51,49,advancedPawn clearance crushing endgame quietMove veryLong,https://lichess.org/QNJw6Fbd#131,
XrJOR,1r3k2/p7/1pp1Rq1p/3p1PpQ/1P6/2Pn1P2/P6P/7K b - - 2 34,f6g7 f5f6 g7h8 f6f7,2512,79,91,2409,advancedPawn crushing endgame short,https://lichess.org/q4Z26zEW/black#68,
XrSv0,7k/5r2/p2P3p/2N3p1/2p5/P5KP/1P4P1/8 b - - 2 42,f7f8 d6d7 f8d8 g3f3,2550,94,79,88,advancedPawn crushing defensiveMove endgame short,https://lichess.org/6SsPruHK/black#84,
XrmF4,2r3k1/5pp1/4p2P/1prqP1N1/p2p2Q1/P2P2K1/n4P2/4R3 b - - 0 37,g7g6 h6h7 g8h8 g5f7 h8h7 e1e4,2687,90,85,70,advancedPawn crushing deflection kingsideAttack long master middlegame,https://lichess.org/88IlL4RY/black#74,
XroDt,r4k2/p4p2/1p2n3/3Pp2R/7P/5P2/PPP5/2K5 b - - 0 24,e6c7 h5h8 f8e7 h8a8 c7a8 h4h5 a8c7 d5d6 e7d6 h5h6 c7d5 h6h7,2761,96,72,202,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/oGFMAzpQ/black#48,
Xrrgs,8/8/4K1R1/Q7/8/3ppq2/PP2k3/8 w - - 0 68,a5a3 d3d2 a3a6 e2f2 a6d6 f3h3,2847,98,84,149,advancedPawn advantage defensiveMove endgame long,https://lichess.org/90zXrPHe#135,
Xrvh9,8/1p6/p4P2/P7/1b5p/2pk3P/4RKP1/8 w - - 2 41,f6f7 c3c2 e2c2 d3c2 g2g4 c2d3 f2f3 b4d6 g4g5 d3d4,2721,91,73,119,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VzQRjeEg#81,
Xs2GZ,1r4k1/pb3p1q/1pn2Pp1/8/3pR3/6P1/PP3Q1P/5RK1 b - - 1 34,h7h5 f2d2 h5c5 e4h4 d4d3 f1f2 c5f8 f2f5 c6e7 f6e7,2536,87,97,93,advancedPawn advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/5doA1qK1/black#68,
XsE83,2k3rr/1q2nN2/p3p3/1p3p2/3P2p1/1PP1N2n/5PP1/R2Q1RK1 w - - 4 26,g2h3 g4h3 g1h2 g8g2 h2h1 g2g1 h1g1 h3h2,2728,87,86,719,advancedPawn attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/48PmK8KE#51,
XsNxY,8/2p1rk2/p2p4/3P4/1PP1ppPb/P4P2/6KN/3R4 w - - 0 39,d1d4 e4e3 d4f4 f7e8 f4e4 e3e2 e4e2 e7e2,2540,84,91,543,advancedPawn advantage defensiveMove endgame veryLong xRayAttack,https://lichess.org/HI6zKQke#77,
Xsb6D,6r1/4KP2/1p6/p7/4P3/k7/8/8 b - - 0 51,g8g7 e4e5 g7f7 e7f7 a5a4 e5e6 b6b5 e6e7 b5b4 e7e8q b4b3 e8e4 b3b2 e4b1,2801,124,90,1035,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/t30yrzcw/black#102,
XsbtK,8/5ppp/4p3/8/p7/2kp4/5P2/3R2K1 w - - 2 54,d1a1 c3b2 a1a4 d3d2,2516,79,82,148,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/HzjrV9QK#107,
XseUJ,3r2k1/2q3bp/4P1p1/1p4Q1/2pp2p1/2P5/5R1P/R5K1 b - - 3 31,d4c3 e6e7 d8e8 a1a8 c7e7 g5e7,2626,95,82,204,advancedPawn crushing endgame long master pin,https://lichess.org/4qW213zG/black#62,
XstYD,8/3k4/p5P1/8/P1n2P2/2K5/7P/8 b - - 1 42,c4d6 g6g7 d6e4 c3b4 e4f6 b4a5,2519,89,83,106,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/DjNKWCIj/black#84,
Xt1cn,8/8/1n2k3/4p1KP/4N3/p1P1P3/8/8 w - - 0 44,g5g6 b6d7 h5h6 a3a2,2552,81,91,1002,advancedPawn crushing endgame knightEndgame master quietMove short,https://lichess.org/vdaTsATf#87,
Xt3eC,8/pp2k1p1/2p5/2N2Q2/8/2P4p/PPK3q1/8 w - - 6 46,c2b3 g2d5 f5d5 c6d5 c5d3 h3h2 d3f2 e7e6 b3c2 e6f5 c2d1 f5f4 d1e2 f4g3,2689,87,85,273,advancedPawn crushing endgame veryLong,https://lichess.org/qtvPfiCs#91,
Xt4yw,7k/5rpp/2n2P1q/1pP5/2bBP3/2Q3RP/r5P1/3R3K b - - 0 28,c6d4 f6g7 f7g7 d1d4 a2a7 c3c4 a7a1 h1h2,2802,99,88,247,advancedPawn advantage defensiveMove intermezzo middlegame veryLong,https://lichess.org/8SDERd8g/black#56,
XtI7W,8/8/p7/1p6/1P1k4/P1R5/3K4/r7 w - - 8 56,d2c2 a1a2 c2b1 d4c3 b1a2 c3c2 a3a4 a6a5 a2a3 c2c3 b4a5 b5b4 a3a2 c3c2 a5a6 b4b3 a2a3 b3b2,2697,96,81,174,advancedPawn crushing deflection endgame exposedKing master rookEndgame veryLong zugzwang,https://lichess.org/SUNBkLB0#111,
XtJX1,8/8/6P1/4b3/p1k1N1K1/8/8/8 w - - 0 64,g4f5 a4a3 f5e5 a3a2 e4d2 c4b4 g6g7 a2a1q,2516,108,90,1809,advancedPawn crushing defensiveMove endgame master promotion sacrifice veryLong,https://lichess.org/YoL9CR7W#127,
XtUk0,8/5kpp/1N3p2/p7/8/1p5P/2r2PP1/R3K3 w - - 0 33,e1d1 c2f2 a1a5 f2f1 d1e2 b3b2,2624,116,90,868,advancedPawn crushing endgame exposedKing long master,https://lichess.org/Fbef9mDp#65,
XtYnv,8/6p1/b5K1/2P4p/1k3P2/6P1/8/8 b - - 1 39,a6e2 c5c6 b4c5 f4f5 c5c6 g6g7 e2g4 f5f6 g4e6 f6f7,2610,106,77,48,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/dd3gwXKI/black#78,
XtYua,7k/2qB3p/p1P3p1/1p2bp2/3r4/5QPK/P6P/4R3 b - - 7 37,f5f4 f3e2 d4d7 c6d7,2632,118,89,1442,advancedPawn advantage endgame short,https://lichess.org/W0BQocrp/black#74,
XtcMC,2b1r2k/p7/1p3p2/3B1P1p/P1P5/1P1p4/4p2P/4R1RK w - - 0 38,d5f7 c8b7 f7d5 b7d5 c4d5 d3d2 d5d6 e8g8,2676,95,78,194,advancedPawn crushing endgame veryLong,https://lichess.org/5jZyWwGa#75,
XtfpI,rq1kr3/2pbnQRp/3p1p2/3N1P2/p2pP2P/3P4/pPP5/2KR1B2 w - - 0 23,d5e7 a2a1q c1d2 a1b2,2615,109,90,569,advancedPawn crushing deflection middlegame promotion queensideAttack short,https://lichess.org/v0nUP9Q6#45,
XtiL7,8/4k3/p1P5/3P4/p3N3/5K2/1b6/8 b - - 1 47,a4a3 d5d6 e7d8 e4c5 a3a2 c5b7 d8e8 d6d7,2612,94,80,203,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/Fa6cLS3V/black#94,
XtnLf,3K4/2p3q1/4P1PR/8/1k3B2/8/8/8 b - - 2 63,b4b5 e6e7 g7d4 d8c8 d4e4 g6g7,2595,92,91,779,advancedPawn crushing defensiveMove endgame long,https://lichess.org/OvjAMJZb/black#126,
Xu40h,6k1/5p2/5K2/1pR3Pr/8/8/8/8 b - - 0 62,b5b4 c5c8 g8h7 c8c7 h5h4 g5g6 h7h6 g6f7 h4f4 f6e7,2772,111,88,1073,advancedPawn crushing defensiveMove endgame pin rookEndgame veryLong,https://lichess.org/X3HMDRKf/black#124,
XuBa4,6r1/8/8/p1PPkp2/P1K4p/1P3B1P/8/8 b - - 2 51,g8g3 d5d6 g3f3 d6d7 f3f4 c4c3 f4d4 c5c6,2510,81,80,177,advancedPawn crushing defensiveMove endgame master sacrifice veryLong,https://lichess.org/14IAGjyc/black#102,
XuEBF,8/p7/1pN5/2pP1k2/2Pb2p1/1P3p1P/P4K2/8 w - - 2 41,f2g3 f5e4 c6d4 c5d4 d5d6 e4e3 d6d7 f3f2 d7d8q f2f1q,2915,103,85,413,advancedPawn crushing endgame promotion veryLong,https://lichess.org/6zXS3iU7#81,
XuKjc,8/8/8/P1n1b2R/2k5/1p4P1/4K2P/8 w - - 0 48,e2d2 c5e4 d2d1 b3b2 d1c2 e4d2,2667,87,85,249,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/fqyQyBfZ#95,
XuKxm,2RK4/r6k/6p1/7p/5P2/6P1/8/8 w - - 0 70,c8c7 a7c7 d8c7 g6g5 c7d6 h5h4 f4f5 h4h3 f5f6 h7g6 d6e6 h3h2 f6f7 h2h1q f7f8q h1e4,2599,98,77,40,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/4l9pBKG8#139,
XuTsx,8/8/1P3k1p/6p1/2P2n2/5K2/8/8 b - - 0 52,f4e6 b6b7 e6d4 f3e4 d4c6 e4d5 c6b8 c4c5 f6e7 c5c6 b8a6 d5e5 h6h5 c6c7 a6c7 b7b8q,2664,115,90,823,advancedPawn crushing defensiveMove deflection endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/X1yNVFvG/black#104,
XuWKu,8/3R4/P5p1/1K4kp/8/8/5rP1/8 b - - 1 49,f2g2 d7d5 g5h6 a6a7 g2a2 b5b6 a2a7 b6a7 h5h4 a7b6,2603,106,90,320,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/yQpWYiC5/black#98,
Xua9X,k7/1p2K3/3P4/4Q3/p6P/1q6/8/8 b - - 2 48,a4a3 e5h8 a8a7 h8d4 b3b6 d4b6 a7b6 d6d7 a3a2 d7d8q,2515,84,82,65,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/4ND3qmHm/black#96,
Xueiq,8/8/2b5/4P3/p2k1Pp1/3PN3/5K2/8 w - - 2 47,e5e6 g4g3 f2e2 g3g2 e3g2 a4a3 e2d2 a3a2,2849,94,79,114,advancedPawn crushing endgame veryLong,https://lichess.org/wItGV11c#93,
Xum2N,8/8/2B5/p1PP1np1/P3pk2/2K5/8/8 b - - 2 52,f4e5 d5d6 f5d4 c6b5 g5g4 d6d7 d4e6 c5c6 e5d6 b5c4 e6d8 c4d5,2795,115,89,565,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/Mzq2ZQ5w/black#104,
XvDza,rnb3k1/ppp2rpp/3p4/4P1B1/7q/2P4N/P1P2bPP/R2Q1R1K b - - 1 11,c8g4 e5e6 g4d1 e6f7 g8f8 g5h4,2581,97,67,101,advancedPawn advantage kingsideAttack long middlegame sacrifice,https://lichess.org/GCndKvef/black#22,Bishops_Opening Bishops_Opening_Ponziani_Gambit
