PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mEKAB,r4rk1/4Rnpp/8/p4p2/2Q5/3B3P/P1P2qP1/7K b - - 1 34,a8e8 c4f7 f8f7 e7e8 f7f8 d3c4 g8h8 e8f8,1622,79,89,251,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/GgTJLn9p/black#68,
mEU4l,3rr2k/p3q1pp/1p3p2/1PpQ4/2P4B/2N5/5PPP/R2R2K1 w - - 3 23,d5c6 d8d1 a1d1 e7e1 d1e1 e8e1,1632,81,84,428,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/B6lJHpQx#45,
mFUFR,4r3/ppp2kp1/5n1p/8/2bP4/2q1B1Q1/P4PPP/2R2K1R w - - 7 21,f1g1 c3c1 e3c1 e8e1,1629,81,79,184,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/P91ohogW#41,
mHlpS,2k4r/pp2Rppp/q1p5/8/5n2/7P/5PB1/1Q5K b - - 0 31,f4g2 b1f5 c8b8 f5e5 b8a8 e7e8 h8e8 e5e8,1672,76,98,2320,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/KbEPYPWu/black#62,
mHoRS,2k2b1r/ppp2B1p/8/1Pn1pN1p/8/r4P2/PR2KP1P/3R4 b - - 1 31,c5a4 f7e6 c8b8 d1d8,1622,79,38,90,backRankMate mate mateIn2 middlegame short,https://lichess.org/AuWm5chc/black#62,
mNbEH,q5k1/5p1p/3B1Qp1/3P4/8/8/1Pn2PPP/r3R1K1 w - - 3 26,e1f1 a1f1 g1f1 a8a6 f1g1 a6a1,1654,77,94,1487,attraction backRankMate endgame long mate mateIn3,https://lichess.org/WrysxQgR#51,
mNq41,r5k1/pp4pp/2bBp3/3pP1q1/3bp3/7Q/PP2B1PP/5R1K b - - 1 21,a8e8 h3e6 g8h8 e6e8 c6e8 f1f8,1693,75,90,1173,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/57FRdpfR/black#42,
mO2Al,1r6/4R1B1/p1k1p3/8/8/4R3/rp3PPP/6K1 w - - 0 33,g7b2 a2a1 b2a1 b8b1 e3e1 b1e1,1615,77,86,2277,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/qthRQJPC#65,
mPARj,5rk1/p4Rpp/1p3p2/8/2r3P1/Pn3BBP/5P2/3R2K1 b - - 0 30,f8f7 d1d8 f7f8 f3d5 g8h8 d8f8,1768,75,93,412,backRankMate deflection endgame fork long mate mateIn3,https://lichess.org/nB0TBB3i/black#60,
mPQDn,5r1k/5rp1/p6p/1p1Q4/8/P3R3/1P3qPP/4R2K w - - 2 24,d5d3 f2f1 e1f1 f7f1 d3f1 f8f1,1784,78,77,177,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1J4T5YlU#47,
mR1Lt,3rr1k1/3q1pp1/2p4p/p7/P3BQ2/B1P2b2/6PP/R6K w - - 0 26,e4f3 d7d1 a1d1 d8d1 f3d1 e8e1 f4f1 e1f1,1734,178,85,22,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/54aTPSBw#51,
mRVqg,2k2r2/ppp3Qp/1q1b4/5p2/2B1p3/8/PP3PPP/3R2K1 b - - 0 23,e4e3 c4e6 c8b8 g7f8 d6f8 d1d8,1741,75,88,178,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/QHR4vpOU/black#46,
mRXVZ,2k1r3/pRp2p2/5n1p/3p1bp1/3P4/4B1Q1/2q2PPP/1R4K1 w - - 1 24,b1c1 c2c1 e3c1 e8e1,1662,76,96,2751,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RHvvjeNC#47,
mRkln,2r5/p2b1rkp/1p2Q3/3pP3/3P4/3B3P/PP6/1K6 w - - 1 33,e6d6 f7f1 d3f1 d7f5 f1d3 f5d3 b1a1 c8c1,1800,77,93,6318,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/PlapUnex#65,
mS0l5,1k1r4/ppp5/4Q1p1/8/1b1q4/8/PP3PPP/R1B2K1R w - - 1 21,c1e3 d4d3 f1g1 d3d1 a1d1 d8d1,1695,85,84,345,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZGqxzU4Z#41,
mT1ex,7k/7p/8/2PQ1pp1/3P1q2/2B5/3nrPPP/3R2K1 w - - 3 27,f2f3 f4e3 g1h1 e2e1 d1e1 e3e1,1643,81,92,3773,backRankMate endgame fork long mate mateIn3,https://lichess.org/MOc4NE3w#53,
mUbgH,5k2/p2Q3p/5bp1/5P2/8/q1Pb3B/5RPP/1rB4K w - - 7 33,d7d3 a3c1 f2f1 c1f1 d3f1 b1f1,1651,76,83,296,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/VtOa5OI5#65,
mVgse,1q5k/6p1/1r1p2Qp/3Br3/P1P5/8/5PPP/R5K1 w - - 3 30,d5e4 b6b1 a1b1 b8b1 e4b1 e5e1,1795,76,94,1314,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/GKYlqemj#59,
mWz5L,r7/4R1p1/7k/2p5/4Q3/8/5qPP/r3R2K w - - 6 39,e7e5 f2f1 e1f1 a1f1,1771,79,85,128,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Ggi73S8g#77,
mXrQe,5rk1/1R3Npp/2p1p3/3nQ3/8/7P/5PPK/2q5 b - - 2 33,f8f7 b7b8 f7f8 e5e6 g8h8 b8f8,1647,80,79,582,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/uqzrYRct/black#66,
mZq0I,6k1/5ppp/1Q6/2p1qP2/8/8/P1Pr1KPP/1R6 w - - 1 27,f2g1 e5d4 g1h1 d2d1 b1d1 d4d1,1813,76,95,21696,backRankMate endgame long mate mateIn3,https://lichess.org/hZz6gSTA#53,
ma3mP,1rr3k1/5ppp/Q3b3/3pR3/3q4/2N5/PP3PPP/4R1K1 b - - 0 22,b8b2 a6c8 e6c8 e5e8,1692,81,94,15725,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/h5AhKnov/black#44,
maKL0,3r1r2/1pp3pk/p6p/5qp1/2P1R3/1P6/PB2QbPP/5RK1 w - - 0 28,f1f2 d8d1 e2d1 f5f2 g1h1 f2f1 d1f1 f8f1,1714,115,81,58,backRankMate deflection fork master mate mateIn4 middlegame veryLong,https://lichess.org/qwRNdXef#55,
mbPlm,r2k3r/ppp2Qpp/8/4q3/1PB5/P7/5PPP/3R2K1 b - - 2 20,d8c8 f7d7 c8b8 d7d8 h8d8 d1d8,1744,95,78,65,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0kIgPcpK/black#40,
mcn8S,r1b2rk1/p1p1Rppp/2pp4/8/2B5/1P5P/q1P3P1/2B2QK1 b - - 1 17,g8h8 f1f7 f8f7 e7e8 f7f8 e8f8,1623,75,96,8958,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/TjO4u7qG/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
mdm6o,5rk1/3P1ppp/pb1B4/1pr5/8/nP1R1P2/P5PP/5RK1 w - - 3 29,d6f8 c5c1 f8c5 b6c5 d3d4 c5d4 g1h1 c1f1,1662,93,13,111,backRankMate discoveredAttack discoveredCheck endgame mate mateIn4 veryLong,https://lichess.org/w3ObMUiL#57,
mejJ7,5rk1/pQ2b1pp/3p2p1/2p1n3/2P5/8/PP1Bq1PP/RB3NK1 w - - 1 23,b1e4 e2f2 g1h1 f2f1 a1f1 f8f1,1776,77,92,469,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/U3tERJY7#45,
mgUHi,3r1rk1/ppp1b3/4p2Q/7N/3q4/8/PP3PPP/R4RK1 w - - 1 23,a1d1 d4f2 g1h1 f2f1 d1f1 f8f1,1805,73,95,18651,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/UTT9aTKP#45,
mhusu,2r1r3/1Q1b1kpp/1p3n2/pN1n1P2/8/3P4/PPP2qPP/R1B2R1K w - - 3 25,f1f2 e8e1 f2f1 e1f1,1636,102,74,56,backRankMate mate mateIn2 middlegame short,https://lichess.org/pJlt5n1Q#49,
miCet,2r1r1k1/pp3ppp/3p4/3R2b1/N1b5/5N2/PP3PPP/1K2R3 w - - 0 21,d5g5 c4d3 b1a1 e8e1 f3e1 c8c1,1767,77,91,1811,backRankMate long mate mateIn3 middlegame,https://lichess.org/lX3fchsx#41,
mivWa,5rk1/2R1Qppp/3p4/3P4/pb4B1/7P/6PK/q7 b - - 5 38,a4a3 e7f7 f8f7 c7c8 f7f8 g4e6 g8h8 c8f8,1793,75,97,4396,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/VIl90mLJ/black#76,
ml3bz,r2qkb1r/1b1np1p1/2pp1n2/5PBp/1p1P4/1BN2N1P/1PPQ1PP1/2KR3R w kq - 0 15,c3e2 a8a1,1777,79,97,188,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/MuFjQIXa#29,Dutch_Defense Dutch_Defense_Staunton_Gambit
mlME5,1r4k1/5ppp/2nQb3/q7/4P3/1P6/r1PR1PPP/1K1R4 b - - 12 27,e6b3 d6b8 c6b8 d2d8 a5d8 d1d8,1718,83,81,620,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/F4nkBliN/black#54,
mlxc8,5r2/k2Pb1Qp/p7/3BP3/1ppq4/1P6/P5PP/R6K w - - 1 41,a1g1 d4g1 h1g1 e7c5 g1h1 f8f1,1790,76,93,2113,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uwrNyIkh#81,
mm6Wn,6k1/5ppp/1Q2pb2/5b2/P1q1pB2/3rP2P/2r2PP1/R2R2K1 b - - 0 26,f6a1 b6d8 d3d8 d1d8,1735,79,75,444,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/2CPNuOPC/black#52,
mmMP6,6Q1/4k1pB/1qp2b1p/p2p4/8/PP6/2P1rPPP/1R4K1 w - - 1 31,b1f1 b6f2 f1f2 e2e1 f2f1 f6d4 g1h1 e1f1,1604,75,97,897,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/g5WdxJIT#61,
mnoBs,1k1r4/1p4QR/1nq5/5Bp1/4p3/3p2P1/PPP2P2/1K1R4 w - - 0 32,f5e4 c6c2 b1a1 c2d1,1600,81,84,1170,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/ms4tAQM5#63,
moDHR,2r4k/ppq1pQR1/3p3B/8/4P2P/5P2/PPr1N3/2K5 w - - 0 27,c1b1 c2c1 e2c1 c7c2 b1a1 c2c1 h6c1 c8c1,1898,77,93,385,backRankMate clearance deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uSElvKg4#53,
mokq0,4rrk1/2pp1p1p/b4Pp1/p2P1R2/2p5/2N4Q/PqPB2PP/R6K w - - 0 20,h3h6 b2a1 c3b1 a1b1 d2c1 e8e1 f5f1 e1f1,1801,77,92,2347,backRankMate hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/NnBP6K2m#39,
mon16,4Q2k/6pp/5r2/p2p4/1b4P1/4P1BP/1q6/5RK1 b - - 1 35,b4f8 e8f8 f6f8 f1f8,1641,77,95,23880,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/wpN1MieD/black#70,
mpKe2,2r3k1/5ppp/p1r5/3N1Q2/3P4/1q3P1P/1nR3P1/2R3K1 b - - 0 27,c6c2 f5c8 c2c8 c1c8,1806,80,91,848,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/5jZtHbKn/black#54,
mqncp,6rk/6pp/pR6/2P5/1P6/2Q2P2/4q1PP/3rR2K w - - 19 45,b6e6 e2f1 e1f1 d1f1,1719,82,92,4409,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/9exITPSl#89,
mrXSu,4r1k1/5ppp/ppb5/2p4Q/2P1r3/1P2P1qP/P5P1/3R1R1K b - - 2 27,e8e7 d1d8 c6e8 d8e8 e7e8 h5f7 g8h8 f7f8 e8f8 f1f8,1715,81,81,199,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/e2yU1S7B/black#54,
msL2D,r1r3k1/1Qp2ppp/1p3n2/3N4/2p5/2q5/P3RPPP/4RK2 b - - 9 25,f6d5 b7c8 a8c8 e2e8 c8e8 e1e8,1614,78,88,1863,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/nzIYe5Ch/black#50,
msM1C,2kb1r2/ppp5/8/3R1N2/8/6r1/PPK5/3R4 b - - 1 37,g3f3 d5d8 f8d8 f5e7 c8b8 d1d8,1658,133,68,23,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/Q8v9AkLd/black#74,
msqGr,5r1k/6pp/5b2/pp1Q4/3P4/1B6/PP3RPP/2q3K1 w - - 0 30,f2f1 f6d4 g1h1 f8f1,1762,80,67,375,backRankMate deflection discoveredAttack endgame mate mateIn2 pin short,https://lichess.org/f18Grjow#59,
mtdLn,r2Nr3/ppp3Qp/2n5/2kp1b2/1b3B2/2p5/PP3PPP/RN3K1R w - - 3 19,d8c6 f5d3 f1g1 e8e1,1762,78,92,2552,backRankMate mate mateIn2 middlegame short,https://lichess.org/neUeTjRF#37,
mwSPP,4r3/1k5p/p2p2pq/Rp1P1r2/6Q1/3N4/1PP3PP/R5K1 w - - 0 26,a5a6 h6e3 g1h1 e3e1 a1e1 e8e1 d3e1 f5f1,1729,77,95,4822,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kGVP5YCr#51,
mwlcJ,4r1k1/p4p1p/2p2Q2/3p4/1b4q1/1PN5/P1P2PPP/3R2K1 w - - 1 19,f6c6 g4d1 c3d1 e8e1,1654,96,68,71,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/qXpoqai0#37,
mxOUM,2k4r/ppp2p1p/6n1/3p2NB/1P6/1qP3Pp/4R2K/4R3 b - - 3 26,b3c3 h5g4 f7f5 g4f5 c8b8 e2e8 h8e8 e1e8,1672,75,98,2028,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/Hlh3j5Og/black#52,
myl0n,6k1/p2r1ppp/8/1pp5/3qrB2/1P3Q1P/2P3P1/3R1R1K b - - 1 22,e4f4 f3a8 d7d8 a8d8 d4d8 d1d8,1685,76,77,374,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/hzJ3sI7I/black#44,
n0dJI,5rk1/pp2RBpp/8/2n3P1/8/8/Pq3P1P/3Q2K1 b - - 0 25,f8f7 e7e8 f7f8 d1d5 c5e6 d5e6 g8h8 e8f8,1782,75,98,1009,backRankMate deflection endgame fork mate mateIn4 veryLong,https://lichess.org/qotTJ7Bw/black#50,
n0lSk,2r2rk1/1p1R1ppp/p7/8/3pB3/PQ1Pq3/1P4KP/8 b - - 4 27,c8c1 b3f7 f8f7 d7d8 f7f8 e4d5 e3e6 d5e6 g8h8 d8f8,1644,76,92,896,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/X06XRhlp/black#54,
n1d60,5rk1/pR3Bpp/2p2p2/4p3/N1P1P1Q1/1P4bP/P4q2/7K b - - 0 32,f8f7 b7b8 f7f8 g4e6 g8h8 b8f8,1728,81,81,504,backRankMate deflection endgame long mate mateIn3,https://lichess.org/i4TUmads/black#64,
n2QRO,2r3k1/1p3pnp/p1qp2P1/3Nr3/2P5/1P3Q1P/P7/2R2RK1 b - - 0 25,f7g6 f3f7 g8h8 f7f8 c8f8 f1f8,1674,81,84,1259,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/56YFcbiq/black#50,
n5Ses,6k1/6pp/4P3/pP2p1b1/R1P5/N7/3r1rPP/5RK1 w - - 0 27,f1f2 d2d1 f2f1 g5e3 g1h1 d1f1,1867,76,100,302,backRankMate deflection endgame long mate mateIn3,https://lichess.org/sb682I0c#53,
n6S2V,4r1k1/1pp1rpp1/1pnp1qn1/5BpQ/4PP2/P1P5/1P1N3R/4R1K1 b - - 1 26,g5f4 h5h7 g8f8 h7h8 g6h8 h2h8,1678,77,94,992,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5CbnrNOW/black#52,
n6fRj,3rk2B/5p1p/1p2p1p1/p3p3/8/2P2N1Q/PP1bqPPP/3R2K1 w - - 4 25,d1d2 e2d1 d2d1 d8d1 f3e1 d1e1,1725,82,84,576,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/OAlGqXpI#49,
nAAKP,4r1k1/1p1b2pp/p3q3/2ppP2Q/8/2P1N3/PP4PP/5RK1 b - - 2 24,e6e5 h5f7 g8h8 f7f8 e8f8 f1f8,1723,78,95,21969,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/OgVHOLTM/black#48,
nBATt,1k3r2/pp1Q1pp1/b3p1n1/q2pP3/N2P2P1/bP3N2/3B1PK1/2R5 b - - 1 28,a5b5 d7c7 b8a8 c7c8 f8c8 c1c8,1808,77,95,2210,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6jdtjQAv/black#56,
nBNEn,6k1/p6p/5bp1/2P5/6Q1/P2p1r2/R5PP/1rB3K1 w - - 1 32,g4f3 f6d4 g1h1 b1c1 f3d1 c1d1,1650,76,86,140,backRankMate endgame long mate mateIn3 pin,https://lichess.org/42PzuPlr#63,
nC9FS,rn3rk1/pp4pp/2pqP3/2bp4/8/1BN3Q1/PPP2nPP/R1B2RK1 w - - 0 14,g3d6 f2h3 g1h1 f8f1,1892,78,77,388,backRankMate deflection discoveredAttack discoveredCheck doubleCheck mate mateIn2 opening short,https://lichess.org/ZVQRt3Cs#27,Vienna_Game Vienna_Game_Other_variations
nCqCQ,5r1k/pp2b1p1/7p/3Bp3/1P1pP1b1/P2P2Q1/2Pq2PP/R5K1 w - - 0 25,g3g4 d2f2 g1h1 f2f1 a1f1 f8f1,1722,81,85,474,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/AWWhTZBj#49,
nIeMZ,6k1/Q4pbp/5qp1/p2B4/4P3/8/Pr3PPP/5RK1 w - - 4 24,a7a5 f6f2 f1f2 b2b1 a5e1 b1e1 f2f1 g7d4 g1h1 e1f1,1716,95,75,110,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/M93IKpsi#47,
nJBJq,2Q5/p5bk/1p2R2p/2p2p2/3q4/P7/3r1PPP/2R3K1 w - - 1 35,c1f1 d4f2 f1f2 d2d1 f2f1 g7d4 e6e3 d4e3 g1h1 d1f1,1670,78,93,2455,backRankMate endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/YnugpfUS#69,
nJEsv,b4r1k/6pp/P4q2/1P1p4/Q2P4/2N3Rn/6PP/3R2K1 w - - 2 38,g1h1 f6f1 d1f1 f8f1,1620,78,92,173,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/aBayity8#75,
nJrnO,r1b2r1k/qp1nNppp/p2N4/4p3/4P3/1B3P2/PPPR2PP/2K4R b - - 0 19,d7c5 d6f7 f8f7 d2d8 f7f8 d8f8,1800,74,95,20983,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WPuVS56N/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
nKQk2,r4rk1/p3b2p/1p6/2p3NQ/R3bR2/1P1q4/1PnB2PP/7K w - - 0 21,a4e4 d3f1 f4f1 f8f1,1675,74,95,934,backRankMate master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/BPk6HBa0#41,
nMcu1,2r2r1k/1R4pp/8/8/p3PQ2/3P4/P1qN2PP/1R5K w - - 1 28,f4g5 c2c1 b1c1 c8c1 d2f1 c1f1,1730,79,81,1236,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kHrHxKMf#55,
nNndR,2r2r1k/1R3Bb1/p6p/4p1pQ/3qP3/7P/P4PPB/2R3K1 w - - 1 25,c1c8 d4a1 b7b1 a1b1 c8c1 b1c1 h5d1 c1d1,1627,87,92,156,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/OsXR1pj8#49,
nNtPR,3r3Q/b4p2/b3kB1p/p7/1p2pP2/1P2P3/P5PP/3qR1K1 w - - 6 35,e1d1 a7e3 g1h1 d8d1,1629,80,84,280,backRankMate endgame intermezzo master mate mateIn2 short,https://lichess.org/W9fmbAD1#69,
nP4Fi,3r1r1k/6pp/p7/1p2Q3/8/2P1R3/PP1q1PPP/4R1K1 w - - 7 27,e3g3 d2f2 g1h1 f2f1 e1f1 f8f1,1610,80,74,486,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/WiWWFj6m#53,
nRYGJ,5rk1/ppp1n1pp/8/3pP1N1/P7/1q2N1Q1/5rPP/R2R3K w - - 0 25,e3d5 b3d1 a1d1 f2f1 d1f1 f8f1,1676,108,47,29,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AZE8CIgO#49,
nSrz5,7k/6pp/p2n1r2/2Q5/2B5/6P1/q4P1P/4R1K1 b - - 3 32,a2d2 c5c8 d6c8 e1e8 f6f8 e8f8,1703,80,92,1051,backRankMate endgame fork long master mate mateIn3 sacrifice,https://lichess.org/dmLe1zdf/black#64,
nU3hn,8/pR5p/3P2pk/4p1q1/P1Q1P3/4N3/2B2r1P/7K w - - 3 38,c4g8 g5g2 e3g2 f2f1,1752,81,71,471,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Qpd2w3mZ#75,
nXfAL,3r4/pp2k2p/5np1/4p1Q1/4P3/7P/PPqp1RP1/K2R4 w - - 4 39,f2d2 c2d1 d2d1 d8d1 g5c1 d1c1,1615,78,95,18421,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/TK3Lrgm7#77,
nYZLX,4rrk1/R5pp/1Q6/8/8/4P3/3q2PP/2R3K1 w - - 1 26,a7c7 d2f2 g1h1 f2f1 c1f1 f8f1,1741,78,96,32139,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vGhHBVIi#51,
nYsAF,r4r1k/pp3B1p/1b1pbqp1/2pQ2N1/3n4/3R4/PB3PPP/3R2K1 w - - 2 20,f7e6 f6f2 g1h1 f2f1 d1f1 f8f1,1615,82,56,217,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/6AVKKAw3#39,
nZ4zi,5rk1/2N2r2/7p/p3Q1p1/4Nn2/P7/1P4PP/R5K1 w - - 1 33,a1e1 f4e2 g1h1 f7f1 e1f1 f8f1,1615,125,67,25,backRankMate long mate mateIn3 middlegame,https://lichess.org/DiKSnAud#65,
nZwyO,1r1r3k/6bp/6p1/p7/5Q2/2nNB3/P1PR1PPP/6K1 w - - 13 32,d3e5 b8b1 d2d1 b1d1,1857,82,85,1223,backRankMate mate mateIn2 middlegame short,https://lichess.org/UKMUzLWO#63,
naxBe,r5k1/P1b2ppp/3p4/1R2p3/8/8/5PPP/2R3K1 b - - 4 31,a8a7 b5b8 c7b8 c1c8,1701,75,95,22617,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CA2wS2Vk/black#62,
nbg2W,r2k3r/ppp2Qp1/7p/4p3/2B5/2P3q1/PP3b2/3R3K b - - 5 32,d8c8 f7d7 c8b8 d7d8 h8d8 d1d8,1715,80,90,2688,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HYhvxYgE/black#64,
nbxBQ,r4rk1/4Rppp/8/q1p3P1/ppPbB3/3P1QBP/P6K/8 b - - 4 36,a8e8 f3f7 f8f7 e7e8 f7f8 e4d5 g8h8 e8f8,1838,130,86,68,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BzSzQLKB/black#72,
ndTxN,2r3k1/p4ppp/Q2pb3/B7/2n5/8/PrP2PPP/4R1K1 b - - 1 19,c4a5 a6c8 e6c8 e1e8,1624,91,77,30,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/8Q6tQNrY/black#38,
ndukY,8/6pk/4p2p/Q1P5/3Pp2b/4P3/1q2rPPP/R3B1K1 w - - 3 37,a5a8 e2e1 a1e1 b2f2 g1h1 f2e1,1853,75,96,2388,attraction backRankMate discoveredAttack endgame fork long mate mateIn3,https://lichess.org/KSqgtTcs#73,
neFhZ,6k1/p2n2pp/6r1/2pQ4/1q6/1P2P2P/5RPK/8 b - - 0 32,g8h8 d5a8 b4b8 a8b8 d7b8 f2f8,1875,78,95,19139,backRankMate endgame long mate mateIn3,https://lichess.org/GDMo4X0S/black#64,
ngkDU,2k5/1pp2rpp/p6n/4p3/P2nP3/N2P4/1P1Q2PP/R1B3K1 w - - 2 23,d2c3 d4e2 g1h1 f7f1,1625,82,73,293,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/rgGLa3kL#45,
ni2hd,2k2r2/ppp4p/r2n1Pp1/8/2P1N3/qP3B1P/P2R2P1/1K1R4 b - - 8 29,d6e4 f3g4 a6e6 g4e6 c8b8 d2d8 f8d8 d1d8,1627,81,80,397,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/dlekIRtq/black#58,
njOsL,1r3rk1/p1p3pp/b1P2q2/N2Pp3/1P2p3/2Q1p3/1P3PPP/2RR2K1 w - - 0 24,f2e3 f6f2 g1h1 a6f1 d1f1 f2f1 c1f1 f8f1,1867,72,95,20308,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AGJ6QM0a#47,
nl2Nz,r2r3k/pp4pp/2pNQ1bq/8/6P1/8/P6P/4RR1K b - - 2 23,d8d6 e6e8 a8e8 e1e8 g6e8 f1f8,1882,80,92,3828,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/FsryJ2v9/black#46,
nmmB6,2r4k/pR3Qpp/2B5/6q1/3P4/2b5/P1P1r1PP/3R2K1 w - - 1 24,c6f3 g5e3 g1h1 e2e1 d1e1 e3e1,1712,76,95,9709,backRankMate long mate mateIn3 middlegame,https://lichess.org/6cFxpfiT#47,
nmzV6,r5k1/p4pb1/3Q2p1/2pP4/3q4/1B6/P1P1rPPP/1R3RK1 w - - 1 24,b1e1 d4f2 f1f2 e2e1 f2f1 g7d4 g1h1 e1f1,1748,76,88,673,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HaLYIugt#47,
nnJO9,1Rr3k1/p1Q2ppp/4b3/8/8/7P/5PP1/q1B3K1 b - - 4 25,a1a6 c7d8 c8d8 b8d8,1606,75,97,1532,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/yZa9pR0p/black#50,
np3zK,r5k1/1Q3ppp/pn6/8/3P4/1R5P/Pq3PPK/8 b - - 4 29,b2d4 b7a8 b6a8 b3b8 d4d8 b8d8,1661,82,80,297,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/YisQg32M/black#58,
nqUQ4,6k1/7p/4prpQ/3p4/2rP4/2P3R1/1q4PP/2R3K1 w - - 1 34,g3h3 b2f2 g1h1 f2f1 c1f1 f6f1,1605,131,60,58,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/H7Qvti2s#67,
nqVXX,6k1/Q4p1p/5pp1/PP2p3/8/1b6/r2qBPPP/4RK2 w - - 1 30,a5a6 d2e2 e1e2 a2a1 e2e1 b3c4 f1g1 a1e1,1791,78,82,595,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fbly3eVq#59,
nqgqa,1r2r1k1/p4p1p/4bp2/3p2NQ/8/1P1B4/P1P2qPP/4R2K w - - 6 21,e1e6 f2e1 e6e1 e8e1 d3f1 e1f1,1600,81,82,988,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/XbY7klyR#41,
