PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
73AI6,r2q1bk1/pQ3pp1/6p1/2p2n2/3r1B2/PB1p3P/1P3PP1/R4RK1 b - - 0 23,d3d2 b7f7 g8h8 f7g8,1449,77,95,1339,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IYQX6qOS/black#46,
73Bvx,5r1k/pp4pp/2n5/2Q5/4p3/2P3qP/P4rPN/5RRK b - - 2 26,g3e5 c5f8 f2f8 f1f8,1319,106,74,144,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/LBweFPWt/black#52,
73DdZ,8/r3kp2/1p2p3/2p4R/4Q3/8/1PPr2PP/6K1 w - - 3 33,e4e3 a7a1 e3e1 a1e1,1398,76,82,535,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DN2ZoaRm#65,
73GR3,r1b2k1r/ppp1qpp1/4p3/1Bb1P1p1/8/2P1PQ2/PP4PP/3R1RK1 b - - 6 15,c7c6 d1d8 e7d8 f3f7,1337,78,96,32872,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/Xyjhizjc/black#30,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
73MIF,8/8/p3bk2/2Np4/3Pp1p1/P1N1Pn1r/5P2/R1B3K1 w - - 6 29,g1f1 h3h1 f1g2 h1g1,1343,75,80,423,hookMate mate mateIn2 middlegame short,https://lichess.org/LgwzTohC#57,
73NN9,4rrk1/pp1bq2p/2pbp1N1/3p3Q/2PPpP2/1P2P2R/PB4PP/R5K1 b - - 0 17,h7g6 h5h8 g8f7 h3h7,1331,75,100,2467,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/P0dCtMoM/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
73O5b,6Q1/7p/6pk/3B4/4pq2/6bP/P5P1/7K w - - 4 39,g8f7 f4c1 f7f1 c1f1,1387,75,80,264,endgame mate mateIn2 short,https://lichess.org/XzXAspAn#77,
73OUB,2r5/6pk/4QN1p/3p1p2/1p1q1PbR/3Bn1P1/PP4P1/1K6 b - - 1 32,g7f6 e6f7 h7h8 h4h6,1411,76,97,1657,deflection mate mateIn2 middlegame short,https://lichess.org/adHkNV1k/black#64,
73P1l,8/pp2q2k/6pp/4b3/2Q5/4P1P1/PP1R1PBK/1r6 w - - 0 30,g2e4 e7h4 h2g2 h4h1,1437,77,86,1574,endgame mate mateIn2 pin short,https://lichess.org/uK6fdItz#59,
73R2q,3r3k/pp3Rq1/2p1Q2p/8/7P/1P4P1/P5P1/7K b - - 0 32,g7g3 e6h6 h8g8 h6h7,1353,75,99,9687,endgame mate mateIn2 short triangleMate,https://lichess.org/jjF2l6WY/black#64,
73SAQ,r3r2k/pp3p1p/2p1qPpQ/3p4/1B3R2/P6P/1PP3P1/3n2K1 b - - 2 23,e8g8 h6h7 h8h7 f4h4,1311,82,92,4033,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/33TT6pyN/black#46,
73VJy,8/p3Qppk/6qn/1Pp3K1/P1r2N2/6P1/7P/4R3 w - - 5 32,f4g6 c4g4 g5h5 f7g6,1443,78,94,124,endgame mate mateIn2 short,https://lichess.org/kcXqsV0F#63,
73VWj,r2q2k1/p1p2pp1/4p3/2Q3B1/3P3r/2P5/P3bP1P/R4RK1 w - - 0 18,g5d8 h4g4 g1h1 e2f3,1384,75,85,549,mate mateIn2 middlegame morphysMate short,https://lichess.org/cUdbClOh#35,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
73Yhg,5r1k/5r1p/2qb1Bp1/p3p2Q/Pppp3R/1P1P2P1/2P2P1P/5RK1 b - - 1 36,h8g8 h5g6 h7g6 h4h8,1556,78,94,447,clearance kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/dqi1882S/black#72,
73bpZ,3r4/p3Q1k1/1qp2p2/1p3bN1/6n1/2P3P1/P1P2P1P/5RK1 b - - 1 25,g7g6 e7h7 g6g5 h2h4,1588,75,83,72,mate mateIn2 middlegame sacrifice short,https://lichess.org/dtFuuDVh/black#50,
73c7t,2kr3r/Qp2qpp1/p1pp3p/N3p3/4Pn2/P1PP3b/1PB2PP1/R4RK1 w - - 0 21,g2h3 e7g5 g1h1 g5g2,1381,75,98,3774,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gTSEz2de#41,
73dZS,8/5p2/p1P1pk1p/P7/1Q1P2r1/4bNq1/R5P1/3R3K w - - 3 36,b4c5 g4h4 f3h4 g3h4,1598,79,95,29128,mate mateIn2 middlegame sacrifice short,https://lichess.org/Gqjs3TXg#71,
73g5K,2RN3k/3p1Bbp/2p2pp1/p7/8/r4Q2/2q2PPP/3R2K1 b - - 0 24,a3f3 d8e6 g7f8 c8f8,1489,104,84,17,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/YjOWvvQ1/black#48,
73hVs,4Rb1k/ppp4p/6pB/3B1r1n/2P3p1/2N4n/PP6/R5K1 w - - 6 26,g1g2 f5f2 g2h1 h5g3,1457,120,78,13,cornerMate mate mateIn2 middlegame short,https://lichess.org/ot5PO1oG#51,
73iBS,2kr3r/ppp1b1p1/2n1pn1p/6q1/2NPp3/1P2P1PP/PBQ2P2/1KR3NR b - - 7 16,c6b4 c4b6 c8b8 c2c7,1308,75,95,15178,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/kvzRMKYu/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
73nTL,6r1/1P1k4/8/8/1P2P3/P4n2/7p/2R4K w - - 0 45,b7b8q g8g1 c1g1 h2g1q,1394,75,98,5089,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/b4M5LJNn#89,
73pdl,6k1/pQr2p1p/8/6pq/8/2P5/PP3P1r/3R1RK1 w - - 1 28,b7c7 h2h1 g1g2 h5h3,1454,458,100,5,endgame mate mateIn2 short,https://lichess.org/Ka2dNOhS#55,
73qLb,1k1r1r2/7p/2p3pQ/p2Bp3/Pp2n3/8/1PPKNqPP/5R1R w - - 0 24,d2c1 f2f1 h1f1 f8f1,1444,75,100,145,master mate mateIn2 middlegame short,https://lichess.org/xVAuCH5r#47,
73wIi,2rr2k1/pp3ppp/8/4q3/8/2PbP3/PP1N1PQP/2KR2R1 w - - 2 21,f2f4 c8c3 b2c3 e5c3,1531,94,74,28,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NnaibIDC#41,
73xqQ,rn2r2k/p4p1P/2pp1N2/5b2/8/3B4/P1PK1P2/6R1 b - - 7 26,f5d3 g1g8 e8g8 h7g8q,1426,75,88,402,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/NsTGxfKX/black#52,
73yCT,2r4k/pp3Qbp/2b3p1/q5N1/2B5/4P3/P2r1PPP/5RK1 b - - 2 23,c8f8 f7g8 f8g8 g5f7,1378,81,94,1924,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/qehxCSjx/black#46,
73zGt,7k/pb5p/1p4p1/5q2/3P4/7P/PP3BP1/4rQ1K w - - 0 30,f1e1 f5h3 h1g1 h3g2,1375,76,91,578,endgame mate mateIn2 pin short,https://lichess.org/yhztrqAb#59,
73zlP,4R1k1/4Bp1p/1pr2bp1/8/1P1p4/5P1P/5P2/6K1 b - - 5 36,g8g7 e7f8 g7h8 f8h6,1564,78,86,320,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/Eks9zoij/black#72,
740gG,N4b1k/2R2Q1p/1p1P2p1/8/4p3/P4pP1/1P4P1/4qRKr w - - 4 35,g1h1 e1f1 h1h2 f1g2,1325,110,50,19,endgame hangingPiece mate mateIn2 short,https://lichess.org/xzStDWI2#69,
741Q0,3r2k1/pR2pp1p/5bpB/8/5P2/P2Q4/6P1/4q1KR w - - 1 29,d3f1 f6d4 g1h2 e1h4,1383,77,93,8906,mate mateIn2 middlegame short,https://lichess.org/vQ4lShE2#57,
742i3,2rqr1k1/1p1nbpp1/p1bpp1R1/7Q/3BP3/1BN5/PPP2P1P/2KR4 b - - 0 17,f7g6 b3e6 g8f8 h5h8,1532,76,94,690,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GywQv3pd/black#34,Sicilian_Defense Sicilian_Defense_Sozin_Attack
744xh,5k1r/1p1b1ppp/4p3/pN1p4/Pq1Pn3/1PpBPQ2/2P2PPP/2KR2NR w - - 4 19,b5c3 b4a3 c1b1 e4c3,1346,87,82,81,intermezzo mate mateIn2 middlegame queensideAttack short,https://lichess.org/JV0HH2hn#37,Horwitz_Defense Horwitz_Defense_Other_variations
745Zn,r1b2r1k/1p2q1pp/2n2p2/p3pP1Q/2B5/1NP2R2/P1P3PP/R5K1 b - - 1 18,a5a4 h5h7 h8h7 f3h3,1300,74,96,5755,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/0tVoawYm/black#36,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
7492L,6k1/5p1p/4pqp1/2QRR3/8/2PP2K1/1r4PP/1r6 b - - 8 31,e6d5 e5e8 g8g7 c5f8,1395,75,100,614,endgame mate mateIn2 short,https://lichess.org/09l2Ipge/black#62,
749WT,2kr3r/ppb3p1/4pp2/8/P1NqP2p/3R4/1PQ2PPP/2R3K1 b - - 0 24,d4d3 c4b6 a7b6 c2c7,1549,78,86,1364,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/lJZKCtJB/black#48,
74CWX,8/2p3p1/2Bp1p1k/5R2/p1P3K1/6P1/r7/8 b - - 1 35,a4a3 f5h5 h6g6 c6e8,1347,75,83,531,endgame mate mateIn2 short,https://lichess.org/NFG1tRwO/black#70,
74HEW,5r2/p5kp/2p3p1/3P3q/3P4/P3P3/3Q1R1r/2B2R1K w - - 0 35,f2h2 f8f1 h1g2 h5f3,1412,76,83,220,endgame hangingPiece mate mateIn2 short triangleMate,https://lichess.org/iycLHN9V#69,
74Hve,5Rrk/4P2p/6pB/8/8/2P3K1/p2r2PP/8 b - - 6 40,a2a1q f8g8 h8g8 e7e8q,1406,79,94,735,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/8KF8B3E3/black#80,
74IED,5r1k/pp4pp/3p4/5q2/2rBnPp1/P1P3P1/1P5Q/K6R b - - 0 30,h7h6 h2h6 h8g8 h6g7,1504,74,86,318,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/2T1YaSnY/black#60,
74IEU,3r2rk/3n2pp/2pq1p2/p1p1pP2/Pp2P1RQ/3PB2P/2P3P1/R5K1 b - - 9 26,d6e7 h4h7 h8h7 g4h4,1397,83,87,35,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rqfS9Bty/black#52,
74MDA,8/2R2p1k/5qpp/3P4/4Q3/4P2P/r4PP1/6K1 w - - 2 34,e4e7 f6f2 g1h2 f2g2,1500,77,93,667,endgame mate mateIn2 short,https://lichess.org/FhzngT0i#67,
74NEe,5k2/4p1b1/3pQ1p1/3P3p/4BP2/4n1PP/2q2BK1/8 w - - 6 46,g2f3 c2d1 f3e3 g7d4,1557,76,98,627,endgame mate mateIn2 sacrifice short,https://lichess.org/V4Zk5y9q#91,
74Rcu,r4r1k/pp3P1p/q6P/3p1Qp1/6P1/8/1PP2P2/1NK4R b - - 0 28,a6g6 f5e5 g6f6 e5f6,1323,77,94,3747,endgame mate mateIn2 short,https://lichess.org/kJMwxDaH/black#56,
74Yj7,4Q3/pkp4p/5q1n/1N1p4/3P4/1P5b/P1P2PKP/4RR2 w - - 1 22,g2h3 f6f3 h3h4 f3g4,1321,78,94,2353,endgame mate mateIn2 short,https://lichess.org/OExgMk0i#43,
74aWa,6qk/3R1rPp/6p1/1p2Q3/1P2p3/4n3/2P3P1/6K1 b - - 0 39,g8g7 d7d8 f7f8 d8f8,1405,79,94,1432,endgame mate mateIn2 pin short,https://lichess.org/KZtuWGZ8/black#78,
74b3z,4r3/5kb1/1p1N2N1/p1p5/P7/2P2QP1/1P2qn1P/3R2K1 b - - 3 37,f7g6 f3f5 g6h6 d6f7,1446,75,99,625,mate mateIn2 middlegame short,https://lichess.org/tyRckxfI/black#74,
74cUl,5rk1/5ppp/r7/2Q1P3/3Nq3/6KP/5PP1/3R1R2 w - - 3 29,f1e1 a6g6 g3h2 e4g2,1467,81,94,2635,mate mateIn2 middlegame short,https://lichess.org/3HJENEsk#57,
74dUv,3r4/1R6/3p4/1p1P4/5rk1/8/P2R2P1/7K w - - 0 37,b7b5 f4f1 h1h2 d8h8,1316,78,60,175,endgame mate mateIn2 rookEndgame short,https://lichess.org/pIoOSO9T#73,
74e9P,5b2/1p4kp/p1q5/5pN1/P2R1Pn1/1BP1r1PK/1PQ4P/8 w - - 3 33,c2f5 g4f2 h3h4 c6h6,1395,77,100,161,mate mateIn2 middlegame short,https://lichess.org/U1IJUOQT#65,
74hKQ,r4rk1/1pp2pp1/pb5p/3PB1q1/BPQ3b1/P7/3NnPPP/R4R1K w - - 1 20,f2f4 e2g3 h2g3 g5h5,1376,83,82,74,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iyN0qfl8#39,
74jf7,4N1k1/b5pp/3p2r1/3P4/4p3/P3Pp1n/3B1P1P/1R3R1K w - - 0 33,e8c7 g6g1 f1g1 h3f2,1531,77,87,259,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/5PApjHOX#65,
74jji,r5kR/1b1rb1B1/2q1pn2/p1p4Q/P1N2P2/1P2P3/2P3PP/R5K1 b - - 4 27,g8g7 h5h6 g7f7 c4e5,1559,92,88,57,cornerMate mate mateIn2 middlegame short,https://lichess.org/okETOSsL/black#54,
74nHI,1rbq1r1k/1pb1npp1/2pn3p/4B2Q/2P5/P2PP1P1/3N1PBP/1R3RK1 b - - 2 19,e7g6 h5h6 h8g8 h6g7,1341,80,94,10882,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/cw7hZiJw/black#38,English_Opening English_Opening_Kings_English_Variation
74oQj,8/5p2/4pk2/3p4/P2PP3/5Pqp/3Q1RP1/1r4K1 w - - 1 33,f2f1 h3h2 g1h1 b1f1,1383,74,95,31767,advancedPawn deflection endgame mate mateIn2 short,https://lichess.org/6StVsofS#65,
74owG,1k6/7p/PPB1p3/5b1p/8/5P2/5KPP/3q4 b - - 0 42,d1b3 a6a7 b8c8 a7a8q,1384,80,94,5980,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/UvMBTzwm/black#84,
74xXS,8/1R2R1pk/5n1p/4N3/6P1/7r/r7/6K1 b - - 1 32,h3c3 e7g7 h7h8 e5g6,1366,75,85,341,endgame mate mateIn2 short,https://lichess.org/hmKE5Ihi/black#64,
750WX,5rk1/2R1Qp2/4pPpp/4q3/8/5P1P/5P2/6K1 b - - 6 38,e5f4 e7f8 g8f8 c7c8,1365,75,71,144,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/0YFWVkZ0/black#76,
7520d,5r1k/6pp/3pNq2/p1pB4/2P5/P5Pb/3Q1P1P/6K1 w - - 2 30,e6f8 f6a1 d2c1 a1c1,1411,153,86,7,endgame mate mateIn2 short,https://lichess.org/VKX7g9wf#59,
752Y2,rnb1k2r/ppp3pp/4pB2/4Nn2/4p1Q1/2q5/P1PR1PPP/4KB1R b Kkq - 0 11,g7f6 g4h5 e8f8 h5f7,1366,75,80,589,mate mateIn2 middlegame short,https://lichess.org/0FSKDnrl/black#22,French_Defense French_Defense_Two_Knights_Variation
753PD,4r2k/ppb2Qpp/8/1PP2p2/8/P3Pr2/5KPq/3R1R2 w - - 0 35,f2f3 h2g3 f3e2 g3e3,1504,79,93,968,endgame mate mateIn2 short swallowstailMate,https://lichess.org/pa1cnWIK#69,
757pa,rb1q1rk1/1p1N1ppp/p1n1pn2/1Np5/2P2P2/3Q4/PPB3PP/R1B2RK1 b - - 0 13,a6b5 d7f6 g7f6 d3h7,1303,74,95,2594,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zP1azrgP/black#26,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
758mr,r3kn1R/pp2npp1/2pQp1q1/2N5/8/1BP5/PP3P2/2K5 b q - 8 26,a8d8 h8f8 e8f8 d6d8,1386,76,83,351,attraction deflection mate mateIn2 middlegame short,https://lichess.org/ajg2vi3O/black#52,
759NN,2r1r2k/4R2p/p3QppB/2p4n/8/3P2PP/2P2PBK/q7 b - - 2 25,e8e7 e6c8 e7e8 c8e8,1494,77,78,105,hangingPiece mate mateIn2 middlegame short,https://lichess.org/KPcPMnYn/black#50,
75DHI,5QN1/8/5ppp/3p2k1/p3q3/Pb4P1/6PK/8 b - - 1 46,e4e6 f8h6 g5f5 h6f4,1554,75,93,1714,endgame mate mateIn2 short,https://lichess.org/o6D9vw54/black#92,
75Fx0,4k3/1R3Q2/2pb2p1/4p3/6q1/8/P1r2P1P/5b1K b - - 1 26,e8d8 f7g8 d6f8 g8f8,1342,75,89,1086,endgame mate mateIn2 short,https://lichess.org/ac727KQJ/black#52,
75JsE,4r1k1/Q5pp/p2pqp2/1p6/1Pp1b3/2P4P/1P4P1/4RR1K w - - 0 27,a7a6 e6h3 h1g1 h3g2,1331,75,88,326,endgame mate mateIn2 pin short,https://lichess.org/8vehVv1G#53,
75LbZ,5rk1/5pp1/R1p5/2p2q1p/8/1PPn1NP1/P4P1P/R2Qr1K1 w - - 3 26,f3e1 f5f2 g1h1 f2f1,1303,76,97,688,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/v7qx1Iwn#51,
75N62,r5k1/5ppp/2p1p3/1p2P3/1Ppq4/r1R3Q1/5PPP/R5K1 w - - 0 26,c3a3 d4a1 a3a1 a8a1,1433,90,86,924,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/38EXpTqc#51,
75NhX,r5nr/pp4k1/2npN2p/8/2BP2p1/5bP1/PPP2K2/R4R2 b - - 1 20,g7h7 c4d3 f3e4 d3e4,1304,79,90,132,mate mateIn2 middlegame short,https://lichess.org/vk0amkRk/black#40,
75SLB,4q2k/1b4pp/p7/1p6/n1nQ1BPP/bNP2P2/2P3B1/1K1R4 w - - 0 26,d4d8 a4c3 b1a1 a3b2,1422,75,99,1253,fork mate mateIn2 middlegame short,https://lichess.org/3LEtsunF#51,
75Sof,r5k1/1pp3b1/n2p2pp/p2Pp3/2P1N1q1/P4rn1/1P3BPP/R2Q1RK1 w - - 0 18,g2f3 g3e2 g1h1 g4f3,1585,77,96,34113,discoveredCheck doubleCheck interference intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Yn3M7SN6#35,Indian_Defense Indian_Defense_West_Indian_Defense
75T10,rn1qkb1r/1b3N2/4p2p/1p1n2p1/p1pP4/2P5/PPBNQPPP/R1B1R1K1 b kq - 0 14,e8f7 e2e6 f7g7 e6g6,1482,75,98,335,mate mateIn2 middlegame short,https://lichess.org/lvGsAe8w/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
75TbW,2b3k1/4QNp1/2p4p/1p1p1P2/3q2P1/3B3P/7K/8 b - - 0 32,d4d3 e7e8 g8h7 e8h8,1472,79,96,30126,endgame fork mate mateIn2 short,https://lichess.org/mbAzy5ie/black#64,
75Ugu,4r1r1/1p2pNk1/p2p2p1/3P3p/2P4Q/1P2R3/3q1PPP/4R1K1 w - - 6 32,e3e7 d2e1 e7e1 e8e1,1419,79,91,8096,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Aw64qyzR#63,
75Xgl,Q4bk1/5p1p/3p2p1/3N4/2P1q3/6P1/3BPP1P/1r3BK1 w - - 2 32,d2h6 b1f1 g1f1 e4h1,1309,83,53,49,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/oYO5iPUU#63,
75c9l,3r3k/3q3p/5PpP/p4bP1/8/P1Qp4/1P1R2P1/1K6 b - - 0 36,d8c8 f6f7 c8c3 f7f8q,1402,86,11,44,advancedPawn deflection discoveredAttack discoveredCheck endgame mate mateIn2 promotion short,https://lichess.org/5ID9lQEy/black#72,
75i4N,r5k1/1N5p/p1R2n1r/3p1Q2/1P1P4/P3P1p1/1B3nPq/3R1KN1 w - - 0 26,c6f6 h2g1 f1e2 g1d1,1560,75,97,971,mate mateIn2 middlegame short,https://lichess.org/0Lfe3RPY#51,
75jxi,6k1/pp3r2/8/6r1/4P3/3Pb1pP/P3R1K1/6R1 w - - 0 32,e2e3 f7f2 g2h1 f2h2,1416,77,93,1400,endgame mate mateIn2 rookEndgame short,https://lichess.org/P4OkJtbd#63,
75mBK,r1bqkbnr/pp1n2pp/3pQ3/1N6/4P3/4B3/PP3PPP/R3K1NR b KQkq - 0 10,f8e7 b5d6 e8f8 e6f7,1383,77,88,276,mate mateIn2 opening short,https://lichess.org/Eqr4nLyn/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
75oqp,2krr3/1pN2ppp/p1n2n2/3p4/Qb1P4/5P1P/PPP2P1B/2KRqB1R w - - 1 17,c7e8 b4d2 c1b1 e1d1,1537,86,87,78,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/cpiQGft1#33,Indian_Defense Indian_Defense_Knights_Variation
75pNM,6k1/8/5pp1/P6p/1RP1nN1P/6r1/5n2/R6K w - - 2 41,h1h2 f2g4 h2h1 e4f2,1333,85,71,44,cornerMate endgame mate mateIn2 short,https://lichess.org/D3ZfCEVD#81,
75sTX,3r2k1/p4pp1/7p/1P6/P2B4/1QP1P2P/5qPK/R3n3 w - - 7 38,a1a2 e1f3 h2h1 f2g1,1449,119,88,15,endgame mate mateIn2 pin short,https://lichess.org/Iu5HhyHz#75,
75sfK,2kr4/pp3p2/2npbNp1/2p1p1P1/4P3/2PP2P1/qP1Q2B1/1K3R1R w - - 7 25,b1c2 e6b3 c2c1 a2a1,1463,76,82,321,mate mateIn2 middlegame short,https://lichess.org/UrX0onNZ#49,
75tkg,3r3r/2Qn2kp/p4pp1/5n2/5PR1/2B1PB1q/2PR1P1P/7K w - - 2 38,g4g3 f5g3 f2g3 h3f1,1522,108,69,58,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/xX4aF2wJ#75,
75x79,2k3rr/1b1pbpp1/pB2p2q/8/2P1P3/1PN2NP1/P4Q2/3R1RK1 w - - 1 21,g1g2 h6h3 g2g1 h3h1,1393,75,76,109,mate mateIn2 middlegame short,https://lichess.org/FF1qELY4#41,
75xle,r5k1/pp6/1q2p1PQ/n2p4/3R4/1Pr5/P1P2P2/K6R b - - 0 25,b6d4 h6h7 g8f8 h7f7,1364,75,96,10349,endgame master mate mateIn2 short,https://lichess.org/w9LWmjU1/black#50,
75z9m,6rk/2p1PQpp/1p6/8/2P5/5P1P/2pq2PK/8 b - - 0 41,c2c1q f7g8 h8g8 e7e8q,1414,74,96,34728,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/by0xuVRD/black#82,
76548,8/7R/2p5/pk1p1K2/N2Pp1r1/1P6/P1P5/6r1 b - - 8 45,g4g2 h7b7 b5a6 a4c5,1483,76,93,3832,endgame mate mateIn2 short,https://lichess.org/1VtQUkQb/black#90,
768fu,3r2k1/p4ppp/8/1P1b4/3p4/1Prn1P2/PBqNQ1PP/KR1R4 w - - 2 24,b2c3 c2c3 b1b2 c3b2,1317,79,94,49,mate mateIn2 middlegame short,https://lichess.org/3WnF042x#47,
7698N,b7/5p2/5k2/5P2/1R1bP2p/3P3P/P3R1K1/6r1 w - - 7 38,g2f3 g1g3 f3f4 d4e5,1354,75,85,670,endgame mate mateIn2 short,https://lichess.org/5wi78yi2#75,
76BCM,b2r1kr1/P4p2/8/7p/2B1q3/5N2/2P4P/1RQ2R1K w - - 1 31,b1b8 e4f3 f1f3 a8f3,1545,76,96,6776,mate mateIn2 middlegame morphysMate short,https://lichess.org/BZSlIu2k#61,
76CLq,r2qkb1r/1pp2ppp/p1np4/4N3/2B1P1b1/2NP4/PPP2P2/R1BQK2R b KQkq - 0 10,g4d1 c4f7 e8e7 c1g5,1446,87,71,57,attackingF2F7 mate mateIn2 opening short,https://lichess.org/2L8uqijf/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
76CnA,8/1B3k2/6p1/8/P1PR1P2/1P4pb/1r6/6K1 w - - 3 33,c4c5 b2b1 d4d1 b1d1,1392,75,54,108,endgame mate mateIn2 pillsburysMate short,https://lichess.org/VBqYVW4e#65,
76FfQ,2r5/p1b2pRk/1pp4p/8/3Pqp1Q/B1P4R/P6P/6K1 b - - 0 34,h7g7 h4h6 g7g8 h6h8,1330,76,100,216,endgame mate mateIn2 short,https://lichess.org/t87o9SOw/black#68,
76Jsz,1r2r1kb/p3pp1p/2pp2pB/8/1q2n1PP/1PN5/P1PQB3/2KR3R w - - 0 17,c3e4 b4a3 c1b1 a3b2,1335,79,90,923,mate mateIn2 middlegame queensideAttack short,https://lichess.org/iJCtQE5b#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
76KoK,6k1/Npp2p2/p4Kn1/P1r2P2/3r4/8/8/R5R1 w - - 0 33,f5g6 d4d6 f6e7 c5e5,1506,76,100,1178,endgame mate mateIn2 short,https://lichess.org/vhYljdNk#65,
76Mti,8/8/8/2R1nk2/2P4K/1P1r4/P7/8 w - - 3 52,c5c8 e5g6 h4h5 d3h3,1472,75,95,26681,endgame master mate mateIn2 short,https://lichess.org/yiQwvVwX#103,
76Owh,R7/3n1p1r/3kp1p1/1pnp2Pp/3N1P2/2N1K3/6P1/8 b - - 2 30,b5b4 c3b5 d6e7 d4c6,1337,75,98,4205,endgame mate mateIn2 short,https://lichess.org/gNsc4Wnf/black#60,
76QCK,1k3r2/3Q4/p3p3/1pp3p1/4b1Pp/2P3bP/PP1R1BBq/5K2 w - - 0 30,g2e4 f8f2 d2f2 h2f2,1468,78,93,736,mate mateIn2 middlegame short,https://lichess.org/qnC1ZRs2#59,
76QeD,3r3k/5N1p/p5q1/1p5Q/2b5/P3p1RP/2P3P1/6K1 b - - 0 33,g6f7 h5e5 f7f6 e5f6,1341,75,98,3338,endgame mate mateIn2 short,https://lichess.org/3sAKcbco/black#66,
76TAz,r1b3rk/1p3pnQ/4pBp1/2npP3/3p1PP1/P2B1R2/1q1N3P/R5K1 b - - 0 24,h8h7 f3h3 g7h5 h3h5,1507,77,93,1608,mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/P5xegTwP/black#48,
76W2X,8/1R6/7k/3p1K2/p5P1/8/r6P/8 b - - 0 39,a2h2 g4g5 h6h5 b7h7,1334,76,85,740,endgame mate mateIn2 rookEndgame short,https://lichess.org/bo80rfNk/black#78,
76XLq,r4rk1/p1bb1p2/1ppN1Ppp/8/2Bp3q/3Q3P/P5P1/2R2RK1 b - - 2 28,c7d6 d3g6 g8h8 g6g7,1360,74,97,30053,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/NmOSwXpm/black#56,
76YKz,8/6p1/2P1b3/1Pk2B2/3p1QKP/P4P2/1P6/6q1 w - - 12 55,g4h5 e6f7 f5g6 f7g6,1581,74,86,114,endgame master mate mateIn2 short,https://lichess.org/U2u63FMa#109,
76Z4K,4r2k/p6p/1p3P2/2pR4/3p4/P1p5/2Pr2PP/2R3K1 b - - 0 31,e8e2 d5d8 e2e8 d8e8,1335,84,69,88,endgame mate mateIn2 rookEndgame short,https://lichess.org/G3a20pol/black#62,
76bFI,3q1r1k/p2b3p/1p6/2p2pRQ/4pP2/1P1rP2B/Pb1P3P/6RK b - - 5 25,d3d2 h5h7 h8h7 g5h5,1386,76,97,21698,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VrwsooYD/black#50,
