PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mirvp,rq5r/1Bp2kp1/p4n2/2b5/2P3p1/2N3P1/PP2N2P/R1BQ1R1K w - - 0 18,b7a8 h8h2 h1h2 b8h8 c1h6 h8h6 h2g2 h6h3,2244,77,93,6333,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MzcC955t#35,English_Opening English_Opening_Anglo-Indian_Defense
mjPEI,5k2/1p4pp/3pN3/p7/Pb1PP3/7r/1PQ1K1P1/q7 b - - 0 27,f8g8 c2c8 g8f7 c8d7 f7f6 d7g7 f6e6 d4d5,2403,103,90,1451,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Nbehx8sL/black#54,
mkefO,4r1k1/p1pq2pp/2p2p2/3p1b2/Q2P1b2/1NP2N1P/PP1K2P1/5R1R w - - 3 20,d2d1 f5c2 d1c2 d7f5 c2d1 f5b1 b3c1 b1c1,2270,76,93,3214,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zQ2J6N6A#39,
mlYiP,r4r1k/2qb1ppp/4p3/2bnP1BN/1pB3Q1/1P6/2P3PP/R4R1K b - - 6 22,a8a1 g5f6 a1f1 c4f1 f8g8 f6g7 g8g7 g4g7,2348,79,91,1872,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/4FZoHc1j/black#44,
mp4vg,7r/3B1ppp/Q3R3/3p2k1/3q1P2/P1rb4/6P1/5R1K b - - 0 29,g5h5 e6h6 g7h6 g2g4 h5h4 a6h6 h4g3 h6h2,2220,76,97,738,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vaWa67wm/black#58,
mpLZJ,1rb1N1r1/p3Q1bk/6p1/3Rp1B1/4P3/1p6/1PPKB1PP/7q b - - 0 25,h1g2 e7g7 g8g7 e8f6 h7h8 d5d8 g7g8 d8g8,2399,85,95,4615,arabianMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lgnKEA3G/black#50,
mpOPp,6k1/1q4b1/1p2p1p1/1Np3n1/2P2rK1/6P1/PPQ2P2/3R4 w - - 0 34,g4f4 b7f3 f4g5 f3h5 g5f4 g7h6 f4e4 h5f5,2246,75,92,1192,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bFKxOLkR#67,
mpfRc,2r5/p4kpp/8/N4p2/3b1P2/5rPb/PP1PRP1P/R1B3K1 w - - 5 23,a5b3 f3f2 e2f2 c8e8 b3d4 e8e1 f2f1 e1f1,2256,75,92,6627,kingsideAttack mate mateIn4 middlegame operaMate pin quietMove sacrifice veryLong,https://lichess.org/TIvYX7u8#45,
mpoaJ,1knQ4/1pp5/p7/2P2Np1/qP1P2P1/4PP2/5KR1/7r w - - 3 37,f5e7 a4c2 f2g3 h1h3 g3h3 c2h7 h3g3 h7h4,2359,87,93,925,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/thijukWH#73,
mt1Ha,5r1k/Q1R3b1/3p4/6pp/4p1K1/BP2PpP1/P4P1P/5q2 w - - 0 31,g4g5 f1h3 c7g7 h3g4 g5h6 f8f6 g7g6 g4g6,2412,77,92,4198,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jbm6WbZw#61,
n1heO,r1b1r1k1/pp2qpp1/5b1p/3R4/8/1P2B1P1/P1QR1PBP/6K1 w - - 3 24,e3c5 e7e1 g2f1 e1f1 g1f1 c8h3 f1g1 e8e1,2247,78,98,318,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JpyliPem#47,
n2OGH,2r3k1/2RNq1pp/2Q2p2/8/3P4/4P2P/3r1PP1/6K1 b - - 0 28,c8c7 c6d5 g8h8 d5a8 c7c8 a8c8 e7d8 c8d8,2220,75,93,12389,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/5ntRnBef/black#56,
n4K4G,r1b2rk1/ppp2pp1/7p/n1qn2NQ/8/2PB4/P4PPP/R1B1R1K1 b - - 1 16,c5c3 h5f7 f8f7 e1e8 f7f8 d3h7 g8h8 e8f8,2326,79,93,7779,deflection kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/DGYfXfYn/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
n776P,8/2k4p/p1pN1p2/2Pn1K2/1P3P1P/P3r1r1/8/2RR4 w - - 0 40,d1e1 d5e7 f5f6 e7g8 f6f7 g8h6 f7f8 g3g8,2366,87,90,1375,endgame mate mateIn4 veryLong,https://lichess.org/lz1xFdzA#79,
nBCWw,7k/1p3prp/p1p2p2/4p1PR/4P3/4PK1Q/qr2N2P/8 b - - 0 26,b2e2 h3c8 g7g8 h5h7 h8h7 c8h3 h7g6 h3h6,2210,77,97,1928,attraction deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/OSCEhI6G/black#52,
nBvIp,4q1r1/6kR/p2p2P1/PppPb3/5pQ1/2P5/1P3RK1/2r5 b - - 3 50,g7f6 f2f4 e5f4 g4f4 f6g6 h7h6 g6g7 f4f6,2271,75,94,9190,exposedKing fork master mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/XEWCtksT/black#100,
nCMHE,rq4k1/1p1N2pp/p3pr2/2Pp1p2/P2Pn3/7P/1B1NQnPb/2R2R1K w - - 0 21,f1f2 e4g3 h1h2 g3f1 h2g1 b8h2 g1f1 h2h1,2251,80,95,4093,discoveredCheck doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0F1liprn#41,
nLhRO,1k6/1p2Q2p/pNb5/4P3/q2p4/4P3/PP3rP1/1KR2B2 w - - 0 35,e3d4 a4c2 c1c2 f2f1 c2c1 c6e4 b1a1 f1c1,2309,81,93,10644,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/62p3qIVB#69,
nMEfA,R1k3rr/2p5/2R2p2/1pP1p2p/3pPnp1/1QqP4/5PPN/5K2 b - - 5 28,c8d7 c6c7 d7c7 b3f7 c7c6 a8a6 c6c5 f7e7,2328,77,93,546,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/D0C3Fylj/black#56,
nNkaj,8/pp4p1/2b4q/4Q1k1/8/PP5n/2P3P1/5B1K b - - 4 36,g5g4 f1e2 g4h4 h1h2 h6f4 g2g3 f4g3 e5g3,2202,78,82,240,endgame fork mate mateIn4 veryLong xRayAttack,https://lichess.org/JiQarGVb/black#72,
nOJNk,1r5r/Q3kpp1/3qp2p/2N5/1nPP1b1P/p4P2/P4P2/K2R3R b - - 6 31,e7f6 c5e4 f6g6 h4h5 g6h7 e4f6 g7f6 a7f7,2456,94,97,2085,epauletteMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VrayOsCW/black#62,
nPT40,6Q1/1pp5/3pk3/1B2p3/7p/3P3P/PPP3PK/3q1r2 b - - 8 32,e6f5 g8f7 f5g5 f7g7 g5f4 g7h6 f4f5 b5d7,2450,90,89,533,endgame mate mateIn4 veryLong,https://lichess.org/56d5R9jv/black#64,
nSLwj,4Qbk1/1b3ppp/pP2p1q1/3n4/1Pr1N3/2P5/3B1PPP/R3R1K1 w - - 1 27,e4d6 g6g2 g1g2 d5e3 g2h3 b7g2 h3g3 c4g4,2405,76,92,5117,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/5rjC2iU1#53,
nSzf0,6k1/5p1p/p2p2p1/1p2bP2/4Q1PK/1q2B3/7P/8 b - - 2 29,b3d1 e4a8 g8g7 e3h6 g7h6 a8f8 e5g7 g4g5,2214,76,95,7218,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Mp18DdJ4/black#58,
nVn5g,8/p2Q3n/3p2k1/2p5/2P5/1P4P1/P2q3K/6N1 w - - 6 43,h2h3 h7g5 h3h4 d2d4 d7g4 d4h8 g4h5 h8h5,2318,77,92,1731,endgame fork mate mateIn4 veryLong,https://lichess.org/PditlB7l#85,
nWPPk,r4rk1/ppp2ppp/6N1/8/1q1pN3/3n1PR1/1P5P/2Q2KR1 b - - 1 22,d3c1 e4f6 g7f6 g6e5 g8h8 g3g8 f8g8 e5f7,2296,78,96,1120,cornerMate deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xzKXFUct/black#44,
nWSlI,7k/4qp2/2p1p1p1/1p1nP1Rp/1PpP1P1P/r1P5/r4P2/2NQ2RK b - - 4 32,a2f2 d1h5 h8g8 g5g6 f7g6 h5g6 e7g7 g6g7,2320,76,96,1034,exposedKing kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cSGmZJFa/black#64,
nWWl8,rn4k1/2q2p1p/1pp3p1/p4r2/2P5/4Q3/PP2b1PP/R1B1R1K1 b - - 3 22,e2c4 e3e8 g8g7 e8f8 g7f8 c1h6 f8g8 e1e8,2312,77,94,8719,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/IlC3Glwv/black#44,
nWYgP,4R2Q/p4k1p/1p4p1/2pq4/6P1/7P/PP3P2/2r3K1 w - - 3 33,g1h2 c1h1 h2g3 h1g1 g3f4 g6g5 f4e3 g1e1,2461,79,91,3797,endgame mate mateIn4 veryLong,https://lichess.org/DNyD7sBh#65,
nZF6Z,1k2rr2/1pq5/R6p/3B2p1/6P1/PQP5/1P3PPb/3R1K2 w - - 1 34,a6c6 f8f2 f1f2 c7f4 d5f3 f4e3 f2f1 e3g1,2479,81,93,2632,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bmdQxbsb#67,
naDYh,6r1/1b1qpQ2/p2pNnpk/1p2nP2/5B2/7P/P1P3P1/b4RK1 b - - 2 25,g6g5 f4g5 g8g5 f7f8 h6h5 f8h8 f6h7 h8h7,2351,78,91,4242,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TwOqdHvu/black#50,
naRcP,8/6pk/5p2/1p2p2p/5r1n/P1BN4/1P3PKP/5R2 w - - 2 41,g2h3 f4f3 h3h4 h7h6 f1g1 g7g5 g1g5 f6g5,2254,77,97,1484,endgame exposedKing fork mate mateIn4 sacrifice veryLong,https://lichess.org/0wfWaMm9#81,
nbOTV,4r1k1/p2qnp2/4pRpQ/3pP1P1/2pPb1PN/2P4P/Pr6/5RK1 b - - 7 31,e8f8 h6f8 g8f8 f6f7 f8g8 f7f8 g8h7 f1f7,2316,78,92,847,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2FKeUugQ/black#62,
nbSaB,6k1/p1q2p2/6p1/3PKbP1/2B2P2/1PR5/4Q3/8 w - - 1 67,e5d4 c7b6 d4e5 g8g7 b3b4 f7f6 g5f6 b6f6,2427,83,89,399,endgame mate mateIn4 veryLong,https://lichess.org/3EzpYBOW#133,
nbTGL,b1q5/p4ppk/1p3b2/3Qp3/2Nn4/8/PPP2PPP/R4RK1 w - - 1 19,d5f7 d4e2 g1h1 a8g2 h1g2 c8g4 g2h1 g4f3,2283,79,95,1501,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ov3hMC5c#37,
nbbeQ,8/8/knQ4P/3p1N2/3P4/8/2Pq1BP1/1r1N2K1 w - - 7 41,f5d6 b1d1 g1h2 d2f4 f2g3 f4h6 g3h4 h6h4,2359,77,92,6049,fork hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/9zgGx0Y4#81,
nbmlt,r1b2k1r/1p1pn1pp/2nN1p2/1B2p3/q3P3/2P2Q2/1P3PPP/2B1K2R b K - 1 17,a4c2 f3f6 g7f6 c1h6 f8g8 b5c4 e7d5 c4d5,2236,81,86,399,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eW6IjNGW/black#34,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
neAq1,5r2/2R1Q1pk/6pp/1p2R3/3PN1P1/3bP1KP/5P2/6rq w - - 18 38,g3h4 g1g4 h4g4 h1f3 g4h4 f8f4 e3f4 f3f4,2344,77,88,141,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/nTs3q0td#75,
nfbgL,3rrk2/pp3pp1/5nb1/2P1N3/3P3Q/P5P1/2q2PP1/4R1KR b - - 7 26,c2c3 e5d7 d8d7 h4h8 f6g8 h8g8 f8g8 e1e8,2327,76,94,4015,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iE1rbZdK/black#52,
ngGqg,r2q1rk1/ppp2pp1/2nb3p/8/4NPb1/3B2R1/PB4PP/R2Q2K1 b - - 3 16,g4d1 g3g7 g8h8 g7h7 h8h7 e4g5 h7g8 d3h7,2296,79,96,4857,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ymfnkxLR/black#32,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
niOE1,1k6/pb3p1p/1p1qp3/7r/3R4/1P2PN2/PBQ1BPrP/6K1 w - - 0 21,g1g2 d6h2 g2f1 h2h1 f3g1 h1g1 f1g1 h5h1,2268,74,94,10209,attraction mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/z9oJmn3I#41,
niphx,1r5k/1r5p/2p2NP1/p2p2R1/P2n1P2/8/1P5R/1K6 b - - 0 37,d4f3 h2h7 b7h7 g6g7 h7g7 g5h5 g7h7 h5h7,2250,90,96,8868,advancedPawn arabianMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FR8jRwwl/black#74,
njvD9,r2q1r1k/4ppb1/p2p3p/1ppP1Q2/2P1N2P/4P3/PP3P2/2K3R1 b - - 3 23,b5c4 e4g5 h6g5 f5g5 f8g8 g5h5 g7h6 h5h6,2465,80,94,3152,exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/s9dalG8f/black#46,
nk6Hx,5rk1/5p1p/2p3qP/2pp2p1/8/1PP1P1Q1/3P4/rNK2R1R w - - 1 24,c1b2 a1a2 b2a2 g6c2 a2a1 f8a8 b1a3 a8a3,2292,79,92,9878,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cUiQuXpG#47,
nmIA2,k1r5/1R4pp/4p3/5pqP/r2Pp3/2P5/2K1Q3/5B1R w - - 1 27,e2b5 c8c3 c2c3 g5c1 c3b3 a4a3 b3b4 c1c3,2281,77,97,1109,attraction mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/PweCwQqF#53,
nmiS4,2b3r1/1p3q2/p1p1pk1Q/2P1Rp2/1P1P1Pr1/1B6/P7/4R2K b - - 7 38,g8g6 e5e6 c8e6 e1e6 f7e6 h6f8 e6f7 f8f7,2484,80,95,3599,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vtvBnOBY/black#76,
no3JM,1k2r3/1pp2pp1/5b1p/1q6/8/2p1B2P/2Q2PP1/R5K1 b - - 5 32,b5b2 a1a8 b8a8 c2a4 a8b8 a4e8 f6d8 e8d8,2207,80,87,304,attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/ZbBEgkz1/black#64,
noBrT,k7/1pp3Q1/p1p2R1p/8/4p3/1KP4P/1P4P1/3q4 w - - 3 35,b3c4 b7b5 c4c5 d1d5 c5b4 d5c4 b4a3 c4a4,2448,80,97,774,endgame mate mateIn4 veryLong,https://lichess.org/jgJ6E7Ly#69,
nqDH6,3Q1k1r/5p1p/p1b1p3/2N5/2P5/7P/P3KPP1/q6r b - - 5 27,c6e8 c5d7 f8g8 d8g5 a1g7 d7f6 g8f8 g5c5,2221,79,88,949,endgame mate mateIn4 veryLong,https://lichess.org/sWyPseSy/black#54,
nqWpX,Bn4k1/p4ppp/2p1q3/4r3/8/3P4/PPPQ1PbP/R4RK1 w - - 0 15,f1e1 g2f3 e1e5 e6g4 g1f1 g4g2 f1e1 g2h1,2408,106,89,248,kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/zLKBl18y#29,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
ns97z,6k1/5p1R/3Qp1p1/2p3P1/2r5/p1N1Pq2/Pr1K1P1R/8 w - - 1 34,d2d3 f3f5 e3e4 f5f3 d3c4 b2b4 c4c5 f3c3,2221,94,90,1572,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Swxt8WPG#67,
ntHnt,k2r4/p1q3p1/Q3pp2/2p3p1/2P1N3/5N1r/P4P2/1R3RK1 w - - 2 31,e4c5 h3g3 g1h1 d8h8 f3h2 g3g1 h1g1 c7h2,2250,83,91,3781,attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/eNQOxk5T#61,
ntaeF,8/8/2k5/PpN5/1PN4p/2P1K3/3Rn3/5q2 b - - 2 62,e2c3 d2d6 c6c7 d6d7 c7c8 c4b6 c8b8 d7b7,2446,83,94,3973,endgame mate mateIn4 veryLong vukovicMate,https://lichess.org/P15JRk86/black#124,
nvF43,2R5/1p2kr2/1q2b2Q/pn1pPpP1/Pn3P1P/8/1P6/2R4K b - - 1 33,b6e3 c8e8 e7e8 h6e6 e8f8 c1c8 f8g7 e6h6,2301,77,94,8221,attraction deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CZcYqp5d/black#66,
nvXGk,2r1r1k1/p4p1p/1pp1b1p1/4Q1B1/8/4R3/q1P2PPP/4R1K1 b - - 3 23,e6d5 e5h8 g8h8 g5f6 h8g8 e3e8 c8e8 e1e8,2200,79,93,2123,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/IItZb6Zd/black#46,
nx8yA,5r2/1p1bnP1k/p3pR1p/8/7P/5BQ1/PP4PK/1q6 b - - 3 42,b1b2 f3e4 e7f5 e4f5 e6f5 g3g6 h7h8 g6h6,2466,78,92,4399,deflection mate mateIn4 middlegame veryLong,https://lichess.org/eaf97QMy/black#84,
nyJBz,3r3k/2p4P/1p4N1/p1q4r/2P1B3/1P2P3/P7/1K4R1 b - - 4 30,h8h7 g6e5 h5f5 e4f5 h7h6 e5f7 h6h5 g1h1,2217,77,95,483,discoveredAttack discoveredCheck endgame exposedKing fork mate mateIn4 pillsburysMate veryLong,https://lichess.org/sd9FABmK/black#60,
nyagm,2k3rr/3b4/p1p1p3/2NpP2q/3P3b/2PQR1P1/P6P/1R4K1 b - - 4 27,h4g3 b1b8 c8b8 d3b1 b8c7 b1b7 c7d8 b7d7,2443,81,92,7533,attraction exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/r1lEchT3/black#54,
nz5Mm,1r3rk1/2R2Rpp/3p4/4b3/2Q1P2P/p2P2PB/P2q4/7K b - - 0 32,f8f7 c7c8 b8c8 c4c8 f7f8 h3e6 g8h8 c8f8,2258,79,94,9588,deflection mate mateIn4 middlegame veryLong,https://lichess.org/Qggz93PI/black#64,
nzO8O,8/RP6/2N1pkp1/5n2/P3K3/1r5P/8/8 w - - 5 44,b7b8q b3e3 e4f4 g6g5 f4g4 f5h6 g4h5 e3h3,2254,76,92,1457,deflection endgame mate mateIn4 veryLong,https://lichess.org/4OnXdnL7#87,
o0zLF,r4rk1/p2qpp2/7p/3p2b1/1pN5/3PQ3/PP3P2/1K1R2R1 b - - 1 24,d5c4 e3g5 h6g5 g1g5 g8h8 d1h1 d7h3 h1h3,2427,86,86,1033,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fhHDJkF1/black#48,
o1Ai7,Q1bk3N/p1p3pp/1p6/2b1p3/3n1nq1/1B6/PPPP1PPP/RNB2RK1 w - - 1 13,d2d3 f4h3 g1h1 h3f2 f1f2 g4d1 f2f1 d1f1,2255,76,94,7997,deflection fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/aRuoxqrn#25,Italian_Game Italian_Game_Two_Knights_Defense
o2oAv,rnb5/1p2Qpkp/p5p1/2p4P/8/5NN1/PqP1KnP1/5B1R b - - 1 18,f2h1 h5h6 g7h6 e7g5 h6g7 g3h5 g7h8 g5d8,2445,105,90,1986,attraction mate mateIn4 middlegame pin veryLong,https://lichess.org/RG4oiJRx/black#36,St_George_Defense St_George_Defense_Other_variations
o2wz4,5r1k/1pp1b1pp/p2p1r2/4p3/PPQPPn2/2P1B2q/3N1P1N/R4R1K w - - 1 22,f1g1 h3h2 h1h2 f6h6 h2g3 h6h3 g3g4 h7h5,2217,75,89,468,attraction exposedKing kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m4yFgvRy#43,
o2xNW,r1b2rk1/pp3pp1/2n1p2R/3q4/1P2N3/P2B2P1/2P2P2/2RQK3 b - - 0 17,c6e5 h6h8 g8h8 d1h5 h8g8 e4f6 g7f6 h5h7,2236,78,94,1221,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/s6yqnwf1/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
o3f1u,3r4/4qpkp/5bpR/p7/P1Q2P2/1B4P1/1PP4P/1K6 w - - 5 37,h6h3 d8d1 b1a2 d1a1 a2a1 e7a3 a1b1 a3b2,2290,78,92,1065,attraction endgame mate mateIn4 pin queensideAttack sacrifice veryLong,https://lichess.org/jmxT8Zyw#73,
o4pAW,r1b2rk1/pp3pp1/2n5/2bN1PBN/3pP3/3Bn3/qPP1Q1PP/2KR3R w - - 1 16,d5e3 a2a1 c1d2 c5b4 c2c3 b4c3 b2c3 a1c3,2320,82,93,7019,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/QABVO9ci#31,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
o6GfT,6k1/p4pp1/5r2/5q2/1Q6/5N1P/P1r3PK/1R2R3 w - - 0 42,f3d4 c2g2 h2g2 f6g6 g2h2 f5f2 h2h1 f2g2,2459,147,67,17,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oM8DP8rS#83,
o72WW,3r2k1/6pp/1Q3b2/1Pp1q3/2P1Pp2/3P1B1P/P2K2P1/3R1R2 w - - 3 31,b6a5 e5b2 d2e1 f6h4 g2g3 h4g3 f1f2 b2f2,2364,102,89,942,attackingF2F7 mate mateIn4 middlegame veryLong,https://lichess.org/72ew7Yyp#61,
o7Uw3,2R2bk1/q4rpp/r2BQn2/3p1P2/P7/7P/1P4PK/4R3 b - - 0 30,a6d6 c8f8 g8f8 e6c8 d6d8 c8d8 f6e8 d8e8,2225,83,89,1983,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/IvXFUk9n/black#60,
o81AB,r6k/4PQ1p/p1b3p1/6q1/P2b4/1B2n3/4R1PP/2R3K1 w - - 3 28,c1c6 e3c2 g1h1 g5c1 e2e1 c1e1 f7f1 e1f1,2256,84,88,63,discoveredAttack discoveredCheck mate mateIn4 middlegame veryLong,https://lichess.org/w6s8T89t#55,
o8WIh,3k4/R7/3P1K2/4pN2/7p/3n2r1/7r/8 b - - 0 40,d8c8 f5e7 c8d8 e7c6 d8e8 d6d7 e8f8 d7d8q,2206,76,86,324,advancedPawn deflection endgame exposedKing mate mateIn4 promotion veryLong,https://lichess.org/XJ0SPU3o/black#80,
oAQcK,rnb1r2k/pp2pQ1p/1n3ppB/8/5NP1/P4q2/3K1P1P/5B2 b - - 5 27,e8g8 h6g7 g8g7 f7f8 g7g8 f4g6 h7g6 f8h6,2273,77,93,4857,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/o0TCixNl/black#54,
oBvLt,1k1r4/bpp1q2p/p1p2B2/P3p3/4b1r1/3P4/1PP2PPP/R3QRK1 w - - 0 20,f6e7 g4g2 g1h1 g2g1 h1g1 d8g8 e7g5 g8g5,2276,79,93,4017,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/DsFEgfwT#39,
oFC5B,4r1k1/ppp4p/3p2p1/1N1P4/QPP1q3/8/P3r1PP/3R1RK1 w - - 1 27,f1f3 e4g4 f3g3 e2e1 d1e1 e8e1 g1f2 g4e2,2365,82,92,4490,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/MKfgOZmp#53,
oFYzf,2r1r1k1/1p4p1/p2p3P/8/1NP2P2/1PNQ1nPb/PB3q2/R5RK w - - 3 28,d3c2 h3g2 g1g2 e8e1 a1e1 f2e1 g2g1 e1g1,2286,80,93,5320,exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WSWRgylA#55,
oGNW4,r1bq4/3kbQp1/p1p1p3/4P3/2ppN1Pr/3P4/PPP3K1/R1B2R2 b - - 3 19,d8h8 f7e7 d7e7 c1g5 e7e8 e4d6 e8d7 f1f7,2441,80,93,4205,attraction fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/DNoHzVYc/black#38,Sicilian_Defense Sicilian_Defense_Closed
oH3qV,6R1/2p2B2/2P2kPp/2PP4/7K/1r6/6P1/3r4 w - - 0 34,d5d6 d1h1 h4g4 h6h5 g4f4 h1h4 g2g4 h4g4,2376,80,91,6874,endgame mate mateIn4 veryLong,https://lichess.org/fqlkf19m#67,
oK8C6,6k1/2p3pp/p3r3/1Pb2P2/4p3/2N4q/1PP1Q3/R4RK1 w - - 1 28,f1f2 e6h6 e2c4 g8h8 c4e4 h3h2 g1f1 h2f2,2352,87,94,2072,defensiveMove exposedKing mate mateIn4 middlegame pin quietMove veryLong,https://lichess.org/F27X5ztO#55,
oKrSa,1k3r2/ppp4p/3p4/n1b2bP1/7Q/P4NPP/1PP1r1P1/2KR3R w - - 0 22,h4h6 e2c2 c1b1 c2c1 b1a2 f5b1 a2a1 a5b3,2243,82,85,227,discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/Op66KD03#43,
oL1U4,7r/7p/4kR2/3N4/1p5P/pPn2P2/2r2P2/K5R1 b - - 0 31,e6d5 g1g5 d5d4 f6d6 c3d5 g5d5 d4c3 d5d3,2270,76,94,2488,endgame mate mateIn4 veryLong,https://lichess.org/dUbSUMNU/black#62,
oOCT2,7r/R3N1p1/4p1p1/6P1/1P1PkP2/3nP2P/5n1K/5R2 w - - 3 44,a7a5 e4f3 h2g1 h8h3 f1f2 d3f2 e3e4 h3h1,2239,76,90,981,endgame mate mateIn4 veryLong,https://lichess.org/xvgdwfww#87,
oQ528,r5k1/1p3rpR/2p5/pb4q1/1Q2B3/6P1/1P3P1P/R5K1 b - - 0 29,a5b4 h7h8 g8h8 a1a8 g5d8 a8d8 f7f8 d8f8,2378,93,89,404,attraction master mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/CWqRKyuU/black#58,
oQU2m,6k1/5p1p/Q3p1p1/1p2b3/8/B2q2PP/PP3P1K/4r3 b - - 0 32,d3f1 a6a8 e5b8 a8b8 g8g7 a3f8 g7f6 b8f4,2309,75,90,872,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/FgRqemWk/black#64,
oRfSP,B3kr2/p7/3p4/4p2p/2P4P/P2P2qN/1Q2P3/R5K1 w - - 0 30,g1h1 g3h3 h1g1 f8g8 g1f2 h3g3 f2f1 g3g1,2333,78,95,798,endgame exposedKing hangingPiece mate mateIn4 veryLong,https://lichess.org/SPh6vR0Q#59,
oVh92,5rk1/p5p1/3q2rp/3p4/4n1Q1/3B3P/PP3PP1/4RRK1 w - - 3 29,g4d1 g6g2 g1g2 f8f2 f1f2 d6g3 g2f1 g3f2,2339,81,96,642,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/11etLZ3n#57,
