PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OYL31,1Q6/p5qk/1p2N1p1/7p/P7/3RPPPK/7r/r7 w - - 0 43,h3h2 g7b2 d3d2 b2d2 h2h3 a1h1,1355,75,95,2318,endgame long mate mateIn3,https://lichess.org/t6xo7Vel#85,
OYMT5,6r1/kp1N4/p1bBp3/4P2p/3Q4/1P3P2/P1q3rP/5R1K b - - 4 29,a7a8 d7b6 a8a7 b6c8 a7a8 d4a7,1325,79,70,96,discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/GV0IDqWD/black#58,
OYPPw,6k1/2r3pp/3b4/5r2/Q2Bp3/2P2pPq/PP3P1P/4R1RK w - - 7 25,e1e4 h3h2 h1h2 f5h5 e4h4 h5h4,1578,75,86,187,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/y9XRcOY9#49,
OYQBF,6rk/4R2p/p2q1r2/1ppP4/8/2N1Q3/PPP2P1P/4R2K w - - 0 27,e3e4 d6h2 h1h2 f6h6 e4h4 h6h4,1476,75,95,4530,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/sqolWul6#53,
OYXme,6k1/5pp1/7p/p3q3/1b6/3Q4/1P2R1PP/3K4 b - - 5 36,e5h2 e2e8 b4f8 e8f8 g8f8 d3d8,1346,79,94,2923,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Ye777BNB/black#72,
OYZWL,4rr1k/p1p3pp/8/2RQ4/2P5/8/Pq3PPP/5RK1 w - - 4 21,c5c7 b2f2 f1f2 e8e1 f2f1 e1f1,1598,75,87,187,endgame long mate mateIn3 sacrifice,https://lichess.org/gKtM0GRC#41,
OYc9Z,1r1r2k1/1p3ppp/p7/Q2b4/6B1/1qP1R2P/6P1/4R2K b - - 11 30,b3a2 a5d8 b8d8 e3e8 d8e8 e1e8,1330,76,81,554,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OWMD7pKE/black#60,
OYdkg,8/8/2r4p/1N2p3/pK3p2/5P2/kp2R3/8 b - - 1 60,c6g6 b5c3 a2a1 e2e1 b2b1q e1b1,1340,77,73,127,arabianMate endgame long mate mateIn3,https://lichess.org/tsCnmm0Y/black#120,
OYhrU,2Q5/5p1k/4r1pp/5q2/8/7P/5PP1/R5K1 w - - 4 39,a1a8 e6e1 g1h2 f5f4 g2g3 f4f2,1406,83,50,107,endgame long mate mateIn3,https://lichess.org/XIzlA3Z3#77,
OYwPO,r1b2rk1/pppp1ppp/8/2b1p3/2BNP1nq/2N5/PPP2PPP/R1BQR1K1 w - - 1 9,d4f3 h4f2 g1h1 f2g1 e1g1 g4f2,1385,85,80,1408,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/bnrs9WnL#17,Italian_Game Italian_Game_Giuoco_Piano
OYylV,4rr1k/3Q2p1/1p5p/p7/8/1R6/q4PPP/5RK1 w - - 0 28,b3b6 a2f2 f1f2 e8e1 f2f1 e1f1,1389,98,88,59,endgame long mate mateIn3 sacrifice,https://lichess.org/vrvqVJYE#55,
OZ4R2,r2r2k1/ppp2ppp/8/3Rq1b1/2B5/P3P1P1/1P3QPP/5RK1 b - - 0 19,d8d5 f2f7 g8h8 f7f8 a8f8 f1f8,1517,80,95,30659,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Nt7aUCFq/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
OZF2z,5r2/p3r1kp/1p3qp1/3Q4/1PR5/P1P5/5PPP/5RK1 w - - 3 31,c4c6 f6f2 f1f2 e7e1 f2f1 e1f1,1385,76,91,510,endgame long mate mateIn3 sacrifice,https://lichess.org/4fWwOg6o#61,
OZOLt,3qrnk1/1p3ppp/8/2ppPQ2/7R/1P2P3/6KP/B4R2 b - - 0 24,d8h4 f5f7 g8h8 f7f8 e8f8 f1f8,1453,78,88,508,backRankMate deflection endgame fork long mate mateIn3,https://lichess.org/YU27t561/black#48,
OZOeD,5r1k/1p4pp/pq6/6B1/2Q5/8/2P2nPP/R3R1K1 w - - 0 27,e1f1 f2h3 g1h1 b6g1 f1g1 h3f2,1326,82,87,5031,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/N0WIG8m3#53,
OZSK0,6Q1/pppkb2p/8/1q2p3/3nP3/2PP4/P6P/1K1R1R2 w - - 1 26,b1c1 e7a3 c1d2 b5b2 d2e3 b2e2,1311,162,53,18,endgame exposedKing long mate mateIn3 queensideAttack,https://lichess.org/0NzbJVv7#51,
OZZk4,b4r1k/7p/p3Q1p1/4p1B1/2P1P3/Nr4qP/1P4P1/3R3K b - - 4 33,a8e4 g5f6 f8f6 e6f6 h8g8 d1d8,1322,77,87,374,long mate mateIn3 middlegame,https://lichess.org/HIhfn4sm/black#66,
OZkgL,8/pk4p1/1p3pn1/3N2p1/3PQ1Pn/4P2K/PP1q4/8 b - - 1 33,b7a6 d5c7 a6a5 e4d5 b6b5 d5b5,1439,80,93,427,endgame long mate mateIn3,https://lichess.org/GvkKxyaB/black#66,
OZq04,8/Qpp1k1p1/4p2p/4p3/1PP1n3/3r4/1P2n1PP/5R1K w - - 6 28,a7b7 e4f2 f1f2 d3d1 f2f1 d1f1,1584,79,94,15210,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/bDGwsOxS#55,
OZyw4,r7/kb4pp/pqp1N3/1p5Q/5P2/8/PPP3PP/RNBn2K1 w - - 0 26,g1h1 d1f2 h1g1 f2h3 g1f1 b6f2,1399,76,89,1908,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/gxHvWBnc#51,
Oa0wX,2r3k1/p5pp/bppq3r/3pNp2/3Pn3/1P2P3/P4PPP/1BR1Q1RK w - - 1 21,f2f3 h6h2 h1h2 d6h6 e1h4 h6h4,1499,76,94,1108,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PbP8z67N#41,
Oa1qF,r6k/1pq4B/p2p4/2pPb3/P7/2N1pP1K/1P2Q3/1R2R3 w - - 1 27,e1h1 c7h7 h3g2 a8g8 g2f1 h7h1,1397,81,93,896,deflection exposedKing hangingPiece interference long mate mateIn3 middlegame,https://lichess.org/X6VMm2sM#53,
OaDOh,4Q3/2q2pkp/8/4n1pN/4P3/6KP/8/8 b - - 3 45,g7g6 e8g8 g6h6 g8g7 h6h5 g7h7,1452,77,79,73,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/GwUK6wO1/black#90,
OaP6q,r1n2k1r/p4p2/4p2p/1BQ3p1/5q2/B4P1n/P4P2/R4R1K b - - 0 24,f8g8 c5f8 g8h7 b5d3 f7f5 f8f7,1318,74,96,13108,epauletteMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/JD8oS7we/black#48,
OaRZO,5rk1/1b3pp1/p3p3/1p4R1/3p2Q1/P2Pq2P/BPr3P1/5R1K b - - 1 26,g7g6 g5g6 f7g6 g4g6 g8h8 f1f8,1308,78,93,604,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jhNsr4Sw/black#52,
OaZAT,7r/2k2p2/2Nr1q2/1Q1p2p1/8/P5P1/1PP1R1P1/R5K1 w - - 1 29,a1f1 h8h1 g1h1 f6f1 h1h2 d6h6,1559,75,97,10112,attraction deflection long mate mateIn3 middlegame,https://lichess.org/Fkr1YIor#57,
OaZxP,r1b3nr/pppp1kp1/2n4p/2BQ1N2/4P3/8/P1P2PPP/qN2K2R b K - 1 10,f7g6 f5h4 g6h7 d5f5 g7g6 f5g6,1366,76,95,21554,long mate mateIn3 middlegame,https://lichess.org/ziOPZ0Uk/black#20,Bishops_Opening Bishops_Opening_Other_variations
OaaIe,r2q1k2/p4p2/2p1p2p/1p2B2n/2PP1n2/5P2/P1BQRP2/1R3Kr1 w - - 2 30,f1g1 d8g5 g1f1 g5g2 f1e1 g2g1,1524,77,92,2171,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ykqUrj1t#59,
Oan3c,r4rk1/1bp2p1p/pp1p3q/3Pn1p1/2BQ1n1P/5N2/PPPB1PP1/3RR1K1 w - - 1 20,h4g5 e5f3 g2f3 h6g5 g1f1 g5g2,1386,75,95,26010,intermezzo kingsideAttack long mate mateIn3 middlegame,https://lichess.org/V222J2HX#39,
OanJ8,r4rk1/pp1b1pp1/1q2pN1p/4P2Q/3p1n2/1P1B3R/P4PPP/2R3K1 b - - 3 20,g8h8 h5h6 g7h6 h3h6 h8g7 h6h7,1369,79,94,429,hookMate kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/U3YDSTNd/black#40,
Oateh,7k/p5p1/5r1p/8/8/3Q4/Pqr2PPP/4RRK1 b - - 8 28,c2f2 e1e8 f6f8 e8f8 f2f8 f1f8,1440,77,94,19911,endgame long mate mateIn3 xRayAttack,https://lichess.org/aEiMHrme/black#56,
OaxUs,6rk/1p2Q2p/pbpp1P1q/6r1/2P1P3/P1N5/1PP3PB/3R1R1K w - - 1 31,f6f7 h6h2 h1h2 g5h5 e7h4 h5h4,1528,76,88,250,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/h6gkWO0x#61,
Ob3Vq,rnb2rk1/ppq1pNbp/6p1/7n/5B2/1QN5/PP2BPPP/R4RK1 b - - 0 12,h5f4 f7h6 g8h8 b3g8 f8g8 h6f7,1368,87,74,471,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/sLwP2qBn/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
Ob4i5,3q1r1k/p3p2p/3r2p1/4n3/2P1B3/1QN5/PPP2bPP/R1B2RK1 w - - 0 21,f1f2 d6d1 c3d1 d8d1 f2f1 f8f1,1386,79,92,1744,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/o9aWDiIt#41,
Ob5un,8/2kR4/p3pr1p/4N3/4N1P1/8/PPP4q/1K6 b - - 1 34,c7c8 e4d6 c8b8 e5c6 b8a8 d7a7,1510,77,95,25644,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/ny53A9AQ/black#68,
Ob6id,r4rk1/pp3ppp/3p4/q1pN4/4PP2/1PP1R2Q/P5PP/6K1 b - - 0 21,a5a2 d5e7 g8h8 h3h7 h8h7 e3h3,1350,78,92,1079,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/zKBAIcl0/black#42,
ObBBu,3r2k1/pQR2np1/4p2p/8/B2rPn2/P7/4qPPP/5RK1 w - - 0 25,c7f7 e2f1 g1f1 d4d1 a4d1 d8d1,1386,100,83,107,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/u258Rv65#49,
ObCCA,R1B5/6r1/2kp1p1p/B4b2/3n1P2/3P2rP/2P4K/1R6 w - - 7 35,c8f5 d4f3 h2h1 g3g1 b1g1 g7g1,1384,76,89,513,arabianMate long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/wq1VpF1a#69,
ObIz7,3rr3/1b5R/p1p2kp1/2Bnpp2/5q2/1B3P2/PPP2Q2/1K1R4 w - - 0 27,h7b7 d5c3 b2c3 d8d1 b1b2 f4c1,1322,117,60,12,discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/9qjioUJb#53,
ObKSg,r4r2/1pR2pk1/p2p3p/4p1bQ/4P3/1P1B4/PP1q2PP/5R1K b - - 7 24,d2d3 f1f7 f8f7 h5f7 g7h8 f7g7,1567,78,95,11615,long mate mateIn3 middlegame,https://lichess.org/jSDEfV8c/black#48,
ObO5Q,8/rp1R2R1/1kp1p3/4P3/2P1NP2/PK4P1/7r/2n5 w - - 8 30,b3c3 a7a3 c3b4 a3b3 b4a4 h2a2,1341,74,95,27021,endgame long mate mateIn3,https://lichess.org/IVXQ1OMa#59,
ObSde,8/2PRQ1bk/6pp/2p4n/8/2N4P/Pr3rP1/R5K1 w - - 1 31,g2g4 f2g2 g1f1 h5g3 f1e1 g2g1,1533,74,90,357,exposedKing long mate mateIn3 middlegame,https://lichess.org/WWZdRdxt#61,
ObUBW,r6k/6p1/3R2Bp/1rp2P2/pq6/8/Q1n2P1P/K2R4 w - - 4 33,a2c2 b4a3 c2a2 a3c3 a2b2 c3b2,1596,76,94,8117,exposedKing long mate mateIn3 middlegame,https://lichess.org/8ddyYYrr#65,
ObW58,1r2r1kq/5Pp1/bp2R2p/2p5/4B3/8/P1P2PPP/4R1K1 b - - 0 27,g8f7 e4g6 f7g8 e6e8 b8e8 e1e8,1328,80,100,57,deflection long mate mateIn3 middlegame,https://lichess.org/0cV18gVY/black#54,
ObWBk,6k1/2r2ppp/2P3r1/pN1p2q1/Pp6/1P6/5QB1/5RK1 b - - 4 33,c7c8 f2f7 g8h8 f7f8 c8f8 f1f8,1309,87,70,84,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RtCw4yOt/black#66,
Obc2Z,r4r2/6kR/3p2n1/qNpPp3/2P1PpP1/5B2/PK3P2/7R b - - 0 26,g7f6 g4g5 f6g5 h1h5 g5f6 h5f5,1560,76,98,2727,attraction long mate mateIn3 middlegame,https://lichess.org/pNtXSdkW/black#52,
ObhXm,3r3k/2Q3pp/6q1/4N3/3rp3/3n1pP1/5P1P/3R1K1B b - - 5 36,d3e5 c7d8 d4d8 d1d8 g6e8 d8e8,1575,77,90,180,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/rc67vLrX/black#72,
OblHg,4r1k1/pb2r1p1/4p3/4N1Q1/1pPp2RP/1P4R1/1b3PPK/q7 b - - 4 39,d4d3 g5g7 e7g7 g4g7 g8h8 e5f7,1506,77,97,13511,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/RqNn8Y2S/black#78,
Obok6,r6k/r4p1P/2Q3p1/2p1p3/1p1qP3/1P1p2P1/P7/RKR5 b - - 3 49,d3d2 c6f6 h8h7 c1h1 h7g8 h1h8,1398,76,85,216,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/FU4ezvJa/black#98,
ObqKQ,rn2k2r/pp2b1p1/2pp2q1/4pb2/2P3p1/2NPB3/PP1QBPPN/R5RK w kq - 0 16,g2g3 h8h2 h1h2 g6h5 h2g2 h5h3,1509,75,75,269,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SFVDCKNN#31,Philidor_Defense Philidor_Defense_Other_variations
Obrdx,r4rk1/5pp1/1q2p1P1/3p2N1/p4P2/1Pp1P3/P3Q1P1/1K5R b - - 0 24,a4b3 h1h8 g8h8 e2h5 h8g8 h5h7,1588,75,62,178,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/c1mg3cfC/black#48,
ObxYf,8/6pk/p1p5/4Q1Kp/3P1PP1/2P5/Pq6/8 w - - 0 39,g5h5 b2h2 h5g5 h2h6 g5f5 h6g6,1487,81,93,6514,endgame long mate mateIn3 queenEndgame,https://lichess.org/1AVDbNwQ#77,
Oc1Ap,5rk1/4Qppp/8/2pq4/3p4/7P/2r2PP1/R3R1K1 b - - 1 26,d5f5 e7f8 g8f8 a1a8 f5c8 a8c8,1334,78,94,2247,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/LjscbNYA/black#52,
OcLV0,3r2k1/p5pp/2p5/2p5/2P5/1P6/Pq1NQ1PP/4R2K b - - 5 28,b2d2 e2e6 g8h8 e6e8 d8e8 e1e8,1344,76,94,2776,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vNpXw9Br/black#56,
OcLnQ,3r1nk1/4p2p/3q2p1/2r2PP1/pp2B2R/1P6/P1P2Q2/1K5R w - - 0 30,f5g6 d6d1 h1d1 d8d1 b1b2 a4a3,1381,105,100,41,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/3YFT5Pu4#59,
OcMVw,3r2k1/1p3ppp/p3b3/8/4NQn1/1P5q/P3KP2/3R4 b - - 1 31,d8d1 f4b8 e6c8 b8c8 d1d8 c8d8,1383,84,58,221,backRankMate endgame long mate mateIn3,https://lichess.org/One81nGR/black#62,
OcWrh,3R3k/5p2/1pp3rp/p4K2/7Q/2P3P1/PP3pq1/8 b - - 1 40,h8g7 h4d4 g6f6 d4f6 g7h7 f6f7,1493,74,82,457,endgame long mate mateIn3,https://lichess.org/4iqXeT2A/black#80,
OcbZl,3r3k/r2bN1pp/p1pp1p2/1p2nP2/1P2P1P1/8/P1P1B1P1/2KR3R b - - 1 22,d7e8 h1h7 h8h7 d1h1 e8h5 h1h5,1477,85,83,360,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lyHkOxGT/black#44,
Oce7d,r1r3k1/4ppnp/3p2p1/3P2PP/8/Pp3P2/1PqQN3/1K1R3R w - - 1 24,b1a1 a8a3 b2a3 b3b2 a1a2 b2b1q,1475,76,97,4884,advancedPawn discoveredCheck doubleCheck long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/ft9umlqL#47,
OclmX,4kr2/1r2p1QR/1q4p1/p2pP3/2pN2b1/2P2P2/PP6/KR6 w - - 0 26,f3g4 b6b2 b1b2 f8f1 b2b1 f1b1,1410,75,98,5360,long mate mateIn3 middlegame sacrifice,https://lichess.org/j0Dt2w3h#51,
OcpA1,3r3k/p4Bp1/2p3Pp/1pb1p2P/3q4/6Q1/PPP2P2/2K1R3 w - - 5 28,g3e5 d4d2 c1b1 d2d1 e1d1 d8d1,1315,124,33,23,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3FSSbk25#55,
OcpLO,r1b2rk1/pp3ppp/8/2p5/2Pp1Q2/3P4/PP2q1PP/4RRK1 b - - 1 18,e2d3 f4f7 f8f7 e1e8 f7f8 f1f8,1347,75,97,6069,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AbE46TUb/black#36,French_Defense French_Defense_Knight_Variation
OdDCV,1n1r3r/pQpk4/Pp6/1P2Rp2/3P4/N1P3pP/1q4P1/R5K1 w - - 7 30,a1e1 b2f2 g1h1 h8h3 g2h3 f2h2,1395,75,77,1073,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CIYDUnXm#59,
OdIKn,2b1r1k1/5R1p/1Q4p1/2P1N3/3n4/8/5PP1/2q2BK1 w - - 0 38,b6f6 d4e2 g1h2 c1h6 f6h4 h6h4,1343,84,93,3459,anastasiaMate long mate mateIn3 middlegame pin,https://lichess.org/U2Adjka5#75,
OdJCC,2Q5/ppb2pk1/2pq1n1p/3p4/6pP/P5P1/1PBBrP2/3R2K1 b - - 4 28,d6c5 d2h6 g7h6 c8h8 f6h7 h8h7,1488,75,86,112,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/OtECcHbY/black#56,
OdNiR,r1b2rk1/pp1n2p1/1qn1p1P1/3pP3/3P4/6P1/PP4K1/R1BQ2NR b - - 0 18,b6d4 h1h8 g8h8 d1h5 h8g8 h5h7,1595,76,95,15855,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/xYJkQIJz/black#36,French_Defense French_Defense_Tarrasch_Variation
OdQuj,8/8/8/8/6k1/5pp1/6Kp/R7 w - - 0 59,g2h1 g4h3 a1a2 g3g2 a2g2 f3g2,1359,75,98,2083,advancedPawn endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/bQzuk3oP#117,
OdRjz,6k1/2R3pp/5p1P/5K2/5P2/8/2p5/2r5 b - - 0 40,g7h6 f5f6 c1e1 c7c8 e1e8 c8e8,1428,73,95,26036,endgame long mate mateIn3 rookEndgame,https://lichess.org/MfueQIqX/black#80,
OdTML,2k3r1/pp3Q2/4p3/3p2rn/1P1P2P1/N1P2P2/P3q2P/R4RK1 w - - 1 24,a1e1 g5g4 f3g4 g8g4 g1h1 e2g2,1486,77,93,591,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3KI1WUny#47,
OdW6X,r4rk1/pp3Npp/2p5/4B3/2Q5/2P1K1P1/2q3BP/n2R4 b - - 2 24,c2d1 f7h6 g8h8 c4g8 f8g8 h6f7,1327,77,88,2144,discoveredCheck doubleCheck long mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/3xHQc8vC/black#48,
OdY1s,6k1/5pp1/1pr5/5K1P/3bN3/1P6/2PR4/8 b - - 8 48,d4b2 d2d8 g8h7 e4g5 h7h6 d8h8,1570,85,79,31,endgame long mate mateIn3,https://lichess.org/B4aFtQMN/black#96,
OdeWS,3q1r1k/3b1Bp1/pp3bQB/4pP2/1P1nP3/P1r3RP/6P1/R5K1 b - - 0 26,c3g3 h6g7 f6g7 g6h5 g7h6 h5h6,1489,76,94,1139,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/m0UG45qY/black#52,
Odhdh,5Qk1/p4p1p/4qPp1/2p4r/8/P5B1/5P1P/3R2K1 b - - 0 33,g8f8 d1d8 e6e8 g3d6 f8g8 d8e8,1340,80,91,4453,endgame long mate mateIn3 pin,https://lichess.org/wv55Pnb2/black#66,
OdkbM,3r2k1/1q3pp1/p3p3/2p1P2Q/2P4B/1P2nR2/4r2P/6RK b - - 7 28,d8d2 g1g7 g8g7 h4f6 g7g8 h5h8,1578,76,91,288,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/fmnHDsc1/black#56,
OdpgM,6nr/1ppk1ppp/p7/1Nb1p3/2P5/1P3B2/P3KPPP/3R4 b - - 1 17,d7c8 f3g4 f7f5 g4f5 c8b8 d1d8,1413,74,96,5771,endgame long mate mateIn3,https://lichess.org/bUN4g7sv/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
OdsQN,r2q1rk1/pp2bpB1/2np1n2/4p3/2B3PN/2N4P/PPPQ1P2/2KR3b b - - 0 15,g8g7 h4f5 g7h8 d2h6 f6h7 h6g7,1375,77,93,825,long mate mateIn3 middlegame,https://lichess.org/0ApdgPwR/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
OduB9,2k5/pppb1R2/2n5/2Np1n2/3P4/2P1qBrp/PP5P/R2Q3K w - - 0 26,h2g3 f5g3 h1h2 e3f2 f3g2 f2g2,1414,75,86,578,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/o3vpoX7r#51,
OduMA,r1b1k3/p2p1ppr/1p2pq2/2p1N3/2P1Q3/P1n5/5PPP/3R1RK1 w q - 2 17,e4a8 c3e2 g1h1 h7h2 h1h2 f6h6,1541,81,78,879,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gBZ6BOae#33,Indian_Defense Indian_Defense_London_System
OdywT,r3r1k1/p4p2/2pp1Bp1/q3P2p/8/2N5/PPP4R/2K4R b - - 0 22,d6e5 h2h5 g6h5 h1h5 e5e4 h5h8,1498,75,96,17553,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/n4VS2v5d/black#44,
Oe3mE,3r1r1k/1p2q2p/2p5/3p4/2nQ4/2N5/PPP5/1K4RR b - - 2 30,e7e5 h1h7 h8h7 d4h4 e5h5 h4h5,1528,75,96,7516,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/eDScYeUP/black#60,
Oe4Gy,5R2/kp5p/3N1Rn1/3pP1q1/2pP4/2P5/PP3K2/8 b - - 16 34,g6f8 d6b5 a7b8 f6f8 g5d8 f8d8,1519,77,93,524,endgame intermezzo long mate mateIn3,https://lichess.org/MXLsUUG8/black#68,
OeBop,4rk2/3q2pQ/p1p3Bp/1p1p4/3P4/2P4P/PP4P1/6K1 b - - 6 35,e8d8 h7h8 f8e7 h8g7 e7d6 g7e5,1342,75,95,8226,deflection endgame interference long mate mateIn3,https://lichess.org/B51VunWl/black#70,
OeKzt,r5k1/pp3r1p/2npQ1p1/8/5P2/2qPP3/P4KP1/1R5R b - - 3 23,g8g7 h1h7 g7h7 e6f7 c3g7 b1h1,1555,101,83,39,attraction deflection long mate mateIn3 middlegame,https://lichess.org/9A1RWncc/black#46,
OednX,1r6/2q5/3N1k1p/p1P5/P4Q2/1p3P2/6PP/6K1 b - - 0 39,f6e6 f4f5 e6e7 f5f7 e7d8 f7e8,1493,74,99,982,endgame exposedKing long mate mateIn3,https://lichess.org/GDUMR84J/black#78,
OeeUc,r4k1r/ppp3p1/3p1q1p/3Q4/4P3/2N2P1b/PP3P2/R1B1R1K1 w - - 1 18,e4e5 f6g6 c1g5 g6g5 g1h2 g5g2,1328,79,93,1424,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/m6dzwdPi#35,Scotch_Game Scotch_Game_Haxo_Gambit
OeiNj,6r1/2pq3k/p5r1/4Q3/2PpPp2/3P3P/P4P1K/RR6 w - - 1 29,b1g1 d7h3 h2h3 g6h6 e5h5 h6h5,1397,75,89,379,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/8iVdp0rv#57,
OejTu,r4k2/pbpp1prp/1p4q1/3N4/7Q/6PP/PP2R2K/R7 b - - 3 22,b7d5 h4e7 f8g8 e7e8 a8e8 e2e8,1441,98,20,74,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3qXPvH0D/black#44,
OesX5,7r/5k1p/2p1b1rR/q1B1QpP1/3P1P2/2p5/PP6/1K3R2 w - - 0 36,e5h8 a5a2 b1c2 a2b2 c2d3 b2d2,1486,75,85,1176,long mate mateIn3 middlegame queensideAttack,https://lichess.org/1tIscAXc#71,
OeuAi,4rk2/1R2Nppp/4p3/p7/3PpB2/4P2P/6PK/4q3 b - - 0 32,e8e7 b7b8 e7e8 f4d6 f8g8 b8e8,1493,82,87,672,backRankMate deflection endgame long mate mateIn3,https://lichess.org/i375vo64/black#64,
OfLzS,3rkr2/pp1nbN2/1q2B3/8/8/3Q4/PPP2PPP/RN2R1K1 w - - 1 25,f7d8 b6f2 g1h1 f2e1 d3f1 f8f1,1506,78,92,4237,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/EhCtoB09#49,
OfXe9,1n1r2k1/p4p2/1q5p/2p1Q1p1/2b1B3/2P3N1/P4PPP/1R4K1 w - - 2 23,e5f5 b6b1 e4b1 d8d1 g3f1 d1f1,1371,75,97,3118,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/fRBCac6u#45,
Ofbwz,r4r1k/1bp1Nppp/p2p4/1p1Pn1B1/7Q/4R3/Pq3PPP/3R2K1 b - - 1 21,e5g6 h4h7 h8h7 e3h3 g6h4 h3h4,1500,85,78,1151,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FK4YF0kz/black#42,
OfhAb,4rr1k/1p3Npp/pqn1Q3/2b1P3/P1p5/8/1PP2PPP/R4RK1 b - - 2 19,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1321,78,85,2618,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/KoetintA/black#38,French_Defense French_Defense_Winawer_Variation
Ofs4t,2r3k1/5pp1/5b1Q/p3pP2/P2pq3/1P4R1/5BPP/7K w - - 1 31,h6f6 c8c1 f2g1 c1g1 h1g1 e4e1,1449,79,97,33530,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ZQXxzsuO#61,
Ofyjq,2r1rk2/p4pRp/4p3/5q2/3B3Q/1B6/P4P1P/7K w - - 1 25,g7h7 f5f3 h1g1 c8c1 b3d1 c1d1,1598,85,89,43,long mate mateIn3 middlegame,https://lichess.org/pfxXd24x#49,
OfzYL,1n2r2k/3NbQpp/5n2/6N1/2p5/3p4/1P2q1PP/2B2RK1 w - - 2 29,d7f6 e7c5 c1e3 c5e3 g1h1 e2f1,1408,76,96,27413,fork long mate mateIn3 middlegame,https://lichess.org/UWyXlWKF#57,
