PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vaHWE,4r1kb/4p2p/p2p2pB/q2N2P1/4P3/2p4P/PPP5/1K3R2 b - - 0 27,a5b5 d5e7 e8e7 f1f8,1536,80,77,48,endgame kingsideAttack mate mateIn2 operaMate sacrifice short,https://lichess.org/Qo3xVyfD/black#54,
vaRhx,3R3k/4b2p/pp4p1/3B2P1/1PPp4/r5P1/4r3/5RK1 b - - 1 34,e7d8 f1f8 h8g7 f8g8,1568,75,97,5608,endgame fork mate mateIn2 operaMate short,https://lichess.org/G3G2e7oT/black#68,
vapa8,2k3n1/pbpp1r2/1pnb4/3N1PBp/6P1/8/PP5P/R3R1K1 b - - 1 25,h5g4 e1e8 c6d8 e8d8,1382,76,96,24602,mate mateIn2 middlegame operaMate short,https://lichess.org/iE7Xkvw7/black#50,
vbTES,4r1k1/3R2pp/Q4p2/1p3n2/2b5/1NP5/2P3PP/6K1 w - - 0 31,a6a7 e8e1 g1f2 e1f1,1363,75,95,18113,endgame mate mateIn2 operaMate short,https://lichess.org/uEMR3RmW#61,
vbUWX,1R6/p3Bpk1/4p1p1/3pP3/P2P1b2/2r4P/8/6K1 b - - 3 32,c3h3 e7f6 g7h7 b8h8,1310,76,90,236,endgame mate mateIn2 operaMate short,https://lichess.org/X6uQCuoI/black#64,
vcFJO,2r1r3/pp5R/5Bp1/5p1n/8/7k/PP3K2/7R b - - 3 35,h3g4 h1h4,1354,76,92,180,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/TKEiNF6w/black#70,
veDkC,rn1q1rk1/5p2/3ppnP1/1Bb3p1/4Q3/P3P3/1B1P1PP1/RN2K2R b KQ - 0 15,f6e4 h1h8,1394,81,38,75,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/3XgXHVZJ/black#30,Polish_Opening Polish_Opening_Symmetrical_Variation
veRIv,5k2/pB3p1p/5p2/2p1n3/5r2/1Pb4P/P1P1R1P1/1R2K3 w - - 2 45,e1d1 f4f1 e2e1 f1e1,1318,100,87,31,endgame mate mateIn2 operaMate short,https://lichess.org/ArJHCrVN#89,
vekj2,r3kb1r/pp3pp1/n1p1b2p/q7/3QP2B/2P2N2/PP2B2P/2KR3R b kq - 4 15,a5c5 d4d8 a8d8 d1d8,1388,76,94,3457,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/3snjdjcC/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
vfpbC,1k5r/p1q2pp1/1P6/4b3/2PpP1B1/Q2P4/P5Rr/6RK w - - 0 30,g2h2 h8h2,1391,106,74,39,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/uIrspJcp#59,
vgBu9,8/5R1p/1p1p2pk/2bP1p2/5P1P/1B4P1/P3r1K1/8 w - - 3 46,g2f3 e2f2,1430,78,89,814,endgame mate mateIn1 oneMove operaMate,https://lichess.org/phMDEnL6#91,
viMsM,4rr2/p1p4k/b1p4P/3pq3/6Q1/2P5/P5PP/1RB1R1K1 w - - 0 24,c1d2 e5e1 b1e1 e8e1 d2e1 f8f1,1513,77,93,644,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/HULL6tay#47,
vjMXo,8/1r6/4R2k/1p2Bp2/1bpP4/5K2/8/8 b - - 0 50,h6g5 e5f4 g5h5 e6h6,1512,75,94,326,endgame mate mateIn2 operaMate short,https://lichess.org/mXawnSTZ/black#100,
vjSwX,r4Qk1/3q2pp/2p5/2B5/1p2P3/2bP4/2P1b1PP/1R3RK1 b - - 3 25,a8f8 f1f8,1309,100,71,34,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/U9zBR5Sx/black#50,
vk8gt,2kr2nr/ppp2p1p/2n1b1p1/4P1Q1/2q5/2N2P2/PPPB3P/2KR2R1 b - - 1 14,c6b4 g5d8 c8d8 d2g5 d8e8 d1d8,1582,75,89,910,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/A9XMzlfl/black#28,Elephant_Gambit Elephant_Gambit_Other_variations
vkLvt,8/2R2pk1/2p4p/2b5/6p1/1B4P1/P1P4P/5r1K w - - 2 35,h1g2 f1g1,1306,192,9,23,endgame mate mateIn1 oneMove operaMate,https://lichess.org/OopHIJy7#69,
vkMVV,5rk1/p2Q2pp/bpp5/4N3/3P4/8/P4qPP/6RK w - - 1 26,d7c6 f2g1 h1g1 f8f1,1491,76,95,6801,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/NeFPiotu#51,
vkOfG,r4kr1/p1pp3Q/1p2pP2/2b3q1/8/2N5/PPP4P/4RR1K w - - 7 25,f1g1 g5g1 e1g1 g8g1,1462,75,86,311,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/MU4DBqnb#49,
vkQtz,6rk/1pp2pq1/5p1p/p4B2/P1PbPp2/1P1P3Q/7P/3R1R1K w - - 0 27,f1f4 g7g1 d1g1 g8g1,1456,145,33,15,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/834J491r#53,
vkdal,2kr3r/pppb1ppp/5n2/3qN3/1Q6/2B5/PP2PPPP/R3KB1R w KQ - 1 12,a1d1 d5d1 e1d1 d7a4 d1c1 d8d1,1388,77,91,2122,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/0IepcAbY#23,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
vl8ZP,1R6/4Bpk1/4p1p1/3pPb2/7P/8/1p2KP2/8 b - - 2 46,b2b1q e7f6 g7h7 b8h8,1451,75,98,7985,endgame mate mateIn2 operaMate short,https://lichess.org/8pvwxDZP/black#92,
vligf,8/R5q1/2pk1p2/3p4/1R1P2p1/1P1BPbP1/5P1r/6K1 w - - 0 32,a7g7 h2h1,1307,76,92,1164,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/6PLOg7bU#63,
vmG5H,r7/1bq1kr2/4p2Q/p2pR3/BppP3P/2P3P1/PP3PK1/8 b - - 7 30,a8f8 h6e6 e7d8 e6e8 f8e8 e5e8,1577,75,96,1691,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/WqcWEr3e/black#60,
vmKwr,6k1/6pp/2p5/p1Bb1P2/1p6/4R2P/3r4/6K1 b - - 0 37,b4b3 e3e8 g8f7 e8f8,1455,75,98,10501,endgame mate mateIn2 operaMate short,https://lichess.org/6LIYnf41/black#74,
vmYst,3rkb1r/p2b1ppp/4p3/3q4/5B2/2Q5/PP2PPPP/R3KB1R w KQk - 0 16,a1d1 d5d1 e1d1 d7a4 d1c1 d8d1,1524,76,91,1388,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/PfSb8hlS#31,Slav_Defense Slav_Defense_Three_Knights_Variation
vmaDJ,3rr1k1/1p3p1p/3p1Bp1/pNpP4/2P1n1P1/1P4bP/P5Bq/3R1KQ1 w - - 12 34,f6d8 e4d2 d1d2 e8e1,1354,83,94,6891,clearance mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/JPIssZKX#67,
vmjjQ,8/2N5/8/5pkp/3b4/1R4P1/4r1KP/8 w - - 11 55,g2f3 e2f2,1310,75,77,235,endgame mate mateIn1 oneMove operaMate,https://lichess.org/DgPMyW0T#109,
vmsJZ,8/6pk/4R2p/3pP3/1b1P4/1P1KP3/nr1N2PP/2R5 w - - 9 32,c1c2 a2c1 c2c1 b2d2,1596,75,92,374,deflection endgame mate mateIn2 operaMate short,https://lichess.org/RVnYS1WL#63,
vnTby,6r1/pp1q2pk/6RQ/2p2b1P/2Pp4/P2P4/1P1B1P2/2K3R1 b - - 0 30,g7h6 g6h6,1352,75,89,2274,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/8uNqxJbx/black#60,
vnoBm,5r1k/pp4pp/7r/3Qp3/2P1bq2/1P4P1/P3BP2/3R1RK1 w - - 1 26,g3f4 h6h1,1316,98,80,42,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/rMPkuTIu#51,
vny5n,6k1/1p3ppp/p1n5/2pB4/5b2/1PBP1P1P/P1r2P2/4R1K1 b - - 5 22,h7h6 e1e8 g8h7 d5e4 f7f5 e4f5 g7g6 e8h8,1576,74,90,278,endgame kingsideAttack mate mateIn4 operaMate veryLong,https://lichess.org/gO9nb9Yi/black#44,
vnzQf,r1b2r1k/pp2b1pp/7B/2pB1p2/8/2qn3P/P2NK1Q1/3R2R1 b - - 1 20,g7h6 g2g8 f8g8 g1g8,1313,77,97,16506,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/bKz4Abwi/black#40,
vo2Uy,r1b2Qkr/ppp1b2p/4p1pB/8/2n1N3/8/PPP3PP/5RK1 b - - 0 18,e7f8 f1f8,1496,84,90,931,kingsideAttack mate mateIn1 middlegame oneMove operaMate,https://lichess.org/YrPITFCG/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
vo3sW,8/4R3/3p1p1k/3P1B2/4PPK1/1r5p/2p2P1P/8 b - - 0 51,c2c1q e7h7,1314,170,88,101,endgame mate mateIn1 oneMove operaMate,https://lichess.org/YnbMCxaR/black#102,
vo61I,6k1/pp4p1/5r2/1K1p1b1Q/2rP4/8/7P/R4R2 w - - 13 37,a1a7 f5d7 b5a5 c4a4,1563,77,96,2470,endgame mate mateIn2 operaMate short,https://lichess.org/APWbdVFs#73,
vo7WQ,r5k1/1pqbn2p/p1n2QpB/3p4/3N4/2PB2b1/PP4P1/5R1K b - - 1 21,c7e5 f6f8 a8f8 f1f8,1501,76,83,174,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/CYsw3CLz/black#42,
voGVs,4r1k1/pp5p/1qn1r1pB/8/8/5Q2/Pp4PP/1R3R1K b - - 3 21,c6e5 f3f8 e8f8 f1f8,1319,82,91,1305,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/SuMEbKWJ/black#42,
voQ8N,8/pp3Rrk/2p1R2p/3q1B2/7K/3P4/P1P5/8 b - - 12 37,h7h8 e6e8 g7g8 f7h7,1331,76,97,12139,endgame mate mateIn2 operaMate short,https://lichess.org/jnlvCx91/black#74,
vovUq,5rk1/6pp/bp2p2q/p2pP3/3Pp1Q1/2P1N3/PP4PP/R5K1 w - - 4 25,a1e1 h6e3 e1e3 f8f1,1540,76,87,293,endgame kingsideAttack mate mateIn2 operaMate sacrifice short,https://lichess.org/gow2M1ny#49,
vqB9m,r1br2k1/1p3pBp/2n1pPp1/3p4/1q1P3Q/2Nn1R2/4N1PP/6K1 b - - 1 23,c6d4 h4h7 g8h7 f3h3 h7g8 h3h8,1551,76,95,4703,attraction fork long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/lRMGizf8/black#46,
vqKwm,4r1k1/pp2qR1p/4p1pB/3pP3/2nP3Q/2P5/2r3PP/5RK1 b - - 0 31,e7h4 f7f8 e8f8 f1f8,1344,76,93,377,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/MwH8eBoQ/black#62,
vqtKc,4r1k1/pbq2pp1/1p1r4/7Q/7P/1BP3P1/PP3P2/3R2K1 w - - 0 28,d1d6 e8e1 g1h2 e1h1,1460,73,96,29417,endgame mate mateIn2 operaMate short,https://lichess.org/3TLlmUmE#55,
vr4FX,r1b3rk/p1p2R1p/7B/3p4/3b4/3B4/P5PP/5R1K b - - 0 27,c8e6 f7h7,1377,77,85,1794,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/TQ6idlEb/black#54,
vrE6r,5rk1/5ppp/8/1BQ5/1P3qP1/7P/3r1P2/4R1K1 b - - 4 29,d2d4 c5f8 g8f8 e1e8,1318,74,96,28635,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/wvv5MTbu/black#58,
vrKjF,2r3k1/5R2/p4Bp1/3pPpN1/3b4/3r4/6PP/5K2 b - - 0 30,c8c2 f7g7 g8f8 g5e6 f8e8 g7e7,1555,76,93,668,endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/FcjIkVWf/black#60,
vrTL5,4r3/1p3R1k/p6p/1p6/1P2b1P1/R1Br3P/7K/8 b - - 5 32,h7g6 f7g7,1373,74,100,2025,endgame mate mateIn1 oneMove operaMate,https://lichess.org/cxSteW36/black#64,
vrgIk,r7/p1R4p/1p2pk2/3p3B/bP1P1B2/4P2P/1P1n3K/8 b - - 4 34,a8g8 c7f7,1329,78,70,208,endgame master mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/13Cmq7us/black#68,
vrooC,2kr3r/6pp/2B1pp2/p7/1b3B2/7P/P1P1bPP1/1R2R1K1 b - - 2 18,b4e1 b1b8,1489,84,76,903,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/azOROzZL/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
vrwS9,4nk1r/p2Q1ppp/4p3/8/1b5B/8/q1P2PPP/3R2K1 b - - 7 21,a2a3 d7e8 f8e8 d1d8,1499,76,94,708,attraction mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/4Xy6mAJt/black#42,
vsx7n,8/3p4/2b1p1k1/4Pr2/1p4K1/1P2R1P1/8/R7 w - - 23 49,e3e1 c6f3 g4h4 f5h5,1458,80,83,57,endgame mate mateIn2 operaMate short,https://lichess.org/DvxPEaBh#97,
vt3T6,3rr3/pb3k2/1p2q1p1/7p/7Q/6P1/P4P2/2RR2K1 w - - 0 30,d1d8 e6e1 c1e1 e8e1 g1h2 e1h1,1570,78,89,982,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/bLPjy1ZR#59,
vtNrj,4R1rk/p6p/5RpB/2bp4/3Q1P2/2P3K1/Pq5P/8 b - - 0 36,c5d4 e8g8 h8g8 f6f8,1488,75,82,85,attraction endgame mate mateIn2 operaMate short,https://lichess.org/gdL5E98z/black#72,
vthI6,r3r3/3n1kR1/2pp4/2b1p3/3nP2B/2pP4/1PPN1P2/2K3R1 b - - 0 28,f7e6 g1g6 d7f6 g6f6,1300,80,87,93,mate mateIn2 middlegame operaMate short,https://lichess.org/VlYl26Uy/black#56,
vtwb2,1rbrn1k1/3p1R1p/p1nNp1pB/1p6/4P3/P2B4/1PP3PP/5RK1 b - - 3 21,e8d6 f7f8 d8f8 f1f8,1523,78,96,24869,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/uorMPsyR/black#42,
vuP4h,R7/P7/6p1/1N3k2/5r1K/8/6P1/6b1 w - - 1 56,h4g3 g1f2 g3h3 f4h4,1565,76,96,2339,endgame mate mateIn2 operaMate short,https://lichess.org/lNGsywXE#111,
vv9us,2R3r1/p4p1k/1p3Qpp/3bB3/8/7P/1P4PK/1q6 b - - 9 31,b1f5 f6h8 g8h8 c8h8,1437,82,94,4952,endgame mate mateIn2 operaMate sacrifice short xRayAttack,https://lichess.org/Pf5Ajy39/black#62,
vvvpD,8/2R5/7p/P5pk/r1bB4/1p5P/6PK/8 b - - 1 47,c4g8 g2g4 h5g6 c7g7,1331,77,94,2353,endgame mate mateIn2 operaMate short,https://lichess.org/0bYCDdqd/black#94,
vwG8l,2kr3r/pp1bpp1p/3q1np1/2p1N3/8/2B5/PQ2PPPP/R3KB1R w KQ - 8 17,a1d1 d6d1 e1d1 d7a4 d1c1 d8d1,1320,77,93,1912,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/QnOI23fl#33,English_Opening English_Opening_Great_Snake_Variation
vwPWB,4B3/6p1/5p1k/6b1/8/6K1/4r3/7R b - - 5 50,g5h4 h1h4 h6g5 h4h5,1424,79,93,2821,endgame hangingPiece mate mateIn2 operaMate short,https://lichess.org/fzGQKQze/black#100,
vwbyR,r4rRk/7p/3nBb1P/3Pp3/4PpQ1/2q5/pP3P2/K5R1 b - - 1 36,f8g8 g4g8 a8g8 g1g8,1489,80,92,3993,mate mateIn2 middlegame operaMate short,https://lichess.org/NO9t5e5a/black#72,
vxUn4,8/1p1r1r1k/p2P2p1/1nR4p/4BP2/1P4PP/PB5K/8 b - - 8 35,d7d6 c5h5 h7g8 h5h8,1323,75,95,16152,endgame mate mateIn2 operaMate pin short,https://lichess.org/OqmN1su3/black#70,
vxq2C,r2qnrk1/pbp2p1Q/1p2p1p1/3pB1bP/3P2P1/3BPP2/PPPN4/R3K2R b KQ - 0 16,g8h7 h5g6 h7g8 h1h8,1316,80,93,675,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/DO5kiI8x/black#32,Indian_Defense Indian_Defense_London_System
vy4L9,2kb4/Q4ppp/p7/1p1p1P1n/5n1K/1NP2P2/R4P1P/4r3 w - - 7 40,f5f6 d8f6 h4g4 e1g1 g4f5 g1g5,1376,75,92,711,epauletteMate long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/rc7KZ0qB#79,
vyhez,8/p3bpk1/b2q2p1/6N1/5P2/1P2B1Q1/P2R2PP/2r3K1 w - - 1 33,g1f2 c1f1,1495,165,55,38,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/CKvmHk0G#65,
vz1Fj,r1r3k1/5ppp/4p3/qpB1b3/4N3/P7/2P2Q1P/1KR4R w - - 1 27,c5b4 a5b4 a3b4 a8a1,1451,75,83,75,clearance mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/wnxSFWom#53,
vz3ZV,7r/1b2kp2/p2p4/1p2P3/3R1P2/1B6/PP4Pr/5R1K w - - 0 29,h1g1 h2g2,1484,77,93,6918,endgame mate mateIn1 oneMove operaMate,https://lichess.org/uPb3d6OU#57,
vzUuS,r6r/pp3p1k/2p2Bb1/3pN1RQ/3P3P/2P1P3/q4P2/4K3 b - - 0 25,g6h5 g5h5 h7g8 h5h8,1318,79,87,106,master mate mateIn2 middlegame operaMate short,https://lichess.org/5Suai1MB/black#50,
vzmkc,6k1/pR3p2/8/6K1/2B2r2/2BP4/4rb1P/8 b - - 0 45,f2e3 b7b8 g8h7 b8h8,1591,78,94,1680,endgame mate mateIn2 operaMate short,https://lichess.org/6DyMnnGr/black#90,
vzwJf,5rk1/3R3p/6p1/rp2P3/5P2/1Pp1N1P1/PbP4P/1K1R4 w - - 5 38,d7d5 a5a2 b1a2 f8a8 a2b1 a8a1,1325,76,87,141,attraction endgame long mate mateIn3 operaMate queensideAttack sacrifice,https://lichess.org/iA4qKgXT#75,
w0ILG,r2rn1Qk/3b1q1p/8/2pBbp1N/2P5/1P2R2P/8/6RK b - - 1 35,f7g8 g1g8,1419,103,35,36,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/tjy4vSbK/black#70,
w0W6C,1k4r1/2pR2Q1/1bBp1P2/pPpPp3/2P1q3/8/6P1/6K1 b - - 6 46,g8g7 d7d8 b8a7 d8a8,1483,98,87,36,endgame mate mateIn2 operaMate short,https://lichess.org/CaFaMwQC/black#92,
w1F92,3rk3/pBQ1bppp/5q1n/2Pp1b2/8/1P2R3/P4PPP/1R4K1 b - - 15 28,f5b1 b7c6 e8f8 c7d8 e7d8 e3e8,1592,74,95,5422,deflection long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/VjSQpui3/black#56,
w1Sl5,3r3r/1p1kbpp1/8/p2p1NPp/b2P1B1P/5P2/KP6/2R1R3 b - - 1 32,e7b4 c1c7,1431,76,73,282,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/fxVcmcPs/black#64,
w26OK,4r1kb/p2q3p/1pr3pB/3nn3/3pN3/P2P2NP/1P3QP1/3R1RK1 b - - 1 26,e8c8 f2f8 c8f8 f1f8,1422,75,98,5392,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/CwjBPdeo/black#52,
w3PRc,r2q1r2/1p5k/3p2b1/p2P2p1/PnP1p1n1/1QB2p1N/1P2B3/2KR3R b - - 1 27,f3e2 h3g5 h7g8 h1h8,1388,78,93,950,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/jZgPFksa/black#54,
w5BXk,r6r/pp1R1k2/2p1pP1n/4P2p/2P4p/2N1B3/PP3P2/4K3 b - - 3 22,f7g6 d7g7 g6f5 g7g5,1467,74,87,161,endgame mate mateIn2 operaMate short,https://lichess.org/JorqMR21/black#44,
w5Zxb,r1b3qk/pp1n3p/2p3pP/4Q1B1/2pP4/2P2R2/P4PP1/6K1 b - - 0 26,d7e5 g5f6 g8g7 f6g7 h8g8 f3f8,1578,74,90,763,endgame fork long mate mateIn3 operaMate,https://lichess.org/tG5wUGew/black#52,
w5mAY,8/1b3Rkp/1pp3p1/6Pn/p7/P6P/BPr2P2/6K1 b - - 2 32,g7h8 f7f8 h8g7 f8g8,1355,76,93,2637,endgame mate mateIn2 operaMate short,https://lichess.org/L1sMvqv3/black#64,
w65QN,r5k1/1pp3p1/1p1p3p/8/P2PPr1q/1N1B1pR1/2PQ1PbP/R5K1 w - - 6 25,d3f1 h4h2 g1h2 f4h4 g3h3 h4h3 h2g1 h3h1,1590,76,88,120,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/SphdWwaK#49,
w68cu,r1b2knr/pppp1Bpp/1bn5/6B1/3P2q1/1Q3N2/P4P1P/RN1KR3 b - - 0 13,c6d4 e1e8,1518,78,90,4685,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/0PRXana1/black#26,Italian_Game Italian_Game_Evans_Gambit
w6AJA,k1b3r1/5r2/p1Nq1p2/8/1pQN4/2P2R2/PP5P/5RK1 w - - 6 37,g1h1 d6h2 h1h2 f7h7 f3h3 h7h3,1441,75,98,4324,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Gdhjgjkp#73,
w6q7y,6k1/2R4p/3K2pB/2p1r3/2Pb4/7P/8/8 b - - 14 44,e5h5 c7c8 g8f7 c8f8,1512,76,97,2300,endgame mate mateIn2 operaMate short,https://lichess.org/vYR4CSYN/black#88,
w7B8M,8/R7/1p1p1pBk/1P1PpPp1/4P3/5PK1/1r6/6b1 b - - 18 54,g5g4 a7h7 h6g5 h7h5,1338,78,93,509,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/xppnBkE9/black#108,
w7Cuw,4rrk1/p5b1/1p5R/2p2p2/5pq1/PQBP2P1/1P2P1K1/7R b - - 2 27,f8f7 h6h8 g7h8 h1h8,1513,105,47,44,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/6cPJd2Wm/black#54,
w7W9X,8/2p5/8/1P3p2/3Bb2k/2P3rP/5R1K/8 w - - 1 38,d4e5 g3h3 h2g1 h3h1,1309,74,96,10520,endgame mate mateIn2 operaMate short,https://lichess.org/SzrpujRU#75,
w7yyT,1r1qk3/p1p3p1/2B4p/1p3b2/1B2n1P1/P6P/1PP3P1/5R1K b - - 2 26,f5d7 f1f8,1370,79,71,93,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/3ytmnyVJ/black#52,
w8Nyh,r1bbk2r/p4ppp/1pp2n2/6B1/1n6/2N3P1/PP2PPBP/2KR2NR b kq - 1 11,f6g4 d1d8,1363,101,63,51,mate mateIn1 oneMove opening operaMate,https://lichess.org/m2TU1Xoy/black#22,Catalan_Opening Catalan_Opening_Other_variations
w8Xmh,r3r1k1/1p3p1p/pq2nBp1/3pPp2/7Q/2P1R3/PP3PPP/R5K1 b - - 5 22,b6b2 h4h7 g8h7 e3h3 h7g8 h3h8,1481,79,97,24094,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/eRnKFCRn/black#44,
w8bFx,r1b3kr/ppp2pNp/4pbnB/8/4N3/8/PPP2PPP/R2R2K1 b - - 4 16,f6g7 d1d8 g6f8 e4f6 g7f6 d8f8,1454,77,97,30158,deflection kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/lDFUcsMX/black#32,Italian_Game Italian_Game_Scotch_Gambit
w8n8e,8/1PR3k1/5b2/6pp/3p4/5B1K/1r4PP/8 b - - 1 41,g7g6 f3e4 g6h6 c7h7,1326,83,93,262,endgame mate mateIn2 operaMate short,https://lichess.org/fgvOUR2r/black#82,
w96sZ,Q7/8/6k1/8/1b2p1p1/4P2p/2r1KP2/8 w - - 1 56,e2f1 c2c1 f1e2 c1e1,1348,74,100,566,endgame mate mateIn2 operaMate short,https://lichess.org/7Cl094UC#111,
w9MLp,1r3k2/5pp1/1p1Rp2p/1B1bP3/1P6/4K1P1/7P/8 b - - 1 32,b8b7 d6d8 f8e7 d8e8,1493,75,88,361,endgame mate mateIn2 operaMate short,https://lichess.org/1Al3wimc/black#64,
w9YE3,7k/2P4p/p1q2Rp1/1p3bP1/5P1K/1B1pr3/7P/8 b - - 6 43,c6c7 f6f8 h8g7 f8g8,1364,78,88,89,endgame mate mateIn2 operaMate short,https://lichess.org/yavQr6gV/black#86,
wAVr1,2r2k2/1R4p1/4b3/p3pp2/P6P/2r1PN2/1K3PP1/1R6 w - - 4 32,f3e5 c3c2 b2a1 c2a2,1345,83,94,275,endgame mate mateIn2 operaMate short,https://lichess.org/T4YEdtTW#63,
wBDd3,4r1k1/3N1p1p/6p1/3Q4/8/2b5/4qPPP/5RK1 w - - 6 31,d5c6 e2f1 g1f1 e8e1,1544,79,87,40,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/Hknp5S0O#61,
wBEiH,r1knR3/1pp5/p2b1N1p/5b1B/8/5Nq1/PPP3P1/1K2R3 b - - 2 26,g3g2 e8d8 c8d8 e1e8,1455,122,70,17,attraction mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/y1RkdqY2/black#52,
wBOkb,r1b1k2r/ppp2ppp/2n5/6B1/1QB5/8/PP3PqP/2KR2NR b kq - 3 12,c6b4 d1d8,1556,84,82,161,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/ebii3qVY/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
wBPXQ,6k1/5ppp/2p5/1p1p4/6bP/P1P1B1b1/1PP1rPB1/2K3R1 w - - 0 24,g2f1 e2e1 c1d2 e1d1,1392,74,96,1474,endgame mate mateIn2 operaMate queensideAttack short,https://lichess.org/gHqVVqQp#47,
wChKB,r1b5/pp1R1R2/k1Q4p/8/1PPB4/4P1q1/P5Pb/7K b - - 0 27,b7c6 d7a7 a8a7 f7a7,1380,78,90,80,master mate mateIn2 middlegame operaMate short,https://lichess.org/7Phx8njH/black#54,
wCuGH,r4rk1/1p1b1ppp/p1n1p2q/2PpP3/P2P2R1/6R1/1P1QN2P/1B5K b - - 9 25,h6d2 g4g7 g8h8 g7h7,1310,79,81,155,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/ZXdl47JJ/black#50,
wDuuG,6rk/pp3p1Q/3p1Pr1/2p2R2/2P5/3P1B1P/PPqB3K/8 b - - 0 30,h8h7 f5h5 g6h6 h5h6,1559,75,90,1707,endgame mate mateIn2 operaMate short,https://lichess.org/wAU3N9Dw/black#60,
wFCl6,kR1rr3/p5p1/q4n1p/2b1B3/8/1Q6/P4PPP/1R4K1 b - - 2 25,d8b8 b3b8 e8b8 b1b8,1404,128,57,9,mate mateIn2 middlegame operaMate short,https://lichess.org/1DPjTLbK/black#50,
wFIRf,1R6/4kp2/8/PB2P1p1/2pb4/3b2P1/2r4P/4K3 b - - 3 49,d4e3 b8e8,1353,187,67,20,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/WjyxK6cQ/black#98,
wFWm1,6k1/p3p2p/1pb4B/5P1N/6P1/5q2/3R4/4K3 b - - 1 36,c6b5 d2d8 b5e8 d8e8 g8f7 e8f8,1324,102,63,28,endgame long mate mateIn3 operaMate,https://lichess.org/CgkuLvr3/black#72,
