PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qYlvW,4r2k/2p5/1p1p3p/p2P4/1PP4Q/Pq4PP/3R2P1/3K4 w - - 15 44,d2c2 b3b1 d1d2 b1e1 d2d3 e1e3,1819,80,93,10831,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/9V3HpgRy#87,
qks2u,3Q1kr1/4rp2/2R5/8/P2P3n/6Pq/7P/5RK1 b - - 4 30,e7e8 f1f7 f8f7 d8f6,1856,80,92,2999,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/Nk9oqe5V/black#60,
qnKfD,8/1pk2pR1/3p1PQ1/p1p1p1B1/4P3/2P1K3/q1P4r/8 b - - 5 32,a2c2 g6f7 c7b6 f7b7,1634,90,85,31,endgame mate mateIn2 short swallowstailMate,https://lichess.org/ndQefPjm/black#64,
qtrxU,r1b1k2r/p3ppbp/2p3p1/q2n2B1/8/1BN2Q2/PPP2PPP/R3K2R b KQkq - 1 11,d5c3 f3f7 e8d7 f7e7,1835,80,68,90,attackingF2F7 fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/iu4pb4Fn/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
quli4,4Q3/8/4kp1q/1p6/8/5K2/5P2/8 b - - 8 77,e6f5 e8e4 f5g5 e4g4,1637,78,94,789,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/RScEYJUF/black#154,
qxjHc,r6r/3qn1k1/3b1pp1/1p1p4/pP1B1P2/P2BP3/2Q2P1P/R4R1K w - - 4 27,f1g1 h8h2 h1h2 a8h8 h2g3 d7h3,1632,77,94,623,attraction kingsideAttack long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/am8KZ8oH#53,
qxqbJ,rnbq2nr/pp2k1b1/2pp3p/6NQ/3PP3/2N3p1/PPP4P/R1B2RK1 b - - 2 11,h6g5 h5f7,1663,78,81,293,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/JtpCkG84/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
r52gc,8/1q3p1k/4pQpP/8/3P4/6P1/5P2/b5K1 b - - 0 40,h7h6 f6h8 h6g5 h8h4 g5f5 h4f4,1668,76,95,3237,endgame long master mate mateIn3 swallowstailMate,https://lichess.org/LPIl8Sck/black#80,
r5FVH,2r1kQnr/p6p/2q1p1p1/6P1/2b2R2/1P3P2/P7/2K4R b - - 9 31,e8d7 f4f7 g8e7 f8e7,1726,75,94,2093,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/GmLN57HS/black#62,
r6AGQ,3rr3/pp2kp1p/2p3pP/4Q3/3P4/2Pp1R2/qP3PP1/6K1 b - - 4 36,a2e6 f3f7 e7f7 e5g7,1896,80,93,1665,attraction endgame mate mateIn2 pin sacrifice short swallowstailMate,https://lichess.org/36TzicGt/black#72,
rCWYU,2k4r/ppp2ppp/2n3n1/3r4/1P1PPq2/3K4/P1P1B2P/R2Q2R1 w - - 0 18,e4d5 f4d4,1672,99,53,126,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/dxpyHTQf#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
rClQ1,4q2k/1b3NpP/4p3/1p1pB3/p2P1QP1/PpPn4/6P1/6K1 b - - 6 45,h8h7 f4h2 h7g8 h2h8 g8f7 h8g7,1677,86,52,60,endgame long mate mateIn3 sacrifice swallowstailMate,https://lichess.org/ef9QEdLv/black#90,
rDf4e,rn3rk1/ppp3pp/4p3/6B1/3qP1n1/2bP1N2/P3K1PP/RN1Q3R w - - 2 14,b1c3 d4f2,1632,78,94,3075,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/yuCdsJPD#27,Bird_Opening Bird_Opening_Froms_Gambit
rGLhJ,r2q3r/pp1n1pk1/5n1p/3NpQP1/2P5/3B2B1/Pb4P1/4RR1K b - - 0 23,f6d5 f5f7,1699,76,96,548,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/W3dPVnaq/black#46,
rN9uG,6k1/1B3p1p/4b3/p6q/5Q2/1P2R1K1/P4PP1/7r w - - 3 38,e3e5 h1h3 g2h3 h5h3,1762,75,96,1076,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/4vKUCMvP#75,
rQjnC,5r1r/2q2pk1/p3bR1p/1p1pP1pQ/8/P5PP/1P4P1/1B3RK1 b - - 9 28,c7e5 f6g6 f7g6 h5g6,1707,75,99,1524,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/Rutavxww/black#56,
rUaiS,7Q/8/2p1pkp1/2Pq4/8/6PP/P4P1K/1r6 b - - 2 41,f6g5 h8h4 g5f5 h4f4,1701,77,93,7138,endgame mate mateIn2 short swallowstailMate,https://lichess.org/KoFn3f8Y/black#82,
rXnZD,8/8/8/2P1Q3/1K6/8/2k5/1q6 w - - 1 65,b4c4 b1b3 c4d4 b3d3,1759,77,82,391,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/lgagV7Aw#129,
rYZRm,1k6/p1p5/1p3p1B/8/3n2Q1/1P1BK3/P1P3P1/4q3 w - - 0 29,e3d4 e1e5 d4c4 e5c5,1848,78,92,714,endgame mate mateIn2 short swallowstailMate,https://lichess.org/3qxiO1Ra#57,
rYd2P,8/4bpk1/4q1pR/8/p2Q4/4P1PP/6PK/8 b - - 2 40,g7h6 d4h8 h6g5 h8h4 g5f5 h4f4,1646,76,90,625,endgame long mate mateIn3 swallowstailMate,https://lichess.org/1nUeSv8s/black#80,
raoup,r3r1k1/1pp1q3/5pbp/p1Pp3B/1b1P4/1QN4P/3K1PP1/2R3R1 w - - 0 23,h5g6 e7e2,1660,80,69,767,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/iu2Jx3zP#45,
rcZ5n,1R6/6nk/p1p3p1/3pQ2p/P2P2P1/4PK1P/5R2/3q2r1 w - - 7 47,f3f4 g1g4 h3g4 d1g4,1782,135,52,67,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/VVjPJR4q#93,
rkn7j,6k1/3QP1q1/p6p/1p1P4/1PnKN3/P7/7P/8 w - - 1 51,d4c5 g7g1 e4f2 g1f2 c5c6 f2b6,1748,75,96,16927,endgame long mate mateIn3 swallowstailMate,https://lichess.org/pxaysSP7#101,
rlDBf,3r2k1/p2P1p2/6pp/8/P2Q2K1/3R2P1/5P2/7q w - - 0 40,d3e3 h1h5 g4f4 h5f5,1639,75,84,92,endgame mate mateIn2 short swallowstailMate,https://lichess.org/ECPpWprS#79,
rpkeE,r4b1r/p1Qnkppp/8/4p3/1q6/7P/P2B1PP1/3RK1R1 b - - 3 22,b4b6 d2g5 f7f6 c7d7,1819,76,96,3044,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/gIfKy1Wo/black#44,
rrPuW,r4b2/1p3p1k/p5pp/2pP4/P1P1PPnq/2NB4/1P4K1/R2Q1R2 w - - 0 20,g2f3 h4h3 f3e2 h3e3,1898,79,85,464,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/DNg64skv#39,
rxb0a,r2q4/1b1pn3/p1k1p3/1p1nQ1P1/2pP1R2/2P5/PPB3PP/R5K1 b - - 0 24,d5f4 e5c5,1613,78,85,349,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/heIdQGP2/black#48,
rzakD,8/p2Q3p/k2b4/P1q5/3N4/1KP4P/1P3r2/5r2 b - - 4 34,c5a5 d7c8 a6b6 c8c6,1855,81,93,3718,endgame mate mateIn2 short swallowstailMate,https://lichess.org/RSJSsmdS/black#68,
s4Xf9,8/4Qp1k/p5pp/1p2N3/8/P1R1P1P1/1P4PK/3r2q1 w - - 3 33,h2h3 g1h1 h3g4 h1h5 g4f4 h5f5,1637,76,88,242,endgame long mate mateIn3 swallowstailMate,https://lichess.org/ggVzmblE#65,
s4gGF,rnb1k2r/pppp1ppp/8/4N3/3b3q/8/PPP1K1PP/RNBQ1B1R w kq - 0 8,e5f3 h4e4 c1e3 e4e3,1674,84,87,611,mate mateIn2 opening short swallowstailMate,https://lichess.org/X9sChYCY#15,Petrovs_Defense Petrovs_Defense_Damiano_Variation
s9j1Q,r3kr2/pp3pp1/2p3qp/4p1n1/P1B1P3/1PNR3b/2P2PPP/R2Q2K1 w q - 4 16,g2h3 g5h3 g1f1 g6g1 f1e2 g1f2,1861,79,95,2908,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame swallowstailMate,https://lichess.org/kuANQLLY#31,Philidor_Defense Philidor_Defense_Other_variations
sBzT0,8/2p1q1kp/3b4/p2Qp3/2Pn1P2/3P4/Pr5P/1K1RR3 w - - 0 28,b1b2 d6a3 b2a1 d4c2 a1b1 e7b4 b1c2 b4b2,1765,75,97,1567,endgame fork mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/fqyyWz5N#55,
sLyLc,r7/1pp1q1b1/p2k2R1/3pn2Q/4P3/2P5/PP1B2PP/5K2 b - - 2 24,e5g6 h5d5,1855,79,92,4263,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/IiW81bXk/black#48,
sP0g9,8/8/4p1pk/8/1Qp3P1/2P3K1/1P2q3/8 b - - 2 43,h6g5 b4e7 g5h6 g4g5 h6h5 e7h7 h5g5 h7h4 g5f5 h4f4,1826,75,87,582,endgame mate mateIn5 queenEndgame swallowstailMate veryLong,https://lichess.org/YZr1Nkbs/black#86,
sTwS8,8/8/8/1pQ2p1p/4k1p1/P5P1/5P1K/3q4 b - - 1 49,d1d5 c5e3,1745,130,80,29,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/2iUL8jue/black#98,
sZ4RI,2Q5/5pkp/6p1/7r/3R4/2n1B1PP/P4P1K/1q6 w - - 2 33,c8c3 h5h3 h2h3 b1h1 h3g4 h1h5 g4f4 h5f5,1878,76,86,263,attraction endgame master mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/rm5wyTDb#65,
sjQBM,6k1/3b4/3p2p1/p1pP1P2/P1P2n2/1P3PK1/2QN4/5Bq1 w - - 11 40,g3f4 g6g5 f4e4 g1d4,1744,75,95,2864,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/lXM1bn50#79,
smSjd,r2q1bnr/1b1pp1pp/p7/np2k3/4PBQ1/2N5/PP3PPP/R3K2R b KQ - 1 12,e5f6 g4f5,1653,78,94,1320,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/1vFw2Njn/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
t0gfz,3r3r/2p1k1p1/3b2n1/3Q4/4p1b1/6pP/PPq3P1/R1B2R1K b - - 0 23,g4h3 d5f7,1605,81,93,5359,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/hYAVzoKs/black#46,
t3sqP,r4rk1/4b1p1/p5p1/1p5p/3N2q1/1P1B1N1n/PB6/2RQRK2 w - - 2 26,e1e7 g4g1 f1e2 g1f2,1818,90,67,129,mate mateIn2 middlegame pin short swallowstailMate,https://lichess.org/WtQHQxWL#51,
t8uRQ,r7/ppp4k/3pN2n/3P2P1/2P1p1q1/1P2Pr1p/PB3P2/R2QRK2 w - - 0 30,f1e2 f3f2 e2f2 g4g2,1700,113,88,22,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/gzfTwV1C#59,
t9CQk,8/8/1p2p3/2p3pk/2P1q3/1P3RK1/P4R1P/8 w - - 18 59,f3f8 e4g4,1629,82,90,4858,endgame mate mateIn1 oneMove queenRookEndgame swallowstailMate,https://lichess.org/1xoUazbT#117,
tAqi2,5k2/p3bp1p/1p6/3pp1pP/4P1Q1/3BK3/Pq3PP1/7R w - - 0 34,h5h6 e7c5 e3f3 b2f2,1655,77,96,16877,endgame mate mateIn2 short swallowstailMate,https://lichess.org/IUEGn7nx#67,
tFqkc,r2q1r2/p4k2/1p3nQ1/2p2P2/1nNp4/6P1/1PP1N1b1/1K1R3R b - - 0 24,f7e7 h1h7 f6h7 g6e6,1726,100,88,76,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/MFQmIirU/black#48,
tPltv,r6r/pQ4n1/3p1qk1/2pP3p/P3b1p1/2B2n2/BP3PK1/3R1R2 b - - 4 35,f6h4 b7g7 g6f5 g7f7 h4f6 f7f6,1725,75,98,973,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/bxIx7XuG/black#70,
tQUF4,6k1/1pp3p1/3b3p/p2PrRn1/2P3Pq/P2Qp2P/1P2N1K1/7R w - - 1 30,f5e5 h4f2,1619,77,95,5758,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/5sufaW43#59,
tRu4H,rnbq1b1r/ppp1k1pp/8/3B3Q/4n3/8/PPPP1PPP/RNB1K2R b KQ - 0 7,e4f6 h5e5 c8e6 e5e6,1789,79,94,14009,mate mateIn2 opening short swallowstailMate,https://lichess.org/HXDNrcIX/black#14,Russian_Game Russian_Game_Italian_Variation
tXhAU,8/1p4k1/p5p1/3P4/1P2Q1P1/P1q4K/8/8 w - - 3 46,h3h4 g6g5 h4h5 c3h3 h5g5 h3h6 g5f5 h6f6,1868,74,86,246,endgame mate mateIn4 queenEndgame swallowstailMate veryLong,https://lichess.org/0oL46Lnf#91,
tbeSa,8/pp2q1pp/7k/2p5/3p1PP1/2P4Q/PP5P/6K1 b - - 1 41,h6g6 h3h5 g6f6 h5f5,1688,76,95,3723,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/27tbw8RF/black#82,
tcB6U,8/p7/1p2b1qp/2p2pk1/8/1P2pPPQ/P7/7K b - - 2 49,f5f4 h3h4 g5f5 h4f4,1830,81,60,125,endgame mate mateIn2 short swallowstailMate,https://lichess.org/Xexyo0LK/black#98,
tflKX,r6r/pbqnbpk1/1p2pn1p/2p1N2N/2PP1Q2/3B4/PP3PPP/R3R1K1 b - - 7 16,f6h5 f4f7,1719,115,66,133,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/0ht9KCwI/black#32,French_Defense French_Defense_Rubinstein_Variation
tr9bx,3k4/6q1/8/pQ1PK3/4P3/PP6/8/8 w - - 1 57,e5d6 g7e7 d6c6 e7c7,1808,78,72,74,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/TEDVrgGP#113,
u0OV0,r1b5/pp3qp1/3b1k2/1Q6/3p1P2/8/PPP4P/2K3R1 b - - 4 28,c8d7 b5g5 f6e6 g1e1 d6e5 g5e5,1746,76,97,4493,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/Jo23Ie6B/black#56,
u5RHs,rnb1k3/pp1p1pp1/2pB1q2/6b1/4P3/2NP4/PPP5/R2QK1NB w Qq - 1 13,e4e5 g5h4 e1d2 f6f4 d2e2 f4f2,1852,75,96,4575,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/a6bJg682#25,Grob_Opening Grob_Opening_Other_variations
u6vPJ,r1b1k2r/pp3p1p/2n1pQp1/3p2B1/B3P3/7P/P3KPP1/7q b kq - 3 18,e8d7 f6e7,1688,80,91,1178,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/obYnrxYw/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
uANxs,r1b1k1r1/pp1p1p2/2p1PB2/q6R/3P1np1/2P5/PP2Q1P1/R3KB2 b Qq - 0 18,a5h5 e6d7 e8d7 e2e7,1777,75,94,2697,advancedPawn attraction discoveredCheck doubleCheck mate mateIn2 middlegame short swallowstailMate,https://lichess.org/2Fxaci0n/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
uAOSC,r3k2N/2p3p1/1p3n2/p1b1p2p/2B5/P1NP3b/1PP1KPq1/R1BQ1Rn1 w q - 4 16,f1g1 g2f2,1774,77,90,2106,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/bfoCXkGq#31,Italian_Game Italian_Game_Giuoco_Pianissimo
uIVmw,8/2Q2pk1/1p4pp/p1pB4/2P3n1/P3P1PK/1P5q/8 w - - 0 33,h3g4 h2h5 g4f4 h5f5,1637,75,95,563,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/zZ24noEj#65,
uJkeL,6k1/8/8/3PQ1P1/5PK1/p1P5/P5q1/8 w - - 3 55,g4h5 g2h3 h5g6 h3h7 g6f6 h7f7,1662,77,91,340,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/N24sDEbn#109,
uQU6H,8/8/2Q2p1p/1P3P2/1kP1P3/3K2q1/8/8 w - - 6 51,d3d4 g3c3 d4d5 c3e5,1797,75,86,209,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/RTumMohm#101,
ueF3I,8/4R1pk/7p/1b2Q3/p3KP2/6P1/4q2P/8 w - - 10 44,e4d5 e2c4 d5d6 c4c6,1623,77,71,53,endgame mate mateIn2 short swallowstailMate,https://lichess.org/BDBaSxin#87,
ueH9l,8/p7/3Q2p1/kp1p1q2/1P6/8/1KP5/8 b - - 0 41,a5a4 d6a6 a4b4 a6a3 b4c4 a3c3,1624,77,86,196,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/Lh8TtcIJ/black#82,
ueVLu,4r1k1/p4ppp/5n2/2p5/5q2/1PNQ4/P1PP1K1P/R1B2R2 w - - 0 24,d3f3 f6g4 f2g2 f4h2,1607,80,85,52,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/ormEYm1g#47,
uedB1,r3k2r/6pp/2p1Bn2/p2P4/3qNN2/b4Q2/2PK2P1/3R3R w kq - 2 23,f3d3 f6e4 d2e2 d4f2,1822,79,91,82,mate mateIn2 middlegame pin short swallowstailMate,https://lichess.org/XKpfhKMD#45,
uegvQ,r4k2/1pp1rpb1/1n1p4/p3p2R/2P3b1/PP2P3/1BQP2q1/2K2B1R b - - 3 24,g2g3 h5h8 g7h8 h1h8 f8g7 c2h7 g7f6 h7h6 f6f5 f1d3 e5e4 h6f6,1729,76,96,5189,master mate mateIn5 middlegame sacrifice swallowstailMate veryLong,https://lichess.org/Immvn1pB/black#48,
uhNFy,8/pp5k/2np2pp/2p5/2Pb1P2/4N1Rb/PP1Q3R/1q4K1 w - - 2 26,g1f2 b1f1,1605,81,85,311,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/8W5ZuluP#51,
um49v,6r1/2q2k1p/r3p1p1/p2b1pQ1/2p2R2/B1P5/P5PP/5RK1 b - - 1 26,c7e5 g5e7,1631,100,69,231,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/ONRRFtm7/black#52,
uwbaV,r6r/2p3Q1/pP1kp2p/3p2p1/1P2N3/P3P3/2K3PP/q6n b - - 5 25,d5e4 g7c7 d6d5 c7c5,1845,81,75,231,endgame mate mateIn2 short swallowstailMate,https://lichess.org/klbHNIRN/black#50,
vFgIs,5r2/3R1Ppk/8/3Q2p1/3P4/5P2/3q1KPP/8 w - - 2 41,f2g3 d2e1 g3g4 e1h4 g4f5 h4f4 f5e6 f4f6,1732,75,85,669,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/uNezv3Qc#81,
vG6E0,4r3/p1R5/4k1p1/3pnpB1/4q3/Q6P/P5P1/7K b - - 10 37,e5c4 c7e7 e8e7 a3e7,1755,75,93,350,endgame mate mateIn2 short swallowstailMate,https://lichess.org/Kw1Ywvie/black#74,
vSug5,8/5k2/1p4q1/p1p1p3/P1PpQp1b/1P1P1P1R/5K1R/6r1 w - - 8 46,h3h4 g6g3 f2e2 g3e1,1746,97,72,31,endgame mate mateIn2 short swallowstailMate,https://lichess.org/ofydoxfD#91,
vdfG7,8/8/P5pk/4q3/1PP5/5QKP/6P1/6b1 w - - 7 57,g3g4 e5g5,1745,80,91,1789,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/JTIaKhQE#113,
vhTOQ,8/2R2p1p/1p2P1pk/6r1/1P2K3/2Q1PP1q/8/8 w - - 1 44,e6f7 h3f5 e4d4 f5d5,1894,80,87,1008,endgame mate mateIn2 short swallowstailMate,https://lichess.org/MF6mrobu#87,
vmVN6,2k5/1pp5/B7/3K2rp/Q7/2P1q2P/P1P5/R2R4 w - - 2 29,d5c4 g5c5 c4b3 e3c3,1850,82,92,916,endgame mate mateIn2 short swallowstailMate,https://lichess.org/km8y1htJ#57,
vvYXw,3q1rb1/p1r3k1/4Rp1p/5QpP/2PBB3/3P2P1/P4P2/6K1 b - - 4 32,g8e6 f5h7,1874,80,91,9643,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/cpvcKzP6/black#64,
vzr9Q,2RQ4/1p3k2/3b2qp/p2p1p1p/P3rP2/8/6P1/6BK b - - 3 44,g6f6 d8g8 f7e7 g8e8,1794,76,93,1636,endgame mate mateIn2 short swallowstailMate,https://lichess.org/Ily4aPJP/black#88,
w0T3j,4b3/p4p1k/1p2pQpp/8/2P4R/1P4P1/P2q1P1P/3r1BK1 b - - 7 30,d2e1 h4h6 h7h6 f6h8 h6g5 h8h4 g5f5 h4f4,1806,79,92,1954,attraction endgame fork mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/oE8eKjpn/black#60,
w3D6t,r3r3/p2Nk3/1pR1nq2/2bp4/3p4/5PQB/PPP5/2KR2N1 b - - 0 28,e7d7 g3c7,1703,92,79,337,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/P0YD3yXP/black#56,
w3KzS,3q1r2/pp1bkp2/3R2p1/4p1QR/4P1p1/2N2P2/PPP5/2K5 b - - 2 22,e7d6 g5e5 d6c6 e5c5,1612,75,88,1460,endgame mate mateIn2 short swallowstailMate,https://lichess.org/kf8DSP9X/black#44,
w4BkN,8/pp4k1/4pQb1/3pP2r/3P1P2/3q4/1P3KP1/8 b - - 10 43,g7h6 f6h8 g6h7 h8f8 h6g6 f8f6,1633,74,95,9862,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/ZLBftgt7/black#86,
w6n7m,R4Q2/2qkr3/p3p3/1p1pPb1p/2p5/2P5/PKP5/8 b - - 9 43,c7b7 f8d8 d7c6 d8d6,1712,78,96,20111,endgame mate mateIn2 short swallowstailMate,https://lichess.org/h6atISDq/black#86,
wAyqR,4rbr1/1p2qpk1/2p3n1/3pPB1Q/p2P3P/2P1B3/PP5K/6R1 b - - 0 34,g8h8 g1g6 f7g6 h5g6,1620,132,78,25,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/SZChjpMf/black#68,
wNJdB,4r1k1/1ppn4/3q1p2/2N3p1/3P2P1/pPP2b2/P1Q5/1K5R b - - 1 29,d7c5 c2g6 g8f8 h1h8 f8e7 g6e8,1778,97,88,20,endgame exposedKing fork long mate mateIn3 swallowstailMate,https://lichess.org/BvloGT4i/black#58,
wbf57,r1b2k2/1pq2p1p/p2p1N2/2p2p2/P7/3P2Q1/BPP3PP/6K1 b - - 1 28,c7d8 g3g8 f8e7 g8f7,1676,76,89,78,endgame mate mateIn2 short swallowstailMate,https://lichess.org/Gwgi8u0o/black#56,
wwnma,1r1r1bk1/p1q2B2/8/3ppPQN/4n3/1P6/P1PB2P1/3R3K b - - 2 31,g8f7 g5g6 f7e7 g6e6,1777,90,64,86,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/j94K6vcb/black#62,
x5G3g,8/5p1k/4q1p1/1p2K2p/1P5P/P3Q1P1/8/8 w - - 20 52,e5f4 e6f5,1686,80,90,1296,endgame master mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/EvSKFtoP#103,
xF5Dd,r5k1/pp4b1/3P4/6p1/1P2p3/6p1/P1Q1R3/q1KR4 w - - 6 36,c2b1 a8c8 e2c2 c8c2 c1c2 a1c3,1892,82,80,63,attraction endgame exposedKing long mate mateIn3 pin swallowstailMate,https://lichess.org/u3Yd4Uip#71,
xGDUs,1k6/pp4p1/2bq1p2/8/3p2Q1/2P1K1P1/PP1B3r/R4R2 w - - 0 28,g4d4 d6g3 f1f3 g3f3,1712,76,88,89,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/7eHDqSov#55,
xSu9d,3r1b1r/p1Nnkppp/2Q1p3/6q1/8/8/PPP2PPP/R3R1K1 b - - 1 20,d7b8 e1e6 f7e6 c6e6,1785,119,88,22,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/F7u67p7D/black#40,
xZ9w2,1rb2rk1/p2n2pp/3Pp3/3p4/2pP4/2Q1BN2/1P4PP/RK1q1B1R w - - 1 20,c3c1 b8b2 b1b2 d1b3,1721,80,91,489,attraction mate mateIn2 opening pin queensideAttack sacrifice short swallowstailMate,https://lichess.org/on2Mbb4r#39,
xkLqC,2kr1b1r/ppp2ppp/3p4/8/2BnP1nq/3P2pP/PPP1N3/R1BQ1K1R w - - 0 13,e2d4 g3g2 f1g2 h4f2,1743,87,57,34,advancedPawn attraction master mate mateIn2 opening short swallowstailMate,https://lichess.org/GgwobqXA#25,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
xkwoS,6k1/p7/1pn4p/2pPb3/3pPqPp/PP3P1P/1BR1n1K1/2Q2R2 w - - 5 34,c2e2 f4h2,1731,100,65,253,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/xop9gyi1#67,
xq4qk,r1bq1bnr/ppp1k1p1/7p/4p2Q/4P3/1BPp4/PP3PPP/RN2K2R b KQ - 1 11,g8f6 h5e5 c8e6 e5e6,1767,86,76,62,mate mateIn2 opening short swallowstailMate,https://lichess.org/1Iub1VfA/black#22,Scotch_Game Scotch_Game_Other_variations
xuiS0,1r3r1k/1p3p1p/p1b1p3/2p2p1R/5Q2/3P1PP1/PqP1R3/6K1 b - - 1 26,f8g8 h5h7 h8h7 e2h2 h7g6 f4h6,1672,75,96,20909,attraction kingsideAttack long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/yEVRgf7f/black#52,
xwUx3,r1nQ4/p1p1rNkp/qp2P1p1/5p1n/2P5/1P5P/P5BK/b1B2R2 b - - 1 24,e7e6 c1h6 g7f7 d8f8,1668,77,91,2963,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/BStgXLm0/black#48,
xy3FM,Qn2k2r/p1p2ppp/8/5n2/5q2/2N5/PPPK3P/3R1B1R w k - 0 19,d2d3 f4d4 d3e2 d4e3,1761,79,96,15663,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/PIPrapsP#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
y57V2,6r1/pp4k1/5n1N/3pq1P1/4r2p/7P/5RK1/3Q1B1R w - - 6 30,f2f6 e5g3,1724,80,74,177,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/W5LYTSgI#59,
y9kp1,1k1r4/1p1q4/pp1pp3/8/2Q1Pp2/P1P5/1P4r1/3R1RK1 w - - 0 26,g1g2 d7g7 g2f2 g7g3 f2e2 g3e3,1745,76,86,1907,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/1jgiUUfV#51,
yAJwo,rnb2bnr/pp1pp1pp/8/4k3/3pPBQ1/8/PqP2PPP/RN2K2R b KQ - 1 9,e5f6 g4f5,1683,80,93,1075,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/NaUqjmpk/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
yAW5c,2kr2n1/5QpR/p7/3pP1P1/2pP4/1bP1B3/qP4B1/1K6 w - - 1 30,b1c1 a2a1 c1d2 a1d1,1606,106,60,32,master mate mateIn2 middlegame queensideAttack short swallowstailMate,https://lichess.org/vu0VmREQ#59,
