PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pD827,r4rk1/pR4pp/2p1Q2N/5p2/P6P/4P1PK/8/6q1 b - - 4 28,g8h8 e6g8 f8g8 h6f7,1260,87,87,1324,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/SATH0iT3/black#56,
pEP7T,r2q1rQk/ppnnp1bp/3p2pN/2p5/3P4/2P5/PP3PPP/RNB2RK1 b - - 8 15,f8g8 h6f7,1128,241,82,25,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/2jGAMGSp/black#30,Sicilian_Defense Sicilian_Defense_Moscow_Variation
pEnoA,rn1qkbnr/3ppppp/6b1/1Np5/P7/3P1N2/1P2QPPP/R1B1KB1R b KQkq - 2 9,b8c6 b5d6,1282,88,53,468,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/EqT3txiu/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
pFGmL,r3kb1r/pppq2pp/3p1n2/4p3/3nPp2/2NP1P1P/PPPB1P2/R2QKB1R w KQkq - 1 11,c3e2 d4f3,1217,80,92,637,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/vVHrlXKC#21,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
pFa3h,r1bkr3/1pppn1pp/p2q1p2/4n3/NQ1NP3/4P3/PPP1B1PP/2KR1R2 b - - 3 15,d6b4 d4e6,1218,80,92,657,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/upH9w2co/black#30,Scotch_Game Scotch_Game_Blumenfeld_Attack
pFuKZ,r1bkQ1r1/1pqpn1Pp/p2Np2B/5p2/3P4/3B4/PP3PPb/R4R1K b - - 9 19,g8e8 d6f7,1182,86,60,93,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/LLxBJHWl/black#38,
pFxiy,2Q4k/p3n1pp/4b3/1B1pN3/P2P2P1/1r5P/3p4/5RK1 b - - 0 30,e6c8 f1f8 e7g8 e5f7,1291,77,93,407,endgame mate mateIn2 short smotheredMate,https://lichess.org/8DQK431M/black#60,
pGXP0,r1bqk2r/pppp1pp1/5n1p/4p3/1bPnP1P1/2N4P/PP1PNP2/R1BQKB1R w KQkq - 1 7,a2a3 d4f3,1067,85,82,599,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/LORE3Iz6#13,
pGxEM,3r2rk/p5qp/2p1p3/2p1Np1b/P3pP2/1PQ5/2PP1RPP/3R2K1 b - - 4 25,h5d1 e5f7,1073,76,96,745,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/SvPPE8Uj/black#50,
pH7YB,r2qkbnr/pp1n1pp1/2p1p1bp/8/3PN3/3BBQ2/PPP1NPPP/2KR3R b kq - 1 9,g8e7 e4d6,1025,84,93,661,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7XGuSBHl/black#18,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
pHGj4,2rqr1Qk/p1n3pp/3B2pN/1pP5/1P6/2b4P/P5P1/4RRK1 b - - 7 27,e8g8 h6f7,1061,233,100,7,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/irPEakeV/black#54,
pIJSw,r1b1k2r/2p2ppp/p1N5/1pbp4/4n3/1B6/PPPP1qPP/RNBQR2K w kq - 2 11,b3d5 f2g1 e1g1 e4f2,1243,86,86,1947,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/dfTc4p7a#21,Ruy_Lopez Ruy_Lopez_Open
pIjCN,r1r3k1/5pp1/2pbp3/1p5p/p2qQnPP/P4P2/1PPB4/1BKR3R w - - 0 24,e4d4 f4e2,1246,245,68,18,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zBKJGdPE#47,
pIkQ7,r2qkbnr/1b1npppp/p7/1Bp5/4N3/5N2/PPPP1PPP/R1BQR1K1 b kq - 0 9,a6b5 e4d6,1104,81,82,206,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/PKNwUZVF/black#18,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
pJ2yn,3r1r1k/p5bp/bp1P2pN/3Q1pP1/2P1pP2/5q2/P6P/1B1R2K1 b - - 2 29,f3f4 d5g8 f8g8 h6f7,1284,90,86,1204,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/fpZS7CGz/black#58,
pKgpJ,r1bq1rk1/1p3ppp/p2b1n2/2p1p3/PnPpP3/1P1P3P/1B1NNPP1/R2QKB1R w KQ - 1 11,b2a3 b4d3,1002,82,90,495,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/gFtyOxxg#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
pKtdu,2kr3r/1ppbqp2/2nbpn1p/1N1p2p1/3P4/P2BPPB1/2P1N1PP/R2QK2R b KQ - 0 13,c6b8 b5a7,1087,77,89,417,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NWi8d1YS/black#26,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
pKwWQ,4r1k1/5p1p/3p2p1/1P1P4/P1Q5/7n/B5PP/2R3qK w - - 1 42,c1g1 h3f2,1128,86,33,212,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/UNDqq7Nm#83,
pLeiM,r3r1k1/p2p1ppp/bp1P4/3NP2n/2p2P2/6Pn/PPQN2BP/R3R1qK w - - 8 25,e1g1 h3f2,1039,134,89,180,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5DjPucVL#49,
pMSXK,r1b3Qk/pp4bp/1qn2npN/8/2B5/2P5/PP3PPP/R5K1 b - - 3 30,f6g8 h6f7,1071,77,100,384,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HwYDSJGR/black#60,
pMfTp,rn3rk1/ppb2ppp/2p1p3/7q/1P1P2n1/P1N2N2/2P1BPP1/R1BQRK2 w - - 4 14,f3g1 g4h2,1041,85,94,119,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/5KZWBKpi#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
pPdKT,rn2r1k1/ppp2pp1/7p/3p1b2/3P4/1BP2NNn/PP4PP/2RQR1qK w - - 9 18,f3g1 h3f2,1076,212,100,11,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/LJB65dtI#35,French_Defense French_Defense_Other_variations
pQ30f,r1b2rk1/pp1n1ppp/2pQ4/8/N3PP2/1B5n/PPP3PP/R1B2RqK w - - 9 17,f1g1 h3f2,1067,115,67,165,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/LNTJ16N7#33,Scotch_Game Scotch_Game_Benima_Defense
pQFSm,5r1k/1b2pNbp/3pQ1p1/q1p5/8/2p5/PP1N2PP/R5K1 b - - 3 20,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1216,78,90,2393,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/F60GQI8c/black#40,
pQVVm,r1bq1rk1/ppp1b1p1/2n4p/4pp2/P1P2n2/3P1NN1/1P1B1PPP/R2QKB1R w KQ - 1 11,g3e2 f4d3,1048,75,97,2222,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Wqk8Z8q1#21,Four_Knights_Game Four_Knights_Game_Other_variations
pQhYm,3r1rk1/pp3pp1/7p/2p2Q2/6nP/2P5/PP1NRPPq/4RK2 w - - 1 25,d2f3 h2h1 f3g1 g4h2,1283,159,62,37,mate mateIn2 middlegame short smotheredMate,https://lichess.org/5bJ3Wku8#49,
pQv44,r1bq1rk1/1ppp1ppp/1p3n2/4p3/1n1PP3/P1N5/4NPPP/R1BQKB1R w KQ - 0 10,c1d2 b4d3,1072,79,77,118,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/mTvkqW9M#19,English_Opening English_Opening_The_Whale
pQx0m,r1bqkbnr/pp1n1ppp/2p1p3/8/3PNB2/5N2/PPP2PPP/R2QKB1R b KQkq - 0 6,g8e7 e4d6,1003,81,67,114,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/7vWiqz8X/black#12,French_Defense French_Defense_Two_Knights_Variation
pSOQ4,r2qkb1r/pp1bnpp1/2p4p/3P4/2B1N3/8/PP3PPP/R2QK1NR b KQkq - 0 11,c6d5 e4d6,1081,80,85,541,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/a4bhLed3/black#22,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
pT3K5,r2qr1Qk/pb4pp/1pn2b2/2p1Np2/8/P1BP4/BPP2PPP/R3R1K1 b - - 4 16,e8g8 e5f7,1162,214,83,25,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/u4j0W9Hx/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
pTHHJ,rn5k/6pp/p1bN4/2nBP1q1/P7/2P5/N5PP/R4QK1 b - - 0 22,c6d5 f1f8 d5g8 d6f7,1175,76,100,694,mate mateIn2 middlegame short smotheredMate,https://lichess.org/eNZ5Oav0/black#44,
pTKB1,2bqkbr1/1pPpnp1p/n3p1p1/1N6/4P3/1P3N2/2P2PPP/B2QKB1R b K - 0 12,a6c7 b5d6,1241,79,93,943,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/b5pN7oOr/black#24,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
pTTV7,r2qkb1r/1b1nppp1/pp5p/8/2pPN2B/8/PPP1QPPP/2KR2NR b kq - 0 12,b6b5 e4d6,1018,88,93,1029,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/dO1r8qnq/black#24,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
pW1nN,2r3k1/5p2/Q2np3/2qp3p/1p4p1/1B5n/PPP3PP/2R2RK1 w - - 2 34,g1h1 c5g1 f1g1 h3f2,1179,84,87,4016,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/szGEGRFn#67,
pWi5C,r2r2Qk/1b4pp/1q3p1N/3p4/8/4P1P1/P3NKBP/R1B5 b - - 6 27,d8g8 h6f7,1282,128,68,143,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4bn6O4F2/black#54,
pXP50,r2qkb1r/pp1bpp1p/3p2p1/1N1Pn3/5P2/3B4/P1PBQ1PP/R4RK1 b kq - 0 15,e5d3 b5d6,1278,83,82,711,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/31cjNGxl/black#30,Sicilian_Defense Sicilian_Defense_Classical_Variation
pXQ3W,kQ5r/pp6/N5p1/2pP2B1/8/5qPp/PP3P2/R5K1 b - - 6 27,h8b8 a6c7,1043,82,86,115,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/hqmH7MeP/black#54,
pZ8wc,r2qkb1r/1bppnppp/p2Q4/1p2nN2/4P3/1B6/PPP2PPP/RNB1R1K1 b kq - 6 11,c7d6 f5d6,1017,82,91,308,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/dBovCVj9/black#22,Ruy_Lopez Ruy_Lopez_Cozio_Defense
pZWNj,r1b1k2r/pp1p1ppp/4pn2/qN6/1nPP4/bP6/3BNPPP/R2QKB1R w KQkq - 2 13,a1a3 b4d3,1264,79,86,1982,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/EjuEpAf4#25,Indian_Defense Indian_Defense_Other_variations
palBM,r1bq1rk1/pp2ppbp/1n1p2p1/8/1nPP4/1P5P/PB1NNPP1/R2QKB1R w KQ - 1 11,b2c3 b4d3,1006,106,89,107,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/yMjOdmf5#21,Alekhine_Defense Alekhine_Defense_Exchange_Variation
paqAp,r4rk1/ppp2ppp/2n5/5b2/2B5/1QN4n/PPP3PP/R1B2RqK w - - 6 16,f1g1 h3f2,1048,92,88,118,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/42dGlAdu#31,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
pbYSb,6rk/6pp/3N4/4r3/8/4ppR1/7P/5R1K b - - 1 36,e3e2 d6f7,1151,265,53,22,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/WdX7HOkC/black#72,
pbxYK,r1bq1rk1/ppp2ppp/4pb2/3nn3/1P6/P1N1P3/1B1PNPPP/2RQKB1R w K - 4 10,c3d5 e5d3,1123,79,92,280,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/o0JOLPx9#19,English_Opening English_Opening_Agincourt_Defense
pfIOM,r1b2rk1/4Qppp/pqp5/8/2B2P2/2N5/PPP2nPP/R1B2R1K w - - 1 17,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1232,85,86,807,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/i83mRL1N#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
pfyoJ,2r1k2r/3bbp1p/p2ppp2/q4P1B/1n1NP3/2N5/1PPQ2PP/2KRR3 w k - 1 17,f5e6 a5a1 c3b1 b4a2,1282,77,86,1280,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/tKCQOZ8i#33,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
pgLg8,4k2r/q5pp/p1p1p3/3p1p2/5P2/Q7/PPP2nPP/R4R1K w k - 4 21,h1g1 f2h3 g1h1 a7g1 f1g1 h3f2,1256,76,91,1247,discoveredCheck doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/ZTZwVd6R#41,
pgWVO,r1b2rk1/p4pp1/2B4p/n1P5/4p3/P1N4n/2PP2PP/R1B2RqK w - - 3 20,f1g1 h3f2,1010,149,41,20,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Ng7Rrqya#39,
pgasd,r3r3/1bqn1pk1/p5pp/1p1p4/2pP2n1/P3PNP1/1PQNBPP1/2R1RK2 w - - 1 21,f3g1 g4h2,1168,80,84,471,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kSRHLgpg#41,
pi0kU,2r4k/5Qpp/1p3n2/3pN3/3P1P2/5P2/6PP/1q2BK2 b - - 8 36,c8c1 f7f8 f6g8 e5f7,1290,89,79,170,endgame mate mateIn2 short smotheredMate,https://lichess.org/OlmxOnXx/black#72,
pinK6,r1b2rk1/ppp2ppp/8/2bpn3/4n3/2P2N2/PPB3PP/RNBQR1qK w - - 2 14,e1g1 e4f2,1086,84,78,51,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/b6ARzBvS#27,Scotch_Game Scotch_Game_Scotch_Gambit
pjJXn,1r3r1k/p1qb1Nbp/6p1/2p1p3/3pNp2/1QP1nP2/PP4PP/R3R1K1 b - - 6 24,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1179,95,74,182,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/plH0SeMW/black#48,
pjTL2,3rr1k1/pp4bp/4b1p1/3q4/P1P2p2/B1n5/4BPPP/RQ3RKN w - - 1 21,c4d5 c3e2,1059,77,70,164,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4MrDapzD#41,
pkDn4,2kr3r/ppp2ppp/2n1p3/8/1n6/3PBB1P/1PPQ1PP1/qNKR3R w - - 0 15,f3c6 b4a2,1090,81,87,542,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/8mfZONfx#29,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
pmbI9,4r1Qk/p5pp/Pp5N/1q6/1n1P4/1P5P/5PP1/R5K1 b - - 6 33,e8g8 h6f7,1029,111,63,72,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/iB9hAZKd/black#66,
pnAoJ,r1b1Q3/1p4bk/p2p2pp/2pP4/P1P1P2N/2N3Pn/1P4BP/R3R1qK w - - 7 24,e1g1 h3f2,1087,209,89,67,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jR0FgpuL#47,
pntTa,r1bqkb1r/1p2np1p/p2p1np1/1N1Pp3/Q3P3/2PB1N2/5PPP/R1B1K2R b KQkq - 1 12,c8d7 b5d6,1049,78,100,213,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/yamrki2r/black#24,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
po7Rt,5rQk/6pp/7N/p1P2R2/1p1P4/b5PP/P4R1K/B2qr3 b - - 4 39,f8g8 h6f7,1206,91,74,214,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/rsODr3Pl/black#78,
poN5B,2kr3r/1pp2pp1/2n5/1Q5N/4p3/P6n/1BP3PP/R4RqK w - - 5 23,f1g1 h3f2,1018,176,65,41,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/sJPJOI8q#45,
ppQBD,r4rk1/pp1Rbppp/1q2p3/6Q1/2p1n3/2N2N2/PP3PPP/R1B3K1 w - - 1 15,g5e7 b6f2 g1h1 f2f1 f3g1 e4f2,1088,75,97,1695,kingsideAttack long mate mateIn3 middlegame smotheredMate,https://lichess.org/cPfsklGx#29,French_Defense French_Defense_Advance_Variation
pperL,r2qkbnr/1p1npppp/p7/1B1P4/4N3/5P2/PP2QP1P/R1B1K2R b KQkq - 1 12,a6b5 e4d6,1250,82,87,877,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/eLiJrCmM/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ppuJY,r2qkb1r/p2bnp2/1p1p3p/2p2Np1/2n1P3/1PN1B2P/P1B2PP1/R2Q1RK1 b kq - 0 13,c4e5 f5d6,1270,78,89,888,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vNBWrlEi/black#26,Philidor_Defense Philidor_Defense_Other_variations
proeH,r1bqkbnr/1p1p1ppp/p1n5/4pN2/2P1P3/8/PP3PPP/RNBQKB1R b KQkq - 1 6,g8e7 f5d6,1157,89,84,390,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/yyrFJpSf/black#12,
psfE3,r1bqkb1r/1p1pnppp/2n1p3/1N6/3NP3/8/PPP2PPP/R1BQ1RK1 b kq - 0 8,g7g6 b5d6,1195,81,87,598,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ibXIbI3y/black#16,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
pssJn,2kr4/pp1bb3/1q4p1/3p4/2p3nQ/2N2N2/PPB2PPP/R1B3K1 w - - 0 21,h4e7 b6f2 g1h1 f2f1 f3g1 g4f2,1100,78,93,472,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/R4nNkgSk#41,
ptvwR,r1b1kb1r/ppp1qp1p/3p4/4n3/2P3p1/P1N3P1/1P1NPPP1/R2QKB1R w KQkq - 2 11,c3d5 e5d3,1080,88,91,933,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/E1iN3395#21,Indian_Defense Indian_Defense_Budapest_Defense
puR37,rn1qkbnr/pp2pppp/2p3b1/8/4N3/3B1N2/PPP2PPP/R1BQR1K1 b kq - 5 8,b8d7 e4d6,1175,86,92,1873,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/IqZ4QV73/black#16,
puRKZ,r4k1N/p1p3pp/Q2p4/2bbn3/4n3/3p1N2/PPP3PP/R1B1R1qK w - - 2 19,f3g1 e4f2,1008,106,55,77,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/rrHwFduG#37,
pvQxS,r4qk1/p1p3pp/2pbb3/3P4/N2Q4/P2n4/1PPB2PP/4R2K w - - 0 21,e1e6 f8f1 d4g1 d3f2,1144,76,96,1038,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/duAFuYsB#41,
pvaPs,r2qkb1r/pp1bnppp/2n1p3/1N1pP3/3N1P2/8/PPP3PP/R1BQKB1R b KQkq - 2 8,c6d4 b5d6,1084,75,99,1109,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/e3JH3bCf/black#16,French_Defense French_Defense_Advance_Variation
pw6qS,1qkr3r/1p1n1pp1/p2bpn2/1N1p3p/3P4/2Q1BN1P/PPP2PP1/1R3RK1 b - - 1 15,d6c7 b5d6,1269,76,88,229,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/8hkkPiPc/black#30,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
pxfjL,r4k1N/ppp2Bpp/8/4p3/4P1n1/8/PPP1n1PP/RNB2RqK w - - 6 16,f1g1 g4f2,1236,159,76,58,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vECCD4uz#31,Italian_Game Italian_Game_Two_Knights_Defense
pxfme,3r2Qk/6bp/6pN/p4p2/2p5/Pq3PBP/1P4P1/7K b - - 8 39,d8g8 h6f7,1098,95,76,202,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/g2GfOYWS/black#78,
pyZUb,r3k1nr/ppp1q1pp/3b1p2/4n3/3N2b1/2P5/PP1BPPPP/RN1QKB1R w KQkq - 4 9,h2h3 e5d3,1209,267,63,18,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/o4TfOep1#17,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
pyeb6,1r4Qk/6bp/7N/2N2p2/8/4p1P1/5q1P/2R4K b - - 7 47,b8g8 h6f7,1000,80,89,225,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/kRaLVJku/black#94,
pz2Sh,5r1k/3p1Nbp/6p1/1p1QP3/p7/4P2P/PP4PK/1q6 b - - 4 30,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1196,79,92,1555,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/4GLIk9TM/black#60,
pziQl,r1br2Qk/2qpn1bp/ppnR2pN/4p3/P3P3/2N1B3/1P3PPP/3R2K1 b - - 9 20,d8g8 h6f7,1011,93,67,94,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ZNE9tdWO/black#40,
pzx86,r3r1Qk/ppp3pp/2n2n1N/8/3P4/2P5/4q1PP/R4RK1 b - - 7 27,e8g8 h6f7,1121,101,50,77,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Ou7gZvxM/black#54,
q0msK,r2q1b2/p4kr1/2bp1pp1/2p1p3/1p1nP2Q/2NPBP2/PPPN2PP/2KR1R2 w - - 0 21,c3b1 d4e2,1141,85,63,120,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/9Qyb412k#41,
q1VAI,1r3r1k/pp3Nbp/6p1/2p2p2/P4q2/1QPP4/1P3PKP/3R1R2 b - - 1 25,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1109,85,88,643,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/pYjOAG2E/black#50,
q1W1q,6rk/pp1q1prp/2nbpQ2/3p1pN1/3P3N/2P4P/PP3PP1/R4RK1 b - - 9 18,d6e7 g5f7,1209,80,66,280,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/LiglCuQU/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
q1XXG,4r1k1/pp1nrppp/2p5/3p4/2P2Bb1/1P3NPn/P1Q1B1PP/R3R1qK w - - 6 21,e1g1 h3f2,1221,83,73,112,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/nlA20WQG#41,
q2tVx,6rk/pbq2prp/1pnbpQ2/3p1pN1/3P3N/2PB3P/PP3PP1/R4RK1 b - - 7 18,d6e7 g5f7,1208,77,91,248,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OV6bngze/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
q3Ge4,5r1k/pp3Npp/4Q3/3p4/1q1P4/1P3PP1/P6P/6K1 b - - 6 28,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1216,80,92,1174,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/LdIqm1eG/black#56,
q3ah4,r3kb1r/pp1npppp/2p2n2/qN3b2/2BP4/5P2/PPPBQ1PP/R3K1NR b KQkq - 1 9,a5d8 b5d6,1066,78,98,1833,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/CLAJKcFM/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
q3l2d,rn1qkbnr/pp2pppp/2p5/5b2/4NP2/8/PPPPQ1PP/R1B1KBNR b KQkq - 0 5,b8d7 e4d6,1132,79,82,153,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/5GUR80MA/black#10,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
q4CBk,2rqkbnr/pb1p1ppp/1p2p3/1N6/3QPB2/2P5/PP3PPP/R3KB1R b KQk - 0 9,g8e7 b5d6,1116,87,77,387,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/nY74Ivep/black#18,
q4zOr,3rkb1r/p2npppp/2Qp4/3N4/1q1P4/3b1N2/PP1B1PPP/R3K2R b KQk - 6 13,b4b2 d5c7,1158,76,96,999,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/APrasVZB/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
q58vl,2r3Qk/p2p2bp/qp4pN/5p2/8/4B1P1/PP3P1P/5RK1 b - - 5 26,c8g8 h6f7,1029,89,78,239,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/YZ99AqxW/black#52,
q7WtI,r4rk1/pp3ppp/5n2/3p1b2/BP6/2P2P1n/P5PP/RNBQ1RqK w - - 5 18,f1g1 h3f2,1131,111,100,52,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dobjjeIW#35,Petrovs_Defense Petrovs_Defense_Italian_Variation
q8AUN,r1b1kbnr/ppppq1pp/5p2/4n3/5B2/2P5/PP1NPPPP/R2QKBNR w KQkq - 0 6,g1f3 e5d3,1249,83,89,3337,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/K6r7skDS#11,Englund_Gambit Englund_Gambit_Other_variations
q9DG6,r1r5/p1p1kp1p/1p1p2p1/3P4/Q2qPP2/2N5/PPP2nPP/R4R1K w - - 5 19,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1107,85,88,463,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/07W0FUrp#37,Scotch_Game Scotch_Game_Other_variations
qAa9h,4rrQk/2qn2pp/2p3pN/p7/1p1P4/1Pn2N1P/P4PP1/4RRK1 b - - 11 25,f8g8 h6f7,1065,77,87,314,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/8vSKeBhc/black#50,
qAwPf,r4rk1/pp1Q1pp1/2p1p1p1/4P1B1/2P2P2/6Pn/P1P3BP/5RqK w - - 5 24,f1g1 h3f2,1079,214,47,34,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0GJOFf39#47,
qCnsZ,r1bqkb1r/1p1pnpp1/p1n1p2p/4P1B1/2B1N3/5N2/PP3PPP/R2QK2R b KQkq - 1 9,c6e5 e4d6,1053,87,87,596,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/WNQiPF1u/black#18,
qDYWU,2k4r/pp6/2Bb4/8/2Q5/1PN4n/P5PB/R5qK w - - 1 27,a1g1 h3f2,1199,151,56,118,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/LGQTeF6x#53,
qE7UV,r2k1r2/3pn1pp/p2QB3/1p2p3/4b3/P6n/1PP1N1PR/R5qK w - - 2 22,a1g1 h3f2,1146,92,78,284,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mczimVnc#43,
