PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rWONu,k7/P1b5/Rp1p1p2/R1q1p2p/2r1P1p1/1Q4P1/5P1P/6K1 b - - 3 35,b6a5 b3b7 a8b7 a7a8q,1762,74,97,20950,advancedPawn attraction endgame mate mateIn2 promotion queensideAttack short triangleMate,https://lichess.org/swJR6JKo/black#70,
rY2FR,5rk1/6p1/p1p1R2p/3p4/7q/1PPQ4/P4rP1/RN4K1 w - - 5 24,b1a3 f2g2 g1g2 f8f2 g2g1 h4h2,1778,76,94,1088,attraction long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/GrsMwG3I#47,
reWe8,5k2/6pp/p2R4/1p3Q2/5pP1/P3r3/1P4q1/2K5 b - - 21 44,f8e7 d6d7 e7e8 f5f7,1833,85,74,66,endgame mate mateIn2 short triangleMate,https://lichess.org/T7MOOSI5/black#88,
rgCho,3r2k1/pQ3p1R/8/6P1/3bB3/1P1KP3/P4q2/8 w - - 4 40,e3d4 d8d4 d3c3 f2d2,1723,75,94,1001,endgame mate mateIn2 short triangleMate,https://lichess.org/s1CKL9G6#79,
ri9gZ,7k/p3q2p/1p1Q2p1/8/2P1r3/1P5P/P2R2P1/5qK1 w - - 0 32,g1f1 e4e1 f1f2 e7e3,1671,78,94,1606,endgame mate mateIn2 short triangleMate,https://lichess.org/ijCsd9Ka#63,
rkxhO,r3r1k1/1b3pB1/ppn1pRp1/3pq1N1/P5PQ/2p4P/1PP5/4n1K1 b - - 2 26,g8g7 f6f7 g7g8 h4h7,1696,78,94,4072,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/jH6cHOfc/black#52,
rmDmi,r1b5/1p1kQ3/q7/3p1p2/1P1P4/2P5/6PP/4R1K1 b - - 1 29,d7c6 e7c5 c6d7 e1e7 d7d8 c5c7,1863,85,69,96,endgame long mate mateIn3 triangleMate,https://lichess.org/BKDOyrR8/black#58,
rn7Ea,rn1r1k1Q/pp3pp1/2bRpq2/2p3N1/2P1B3/8/P4PK1/6R1 b - - 15 24,f8e7 h8d8,1605,126,85,117,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/vSzTOrsL/black#48,
ryu28,r6r/ppR4p/2qp1p2/2k5/7P/1Q3P1b/PPP1PP2/3RK3 b - - 0 18,c6c7 d1d5 c5c6 b3b5,1652,77,94,380,endgame mate mateIn2 short triangleMate,https://lichess.org/wbpz5i0i/black#36,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
s0X0L,2r2k2/5p1R/2r3p1/p3p1q1/4P3/1PP5/P4R2/K6Q b - - 9 39,c6c3 h7f7 f8g8 h1h7,1869,81,89,116,endgame mate mateIn2 short triangleMate,https://lichess.org/E70NOjA1/black#78,
s4Wcn,4q3/2p4k/2Rbr2p/Q3N1p1/1pR2P2/1Pp5/P1P3PP/6K1 w - - 0 29,e5d3 e6e1 g1f2 e8e3,1737,74,87,1358,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/MdQHpvyp#57,
s5rCZ,2r1bk1R/pp2qrb1/4Q3/3p2P1/1n1P1PP1/2N1P3/PP1K4/7R b - - 2 24,g7h8 h1h8 f8g7 e6h6,1806,295,25,4,mate mateIn2 middlegame short triangleMate,https://lichess.org/fI6a0wpM/black#48,
sAX9J,5k2/5pp1/2Q1pn1p/5b2/5P2/8/qPP3PP/3R2K1 b - - 0 25,a2b2 d1d8 f8e7 c6d6,1759,75,85,258,endgame mate mateIn2 short triangleMate,https://lichess.org/f2vgCoCR/black#50,
sKIFn,6k1/p4pp1/6qp/8/2r2K2/QR3N1P/P4P2/8 w - - 3 30,f4e3 g6e4 e3d2 c4c2 d2d1 e4e2,1695,76,93,601,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/CXAf5OKg#59,
sOjCN,8/Q1R3pk/3P3p/5p2/3qp3/3p1P1P/P4rP1/3R1K2 w - - 1 34,f1e1 d3d2 d1d2 d4d2,1828,75,95,7245,advancedPawn endgame mate mateIn2 short triangleMate,https://lichess.org/qXbj7obk#67,
sPLft,8/8/3p4/4b2B/2br4/pp5P/3r1kP1/1Q4RK b - - 1 92,a3a2 b1e1,1637,84,89,5890,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/yQ3pBC3d/black#184,
sPeZG,5rk1/p2p2p1/4p1Q1/2P1P3/P1P5/1R2B1R1/4q1KP/8 w - - 7 41,e3f2 f8f2 g2h1 f2h2 h1g1 e2f2,1734,74,96,1470,endgame long mate mateIn3 triangleMate,https://lichess.org/prSoKqTy#81,
sS4UU,2k4b/ppp4r/4qn2/1Q2B1p1/4P3/3P1P2/PP2BP2/3R1K2 w - - 1 23,e5f6 h7h1 f1g2 e6h3,1642,75,89,688,mate mateIn2 middlegame short triangleMate,https://lichess.org/RngFcGq6#45,
sXG9q,1rb2r1k/p1P3pp/8/p3p2Q/2Bqp3/P1N4P/RPP1K1P1/7R w - - 2 18,c7b8q f8f2 e2e1 d4d2,1710,75,95,16781,mate mateIn2 middlegame short triangleMate,https://lichess.org/2z5SAPFZ#35,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
scIgw,r6r/ppp3pp/4k1q1/3p1b2/3P4/8/P1Q3PP/RN2R1K1 b - - 2 21,e6d6 c2c5 d6d7 e1e7 d7d8 c5c7,1642,74,96,21712,long mate mateIn3 middlegame triangleMate,https://lichess.org/rhFbsOOG/black#42,
sl94w,8/1p2Q1bk/1np3pp/p2p2n1/P2P3q/1P6/1B2RrBP/R5K1 w - - 0 28,a1e1 g5f3 g2f3 h4h2,1884,79,89,617,fork mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/7JMnXjmI#55,
soUp4,r4r2/p2b1pk1/3p4/2p4Q/3p1R2/3Pp1qP/PPP3P1/5RK1 b - - 5 26,e3e2 f4f7 f8f7 f1f7 g7g8 h5h7,1888,80,91,130,fork long mate mateIn3 middlegame triangleMate,https://lichess.org/V8hsfThA/black#52,
spEVQ,2r3k1/1Q5p/3R1pp1/4p3/7q/4BP2/bp4PP/1K6 w - - 2 41,b1a2 h4a4 a2b2 c8c2 b2b1 a4a2,1629,93,88,31,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/gC4Hkzsx#81,
suCbg,2r2r2/pp3p1p/4b1p1/3p4/1q1P2P1/7k/3n3Q/1BR2RK1 b - - 1 28,h3g4 f1f4 g4g5 h2h4,1637,74,90,1600,mate mateIn2 middlegame short triangleMate,https://lichess.org/RofIqS9p/black#56,
suV1L,3r2k1/p5rp/1nQ1Rb2/7q/3p4/6P1/PPP2P1P/4R1K1 b - - 8 26,f6h4 e6e8 d8e8 e1e8 g8f7 c6e6,1600,75,90,80,long mate mateIn3 middlegame triangleMate,https://lichess.org/Mp71fZ8K/black#52,
sxGh6,r4r1k/1p3q2/p1n4R/6pQ/8/8/PP3PPP/6K1 b - - 0 28,h8g8 h6h8 g8g7 h5h6,1844,80,92,2576,endgame mate mateIn2 short triangleMate,https://lichess.org/xDlsROJY/black#56,
tANZ2,2Q3k1/ppp2pp1/8/6R1/1K5P/1P6/3r1P2/2q3r1 b - - 1 32,g8h7 g5h5 h7g6 c8f5,1820,78,67,102,endgame mate mateIn2 short triangleMate,https://lichess.org/GKgUNjDX/black#64,
tM74A,5r2/pp4p1/1kr1P3/8/1Q6/1P6/P4q1P/3R3K b - - 1 39,b6c7 d1d7 c7c8 b4b7,1756,79,93,1516,endgame mate mateIn2 short triangleMate,https://lichess.org/BFV4gbSg/black#78,
tQwO1,4k3/2B3Qp/2b4r/p4P2/P7/1P2K1R1/2P3P1/4q3 w - - 1 41,e3f4 e1e4 f4g5 e4h4,1795,78,82,985,endgame mate mateIn2 short triangleMate,https://lichess.org/dKVlhQbf#81,
tSI80,5r1k/pb4pp/1p2Q1p1/8/2PPB3/6P1/P2q1r1P/R3R2K w - - 1 25,e4b7 f2h2 h1g1 d2f2,1840,102,35,53,mate mateIn2 middlegame short triangleMate,https://lichess.org/Sz6Y5NxE#49,
tSXjR,N7/pp4p1/3k1p2/1B2n2q/4P3/2N3Qr/PPP2P2/R4RK1 w - - 0 26,g3f4 h3h1 g1g2 h5h3,1636,74,89,362,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/wF4FJQMq#51,
tZK8C,2Q5/1Q3ppk/p3p3/8/1P2q3/P7/3r1K1P/2R2R2 w - - 3 33,f2g3 d2g2 g3h3 e4g4,1628,78,84,60,endgame mate mateIn2 short triangleMate,https://lichess.org/OQoIxuTt#65,
tbv0b,2r2k1r/p3R1p1/1nb2pQp/1p1p2n1/2pP1qP1/2P4P/PP4B1/4RN1K b - - 1 29,f4d6 g6g7,1682,85,89,1317,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/5Z6SCZVE/black#58,
tdtN9,8/ppp4k/2nb2pp/8/3PQ3/P1P1P2P/1P1Nqr2/2R2N1K w - - 0 32,e4g4 f2h2 h1g1 e2f2,1644,77,85,2799,kingsideAttack master mate mateIn2 middlegame short triangleMate,https://lichess.org/OofsemCm#63,
tiMSR,5rk1/1b2R1pp/p7/1ppq1p1N/5P2/P1bP3Q/5N1P/6K1 b - - 1 32,g7g6 h5f6 f8f6 h3h7 g8f8 h7g7,1666,76,94,2258,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/pi8l41zz/black#64,
txubW,r7/1p3R1k/p2pQ1p1/4q1p1/8/P2p4/1P4PP/7K b - - 4 30,h7h8 e6h3 h8g8 h3h7,1879,78,78,184,endgame mate mateIn2 short triangleMate,https://lichess.org/Dcf6CKDd/black#60,
u5VSl,2r2rk1/2q1ppB1/3p1np1/p7/bp2P1P1/1B3P2/PPPQ4/2KR3R b - - 0 19,a4b3 h1h8 g8g7 d2h6,1633,118,71,21,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/bDcaJSZG/black#38,
uDYzo,r3r3/pp3pk1/3q1b2/2pP1QR1/5pP1/2N5/PP6/2K4R b - - 0 25,f6g5 h1h7 g7g8 f5f7,1739,78,92,556,mate mateIn2 middlegame short triangleMate,https://lichess.org/YuRgtBo9/black#50,
uHMS7,1rbr4/p4pPk/8/q7/2pp4/2b5/PPPQ4/K2R3R b - - 0 24,h7g8 h1h8 g8g7 d2h6,1600,77,93,1085,mate mateIn2 middlegame short triangleMate,https://lichess.org/BZpjx42I/black#48,
uHf49,8/5pk1/P5p1/3p2r1/3NpQ1p/2P3P1/2R2P1P/3q2K1 w - - 2 39,g1g2 h4h3 g2h3 d1f1 h3h4 g5h5 h4g4 f1h3,1785,77,97,6949,attraction endgame mate mateIn4 triangleMate veryLong,https://lichess.org/QSKyYfRw#77,
uJyjM,r3rbk1/1pR1nRp1/p2q3p/3pN2N/3P2P1/P2Q3P/1P2p3/4K3 b - - 0 24,d6c7 h5f6 g7f6 d3h7,1682,77,94,1424,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/vkpJDGTY/black#48,
uLO3g,r2q3r/ppp2Rk1/3p4/2bBn1Bn/4P1Q1/3P4/PPP3PP/R6K b - - 0 17,g7g6 g4f5,1705,79,94,7545,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/QEdYzKkv/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
uOpIt,8/kp3PR1/p5p1/4B3/4N2p/P6P/4R2K/1q4r1 w - - 0 48,g7g6 g1h1 h2g2 b1f1,1642,74,95,2400,endgame mate mateIn2 short triangleMate,https://lichess.org/3mgyDu8w#95,
uQHHD,6k1/p1pq2rB/4b3/4p3/2p4Q/P4R1P/6r1/5R1K b - - 0 41,g7h7 f3f8 g8g7 h4f6,1891,80,90,94,mate mateIn2 middlegame short triangleMate,https://lichess.org/IIiAixv3/black#82,
uQetb,4R3/3r1k2/3p2p1/3P1p2/1q3P2/8/4Q1K1/8 b - - 2 50,b4a4 e2e6 f7g7 e8g8 g7h7 e6g6,1692,76,96,17068,endgame long mate mateIn3 triangleMate,https://lichess.org/ZqGkgi0M/black#100,
uZGZm,rn5k/ppp2R2/3p2pp/5b2/7P/4Q3/PqP2PP1/6K1 b - - 2 25,b8d7 e3h6 h8g8 h6h7,1708,172,85,16,endgame mate mateIn2 short triangleMate,https://lichess.org/FnJw0o3J/black#50,
uZqrT,4r1k1/p3P1r1/1p4RQ/2pp1p1p/7q/1P6/P5P1/4R1K1 b - - 0 44,e8e7 g6g7 e7g7 e1e8 g8f7 h6e6,1735,76,96,6384,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/a9smM7UL/black#88,
ubkwJ,5k2/RQ2pp2/3p1p2/8/4P3/6rp/P1P5/3q1RK1 w - - 0 28,g1h2 g3g2 h2h3 d1g4,1771,120,82,51,endgame master mate mateIn2 short triangleMate,https://lichess.org/iBg4Ba8Y#55,
ud4Ha,1k2r3/4r3/5QP1/p1q5/Pp3P2/1B4P1/1PP5/2K4R w - - 3 36,g6g7 e7e1 h1e1 e8e1 c1d2 c5e3,1612,79,89,2655,endgame long mate mateIn3 triangleMate,https://lichess.org/CzaRHO4y#71,
uhk0M,2k4r/3qn1b1/1Rb1p1p1/4P3/2PB2P1/1Q3N2/8/5RK1 b - - 0 27,c6f3 b6b8 c8c7 b3b6,1617,76,93,2663,mate mateIn2 middlegame short triangleMate,https://lichess.org/vsx56pYG/black#54,
ulGOO,2b3k1/p5pp/4p3/3p4/2pP2P1/2P2Q1P/R1P3KN/1q2r3 w - - 5 33,a2a7 e1g1 g2f2 b1e1,1663,75,94,3614,endgame mate mateIn2 short triangleMate,https://lichess.org/v39uVZrG#65,
upQxP,R1kr1br1/1bppn1q1/1p2pp2/3P3p/4P2B/2NQ1N2/1PP2PPP/R5K1 b - - 7 16,b7a8 a1a8 c8b7 d3a6,1746,80,94,380,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/UjLXX1Ny/black#32,French_Defense French_Defense_Normal_Variation
uvg8c,1r3rk1/1q1bppB1/3p1np1/p7/P3P1P1/1pN2P2/1PPQ4/2KR3R b - - 0 19,b3c2 h1h8 g8g7 d2h6,1708,76,84,738,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/8zQyuszn/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
uzjZj,4R1k1/p1r3r1/7p/3p1p2/8/P7/1q4PQ/4R2K b - - 1 34,g8h7 e8h8 h7h8 h2h6 h8g8 e1e8 g8f7 h6e6,1740,76,93,3494,attraction deflection endgame mate mateIn4 sacrifice triangleMate veryLong,https://lichess.org/Rbzg8EDz/black#68,
v3BQr,4r1k1/ppp2p1p/6pQ/3r4/2q5/P4B2/1P1K1P1P/R1B2R2 w - - 0 23,f3d5 e8e2 d2d1 c4c2,1631,107,89,19,mate mateIn2 middlegame short triangleMate,https://lichess.org/FP6QZKVH#45,
v4ACs,r2r2k1/p3ppB1/2n2np1/q7/2pp4/2N2P2/PPPQN1P1/2KR3R b - - 0 19,d4c3 h1h8 g8g7 d2h6,1763,78,92,841,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/SZXpdVVE/black#38,
v97js,4r2k/4n3/p7/1p5Q/3P2n1/2P3P1/P3q2P/5R1K b - - 0 35,h8g7 f1f7 g7g8 h5h7,1644,76,71,55,endgame mate mateIn2 short triangleMate,https://lichess.org/2HYIR8rf/black#70,
vKbN7,8/6p1/5r1p/3K4/1p2R3/2q5/3k3Q/8 b - - 9 54,d2d3 h2e2,1728,103,0,96,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/CCixhFSH/black#108,
vN1Pi,6k1/7p/p1p4q/1p1p4/5PP1/1P5r/P2R1Q2/2R3K1 w - - 1 28,d2d1 h3h1 g1g2 h6h3,1782,76,87,256,endgame mate mateIn2 short triangleMate,https://lichess.org/vjaMYvl2#55,
vROm0,1k5r/1Pp3p1/R6p/q2nbp2/4p3/P5PP/4QP2/6KR b - - 1 33,a5c5 a6a8 b8b7 e2a6,1821,78,70,213,master mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/cIyPqtsO/black#66,
vS5zl,r3r1k1/2p2pP1/3p4/1p3b2/4P3/4Q3/q1BK2P1/3R3R b - - 0 27,e8e4 h1h8 g8g7 e3h6,1714,79,96,16630,mate mateIn2 middlegame short triangleMate,https://lichess.org/S3oTU4JM/black#54,
vSXgP,8/pbp4p/1p1pk1P1/8/3B2Q1/8/PPq1r1PP/5RK1 b - - 2 22,e6e7 f1f7 e7e8 g4d7,1812,77,89,1116,endgame mate mateIn2 short triangleMate,https://lichess.org/l9PCjTdq/black#44,
vUbST,r7/pp2R1bk/5N1p/1b1q1p2/3n1P2/3Q4/P2P2PP/5RK1 b - - 7 27,h7g6 d3g3 g6f6 g3g7,1746,75,95,948,mate mateIn2 middlegame short triangleMate,https://lichess.org/UvP8Vu7j/black#54,
vVJpc,6k1/p4p1p/1p4p1/4b3/1P3qP1/7P/3rQ3/4RB1K w - - 3 36,e2e5 d2h2 h1g1 f4f2,1638,75,85,73,endgame mate mateIn2 short triangleMate,https://lichess.org/csLjvd5Q#71,
vZpwC,6rk/pp5p/3p4/3Pp3/1P3p1q/5Prb/P2Q1RP1/2R2B1K w - - 0 30,g2h3 g3g1 h1h2 h4g3,1780,74,96,887,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/avJwBzje#59,
vaHJo,r3k1nr/pp1Q1ppp/3Rp3/8/8/q4p2/5PPP/2R3K1 b - - 1 21,e8f8 c1c8 a8c8 d7c8 f8e7 c8d8,1617,75,96,15244,long mate mateIn3 middlegame triangleMate,https://lichess.org/WTCDbrjx/black#42,
vdazS,4k1r1/pp2p2R/3p1p2/2pN1Q2/4P3/3Pn1P1/PPP3K1/4q3 w - - 13 32,d5e3 g8g3 g2h2 e1g1,1827,78,80,650,endgame fork master mate mateIn2 short triangleMate,https://lichess.org/XTNjeKAe#63,
vj6vH,3r2k1/2Q1bppp/4p3/p3P3/P2P4/1P1K4/5qP1/R1R5 w - - 0 34,c7e7 d8d4 d3c3 f2d2,1631,102,82,28,endgame mate mateIn2 short triangleMate,https://lichess.org/BiUkiwlD#67,
vmo3i,2k1R3/ppp3p1/2nb3p/8/2Qp3q/5P2/PPP2P1P/6K1 b - - 0 20,c8d7 c4e6,1606,83,84,1451,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/k8mxYl0F/black#40,
vnvvS,5r1k/p1QR3p/5qp1/1p3p2/3p4/PP4P1/5KBP/4r3 b - - 9 31,f6e5 d7h7 h8g8 g2d5 f8f7 c7f7,1627,74,88,923,endgame long mate mateIn3 triangleMate,https://lichess.org/pjnqrzRh/black#62,
vujBe,3r1k2/p1p3p1/1p5p/3BR3/3q4/8/PP4PP/4Q2K b - - 1 29,d8d5 e5e8 f8f7 e1e6,1822,76,95,16631,endgame mate mateIn2 short triangleMate,https://lichess.org/qDQzQPCS/black#58,
vwzVP,6rk/4qp1p/pp5R/2p1p1B1/P1Pr1nPQ/8/1P3K1P/8 b - - 2 29,g8g5 h6h7 h8g8 h7h8 g8g7 h4h6,1626,74,94,1956,endgame long mate mateIn3 triangleMate,https://lichess.org/ACYVQUju/black#58,
vyZqu,3r2k1/q5pp/b1Q3p1/Pp1r4/1P6/8/5PPP/R3R1K1 b - - 3 30,a7b7 e1e8 g8f7 c6e6,1605,93,85,19,mate mateIn2 middlegame short triangleMate,https://lichess.org/x7dPBSvd/black#60,
w1CV5,1r3k2/2p4R/3p4/1K1Pq1P1/8/pP1Q4/P7/8 w - - 1 36,b5c6 e5e8 h7d7 b8b6 c6c7 e8b8,1801,77,93,278,endgame long mate mateIn3 pin triangleMate,https://lichess.org/MXzZymBP#71,
w5s6i,6r1/1k2R3/1p3p2/pQp5/P1P4q/8/3r4/5K2 b - - 1 42,b7c8 b5c6 c8d8 c6c7,1701,74,94,1728,endgame mate mateIn2 short triangleMate,https://lichess.org/XIlrwBjY/black#84,
w8tR3,6k1/5pp1/p3p1qp/1PP4r/P2P4/5PrP/1R1Q2P1/6RK w - - 3 39,b5b6 h5h3 g2h3 g3g1 h1h2 g6g3,1877,77,93,568,endgame kingsideAttack long mate mateIn3 triangleMate,https://lichess.org/dwaD4AuL#77,
wBeCT,2rk2r1/4R2p/p1b1pP2/1p1q4/2pP4/P4N1P/1P1Q2P1/R5K1 b - - 1 32,d5f3 d2a5 c8c7 a5c7,1879,81,69,82,mate mateIn2 middlegame short triangleMate,https://lichess.org/DskGsPLS/black#64,
wEt0M,2q3k1/3R1ppp/8/1Q1p4/8/1B2r3/6PP/6K1 w - - 0 26,b5d5 c8c1 b3d1 e3e1 g1f2 c1e3,1790,96,85,45,endgame long mate mateIn3 triangleMate,https://lichess.org/6vuOhrV8#51,
wFaWk,2r2rk1/6P1/4qp2/3pPb2/5Q2/pP6/P2R4/K6R b - - 0 29,f8f7 h1h8 g8g7 f4h6,1600,78,94,6046,mate mateIn2 middlegame short triangleMate,https://lichess.org/5vbmiiqG/black#58,
wOHOl,5rk1/1ppP2p1/p3R2p/P2P3q/4R3/P2P4/B4p1K/5Q2 w - - 3 34,h2g3 f8f3 g3g2 h5h3,1624,75,71,80,endgame mate mateIn2 short triangleMate,https://lichess.org/Ol93IxZT#67,
wQr0b,7r/2pk3p/1r2p3/1PQR2p1/8/7q/1PP5/1K2R3 b - - 0 29,e6d5 e1e7 d7d8 c5c7,1625,73,97,21925,endgame mate mateIn2 short triangleMate,https://lichess.org/v7eMldMv/black#58,
wTD6i,3r2k1/p4p2/4P2p/2p4Q/6P1/1P2q2P/P7/5RK1 w - - 5 40,f1f2 e3g3 g1f1 d8d1 f1e2 g3d3,1896,75,94,4295,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/RkIG6Hoi#79,
wXrUq,8/pp5k/2p3N1/2P2Pqp/1P2p1rr/P1B1P3/3P1R1R/7K w - - 8 35,h2h4 g4g1 h1h2 g5g3,1603,78,94,12982,endgame mate mateIn2 short triangleMate,https://lichess.org/NOmuGRtc#69,
x1Nok,2Rq4/4p1k1/3pQ1p1/p2P4/1p1b4/6P1/PP3r1P/7K b - - 4 28,d8b6 c8g8 g7h7 e6g6,1823,76,96,3758,endgame mate mateIn2 short triangleMate,https://lichess.org/vHNRSF7J/black#56,
x1zAY,8/6k1/Q3R2p/3r4/1P1qK3/P6P/6P1/8 w - - 0 37,e4f3 d5f5 f3e2 f5f2 e2e1 d4d2,1650,81,76,81,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/iMBgY7by#73,
x21rv,1k6/pp4Q1/2p1N3/4P3/6K1/P3Pq1r/1P3P2/8 w - - 4 37,g4g5 h3h5 g5g6 f3f5,1776,76,94,15718,endgame mate mateIn2 short triangleMate,https://lichess.org/bru4X41F#73,
x4NBO,8/2q5/2P1Rp2/p2p1k2/P4r2/5r2/4RPQ1/5K2 b - - 5 42,c7b6 e2e5 f6e5 g2g6,1812,73,95,17285,endgame mate mateIn2 sacrifice short triangleMate,https://lichess.org/tFYJ19w3/black#84,
x4k9K,7r/6r1/p1pqp2R/1p1b1R2/3P3k/P3Q1p1/1P5P/6K1 b - - 3 36,h8h6 e3h6 h4g4 h6h5,1781,75,97,2341,endgame fork mate mateIn2 short triangleMate,https://lichess.org/LNEQTF3o/black#72,
xFL7Y,5nk1/q4pp1/5p1p/2P2B2/1PQ3P1/K3P2P/3r4/4R3 w - - 1 33,a3b3 a7a2 b3c3 a2b2,1606,79,94,121,endgame mate mateIn2 short triangleMate,https://lichess.org/1ylRHudf#65,
xGJ07,R1k3rr/1bppq3/1p2p3/3P1p2/4n3/2N3Pp/1PP1QB1P/R4K2 b - - 1 25,b7a8 a1a8 c8b7 e2a6,1701,77,95,12888,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/kiB0qGxv/black#50,
xOEfR,8/1R3r1p/p2q2pk/8/5r2/2Q4P/P1P2P1K/4R3 w - - 4 31,b7f7 f4f2 h2g1 d6h2,1816,79,70,117,discoveredCheck doubleCheck endgame mate mateIn2 short triangleMate,https://lichess.org/xARD1Sxn#61,
xPGVB,5rk1/7p/4n1p1/2P1P3/2Q3Pq/1R6/3B4/7K w - - 2 40,h1g2 f8f2 g2g1 h4h2,1682,78,97,3820,endgame fork mate mateIn2 short triangleMate,https://lichess.org/n8TibzOE#79,
xTBA0,1k3b1r/ppp2N2/5R1p/6pq/3p4/PP1P2P1/2P1r2P/R1BQ2K1 w - - 0 21,f7h8 h5h2 g1f1 h2g2,1609,77,95,17276,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/tbZhYxgq#41,
xYaSp,r5k1/pp2r3/2p3R1/4p2p/7P/2qP1PQ1/5P2/7K b - - 0 30,g8f8 g6g8 f8f7 g3g6,1718,74,96,17600,endgame mate mateIn2 short triangleMate,https://lichess.org/ttdBsKco/black#60,
xdnsa,8/8/6p1/2p5/6k1/4q3/2r3PQ/5R1K b - - 2 44,e3e2 f1f4 g4g5 h2h4,1805,77,76,322,endgame mate mateIn2 short triangleMate,https://lichess.org/g7IFYdMi/black#88,
xhRqc,4R3/1p3k2/3pQ1p1/pP1P1p1p/P2b1P2/2q5/8/5K2 b - - 1 54,f7g7 e8g8 g7h7 e6g6,1833,82,85,93,endgame master masterVsMaster mate mateIn2 short triangleMate,https://lichess.org/6E7TZiTS/black#108,
xi4IL,3r4/p3Q3/4p1kp/5p2/2P2Pp1/6Pb/P1R2N1P/q1Br2K1 w - - 3 30,f2d1 d8d1 g1f2 a1d4 c1e3 d1f1 f2e2 d4d1,1805,76,95,6509,mate mateIn4 middlegame triangleMate veryLong,https://lichess.org/iKnx7CSR#59,
xj0Y8,6k1/1p4p1/4p2p/Q3p3/2P1Br2/P2R1K2/1P3P2/6q1 w - - 0 39,f3e3 g1f2,1610,131,72,95,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/pU0axtOf#77,
xkPqr,2r2r2/pQ4Rp/4pk2/8/2pP1P2/P1K1P3/7q/8 b - - 1 39,f6f5 g7g5 f5f6 b7g7,1721,79,91,1967,endgame mate mateIn2 short triangleMate,https://lichess.org/t6rGRRMe/black#78,
xmIFW,2k2B1Q/pp2p3/8/3r1K2/3p1n2/1P1P1P2/P2q3P/R6R w - - 3 26,f5g4 d2g2 g4f4 g2g5 f4e4 g5f5,1828,76,90,262,long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/K3ZDu97e#51,
xnUYf,k1r4r/n1N5/R4Q2/5P1p/8/1P1p3P/P4qPK/8 b - - 1 37,a8b8 a6b6 b8c7 f6d6,1826,75,95,13803,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/TxugCljF/black#74,
xo6rv,4r1k1/ppp5/1bn3Q1/4pr2/1P1p4/P2P1q2/2P5/R3K2R b KQ - 1 30,g8f8 h1h8 f8e7 h8e8 e7d7 g6e6,1854,76,90,204,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/pb8mxeGB/black#60,
xoSc3,r7/4R1bk/2p3Np/p4QpP/P1b2pP1/8/5P1K/3q4 b - - 3 40,c4d5 g6f8 h7g8 f5h7 g8f8 h7g7,1751,75,88,319,discoveredCheck doubleCheck long mate mateIn3 middlegame triangleMate,https://lichess.org/pOhy5Dye/black#80,
xpbaH,1k6/p1p2Q2/r7/1K1rP3/4q3/1P6/P5PP/3R2R1 w - - 0 41,d1d5 a6b6 b5c5 e4b4,1821,77,84,415,endgame mate mateIn2 short triangleMate,https://lichess.org/tBLiOki5#81,
