PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rVymp,r4rk1/3q1pQp/p2bpn2/1pp5/8/1P1B1nNP/PBPP1P2/2KR2R1 b - - 0 18,g8g7 g3f5 g7h8 b2f6,2221,76,96,776,deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/anPNUGYU/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
rWMg1,rn1q3r/1p2b1pp/p2p1nk1/5bN1/P2p4/8/1PP1N1PP/R1BQK2R b KQ - 1 12,h7h6 e2f4 g6g5 h2h4,2286,78,94,504,mate mateIn2 middlegame sacrifice short,https://lichess.org/ou7UciUR/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
rYOW4,1k3r2/ppp2Npp/4r3/3p4/3Pn2q/4BQ2/PPP2PBb/R3RK2 w - - 5 21,f3h3 h4f2 e3f2 e4d2,2354,90,88,1973,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/YvOddGZ3#41,
rYRsr,1k2r3/pp6/3q4/1QNp1p2/3P1n1P/2P4K/PP3P2/R4R2 w - - 1 26,h3g3 d6g6 g3f4 g6g4,2406,94,90,723,mate mateIn2 middlegame sacrifice short,https://lichess.org/FBeUEBho#51,
rYlMQ,5rk1/p1p2ppp/8/3n1bN1/Krn5/2P5/P4PPP/RNB4R w - - 0 18,c3b4 f8b8 a2a3 f5c2,2335,86,80,265,mate mateIn2 middlegame short,https://lichess.org/cWXkQ3vu#35,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
raOqH,r2qk2r/pp1n1Nbp/4p1p1/2p5/2P1N3/3P4/PP2b1PP/R1BQ1RK1 b kq - 0 13,e2d1 f7d6 e8e7 f1f7,2367,77,93,5309,mate mateIn2 middlegame short,https://lichess.org/XpPVFWya/black#26,Bird_Opening Bird_Opening_Other_variations
rbyep,8/8/p5p1/1p2Q1kp/1P6/4pqB1/7K/8 b - - 3 44,f3f5 g3h4 g5h6 e5h8,2232,85,63,53,endgame mate mateIn2 short,https://lichess.org/ZbA45CKy/black#88,
rd3zn,2k1r1r1/p1p1bp2/1p4p1/nPn5/K4PP1/2P1N1BR/P5Q1/R7 w - - 1 38,a4b4 c5e4 b4a4 e4c3,2240,82,93,1847,deflection discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/VTUKPbge#75,
rdk6p,4rk2/1b3p1Q/p7/1p1pP1p1/2p3P1/P3qBK1/1P4P1/7R b - - 1 31,d5d4 h7h6 f8e7 h6d6,2327,85,93,6521,endgame mate mateIn2 short,https://lichess.org/VwKqlaLA/black#62,
rgLMZ,6R1/8/5k2/3P3p/2P1p2K/5r2/P1B2b2/8 w - - 6 44,h4h5 f3h3 h5g4 h3h4,2389,83,86,222,endgame mate mateIn2 operaMate short,https://lichess.org/6sEBhmyO#87,
rgV1K,r3kb1R/ppQnnpp1/3B4/8/6p1/2NP4/P1PK4/q7 b q - 2 19,a8c8 h8f8 e8f8 c7c8,2305,81,83,169,attraction mate mateIn2 middlegame pin short,https://lichess.org/Ws4OY2Ma/black#38,Kings_Gambit Kings_Gambit_Other_variations
rh6Xd,r6r/1p3RQp/p5n1/q6k/7P/8/nPP2P2/1K4R1 b - - 2 30,a2b4 g7h7 h8h7 f7h7,2289,77,94,1444,mate mateIn2 middlegame sacrifice short,https://lichess.org/ig5y2E8K/black#60,
rhnSw,Q1N5/2R4p/4q3/8/6K1/2bk2P1/7P/8 w - - 5 40,g4f4 c3d2 f4f3 e6e2,2234,81,84,126,endgame mate mateIn2 short,https://lichess.org/Ai2MyInm#79,
rhneu,4rrk1/ppp3pp/2n5/1B3bB1/4N3/2N5/PPP2nPq/R2QRK2 w - - 0 17,e4f2 f5d3 c2d3 h2h1,2267,87,79,120,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/kkzAweuE#33,Italian_Game Italian_Game_Rousseau_Gambit
riKdN,5r1k/1p2n1p1/pq3p1p/4p3/3rP3/1P2QP1R/P6P/1B4RK b - - 1 30,b6e6 e3h6 g7h6 h3h6,2214,76,93,6616,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/W5VNqNUT/black#60,
rrRm6,6k1/5p1p/2p1pP1b/1bPpPP2/3P4/5q2/2Q4P/4R1K1 w - - 1 31,f5e6 h6e3 e1e3 f3f1,2250,78,96,2010,endgame mate mateIn2 sacrifice short,https://lichess.org/zXJTss0f#61,
rstax,R6N/P7/2R4p/6pk/1p6/1r1n2KP/5PP1/7r w - - 0 54,h8f7 d3c5 f2f3 c5e4,2439,78,92,1400,discoveredAttack discoveredCheck endgame mate mateIn2 pin short,https://lichess.org/HW9mJtef#107,
rsx3g,3q1r1k/5ppB/p3p3/2rb3Q/1p6/6P1/PP3P1P/5RK1 b - - 1 23,d5e4 h7f5 h8g8 h5h7,2234,78,84,397,collinearMove discoveredAttack discoveredCheck master mate mateIn2 middlegame short,https://lichess.org/VebPcbuy/black#46,
rtilJ,1rn5/2Nk1p2/1P1p4/PK1Pp3/4nr2/8/2R5/2R3B1 w - - 6 41,c7a6 e4c3 c2c3 c8a7,2246,76,93,2354,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/CgvMRzse#81,
ruFsw,2bk3r/1p1n1Rpp/1p1p4/1N2p3/1P1bP1B1/8/3r1PPP/2R3K1 b - - 3 19,h8f8 c1c8 d8c8 f7f8,2268,75,96,1576,attraction mate mateIn2 middlegame pin short,https://lichess.org/sFaPPl4d/black#38,
rxDIA,8/6p1/p4k1p/1p5q/3p4/3Q1KP1/PP3P1P/8 w - - 8 32,f3e4 h5f5 e4d4 f5e5,2200,91,89,1089,endgame mate mateIn2 queenEndgame short,https://lichess.org/gwP5zCX9#63,
s17rJ,8/4k1b1/3p1p2/2p2Pp1/2P1P3/3PK1r1/Q3BR2/4q3 w - - 13 42,f2f3 e1c1 a2d2 c1g1,2347,79,95,1045,endgame mate mateIn2 short,https://lichess.org/pDuFCr71#83,
s30jz,8/5pk1/q3p1p1/3pP1Np/1Q1P1P1P/6P1/KP6/3b4 w - - 3 44,b4a3 d1b3 a2b3 a6c4,2324,79,94,5443,attraction dovetailMate endgame master mate mateIn2 pin sacrifice short,https://lichess.org/Wg3HUPEt#87,
s4Gmt,1r6/7k/2p3Rp/1rP2p1K/4pP2/4P2P/1p6/1R6 b - - 5 36,b5c5 b1g1 b2b1q g6h6,2225,75,93,7077,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/n1eNoNhV/black#72,
s4iBa,r7/pb2np1p/1p2pNpk/2b1Q3/6PK/1B3r1P/8/4R3 b - - 7 33,f3b3 f6g8 e7g8 g4g5,2315,89,94,3144,mate mateIn2 middlegame sacrifice short,https://lichess.org/P8p8yqNe/black#66,
s6R7e,8/R7/P5p1/6k1/2bR3p/5PK1/6PP/5r2 w - - 0 45,g3h3 f1f3 g2g3 c4f1,2219,75,94,1074,clearance endgame mate mateIn2 short,https://lichess.org/8C4Mn7ci#89,
s7dUM,3QR3/2R3pk/8/p5Kp/4b3/1P3r2/P7/6r1 w - - 2 41,g5h4 g1h1 h4g5 f3f5,2207,80,93,217,endgame mate mateIn2 short,https://lichess.org/mAhCMMms#81,
sAIXc,rk3r2/1p1Qb2R/4p1q1/p7/1pP1N3/8/P3B3/3RK3 w - - 1 30,e4d6 g6g3 e1d2 g3c3,2246,87,94,14693,dovetailMate mate mateIn2 middlegame short,https://lichess.org/DhgCoVO6#59,
sAtHH,b2bk3/P5p1/4Np2/1r2p3/8/4B3/5P1r/R3RK2 w - - 0 30,e6d8 a8f3 a7a8q h2h1,2216,78,79,354,mate mateIn2 middlegame pillsburysMate quietMove short,https://lichess.org/AiMO79hd#59,
sEhv9,r4r2/1p3p2/8/6kR/6B1/p3R3/5PPP/6K1 b - - 3 36,g5g4 e3h3 a3a2 h3h4,2484,82,92,5298,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/p8QpF2Hu/black#72,
sEkBn,7r/5pRp/1R2bk1P/p1Np1p2/3P1P2/4P3/r6P/7K b - - 5 39,a2e2 b6e6 f7e6 c5d7,2239,75,94,1545,endgame mate mateIn2 sacrifice short,https://lichess.org/NcAaY33s/black#78,
sGEoj,1r6/2p2p1p/p1Pr2p1/2Rb1kP1/5R1P/1P2KN2/P7/8 b - - 1 38,f5e6 f4e4 d5e4 c5e5,2444,81,83,316,endgame mate mateIn2 sacrifice short,https://lichess.org/wBsxX9BL/black#76,
sH9Kc,3r2bk/pp4b1/6Qp/2p1p1p1/2P1B2P/1P2q3/P5PB/5R1K b - - 1 27,e3e2 g6g7 h8g7 h2e5,2211,89,90,3109,attraction kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/oSo9uJ3E/black#54,
sJGRk,8/5p1p/p3b3/4Qkp1/2pB4/2P2qPP/P4P1K/8 b - - 5 32,f5g6 e5g7 g6f5 g7h7,2298,79,86,138,deflection endgame mate mateIn2 short,https://lichess.org/qX6wguQG/black#64,
sKXPY,4Q3/pp4p1/4rp1p/3Nk1r1/3pP2q/1B3K2/PP4P1/2R2R2 w - - 4 32,e8f7 h4e4 f3f2 g5g2,2309,86,90,487,mate mateIn2 middlegame short,https://lichess.org/CUV7X2gw#63,
sMCDS,N2k3r/Qp1bbp1p/3p1q2/2p1nPp1/2P1P3/8/4B1PP/5RK1 b - - 0 20,d7c6 a7b8 d8d7 a8b6,2213,77,86,283,mate mateIn2 middlegame short,https://lichess.org/0Ghkar4X/black#40,
sMr5j,r1bq3k/ppR3pB/4p3/3pP1bQ/3n1rp1/8/PP1N1P1P/4R1K1 b - - 3 20,d8c7 h7f5 g5h6 h5e8,2314,82,89,552,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tux8wcWn/black#40,
sOSww,2rnQ1nr/ppq3kp/3pp3/6N1/1P1BP2N/2b5/P4PP1/2R3K1 b - - 3 22,g8f6 g5e6 d8e6 h4f5,2449,80,94,799,clearance fork master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/PljK7ySN/black#44,
sSGfX,3qk3/1Q6/2p3pr/3pPnP1/3P1PK1/3rP2p/P7/1RB2R2 w - - 0 30,g5h6 d8h4 g4f3 f5d4,2243,87,83,86,mate mateIn2 middlegame pin short,https://lichess.org/uAfWwyCG#59,
sUSdr,8/8/1r6/3R1p2/4kPp1/1p4P1/2r5/3R2K1 b - - 2 42,e4e3 d5e5 e3f3 d1d3,2218,104,43,46,endgame mate mateIn2 rookEndgame short,https://lichess.org/zg0ylxGe/black#84,
sVroY,4rNk1/1p1q2p1/p2b3p/n2N4/2BP4/P3B2Q/1P3P2/2R3K1 b - - 0 26,d7h3 d5e7 g8h8 e7g6,2265,79,79,201,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/AYBY1KX0/black#52,
sWhNP,6k1/ppp4p/4R1p1/5n2/2B5/q1P5/Pr4PP/5R1K b - - 1 24,f5e3 e6g6 g8h8 g6g8,2277,77,95,6544,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/qatkVy26/black#48,
sZr9t,rn1k2n1/pN2q2r/2p4p/3bQ3/8/8/PPP3PP/4RR1K b - - 0 21,e7b7 e5d6 b8d7 f1f8,2234,95,90,723,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/x2qWxOGb/black#42,
saIaH,8/5p1k/2r2Pp1/p2pPbQp/1p4PR/1P5P/P3q3/K1R5 w - - 2 34,c1c6 e2e5 c6c3 e5c3,2325,78,94,2627,endgame mate mateIn2 short,https://lichess.org/jcDJ8vMR#67,
sakwb,1k5r/pp6/5p2/2b4p/5q2/1QN5/PP4B1/2R1RK2 w - - 0 31,f1e2 f4e3 e2d1 e3d3,2267,77,97,638,epauletteMate mate mateIn2 middlegame short,https://lichess.org/wG04V2ZL#61,
sdaeq,r4rk1/ppp2ppp/8/4n3/4q3/2B5/P2P1P1P/R2QKB1R w KQ - 0 14,d1e2 e5d3 e1d1 e4a4,2313,83,93,3096,mate mateIn2 middlegame short,https://lichess.org/MYaByebk#27,Polish_Opening Polish_Opening_Other_variations
sdiQf,8/p1Q5/4pPpq/4P2k/4P2P/2r3PK/6B1/8 b - - 2 39,h6e3 g2f3 e3f3 c7h7,2280,112,89,26,endgame master mate mateIn2 sacrifice short,https://lichess.org/OqvIOGb1/black#78,
shslb,7k/p6p/1p1N1r2/1PpPQpb1/P3p3/4Pq2/1P1K1r2/R2B1R2 w - - 0 38,f1f2 f3e3 d2c2 e3d3,2204,76,93,5464,fork mate mateIn2 middlegame short,https://lichess.org/EBRJK3ob#75,
skUWK,1kbr4/pp5p/5p2/2N2np1/4K2n/P3B1P1/1P2BP1P/2Rr4 w - - 0 29,c1d1 f5g3 f2g3 c8f5,2295,77,96,951,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/G4UjOoSx#57,
smTs5,r2q1b1r/pp1bk1p1/1nn1p1Q1/1B1pPp2/3N4/2P5/PP3PPP/R1B1K2R b KQ - 0 13,c6e5 d4f5 e6f5 c1g5,2256,80,99,443,mate mateIn2 middlegame sacrifice short,https://lichess.org/2xKh23cO/black#26,French_Defense French_Defense_Classical_Variation
soj1i,6k1/1p4b1/p2pP1Pp/5Q2/2q1KP1P/4B3/P6r/3R4 w - - 1 32,d1d4 c4c2 d4d3 c2g2,2239,77,93,3721,endgame mate mateIn2 short,https://lichess.org/eVaAIIii#63,
spAez,2k1r3/pp5N/6n1/3N1p1p/2P1P3/1P5K/P2r1b1P/R4B1R w - - 0 24,e4f5 e8e3 d5e3 g6f4,2252,77,83,179,mate mateIn2 middlegame sacrifice short,https://lichess.org/BACRiIlC#47,
srYQd,4R3/1p1r2k1/1Pp3P1/2PppK1P/3bp3/8/6P1/8 b - - 1 50,e4e3 f5g5 e3e2 h5h6,2317,80,89,97,endgame mate mateIn2 short,https://lichess.org/rqyEDC6M/black#100,
srmSQ,8/pppQn1pp/6k1/3B4/8/2PPb1P1/PPKNq2P/R1B1r3 w - - 1 22,d7e7 e2d1 c2b1 d1c1,2225,79,85,331,mate mateIn2 middlegame short,https://lichess.org/jvBeF3ZL#43,
srt7N,4b3/p3b3/P4k2/2pBp1pK/2P1P1P1/7P/8/2N5 w - - 0 49,h5h6 e8g6 h3h4 e7f8,2353,85,90,3246,endgame mate mateIn2 short,https://lichess.org/N1WiubtZ#97,
ss79G,2r2r2/1p4pp/k7/2BB4/1P6/3P1NP1/7P/2R2K1b b - - 0 26,h1f3 c1a1 a6b5 a1a5,2222,77,76,129,endgame mate mateIn2 pillsburysMate short,https://lichess.org/6K6NS2St/black#52,
suMWx,8/5pkp/5np1/5p2/5K1P/1R4P1/8/8 w - - 7 51,f4g5 f6h5 g3g4 h7h6,2244,77,96,921,endgame mate mateIn2 quietMove short,https://lichess.org/jz2bAYgD#101,
suj7Z,2rr2k1/1R3pp1/6bp/p7/1b6/1PP1BN2/1P3PPP/2K4R w - - 2 22,f3e5 c8c3 b2c3 b4a3,2201,80,86,954,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6nhLTGYs#43,
szEVp,r6r/pp1Q2p1/2p1pk2/3p1R2/3P1qP1/2P2P2/PP5P/4R1K1 b - - 0 24,e6f5 e1e6 f6g5 d7e7,2300,75,92,499,endgame mate mateIn2 short,https://lichess.org/2NvtW5UT/black#48,
szGg5,r3k2r/p1p2ppp/8/2p3B1/6nq/2N2Q2/PPP2PPb/R4R1K b kq - 3 15,h4h5 f3c6 e8f8 c6a8,2242,129,85,29,fork mate mateIn2 middlegame short,https://lichess.org/RNZXAIBC/black#30,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
t2CcN,8/1pb1k1pp/4p3/3PKp2/P7/2N1P3/Nn3PPP/8 w - - 2 38,e5d4 c7b6 d4e5 b2d3,2255,77,94,2025,endgame mate mateIn2 short,https://lichess.org/womCPbGw#75,
t2W2l,3r1rk1/5pp1/p6Q/1p2qN2/6R1/2p4P/1b3PP1/5RK1 b - - 1 32,c3c2 g4g7 e5g7 f5e7,2275,79,74,178,mate mateIn2 middlegame sacrifice short,https://lichess.org/wqwJ58zx/black#64,
t2cXx,6k1/p1R3p1/1p1p4/3N1p1p/5Pr1/8/r7/4RK2 b - - 5 45,h5h4 d5f6 g7f6 e1e8,2243,77,95,2822,endgame mate mateIn2 sacrifice short,https://lichess.org/uuG0ukkV/black#90,
t3ywd,R7/P1Q3bk/7q/2p3p1/2B1p3/5n1K/R4P1P/8 w - - 1 44,h3g4 h6h4 g4f5 f3d4,2254,80,76,87,master mate mateIn2 middlegame short,https://lichess.org/zIZAyvgO#87,
t4AqN,6k1/6p1/5P1p/4P1n1/2Nq1n2/1P1B2Q1/2P1K3/6R1 w - - 3 34,e2d2 g5e4 d2e1 d4a1,2350,77,89,259,fork mate mateIn2 middlegame short,https://lichess.org/9q9sD6Ut#67,
t4hAx,1k5r/ppq3p1/2p3n1/3P2B1/3PB1n1/1PP4P/P1Q3K1/R4R2 w - - 0 27,h3g4 c7h2 g2f3 h8h3,2302,81,91,2306,mate mateIn2 middlegame short,https://lichess.org/ifGAqh6F#53,
t6O33,7k/5KR1/8/p6p/6p1/5pP1/r6P/8 b - - 9 55,h5h4 g7g5 f3f2 g5h5,2262,77,76,181,endgame master mate mateIn2 rookEndgame short,https://lichess.org/7LxcjLOB/black#110,
t6ScQ,5r2/7k/7p/1P4p1/PR1p1rP1/4p1K1/5P2/4R3 w - - 0 33,f2e3 f4f2 e3e4 f8f3,2464,83,94,1389,blindSwineMate clearance endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/XxFlNbZW#65,
t7lNq,r1q2rk1/3b1pRn/3p3p/p1pN4/1pP1P3/PP1P3P/1B1b2PN/R5K1 b - - 0 21,g8h8 g7g8 h8g8 d5e7,2365,81,92,7059,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/O3pxzPS3/black#42,
t9jRa,1r2r1k1/p4ppp/2p5/3n4/3p4/P1qP3P/R1PB1QP1/3K3R w - - 6 22,d2c3 b8b1 d1d2 d4c3,2304,74,92,9328,intermezzo mate mateIn2 middlegame short,https://lichess.org/NX3oUS8i#43,
tAgBR,7r/p7/7B/2p2q2/2Ppkb2/6R1/PP2Q3/7K b - - 5 38,f4e3 g3e3 d4e3 e2e3,2222,79,87,146,endgame mate mateIn2 short,https://lichess.org/nyF1VF0X/black#76,
tBVHR,4k3/R6R/1p3p2/4n3/1B2N1PP/Pr2bK2/2r5/8 w - - 5 48,f3g3 e3f4 g3f4 b3f3,2264,79,94,1580,attraction discoveredCheck doubleCheck epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/YOnjCzMS#95,
tBdNr,2r3k1/1pr2pp1/pq4np/3Q1N2/8/1PP1R1P1/P6P/5RK1 b - - 0 26,c7c3 d5f7 g8f7 f5h6,2266,75,93,9563,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/jvb5WNyL/black#52,
tDcIy,r1b1kq1N/p1p3pp/5n2/3Pp3/2pP4/7P/PP1P1bP1/RNBQ1K1R w q - 0 12,f1f2 f6g4 f2e1 f8f2,2220,79,95,2648,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/hjihbb2A#23,Italian_Game Italian_Game_Two_Knights_Defense
tEUPV,2b1qrk1/8/p3pBp1/2p1P1NQ/8/1pPP2R1/7P/6K1 b - - 0 32,g6h5 g5f7 g8f7 g3g7,2334,77,95,4100,attraction discoveredAttack discoveredCheck endgame epauletteMate master mate mateIn2 operaMate sacrifice short,https://lichess.org/P5DUIKEG/black#64,
tHzE3,8/7k/4p3/4PpQn/1P2qP1K/P7/8/8 w - - 5 49,h4h5 e4e2 h5h4 e2h2,2340,88,90,752,endgame mate mateIn2 queenEndgame short,https://lichess.org/1v2pxRrG#97,
tNIpD,q2r1r1k/1b3pp1/p3p2N/1pn5/3b4/P2B1P1Q/1PP3PP/R4R1K b - - 4 25,c5d3 h6f5 h8g8 f5e7,2310,78,94,1862,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/b1sd168d/black#50,
tNVB4,7k/2p2r1n/b7/5PRQ/4q3/4P3/P1pB4/R3K3 w Q - 0 34,h5f7 e4h4 g5g3 h4g3,2206,78,87,626,fork mate mateIn2 middlegame short,https://lichess.org/MQzRXguQ#67,
tRYJR,7k/p5pp/1p6/8/3Pp3/1Q2Nq2/PP3rRP/7K w - - 2 34,b3c3 f3g2 e3g2 f2f1,2206,78,93,132203,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/v8l4csj2#67,
tTJAA,5R2/2R3pp/4p1k1/3r1p2/3P1K2/r5P1/P4P1P/8 w - - 7 38,f8f7 e6e5 d4e5 d5d4,2283,76,93,5997,endgame mate mateIn2 rookEndgame short,https://lichess.org/nm66bulL#75,
tYTB8,1k1rr3/p1p3p1/1p2B2p/q1b1BP2/2Q5/8/P1P3PP/4R2K b - - 4 28,c5f2 c4c7 b8a8 c7c6,2228,84,83,113,mate mateIn2 middlegame queensideAttack short,https://lichess.org/QJ7dnMp3/black#56,
tZDTX,r1bQR3/1pp2pkp/p2p2p1/8/q7/2P5/P1P2P1P/2K3R1 b - - 5 22,c8f5 e8g8 g7h6 d8g5,2220,79,86,298,endgame mate mateIn2 short,https://lichess.org/QZsrAu3u/black#44,
tbHgi,6k1/Qp4r1/2p5/8/3Pppq1/P1P5/1P3P2/R3R1K1 w - - 0 33,g1f1 g4h3 f1e2 h3d3,2308,90,90,1868,endgame mate mateIn2 short,https://lichess.org/zeDHQfKf#65,
tbNQ7,8/6p1/4p1Bp/b2pkp2/5P1P/4P1P1/4K3/8 b - - 0 39,e5e4 g6h5 d5d4 h5f3,2219,75,94,10832,bishopEndgame endgame master mate mateIn2 quietMove short,https://lichess.org/C7CtmmMc/black#78,
tbjDd,3r2k1/8/6BR/1p2Q3/2pP4/4P1PK/3qb2r/8 w - - 2 44,h3h2 e2f1 h2g1 d2g2,2203,77,93,1840,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/2ulXBCM7#87,
tgxrx,8/1p2ppb1/2q1n2k/7R/6pP/2nQPNP1/6K1/2R5 b - - 0 34,h6h5 d3h7 g7h6 h7f7,2314,86,74,75,master mate mateIn2 middlegame short,https://lichess.org/fQqjrpTF/black#68,
tkFSa,rnb1r1k1/1p3p2/2pq3p/p2p2p1/3P2nB/2NBP1K1/PPQ1NPP1/R6R w - - 2 15,g3f3 g4h2 h1h2 g5g4,2389,80,93,6004,master mate mateIn2 middlegame sacrifice short,https://lichess.org/lxHfw00C#29,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
tlKes,5k2/p4pbp/6p1/q4b2/8/4BP2/PPPR2PP/2K1R3 b - - 3 19,a5a2 d2d8 f8e7 e3g5,2291,77,93,7695,discoveredCheck doubleCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/mHKOy5Cl/black#38,
tm0CD,r1b5/ppk1Q3/4p3/3pP3/P2b1P2/6PB/2q5/4R2K b - - 0 28,c7b6 e7b4 b6c7 b4d6,2430,79,92,4949,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/PCvTLxIB/black#56,
tmq0v,8/p2Q3k/5p1p/3P4/2p2P1P/b5PK/8/3q4 b - - 1 44,h7g6 f4f5 g6h5 d7f7,2255,94,70,92,endgame mate mateIn2 short,https://lichess.org/WSGuiELJ/black#88,
tqRvE,r2q1r1k/1p5p/2p1Qb2/4N3/p2P1B2/8/1P3P2/2K3R1 b - - 3 26,a4a3 e6g8 f8g8 e5f7,2474,98,89,489,cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/V11uGfzN/black#52,
tru1j,r1bq1r2/ppp3b1/2n2nkp/8/2BPN1pP/3QB3/PPP3P1/R4RK1 b - - 0 15,c6b4 e4f6 b4d3 h4h5,2338,98,90,2375,discoveredAttack discoveredCheck master mate mateIn2 middlegame sacrifice short,https://lichess.org/iy5cqmr8/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
tsYsx,2r1r1k1/5p1p/1p4p1/pBn3Bq/P6P/3P3b/1PPK1PQ1/R5R1 w - - 4 24,g2h3 c5b3 c2b3 h5e2,2327,88,84,231,mate mateIn2 middlegame sacrifice short,https://lichess.org/GHawF7gJ#47,
tt9O4,5B2/1ppk1b1p/p1np1Q2/5P2/5q2/2N5/PP3K2/3RR3 w - - 5 30,f2e2 f7h5 e2d3 c6b4,2309,79,94,2604,mate mateIn2 middlegame short,https://lichess.org/4UbpDW1i#59,
tukGx,r4r2/2R1N1kp/6p1/4ppn1/PR6/6P1/4PK1P/8 b - - 1 27,g7h6 e7g8 f8g8 b4h4,2246,78,85,183,endgame master mate mateIn2 sacrifice short,https://lichess.org/5knNFslc/black#54,
tvnxY,2r2r1Q/pp2qk1R/5p2/2p1p3/4P1P1/P7/1PP5/2K5 b - - 3 29,f7g6 h7g7 e7g7 h8h5,2229,81,94,9467,clearance collinear endgame fork mate mateIn2 sacrifice short,https://lichess.org/PN3O91Hf/black#58,
txHhi,1R3Q2/2p2p2/4p1p1/P2n4/2k5/6P1/4qPKP/8 w - - 7 42,f8d8 d5e3 g2h3 e2g4,2354,89,76,62,endgame master masterVsMaster mate mateIn2 pin short,https://lichess.org/hVWSpZEM#83,
tygcy,8/P4pkp/1Q4p1/4p1q1/3r4/7P/5PK1/R4R2 w - - 5 43,g2f3 e5e4 f3e2 g5d2,2278,85,91,4143,endgame mate mateIn2 short,https://lichess.org/C10pXiHw#85,
tzyTE,k7/pqR2b2/3Q2p1/7p/P2pr3/7P/6P1/7K b - - 4 45,b7d5 c7c8 a8b7 c8b8,2265,81,89,204,endgame killBoxMate mate mateIn2 short,https://lichess.org/0kiGFTjp/black#90,
u0IOf,r5k1/p1p1qppp/bp6/8/2n2PP1/1QN4P/PP1rP1B1/R3K1NR w KQ - 2 19,g2a8 e7h4 e1f1 c4e3,2220,78,94,2527,mate mateIn2 middlegame short,https://lichess.org/jvYMengX#37,
u0tDv,8/5k2/p7/1p1P4/5pR1/1P4b1/P1Q5/3K1q2 w - - 7 47,d1d2 f1e1 d2d3 e1e3,2287,77,86,460,endgame mate mateIn2 short,https://lichess.org/HF9E0ltT#93,
u1bHE,3rrk2/ppp5/6Rp/3P1p2/2n2p2/2B1p3/PPP2P1P/1K4R1 b - - 1 27,e3e2 g6f6 f8e7 g1g7,2213,76,94,6804,endgame mate mateIn2 short,https://lichess.org/k0E2Gof9/black#54,
u56UY,r1bq1rk1/1ppn4/p2b3Q/4p3/3Pn3/2PB4/PP4PP/R4RK1 b - - 0 16,d8g5 d3c4 f8f7 c4f7,2200,77,93,8987,balestraMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MgX8h2PA/black#32,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
u77ib,2R4k/1R5p/7K/8/6r1/1p6/2b5/8 b - - 1 53,g4g8 b7b8 b3b2 c8g8,2353,77,93,2748,endgame master mate mateIn2 short,https://lichess.org/cMxUn30K/black#106,
u81Yg,r1b2rk1/pp3R1p/3p2pQ/3p2P1/3q4/3B4/P5PP/4R2K b - - 0 22,g8f7 h6h7 d4g7 d3g6,2213,88,68,50,mate mateIn2 middlegame short,https://lichess.org/uSu3r9lx/black#44,
uCoD8,r3n2Q/p1p4R/1p1pk1q1/2nNp1b1/2P1P3/8/PPP2P2/R3K3 b Q - 5 22,g5f6 h8e8 g6e8 d5c7,2279,78,76,173,mate mateIn2 middlegame sacrifice short,https://lichess.org/hFbKYcxN/black#44,
