PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hOvML,1n1r1k2/p1q3p1/1pp1QnBp/4R3/3P4/2P4P/PP3PP1/6K1 b - - 2 23,d8d6 e6e8 f6e8 e5e8,1040,84,95,8593,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/9TtKYReq/black#46,
hPtdg,2r5/pb1pkp2/1p2pp2/2b5/2P1N3/3Q1P2/PP2B1qr/4RKR1 w - - 0 22,g1g2 h2h1 g2g1 h1g1,1256,75,83,380,mate mateIn2 middlegame operaMate short,https://lichess.org/Hb6Erdlp#43,
hQPfJ,7k/7p/4P1p1/2pP4/p1Q5/P2RKNqP/1r4P1/6b1 w - - 4 35,e3e4 b2e2 d3e3 e2e3,1208,76,98,764,endgame mate mateIn2 operaMate short,https://lichess.org/dCAlwAGh#69,
hQUqg,3r1k2/1pq2prp/1p1p4/1B1P4/2p5/P3Q3/4RPPP/6K1 b - - 4 26,c4c3 e3e8 d8e8 e2e8,1204,76,93,103,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/jNe5LmE5/black#52,
hQi3v,6r1/5k2/2b1p3/p3Pp2/2B2P2/1P2p3/P3R1PK/8 w - - 2 35,g2g3 g8h8 h2g1 h8h1,1105,76,82,167,endgame mate mateIn2 operaMate short,https://lichess.org/MXssKWem#69,
hQoIZ,2k2b1r/ppp3pp/3p4/3P2B1/3n4/2N5/PP1K1PPP/4R3 b - - 0 17,h7h6 e1e8 c8d7 e8d8,1130,101,60,18,endgame mate mateIn2 operaMate queensideAttack short,https://lichess.org/O4CSh2Jj/black#34,Scotch_Game Scotch_Game_Other_variations
hQxhS,4r3/1p5P/2p2b2/2kp3R/P7/1P6/2P2P2/1K4R1 w - - 1 40,g1g8 e8e1 b1a2 e1a1,1039,91,94,145,endgame mate mateIn2 operaMate short,https://lichess.org/VLTF4OgI#79,
hR9Hy,2rR2k1/p4p2/1b3Bp1/1P5p/2r5/7P/6P1/4R2K b - - 9 37,b6d8 e1e8 g8h7 e8h8,1170,162,83,13,endgame mate mateIn2 operaMate short,https://lichess.org/yA1hv9Ke/black#74,
hRLcS,6r1/p1p1pp1p/6pb/1R1k4/3B1P2/2P1K3/P5rP/4R3 b - - 7 23,d5c4 b5c5,1071,84,96,611,endgame mate mateIn1 oneMove operaMate,https://lichess.org/XpPw2bwQ/black#46,
hRO4C,rn2k1r1/p1p1np2/1p2p3/4b2p/2B3pB/N1P5/PP3PPP/R2R2K1 b q - 5 17,e7g6 d1d8,1227,76,81,134,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/FtCBLq83/black#34,French_Defense French_Defense_Normal_Variation
hRT16,2r5/p6R/p3p3/3bBk2/3P4/P3P1P1/5P1P/6K1 w - - 1 28,h2h4 c8c1 g1h2 c1h1,1023,97,57,28,endgame mate mateIn2 operaMate short,https://lichess.org/va6YP7sh#55,
hRog2,5R1k/q5rp/1Pb3p1/8/2B5/4P3/6PP/6K1 b - - 1 34,g7g8 f8g8,1287,287,33,8,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/TRfnzPGr/black#68,
hSBNl,2rbr1k1/5p2/p2p3p/2qP2p1/1pN1RQ1N/1P5P/PB3PP1/6K1 b - - 0 27,g5f4 e4e8 g8h7 e8h8,1043,82,63,50,hangingPiece kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/xTBq8p8W/black#54,
hSLks,6k1/1q5p/2n1p1p1/B1b1P1P1/3p1P2/pr6/KP1Q4/1R1R4 w - - 2 46,b2a3 b3a3,1090,90,92,793,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/OQpcMB6t#91,
hSWTJ,3r1r2/p5kp/1p3qp1/3Q4/3P4/3B2Pb/PP2R2P/R5K1 w - - 3 26,d5e4 f6f1 a1f1 f8f1,1235,78,86,72,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Huil66bf#51,
hSmxT,5rk1/5qpp/2p5/2NpPr2/1pbPp1Q1/4P3/P5PP/R1R3K1 w - - 3 25,e5e6 f5f1 c1f1 f7f1 a1f1 f8f1,1054,221,38,19,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/drkxZSQ4#49,
hSog7,6k1/6p1/7p/R3P3/3b1PpB/6P1/2r4P/7K w - - 3 43,a5d5 c2c1 h1g2 c1g1,1015,77,100,271,endgame mate mateIn2 operaMate short,https://lichess.org/TRDUiBg9#85,
hSuEz,3br3/R2k2p1/p1pB1r1p/2P1p2K/PP2R2P/8/8/8 b - - 10 41,d7e6 e4e5,1171,256,71,12,endgame epauletteMate mate mateIn1 oneMove operaMate,https://lichess.org/WTpN70jk/black#82,
hSw7N,7k/7p/p4p2/1pRBbb1R/3p4/1P1P4/4r3/7K b - - 1 34,f5d3 c5c8 h8g7 c8g8,1188,77,88,219,endgame mate mateIn2 operaMate short,https://lichess.org/R2BLaB1S/black#68,
hT2Jp,5r1k/p2Q2pp/b4q2/5r2/8/2N3B1/PPP3PP/3RR1K1 w - - 3 21,c3d5 f5f1 e1f1 f6f1 d1f1 f8f1,1203,75,100,1144,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/rXI9Wt42#41,
hT75z,1k2r3/Q1prnp2/1p1q2p1/1R5p/1R1P1P2/4P3/P4PB1/4K3 b - - 0 22,b8a7 b4a4 a7b8 a4a8,1013,81,95,112,mate mateIn2 middlegame operaMate short,https://lichess.org/kX9HegLs/black#44,
hTYOa,3R2k1/5pp1/p6p/1p6/6B1/5P1P/2P1rqPK/B7 b - - 4 32,g8h7 g4f5 g7g6 d8h8,1136,140,43,22,endgame mate mateIn2 operaMate short,https://lichess.org/ymDAZTcz/black#64,
hU2wA,8/p2krQ2/b2p2p1/3P2Np/8/2P5/1rN3PP/3K4 w - - 1 32,f7g6 b2b1 d1d2 e7e2,1086,77,96,8749,endgame mate mateIn2 operaMate short,https://lichess.org/cwkWvu8v#63,
hUnG2,2r1kb1r/1q3ppp/p2p4/1p2P1BP/2nQP3/8/PPP3P1/1K1R1B1R b k - 0 18,d6e5 d4d8 c8d8 d1d8,1152,115,69,34,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Pf1v3Ws0/black#36,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
hV35P,2k2bnr/1pR1p1pp/2p1B3/qN6/8/8/PPP2PPP/2K4R b - - 1 18,c8b8 c7c8,1085,116,54,35,master masterVsMaster mate mateIn1 middlegame oneMove operaMate,https://lichess.org/ItKDrAxz/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
hVBib,3r3k/6R1/1q2P2p/8/4B3/6RP/p5PK/1n6 b - - 0 43,a2a1q g7h7,1113,77,89,232,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/6Sv7ZOeC/black#86,
hVRyl,3rR1k1/pp1r2pp/2pB4/b2p1P2/3P4/2P1R2P/P1P5/6K1 b - - 2 27,d8e8 e3e8 g8f7 e8f8,1059,87,93,1113,endgame mate mateIn2 operaMate short,https://lichess.org/WjTQb19o/black#54,
hVVV9,3r2k1/ppp4p/4N3/1b4p1/6P1/4P2P/PP1B1r2/R3K3 w Q - 0 23,e6d8 f2f1,1197,76,92,461,endgame mate mateIn1 oneMove operaMate,https://lichess.org/XsnvqtWa#45,
hWSYO,4r1k1/6pp/3p4/p1p2pN1/Pp3P2/1Pb4P/4rNP1/1R1R1K2 w - - 4 29,d1d6 e2e1 b1e1 e8e1,1260,402,54,2,mate mateIn2 middlegame operaMate short,https://lichess.org/z1GfvuW2#57,
hWUfa,1k6/1pp5/1p4R1/7p/8/Pb5P/1r1bN3/K2R4 w - - 0 37,d1b1 b2a2,1088,75,100,408,endgame mate mateIn1 oneMove operaMate,https://lichess.org/94hc1DJJ#73,
hWZLi,1k6/2p5/Qb2P2p/8/2B3p1/2P3P1/P6P/3r3K w - - 0 42,h1g2 d1g1,1201,81,93,2241,endgame mate mateIn1 oneMove operaMate,https://lichess.org/PT7XWzB7#83,
hWj1J,8/1p6/6kp/6p1/6b1/2P1R3/2P2R1P/r1K5 w - - 2 43,c1d2 a1d1,1271,304,67,5,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/QgNXfJEE#85,
hWneQ,5nk1/5r2/pp2p1p1/2p5/2P1NP1R/2B1R1K1/PPq5/8 b - - 8 38,c2d1 h4h8,1017,78,78,209,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/L0EbkCgK/black#76,
hWnxJ,4r3/5pkr/p2Q2p1/1p1n3p/1Pb5/2P3N1/P4PPP/3R2K1 w - - 6 28,d1d5 e8e1 g3f1 e1f1,1104,93,94,210,endgame mate mateIn2 operaMate short,https://lichess.org/EhSqf9Yk#55,
hXAFv,8/R7/3k4/2N5/3pK3/3P4/PPP2r1b/8 w - - 1 37,b2b4 f2f4,1206,77,94,4651,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/9iRpWizI#73,
hXAfO,2b1k1r1/r4p1p/pnn1pB2/2p1N3/4PP2/1P6/5KPP/3R1B1R b - - 2 20,c6e5 d1d8,1199,77,70,114,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/aY1ZXzay/black#40,
hXdtl,8/1B2R2p/1bP3pk/p4p2/8/6P1/P1r2PKP/8 w - - 7 46,g2f3 c2f2,1189,75,85,502,endgame mate mateIn1 oneMove operaMate,https://lichess.org/PJOpGugC#91,
hYKcg,rnbk1r2/ppp1R2p/3p1q2/1B4p1/3P4/2N2N2/PPP2PPP/4R1K1 b - - 0 16,g5g4 e7e8 f8e8 e1e8,1083,76,82,230,mate mateIn2 middlegame operaMate short,https://lichess.org/NH0E2lPE/black#32,Petrovs_Defense Petrovs_Defense_Other_variations
hYSoy,r1b1kb1r/2q2ppp/p1p2n2/4p1B1/1p2P3/8/PPPQ1PPP/1NKR1B1R b kq - 1 12,f6e4 d2d8 c7d8 d1d8,1017,84,98,610,mate mateIn2 opening operaMate short,https://lichess.org/rAW8AWj6/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
hYgqG,6R1/P4p1p/5k2/8/3b2p1/6P1/5r1P/7K w - - 2 34,a7a8q f2f1 h1g2 f1g1,1038,90,93,476,endgame mate mateIn2 operaMate short,https://lichess.org/Unr9JmPs#67,
hYjaZ,4r3/5r1k/2R5/6KP/5p2/2B1p3/6P1/8 b - - 0 50,e3e2 c6h6 h7g8 h6h8,1138,78,73,102,endgame mate mateIn2 operaMate short,https://lichess.org/Oj7n1to8/black#100,
hYurM,5k2/5pp1/1RB5/1p2P3/2b5/7P/r5P1/7K b - - 2 38,a2b2 b6b8 f8e7 b8e8,1103,81,62,75,endgame mate mateIn2 operaMate short,https://lichess.org/M7mD9I3s/black#76,
hZBXF,1R4k1/5p2/4r1np/2p5/4r3/P3p1R1/2P1K2P/B7 b - - 1 36,g8h7 b8h8 g6h8 g3g7,1135,81,94,3216,endgame epauletteMate mate mateIn2 operaMate sacrifice short,https://lichess.org/mPL1jwyy/black#72,
hZZyr,8/4k3/p1p2p1p/P1R2P1b/3PNK2/3r4/8/8 w - - 7 53,c5c6 d3f3,1228,90,36,44,endgame mate mateIn1 oneMove operaMate,https://lichess.org/iDbvIeWk#105,
hZcLQ,2b5/5k1p/1p3p2/p3p3/P5K1/B1P3P1/1P3r1P/5BR1 w - - 3 35,g4h4 f2h2 f1h3 h2h3,1028,80,95,129,endgame mate mateIn2 operaMate short,https://lichess.org/YxkKWQQp#69,
hZhKB,8/3R2p1/5pkp/2b1p3/5r2/p1P2K2/5PPP/R7 w - - 10 32,f3g3 c5f2 g3h3 f4h4,1070,81,95,154,endgame mate mateIn2 operaMate short,https://lichess.org/KZ2WBtCV#63,
hZmc2,8/8/8/3R4/2kbp1PP/8/1r1n1P2/3RK3 w - - 9 54,d5d7 d2f3 e1f1 b2f2,1137,78,88,347,discoveredAttack endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/DXEV6PMK#107,
ha1XY,r4r2/1p3bRR/p2bpk2/3p4/5P2/1PPBP3/1P4P1/4K3 b - - 4 26,f7g8 g7g6,1196,77,92,289,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/tucHGxgd/black#52,
ha9gq,6k1/4R1b1/6Bp/6pK/8/4p1rP/PP1n4/8 b - - 3 43,g8f8 e7e8,1202,76,89,544,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/Vt40rBLk/black#86,
haU6N,3rk1nr/ppp2ppp/2p3q1/2b1P3/6b1/3Q2P1/PPP2P1P/RNB1KB1R w KQk - 3 10,d3g6 d8d1,1252,80,92,1341,mate mateIn1 oneMove opening operaMate,https://lichess.org/o3Fl6xIy#19,Scotch_Game Scotch_Game_Classical_Variation
hawz2,3r2k1/5pBp/4pPp1/p2qP3/2pP1R1Q/2P5/P4K1P/1r6 b - - 10 31,d8b8 h4h7 g8h7 f4h4 h7g8 h4h8,1195,90,82,50,attraction endgame kingsideAttack long mate mateIn3 operaMate sacrifice,https://lichess.org/6otptn6r/black#62,
haxvh,1q3rk1/1nbR1Npp/7Q/2p2B2/8/2P4P/1P3PP1/6K1 b - - 2 34,g7h6 f7h6 g8h8 d7h7,1071,76,77,243,discoveredAttack mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/4wRjvr7s/black#68,
hbAC5,3r3k/1B5p/p2p1r2/4p3/2Pn4/1PN2pP1/P2R1Qbq/4R1K1 w - - 0 40,g1h2 f6h6 h2g1 h6h1,1051,187,67,8,master mate mateIn2 middlegame operaMate short,https://lichess.org/8eCSDYvf#79,
hbiCv,5rk1/p2n1p2/1rp1p2P/6P1/3PpN2/1Pp4P/qbP1P3/1KBQ2RR w - - 0 28,b1a2 b6a6 a2b1 a6a1,1046,91,73,60,mate mateIn2 middlegame operaMate short,https://lichess.org/bybdyplj#55,
hbv2d,4r1k1/1pp2ppp/p7/8/P7/2P2bQP/1P3P2/R3q1K1 w - - 1 25,a1e1 e8e1 g1h2 e1h1,1032,118,85,41,endgame mate mateIn2 operaMate short,https://lichess.org/MbZ1WshC#49,
hcKN2,3rr1k1/pb3p1p/1p4p1/8/8/N1b4P/P3BPP1/R1B2K1R w - - 0 20,a1b1 d8d1 e2d1 e8e1,1079,142,57,9,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/qIB5lzyC#39,
hcxgg,4Qb2/6p1/5p1k/3R3p/1P2b2P/4P1P1/5P2/r5K1 w - - 1 45,g1h2 a1h1,1082,185,69,17,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/oFXoGODz#89,
hcxqU,R5k1/5rpp/8/2B5/2P3n1/8/2q2PPP/3rR1K1 b - - 1 23,f7f8 a8f8,1001,78,84,157,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/WI0JiBjA/black#46,
hd5L7,8/3R1kpp/p1r2p2/1p3P2/4P3/BP1K4/5b1P/8 b - - 2 31,f7g8 d7d8 g8f7 d8f8,1018,75,98,822,endgame mate mateIn2 operaMate short,https://lichess.org/0jBy0Mk4/black#62,
hdrzx,5rk1/5pp1/p1bN3p/2P1PQr1/8/6P1/5P1K/7R w - - 6 35,f5d3 g5h5 h2g1 h5h1,1170,76,92,2243,endgame mate mateIn2 operaMate short,https://lichess.org/8hyUz4Bu#69,
hdxIm,8/R7/6Pk/5p1B/8/4PKP1/1r3P2/4b3 w - - 5 69,g6g7 b2f2,1034,76,100,681,endgame epauletteMate master mate mateIn1 oneMove operaMate,https://lichess.org/vhvNYOne#137,
heDL4,8/4p1k1/2ppb1p1/4b3/1r4P1/1P2B3/r1B5/1K1R2R1 w - - 0 30,b1a2 b4a4 a2b1 a4a1,1277,75,82,722,mate mateIn2 middlegame operaMate pin short,https://lichess.org/oXOotdCl#59,
heTak,7r/3p4/p2k1p2/1p3P2/8/1P3BP1/r7/3R2K1 b - - 1 29,d6e5 d1d5,1042,79,87,58,endgame mate mateIn1 oneMove operaMate,https://lichess.org/ZCnJuJfr/black#58,
hfHo6,5rk1/2R4p/4R1p1/p2p4/3P2n1/P5Pb/1P5P/2N3K1 w - - 3 33,e6e2 f8f1,1243,318,71,14,endgame mate mateIn1 oneMove operaMate,https://lichess.org/XWgA45RZ#65,
hfJ2s,8/2p2p2/4p3/r1pkP1p1/1n6/5P2/P4BP1/2R3K1 b - - 5 36,a5a2 c1c5,1012,94,97,817,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/IL0Pt6Zy/black#72,
hfN1O,2k4r/p7/3b4/2pbB3/6p1/P2P2N1/2P2P1r/R3R1K1 w - - 0 31,e5d6 h2h1 g3h1 h8h1,1104,94,95,277,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/1avWwNUd#61,
hfOl3,2kr1b1r/p3n1pp/P1n1Pp2/1N3P2/2pP1B2/7P/4K3/1R5R b - - 2 24,e7f5 b5a7 c6a7 b1b8,1221,76,95,28800,clearance mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/EDKonfrM/black#48,
hfaSt,3rk3/1p2n1Bp/p7/5bp1/1b1N4/1B2P2P/PPK3P1/R4r1R w - - 3 23,d4f5 d8d2,1278,77,94,2748,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/S9mQWOs1#45,
hfj0G,1k1r3r/pBp1b3/1pP5/6p1/Q1Rpq2p/6P1/PP4PP/5RK1 b - - 3 27,h4g3 a4a7 b8a7 c4a4 a7b8 a4a8,1208,80,94,15053,attraction long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/HB04fRiH/black#54,
hfjNb,1r3rk1/p4ppp/1q1p4/6R1/2p1BP1P/2b1P3/PP4R1/1K2B3 b - - 1 25,c3e1 g5g7 g8h8 g7h7,1257,77,91,641,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/N98zgRSU/black#50,
hflpo,4k3/5R1p/p4PpN/3p2Pn/P2p4/3P1KbP/2rB4/8 w - - 0 34,d2b4 c2f2 f3g4 f2f4,1010,76,89,148,endgame epauletteMate hookMate mate mateIn2 operaMate short,https://lichess.org/ID0g5gq0#67,
hfn86,6k1/5p2/6r1/1bP5/3Bp3/2R5/4qPP1/R5K1 b - - 4 43,e4e3 a1a8 b5e8 a8e8 g8h7 e8h8,1274,79,93,1221,endgame long mate mateIn3 operaMate,https://lichess.org/1srJZIyY/black#86,
hfsqa,6rk/5R1R/pp1r1n1P/2pP1B2/8/8/PPK5/8 b - - 2 43,f6h7 f7h7,1260,115,58,21,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/bRXNjGM4/black#86,
hftvv,r1b1r1k1/ppp2ppp/2n4B/8/1b6/6Q1/PPP2PPP/2Kq1BNR w - - 0 12,c1d1 e8e1,1125,79,85,453,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/DR78wiEn#23,Center_Game Center_Game_Berger_Variation
hgB8O,6k1/b4rpp/2K1p3/r5P1/4N3/Pp1R1P1N/4P3/7R w - - 5 35,e4d6 a5c5,1232,75,74,194,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/YhoQPdiu#69,
hgFxY,2k2r1N/ppp3pp/8/3Ppq2/4N1nP/2PP3b/PP2n2P/R1BQ2KR w - - 0 17,d1e2 f5f1 e2f1 f8f1,1176,76,93,376,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/pZbcxHtq#33,Italian_Game Italian_Game_Two_Knights_Defense
hgubg,2kr1bnr/Qp3ppp/2B5/8/6b1/2q3P1/PPP2P1P/R1B1K1NR w KQ - 0 12,b2c3 d8d1,1218,120,60,51,mate mateIn1 oneMove opening operaMate,https://lichess.org/Nvix0hCj#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
hh80w,2R1Qnk1/3p1rpp/pq3b2/1p3p2/1B6/7P/PP4P1/7K b - - 3 29,b6e6 e8f8 f7f8 c8f8,1159,86,91,409,mate mateIn2 middlegame operaMate short,https://lichess.org/47rACCTh/black#58,
hhGkF,3k4/ppp3q1/3b4/1P1Q3r/P1PP4/7p/3B2rN/R4R1K w - - 3 30,d5h5 g2h2,1183,83,94,1068,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/lm7oTIsA#59,
hhHQF,2k1r3/ppp3rp/8/4RnB1/5P2/3R2PP/PP6/6K1 b - - 0 26,e8e5 d3d8,1085,187,86,17,endgame mate mateIn1 oneMove operaMate,https://lichess.org/TapF2Pbe/black#52,
hhJPM,2k2b1r/pppr1ppp/3p2n1/6B1/3N1P2/4R3/PPP2nPP/RN1Q2K1 b - - 2 15,f2d1 e3e8 d7d8 e8d8,1206,144,47,7,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/mufyGovs/black#30,Scotch_Game Scotch_Game_Other_variations
hiMFr,3r1r2/p4ppk/8/1R6/q2B4/2bQP1P1/P4P1P/6K1 b - - 1 25,g7g6 b5h5 h7g8 h5h8,1239,74,99,756,mate mateIn2 middlegame operaMate pin short,https://lichess.org/DKo7o0pw/black#50,
hiMXN,2k1r3/pp3ppQ/2p5/6N1/5P2/P5Pb/1P1rP2P/6qK w - - 0 23,h1g1 d2d1 g1f2 d1f1,1052,76,96,810,endgame master mate mateIn2 operaMate short,https://lichess.org/CugoUvxt#45,
hiXSg,8/7p/p3Qbp1/1p3p2/1Brqk3/P7/3p2PP/3R3K b - - 11 46,e4d3 d1d2,1259,82,88,401,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/wa7iJQUt/black#92,
hjQYv,6k1/p7/7p/1bNR2p1/5p2/5P2/PPP1rKPP/8 w - - 2 29,f2g1 e2e1 g1f2 e1f1,1171,78,95,292,endgame mate mateIn2 operaMate short,https://lichess.org/06rHUE6x#57,
hjl6t,8/3Q1pkp/4p1p1/2p5/2bbPP2/5R2/r1P3PP/2K5 w - - 8 30,c1b1 a2a1,1008,77,85,357,endgame mate mateIn1 oneMove operaMate,https://lichess.org/VDG28g9j#59,
hk7jX,2r2rk1/pp3pp1/2p1pq1p/8/3P1nRQ/3B1P2/PPP5/1K4R1 b - - 3 26,f6h4 g4g7 g8h8 g7h7,1207,77,91,820,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/rAVk27Vg/black#52,
hkFN3,2Q1kr2/r3n1R1/5Bn1/2p5/4Pb2/2P2P2/PP3P2/3RK3 b - - 0 25,e7c8 d1d8,1181,78,75,76,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/WTLdgG50/black#50,
hkG5b,7k/4q2p/4R1p1/1pp3P1/3pb1K1/P7/BP6/8 b - - 7 42,e7b7 e6e8 h8g7 e8g8,1136,79,90,457,endgame mate mateIn2 operaMate short,https://lichess.org/vtavCdOX/black#84,
hkT4T,6k1/pp3rp1/n1p4p/P1B1p3/2P1B1n1/2N3P1/2r1P2P/3R3K b - - 3 29,c2c3 d1d8 f7f8 d8f8,1113,85,95,4236,kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/5g4p0Hlu/black#58,
hkuz3,8/5R1p/6k1/q1p1p1Np/2B4P/5PPK/p7/8 b - - 7 48,a2a1q c4d3 e5e4 d3e4 g6h6 f7h7,1260,76,82,472,endgame hookMate long mate mateIn3 operaMate,https://lichess.org/MR3bynxV/black#96,
hlP0n,8/k1p1r1b1/1pBr3p/pP1Pppp1/R7/P1P1QP2/6q1/2K1R3 b - - 1 38,f5f4 a4a5 a7b8 a5a8,1264,106,65,36,mate mateIn2 middlegame operaMate pin short,https://lichess.org/Ex4Tfu7I/black#76,
hmLNT,1N6/Pbk2pp1/8/4P2r/3p4/2b5/5PK1/1RR5 w - - 1 38,g2g1 h5h1,1123,83,92,794,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/vrKDHYQE#75,
hmSC8,4r3/3R1p1p/1p3kp1/p7/P1BP2PP/2bK4/8/8 b - - 2 35,c3b4 d7f7,1036,83,73,50,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/MdxGSPRZ/black#70,
hmbg0,3rr1k1/5ppp/Q1p5/8/4P2b/1NP4P/PP2R1P1/5qK1 w - - 0 23,g1f1 d8d1 e2e1 d1e1,1066,78,88,130,endgame mate mateIn2 operaMate short,https://lichess.org/PdukXVEZ#45,
hmfNR,8/4Q3/6p1/p4k2/4p3/5bP1/r4PK1/7R w - - 10 44,g2g1 a2a1 g1h2 a1h1,1092,155,30,24,endgame mate mateIn2 operaMate short,https://lichess.org/J7aSMnim#87,
hnQ3f,2r3k1/pb4pp/1P2p3/6n1/1B2P3/3q4/PP3QPP/5RK1 b - - 0 21,a7b6 f2f8 c8f8 f1f8,1287,75,93,1706,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/7YrxsDCU/black#42,
hnu8Q,8/p7/1pkr3p/4K1p1/2PB2b1/6P1/P1P4R/8 w - - 14 37,c2c3 d6e6,1038,83,93,102,endgame mate mateIn1 oneMove operaMate,https://lichess.org/DdmWKZE8#73,
hoNuB,k7/p2R1p2/1p4p1/1P2B1bp/P1P5/5r2/2K5/8 b - - 0 38,f7f6 d7d8 a8b7 d8b8,1051,77,95,423,endgame mate mateIn2 operaMate short,https://lichess.org/5RtUJiNC/black#76,
hokZw,1k1r4/pp3p2/1q1r1np1/7p/2QP1p1P/P4P1B/1P3P2/1KRR4 b - - 6 26,f6d5 c4c8 d8c8 c1c8,1176,76,88,70,master mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/eiMs814V/black#52,
holVJ,r1k4r/ppp1B3/7q/3B3p/6n1/3R4/PPP2PPP/1K1R4 b - - 4 25,g4f2 d5e6 h6e6 d3d8 h8d8 d1d8,1084,80,87,212,clearance long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/kPS8xl8T/black#50,
hp6xp,5rk1/3n1qbp/1p1p2p1/1Pp1p2n/P1P1P3/2NPB1Pb/3QN1BP/R5K1 w - - 1 23,a1f1 f7f1 g2f1 f8f1,1142,80,88,346,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/jbVJitQq#45,
hp8Qf,r3q1k1/2p4p/1p1p3B/3PbQ2/2P1p3/8/P5PP/5RK1 b - - 0 26,e8g6 f5f8 a8f8 f1f8,1155,80,94,357,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/WOxEqJ5S/black#52,
hpe4Z,1r4k1/4Pp1p/p6P/2pP1bB1/2Q2Pn1/2q1b3/P2R2P1/2K4R w - - 0 27,c4c3 b8b1,1281,75,92,967,master mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/aG6kOV3v#53,
hpkop,k5r1/p1q2p2/PpN1b3/1Qb1P2p/3p3P/6r1/1PP3BK/R5R1 w - - 0 33,g2e4 g3h3,1171,164,68,36,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/96Q1L1aE#65,
hpoVJ,2k1r3/1p6/pbpp1p2/7p/2P2P2/1P1PNKP1/P6r/R3R3 w - - 0 32,e3f5 h2f2,1067,90,95,485,endgame mate mateIn1 oneMove operaMate,https://lichess.org/dQsWUPi2#63,
hpr1S,6kQ/p1r2rb1/5BB1/8/2ppN3/3n1K2/bq4P1/5R1R b - - 3 30,g7h8 h1h8,1190,80,93,1222,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/ika0r7os/black#60,
hpyVc,r6k/ppqn3B/2p2p1B/3p2N1/3P2RP/1NP3b1/PP2r3/R4K2 b - - 0 24,a8e8 g5f7 h8h7 g4g7,1026,88,52,78,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/4GrYVBe0/black#48,
hqRyE,8/7r/1p2pn1P/3p1k2/3P4/4BK2/5P2/6R1 b - - 8 35,b6b5 g1g5,1041,227,82,24,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/LptuqtkV/black#70,
