PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vYqmQ,8/p7/1p5p/2p2p2/3p1P1k/PP1P3P/2P3K1/8 b - - 2 38,h6h5 g2h2 b6b5 b3b4 c5c4 h2g2 c4c3 g2h2 a7a6 h2g2 a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q a8d8,2780,92,88,417,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/u5uz4HQ0/black#76,
vhttx,rn1q1b1r/pp2p1pp/1n1pbk2/2p3N1/8/2P2Q2/PP1P1PPP/RNB1K2R b KQ - 3 10,f6g5 h2h4 g5g6 h4h5 g6h6 f3e3 g7g5 e3e6 h6g7 h5h6,2553,94,87,774,fork master mate mateIn5 opening veryLong,https://lichess.org/9SXd4XJa/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
vu9eD,1R6/2P5/1P2p2p/4Pp1k/5r2/3R3K/2r4P/8 w - - 0 44,b6b7 f4h4 h3g3 c2h2 c7c8q h4h3 g3f4 h2f2 d3f3 f2f3,2522,79,92,1313,endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/sYTSZb51#87,
vzrnH,8/1bp3p1/1p5p/3pR3/5N2/p2P1R2/2PK1Pnk/1q6 b - - 7 38,a3a2 f3h3 h2g1 f4e2 g1f1 h3h1 f1f2 e5f5 g2f4 h1h2 f2f3 f5f4,2788,97,88,434,endgame mate mateIn5 pin veryLong,https://lichess.org/K1fPXCIo/black#76,
w0W7w,2r2rk1/1b4pp/p2p4/1p3N1P/4P3/P1PQ4/2PK2R1/q6R b - - 4 26,a1h1 g2g7 g8h8 g7g8 h8g8 d3g3 g8f7 g3g7 f7e6 g7e7,2592,82,92,7004,attraction fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/R9M6vT8Q/black#52,
w8UNT,r2q1rk1/p3bp2/1p1pp2B/2p3PQ/3Pn3/2P1P3/PP5P/2K3R1 b - - 3 20,c5d4 h6g7 g8g7 h5h6 g7g8 g5g6 e4g5 g1g5 f7g6 h6g6 g8h8 g6h6,2684,110,90,1420,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KgoDMGXd/black#40,
wIrPP,rn1r4/pp6/4B3/2k1R3/P1P5/8/1P6/1K6 b - - 2 39,c5b4 e5b5 b4a4 b1a2 d8d2 e6g4 a7a6 g4d1 d2d1 b2b3,2517,85,93,6960,endgame mate mateIn5 quietMove sacrifice veryLong,https://lichess.org/nBTuuEc5/black#78,
wTnQg,4q2k/p5pp/1p3p2/3Q1N2/3PnP2/P1P5/6PP/2n1BK2 w - - 4 31,d5b7 e8b5 c3c4 b5c4 f1g1 c1e2 g1h1 e4f2 e1f2 c4c1 f2e1 c1e1,2516,95,85,101,backRankMate endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/Zq8nTrfH#61,
x7uyO,rr4k1/2R3pp/8/1q3p2/p3p3/4P2P/2Q2PP1/2R3K1 b - - 1 26,a4a3 c2c3 b5b2 c3c4 g8h8 c7c8 b8c8 c4c8 a8c8 c1c8,2671,104,90,1279,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/U5jaHRQ2/black#52,
xCPE4,8/1kpn4/1p6/pK4p1/2PP4/2r5/PP3R2/1rB2R2 w - - 0 48,c1g5 c7c6 b5a4 b7a6 b2c3 b6b5 c4b5 c6b5 a4a3 b5b4 c3b4 a5b4 a3a4 d7b6,2637,102,91,1914,endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/sSSGW2eV#95,
xMWIA,1Q6/8/p2k4/8/2P2n2/4K3/PP4pq/8 b - - 4 48,d6c5 b8c7 c5b4 c7d6 b4c4 b2b3 c4b5 a2a4 b5a5 d6c5,2581,82,92,3034,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/hII8Q2iS/black#96,
xTdn9,r1r2k2/p4P2/4p3/1p2NnQ1/1PpP4/4P3/P3KPP1/7q b - - 0 29,c4c3 e5d7 f8f7 d7e5 f7f8 g5f6 f8g8 f6f7 g8h8 e5g6,2604,111,90,2538,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/2ZMXTCVQ/black#58,
xkJBF,8/6bk/3qB1p1/1p2n1P1/4Pr2/3p2K1/Q6R/8 b - - 1 40,g7h6 h2h6 h7g7 h6h7 g7h7 a2h2 f4h4 h2h4 h7g7 h4h6,2513,93,90,4299,attraction master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/n0y5BuLU/black#80,
xlSsP,r3r1k1/ppp2Rpp/2qp4/3N4/2B1P3/3P4/PPP1K3/3R4 b - - 0 18,b7b5 f7f8 g8f8 d1f1 f8g8 d5e7 g8h8 e7g6 h7g6 f1h1,2593,98,93,3584,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/8N0XJ4Rc/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
xnpFk,5rk1/p5pp/2Q1b3/6q1/3P4/4bN2/PP4B1/R3RK1r w - - 5 25,g2h1 f8f3 h1f3 g5g1 f1e2 g1f2 e2d3 f2d2 d3e4 d2d4,2545,88,91,984,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uCQMf1gt#49,
xyOWx,7k/6p1/5q1p/1P6/P7/3Q1p2/5P1P/7K w - - 1 40,h2h3 f6a1 h1h2 a1e5 h2g1 e5g5 g1f1 g5c1 d3d1 c1d1,2554,83,95,1757,endgame exposedKing mate mateIn5 queenEndgame veryLong,https://lichess.org/pB8fTwC1#79,
y1UqP,1r6/8/5p1K/3p1kp1/p2P4/1r2PP2/RP2R1PP/8 w - - 5 42,h2h3 b8h8 h6g7 b3b7 g7h8 f5g6 e2c2 b7b8 c2c8 b8c8,2506,82,91,3723,endgame mate mateIn5 rookEndgame sacrifice veryLong,https://lichess.org/8hsG0neF#83,
y2nh6,4b1k1/p6p/r5p1/1N3p2/2p1p3/P1KnP1P1/3R1P1P/R4B2 w - - 4 38,c3c4 e8f7 c4d4 a6a4 d4c3 a4c4 c3b3 c4c6 b3a4 c6a6,2662,108,89,1558,discoveredAttack discoveredCheck mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/Bx6enYNb#75,
y3jmX,q6k/3P3p/p3Qp2/PpN1p3/1B6/6r1/2R5/6K1 w - - 0 42,g1f1 a8h1 f1e2 h1f3 e2d2 f3e3 d2d1 g3g1 b4e1 g1e1,2510,80,92,1014,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/LgSRDtTm#83,
y8wXF,r3rnk1/1b2qp2/p2ppR1Q/1p2n1NP/4P2b/1BN5/PPP3P1/5R1K b - - 7 22,e5g4 f6g6 f7g6 f1f8 e8f8 b3e6 f8f7 h6h7 g8f8 h7h8,2563,82,92,7511,discoveredAttack fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/PnfOZyH0/black#44,
yAaBg,r3k2r/ppqn1p2/2p1pp2/8/6pN/3P2b1/PPPBBP2/R2Q1RK1 w kq - 0 15,f2g3 c7g3 h4g2 h8h1 g1h1 g3h3 h1g1 g4g3 f1e1 h3h2 g1f1 h2h1,2598,96,66,216,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4VpQiU46#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
yGVvm,2r2r2/1b1q1p1p/pn2pQpk/1p1pP3/6P1/P1NB3P/5P2/2n2RK1 b - - 0 23,c1d3 c3e2 d7e7 g4g5 h6h5 f6f3 h5g5 f3e3 d3f4 e3f4 g5h5 e2g3,2987,119,88,2237,cornerMate fork mate mateIn5 middlegame quietMove veryLong,https://lichess.org/jYG6zhcE/black#46,
yNqiw,r1bq1rk1/pp2bpp1/2n4p/8/2P1B2P/1P2p1P1/PBQ1P3/3R1RK1 b - - 2 18,d8a5 e4h7 g8h8 b2g7 h8g7 f1f7 g7h8 c2g6 a5e5 f7f8 e7f8 g6g8,2609,83,92,6602,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/MJ78RlCQ/black#36,Catalan_Opening Catalan_Opening_Closed
yolbH,4Q3/8/8/6k1/1P4p1/2P1p3/1P4P1/4q1K1 w - - 6 47,g1h2 e1h4 h2g1 h4f2 g1h1 f2f1 h1h2 g4g3 h2h3 f1f5 h3g3 f5f4 g3h3 f4h4,2568,85,94,1109,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/elysHK30#93,
z2ut3,4Q3/4Nppk/4p3/7p/6KP/6P1/8/5q2 w - - 0 40,g4g5 f1f6 g5h5 f6f3 g3g4 g7g6 e7g6 f3d5 g6e5 d5e5 g4g5 e5e2,2501,80,91,5744,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/w77KgTWH#79,
z5uvp,8/6Pk/4Nb1P/3p1K2/3P4/p1n5/8/8 b - - 2 52,a3a2 e6f8 h7g8 f5f6 c3e4 f6g6 e4g5 h6h7 g5h7 f8h7 a2a1q h7f6,2516,83,96,168,advancedPawn endgame exposedKing mate mateIn5 veryLong,https://lichess.org/1hbCvuxn/black#104,
zGRzy,Q7/pppk1p2/3b3q/6p1/1PB5/5R2/P5P1/4rR1K w - - 3 29,h1g1 h6h2 g1f2 h2h4 g2g3 h4h2 f2e1 d6b4 f3c3 b4c3 e1d1 h2d2,2637,90,96,985,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eI31PI3s#57,
zIOWV,r5k1/2qbb2r/3pppQ1/pnp4N/1p2P1P1/P2PR3/BPP2PP1/5RK1 b - - 5 22,g8h8 e3h3 d7e8 g6g7 h7g7 h5f6 e8h5 h3h5 g7h7 h5h7,2638,102,95,26792,arabianMate discoveredAttack discoveredCheck exposedKing kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/YnlFnFMq/black#44,
zLcii,2r1r1k1/p2q1ppp/1p1b1n2/8/2RP1P1n/3BP1N1/PB3P1P/Q2R2K1 w - - 1 21,c4c8 d7h3 c8e8 d6f8 e8f8 g8f8 b2a3 f8g8 d3f1 h4f3 g1h1 h3h2,2645,94,95,1177,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/jAgy2dAY#41,
zNkSi,4kr2/1R2N1p1/1p2Kp1p/p4P2/1P2P3/3r2Pb/7P/8 b - - 3 37,d3d4 b7b8 d4d8 e7c8 h3f5 e4f5 f8f7 c8d6 e8f8 b8d8,2696,101,91,3276,deflection endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/nJW72MKg/black#74,
zYN0Q,r3rnk1/5Rp1/b1p1p3/p2nP1NQ/1q1PN2P/8/1PP2KP1/q2R4 b - - 5 23,a1d1 e4f6 d5f6 f7g7 g8g7 e5f6 g7g8 h5f7 g8h8 f7g7,2742,105,90,631,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/dAcIhiEd/black#46,
zanfd,8/p3R1p1/2Q2n1k/3r3p/8/2P2P2/2B1RP1P/2q2K2 w - - 10 31,f1g2 d5g5 g2h3 c1f1 h3h4 g5g4 f3g4 g7g5 h4g3 h5h4 g3f3 f1h3,2526,82,94,2118,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bM6u3BN1#61,
zh6Sj,2r4r/1p3Rp1/1q1kp1P1/p2p4/P1pP4/2PnN3/1PQ1R1Pp/7K b - - 1 28,c8f8 e3f5 e6f5 e2e6 d6e6 c2e2 e6d6 e2e7 d6c6 e7e6,2504,84,92,1302,attraction clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nntPqJwm/black#56,
zj688,2kr4/pp2bpB1/1np3p1/3nQ3/6qr/1B4N1/PPP2PPP/1K1R3R w - - 3 20,h2h3 d5c3 b2c3 d8d1 b1b2 b6a4 b3a4 e7a3 b2a3 g4a4 a3b2 h4b4 c3b4 a4b4,2534,84,93,8890,attraction discoveredAttack epauletteMate mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/llcf6toI#39,
zo1GU,3k4/6Qp/5p2/2pP1R2/4P1P1/r4n1P/q5BK/8 w - - 1 35,h2g3 f3e1 g2f3 a3f3 f5f3 a2g2 g3h4 e1f3 h4h5 g2h3,2519,81,94,1588,attraction discoveredAttack discoveredCheck endgame mate mateIn5 sacrifice veryLong,https://lichess.org/EVTV3lFE#69,
zpTLs,r2b2rk/pp1b1Q1p/2q2n2/5pB1/2Bp1P2/8/PPP1R1PP/4R2K b - - 9 25,g8g7 g5f6 d8f6 e2e8 a8e8 e1e8 d7e8 f7f8 g7g8 f8g8,2659,88,92,3293,kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/WRLmRwNU/black#50,
