PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oGhu9,r1b1r1k1/p4pb1/3p2p1/q1pP4/1p2N2R/5B2/PP1Q1PP1/2K4R b - - 1 19,a5a2 h4h8 g7h8 h1h8 g8h8 d2h6 h8g8 e4f6,1745,73,96,20343,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/W3tY5Kvc/black#38,Kings_Indian_Defense Kings_Indian_Defense_Accelerated_Averbakh_Variation
oGppL,4rbk1/pB3ppp/1p5N/2p3P1/2p2PQ1/1P6/Pn2R1KP/3q4 b - - 5 23,g7h6 g5h6 g8h8 g4g7 f8g7 e2e8 g7f8 e8f8,1809,135,100,19,discoveredAttack kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/071Knpcu/black#46,
oGtvS,7k/1p4p1/p2p3p/4p2q/8/4P1P1/PPr4P/5RKQ b - - 0 27,h5e2 f1f8 h8h7 h1e4 g7g6 e4b7 c2c7 b7c7,1735,76,97,9474,endgame mate mateIn4 veryLong,https://lichess.org/PdJhI8GJ/black#54,
oH9zF,5rk1/5ppp/2q1r3/3p4/3BnQ2/2P2RPP/6PK/1R6 b - - 2 27,e6g6 f4f7 f8f7 b1b8 c6c8 b8c8 f7f8 f3f8,1613,75,77,384,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nm6m62xc/black#54,
oHKJA,7k/2r2r1p/4Qb1B/p2Rn3/qp6/5P2/PP4PR/1K6 b - - 0 30,e5c4 e6f6 f7f6 d5d8 a4e8 d8e8 f6f8 e8f8,1856,87,100,33,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xSUbPsgk/black#60,
oHLma,r2qk2r/1bp2pb1/pp1pp1n1/4P3/1PPP4/2N2Bp1/P3QPP1/3RR1K1 w kq - 0 21,f3b7 h8h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1,1730,75,95,17540,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NICTuWEj#41,
oHZrM,r2q1rk1/4b1p1/2p2PB1/p2p4/5P2/4P3/PP1pQ1P1/3K3R b - - 1 24,f8f6 h1h8 g8h8 e2h5 h8g8 h5h7 g8f8 h7h8,1746,74,95,19344,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ctrd75CK/black#48,
oHk3n,4r1k1/R2Q1pp1/6qp/2B5/8/1P6/1bP2PPP/4rRK1 w - - 1 26,a7c7 e1f1 g1f1 g6a6 c2c4 a6a1 d7d1 a1d1,1652,76,92,2584,attraction mate mateIn4 middlegame veryLong,https://lichess.org/q4eiyE5t#51,
oIY65,2kn2r1/ppp5/4pR2/4N3/2P1P2p/2P2QrP/1P1R2PK/1q6 w - - 3 25,f3f4 g3h3 h2h3 b1h1 f4h2 g8g3 h3h4 h1h2,1823,73,95,11627,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZJD8Hue1#49,
oIaAw,4rr2/pppR2pk/5b1p/8/5NQ1/8/PPq2PPP/5RK1 w - - 4 21,f4h5 c2f2 f1f2 e8e1 f2f1 f6d4 g1h1 e1f1,1842,78,91,7223,backRankMate deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/tKg2ejdm#41,
oIoli,3r4/p1R1Q1pk/7p/8/3qnp2/4N2P/PP3PP1/6K1 w - - 0 25,e3f5 d4f2 g1h2 f2g3 f5g3 f4g3 h2g1 d8d1,1730,75,92,747,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/uUNDFGS4#49,
oIsj9,5b1k/Q6p/1p2P2r/5p2/8/1B2q2P/PP4P1/3R2K1 w - - 0 28,g1h1 h6h3 g2h3 e3h3 h1g1 f8c5 d1d4 c5d4,1653,75,89,844,balestraMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Ht6PMG4L#55,
oJ5gy,2k5/pppr4/2n2p2/2QNp3/4P1p1/2P4p/PP4q1/1K1R4 b - - 3 34,h3h2 c5f8 c6d8 d5e7 c8b8 f8d8 d7d8 d1d8,1737,78,92,4058,backRankMate deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/z3bmlBrX/black#68,
oJC1e,r7/1b2k2p/3p1N1b/4pP2/1p2P2P/1Br2Q2/1PK5/q2R2R1 w - - 0 29,b2c3 a8a2 b3a2 a1a2 c2d3 b7a6 c3c4 a6c4,1766,75,94,12575,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZbBnWvqy#57,
oJdbd,2r2rk1/p4ppp/1q2p3/2bpP3/3N4/P3PQ1P/1P4P1/2R2RK1 b - - 3 19,c5d4 f3f7 f8f7 c1c8 b6d8 c8d8 f7f8 f1f8,1676,92,100,97,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ko6hc3eA/black#38,
oKDlj,1rr4k/5Qpp/8/2nR4/8/p1P2P2/K5PP/3R4 w - - 0 38,f7e7 b8b2 a2a3 b2b3 a3a2 c8a8 e7a7 a8a7,1616,74,88,1267,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/s7kd4XZl#75,
oKhnQ,8/6kp/p5p1/1p2p1N1/1Pp5/2Pr4/P3r3/1K3R2 b - - 11 45,d3c3 g5e6 g7h6 f1h1 e2h2 h1h2 c3h3 h2h3,1666,77,92,1281,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/pXUMxMCP/black#90,
oLUdp,8/2k3r1/7R/ppbp2rp/8/P1P3P1/1PN3K1/4R3 w - - 10 45,e1e6 g5g3 g2f1 g3g1 f1e2 g7g2 e2f3 g2f2,1786,139,100,14,endgame mate mateIn4 veryLong,https://lichess.org/OHaIS1Au#89,
oLY68,1k2r3/pbp4p/1p6/n4N2/3P4/2P5/PP3PPP/R1B1rRK1 w - - 3 21,f5g7 e1f1 g1f1 b7a6 c3c4 a6c4 f1g1 e8e1,1889,75,96,245,attraction backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/wqSqvIh1#41,
oMFXL,r5k1/1pp4p/1b2p3/pP2N3/P4R1p/8/2r2PPP/3R2K1 b - - 2 22,a8f8 f4g4 g8h8 e5f7 f8f7 d1d8 f7f8 d8f8,1848,76,96,2899,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/tYdLFhWx/black#44,
oMQwn,6k1/bb3p1p/p3p3/Bp2n1pN/1P2P3/P1r5/2BR1PPP/5K2 b - - 1 28,h7h6 d2d8 g8h7 h5f6 h7g6 d8g8 g6f6 a5d8,1750,75,96,177,kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CgIrYiwi/black#56,
oO5Dt,3R4/6pk/p3Nn1p/5P2/P7/b1r5/4K2P/8 b - - 9 47,a3c1 e6f8 h7g8 f8g6 f6e8 d8e8 g8f7 e8f8,1759,76,96,20607,discoveredAttack discoveredCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/5LLEruvk/black#94,
oPJVK,r2q1r2/5pkp/1np5/1p1P4/1P6/P4P1b/BB3b1P/R2Q3K b - - 0 22,g7g8 d1g1 f2g1 a1g1 h3g2 g1g2 d8g5 g2g5,1617,77,95,24303,kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/UYMfw9FB/black#44,
oPYtl,3r2k1/Qpp5/4p1qp/4p3/2B2n2/P5P1/1P3PKP/4R3 w - - 3 28,g2h1 g6e4 e1e4 d8d1 e4e1 d1e1 c4f1 e1f1,1865,78,94,11100,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/wmz8L5Mh#55,
oPhQB,r6k/1bq1b1pB/p1p1p3/8/2P5/8/PBQ3PP/5RK1 b - - 0 20,a8f8 b2g7 h8g7 c2g6 g7h8 f1f8 e7f8 g6g8,1764,76,88,781,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WvtEXVKw/black#40,
oQSEK,7k/R7/p7/8/1pp3N1/2n3PP/r5P1/6K1 b - - 1 38,b4b3 g4f6 a2a1 g1h2 a1h1 h2h1 b3b2 a7h7,1715,74,98,3726,arabianMate endgame mate mateIn4 quietMove veryLong,https://lichess.org/HjV3nlIR/black#76,
oQf59,N6r/p1QbkB1p/1p6/8/4Ppn1/6q1/PP4P1/R1B2K1R w - - 3 20,c7f4 d7b5 f7c4 b5c4 f1g1 g3e1 f4f1 e1f1,1661,75,95,3141,mate mateIn4 middlegame veryLong,https://lichess.org/w2J75NVc#39,
oQg9U,r3r1k1/1b2b1pp/p1n1Qn2/1p1pN3/2q5/P1N5/1P3PPP/R3R1K1 b - - 13 25,g8h8 e5f7 h8g8 f7h6 g8h8 e6g8 f6g8 h6f7,1726,78,94,4539,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/XQVDswZv/black#50,
oRCRH,r3k2r/ppp2pp1/2p5/7p/4Pb2/3P1B1q/PPPN1P2/R2QR2K w kq - 6 16,h1g1 f4h2 g1h1 h2g3 h1g1 h3h2 g1f1 h2f2,1700,75,87,467,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/qNlJjxTi#31,Russian_Game Russian_Game_Stafford_Gambit
oRV0w,2k2b1r/pppr2pp/4R3/5p1n/3P1B2/1PP2R1P/P1B3P1/7K b - - 0 27,h5f4 e6e8 d7d8 c2f5 f4e6 f5e6 c8b8 e8d8,1607,84,79,407,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/FWm35qwk/black#54,
oRhUg,8/kpQ5/3pB3/2pPp1p1/1pPb3n/5p1P/3r1PPB/5R1K w - - 0 43,e6c8 f3g2 h1g1 d4f2 f1f2 d2d1 f2f1 g2f1q,1885,76,86,212,advancedPawn fork mate mateIn4 middlegame promotion veryLong,https://lichess.org/vZNUm1HP#85,
oRyep,k1r2r2/1p2RB2/pp1Q3p/8/P7/3P4/1q3PPP/5RK1 w - - 0 33,f7d5 b2f2 f1f2 c8c1 e7e1 c1e1 f2f1 e1f1,1611,75,95,5109,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GoHvuIZc#65,
oS1QF,4Q3/p5pk/7p/2P5/3P4/P4pbq/3r1P1P/5RRK w - - 6 36,g1g3 h3f1 g3g1 f1g1 h1g1 d2d1 e8e1 d1e1,1636,100,63,25,attraction endgame hangingPiece mate mateIn4 veryLong,https://lichess.org/X2aUEWeD#71,
oSBZC,r5k1/pp3pPp/2p5/3r4/1Q3B2/3q2P1/PP3P1P/4R1K1 b - - 3 23,d5d7 b4f8 a8f8 g7f8q g8f8 f4h6 f8g8 e1e8,1812,76,96,4914,advancedPawn attraction endgame mate mateIn4 pillsburysMate promotion sacrifice veryLong,https://lichess.org/VeLi4OCc/black#46,
oSeFG,r3nrk1/p5bp/3p2P1/2pPp3/PpP3b1/1P1B4/1BQNNqP1/1R1K3R w - - 1 20,h1f1 f2f1 d2f1 f8f1 d1d2 g7h6 e2f4 h6f4,1668,76,90,1254,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/oJ5SpyED#39,
oTNJp,4rrk1/p4p1p/2np2P1/1pp5/8/1P1P1RQ1/qBP3R1/2K5 b - - 0 24,f7g6 g3g6 h7g6 g2g6 g8h7 g6g7 h7h8 f3h3,1677,75,96,12009,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/McdvL40a/black#48,
oTUE2,4r2k/p5pp/2QN4/8/3Pn3/P3q3/6PP/5RK1 w - - 3 27,g1h1 e4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1821,83,94,22278,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Lnh6Efef#53,
oU6tR,5rk1/p1p3pp/1p1ppr2/8/2PPQP2/2q1P2P/5KR1/6R1 b - - 1 23,f8f7 e4a8 f7f8 g2g7 g8h8 g7g8 f8g8 g1g8,1782,75,87,1120,deflection endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/X4Sff6qr/black#46,
oUYTv,r2qk2r/pbpnppb1/1p4B1/3p3p/3P4/2P1PNP1/PPQN1PP1/R3K2R b KQkq - 0 11,f7g6 c2g6 e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1617,75,96,4445,fork mate mateIn4 middlegame quietMove veryLong,https://lichess.org/R9iaDwJ9/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
oVBkl,r3r1k1/3bBppp/p2P4/1p6/2P2P2/3Q2RP/q5P1/7K b - - 1 27,b5c4 g3g7 g8g7 d3g3 d7g4 g3g4 g7h8 e7f6,1794,76,89,153,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3zuxImFC/black#54,
oW3Ea,6rk/1p5p/2p2p2/p2p1p2/1q1PbN2/1P2P1r1/P1P1Q1PR/5K1R b - - 3 29,b4e7 h2h7 e7h7 h1h7 h8h7 e2h5 h7g7 f4e6,1666,76,80,88,attraction fork mate mateIn4 middlegame veryLong,https://lichess.org/56hbfonL/black#58,
oWcGe,3r1rk1/2p1Q3/1b3pp1/2p2q1p/4R3/pPP2NP1/P3R1K1/8 b - - 10 37,d8d3 e7f8 g8f8 e4e8 f8g7 e2e7 g7h6 e8h8,1615,77,94,2233,attraction exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kbzQZZ8m/black#74,
oXDHV,5kr1/6p1/3qp3/pr1p1p1Q/n1pP1N2/P5PB/KPP2P1P/1R2R3 w - - 6 31,e1e6 b5b2 b1b2 a4c3 a2a1 d6a3 b2a2 a3a2,1826,76,95,4284,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/71K4UlTt#61,
oXPJE,5k2/1p1b2bB/3p4/p2Pp1NQ/5r2/2r5/P4P2/2K3RR w - - 0 30,c1b1 f4b4 b1a1 c3c1 g1c1 e5e4 c1c3 g7c3,1786,77,87,195,discoveredAttack discoveredCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/wmdHH324#59,
oXUL5,r5k1/pQ1n1ppp/5n2/5b2/8/2K2PP1/qP5P/3RR3 b - - 0 21,a8b8 b7b8 d7f8 b8f8 g8f8 d1d8 f6e8 e1e8,1790,74,99,564,attraction mate mateIn4 middlegame veryLong,https://lichess.org/cZY3HyMH/black#42,
oXVvc,5r1k/bp5p/p6N/6R1/2P4P/2K2p2/P3r3/3R4 b - - 3 38,f3f2 h6f7 f8f7 d1d8 e2e8 d8e8 f7f8 e8f8,1613,77,96,24317,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Vn1lYzuU/black#76,
oY4AG,2RR4/5pk1/6pp/4Pp2/5P2/6P1/r5r1/5K2 b - - 7 42,g6g5 d8g8 g7h7 g8h8 h7g6 c8g8 g6h5 g8g5,1817,75,95,1862,endgame mate mateIn4 pin rookEndgame veryLong,https://lichess.org/nxvC6Wpx/black#84,
oY7m1,r5r1/pp2q1kn/4bp2/2p4Q/3pP2R/1P1P4/P1P1B1PP/6K1 b - - 0 24,h7g5 h5h6 g7f7 e2h5 g8g6 h5g6 f7g8 h6h8,1709,109,85,42,mate mateIn4 middlegame veryLong,https://lichess.org/tEA1fVg5/black#48,
oYZZ0,5k2/pb5p/1p2Q1p1/8/1PP4q/P2B4/6Pb/3R3K w - - 0 27,d1f1 h2f4 h1g1 h4h2 g1f2 h2g2 f2e1 g2d2,1792,76,97,18532,discoveredAttack discoveredCheck endgame mate mateIn4 veryLong,https://lichess.org/NGTVZSKF#53,
oYhrS,4r1k1/3qrppp/3p1P2/2pP3Q/pp1b4/3PB1RP/P5P1/4R2K b - - 0 28,e7e3 g3g7 g8f8 g7g8 f8g8 h5g5 g8h8 g5g7,1842,75,95,6332,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gdN1dSId/black#56,
oYlEI,1r4nr/3npk2/2R2p1b/3p2pp/1p1P4/3BPN2/1P3PPP/2R3K1 b - - 5 19,h6g7 f3g5 f6g5 d3g6 f7f8 c6c8 b8c8 c1c8,1644,78,95,20120,mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/jR4bLXMO/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
oZOeh,3Q4/1p3pk1/b2p2p1/3P4/4P3/8/PPPq3r/1KR4B w - - 23 39,d8d6 d2c2 c1c2 h2h1 c2c1 a6d3 b1a1 h1c1,1669,79,90,187,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/qWXMIiRZ#77,
oZxAs,r1bk2Br/pppp2pp/5q2/2b5/3nPP2/3P4/PPP3PP/RNBQ1RK1 w - - 1 10,e4e5 d4e2 g1h1 e2g3 h2g3 f6h6 d1h5 h6h5,1880,75,95,15282,discoveredCheck doubleCheck kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/siYFZTVI#19,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
oa8hn,8/2pk1p2/1p1bpN1p/n7/7Q/2q5/P4PKP/8 b - - 3 38,d7c6 h4e4 c6c5 f6d7 c5b5 a2a4 b5a6 e4a8,1734,76,93,387,endgame mate mateIn4 veryLong,https://lichess.org/MuiaDY7E/black#76,
ob3Ux,5r1k/p5pp/2P2b2/1QPPq3/4p3/3B1pPb/PP5P/3RR2K w - - 4 30,d3e4 h3g2 h1g1 e5d4 d1d4 f6d4 e1e3 d4e3,1872,76,89,194,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JbT4Xmc2#59,
ob8u5,1R1q1rk1/5ppp/4pb2/1Q6/4RB2/3P1P2/r4P1P/6K1 b - - 1 24,d8a5 b8f8 g8f8 f4d6 f6e7 b5b8 a5d8 b8d8,1804,76,98,3013,attraction mate mateIn4 middlegame pin veryLong,https://lichess.org/crYb25Ra/black#48,
obSNi,5rk1/pR5p/2n3p1/P1p5/6b1/3P1Nq1/2P1Q1P1/4R1K1 b - - 0 28,g4f3 e2e6 g8h8 e6f6 f8f6 e1e8 f6f8 e8f8,1897,77,93,1808,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8gzzBMz3/black#56,
obnQN,1k1r4/pP6/5p2/2b1p2p/Q1P1B3/P2Pq1rP/5RP1/5R1K w - - 1 25,a4b5 g3h3 g2h3 e3h3 h1g1 d8g8 e4g2 h3g2,1769,75,89,590,kingsideAttack master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/jTczmV1C#49,
ocGva,6k1/p5p1/1pp5/5pqp/PPP1p3/4P1b1/1B2Q3/3B2K1 w - - 4 40,e2h5 g5e3 g1h1 e3e1 h1g2 e1f2 g2h3 f2h2,1666,75,84,134,endgame exposedKing fork master mate mateIn4 veryLong,https://lichess.org/WzKShyXz#79,
ocWhE,2k1r3/ppp2Rp1/2r5/1P2p1qp/4P3/PQ3P2/6PP/3R2K1 b - - 0 31,c6c1 b3e6 e8e6 f7f8 e6e8 f8e8 g5d8 e8d8,1718,77,95,21941,endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/aTwPPwDZ/black#62,
ocfAZ,4r3/pNp3pp/1p3k2/5n2/8/NBPp1K2/PP1n2PP/4R2R w - - 4 28,f3f4 g7g5 f4g4 h7h5 g4h5 e8h8 h5g4 h8h4,1797,77,93,1359,attraction mate mateIn4 middlegame veryLong,https://lichess.org/fjzow7MQ#55,
ock1M,4R3/ppq3pk/7p/3p3r/3Q4/5N1b/PPP3P1/4R2K w - - 1 30,g2h3 h5h3 h1g2 c7g3 g2f1 g3f3 d4f2 h3h1,1779,76,87,456,deflection endgame exposedKing fork killBoxMate mate mateIn4 pin veryLong,https://lichess.org/ETl1U3Ux#59,
offC0,2k3r1/ppp4p/2q2pr1/5n2/4P3/1P3P2/PBPP2PP/RN2QRK1 w - - 1 18,e4f5 g6g2 g1h1 g2g1 f1g1 c6f3 g1g2 f3g2,1689,75,94,295,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MXU0nJGQ#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
ogCTi,6k1/2p1q1pn/p3p2p/4P3/P3P2P/2P2Q2/r2r2P1/2R2RK1 b - - 2 26,e7h4 f3f7 g8h8 f7e8 h7f8 f1f8 h8h7 f8h8,1756,75,95,5940,mate mateIn4 middlegame veryLong,https://lichess.org/bfROlZgb/black#52,
ohotT,r6k/p1Q3p1/3p3p/B1p5/3q1Pn1/8/P1P3PP/R3R2K w - - 3 25,e1f1 g4f2 f1f2 d4a1 a5e1 a1e1 f2f1 e1f1,1863,76,89,95,deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/5MSL26Xx#49,
oi8FK,3rk2r/ppp1b1pp/2n5/1B3b2/1nP4N/P3R3/1PKN1PPP/R1B5 w k - 7 16,c2b3 f5c2 b3c3 d8d3 e3d3 e7f6 d3d4 f6d4,1631,75,92,386,fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cDifJkAk#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
oio16,r5k1/2q1p2p/4Q1p1/3p1n2/1P1P1P2/p7/K7/3R3R b - - 2 28,g8g7 h1h7 g7h7 e6f7 h7h6 d1h1 f5h4 h1h4,1648,77,91,167,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/pnYlff1V/black#56,
oj3oE,r2q3k/p1p2p2/bp5Q/3p4/3b1P2/3Br3/PP1K2PP/R6R b - - 5 24,h8g8 d3h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1796,74,96,2968,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/o8URvzJ0/black#48,
ojXiQ,5rk1/pp4pp/2p1p1b1/8/4P2Q/P3B3/2q3PP/5RK1 b - - 0 24,c2e4 f1f8 g8f8 e3c5 f8g8 h4d8 g6e8 d8e8,1836,76,94,232,attraction endgame mate mateIn4 veryLong,https://lichess.org/afGV5azc/black#48,
ojgSr,2q4k/pp1bbQ1p/3p2p1/3Bp3/4P3/8/PP3PPP/4K2R w K - 1 22,f7e7 c8c1 e1e2 d7b5 d5c4 b5c4 e2f3 c1f4,1666,74,88,359,endgame mate mateIn4 veryLong,https://lichess.org/4UaUtLiE#43,
olRL4,1r4k1/p3p2p/6p1/8/2b5/2PRB2Q/r1K2PPP/7R w - - 3 30,c2d1 b8b1 e3c1 c4b3 d1e1 b1c1 d3d1 c1d1,1699,75,97,5720,deflection exposedKing master mate mateIn4 middlegame operaMate veryLong,https://lichess.org/ORtwx0eS#59,
omCB8,3rk3/R1R2p2/1p5p/1P1PpN2/4P3/3K4/3N2r1/6q1 b - - 3 34,g1d1 c7e7 e8f8 e7f7 f8g8 f5h6 g8h8 f7h7,1671,77,94,844,mate mateIn4 middlegame veryLong vukovicMate,https://lichess.org/W85EODN8/black#68,
onF9q,6k1/5R2/4p1p1/2b3Np/2P1bP2/1P4B1/1r4PP/6RK w - - 1 46,f7c7 e4g2 g1g2 b2b1 g3e1 b1e1 g2g1 e1g1,1752,75,96,2039,mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/YHU4cJta#91,
onG8e,2q1r1k1/p5bp/3N2p1/2p2p2/1PQ1p3/P2r4/6PP/4R1K1 b - - 11 39,g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 e8g8 h6f7,1650,81,89,13300,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/9KurIaQW/black#78,
onVIi,5B1b/5p1k/4pP2/1p2P3/2p1PK2/2P2RR1/3pr1PP/8 b - - 0 37,d2d1q g3h3 h7g8 f3g3 h8g7 g3g7 g8f8 h3h8,1617,75,79,99,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/gSokvn8j/black#74,
onYxT,r4rk1/p5pp/n7/1pPQNp2/1P3B2/4PP1P/5KP1/1q6 b - - 0 24,g8h8 e5f7 f8f7 d5a8 a6b8 a8b8 f7f8 b8f8,1844,74,95,1071,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/kpINwdPV/black#48,
onv6V,r7/2p2rRk/1p3P1p/4p2P/4P3/1QPq4/1K6/6R1 b - - 0 34,f7g7 g1g7 h7h8 g7h7 h8h7 b3f7 h7h8 f7g7,1818,75,93,866,attraction endgame mate mateIn4 veryLong,https://lichess.org/mNxlf3F4/black#68,
oqgp2,5rk1/5p2/p3p1p1/3q2b1/r2P2P1/2PQ1R2/P6P/5RK1 b - - 1 34,a4a2 d3g6 f7g6 f3f8 g8h7 f1f7 h7h6 f8h8,1600,77,96,20322,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cxDhCeKQ/black#68,
orWFG,5rk1/2p5/1p1bprpQ/p7/3P4/P2B3P/1PP5/6K1 b - - 4 32,g8f7 h6h7 f7e8 d3b5 c7c6 b5c6 e8d8 h7d7,1875,75,96,4545,endgame mate mateIn4 veryLong,https://lichess.org/W03gz2uZ/black#64,
orgCw,r1N2rk1/1p2Q1pp/8/p1pPN3/2P2pP1/P3n2P/KPq3B1/3R4 b - - 0 29,e3d1 e7e6 g8h8 e5f7 f8f7 e6e8 f7f8 e8f8,1820,101,84,47,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/y7tMhgT9/black#58,
osWrS,8/p1R2q1p/1p1p3k/6p1/1P1Q4/4P1P1/6K1/8 b - - 3 48,f7c7 d4f6 h6h5 g3g4 h5g4 f6f3 g4h4 f3h3,1646,76,94,15262,attraction endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/vGvAL3S4/black#96,
ottyr,r7/1R6/4p1p1/3p1p2/b2P4/4kP2/6PQ/r3N1K1 w - - 5 36,g1f1 a4b5 b7b5 a1e1 f1e1 a8a1 b5b1 a1b1,1821,75,95,6699,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jV0Vz2Rp#71,
ov4b1,8/2q2r1p/4Q3/p4ppk/8/1p3R1P/6P1/6K1 b - - 5 53,b3b2 g2g4 f5g4 h3g4 h5h4 e6h6 h4g4 h6h3,1845,76,47,87,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/tMKydtj5/black#106,
ovmya,rn3rk1/6pp/p4p2/3Q2N1/2P2K2/2q5/5PPP/5B1R b - - 5 28,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1724,81,83,3141,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/UKIfGX36/black#56,
owAE2,6rk/5p1p/R1pp1PpQ/4p1P1/5n1P/3q4/R4K2/8 b - - 4 41,e5e4 h6g7 g8g7 a6a8 g7g8 a8g8 h8g8 a2a8,1887,75,96,885,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/H32GYtNd/black#82,
oxGic,r2kr2R/p1n1p1Q1/3pP3/q2P4/1pn2PP1/2p5/PPP1N3/1KR2B2 w - - 1 25,e2d4 c4d2 b1a1 c3b2 a1b2 a5a3 b2a1 a3c1,1857,75,93,2052,advancedPawn attraction deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/RUz8IkFU#49,
ozMOy,8/8/8/pPp5/2P5/1P6/5K1p/7k b - - 0 53,a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,1774,75,87,183,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/Od61pEQh/black#106,
ozlSr,Q4b1r/6k1/p4p2/2P1pqp1/1P6/2P1P1p1/P2N1PP1/R4RK1 w - - 0 21,a8f3 h8h1 g1h1 f5h7 f3h5 h7h5 h1g1 h5h2,1835,75,94,17272,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OwRYextp#41,
