PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kKFqS,2r3k1/5r2/R4Qpp/1p1P4/8/1P6/1Pq2PPP/5RK1 w - - 0 28,f6e6 c2f2 f1f2 c8c1 e6e1 c1e1 f2f1 e1f1,1468,76,93,998,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/aKcc8Hch#55,
kKYjc,4r1rk/R5pp/1p2P3/6R1/5p2/1PQ4P/1P3qP1/7K b - - 1 27,e8e6 c3g7 g8g7 a7a8 e6e8 a8e8 g7g8 g5g8,1529,76,95,15365,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bCtaRp5B/black#54,
kKjS0,6k1/p4b1p/2Q2ppb/3p4/N2q4/1B6/PPP1rPPP/5RK1 w - - 1 25,c2c3 d4f2 f1f2 e2e1 f2f1 h6e3 g1h1 e1f1,1470,80,92,3417,backRankMate deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Uqq0fvdj#49,
kKuaN,5r1k/4N1p1/p7/1pp1b2p/6qP/2PQ2P1/PP5K/8 b - - 3 36,f8f3 d3d8 f3f8 d8f8 h8h7 f8g8 h7h6 g8h8,1575,77,96,10310,endgame mate mateIn4 veryLong,https://lichess.org/WrxPstTm/black#72,
kLeHP,r1bq2k1/pp3ppp/8/3R2b1/1P6/PQ4P1/4P2P/5R1K b - - 0 20,d8e7 d5d8 e7d8 b3f7 g8h8 f7f8 d8f8 f1f8,1464,90,74,894,backRankMate deflection discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BcDHPeiw/black#40,
kM588,2r4k/7P/5BpP/pb2p3/1p2q3/8/PPPQr3/1K1R3R b - - 4 35,h8h7 d2d7 b5d7 d1d7 h7g8 h6h7 g8f8 h7h8q,1325,76,96,29884,advancedPawn deflection mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/9KbVgNNW/black#70,
kMgXf,3r3k/p3q1pp/8/5R2/2Q1pP2/4P3/PP1r2PP/2R3K1 w - - 3 32,c4f7 d2d1 c1d1 d8d1 g1f2 e7h4 g2g3 h4h2,1312,78,91,3375,endgame mate mateIn4 veryLong,https://lichess.org/FZRBCQSe#63,
kN1AK,r1b3k1/1p3p1p/pP2p1p1/8/3q1P2/1Q1n2P1/P5BP/1RR3K1 w - - 4 27,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 c1g1 h3f2,1579,86,80,2409,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/LlB8OkQ6#53,
kNX2a,3rr1k1/1b4pp/p7/2p1RBq1/2P5/PP4P1/5Q1P/3N1RK1 b - - 0 27,e8e5 f5e6 e5e6 f2f7 g8h8 f7f8 d8f8 f1f8,1532,83,80,421,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/o4Wn6MSE/black#54,
kOLxE,3r1r1k/p1p3p1/1p2Q2p/8/2P1R3/P7/1P1q1PPP/5RK1 w - - 2 24,e6c6 d2f2 f1f2 d8d1 e4e1 d1e1 f2f1 e1f1,1514,79,100,117,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/YCz9i1PP#47,
kPfKN,1N3rk1/p4p1p/3p2p1/1p2b3/1P2p1P1/4P1qP/P1P3P1/R2Q1RK1 w - - 1 22,b8c6 g3h2 g1f2 e5g3 f2e2 h2g2 f1f2 g2f2,1379,88,93,16207,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ZgCkC133#43,
kPq81,6rk/1p5p/4Qbrp/p2R4/2P5/3P3P/1P3RPK/3q4 b - - 3 31,f6g7 e6g8 h8g8 d5d8 g7f8 d8f8 g8g7 f2f7,1588,75,100,243,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KjWc5nYZ/black#62,
kQTy2,2r2rk1/5ppp/p7/8/1p6/1Q5P/PPP1q1P1/3R1R1K b - - 0 23,c8c2 b3f7 f8f7 d1d8 e2e8 d8e8 f7f8 f1f8,1383,75,100,281,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/JdMDw4Hm/black#46,
kQjiN,6k1/1p3pp1/p1r1b2p/3p2qr/P2Q2n1/2N1P1P1/1P1RBPP1/4R1K1 w - - 9 24,d4f4 h5h1 g1h1 g5h5 h1g1 h5h2 g1f1 h2h1,1400,76,78,300,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hW6SU2cx#47,
kRHow,5rk1/Q6p/2p1p1p1/4n1b1/8/2N5/PPPK2PP/4RR2 w - - 2 23,d2d1 f8d8 c3d5 d8d5 a7d4 d5d4 d1e2 d4d2,1466,75,96,19097,mate mateIn4 middlegame operaMate veryLong,https://lichess.org/06Sw1Dtt#45,
kSEbg,3r1rk1/p4qpp/1nP1p3/4P3/8/Q1n5/PP3PPP/R1B2RK1 w - - 0 21,a3c3 f7f2 f1f2 d8d1 c3e1 d1e1 f2f1 e1f1,1373,74,88,270,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jG6gfOMd#41,
kU5Ys,6k1/pQ3pp1/7p/B7/3b4/1P4Pq/P1r2P1P/5RK1 w - - 2 28,a2a4 d4f2 f1f2 c2c1 a5e1 c1e1 f2f1 e1f1,1300,78,92,1064,endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/yeXvzKgH#55,
kU81T,r7/4p1bk/p3Q1pp/1p2P1N1/3PRR2/3qn1P1/PP5P/6K1 b - - 7 27,h6g5 f4h4 g5h4 e4h4 g7h6 e6f7 h7h8 h4h6,1454,75,85,242,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4QDB4g46/black#54,
kUKIG,4r1k1/ppq1r1p1/2p3P1/3pp3/3P1PP1/3Q4/PPP5/2K4R b - - 0 25,e5f4 h1h8 g8h8 d3h3 h8g8 h3h7 g8f8 h7h8,1530,76,93,1938,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/nZrJ1XcC/black#50,
kUxTc,8/8/8/8/3R1pk1/6p1/6Kp/3r4 w - - 0 53,d4d1 f4f3 g2h1 g4h3 d1d2 g3g2 d2g2 f3g2,1432,73,96,36524,advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/w4GimRsX#105,
kVclE,3R4/2n2pkp/4p1p1/2Bp2N1/2nP1P2/4P2P/1rK3P1/8 w - - 5 39,c2d3 b2d2 d3c3 c7b5 c3b4 d2b2 b4a4 b5c3,1335,76,92,226,endgame mate mateIn4 veryLong,https://lichess.org/4WeG5J4p#77,
kWSD8,5rk1/1pp2ppp/8/r3q3/4P3/2PP4/1P1K1QP1/R4R2 b - - 1 23,a5b5 f2f7 f8f7 a1a8 e5e8 a8e8 f7f8 f1f8,1514,79,94,13750,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/5qjftfGF/black#46,
kWuhj,5rk1/pp3ppp/8/8/P1Q5/4q3/1Pbr2PP/2R2R1K b - - 1 24,c2d3 c4f7 f8f7 c1c8 e3e8 c8e8 f7f8 f1f8,1443,73,95,31777,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KYaUjYKS/black#48,
kXVT8,3r4/1p3qpk/2p1Rb1p/1p3P1P/6Q1/8/PP1r4/4R2K b - - 2 32,d8d4 g4g6 h7g8 e6e8 f7f8 e8f8 g8f8 g6e8,1309,76,86,238,attraction mate mateIn4 middlegame veryLong,https://lichess.org/DbNFIAlw/black#64,
kXfnQ,4r1k1/1pR1Np1p/p5p1/6Q1/P2P4/7P/5nPK/4q3 b - - 11 37,g8g7 e7f5 g7g8 f5h6 g8g7 c7f7 g7h8 g5f6,1452,75,100,460,endgame mate mateIn4 pin veryLong,https://lichess.org/xV3AXAPs/black#74,
kXtwt,5rk1/5ppp/1R6/2p2Q2/2q4P/1pr3P1/6PK/5R2 b - - 0 28,c4d3 f5f7 f8f7 b6b8 d3d8 b8d8 f7f8 f1f8,1358,75,75,250,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/A4wONK43/black#56,
kYEaS,3r1rk1/1pp2ppp/8/p1qNP3/2P1Q3/n2R1R2/6PP/7K b - - 3 23,c5c4 d5e7 g8h8 e4h7 h8h7 f3h3 c4h4 h3h4,1436,83,86,1907,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lPffO54m/black#46,
kYSAp,1r3rkb/3pq2N/b3p1p1/p2pP3/3P4/P4P1Q/1P4P1/1K1R3R b - - 0 26,e7a3 h7f6 g8f7 h3h7 h8g7 h7g7 f7g7 h1h7,1592,75,89,2961,attraction exposedKing hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/55fFdu9L/black#52,
kYSeg,4r2k/p1R2Qpp/3q4/8/4r3/8/PP1p2PP/5RK1 b - - 1 31,e8g8 f7g8 h8g8 c7c8 e4e8 c8e8 d6f8 f1f8,1439,77,94,2065,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/x3M6qHtC/black#62,
kYnKC,5rk1/5ppp/2N5/3R2N1/8/P1Pb4/Br3PPP/6K1 b - - 4 24,b2a2 c6e7 g8h8 g5f7 f8f7 d5d8 f7f8 d8f8,1504,82,90,3819,backRankMate deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/MSB8lg5w/black#48,
kZ1VG,4r1k1/2Q2pp1/2p4p/p1p1r2q/2P2n2/PP3P2/2N3PP/3RBRK1 w - - 1 23,c7c6 f4e2 g1h1 h5h2 h1h2 e5h5 e1h4 h5h4,1473,83,79,761,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VEsIR945#45,
kZ7py,1r6/qpk3pp/p1n2p2/3B4/5Q2/7P/PP3PP1/6K1 b - - 3 30,c7c8 d5e6 c8d8 f4d6 d8e8 d6d7 e8f8 d7f7,1347,75,99,2729,endgame mate mateIn4 veryLong,https://lichess.org/EoHU2t6N/black#60,
kZVXg,8/k7/bp1b4/p3p2p/4Bp2/5P2/1P1Q2PP/1K2Nq2 b - - 4 38,d6b4 d2d7 a7b8 d7d8 a6c8 d8b6 c8b7 b6b7,1357,77,94,1126,endgame mate mateIn4 veryLong,https://lichess.org/QUDwc8lF/black#76,
kZns4,r1r5/2q2pkP/4p1p1/p7/1P1n4/3N1Q2/PP3P2/1K1R3R w - - 0 30,f3e4 c7c2 b1a1 d4b3 a2b3 a5b4 e4a8 c8a8,1358,76,95,20589,discoveredAttack discoveredCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/xF8AibnA#59,
kbtqW,r5k1/1bpn2pp/pp1b4/3p4/3Pp1B1/2N1P1qP/PP4P1/R1BQRrK1 w - - 0 17,e1f1 g3h2 g1f2 d6g3 f2e2 h2g2 f1f2 g2f2,1447,75,98,2043,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/M1LOlkdQ#33,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
kbzm7,B4rk1/pQ3ppp/8/4p1b1/8/8/PPPq1PPP/R2b2KR w - - 7 17,h2h3 d2e1 g1h2 g5f4 g2g3 e1f2 b7g2 f4g3,1347,75,94,14402,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/a0ggqYD4#33,Sicilian_Defense Sicilian_Defense_Open
kc7e1,3Q4/b4pkp/P5p1/5N2/8/5P1K/4rq1P/3R4 b - - 3 38,g6f5 d8g5 g7f8 d1d8 e2e8 g5h6 f8e7 h6d6,1384,77,97,1408,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/Xag2oAdN/black#76,
kdbAR,4q2r/1p3pk1/p1p3p1/1P1p2p1/P2P2n1/3NPPb1/4Q1P1/1RR3K1 w - - 3 29,f3g4 h8h1 g1h1 e8h8 h1g1 h8h2 g1f1 h2h1,1572,75,96,1995,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3FBlqILU#57,
kdkSk,2R5/4qrk1/6pp/1p6/1r1P4/4PQ2/6PP/4R1K1 w - - 2 37,f3a8 e7e3 e1e3 b4b1 c8c1 b1c1 e3e1 c1e1,1573,76,94,1607,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/H1LsLMVI#73,
keWz0,2k2r2/2p5/2P1R3/p1b5/6P1/1PP3K1/P5P1/3R4 w - - 7 38,d1d7 c5f2 g3h3 f8h8 d7h7 h8h7 e6h6 h7h6,1469,96,83,43,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/ceCCDcMx#75,
kemOn,r2q3r/pp2kpp1/4p3/3pN3/Q1pP1P2/2P1P1p1/PP2B1P1/R4RK1 w - - 1 19,f1f3 h8h1 g1h1 d8h8 h1g1 h8h2 g1f1 h2h1,1353,75,87,472,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Xg775mwQ#37,
kf3Uz,5r1k/2p3pp/3r4/p1R5/8/P3Q3/1q3PPP/5RK1 w - - 0 34,e3e7 b2f2 f1f2 d6d1 e7e1 d1e1 f2f1 e1f1,1356,77,88,1656,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/b1HL2lyS#67,
kgFQe,8/7p/8/5p2/R4kp1/7b/3pr2P/6RK b - - 1 35,f4f3 g1g3 f3f2 a4f4 f2e1 g3g1 h3f1 g1f1,1430,76,94,3680,endgame mate mateIn4 veryLong,https://lichess.org/1yhzJSSi/black#70,
kgL1c,r1b2rk1/1p3ppp/3R4/2pNN3/6q1/1P6/PP2QPPP/2K5 b - - 2 20,g4e2 d5e7 g8h8 e5f7 f8f7 d6d8 f7f8 d8f8,1495,77,90,621,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gAkt4kuR/black#40,
kgMTM,2r3k1/5ppp/6b1/p2n2P1/1r5P/3P1N2/1PPR1P2/K4B1R w - - 1 28,f1h3 b4a4 a1b1 d5c3 b2c3 c8b8 b1c1 a4a1,1521,78,94,17950,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5T8Ti6ro#55,
kgNeo,2r3r1/p2R1p1p/kp3Q2/4P3/8/1P3P2/q5PP/6RK w - - 1 29,f6f7 a2g2 g1g2 c8c1 d7d1 c1d1 g2g1 g8g1,1343,78,94,5201,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Qi63PiTq#57,
kgjPj,5rk1/5ppp/prb4q/2b1p3/8/1PP1P1B1/P3NQPP/3R1R1K b - - 6 28,c5e3 f2f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1348,77,88,563,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VUKxJKzl/black#56,
khEsl,5rk1/4bppp/2pp4/4p3/4q3/2rNP3/2P2QPP/R4RK1 b - - 1 25,e7g5 f2f7 f8f7 a1a8 g5d8 a8d8 f7f8 f1f8,1365,81,89,1996,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Plq04PTA/black#50,
khJIv,1kr4r/1p1Qbp2/p3p1p1/3pP3/1P1P1P2/5qPP/1R3B1K/1R6 w - - 9 30,d7e7 h8h3 h2h3 c8h8 e7h4 h8h4 h3h4 f3h5,1389,76,79,382,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/4mIxYMVI#59,
kheWB,1q4k1/1r4Pp/p2p3B/3P4/3p3P/PPp5/2P5/1K1R2R1 w - - 1 33,g1f1 b7b3 b1a2 b3b2 a2a1 b2a2 a1a2 b8b2,1445,74,100,611,attraction endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/27kl8idg#65,
kiETi,r5k1/4q1p1/1p3pB1/3p1P2/P1rP4/2P5/Q6R/2K5 b - - 0 40,a8a4 h2h8 g8h8 a2h2 h8g8 h2h7 g8f8 h7h8,1540,75,89,1969,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/JiwqSegp/black#80,
kjz36,3r2k1/4Rpbp/6p1/1BP5/1P1q4/3p1QP1/r2B1P1P/6K1 b - - 2 30,a2d2 f3f7 g8h8 e7e8 d8e8 f7e8 g7f8 e8f8,1424,75,100,333,master mate mateIn4 middlegame veryLong,https://lichess.org/WK3kQbcA/black#60,
kkImg,r3k2r/p3pp1p/2p2Rp1/4b3/8/3QB3/q1P3PP/3R2K1 b kq - 0 18,e5f6 d3d7 e8f8 e3h6 f6g7 d7d8 a8d8 d1d8,1475,76,98,4287,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Bcs3oEVg/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
klUda,r2qk2r/pb1nb1pp/5nB1/1P1p4/2p5/2N2N2/PPQ2PPP/R1B1K2R b KQkq - 1 13,h7g6 c2g6 e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1532,76,88,381,exposedKing mate mateIn4 opening quietMove veryLong,https://lichess.org/rSvZ6utB/black#26,Benko_Gambit Benko_Gambit_Other_variations
kmrSf,2kr2nr/ppp1qbb1/7p/5p2/Q1P2N2/6P1/PP2PPBP/R1B1K2R w KQ - 0 16,a4a7 e7b4 c1d2 b4d2 e1f1 d2d1 a1d1 d8d1,1510,82,84,314,backRankMate mate mateIn4 opening veryLong,https://lichess.org/Tlyku3dB#31,English_Opening English_Opening_Kings_English_Variation
kmzav,Q7/1pk1r3/2p3P1/2b1pBn1/p7/2q3K1/P7/R4R2 w - - 0 34,g3g4 c3h3 g4g5 c5e3 f1f4 e3f4 g5f6 h3h4,1544,92,88,44,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5BPgs6jK#67,
knuvi,N4b1r/1pNqpk2/p5pp/8/3n2n1/7Q/PPP2PPP/R1B2RK1 w - - 0 18,f2f3 d4e2 g1h1 g4f2 f1f2 d7d1 f2f1 d1f1,1409,76,94,3088,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6Qq30thX#35,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
knyXC,5rk1/R5p1/3p3p/5q2/8/8/P1r1QPPP/5RK1 w - - 0 25,e2e7 f5f2 f1f2 c2c1 e7e1 c1e1 f2f1 e1f1,1312,75,95,1722,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/wbnSbbAE#49,
koYNt,5rk1/1Q3ppp/4p3/1P1p4/8/3q4/4r1PP/R4R1K b - - 0 35,d3c2 b7f7 f8f7 a1a8 c2c8 a8c8 f7f8 f1f8,1465,77,90,843,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UkhJ1pyU/black#70,
kqCrg,r6r/ppp3k1/3p2p1/3Pp2q/2P2n2/2N3R1/PP1Q1P1P/6RK w - - 6 24,f2f3 h5h2 d2h2 h8h2 h1h2 a8h8 g3h3 h8h3,1455,75,95,1105,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dEvvaQ1Z#47,
kr40H,5rk1/p1Q4p/2p2q2/2Pp4/8/8/P1r2PPP/4RRK1 w - - 0 26,e1e3 f6f2 f1f2 c2c1 e3e1 c1e1 f2f1 e1f1,1470,76,89,893,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/Vm4tfGnh#51,
krF6N,r4rk1/5ppp/2p1p3/6qP/pR6/3PPQ2/P5P1/5RK1 b - - 3 21,a8a5 f3f7 f8f7 b4b8 g5d8 b8d8 f7f8 f1f8,1449,77,96,10102,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/OHTqlzm4/black#42,
krNaj,2kr3r/pp4q1/3p4/PPp5/2PbNp2/3Q2pP/6P1/1R3R1K w - c6 0 26,f1f4 h8h3 g2h3 g3g2 h1h2 g2g1q b1g1 g7g1,1505,76,99,2074,advancedPawn kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/gcGW3l9B#51,
ksFNt,4r3/p4Qpk/3q1B1p/8/8/1B3P1P/P4KP1/7r b - - 2 28,d6f6 b3c2 e8e4 c2e4 h7h8 f7e8 f6f8 e8f8,1538,76,94,8370,endgame mate mateIn4 veryLong,https://lichess.org/GyRIAJwU/black#56,
ksP3l,8/8/8/8/5pk1/6p1/R5Kp/8 w - - 2 62,a2a1 f4f3 g2h1 g4h3 a1a2 g3g2 a2g2 f3g2,1400,74,97,37345,advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/KitsrpKQ#123,
ktBf6,2Q5/1P4kp/3p2p1/3P4/5b2/3qp3/5PPP/5RK1 w - - 0 33,b7b8q e3f2 f1f2 d3d1 f2f1 f4e3 g1h1 d1f1,1426,80,93,4161,advancedPawn deflection endgame mate mateIn4 veryLong,https://lichess.org/HnvafFZ8#65,
ktUxq,8/p3Q1kp/5pp1/1p1p4/3P4/P1P2KP1/1q5P/8 b - - 1 36,g7h6 e7f8 h6g5 h2h4 g5h5 g3g4 h5h4 f8h6,1540,78,93,4149,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/fWQ1BBo4/black#72,
kubTD,5k1r/ppB3pp/2p2n2/5b2/8/1QP4P/PP3qPK/RN6 b - - 0 18,f5e4 c7d6 f8e8 b3e6 e8d8 e6e7 d8c8 e7c7,1389,77,91,650,mate mateIn4 middlegame veryLong,https://lichess.org/1tYdnMZx/black#36,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
kum21,4rrk1/5ppp/p1pbq3/1p6/3P1n2/1BPQ2Pb/PP1N1P1P/R1BR2K1 w - - 9 19,g3f4 e6g4 d3g3 g4d1 b3d1 e8e1 d2f1 e1f1,1548,76,92,1576,fork mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/tzH43au2#37,Ruy_Lopez Ruy_Lopez_Marshall_Attack
kusGX,r7/1pp4k/p2p4/2nPp3/2q5/2N3RB/PPP2r2/6RK b - - 0 31,f2f7 h3f5 f7f5 g3h3 c4h4 h3h4 f5h5 h4h5,1574,76,94,3392,clearance exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/W2eCgaEa/black#62,
kvt5u,5r1k/q3p2p/p2p4/1p1P2Q1/1Pr5/P1PR3P/6K1/5R2 b - - 2 41,f8g8 g5g8 h8g8 d3g3 c4g4 g3g4 g8h8 f1f8,1485,76,93,1370,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/RhHhyXYB/black#82,
kw9gk,1r4r1/2pq1ppk/p2b1n1p/4pNR1/2p1P2Q/6RP/PP3PP1/6K1 b - - 1 25,d6f8 g5g7 f8g7 g3g7 g8g7 h4h6 h7g8 h6g7,1551,78,94,2329,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/o1AtD51H/black#50,
kwxV7,5rk1/1p4p1/3p1rP1/p2Pp3/2p1PpPq/2P2Q2/PP6/1K5R b - - 2 32,h4g3 h1h8 g8h8 f3h1 g3h2 h1h2 h8g8 h2h7,1452,76,100,1029,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/9kk0M96M/black#64,
kxDhp,4r2k/2R3pp/2b4r/8/6qP/2Q1PpP1/1P1N1P1K/4R3 w - - 1 36,c3c6 h6h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1482,77,95,9096,attraction master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kvbVs2xI#71,
kxM0B,rn2r1k1/pQ3ppp/5q2/8/8/6P1/PPP2PBP/5K1R w - - 1 18,b7a8 f6a6 c2c4 a6c4 f1g1 e8e1 g2f1 c4f1,1537,76,97,4285,endgame mate mateIn4 veryLong,https://lichess.org/tLFsvyBh#35,Sicilian_Defense Sicilian_Defense_Closed
kyHFu,2kr1b1r/ppp2p2/3p3p/3Nn3/4PP1q/1B4p1/PPP3P1/R1BQ1RK1 w - - 0 15,f1e1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f2,1553,77,97,4439,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Jqp2dFuE#29,Italian_Game Italian_Game_Paris_Defense
l1Sne,3r3k/pb4p1/6P1/2q2p2/1pP1pB2/1P2Pn2/P2r1PK1/RB5Q b - - 1 31,h8g8 h1h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1492,79,95,9882,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/QqrFTsa6/black#62,
l1lkR,2k2R1r/pppr3p/3p2n1/3N3Q/2q1P3/7P/PPP3P1/5R1K b - - 0 18,h8f8 f1f8 g6f8 h5e8 d7d8 d5e7 c8b8 e8d8,1545,74,88,820,deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/dmEZpvs3/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
l1sul,5r1k/5qp1/2Q4p/1pRp4/3P4/1P2P3/r4PPP/5RK1 w - - 1 29,c6d5 f7f2 f1f2 a2a1 c5c1 a1c1 f2f1 c1f1,1379,80,93,1587,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/QC9EUcPK#57,
l22tz,3rR3/kp1r1Qpp/p6q/5p2/8/2N5/PPP2PP1/1K1R4 w - - 0 27,d1d7 h6h1 e8e1 h1e1 c3d1 e1d1 d7d1 d8d1,1388,82,71,537,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/DeJpenS3#53,
l2Nj4,2b5/p4Rkp/2p5/2Np2p1/2pP3b/2P5/Pr2r1PP/5RK1 b - - 5 27,g7h6 f1f6 h6h5 f7h7 h5g4 h2h3 g4g3 f6f3,1390,75,83,443,deflection mate mateIn4 middlegame veryLong,https://lichess.org/EWoA9J7s/black#54,
l2OS4,q5k1/2p2ppp/8/1Q3R2/P5r1/1P2P1b1/2P4P/3R2K1 w - - 0 28,h2g3 g4g3 g1f1 a8g2 f1e1 g3e3 b5e2 e3e2,1379,78,94,17345,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/ekHKvn74#55,
l365G,3Q4/1p1P1p2/pNq1k3/P3p3/7P/5b2/2P1KP2/8 w - - 1 41,e2f1 c6b5 f1g1 b5b1 g1h2 b1h1 h2g3 h1g2,1392,78,92,1812,endgame mate mateIn4 veryLong,https://lichess.org/sPDNa3w1#81,
l3BcW,5Q2/p2P3p/bq4p1/4Bn1k/8/P7/2r2PPP/5RK1 w - - 10 28,d7d8q b6f2 f1f2 c2c1 d8d1 c1d1 f2f1 d1f1,1505,75,92,145,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qYD2LrzY#55,
l3uxo,2QR4/5pk1/p3p1r1/1p2PnPp/4q3/2P3P1/PP3P2/6K1 b - - 4 31,g6g5 d8g8 g7h7 g8h8 h7g6 c8g8 f5g7 g8h7,1491,76,93,1664,endgame mate mateIn4 veryLong,https://lichess.org/As3cP6Ju/black#62,
l4FlU,2krr3/ppp1q1b1/1n6/1N2nb2/3N2pp/6B1/PPQ2PPP/R3R1K1 w - - 0 22,d4f5 e5f3 g2f3 e7e1 a1e1 e8e1 g1g2 h4h3,1456,78,94,2393,discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HJbc84C5#43,
l57rA,2r1r1k1/pp4b1/1qn3Bp/3pP3/3P2bN/1PP5/2Q3PP/5R1K b - - 3 23,e8f8 g6h7 g8h8 h4g6 h8h7 g6f8 h7g8 c2h7,1494,76,96,6987,discoveredCheck doubleCheck exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/hR9jkmNa/black#46,
l5fvT,5r1k/5qpp/pQ6/8/r7/2PR4/1P3PPP/5RK1 w - - 0 35,b6c6 f7f2 f1f2 a4a1 d3d1 a1d1 f2f1 d1f1,1439,75,84,345,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/n4L2Z5x0#69,
