PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sI3DW,1K1r3k/n4Qp1/p1q4p/8/4N3/P4P2/8/3B2R1 w - - 3 43,b8a7 d8a8,1673,84,61,376,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/nrOIakP2#85,
sMqBl,5k2/5p1p/3q2p1/1p6/r7/P3Q2P/5PP1/4R1K1 b - - 2 29,a4a3 e3h6 f8g8 e1e8 d6f8 e8f8,1770,73,97,18535,endgame killBoxMate long mate mateIn3,https://lichess.org/UFTKT6FP/black#58,
sNHEE,8/P3r3/5q2/1P6/2P5/3B2k1/Q5P1/2K5 w - - 1 80,a7a8q f6c3 d3c2 e7e1,1851,111,59,82,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/CbcA8iEl#159,
sPOAK,8/p7/4R2p/1p2Q1pk/6r1/5q2/PP2R3/6K1 w - - 6 40,g1h2 g4h4 h2g1 h4h1,1662,74,97,1233,endgame killBoxMate mate mateIn2 short,https://lichess.org/uomisJuL#79,
sWm6w,3r1bk1/2q4p/3p1QpP/4pN2/1p2P1P1/3B4/bpP5/1K1R2R1 w - - 0 31,b1a2 d8a8 d3a6 a8a6 a2b2 c7c3 b2c1 a6a1,1889,78,93,2675,exposedKing killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/8JU1KzM2#61,
sccLS,3q1r2/1b2rp1k/3p1QP1/p7/1pP1P3/1P6/P1B2R2/6K1 b - - 0 37,f7g6 f2h2 h7g8 h2h8,1613,105,71,42,killBoxMate mate mateIn2 middlegame short,https://lichess.org/33RULl1x/black#74,
scgfU,5rk1/1br2p2/p3p1RQ/1p1pq3/3p4/P2P3P/BPP3P1/5RK1 b - - 0 28,f7g6 f1f8,1668,86,82,180,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OoY5bXSH/black#56,
sfHJZ,2r5/1k6/2n1P3/PQ4p1/3p3p/3Pq1B1/4r1PP/2R4K b - - 0 36,b7a8 b5a6 c6a7 c1c8,1642,83,92,1769,fork killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/AIRqY28p/black#72,
skroA,r4R1k/3r3p/pp1pQ3/4p1q1/2P1b3/2P5/P5PP/5RK1 b - - 3 31,a8f8 f1f8 h8g7 f8g8,1701,77,93,2731,endgame killBoxMate mate mateIn2 short,https://lichess.org/k5KCSa70/black#62,
sl0FK,7k/p1R3pp/5n2/2N4q/5P2/P2Q1KP1/1P2r2P/8 w - - 19 40,g3g4 h5g4,1660,86,60,449,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Udp5g3vM#79,
slkF9,5q2/3R4/5p1k/4p1B1/2P1P1P1/4Q3/2r2PK1/1q6 b - - 0 50,f6g5 e3h3 h6g6 h3h7 g6f6 h7f5,1679,75,96,8450,endgame killBoxMate long master mate mateIn3,https://lichess.org/cBS54i9Z/black#100,
smI0U,2Q5/5p1k/4p1p1/p3P1Pp/3Q1Pq1/8/P2R1K2/6r1 w - - 1 43,c8b7 g4g3 f2e2 g1e1,1691,86,66,50,endgame killBoxMate mate mateIn2 short,https://lichess.org/AABRfcTU#85,
spkGX,5rk1/p2r1p2/1p3RpQ/8/4q3/6PK/1P3R1P/8 b - - 1 36,e4c4 f6g6 f7g6 f2f8,1753,74,95,13388,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/lA1IjKu0/black#72,
srKHj,2kr1nQ1/1pp3p1/p6p/4p3/7P/1P2Pq2/PBnP1P2/RN3KR1 w - - 2 24,b2e5 c2e3 d2e3 d8d1,1845,118,63,87,killBoxMate mate mateIn2 middlegame pin sacrifice short,https://lichess.org/1LShzekK#47,
syW3X,4Kr1k/p1N4p/8/8/3P1qp1/1QP5/P1P5/R7 w - - 3 34,e8e7 f4f6 e7d7 f8d8,1716,77,93,519,endgame killBoxMate mate mateIn2 short,https://lichess.org/GwR6cwjp#67,
t1yps,k5r1/pb6/1p1Q4/2p4p/4P3/2P1q3/PP3RBn/3RK3 w - - 4 31,f2e2 h2f3 g2f3 g8g1,1820,77,88,370,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/toE0vW5f#61,
t20aV,r2r2k1/1p1n1pp1/2n1p3/3p4/p2P3R/2Pb1PQ1/PP1qNK2/3B3R b - - 3 24,g8f8 g3d6 f8e8 h4h8 d7f8 h8f8,1772,74,95,7358,killBoxMate long mate mateIn3 middlegame,https://lichess.org/TCTSpG6P/black#48,
t4l1n,2QR1r2/2P3pk/1B6/8/p5K1/5P2/PP5q/2R3q1 w - - 0 47,c1g1 f8f4 g4g5 h2h6,1622,86,90,41,endgame killBoxMate master mate mateIn2 short,https://lichess.org/AUxlznK9#93,
t57NJ,1r5k/p5p1/5b2/3B4/2QP1q1P/2Nn4/1BbR4/2K4R w - - 4 35,c1c2 b8b2 c2d3 b2d2,1798,75,95,17185,killBoxMate mate mateIn2 middlegame short,https://lichess.org/na9gB1Tz#69,
t86cS,2r3k1/5pp1/p3p2P/1p2P3/3p3P/qbrB3R/P1P1Q3/1KR5 w - - 0 31,a2b3 c3b3 c2b3 c8c1,1672,74,98,1802,discoveredAttack killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/rbGrEtkl#61,
t9ojP,2r3k1/1pr1pp1p/6p1/8/4R1PP/2P2P2/1P1R1Q2/q1K5 w - - 1 29,c1c2 c7c3 b2c3 c8c3,1816,76,90,1593,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/u3mr6zhj#57,
tCpbm,1r6/3R4/3p1pRk/7n/2qpP2P/2P2Q2/2PK4/8 b - - 0 34,h6g6 f3f5 g6h6 d7h7,1603,76,97,14787,endgame killBoxMate mate mateIn2 short,https://lichess.org/oTNk2vy1/black#68,
tEieU,6k1/p2r1p2/4pRpQ/7p/1r6/2q4P/P5P1/5R1K b - - 8 43,b4b2 f6g6 f7g6 f1f8,1865,76,88,508,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/kBvMYH3s/black#86,
tJq42,5k2/1ppr3r/3p1q2/4p3/p1P1P1R1/P2QP3/1P1N3P/6RK w - - 1 36,d3d5 h7h2 h1h2 f6f2 g1g2 d7h7 g4h4 h7h4,1861,76,89,96,attraction killBoxMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XQw06VJ5#71,
tKJDj,8/5pk1/2R4p/3Q2pq/8/P3P2r/1P3PK1/6R1 w - - 0 39,d5f5 h3h2 g2g3 h5h4 g3f3 h2f2,1629,76,93,482,endgame killBoxMate long mate mateIn3,https://lichess.org/upIEh7wh#77,
tMBbk,4r1k1/1p3p2/p2p1QPp/4p3/4q3/8/1P3P2/1K1R2R1 w - - 5 36,b1c1 e8c8 c1d2 c8c2,1608,74,94,2726,endgame killBoxMate mate mateIn2 short,https://lichess.org/XjADdoTo#71,
tUQZE,R2r4/2p3pp/1pk2p2/6P1/2PQ4/3P1q1P/4rP2/6KR w - - 5 39,a8d8 e2e1 g1h2 e1h1,1736,90,42,36,endgame killBoxMate mate mateIn2 short,https://lichess.org/dW2c4HaT#77,
tUtWW,r1b2rk1/ppp4p/5ppQ/5q2/2p5/1P6/PBPP2PP/4R2K b - - 0 20,f5c2 b2f6 f8f6 e1e8 f6f8 e8f8,1632,79,92,457,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/X9el1J5Q/black#40,
tgzUB,3R1k2/1q2r2p/6p1/1P6/1Q6/7P/5Pb1/6K1 b - - 5 33,f8f7 b4f4 f7e6 d8d6,1746,75,75,183,endgame killBoxMate mate mateIn2 short,https://lichess.org/R4DjraRi/black#66,
tiNX8,2k1R3/1r6/Q7/p2p3p/1p1q4/8/PPP5/1K6 b - - 4 39,c8d7 a6e6 d7c7 e8c8,1889,77,86,339,endgame killBoxMate mate mateIn2 short,https://lichess.org/pobjGNZe/black#78,
tiQ68,2k4r/1pB3p1/p3Rp2/6p1/2q3P1/2R2Q1P/5P2/3r2K1 w - - 2 28,g1g2 c4f1 g2g3 h8h3,1696,75,95,2815,killBoxMate mate mateIn2 middlegame short,https://lichess.org/aVqo9fid#55,
tjQ8J,r4r2/b1p3k1/p4n2/1pp3Q1/1P6/P1q4P/5PP1/3RR1K1 b - - 1 26,g7f7 d1d7 f6d7 e1e7,1872,82,93,791,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/45Ghyb2z/black#52,
tjzsx,7R/2qr2k1/2p2p2/2Q3p1/4Pb2/1P1P1R2/6K1/8 b - - 0 35,g7h8 c5f8 h8h7 f3h3 h7g6 h3h6,1734,77,94,9726,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/9PIr8YcH/black#70,
tsNDN,2r2rk1/p4p2/3pbRnQ/1p2q3/8/1P5P/P5P1/5R1K b - - 0 29,c8c2 f6g6 f7g6 f1f8,1728,74,95,4636,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/KSQVXQCy/black#58,
tyiCE,5k2/4p1r1/p2pQ1p1/q4r2/8/1Pp2P2/P1P3P1/1K5R b - - 0 32,a5d5 h1h8 g7g8 h8g8,1621,73,96,21148,endgame killBoxMate mate mateIn2 short,https://lichess.org/jXraAlIw/black#64,
u0mM4,3Q1N1k/7p/p6r/8/2P1p3/1P4PK/P4q2/3RR3 w - - 3 38,h3g4 f2f3 g4g5 h6h5,1857,79,91,541,endgame killBoxMate master masterVsMaster mate mateIn2 short,https://lichess.org/ljdnSXoJ#75,
u3111,4R3/p1p2k1r/1p4q1/3p4/3P1p2/2P3P1/PP4K1/R5Q1 w - - 2 39,a1e1 g6g3 g2f1 g3f3 g1f2 h7h1,1604,78,94,1497,endgame killBoxMate long mate mateIn3,https://lichess.org/FK1R6fSI#77,
u5nad,2Q5/5k2/4p3/2P2qp1/2QP4/8/5KN1/7r w - - 1 45,f2g3 h1h3,1706,80,91,3183,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/0cPWXpXF#89,
u83LV,5q1k/2RR2bp/p3B1p1/Pp1P4/6P1/7P/1P1Q2K1/5r2 w - - 5 38,d7g7 f8f3 g2h2 f1h1,1730,74,96,20692,endgame killBoxMate mate mateIn2 short,https://lichess.org/vgrP5G5Y#75,
uAZan,r2rNk2/p4q2/1p4p1/4Qb2/8/P1P2p2/5P2/R1K4R b - - 5 36,d8e8 h1h8 f7g8 e5f6,1650,75,90,863,epauletteMate killBoxMate master mate mateIn2 middlegame pin short,https://lichess.org/IQFiNMP0/black#72,
uAg9f,2r1r3/pp3ppp/1k4q1/N1bRn3/1P6/2P2P2/P3Q1PP/2K3NR b - - 0 18,c5b4 e2b5 b6c7 b5b7,1676,76,96,11752,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/kprQBFWH/black#36,Trompowsky_Attack Trompowsky_Attack_Other_variations
uBWOA,5rk1/p1p3p1/1p4rp/8/4p3/P1P1Q1Pq/1P1R1P2/5RK1 w - - 0 27,e3e4 g6g3 f2g3 f8f1,1797,77,85,241,endgame killBoxMate mate mateIn2 short,https://lichess.org/NrP0hi69#53,
uBYEC,3Q1k2/p5r1/1p3p2/2p5/3nq3/2B5/PP2r1PP/R4RK1 b - - 8 30,f8f7 f1f6,1689,80,81,570,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/VaDAvWKG/black#60,
uEiY1,4r1k1/2p1q3/1p2PQ2/6R1/6PK/p6P/8/8 b - - 14 52,g8h7 g5h5 h7g8 h5h8,1814,78,96,1431,endgame killBoxMate mate mateIn2 short,https://lichess.org/tmHqrkHx/black#104,
uGdDp,4r3/pb3k1p/1pq3pP/4pRQ1/8/B1Pr2P1/PP5K/4R3 b - - 0 34,g6f5 g5g7 f7e6 e1e5,1810,78,75,281,killBoxMate master masterVsMaster mate mateIn2 middlegame pillsburysMate short,https://lichess.org/DGa7vyFN/black#68,
uIK5Q,3r4/6kp/p3p2p/2r1K1N1/1nB2Q2/2P2P1P/1Pq2P2/R5R1 w - - 7 32,e5e6 c2g6 f4f6 g6f6,1617,74,97,16675,killBoxMate mate mateIn2 middlegame short,https://lichess.org/3EqTfqVs#63,
uKIgi,1k1r4/2p4p/2Q1b1p1/5p2/Rb3P2/2P1B1KP/1Pq3P1/8 b - - 6 35,e6d5 a4a8,1686,80,91,4062,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/z6YEbRaV/black#70,
uMBYt,2r2k2/5p1p/6p1/p4p2/Pq6/1P2Q2P/5PP1/4R1K1 b - - 3 39,c8c3 e3h6 f8g8 e1e8 b4f8 e8f8,1876,79,93,2627,endgame killBoxMate long mate mateIn3,https://lichess.org/okTv5R7z/black#78,
uNbLS,8/8/3p1r1p/1P1Qp1pk/4P3/5P2/5qPK/2R5 w - - 5 49,d5d3 f6f4 h2h3 f4h4,1851,72,94,12022,endgame killBoxMate mate mateIn2 short,https://lichess.org/IpSYXh6V#97,
uPhpR,6k1/3q1p2/3p2RQ/p1p5/2b1P3/P2r3P/6B1/5RK1 b - - 0 31,f7g6 f1f8,1667,82,76,253,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/UOo3L7Vm/black#62,
uTniG,5r1k/1pP3p1/1P5p/p1R1p3/P2pP3/5rPq/3Q1P2/4R1K1 w - - 4 33,e1f1 f3g3 f2g3 f8f1,1744,75,98,1672,discoveredAttack endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/q3Db9dDw#65,
uVNY1,5r1k/pp3pp1/2n1R3/7p/8/4N1RP/r2q2P1/5QK1 b - - 1 28,c6d4 e6h6 h8g8 g3g7 g8g7 f1f6 g7g8 h6h8,1817,75,88,1534,attraction killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zVrnjU8y/black#56,
ubITD,2r5/2r4k/5Qp1/1P1pp3/1p4p1/2q2P2/4BK2/4R3 b - - 1 47,g4f3 e1h1 h7g8 h1h8,1617,75,96,6887,endgame killBoxMate mate mateIn2 short,https://lichess.org/BX46tbg7/black#94,
uowi6,8/1b3pkp/1p4p1/p1r2N2/4p3/PPq1Q1P1/3R1PP1/6K1 b - - 1 30,g7f6 d2d6 f6e5 e3f4,1607,75,88,295,endgame killBoxMate mate mateIn2 short,https://lichess.org/jsjhR0tj/black#60,
uxH5m,3r4/4k3/3p4/1P1Qpr2/2P1P3/5qp1/4RP1P/6K1 w - - 0 35,e4f5 g3h2 g1h2 d8h8 h2g1 h8h1,1839,80,93,12401,advancedPawn attraction endgame killBoxMate long mate mateIn3,https://lichess.org/jyMvBxjB#69,
uyH3G,6rk/1p6/p1p2Q1p/3p4/7R/3P2qP/PPP1r1P1/6K1 b - - 0 38,g8g7 h4h6 h8g8 f6d8 g8f7 h6f6,1765,80,96,16462,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/lm2kuges/black#76,
v2xMg,r2q1k1Q/3pr1p1/2p2p1p/p4R2/1p1P4/4n3/PPP3PP/5RK1 b - - 3 23,f8f7 f5f6 g7f6 f1f6,1894,80,83,218,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IiIEU83H/black#46,
v3uA9,2kr4/ppp1r3/6p1/8/2Q3P1/5PqP/P1R1B3/5K1R w - - 5 25,h3h4 d8d1 e2d1 e7e1,1865,76,94,1232,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PC9oHzJn#49,
v45y4,1k3r2/ppp3pp/q7/8/6Q1/8/PP2K1PP/RNB5 w - - 2 19,e2d1 a6d3 b1d2 f8f1,1863,161,41,21,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/Vib7sA5N#37,
v4VcW,5qk1/Q1p5/1p4r1/4p3/8/1P2B2r/P4PP1/5RK1 w - - 0 37,a7c7 g6g2 g1g2 f8f3 g2g1 h3h1,1743,74,96,19455,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/KyZKYmyk#73,
v7sQZ,r1b3k1/p2qRp2/1p1p1Q1p/8/2PP3n/8/PP4PP/6K1 b - - 1 23,d7f5 e7e8 g8h7 e8h8,1802,79,93,559,endgame killBoxMate mate mateIn2 short,https://lichess.org/1oKWhC2p/black#46,
vAUhO,6k1/1p1r4/p1q1bQ1p/8/1P6/P6P/5PP1/4R1K1 b - - 1 34,e6d5 e1e8 g8h7 e8h8,1756,75,96,4915,endgame killBoxMate mate mateIn2 short,https://lichess.org/LhQdTQxM/black#68,
vBGAX,2kr2r1/5p2/4p2p/1pq1R3/6P1/2P3P1/1P4QK/R7 b - - 0 27,c5e5 g2c6 e5c7 a1a8,1833,80,84,407,endgame killBoxMate mate mateIn2 short,https://lichess.org/EsIUvz3y/black#54,
vCRWQ,4r1k1/1q3p2/6pQ/p7/6RP/P7/2r3P1/5R1K b - - 0 36,e8e2 g4g6 f7g6 f1f8,1849,77,83,93,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/9sYC7ydj/black#72,
vDHo0,1r4k1/5p1p/6p1/R7/P1r5/KPq2P2/3R3P/3Q4 w - - 1 35,a5b5 c4a4 a3a4 b8a8 b5a5 a8a5,1629,75,88,480,attraction endgame killBoxMate long mate mateIn3 pin sacrifice,https://lichess.org/AUUabWfc#69,
vKty2,r1b2r2/ppp2p1k/2n2Q2/4P3/2q2R2/8/P5PP/R6K b - - 5 20,c4e6 f4h4 h7g8 h4h8,1613,77,66,73,killBoxMate mate mateIn2 middlegame short,https://lichess.org/WXsuyyBw/black#40,
vSdMu,4Q3/1p3r2/p1Rk4/3r1qpp/PP1Pp3/4P2P/6P1/2R3K1 b - - 0 37,b7c6 c1c6,1603,80,87,382,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/NIxv4Y6W/black#74,
vSzU5,5rk1/2p4p/1p2P1p1/p7/2P1R1Pq/1P3r1P/P1Q1RPK1/8 w - - 7 32,e6e7 h4h3 g2g1 f3g3 f2g3 f8f1,1782,77,83,81,clearance endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/wOKVWd7K#63,
vipto,4r2k/1p4p1/p1p5/2Q3Pp/5R1P/P2q4/1P5N/4K2R w - - 0 30,e1f2 e8e2 f2g1 d3g3 g1f1 e2e1,1688,73,95,10950,endgame exposedKing fork killBoxMate long mate mateIn3,https://lichess.org/bp7QXOHm#59,
vkVoE,r3b1k1/pp6/2p1Q1Pb/4p3/2P5/8/PP1q1r2/K5RR b - - 5 34,g8f8 g6g7 h6g7 h1h8 g7h8 g1g8,1708,109,88,20,advancedPawn exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/b7w6AiQa/black#68,
vlc89,7r/1p2Q1k1/p1q2p1r/3p2p1/2P3R1/1P3P2/P4KR1/8 b - - 1 38,g7g6 g4g5 f6g5 g2g5,1733,82,81,55,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/rQFhH9kn/black#76,
vq4tA,r1r5/1Q3pqp/3k4/p2ppp1P/5B2/3R4/5PP1/4K3 b - - 1 28,e5f4 d3d5 d6e6 b7d7 e6f6 d5f5,1865,75,95,6870,endgame killBoxMate long mate mateIn3,https://lichess.org/bfEYvKDA/black#56,
w0RID,1k5r/2p1Q3/pp6/3P4/2P5/6PP/PPN1R2K/5q2 w - - 3 41,c2d4 h8h3,1620,76,96,2709,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/4VKe62YA#81,
w6CoQ,r2q2rk/pp2bR1p/2p1n3/4P3/6n1/2N1B3/PPP1Q1PP/5RK1 b - - 0 24,g4e3 f7h7 h8h7 e2h5 h7g7 f1f7,1701,75,84,108,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/JCQnwXsY/black#48,
w6TaM,5R2/2r2p1k/5Qpp/8/1pq5/7P/6PK/8 b - - 1 38,c4c3 f8h8,1771,87,80,283,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/a7srijb0/black#76,
wE6De,6k1/pp4pp/8/2P1p3/1P1pPp2/P2Q1P1r/3R3R/4q2K w - - 2 31,h1g2 h3g3,1660,83,89,1075,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/FUMEyG3X#61,
wJFZk,4rRk1/r7/pp1pp1pQ/2pPq3/P1P1P3/7P/1P6/5RK1 b - - 1 29,e8f8 f1f8,1654,90,61,369,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/BEhCdzWi/black#58,
wL049,3R1Q2/1b3k2/p5p1/1p2r3/1Pp5/P3q3/6PP/7K b - - 4 36,f7e6 d8d6,1759,104,74,125,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/pKMKerzq/black#72,
wNzlh,5r2/2rq3k/5Q2/7R/8/6P1/5P1K/8 b - - 1 49,h7g8 h5h8,1732,79,84,305,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/JfMFO867/black#98,
wR13Q,5r1k/p5pp/4Q3/4p3/5q2/1PNK4/P1P3P1/3R4 w - - 2 26,d1e1 f4d4 d3e2 f8f2,1716,78,84,362,endgame killBoxMate mate mateIn2 short,https://lichess.org/Nm9dYiyH#51,
wTwRS,r6r/1p5p/2p1QnkB/p7/5R2/2KP3P/P1P3q1/8 b - - 1 29,g6h6 e6f6 g2g6 f4h4,1627,79,84,85,endgame hangingPiece killBoxMate mate mateIn2 short,https://lichess.org/T3JPKq8B/black#58,
wafdV,4R3/5p1k/5Qpp/1p6/p1b5/5P1P/1r4PK/1q6 b - - 1 51,g6g5 e8h8,1617,79,93,11107,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/axxepPSw/black#102,
wbxlp,r5r1/pp1n3k/2p1p3/3p4/P1PP3q/RP2PQN1/6B1/5RK1 b - - 0 30,h4g3 f3h5 h7g7 f1f7,1715,75,89,1750,killBoxMate mate mateIn2 middlegame short,https://lichess.org/kT3d8nJg/black#60,
wdtrl,5Q2/8/pqnpNk2/4n3/4P3/7P/P3p1P1/3R3K b - - 1 33,f6e6 d1d6,1731,82,91,908,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/3SpcJP5V/black#66,
we2A2,2Q3r1/p3kr2/1p3n2/3pR3/2pPp3/2P1P2R/P3Bq1P/7K b - - 4 38,e7d6 e5e6,1715,82,91,3417,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/NG9eaYdo/black#76,
wiCJm,4r2k/6p1/8/8/2Q4P/5qP1/2R2P2/6K1 w - - 1 40,c4c6 e8e1 g1h2 e1h1,1813,76,79,82,endgame killBoxMate mate mateIn2 short,https://lichess.org/qC8ax7bG#79,
wltEj,5rk1/pppqrp2/3p2RQ/3P4/8/2P4P/PP4P1/5RK1 b - - 0 25,f7g6 f1f8,1614,82,91,4923,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/t0FrbiEv/black#50,
wlz6Y,2k5/pp3p2/2p1pp2/2B5/1PP2P1r/P2Q4/3qB2K/6R1 w - - 0 29,h2g3 d2f4 g3g2 h4h2,1826,79,78,179,endgame killBoxMate mate mateIn2 short,https://lichess.org/C4Jw9Mtr#57,
wmcwx,6k1/ppp5/3P3r/2P1p1NN/4PrP1/3R3K/P3Bq2/3Q4 w - - 13 39,d3f3 h6h5 g4h5 f4h4,1746,78,77,745,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yXtTOL3D#77,
wnubU,3b3k/5r1p/5pp1/q1p5/3p2P1/1Q1P1BB1/r4P1R/1K5R w - - 1 32,b3f7 a2a1 b1c2 a5c3,1709,82,93,6470,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/5KtvYvsm#63,
wreia,r1bR4/ppq4k/5Q1p/6P1/8/2P3P1/PP3n2/2K5 b - - 5 29,c7g7 g5g6 g7g6 d8h8,1664,77,96,19974,endgame killBoxMate mate mateIn2 short,https://lichess.org/GYSf16dL/black#58,
wt9H8,5rk1/5p1p/1nnr2bQ/p1N2qN1/Pp1p2P1/1B3P2/2P4P/4RRK1 b - - 0 25,f5c5 b3f7 f8f7 e1e8 f7f8 e8f8,1720,75,89,133,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KVL7KdiA/black#50,
wwRXu,r1bq1bnr/ppp3kp/3p4/4B2Q/3nP3/8/PPP3PP/RN3RK1 b - - 3 11,d6e5 f1f7,1747,81,93,3600,killBoxMate mate mateIn1 oneMove opening,https://lichess.org/rx6588e4/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
x0Vom,4r1k1/1p3ppp/1p2q3/3R4/8/1Q4P1/PP3P1P/5K2 w - - 3 23,b3d3 e6h3 f1g1 e8e1 d3f1 e1f1,1749,75,89,1901,endgame killBoxMate long mate mateIn3,https://lichess.org/SDNEYOnY#45,
x2r82,7k/pp3p1p/2pQ1q2/4r3/2P5/1PN1P2b/P4PK1/3R1R2 w - - 0 23,g2h3 f6f3 h3h2 e5h5 h2g1 h5h1,1866,75,96,1400,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/Er0NDXnB#45,
x6QSD,6rR/2p2k2/p2p4/3PpQ2/2q1P1r1/5p2/PP6/1K6 b - - 15 45,f7g7 h8h7,1656,84,90,3606,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/E52KbCQh/black#90,
x7dwB,5r1k/2p1N2p/ppQp4/6p1/P1q5/8/1PP1nKPP/R3R3 w - - 1 28,f2e3 c4d4 e3e2 f8f2,1867,77,86,556,killBoxMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/ExzdwEae#55,
xAHdj,4r1k1/1pr4B/5n1Q/3p4/p2q4/8/P4PPP/4R1K1 b - - 0 25,f6h7 e1e8 g8f7 h6e6 f7g7 e8g8,1813,76,93,1651,endgame exposedKing hangingPiece killBoxMate long mate mateIn3,https://lichess.org/IdecrVbz/black#50,
xDUz1,8/p7/1p2Rbk1/2p3p1/3p2Q1/P2P3r/1PP5/4RK1q w - - 2 37,g4g1 h1f3 g1f2 h3h1,1702,76,89,955,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/Wem82S8I#73,
xHhyh,6k1/2qr1p2/p1p2RpQ/1p1p4/4r3/2P4P/PP4P1/5RK1 b - - 3 31,c7e5 f6g6 f7g6 f1f8,1752,78,92,256,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/j97l45H9/black#62,
xIpln,8/1p4k1/p3r3/1qp3R1/2n3P1/P1P2P1P/K1Q5/8 b - - 1 36,g7f7 c2h7 f7f6 g5f5,1619,75,94,773,endgame killBoxMate mate mateIn2 short,https://lichess.org/kuBNzF6I/black#72,
xJaPY,5k2/2q1rp2/3p1RpQ/3P4/4r2P/2p5/6P1/5R1K b - - 1 36,f8g8 f6g6 f7g6 f1f8,1769,73,95,20000,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/ako1lHa3/black#72,
xJlg8,3n1r1k/1p3rpp/pNpp4/P2Pp3/R7/2P1N1nq/1PQ1RP2/2B3K1 w - - 0 26,f2g3 f7f1 e3f1 f8f1,1659,75,88,293,killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/K5Z3qv5G#51,
xLcgS,1Q6/2p3pk/3p3p/7P/7q/P3P3/1P2r1K1/R5R1 w - - 0 29,g2f3 e2f2,1659,85,89,1586,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/lUUw1Gul#57,
xM99b,5r1k/p5Bp/8/3r2P1/5P1Q/2qp3P/P3R3/6K1 b - - 0 36,h8g7 e2e7 f8f7 h4h6 g7h8 e7e8 f7f8 e8f8,1788,75,95,2938,endgame killBoxMate mate mateIn4 pin veryLong,https://lichess.org/2oiKOqVw/black#72,
