PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XTRpf,r3k2r/1ppq1pp1/1pnp4/1B5b/4PpR1/2PP1N1P/PP3P1K/R5Q1 w kq - 2 21,g4g7 d7h3 h2h3 h5f3 g7h7 h8h7,1873,76,93,350,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/c0U18ZKo#41,
XTblW,4r3/2R3k1/p5p1/3P3p/4r1PK/1P4Q1/q6P/8 b - - 1 40,g7h6 g3e3 e4f4 e3f4 g6g5 f4g5,1612,74,95,12896,endgame long mate mateIn3,https://lichess.org/uQFLFzPd/black#80,
XTmQl,5rk1/p3Qppp/1p2p3/8/1r2q3/8/P5PP/3R1R1K b - - 3 25,b4b2 e7f7 f8f7 d1d8 f7f8 f1f8,1710,74,97,3156,endgame long master mate mateIn3 sacrifice,https://lichess.org/iZSluvC8/black#50,
XU4v8,8/6k1/3B2np/3R2p1/4P1P1/7P/5P2/r3nBK1 w - - 5 37,f1e2 e1f3 g1g2 g6h4 g2g3 a1g1,1876,75,96,782,discoveredCheck doubleCheck endgame epauletteMate long mate mateIn3,https://lichess.org/xzDJn9iI#73,
XU6Jb,8/5kbp/6p1/1p4P1/1B6/1b3P1P/5r2/1K2R2R w - - 1 41,h1f1 b3a2 b1c1 g7b2 c1d1 a2b3,1651,172,88,10,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/FtNvX2gt#81,
XUORv,5kr1/1pq4r/2p2p2/P3pN2/1PQ1Pb1K/2P2B2/5P2/3R2R1 w - - 1 38,f3h5 h7h5 h4h5 c7h7 f5h6 h7h6,1663,75,94,1170,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/FllEdUgp#75,
XUQb4,5k2/1bq2p2/p2b3p/1p1P1p1P/3Qp3/PP2P1P1/1B3P2/6K1 b - - 2 33,c7c5 d4h8 f8e7 b2f6 e7d7 h8d8,1729,74,96,17601,endgame long mate mateIn3,https://lichess.org/43fX2RyL/black#66,
XUSBc,1r4k1/1bQ3pp/3p4/4p3/2Pb2r1/P2P4/B4P1P/1R3R1K w - - 2 26,f2f3 b7f3 f1f3 b8b1 a2b1 g4g1,1619,77,98,2217,deflection discoveredAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/8nbRNtqe#51,
XUd5n,2kr2nr/p4pBp/1bp5/5q2/1Q6/8/P4PPP/RN3RK1 w - - 1 19,g7h8 f5f2 f1f2 d8d1 b4e1 d1e1,1677,75,100,82,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/u9sqCmlR#37,
XUe6b,3rr1k1/p2N1pp1/2p2b1p/3p4/3q1PQ1/8/PP3RPP/3R2K1 w - - 4 23,d1d4 e8e1 f2f1 f6d4 g1h1 e1f1,1698,78,90,5504,backRankMate intermezzo long mate mateIn3 middlegame,https://lichess.org/IW70VuOz#45,
XUmSb,5rk1/Q1p2pp1/3p3p/4p3/2P1Pq2/2PK1BbP/Pr6/5RNR w - - 2 25,a7e3 f4e3 d3e3 g3f4 e3d3 b2d2,1637,75,96,7020,attraction long mate mateIn3 middlegame operaMate,https://lichess.org/Du4HeUiS#49,
XUmnC,3k1r2/R3R3/7n/3r4/7P/6K1/PP4P1/8 w - - 3 35,e7h7 d5d3 g3h2 h6g4 h2g1 d3d1,1654,77,92,544,endgame long mate mateIn3,https://lichess.org/eL0YJw1C#69,
XV1wI,8/4rr2/1pp5/3p4/3k4/QP6/P1Pq1nPP/4RRK1 w - - 2 29,e1e7 f2h3 g2h3 d2g5 g1h1 f7f1,1665,78,92,973,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/bjdUsBNI#57,
XV23M,r7/pb3B1k/1p5p/2p2pp1/2Q2p2/2B1qN1P/6P1/7K b - - 0 32,b7f3 f7g8 a8g8 c4f7 g8g7 f7g7,1755,76,96,7423,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/ROeqKpGs/black#64,
XV3t3,r4rk1/3n1pp1/2p3P1/q2pP3/1p2n3/1Q6/NPP1RPP1/1K5R b - - 0 22,d7c5 h1h8 g8h8 b3h3 h8g8 h3h7,1608,77,97,447,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NihfXoql/black#44,
XVBu7,3r4/ppk5/5Q2/1B3p1N/7P/5p2/PP3Pr1/4qK2 w - - 0 36,f1e1 g2g1 b5f1 g1f1 e1f1 d8d1,1792,80,93,562,attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/8gk9wnXY#71,
XVCcV,rn2k2r/pR3ppp/3Rqn2/4p3/p3P3/Q7/5PPP/6K1 b kq - 1 18,e6b3 d6d8 e8d8 a3e7 d8c8 e7c7,1817,78,92,472,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/23UNYkSa/black#36,Philidor_Defense Philidor_Defense_Other_variations
XVFX9,3r1b2/6k1/p3Q3/4p1q1/5N2/2P3P1/P4PP1/2R1K3 w - - 0 26,f4e2 g5d2 e1f1 d2d1 c1d1 d8d1,1663,82,85,614,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hN2kgvWS#51,
XVke8,5rk1/p3qpb1/b1p1pn2/2P3B1/3P4/P3K2Q/1rB5/6RR b - - 2 33,b2c2 h3h8 g7h8 g5f6 h8g7 g1g7,1739,144,87,16,discoveredAttack discoveredCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/uHA1aM2u/black#66,
XVloB,5B2/p6p/5nk1/8/2P1PQ2/P7/3r1PK1/q7 b - - 0 46,a1d4 f4h6 g6f7 h6g7 f7e6 g7e7,1636,75,97,3323,endgame exposedKing long mate mateIn3,https://lichess.org/m1oTs8xo/black#92,
XVn9G,r1qrn1k1/pb6/1p2p1Q1/4b3/2P5/1P3PPB/P6P/R2R2K1 b - - 0 25,e8g7 d1d8 c8d8 h3e6 g8h8 g6h6,1646,75,97,1872,exposedKing kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/dbbDWX69/black#50,
XVtcb,4k2r/2Rb1p2/q3p3/P2pPp2/3N1P2/6Pp/1r5P/2Q2R1K b k - 5 27,a6d3 c7c8 d7c8 c1c8 e8e7 d4c6,1706,77,95,14455,long mate mateIn3 middlegame sacrifice,https://lichess.org/JK3UffTO/black#54,
XWYgO,6r1/ppp2krp/5q2/8/2pb4/2N5/PP2QPPP/R1B1R1K1 w - - 2 18,c3d5 g7g2 g1h1 g2h2 h1h2 f6h4,1846,76,96,16870,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9wH1vrkv#35,Italian_Game Italian_Game_Classical_Variation
XWZbZ,6k1/R5pp/1p1p1r2/3Pp3/PP2Pp1q/5Pn1/5RPP/3Q2K1 w - - 1 28,a7a6 h4h2 g1h2 f6h6 h2g1 h6h1,1730,75,85,162,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/6sclsODN#55,
XWxpl,2r2r2/p4p1k/8/2b3R1/1p1pp3/8/P1P2P1P/6RK b - - 2 29,h7h6 g5g3 c5e7 g3h3 e7h4 h3h4,1716,75,61,649,endgame exposedKing long mate mateIn3 quietMove,https://lichess.org/dupwdGn9/black#58,
XWzmY,r3r1k1/pp3p1B/2pp4/4q1P1/2Pb4/2N2Q2/PP6/2KR4 b - - 0 22,g8h7 f3f7 h7h8 d1h1 e5h2 h1h2,1789,77,93,1863,exposedKing long mate mateIn3 middlegame,https://lichess.org/UtP5aoyK/black#44,
XXGH3,3rk2r/pp3ppp/1bn1bq2/1B6/8/8/PP1QNPPP/RNB2RK1 w k - 3 14,d2c3 f6f2 f1f2 d8d1 c3e1 d1e1,1786,78,92,2702,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/K66Xxfhb#27,French_Defense French_Defense_Franco-Sicilian_Defense
XXPKU,2k4r/3b2R1/7p/4B1p1/2Pp4/2nKPN2/5PPP/3r1B1R w - - 5 26,d3c2 d7a4 c2b2 d1b1 b2a3 b1b3,1634,76,94,922,exposedKing long mate mateIn3 middlegame operaMate,https://lichess.org/jfXcSBxJ#51,
XXVoj,r1b2rk1/ppp2p1p/3N2pQ/3p1q2/3P4/8/PP3PPP/R1B1R1K1 b - - 0 16,c7d6 h6f8 g8f8 c1h6 f8g8 e1e8,1715,79,95,20039,attraction kingsideAttack long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/YEq2lAiS/black#32,Scotch_Game Scotch_Game_Steinitz_Variation
XXdPb,5k2/p2r2pN/1p3b2/5R2/2n2N2/8/2q2PPP/4R1K1 b - - 0 29,f8f7 h7g5 f7f8 f4g6 f8g8 e1e8,1783,75,91,1231,long mate mateIn3 middlegame,https://lichess.org/oAw68l7q/black#58,
XXfwE,7R/kr1p4/1p1Np3/p3Ppq1/3P4/2P5/5P2/1R3K2 b - - 1 39,g5g7 d6b5 a7a6 h8a8 b7a7 a8a7,1642,75,87,594,endgame long mate mateIn3,https://lichess.org/8KmwSiDP/black#78,
XY1GW,1r3rk1/ppNb3p/3P4/4pp2/1KP3n1/1P2q3/PB2BpP1/R2Q3R w - - 1 23,e2g4 a7a5 b4a3 e3c5 b3b4 c5b4,1761,77,100,100,long mate mateIn3 middlegame,https://lichess.org/BAs5UYxM#45,
XYRym,8/3pQpkp/4p1p1/3bP1P1/3q1P2/2R5/1K6/8 b - - 1 51,d4f4 e7f6 f4f6 e5f6 g7h8 c3c8,1658,86,47,71,endgame long mate mateIn3,https://lichess.org/HU0EbwAp/black#102,
XYTGg,3rq1k1/5p2/B2B3Q/8/P5b1/8/1P3PPb/4R1K1 w - - 1 31,d6h2 e8e1 a6f1 e1f1 g1f1 d8d1,1864,75,97,4428,attraction hangingPiece long mate mateIn3 middlegame pillsburysMate,https://lichess.org/wggz98gW#61,
XYWNi,1k6/6q1/pQ6/2p1N2p/8/1P2P2P/2P3PK/5r2 b - - 0 47,g7b7 e5c6 b8a8 b6d8 b7c8 d8c8,1794,75,78,88,endgame exposedKing long mate mateIn3,https://lichess.org/OjMZHqkn/black#94,
XYnc8,r1bq1rk1/pp3ppp/8/2bPN3/2B5/3P4/PP3PPn/RNBQR1K1 w - - 0 12,g1h2 d8h4 h2g1 h4f2 g1h2 f2h4,1891,76,89,1243,long mate mateIn3 opening,https://lichess.org/UglgyjSo#23,Italian_Game Italian_Game_Two_Knights_Defense
XYuAx,4k2r/p1Q2ppp/3n4/1b2N3/1q6/4B3/P3KPPP/R4B1R w k - 5 17,e2f3 b4e4 f3g3 d6f5 g3h3 e4h4,1607,74,89,318,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/BCvJPA0m#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
XZFnP,1k6/p1n1r1p1/1p2p2p/8/1P2N3/r5P1/4KPBP/3R4 b - - 1 40,b8b7 e4c5 b7c8 g2b7 c8b8 d1d8,1777,74,85,144,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/I2xDdL1T/black#80,
XZLwY,1kr5/pp6/4PQ1p/8/Pq1N1P2/3n1P2/R7/K6R w - - 4 36,e6e7 b4c3 a1b1 c3c1 h1c1 c8c1,1652,75,97,1134,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/1iYkaYfs#71,
XZQI3,7R/8/5pBP/5p2/Pk3P2/4n3/7r/K7 w - - 3 73,h6h7 b4a3 h8c8 h2h1 c8c1 h1c1,1882,74,90,1960,endgame exposedKing long mate mateIn3,https://lichess.org/FVq19vmz#145,
XZSYP,r3k3/1pqn1pp1/p3R1B1/3Q4/3P4/8/PPP1KPP1/r7 b q - 0 19,e8d8 e6e8 d8e8 d5f7 e8d8 f7e8,1741,75,96,2393,attackingF2F7 attraction discoveredAttack exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/hngA9Vx8/black#38,
XZoV5,5r1r/4k3/2p2b2/pP3Rp1/1q6/3BP3/2PKQ3/5R2 w - - 4 33,d2d1 b4b1 d1d2 f6c3 d2c3 b1b4,1600,78,95,6849,attraction dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/U14pbw1E#65,
XZx10,2R2bk1/5ppp/4p3/p7/1p4P1/5KB1/N1Q2P2/5q1r b - - 3 47,h1h6 c8f8 g8f8 g3d6 f8g8 c2c8,1899,74,95,2090,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9bQNjSih/black#94,
XZzqf,2b2rk1/r4ppp/p7/1pn1q3/8/1BP2Q2/PP3PPP/3R1RK1 b - - 6 20,c8b7 f3f7 f8f7 d1d8 e5e8 d8e8,1620,75,95,9462,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/xtJaTf2R/black#40,
Xa19P,rn1qr2k/pbp3p1/1p4Qp/4P1N1/1b5P/3P4/Pp2KPPB/R4B1R b - - 1 16,h8g8 g6h7 g8f8 h7h8 f8e7 h8g7,1730,76,93,2027,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/NkGrrcbN/black#32,English_Opening English_Opening_Anglo-Indian_Defense
Xa8Gm,2R2r1k/1p3P1p/p5rb/7q/6P1/1P2P2P/P4P1B/2R3K1 b - - 2 27,h5h3 h2e5 g6f6 e5f6 h6g7 c8f8,1637,78,94,8371,long mate mateIn3 middlegame pin,https://lichess.org/BNBoFk0v/black#54,
XaEIj,1rb2r1k/p1qnb1pB/2p1p2p/2Pp4/5NP1/4P3/PBQ2PP1/R4RK1 b - - 4 20,f8f4 b2g7 h8g7 c2g6 g7h8 g6g8,1611,87,82,42,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yHb6ngBK/black#40,
XaHE0,r4r2/1R3pk1/p2p2pp/8/2QbP1P1/3P3P/4q1B1/5R1K b - - 5 27,e2e3 f1f7 f8f7 c4f7 g7h8 f7h7,1760,76,84,62,long mate mateIn3 middlegame,https://lichess.org/RILlFfDW/black#54,
XaKgS,1n1r1rk1/pp3pp1/3q2P1/P2B2P1/3P4/1Q6/1P1K1P2/4R2R b - - 0 23,d6d5 h1h8 g8h8 b3h3 h8g8 h3h7,1798,75,87,120,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/gUtUUiEH/black#46,
XaOQK,2kr3r/pp6/2p1P1p1/3p2p1/3b1p2/5P2/PPQ3PP/4R2K w - - 2 25,c2g6 h8h2 h1h2 d8h8 g6h7 h8h7,1618,78,75,60,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/ozHsH342#49,
XadC7,8/8/1R6/4p1k1/b3P3/5PKP/rp4P1/8 b - - 1 34,a4c2 h3h4 g5h5 g3h3 b2b1q g2g4,1702,73,95,13733,endgame long mate mateIn3,https://lichess.org/CHpROVib/black#68,
Xb1DG,rn1q2kr/6pB/p2b1n2/1p1p2N1/3Q1Pb1/8/PP1B3P/2K4R b - - 0 22,f6h7 d4d5 g4e6 d5e6 g8f8 e6f7,1674,75,97,2023,fork long mate mateIn3 middlegame,https://lichess.org/AaZvb8dL/black#44,
XbBrI,8/3N4/p5kp/1p1p2p1/3P2K1/1R2P1PP/r7/8 w - - 5 35,d7c5 a2f2 h3h4 h6h5 g4h3 g5g4,1818,74,95,4207,endgame long mate mateIn3 quietMove,https://lichess.org/JrIuGJYL#69,
XbJun,8/5ppk/R6p/5N2/4PQ1P/P7/5PK1/2r1q3 w - - 1 38,f5e3 e1h1 g2g3 c1g1 e3g2 h1g2,1653,77,94,3990,endgame long mate mateIn3 swallowstailMate,https://lichess.org/nZgm6DBW#75,
XbLUT,r4rk1/pb1n2p1/1p2Q2p/2p3N1/2P5/P1q2PP1/6P1/3B1K1R b - - 0 26,g8h8 h1h6 g7h6 e6h6 h8g8 h6h7,1741,75,91,322,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/I3tRR1aN/black#52,
XbNbx,r3r1k1/5p1p/3q1Bp1/p1pp4/2b1p2Q/2P3R1/P1P2PPP/3R2K1 b - - 5 32,e8e6 h4h7 g8h7 g3h3 h7g8 h3h8,1818,76,91,561,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/mucGQteo/black#64,
XbUaO,1Q6/5pk1/3p4/3q2Kp/5Qp1/6P1/8/8 w - - 0 42,f4f5 f7f6 g5h5 d5f5 h5h4 f5g5,1889,80,93,548,deflection endgame long mate mateIn3 queenEndgame,https://lichess.org/RoJ9wigU#83,
Xbub6,5rk1/pp3ppp/2p3r1/2P1P3/1P2p2q/PQ2P2P/6P1/3R1RK1 b - - 2 22,h4h3 b3f7 f8f7 d1d8 f7f8 f1f8,1668,75,88,108,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/vAWu0nlS/black#44,
Xc24M,r5k1/1p3qpp/p3p2r/3p4/6n1/2P1PNP1/PP2Q1P1/R4RK1 w - - 3 22,f3e5 h6h1 g1h1 f7h5 h1g1 h5h2,1616,75,88,507,attraction fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/Bq6mSX49#43,
Xc9Kf,r4rk1/pb5R/1pn1pqB1/3pp1bQ/3P4/1P6/PBPN2PP/R5K1 w - - 3 18,a1f1 g5e3 g1h1 f6f1 d2f1 f8f1,1693,76,78,1420,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/KgCXLYPf#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
XcD5p,6r1/7k/6pp/1p5R/1P2Q3/4P1KP/5PP1/r6q b - - 1 41,h1c1 e4e7 g8g7 h5h6 h7h6 e7h4,1605,78,95,7248,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/KTg9pHlj/black#82,
XcQ2x,r1b3k1/p1b2ppp/1p1q4/4r2n/1PPp3N/P6P/2BN1QP1/R4R1K b - - 1 25,e5e2 f2f7 g8h8 f7f8 d6f8 f1f8,1749,96,53,44,fork long mate mateIn3 middlegame,https://lichess.org/jsMsUCOG/black#50,
XcXgP,k2r4/pp1Q4/n1p5/3N4/4P2P/R7/3q2B1/5R1K b - - 0 33,d8d7 f1f8 d7d8 f8d8 a6b8 d5b6,1661,84,87,2927,long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/tfAnyCuq/black#66,
XcpJZ,7k/6p1/6K1/8/1R4P1/1B5P/1rp5/8 b - - 1 49,b2b3 b4b3 c2c1q b3b8 c1c8 b8c8,1885,85,91,2940,endgame long mate mateIn3 rookEndgame,https://lichess.org/nI8VkvjC/black#98,
XcpdX,r4rk1/p4pp1/1p5p/1Bqp1P2/2n2P2/7Q/PP2K3/6RR b - - 3 25,c5b5 g1g7 g8g7 h3h6 g7g8 h6g5,1864,76,84,150,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/gHYg7iaN/black#50,
Xct8O,2r3k1/5p2/Q5p1/3p1q1p/3B1n2/8/PP3PPP/3R1K2 w - - 1 25,a6f6 f5d3 d1d3 c8c1 d3d1 c1d1,1801,74,97,2842,endgame long master mate mateIn3 sacrifice,https://lichess.org/0e32DWmC#49,
Xcvtm,rk1r4/pp1nR1R1/3pN3/4p3/Q3Pnq1/2PP4/PP1K1P2/8 w - - 19 33,e7d7 g4e2 d2c1 f4d3 c1b1 e2b2,1648,84,91,56,deflection long mate mateIn3 middlegame,https://lichess.org/GJP16dHJ#65,
Xcykt,2kr3r/Bpp2ppp/2p2qn1/8/4PP2/b1N3P1/1PP1Q2P/2KR3R b - - 0 15,f6c3 e2g4 f7f5 g4f5 d8d7 f5d7,1619,75,96,22679,long mate mateIn3 middlegame queensideAttack,https://lichess.org/kVyzpwqE/black#30,Scotch_Game Scotch_Game_Modern_Defense
Xd2UK,r5k1/2b3pp/p1N2p2/2B4b/2N1Pn2/2Pr3P/PP3PP1/R4RK1 w - - 1 18,c6b4 f4e2 g1h1 d3h3 g2h3 h5f3,1746,75,98,337,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1FEkdMFU#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Xd4Hx,3r1rk1/1b2b3/1q2pR1Q/8/1ppP3n/2P3NN/1PB3PP/2R4K b - - 0 30,f8f6 h6h7 g8f8 h7h8 f8f7 h3g5,1742,80,82,79,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/pQfYyfZw/black#60,
Xd9OX,5r1k/5P1p/5rpB/p2Pp2n/1p1p2Q1/3q4/PP3RK1/R7 b - - 1 32,f8f7 g4c8 f7f8 c8f8 f6f8 f2f8,1806,76,93,1951,long mate mateIn3 middlegame pillsburysMate xRayAttack,https://lichess.org/9gIFPTc7/black#64,
XdOlM,4k3/2p5/8/P1Nrp2p/1P1n2qr/2PPQpN1/5P2/R3R1K1 w - - 1 36,c3d4 h4h1 g1h1 g4h3 h1g1 h3g2,1729,74,89,1831,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/S5Dh39ri#71,
Xdeqe,r2k3r/pp2B1pp/1np1Qn2/7q/8/3P1P2/PPP2P1P/R3R1K1 b - - 2 17,d8c7 e7d6 c7d8 e6e7 d8c8 e7c7,1729,76,96,3525,long mate mateIn3 middlegame,https://lichess.org/rpLYV1D3/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
XdfhB,6k1/7p/6pP/R4pK1/1p3P2/6P1/1Pr5/8 b - - 0 38,c2b2 g5f6 b2d2 a5a8 d2d8 a8d8,1609,76,81,169,endgame long mate mateIn3 rookEndgame,https://lichess.org/JNRC9nY2/black#76,
XdoFh,6rk/5Q2/p2pNP1p/1p2p3/7r/P1P1q3/1P4PP/3R2RK w - - 1 37,g1f1 h4h2 h1h2 e3g3 h2g1 g3g2,1629,79,95,23101,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2txvS9b0#73,
Xdq0T,r7/1pp4k/pnnq1rp1/4p2R/4P3/2PP3P/P1BBQ2K/6R1 b - - 4 26,g6h5 e2h5 f6h6 h5f7 h7h8 f7g7,1703,75,95,16509,exposedKing long mate mateIn3 middlegame,https://lichess.org/IyubRhfY/black#52,
Xdq8c,1r3k2/6b1/R3Q1pp/3p4/2pP3N/2qb2B1/6PP/6K1 w - - 2 32,g3b8 g7d4 g1h1 c3c1 e6e1 c1e1,1670,77,94,1786,backRankMate long mate mateIn3 middlegame,https://lichess.org/wbdMHaFE#63,
XdqAb,5rk1/5ppp/5b2/q4P1Q/2B1Pp2/2P5/6PP/1R5K b - - 2 34,a5c3 h5f7 f8f7 b1b8 f6d8 b8d8,1644,80,79,44,endgame long mate mateIn3 pin sacrifice,https://lichess.org/glMrY2Ff/black#68,
XdsnB,1r4k1/r3bp1p/6pP/3BB3/qpP5/8/P2Q1PP1/K2R4 b - - 0 31,b8e8 d5f7 g8f7 d2d5 f7f8 e5g7,1636,76,95,14609,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/nNy4f5tb/black#62,
XduB1,5R2/p4kpp/5p2/2B5/2P2PPK/1P1r3P/7r/8 b - - 6 35,f7g6 f4f5 g6h6 f8f6 g7f6 c5f8,1662,75,88,104,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/CXTy44ho/black#70,
Xe30z,2r2rk1/3b2pp/p4pN1/3ppP1Q/8/5R2/Pq4PP/6RK b - - 3 22,f8f7 h5h7 g8h7 f3h3 h7g8 h3h8,1834,83,84,52,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/plGNQEDk/black#44,
XeI8w,3rB3/1P2R3/8/8/5kp1/8/6PK/8 w - - 1 52,e8c6 g4g3 h2g1 d8d1 e7e1 d1e1,1637,76,97,22372,endgame long mate mateIn3,https://lichess.org/FmmUBcTb#103,
XeSv5,3r2k1/3Q1pp1/p3p2p/2b1P3/P6q/1PB5/5PPP/5RK1 w - - 1 24,d7c6 h4f2 f1f2 d8d1 c3e1 d1e1,1853,76,83,104,endgame long master mate mateIn3 pin sacrifice,https://lichess.org/UmxlYDI7#47,
XeY1r,8/6pk/6np/3q3P/8/6P1/2Q4K/8 b - - 4 51,d5e5 h5g6 h7h8 c2c8 e5e8 c8e8,1779,121,84,28,endgame long mate mateIn3,https://lichess.org/dGqPKby8/black#102,
XeZ3d,5rk1/pb6/1p2pqB1/3p2p1/2pPn1Q1/6P1/P1P3NP/4R1K1 w - - 4 24,g6e4 f6f2 g1h1 f2f1 e1f1 f8f1,1604,76,89,249,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DEVA3alN#47,
Xedbb,r2q1r2/p2p1pk1/1p3n2/6B1/2P1bP2/P5Q1/6PP/R3K1R1 b Q - 1 19,d8e7 g5f6 g7f6 g3g5 f6e6 g5e5,1778,78,93,2393,attraction discoveredCheck doubleCheck long master mate mateIn3 middlegame,https://lichess.org/ZJZaHSL0/black#38,
XemCM,6rk/5Rrp/b2P1Q2/p2B4/8/6PP/1p1q1P1K/8 b - - 1 34,b2b1q f6g7 g8g7 f7f8 g7g8 f8g8,1681,76,100,99,long mate mateIn3 middlegame sacrifice,https://lichess.org/4YRgU6uX/black#68,
Xes1i,1r4k1/5pp1/5q1p/2pBp3/p1NbP3/8/P4PPP/3Q1RK1 w - - 0 24,d1a4 f6f2 f1f2 b8b1 a4d1 b1d1,1616,76,86,808,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/4TS83bLB#47,
Xetsw,3r1r1k/ppq1R2p/3p1np1/2p2NQ1/2P5/PP1P1b1P/5PP1/R5K1 b - - 2 23,d8d7 g5f6 f8f6 e7e8 f6f8 e8f8,1844,76,85,907,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NkzWF0eo/black#46,
XeuCh,5r2/1ppk2pp/2b3r1/Q2pR3/P2P4/1P6/1BP2qPP/R6K w - - 2 24,a1g1 f2g2 g1g2 f8f1 g2g1 f1g1,1710,74,98,1371,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3B8muz6P#47,
XeyL2,3r4/pp1kN3/2p2p2/3pp2p/2B3q1/3P4/PPPQ1P2/5R1K w - - 0 22,e7d5 g4h3 h1g1 d8g8 d2g5 g8g5,1655,94,50,31,endgame exposedKing fork long mate mateIn3,https://lichess.org/wtx2nE4j#43,
XfB99,Q1b3k1/p4ppp/3p4/1p6/5PnP/PN1Pq3/1PP3P1/2KRrB1R w - - 5 22,b3d2 e1d1 c1d1 g4f2 d1c1 e3e1,1638,75,89,2723,attraction fork long mate mateIn3 middlegame,https://lichess.org/IZgSGqdy#43,
XfEbJ,r1b2rk1/1pQ2ppp/p3p3/4P3/2p1B3/4q3/6PP/3R1R1K b - - 1 20,e3e4 c7f7 f8f7 d1d8 f7f8 f1f8,1658,75,92,118,long master mate mateIn3 middlegame sacrifice,https://lichess.org/dVBLtNQ1/black#40,
Xffki,8/p4R1p/1b4p1/6k1/6P1/7P/5PK1/r7 b - - 4 40,a7a5 f2f4 g5h6 g4g5 h6h5 f7h7,1702,76,95,21118,deflection endgame long mate mateIn3,https://lichess.org/S9HFbupT/black#80,
Xfpy9,5rk1/1b1q1pbp/pp1p2p1/4p2r/2P5/1P1BPNP1/P3QPP1/2R2RK1 w - - 0 21,f3d2 h5h1 g1h1 d7h3 h1g1 h3g2,1819,141,47,16,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/pQfoMJ8n#41,
XfxEO,8/2pp2R1/4p3/4P1Rk/3P4/2P5/6PK/r4q2 b - - 1 39,h5h6 g5g6 h6h5 g2g4 h5h4 g7h7,1605,76,99,1396,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/jh99aDn1/black#78,
Xg44U,6k1/1prr1pbR/4p1p1/p1P1P3/3P2q1/8/1B3Q2/5K1R b - - 1 36,a5a4 h7g7 g8g7 f2f6 g7g8 h1h8,1645,75,100,925,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/zXB4jk7r/black#72,
