PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
giAvg,r4rRk/pp2bp1p/4pB2/8/8/3B1q2/PPP2P1P/1K1R4 b - - 1 19,h8g8 d1g1 f3g2 g1g2,1198,75,84,230,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/U9CdEXY9/black#38,
giVVs,2r3k1/p3npp1/1p2p2p/8/1PP1Bn2/P6P/1B3PP1/3R2K1 b - - 0 27,c8c4 d1d8,1262,285,54,4,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/osSDIr9e/black#54,
gicyS,3rQ2k/pb3pp1/1ppb3p/5B2/P2P4/1q3N2/5PPP/4R1K1 b - - 1 31,d8e8 e1e8 d6f8 e8f8,1032,174,54,13,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/rsf7cyDH/black#62,
gihLA,8/p1R5/5pk1/3p4/8/3n1N1P/P1pBrbPK/8 b - - 4 30,f2c5 f3h4 g6h5 c7h7,1101,77,86,105,endgame mate mateIn2 pillsburysMate short,https://lichess.org/9CDXhOH7/black#60,
gjKdp,4r1k1/5pp1/pb5p/8/3r1P2/6N1/PP4PP/1R1R2K1 w - - 0 27,g1f1 d4f4,1167,77,96,6480,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/aDt7dgh6#53,
gjMpa,r5k1/5pp1/2p2b1p/qb1p4/N7/2P1Q3/PPB2PPP/4R1K1 b - - 2 20,b5a4 e3e8 a8e8 e1e8,1086,130,54,18,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/FGshwVVf/black#40,
gjO52,8/P7/P3r3/3b4/8/2kP4/2P5/1KR5 w - - 1 57,c1e1 e6e1,1248,146,63,13,endgame hangingPiece mate mateIn1 oneMove pillsburysMate,https://lichess.org/Z2G3dt4r#113,
gjprQ,3r2k1/pq1r1pp1/1n5p/8/8/4Q1PP/P1B2P1K/2R1R3 b - - 1 28,b6d5 e3e8 d8e8 e1e8,1009,105,47,19,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/SPD4fzOe/black#56,
gjsem,2r1r3/5p1k/bp2pBpQ/p2pPP2/q2P4/6R1/PP4PP/R5K1 b - - 0 26,h7h6 g3h3,1031,92,95,697,master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/g1OSYSGp/black#52,
gjuhj,1R3Bk1/3q1p1p/2p3p1/8/2Pp1p2/1p1P3P/r5P1/6K1 b - - 2 29,b3b2 f8h6 d7c8 b8c8,1138,77,92,1262,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/bKA1IuLf/black#58,
gkh5v,r1bk1Q1r/p3p2p/2p1P1p1/2qpB3/2nN4/2P5/PP4PP/RN3RK1 b - - 0 20,h8f8 f1f8,1274,173,71,44,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/HsN0Z4Gk/black#40,
gkqlM,r3n3/1b4pk/1q3rQ1/4pP1P/pP1p4/3PB1N1/BP3K2/R6R b - - 1 25,f6g6 h5g6,1071,75,83,397,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/CUto9YZv/black#50,
gkrLF,4kbnr/r2p1ppp/1Rn1p3/3P4/2P4B/1b1qPQ2/5PPP/5RK1 b k - 0 18,c6e5 b6b8,1134,244,33,16,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/3fWs8QnN/black#36,English_Defense English_Defense_Other_variations
glEqH,3r3k/ppp1b2p/8/3bPq2/5Q2/P7/1B3P1P/R4RK1 w - - 0 25,f4f5 d8g8 f5g6 g8g6,1217,77,80,324,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ucAcVhb3#49,
glVhL,r1b1k2r/pp2p1b1/n3p1p1/2p1n2p/2P2P1P/2N1B3/PP4P1/1B1RK1NR b Kkq - 0 14,e5g4 b1g6 e8f8 d1d8,1197,79,88,50,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/f1Beaosa/black#28,Modern_Defense Modern_Defense_Other_variations
glloW,3N2kr/3n1pb1/6p1/3R2P1/b6P/Q6R/5N2/1K2r3 w - - 1 37,b1a2 e1a1,1204,86,86,47,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/560RSFzQ#73,
glnGp,3r2k1/1pb2ppp/p7/2q5/8/4PN1P/1P3PP1/2R3K1 w - - 0 25,c1c5 d8d1 f3e1 d1e1,1117,106,50,45,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/MuLkxIV1#49,
glv4C,8/5kp1/3bb2p/pQ6/1n1B4/7P/P1r2PP1/6K1 w - - 6 35,b5a5 c2c1,1161,266,71,30,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/JlJHp6at#69,
gmFwB,r1b4r/pp5p/2pb1n2/4n3/2B1k3/3P2R1/PPP2P1P/R1B2K2 b - - 0 17,e4f5 g3g5,1063,77,100,360,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/FBLcSUUQ/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
gmb8x,2r3k1/2R2ppp/8/8/5P1P/3b2P1/1P6/1K2R3 w - - 1 31,b1a1 c8a8 c7a7 a8a7,1121,77,93,247,endgame mate mateIn2 pillsburysMate short,https://lichess.org/0FYRlJ7A#61,
gmbgZ,7r/8/3R4/p1Rp2k1/Pp1Pp1n1/1P2P1P1/5QBq/5K2 b - - 0 48,g4f2 c5d5 g5g4 d6g6,1110,76,100,433,endgame mate mateIn2 pillsburysMate short,https://lichess.org/oZGvDLod/black#96,
gmubY,6k1/5p2/4p1p1/4R2P/2pQ1P2/2Pb4/5P1K/r5r1 w - - 3 45,h5g6 g1h1 h2g3 a1g1 g3f3 h1h3,1230,76,91,162,endgame epauletteMate exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/04Jmu44C#89,
gnVvv,r6k/p4Bpp/8/5R1Q/2prq3/3p3P/P5PK/8 b - - 2 31,e4e7 h5h7 h8h7 f5h5,1294,75,98,3879,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/9V6F5c8R/black#62,
gnk3q,2R5/8/6B1/1p5P/2b5/2k5/7r/3K4 w - - 6 58,g6f7 h2h1,1178,82,93,1586,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/4roSwqxz#115,
gnlVo,r4knr/pp1Q1ppp/2B1p3/5bB1/1q6/1Pp4P/P4PP1/3R1RK1 b - - 0 18,b7c6 d7d8 a8d8 d1d8,1292,77,96,2937,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/yE91C21w/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
goUtJ,r3k2r/ppp2p2/2p5/4P1p1/6b1/2PPP1p1/PPNQ2P1/R3KR1q w Qkq - 2 19,e3e4 h1f1 e1f1 h8h1,1183,76,96,518,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/TKKO4kzt#37,
goUxL,r6r/1b3pkN/p4P2/2p1p3/3pP2R/8/P1P1B1P1/7K b - - 0 28,g7g6 e2h5 g6h7 h5f7,1222,79,96,27114,deflection discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/3DvKSZXS/black#56,
goVEO,3q2k1/2p4p/p5pB/2r5/6Qb/2Pp1P1P/P1r5/4R1K1 b - - 2 27,d3d2 g4e6 g8h8 e6e8 d8e8 e1e8,1200,79,92,2002,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/hwcwUDeg/black#54,
gpqKZ,3r4/1b4pk/p4p2/1p6/8/P6P/1B3P1P/4R1K1 w - - 0 27,e1e7 d8d1 e7e1 d1e1,1136,162,67,5,endgame mate mateIn2 pillsburysMate short,https://lichess.org/GoAvWLDY#53,
gq2VH,6k1/5p2/p2b1P1p/1b6/3Pp2Q/4R2P/P5P1/2r3K1 w - - 1 37,g1f2 c1f1,1225,76,98,1763,endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/ZWv8vCMG#73,
gqDcs,3r2k1/1R1R1pp1/pp2p2p/8/8/3Bn3/PP3r1P/7K b - - 3 37,d8d7 b7b8 d7d8 b8d8,1079,78,100,879,endgame mate mateIn2 pillsburysMate short,https://lichess.org/slQi9ecD/black#74,
gqolk,3rr1k1/ppQ2pp1/7p/7P/3q2P1/1P6/P1B5/1K3R2 b - - 0 30,e8e2 c7f7 g8h8 f7f8 d8f8 f1f8,1076,86,88,1675,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/wm1XovpA/black#60,
gqyv1,r1b2rk1/1p1nbp1p/p1p1p1p1/q3B2Q/N2P4/1P1BR3/P1P2PPP/R5K1 b - - 1 16,g6h5 e3g3 e7g5 g3g5,1007,86,80,39,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/FfEOb0dX/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
gr9cE,4R3/p4r1p/6pk/3P1b2/2pB1P2/2P1R3/5K2/6r1 b - - 14 43,g1g4 e3h3 g4h4 h3h4,1039,78,87,447,endgame mate mateIn2 pillsburysMate short,https://lichess.org/mSSg02Cu/black#86,
grazL,1r6/p1p4k/3b2p1/7p/3PQ2B/2K4P/Pr2bPP1/R6R w - - 2 25,a2a3 b8b3,1139,83,93,579,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/NEpglMdF#49,
gsXfG,2k5/pp5p/2pb2p1/8/8/2NPr2P/PP4P1/5R1K w - - 3 25,f1f3 e3e1 f3f1 e1f1,1172,223,82,5,endgame mate mateIn2 pillsburysMate short,https://lichess.org/n301ytQj#49,
gsfju,1q5k/4b1pp/2Q1Br2/8/4p3/2P1Bb2/1P3P2/R4RK1 w - - 1 29,a1a8 f6g6 e3g5 g6g5 e6g4 g5g4,1080,79,84,241,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/YUtbFBy3#57,
gstRg,r1b2k1Q/pp2r1b1/2nppBP1/8/3p4/2qB1N2/P1P1KPP1/R6R b - - 9 21,g7h8 h1h8,1210,78,92,631,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/DXCao1SV/black#42,
gsvCQ,5r1k/p3r1pQ/1p1pB1R1/3P1P2/2Pq1P2/8/P5R1/3n3K b - - 0 37,h8h7 g2h2,1098,79,81,104,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/QdUYFRwa/black#74,
gsvlX,1rb1B1k1/n6p/3RPBp1/4PpP1/1pq2N2/bn3N2/5PKP/6R1 b - - 2 33,c4f4 e8f7 g8f8 d6d8,1000,78,100,233,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/GssxWos2/black#66,
gtEjT,4r1k1/pp2qpp1/2pb1n1p/5Q2/3P4/4BN1P/PP3PP1/4R1K1 w - - 4 20,e3h6 e7e1 f3e1 e8e1,1153,78,80,239,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Fz8HQc6T#39,
gtqip,2k5/8/3Q4/8/3p1pp1/B4b2/2P2P1K/1r6 w - - 2 47,d6f4 b1h1 h2g3 h1h3,1060,83,83,66,endgame mate mateIn2 pillsburysMate short,https://lichess.org/i2tbvQ54#93,
gu0p4,2k4r/1pp1pp2/p1q3p1/3Qb3/8/2P1BP1P/1P4P1/2KR4 b - - 1 26,c6f6 d5d7 c8b8 d7d8 h8d8 d1d8,1167,77,95,1061,endgame long mate mateIn3 pillsburysMate queensideAttack sacrifice,https://lichess.org/lP4OLy7W/black#52,
gu1Po,3r1k1r/5pp1/p6p/1pqR4/2p1Q3/8/PPB2PPP/4R1K1 b - - 0 25,c5d5 e4e7 f8g8 e7e8 d8e8 e1e8,1219,76,73,274,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/0VPUPxxI/black#50,
guQBQ,5r2/pp2p1k1/3q1pp1/1NpP3n/3bP3/8/PP2Q1PP/R4R1K w - - 2 20,b5d6 h5g3 h2g3 f8h8 e2h5 h8h5,1073,81,96,25009,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/kFj5XfcY#39,
guWXV,r4k1r/pp3p1p/6p1/4Bb2/1P1Q4/P3P2P/2q5/K2R4 b - - 0 30,f8g8 d4d8 a8d8 d1d8,1044,107,71,45,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/WY4gvVRI/black#60,
gui61,3r4/p4p2/4P1pk/1pn5/5PK1/2B5/PP6/4R3 b - - 0 41,c5e6 e1h1,1187,85,89,499,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/aTxAH0qa/black#82,
gupnh,2Q3k1/b4pp1/q3r2p/P2p4/4B3/4P1PP/5P1K/2R5 b - - 1 34,a6c8 c1c8 e6e8 c8e8,1104,97,55,60,endgame mate mateIn2 pillsburysMate short,https://lichess.org/VZLOs4OY/black#68,
gusez,7r/3k4/Q5p1/2b1Pp2/2P1bP1p/P2r3P/1P4P1/R4R1K w - - 1 32,b2b4 d3h3,1257,80,94,236,mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/O8TJuA5B#63,
guxAN,2k4r/Bp1Nb2r/p1p2p1n/4p1p1/4P3/5PR1/PPP5/2KR4 b - - 5 27,h6f7 d7b6 c8c7 d1d7,1093,80,79,65,mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/Po5NWD4B/black#54,
gvWqo,5Qk1/1b3p1p/pP4p1/2pq4/2p2B2/7P/1P4P1/R3R2K b - - 0 30,g8f8 f4h6 f8g8 e1e8,1205,77,87,1188,endgame mate mateIn2 pillsburysMate short,https://lichess.org/BRMuc3Pi/black#60,
gw84Q,6k1/1b3pp1/p3p2p/1p2P3/1n6/2r2N2/5PPP/1B1R2K1 b - - 1 29,b7f3 d1d8,1019,96,89,51,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/4QplcDj7/black#58,
gwVn3,5b1k/1R5p/p5p1/4nrN1/7P/6P1/B4PK1/8 b - - 4 42,h7h6 b7h7,1179,76,100,392,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/1BuTHNl7/black#84,
gweGB,6k1/1N3p1p/6p1/8/3R4/4P1Pb/2r1nP1P/4R1K1 w - - 4 33,e1e2 c2c1 d4d1 c1d1 e2e1 d1e1,1094,77,89,216,endgame long mate mateIn3 pillsburysMate,https://lichess.org/LfFagj2b#65,
gwl21,1k1r4/p1pQ1p2/Bq5r/3pRn1p/6pP/1NP3P1/PP6/2KR4 b - - 0 23,d8d7 e5e8 d7d8 e8d8,1063,91,89,24,mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/NJPsQdmS/black#46,
gxDjk,r3r2k/p1p1q1pp/1p1b1p2/8/2PB4/1P3Q1P/P4PP1/3R1RK1 w - - 4 20,f1e1 e7e1 d1e1 e8e1,1098,78,60,144,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/0D0dRgdT#39,
gyNOr,R7/2p5/3b4/R7/3B1p2/p1P4P/r3kPK1/8 w - - 4 42,d4c5 f4f3 g2h1 a2a1,1147,77,97,5967,endgame mate mateIn2 pillsburysMate short,https://lichess.org/vZwRCqeb#83,
gyaSs,4b2k/pp4B1/8/2pr4/8/2QB4/P4rqP/R1K1R3 b - - 0 27,g2g7 e1e8 f2f8 e8f8,1041,89,93,518,hangingPiece mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/oc2Jglz0/black#54,
gyuj9,5r1k/1p1P2pp/p7/2p5/3bP3/1Q3rBb/PP2q2P/R3R2K w - - 0 32,e1e2 f3f1 a1f1 f8f1,1052,81,90,1035,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/dmdZ6x6R#63,
gyv3y,6k1/5Rp1/4N1B1/3p3p/3P3P/4P1PK/pq6/8 b - - 2 41,a2a1q f7f8,1162,80,70,71,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/KetRZa4d/black#82,
gz24B,r2r3k/3q4/1p3Q1b/4p1R1/8/1B6/PP6/K7 b - - 1 37,h6g7 g5h5,1080,88,92,1405,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/3dQahGfz/black#74,
gzVOp,8/7p/3R2p1/4Pp2/P1N1kP2/1Pr4P/6PK/4b3 w - - 7 61,e5e6 e1g3 h2g1 c3c1 d6d1 c1d1,1001,84,91,179,endgame long mate mateIn3 pillsburysMate,https://lichess.org/X53p4EWo#121,
gzVaV,r6k/2p3pp/1p3r2/p1b4q/2P1Pp2/2P2P2/2Q3PP/2BRR2K w - - 1 27,e4e5 h5h2 h1h2 f6h6,1182,80,92,3550,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/W1e51lRB#53,
gzeEd,rn4k1/pbp3p1/1p2p2p/3p2q1/3P4/2PB2P1/P1P2QPP/5RK1 b - - 3 19,b8c6 f2f7 g8h8 f7f8 a8f8 f1f8,1151,77,94,4234,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/kPFawghs/black#38,Indian_Defense Indian_Defense_Knights_Variation
gzpKg,2k1r3/p4R2/1p3B2/2pP4/2P2b2/2N1r3/PP3KP1/6R1 w - - 5 28,g1h1 f4g3 f2g1 e3e1,1238,74,100,333,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/1DvosKZT#55,
h0edZ,r4r2/1p3pp1/p5k1/3p4/3b4/6P1/PPPNR1PK/R7 w - - 1 22,c2c3 f8h8,1111,78,75,153,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/V2SwoT8I#43,
h0o7S,4r1k1/p4pp1/2pbq2p/3p4/4r3/P1P1BQ1P/1P3PP1/3RR1K1 w - - 1 21,e3d2 e4e1 d2e1 e6e1 d1e1 e8e1,1253,138,82,36,kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/vDQkoeuY#41,
h0t90,6k1/pp2b1p1/2n1p2p/3pP2P/3q3P/3B1Q2/P6K/2R5 b - - 1 25,c6e5 c1c8 e7d8 c8d8,1035,75,99,402,endgame mate mateIn2 pillsburysMate short,https://lichess.org/zUhnHXRu/black#50,
h12i7,r6r/3k1p2/7p/1p2p1pP/3pP3/1PbP4/1BPR2Q1/q1K4R w - - 2 28,b2a1 a8a1,1020,85,88,46,mate mateIn1 middlegame oneMove pillsburysMate queensideAttack,https://lichess.org/D7EpXTB4#55,
h1H7n,r4r1k/pp4pp/2pb4/5qB1/3PR3/7P/PPP2PP1/R2Q2K1 w - - 1 19,d1g4 f5f2 g1h1 f2f1 a1f1 f8f1,1257,76,84,212,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/vM56WBhB#37,French_Defense French_Defense_Knight_Variation
h1eDM,1k5r/1p3Rp1/pB2p3/4P3/4q1p1/P2r3P/1P3P2/5QK1 b - - 0 26,h8h3 f7f8 d3d8 f8d8,1016,78,77,107,endgame mate mateIn2 pillsburysMate short,https://lichess.org/lp7EdloU/black#52,
h2Twb,r4k2/ppb2p1p/2p2B2/2N5/8/3P4/PP4rP/3KR3 b - - 5 21,a8e8 c5d7 f8g8 e1e8,1198,118,82,32,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/56BQVUXI/black#42,
h2ysg,8/5p1k/4pBp1/p3P2p/4Pb2/PrP4P/6P1/3R3K w - - 3 39,d1d8 b3b1 d8d1 b1d1,1071,199,82,5,endgame mate mateIn2 pillsburysMate short,https://lichess.org/a7jU2A8Y#77,
h326K,8/8/4p1bP/1P2Pk2/5P1K/7R/8/6r1 w - - 1 51,b5b6 g1g4,1065,86,82,164,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/E9STzdUL#101,
h3Ejr,1k1r3r/pp2Np2/3p2p1/8/3b4/6P1/P1P3PP/1R3R1K w - - 1 20,e7d5 h8h2 h1h2 d8h8,1099,77,88,271,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/JYdwloFb#39,
h3Z9F,r3nr1k/6pp/2p2p2/5P2/2B3RQ/7P/p5PK/Rq6 b - - 3 36,b1a1 h4h7 h8h7 g4h4,1182,76,94,7982,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/nzgmnjlL/black#72,
h3qJb,3r3k/1R1B3p/pp3p1B/3p1pn1/8/7P/2r2nPK/8 b - - 11 40,d8d7 b7b8 c2c8 b8c8 d7d8 c8d8,1085,81,94,1091,endgame long mate mateIn3 pillsburysMate,https://lichess.org/f30QFRK4/black#80,
h3uEO,1rq2rk1/R1p3p1/7p/1pQbN3/5n1P/2P3N1/1P6/4R1K1 w - - 2 32,c5c7 f4h3 g1h2 f8f2,1224,75,97,12517,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/J8aoxv1y#63,
h3ypS,6r1/p1pR4/1pP1k3/2b1B3/4nP2/8/PPP3PK/5R2 w - - 5 35,d7g7 g8h8 g7h7 h8h7,1094,78,88,253,endgame mate mateIn2 pillsburysMate short,https://lichess.org/qdPvPKM5#69,
h4OC3,3r4/pp2k1bp/2p1P1p1/8/6B1/1P3P2/P1P3PP/1K1r3R w - - 1 25,h1d1 d8d1,1001,107,86,30,endgame mate mateIn1 oneMove pillsburysMate queensideAttack,https://lichess.org/sBfhjdP0#49,
h4UGb,r3r1k1/1bp1qp2/p2b3B/np4n1/6Q1/2P4P/PPB2PP1/RN1R2K1 w - - 3 19,h6g5 e7e1 d1e1 e8e1,1117,77,88,330,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/e123GFNj#37,Ruy_Lopez Ruy_Lopez_Berlin_Defense
h57Ua,rn6/p1N2kpp/1p3b2/4rb2/N1P5/8/PP4PP/2KR1B1R w - - 4 20,c7a8 f6g5 d1d2 e5e1,1195,78,93,848,mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/6sGt3pk3#39,
h58uf,8/1p2k2R/p3Pb2/2pB4/P4Pp1/2r5/8/4K3 b - - 3 39,e7d6 h7d7,1105,87,57,59,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/i0diGDi7/black#78,
h5HlE,r1bq2k1/p4pp1/1p3b1p/3Q4/8/2P4P/PPBN1PP1/4R1K1 b - - 0 18,d8d5 e1e8,1114,140,63,26,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/51IUYzCy/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
h5dAR,1R6/6k1/5p2/6b1/2R1K1P1/4r3/8/8 w - - 44 71,e4f5 e3e5,1077,83,95,91,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/InNzIrjp#141,
h5nHj,6k1/2b2pp1/p6p/2Pp4/2bQ4/3rPP2/1PR3PP/6K1 w - - 5 35,d4g4 d3d1 g1f2 d1f1,1040,83,96,130,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/8TPXwkXo#69,
h6UgD,5r1k/p1r3p1/1p5p/2p5/Q1P1BRP1/P7/5RKP/4q3 b - - 0 32,f8f4 a4e8 f4f8 f2f8,1206,81,74,132,endgame mate mateIn2 pillsburysMate short,https://lichess.org/jQFbhUsC/black#64,
h6j2w,4r1k1/5p1p/6p1/8/2Qb4/5P1P/3r2P1/2R2K2 w - - 9 37,c1c2 d2d1,1116,76,94,596,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/ys6NyyzI#73,
h7HzY,4r1k1/pp1nq1pp/2pbNp2/3p4/1P1P4/P4Q1P/2PB1PP1/4R1K1 w - - 4 20,e6c7 e7e1 d2e1 e8e1,1277,112,67,27,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/unJCQ1qL#39,
h7LMX,5rk1/2Q2p2/3p3p/1p1Nn1qP/6p1/4P3/rPb1BPP1/K1R4R w - - 0 23,a1a2 f8a8 c7a5 a8a5,1062,77,77,144,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/SZfx7G7F#45,
h7Niz,rbb1r1k1/6p1/2p4p/3pq3/1P6/3B1Q1N/P5PP/R4R1K b - - 1 23,c8h3 f3f7 g8h8 f7f8 e8f8 f1f8,1273,79,84,421,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/DWRbyqym/black#46,
h7ptB,r7/5pk1/1p3rp1/1N1b4/7R/6P1/1P2R2P/6K1 w - - 5 33,e2f2 a8a1 f2f1 a1f1,1054,83,80,123,endgame mate mateIn2 pillsburysMate short,https://lichess.org/954BgaP7#65,
h8IrR,8/4kp2/p3b3/1p1pK1P1/6r1/2P5/PPB5/3R4 w - - 8 34,c2b3 g4e4,1153,78,84,351,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/gQ0HLmax#67,
h8WPd,2kr3r/ppp5/5p1p/4b1p1/8/2P1n1PP/PP2PPB1/3RK2R w K - 0 18,f2e3 e5g3 e1f1 d8d1,1060,85,95,441,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/LCQ7UN5h#35,Englund_Gambit Englund_Gambit_Other_variations
h8dar,1R2Rnk1/1p6/r2N4/p1pP2p1/P1Nb2PK/8/1P3r1P/8 w - - 0 35,h4g5 d4f6 g5h6 f2h2,1156,77,96,2314,master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/WKcCccJi#69,
h8vu9,4k3/pR5p/n2B4/3P4/KPP5/P4r2/2b4P/6R1 w - - 3 35,a4a5 f3a3 a5b5 c2a4 b5a6 a4d7,1286,75,97,710,discoveredAttack discoveredCheck endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/MYrHJ7en#69,
h9Ip1,5r1k/2q3pQ/R7/2pB4/3b4/6P1/Pp3PK1/5R2 b - - 0 31,h8h7 f1h1,1147,147,83,12,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/8gkkywfM/black#62,
h9kE3,5rk1/pbp4p/1p1p1r1q/4pP2/2PbB3/6P1/PP2Q1PN/1R3R1K w - - 5 25,e4b7 h6h2 h1h2 f6h6 e2h5 h6h5,1269,105,82,51,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/YJ13etLc#49,
h9sj8,6k1/3b1p1p/3pp1p1/2p2P2/1n2PNPP/3PBN2/rK6/7R w - - 5 33,b2b3 d7a4 b3c4 a2c2,1041,82,95,4954,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/niZ1xoZA#65,
hACNp,8/2k5/1pN1P1pp/2bB1r2/P1P5/6P1/1P4P1/R6K w - - 1 34,b2b4 f5h5,1084,76,95,1021,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/WXTf6XhP#67,
hAmSO,6Qk/1b2r3/pq5B/1p1n4/3p4/P7/1P4PP/1B3RK1 b - - 0 31,h8g8 f1f8,1067,84,21,102,master masterVsMaster mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/gKeFLqxx/black#62,
hAusb,8/2r1k3/2rRp1K1/1ppbP3/1p2pB2/4P3/1P1R1P2/8 b - - 3 38,c5c4 f4g5 e7f8 d6d8,1200,78,81,215,endgame mate mateIn2 pillsburysMate short,https://lichess.org/yTmGVShz/black#76,
hAuz1,r1br2k1/5pp1/p1n4p/1pp4N/P7/2P4P/1P2RPP1/1B2R1K1 b - - 1 28,b5b4 e2e8 d8e8 e1e8,1116,113,33,16,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/XhelA0jS/black#56,
hB3dq,r7/pp3pk1/4p1p1/2bPp3/2P1Pnp1/2N2P2/PP5K/R4R2 w - - 3 23,f3g4 a8h8 h2g3 h8h3,1176,75,96,857,endgame hookMate mate mateIn2 pillsburysMate short,https://lichess.org/XjB6DrW9#45,
