PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qCdj7,r1b1r1k1/ppp2p2/6pR/6P1/8/2Bpp3/PPP2b2/2KR4 b - - 1 22,g8f8 c3f6 d3d2 c1b1 e3e2 h6h8,2035,76,95,10566,long mate mateIn3 middlegame pillsburysMate quietMove,https://lichess.org/jSmdagFZ/black#44,
qDMuG,3r2r1/p4p1p/1pp5/8/3BB3/3R3P/1PP1k3/1K6 b - - 9 35,c6c5 e4f3 e2e1 d3d1,1930,75,95,17474,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/6je9f2Mv/black#70,
qDaZt,3rr3/p1p1b3/PpPpk3/1PPRp1p1/4Pp2/1B3PpP/6P1/R5K1 b - - 0 57,b6c5 d5d6 e6d6 a1d1,2064,76,83,178,attraction discoveredCheck doubleCheck endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/nUmQzrfL/black#114,
qDe7Q,3r1k2/p3RB1p/6p1/2b2b2/2P5/5RP1/7P/7K w - - 1 33,e7c7 d8d1 h1g2 d1g1,1932,79,92,1553,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/uPAB6i5B#65,
qEuZz,Qnkr4/1pp2pNp/2q2n2/3b4/5P2/2B1r2P/1PP3P1/2KR1B1R w - - 3 19,c3f6 c6c2 c1c2 d5b3 c2b1 d8d1,2121,79,86,366,attraction discoveredAttack long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/Yp9nFPel#37,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
qFiJW,2r2rk1/pp1n1ppp/4pn2/4B3/3PQP2/8/PPP4P/2KR2R1 b - - 0 18,f6e4 g1g7 g8h8 g7g8 h8g8 d1g1 e4g5 g1g5,2095,79,84,193,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/UiYQQqbk/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
qFo9c,2k2b1r/ppp5/5p2/4pb2/2P3p1/1P2B1Q1/P3NPP1/5qK1 w - - 0 24,g1f1 h8h1 e2g1 f5d3 f1e1 f8b4 e1d1 h1g1,1968,75,94,11341,endgame mate mateIn4 pillsburysMate pin veryLong,https://lichess.org/liRHgQ54#47,
qLYoR,8/pp4k1/2pb1n1r/3p1BK1/3P3p/2N4P/PPP3P1/4RR2 w - - 4 27,f5g4 f6h7 g5f5 h6f6,2008,78,81,357,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/5obpg4gI#53,
qPWKr,r4b1r/7k/6b1/p1PpPBR1/7p/4B2q/PP3P1P/3Q3K b - - 0 30,g6f5 d1h5 f8h6 h5f7 h6g7 g5g7,1956,76,97,2510,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/ktfrQLB9/black#60,
qQlWa,4Qbk1/5p1p/p2p4/2q4p/2B5/4B1Pb/7P/4R1K1 b - - 2 39,c5c4 e8f8 g8f8 e3h6 f8g8 e1e8,1918,78,79,118,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/TQAN19Fe/black#78,
qR86O,4rb2/1p6/1k6/3p4/R2N4/1P1K4/1P1B2r1/8 b - - 3 31,f8c5 d2a5 b6a7 a5c7,1902,78,92,5876,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/NOfNovTC/black#62,
qSQhH,r1b1k2r/ppp1n1pp/8/2q5/2B2Q2/8/PPP2PPP/2KR3R b kq - 0 16,h8f8 f4f8 e8f8 d1d8,2146,78,95,6166,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/MflR4sxJ/black#32,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Leonhardt_Variation
qUNL6,2k2b1r/1pp2ppp/p1n2nq1/1N4N1/Q7/4B3/PP3PPP/3R2K1 b - - 5 16,a6b5 a4a8 c6b8 a8b8 c8b8 d1d8,2124,78,82,372,attraction long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/Uf6svdWY/black#32,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
qUhAg,2br2k1/2Q2pp1/2p2b1p/p2p3N/8/P2B1P2/1qP3PP/4R2K b - - 1 26,b2c3 c7d8 f6d8 e1e8,2018,78,84,446,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/jmtwFyqO/black#52,
qXAHb,4r1r1/1p5k/p6p/2pb4/2P2P1R/P1B1p3/1P5P/R1Q3K1 w - - 0 30,g1f1 d5c4 f1e1 g8g1,2160,82,86,667,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/839DBueu#59,
qYxDA,r4bk1/5p2/3p2p1/3q3p/bp1N2PP/5P2/PP1Q4/1KR1R3 w - - 0 24,g4h5 d5a2 b1a2 a4c2,1963,83,91,3167,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/zujsxgA3#47,
qZLQW,r4r1k/4RBpp/3q4/pp6/4QR2/P6b/1P3P1P/4K3 b - - 1 34,d6d8 e4h7 h8h7 f4h4,1938,91,70,59,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Cu3akRBJ/black#68,
qgNfQ,5rk1/1p2R2p/3Q2p1/3P1b2/2Pq4/1P4P1/5rB1/4R1K1 w - - 9 36,d6e5 f2f1 g1f1 f5d3,1955,82,39,72,attraction discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/5E1MCEAz#71,
qhJ3J,r3r1k1/3n2p1/2p3p1/p7/2BPqB1R/1p2P3/5P2/2R2K2 b - - 5 32,g8f8 f4d6 e4e7 h4h8,1913,79,69,132,mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/HeSH43lr/black#64,
qks39,r7/pp1Nkp1p/2p5/8/3P1P2/1Q2Pb2/PP3PrP/R4R1K w - - 1 20,e3e4 g2g1 h1g1 a8g8,2002,80,91,991,attraction discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/z6ZHxdgD#39,
qmYiW,r5k1/1b3pp1/1p2p2p/p1p1N2q/2P3nP/P2Q2P1/1PBR1P2/6K1 b - - 3 26,h5e5 d3d8 a8d8 d2d8,1929,205,41,16,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/huD8VJrO/black#52,
qnk2z,4rk2/ppp1n1pp/2n2q2/4NQ2/2BP4/B1P5/P1P3PP/4R1K1 b - - 0 19,f6f5 e5d7 f5d7 e1f1 d7f5 f1f5,2125,84,91,318,long mate mateIn3 middlegame pillsburysMate pin sacrifice,https://lichess.org/iDS4LNp8/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
qo7Mk,7k/p4p1p/1bb4B/4Np2/5K2/2P5/P4r1P/R5R1 w - - 0 25,f4g5 b6d8 g5h5 f2h2,1921,80,91,1706,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/3LrBvLoN#49,
qoGDg,6r1/1pp2B2/p1b1p3/6k1/3Nn1p1/8/PP4K1/5R2 b - - 3 36,g8f8 d4e6 g5h6 f1h1,1934,87,71,54,endgame fork master mate mateIn2 pillsburysMate short,https://lichess.org/YvZ3nE4h/black#72,
qqoRO,3r4/k5pp/PR3p2/1B2r3/8/4BK2/P6b/8 b - - 0 29,a7a8 b5c6 a8a7 b6b7 a7a6 b7a7,1976,78,95,2228,discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 operaMate pillsburysMate,https://lichess.org/7YZOz20A/black#58,
qsVnM,2r3k1/p4pp1/3B4/4P2p/Q4P2/5qPb/P1R4P/2R4K w - - 6 36,h1g1 f3e3 g1h1 e3c1 c2c1 c8c1 a4d1 c1d1,2066,75,94,2853,mate mateIn4 middlegame pillsburysMate veryLong xRayAttack,https://lichess.org/PPmNfrke#71,
qw4GO,8/1R4k1/4Bn1p/2p1N1p1/5p2/2q4P/5PP1/6K1 b - - 1 35,g7f8 e5g6 f8e8 b7b8,1959,78,88,1304,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/y5oaasqM/black#70,
r2erv,r4rk1/pp2bppp/2n1p3/4n3/2P5/1P1B1P2/PBKN1P1P/R5R1 b - - 9 14,e5d3 g1g7 g8h8 g7g8 h8g8 a1g1 e7g5 g1g5,2139,87,91,1717,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/LHGaJPQI/black#28,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
r4pqu,2brrk2/pp3QpB/1np2q1p/4NP2/3P4/2P5/PP4PP/4RRK1 b - - 0 22,f6f7 e5g6 f7g6 f5g6 c8f5 f1f5,1985,75,69,128,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate,https://lichess.org/8lfazS2c/black#44,
r5bAD,4kb1r/3rnpp1/7p/8/4N3/6B1/PPq2P1P/R3R1K1 b k - 1 23,e7d5 e4f6 e8d8 e1e8,1929,79,82,333,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/swKsjnRn/black#46,
r6l9Q,8/1r6/7P/3pB3/p1bP3R/4k3/2K5/8 w - - 6 53,h6h7 c4d3 c2c3 b7b3,2042,76,85,555,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/M5V5NdSv#105,
rA0zi,4r1k1/3b1rBp/p1pQ4/1pR5/1P6/P5Pq/5P1P/5RK1 w - - 1 35,g7b2 h3f1 g1f1 d7h3 f1g1 e8e1,1952,77,93,6654,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/BShyGbOf#69,
rBXF8,r6r/ppp2P1p/2kb2np/3N4/PPB5/5P1b/2P2P1P/R3R1K1 b - - 0 18,g6h4 c4b5 c6d5 a1d1,1914,75,94,10463,master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/rnqrKbUr/black#36,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
rBZMn,2R5/6pk/2N2r2/3p3P/1p1P4/p1bN4/2P5/1K6 w - - 0 40,c6e5 a3a2 b1a2 f6a6 a2b3 a6a3,2184,85,52,69,advancedPawn attraction endgame long mate mateIn3 pillsburysMate,https://lichess.org/Pc17farw#79,
rCHsX,6k1/pp4pp/2p1r3/3n4/3B4/1P1r3q/P1K3R1/3Q2R1 b - - 5 31,d3d1 g2g7 g8f8 g7g8 f8e7 g1g7 e7d6 g8d8,2086,77,95,1439,epauletteMate mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/EqbI6tQy/black#62,
rGHVU,3Q4/5pkp/1R2b1p1/8/2P1r3/6P1/P4P1P/4qBK1 w - - 1 36,b6b8 e1f1 g1f1 e6h3 f1g1 e4e1,1921,74,88,2699,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/TRd5FGHP#71,
rJ939,1k6/1p3p2/p3p2p/3pP3/1Krb4/3b2Q1/P5PP/3R3R w - - 5 31,b4b3 d3c2 b3a3 c4a4,1936,79,92,2095,endgame fork master mate mateIn2 operaMate pillsburysMate short,https://lichess.org/eCzGXiMC#61,
rMp6w,4r3/2R3pp/7n/r4p2/1pkN1B2/2p5/5PPP/R5K1 b - - 1 30,c4d4 a1d1 d4e4 c7c4,1981,83,92,8565,endgame mate mateIn2 pillsburysMate short,https://lichess.org/JqN1nsV6/black#60,
rNhnE,r1bq2k1/pp1n2p1/4p1Qp/3pP3/3P4/2PB4/PP4PP/5RK1 b - - 0 19,d7f8 g6f7 g8h8 f7f8 d8f8 f1f8,1998,79,92,3956,deflection kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/hm753N7T/black#38,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
rNkkw,3r1r1k/5R2/p2b2Bp/1p2B3/3p4/1P5P/P4qPK/3R4 b - - 5 35,h8g8 f7g7 g8h8 g7h7 h8g8 h7h8,1908,150,55,12,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/2r6fwgyf/black#70,
rPCxC,1kr1N3/1b3pNp/p2p4/P7/2q5/3p3Q/1P3R2/R4K2 w - - 2 34,e8d6 c4c1 a1c1 c8c1,2000,78,84,614,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/fRHDPWDu#67,
rQQuI,1kr4r/p1qb4/3pp1pp/1P3nB1/N1Pb1P2/3B4/3Q2PP/1R3R1K w - - 0 25,b5b6 f5g3 h2g3 h6g5,1932,77,92,1225,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/H04eveGU#49,
rRtOd,5rk1/1p3ppp/3Br3/1N6/2P4q/1P1p1P2/P2P1bPP/1BR2Q1K w - - 3 24,d6f8 h4h2 h1h2 e6h6,1916,79,88,1500,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/TReuzYa1#47,
rSsuS,3r3r/2R5/1R1pkn1p/p4P2/1b2p1P1/4B3/P1P4P/7K b - - 0 29,e6d5 c2c4 d5e5 c7e7,1983,97,82,36,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/PRK3ucdW/black#58,
rTHHU,r1b2k2/p4ppQ/2p1r3/6b1/3q1P2/3B4/PPP3PP/4RR1K b - - 2 19,e6h6 h7g8 f8g8 e1e8,2041,75,94,1586,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/NbIENRg2/black#38,
rTmNY,3R4/3k1p1p/5Bp1/1p2P3/2b5/1r1p3P/5PPK/8 b - - 9 41,d7e6 g2g4 d3d2 d8d6,2015,78,89,1097,endgame mate mateIn2 pillsburysMate quietMove short,https://lichess.org/L5LsvfPe/black#82,
rVLYA,8/5pk1/pb6/4BP2/Pp2N3/3n1K2/1r3P2/2q3R1 b - - 1 41,g7f8 e5d6 f8e8 e4f6 e8d8 g1g8,1935,75,93,570,long master mate mateIn3 middlegame pillsburysMate,https://lichess.org/PXw8Pb4y/black#82,
rYc0i,r4qk1/4p2p/3p2p1/pBpP1r1n/P2b1P2/2N5/1PPBQ1PP/R4R1K w - - 7 22,a1e1 h5g3 h2g3 f8h6 e2h5 f5h5,2116,79,91,1382,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/cgPFAblW#43,
rZDGR,8/1pp2r1k/p6R/6B1/5pRP/P7/6PK/3q1r2 b - - 7 39,h7g8 g5f6 f7g7 g4g7 g8f8 h6h8,2060,87,80,33,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/gL9e6sAv/black#78,
rZtzH,3rr2k/1Q3p1p/p7/2b3R1/8/1P2p3/P5PP/4RK2 w - - 0 27,b7f7 e3e2 e1e2 d8d1 e2e1 d1e1,2011,79,81,238,advancedPawn endgame long mate mateIn3 pillsburysMate,https://lichess.org/WSY0whv9#53,
rdvBD,5rk1/1Qp2ppp/2Pp2q1/8/1P1NP3/6Pb/r4P1P/2R1R1K1 w - - 3 28,c1c2 g6e4 e1e4 a2a1 c2c1 a1c1 e4e1 c1e1,1970,74,96,7023,kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/MDIqz8h6#55,
rh2ww,1r2r3/8/1p1p4/p1pPppkp/2P1P3/1PP3P1/3B1K1P/R7 b - - 0 35,g5g4 h2h3 g4h3 a1h1 h3g4 h1h4,2104,82,95,18876,attraction endgame long mate mateIn3 pillsburysMate,https://lichess.org/nqUS2ntB/black#70,
rhg7d,k2N4/2Rb2r1/3p1p2/p4q1p/8/P3BP1P/1P4P1/2R3K1 b - - 2 45,f5f3 c7c8 d7c8 c1c8,2006,76,95,814,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/uZe9HOAe/black#90,
rialM,8/2r5/8/p3p3/1rPbPp2/6kR/1p2B1P1/1R5K b - - 3 49,g3f2 e2d3 f4f3 h3f3,1969,86,82,144,endgame mate mateIn2 pillsburysMate quietMove short,https://lichess.org/R9Km71yA/black#98,
rlNwU,r5r1/pb2k2p/8/2p5/4N3/3P4/PP3PPP/R4RK1 w - - 2 24,e4c5 g8g2 g1h1 g2g1 h1g1 a8g8,2157,80,93,3276,attraction discoveredCheck doubleCheck endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/Tb3THTEp#47,
rndAC,1Q6/8/2b2k2/p5p1/P7/1P1r3K/5P1P/8 w - - 5 50,h3g4 c6d7 g4h5 d3h3,1934,83,82,197,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/l38szQde#99,
rqDo7,2r1r1k1/1Q3ppp/p5q1/3P4/8/2N1nbP1/PP3P1P/1R2R1K1 w - - 0 25,e1e3 g6b1 c3b1 c8c1 e3e1 c1e1,1964,75,82,144,fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/4UvBc0mp#49,
rrS1y,3r1rk1/1b2bp1B/p1q1pR2/6Np/1p1B2n1/1P6/PNP1R1PP/6K1 b - - 1 28,g8g7 f6g6,1938,81,91,1792,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove operaMate pillsburysMate vukovicMate,https://lichess.org/APPIeQfO/black#56,
rsgvH,2kN4/pp4p1/7r/4P3/3n4/2bb4/PP3PPP/R5KR w - - 5 21,b2c3 d4f3 g2f3 h6g6,2070,89,89,72,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/UAaBGuAM#41,
rt7W5,2k5/pppq1p1p/3p1p1r/3P3b/P1B1P3/1Q3NRP/1P3b1K/R7 w - - 0 23,g3g2 d7h3 h2h3 h5f3,1947,117,85,70,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/C79SbO8K#45,
rtjF7,7r/ppr3RP/4pp1B/5k2/7R/P1pP4/2K5/8 b - - 13 34,h8h7 h4h5,1921,83,90,1262,endgame master masterVsMaster mate mateIn1 oneMove pillsburysMate,https://lichess.org/TOm7njZ4/black#68,
s2sGM,6r1/1pk5/p1bpp2r/5pNp/2NP4/3BP3/1P3PPP/R4RK1 w - - 1 24,g5f7 g8g2 g1h1 g2g1 h1g1 h6g6 f7g5 g6g5,2161,87,89,543,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/ovCOjt7O#47,
s3zXC,8/2p3k1/p1p2r2/P2pN3/1PPPbbp1/7p/5P2/R3QRK1 w - - 3 34,e5g4 h3h2 g4h2 f6g6 h2g4 g6g4,2000,81,91,1668,advancedPawn long mate mateIn3 middlegame pillsburysMate,https://lichess.org/ihfiUG0v#67,
s89H5,6rr/2k5/p2q4/1p1PNp2/7b/P2P4/2P1QPP1/3RR1K1 w - - 1 26,e5f7 d6h2 g1h2 h4f2 f7h8 g8h8 e2h5 h8h5,1907,75,95,15251,discoveredAttack discoveredCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/Mpp7fNz7#51,
s9Pwp,1r5r/pb2R3/6k1/3B2B1/8/2N3N1/PPP2bPP/7K w - - 3 27,e7b7 h8h2 h1h2 b8h8 b7h7 h8h7 g3h5 h7h5 g5h4 h5h4,2030,77,96,3224,attraction fork mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/7LdBzU3M#53,
sF19g,5k2/7R/2pNB3/8/2K5/1P2b3/6P1/2r5 w - - 7 49,c4b4 e3c5 b4a5 c1a1,1907,77,91,2998,endgame fork mate mateIn2 pillsburysMate short,https://lichess.org/D4yRByVd#97,
sIimB,5rk1/6p1/6K1/4P1Bp/1Q3P1P/p3r1q1/8/1R6 b - - 3 51,a3a2 b4f8 g8f8 b1b8,1946,79,91,465,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/1DbrWUZk/black#102,
sInSb,8/2R5/p3R2p/1b3k2/1P1b4/P5P1/3r1P1P/6K1 w - - 5 32,e6h6 d2d1 g1g2 b5f1 g2f3 d1d3,2085,98,86,172,endgame long mate mateIn3 pillsburysMate,https://lichess.org/mc1fHpcH#63,
sKMcE,3r1rk1/ppq2p1p/6p1/8/2pP2b1/Q5P1/PP1B1PBP/4R1K1 b - - 0 23,d8d4 a3f8 g8f8 d2h6 f8g8 e1e8,1926,73,95,15571,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/bGhxqq7x/black#46,
sKRRL,3r2nr/6R1/1k6/pp2P2p/P7/1P2K3/3N2B1/8 b - - 0 38,g8h6 g7b7 b6c5 b7b5,1929,79,79,87,endgame mate mateIn2 pillsburysMate short,https://lichess.org/sJUkyECm/black#76,
sKT0Y,5rk1/3p3p/pq2P1pb/1p3nN1/1pr4P/5Q2/PBP2P2/2R1R1K1 b - - 0 23,f5h4 f3f7 f8f7 e6f7 g8f8 e1e8,2018,76,95,15288,advancedPawn collinearMove kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/enjzlt4T/black#46,
sN4NN,r1q4r/p2p1pkp/1p3Np1/2b3B1/7R/6P1/1P3P1P/4R1K1 b - - 7 23,c8d8 g5h6 g7f6 h4f4,2065,82,92,3345,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/IZ4V9MnF/black#46,
sNVhJ,1k4rr/pbp2p2/1p3b1p/1P3Q2/P1pPN3/2q1P3/5PPP/R4RK1 w - - 0 22,e4c3 g8g2 g1h1 g2g1 h1g1 h8g8 f5g4 g8g4,2083,83,88,69,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/eELpcyVs#43,
sNuzK,1k4nr/pb3p2/1p3q1p/n5p1/3B4/6P1/5PBP/2RR2K1 b - - 1 25,f6e7 d4e5 e7e5 d1d8 b7c8 c1c8,2019,79,86,861,clearance long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/Qlwr9r3J/black#50,
sO55k,1r3r2/6bk/2Q5/6pp/8/2N5/PPP1q3/1KRR4 w - - 0 38,c3e2 b8b2 b1a1 b2b1 a1b1 f8b8 c6b7 b8b7,2141,77,93,10575,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/5zzllmvS#75,
sQCph,q2r2k1/4P1pp/pp6/4N2B/P7/5R2/3r3P/6K1 b - - 3 33,d8e8 h5f7 g8h8 e5g6 h7g6 f3h3,2144,81,85,92,endgame fork long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/1VQ5gAdZ/black#66,
sQWOq,r5k1/pp1bQ1p1/4p2p/8/4B3/4q1P1/PP5P/5R1K b - - 3 22,d7c6 e7f7 g8h8 f7f8 a8f8 f1f8,1974,79,96,15867,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/Hnib0XS3/black#44,
sVnBa,4r1r1/p1pk4/1p2p3/P1PbP3/8/8/2PQ1PPP/R4RK1 w - - 0 24,c2c4 g8g2 g1h1 g2g1 h1g1 e8g8 d2g5 g8g5,2172,76,94,2750,attraction discoveredCheck doubleCheck endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/soSSvJBc#47,
saInx,1r4k1/p3pp2/r2p2pR/8/b1pNP1P1/q1P2P2/PP1R4/1KQ5 w - - 1 26,c1h1 a3a2 b1a2 a4c2,2045,82,92,1462,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/CGv5lYWb#51,
sbuuN,R7/4k1pp/2p2r2/1pb5/4n3/2P2N1P/PP2BnP1/5RK1 w - - 0 30,g1h2 f2g4 h3g4 f6h6 f3h4 h6h4,2057,77,89,1872,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Uqm9A3lx#59,
shRCy,r1b2rk1/ppp3pp/1b6/5N2/1P3q2/P2B1R1P/2P3P1/5R1K b - - 0 25,f4g5 f5h6 g7h6 f3f8 g8g7 f1f7,1910,78,83,105,blindSwineMate discoveredAttack kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/6PZVKsmt/black#50,
spjzR,rnbr2k1/p3Qpnp/1pp3pB/5q2/2P1N3/6P1/PP3PBP/4R1K1 b - - 0 21,d8e8 e4f6 f5f6 e7e8 g7e8 e1e8,2165,81,91,1972,fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/B2f80Ney/black#42,
st9aL,4br1k/1pq3pp/8/2b1N3/2B1Q1P1/pP3P2/P7/2KR4 b - - 2 31,c5d6 e4h7 h8h7 d1h1 e8h5 h1h5,1981,78,88,88,attraction long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/BFpyORd4/black#62,
svnd6,3r1r1k/ppQ3pp/4R3/7b/4Np1B/PB3P2/1PP1qPKP/R7 w - - 1 26,a1f1 h5f3 g2g1 e2f1 g1f1 d8d1,2061,106,83,43,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ff92EZjb#51,
sxRbv,3R4/pP2rkp1/2BKp2p/4P3/4P3/1b4P1/p5P1/8 b - - 0 46,e7b7 c6e8 f7g8 e8g6,1955,123,41,24,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/9vWbLXmu/black#92,
syVEE,6nk/R6p/2B3p1/2pP4/2Nbp1K1/2N3P1/1PP3P1/5r2 w - - 3 27,c3e4 g8h6 g4h4 f1h1 h4g5 h1h5 g5f4 h5f5,1983,77,85,101,master masterVsMaster mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/lomMTsxK#53,
t1Vyo,r4r2/pp4p1/2n2b2/2p2b2/P3p3/2P4k/1P2K1B1/RN2B1R1 b - - 3 27,h3h2 e2f1 e4e3 g1h1,1973,107,88,25,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/sIYCHZaT/black#54,
t2jsm,3q1rk1/b2r1ppp/8/2pBB3/N2pP3/PP6/2P4P/3R2RK b - - 5 24,d7d5 g1g7 g8h8 g7g8 h8g8 d1g1 d8g5 g1g5,2114,75,95,2485,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/sBAxNk0s/black#48,
t35Ze,4r3/p2k4/Qqp3p1/3pb2b/6n1/2P5/PP4P1/R1BNKB2 w Q - 4 23,a6b6 e5c3,1918,81,87,1289,discoveredCheck doubleCheck epauletteMate master masterVsMaster mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/ZuhLDbnE#45,
tBPGK,8/5pkp/2R2qr1/p2p1p2/3Npb2/P3P1rP/1P2Q1PK/6R1 w - - 0 26,c6f6 g3g2 h2h1 g2g1,1914,100,88,87,discoveredCheck doubleCheck fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/NgXb1R5Y#51,
tCA0O,5rk1/5p1p/pnq1p1p1/1p2B3/1Pr5/P6P/5QP1/3R1R1K b - - 5 28,c4c2 f2f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,2057,84,92,243,kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/MdYrw3hm/black#56,
tCRLw,3rk1nr/p3pp1p/1bB3p1/6N1/5B2/1P6/P3K2P/5R2 b k - 0 21,e8f8 g5e6 f7e6 f4h6,1967,80,80,159,clearance discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/M3WEhsAx/black#42,
tD2kD,4r2k/2p2prp/p1qb1p2/8/7R/2P1NR1P/1PQ2PP1/6K1 w - - 6 28,f3f5 c6g2 e3g2 e8e1,2035,90,68,77,kingsideAttack mate mateIn2 middlegame pillsburysMate pin sacrifice short,https://lichess.org/K8sMUq9f#55,
