PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nsUOv,5rk1/p5r1/3Qbq2/2R5/3p2pp/1P1B3P/P2BRPP1/6K1 w - - 0 33,e2e6 f6f2 g1h1 f2f1 d3f1 f8f1 h1h2 g4g3 d6g3 h4g3,1615,76,96,4824,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DbDCwvIq#65,
nyMNi,6rk/p2Q2bp/6p1/3N1pB1/3n1P2/7P/q5P1/4R2K b - - 1 34,a2f2 d7g7 h8g7 e1e7 g7f8 g5h6 g8g7 h6g7 f8g8 d5f6,1805,76,95,1251,attraction master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3nyQerzc/black#68,
o12wQ,8/p4b1p/1p5k/5Qp1/2p5/5P2/Pr3qPP/6RK b - - 0 34,c4c3 f5f6 f7g6 f6f8 h6h5 g2g4 h5h4 f8h6 g6h5 h6h5,1613,76,95,10242,endgame fork mate mateIn5 veryLong,https://lichess.org/cPmBoHXq/black#68,
o8GLg,1k2q3/1pr2p2/4p2p/PB1pN1p1/3Pn3/1Qn1P3/5PPP/5RK1 w - - 1 26,b5e8 c3e2 g1h1 e4f2 f1f2 c7c1 b3d1 c1d1 f2f1 d1f1,1680,77,85,809,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iD4efVe7#51,
oA9EI,k5r1/ppQ2p2/3P3p/4N2q/8/P2P2n1/1PP4P/5RK1 w - - 0 31,h2g3 g8g3 g1f2 h5h2 f2e1 g3e3 e1d1 h2e2 d1c1 e2f1 c1d2 f1e1,1652,75,96,4398,endgame exposedKing fork mate mateIn5 triangleMate veryLong,https://lichess.org/bPtviSCY#61,
oERYa,8/2RP2p1/5p2/2P1p3/4P3/7k/1r4r1/R6K w - - 1 58,a1a3 g2g3 a3g3 h3g3 c7b7 b2b7 d7d8q b7b1 d8d1 b1d1,1878,80,96,20625,defensiveMove endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/DPx3lHwJ#115,
oGdoc,r1b1r1k1/p4p2/1p3Q1p/6p1/1P6/P2q1BR1/5PPP/5RK1 w - - 0 29,f3a8 d3f1 g1f1 c8a6 b4b5 a6b5 g3d3 b5d3 f1g1 e8e1,1638,79,92,7906,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/N6GbbxUj#57,
oJCDP,r3rk2/1b3Q2/p2pp1pR/1p4P1/2nNP3/2q2P2/P1P5/3K3R b - - 0 26,f8f7 h6h7 f7f8 h7h8 f8e7 h1h7 e7d8 d4e6 d8c8 h8e8,1614,79,96,25696,deflection mate mateIn5 middlegame pin veryLong,https://lichess.org/smPe7Nbu/black#52,
oJWIc,8/6k1/2RR2pp/p7/N3r1K1/8/PP4PP/5r2 w - - 2 42,g4g3 e4e3 g3g4 h6h5 g4g5 f1f5 g5h4 f5f4 g2g4 f4g4,1862,166,89,21,endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/N31kbkwl#83,
oJgBd,7k/1bQB3p/p5p1/1p6/1q3P2/7P/Pp3PPK/1R2r3 b - - 2 27,e1b1 c7e5 h8g8 d7e6 g8f8 e5f6 f8e8 f6f7 e8d8 f7d7,1809,75,90,2552,endgame fork mate mateIn5 veryLong,https://lichess.org/Uacxmwwu/black#54,
oMZ0O,4r1k1/4bppp/QP1qp3/B1p1N3/2P1nP2/8/1P4PP/5RK1 w - - 0 25,a6b5 d6d4 g1h1 e4f2 f1f2 d4d1 a5e1 d1e1 f2f1 e1f1,1703,76,96,5165,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mQLfWUdf#49,
oOdLd,1R6/1R4p1/3rp2p/6k1/4QpN1/5PqP/3r2P1/6K1 w - - 8 47,b7g7 g5h4 g4e3 d2d1 e3f1 d1f1 g1f1 d6d1 e4e1 d1e1,1828,79,93,1223,attraction killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BhOGV1LT#93,
oUdNx,4rr1k/p5pp/1b1N4/3QP3/8/3K4/7q/3R4 b - - 1 38,e8e5 d6f7 f8f7 d5a8 b6d8 a8d8 e5e8 d8e8 f7f8 e8f8,1837,76,96,4623,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TULQX4ua/black#76,
oadnn,6k1/5ppp/3p4/2pPP3/5P2/3Q2P1/1rBK3P/6q1 b - - 0 36,b2b4 d3h7 g8f8 h7h8 f8e7 e5d6 e7d7 c2f5 d7d6 h8d8,1783,75,94,3473,endgame mate mateIn5 veryLong,https://lichess.org/cqaSq1MY/black#72,
ofuhE,r5kb/1bq2p1n/2np2pB/2p1p3/1p2P1Q1/2PP1NN1/1PB2PP1/4R1K1 b - - 3 25,c7c8 g4g6 f7g6 c2b3 c5c4 b3c4 d6d5 c4d5 c8e6 d5e6,1698,82,93,13551,bodenMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oUvBpj7a/black#50,
ogAIa,7r/2nb1pk1/p3p1p1/Pp2P1Q1/3p4/3BP1P1/5P1r/R4RK1 w - - 0 35,e3d4 h2h1 g1g2 d7c6 d4d5 c6d5 d3e4 d5e4 f2f3 h8h2,1625,76,96,13319,blindSwineMate kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/ujErx4JW#69,
ogIEl,5r1k/1p1P2pp/pq2P1p1/4Nn2/8/P2Q4/6PP/5R1K w - - 5 30,d3d5 f5g3 h2g3 f8f1 h1h2 b6g1 h2h3 g1h1 h3g4 h1h5,1716,78,95,4417,discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/L29vnSdM#59,
orQdc,8/2p2k2/2p2p2/p3p3/P3P3/R2PK1RP/1rr3P1/8 w - - 8 29,e3f3 c2f2 f3g4 f2f4 g4h5 b2b8 g3g6 b8h8 g6h6 h8h6 h5h6 f4h4,1830,79,88,2701,attraction endgame mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/GWKfMVbu#57,
ovptj,6r1/1p6/p5r1/2p4k/2PbR1PP/1P3P2/P5K1/3R4 b - - 0 35,h5h4 d1h1 h4g5 h1h5 g5f6 h5f5 f6g7 e4e7 g7h8 f5h5 g6h6 h5h6,1723,76,94,2735,endgame mate mateIn5 veryLong,https://lichess.org/sMvbtr3j/black#70,
owxVH,5r1k/R7/2Bq1rpp/3P4/1p2Q1P1/1P6/P4n1P/4R1K1 w - - 0 37,e4e7 f2h3 g1h1 f6f1 e1f1 f8f1 h1g2 f1f2 g2h3 d6h2,1771,75,95,14347,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/dc0ttG5D#73,
p2m62,5k1K/8/1p5P/p7/P7/1P6/8/8 w - - 7 60,h6h7 f8f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1767,81,93,9055,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/ntZlLyCJ#119,
p3eSI,r5k1/1p4p1/4p1B1/pNbpnp1Q/4q3/2P1p2P/PP4R1/7K b - - 4 26,e3e2 h5h7 g8f8 h7h8 f8e7 h8g7 e5f7 g7f7 e7d8 f7c7,1727,76,89,253,deflection kingsideAttack master mate mateIn5 middlegame veryLong,https://lichess.org/JdbzsOkz/black#52,
p7VO2,r6q/ppp1n1Qp/2kp4/8/P3n3/1P6/6PP/RN3RK1 w - - 0 19,g7e7 h8d4 g1h1 e4f2 f1f2 d4d1 e7e1 d1e1 f2f1 e1f1,1875,78,92,765,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/q0wSOwIK#37,
p7kFS,3rr1k1/R5b1/p1pp4/6Bp/8/5P2/PPPR2P1/2K5 w - - 1 24,g5d8 e8e1 d2d1 g7h6 d8g5 h6g5 f3f4 g5f4 c1b1 e1d1,1768,80,95,23892,backRankMate deflection endgame mate mateIn5 pin veryLong,https://lichess.org/VEU6gFw2#47,
pF1QR,8/8/2Q1pk2/pR3pr1/3P3p/q1P1P2P/P4P2/5K2 w - - 3 32,b5b6 a3c1 f1e2 c1c2 e2f3 c2d1 f3f4 g5g4 h3g4 d1g4,1655,74,95,18358,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Arxex8vn#63,
pHRpy,5rk1/ppp2ppp/1bn5/8/2B1Q1b1/2P3P1/PP5q/R3KR2 b Q - 0 19,h2b2 c4f7 g8h8 e4h7 h8h7 f1h1 b2h2 h1h2 g4h3 h2h3,1875,103,67,33,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bLnA003D/black#38,
pNUdM,2r1k2r/5ppp/R3p3/1Qb1P3/4q3/4P3/6PP/1R4K1 b k - 4 26,e8f8 b5c5 c8c5 b1b8 c5c8 b8c8 f8e7 a6a7 e4b7 a7b7,1893,77,85,175,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AM9rNPk2/black#52,
pNw33,4r1k1/pb4pR/1p2p1P1/8/2R3P1/PKP5/1PQ5/q4r2 b - - 2 29,b7d5 h7h8 g8h8 c2h2 h8g8 h2h7 g8f8 h7h8 f8e7 h8g7 f1f7 g7f7 e7d6 f7c7,1650,81,93,4470,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4rSRAQum/black#58,
pX3Ks,4R1bk/pp3rpp/1b6/4P3/4BpQ1/5P2/1q1r2PP/4R2K b - - 5 31,d2e2 e8g8 h8g8 g4c8 b6d8 c8d8 f7f8 e4d5 g8h8 d8f8,1719,75,93,942,attraction deflection kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SkBnmK33/black#62,
pZdZU,r1b4r/2p5/2p1p2p/P1Npk3/8/B5P1/P1P1N2P/b4RK1 b - - 2 22,a8a5 c5d3 e5e4 f1f4 e4e3 a3c1 e3e2 f4f2 e2d1 f2d2,1819,76,90,343,mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/6XuBEgz5/black#44,
pfYJA,2N5/R4pkp/3p2p1/4p3/4P3/Q1b5/1rq2PPP/5RK1 w - - 2 28,a7c7 c2f2 f1f2 b2b1 f2f1 c3d4 a3e3 d4e3 g1h1 b1f1,1608,80,89,1745,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Rec1fEcU#55,
pfvji,7r/6kp/4b1p1/1p2P3/p2B1P2/2QP1qP1/PP5P/6K1 b - - 2 30,e6d5 e5e6 g7h6 d4g7 h6h5 c3e5 h5g4 e5g5 g4h3 g5h4,1780,77,87,1053,discoveredAttack discoveredCheck endgame fork mate mateIn5 veryLong,https://lichess.org/0a2jpEMQ/black#60,
piIAk,5rk1/1b3p1p/p3p1pQ/1p1pP3/3P4/4P1KR/1q4PP/1B2r3 b - - 3 25,f8c8 h6h7 g8f8 h7h8 f8e7 h8f6 e7e8 h3h8 e8d7 f6f7 d7c6 f7e6 c6c7 e6d6,1658,75,96,7194,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/UCMdHiIs/black#50,
pibM1,4rk2/q4pbQ/p1Rp4/3P4/4B3/8/Pr3PPP/2R3K1 w - - 8 28,c1f1 a7f2 f1f2 b2b1 e4b1 e8e1 f2f1 g7d4 g1h1 e1f1,1809,78,95,6016,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/F8wdfugT#55,
plf9B,r4r1k/2q1pp1p/2bp4/2n2P2/1pPpPB2/pP1P1BN1/P3K1P1/1R5R b - - 2 29,f8g8 h1h7 h8h7 b1h1 h7g7 f4h6 g7f6 g3h5 f6e5 h6f4,1732,73,96,26391,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SMWEwpa1/black#58,
pnDPI,3rq1k1/pQ5R/7p/4b1p1/4p3/1N4PP/PP4P1/6K1 w - - 4 28,h7h6 d8d1 g1h2 e5g3 h2g3 e8e5 g3g4 e5f4 g4h5 f4h4 h5g6 d1d6 g6f5 h4f4,1737,79,95,37831,attraction endgame killBoxMate mate mateIn5 sacrifice veryLong,https://lichess.org/IXbrTuPO#55,
psfnu,r1b5/7p/p3pQ1k/1p1p2pq/8/8/6PP/5R1K b - - 1 31,h5g6 f6f8 h6h5 g2g4 h5g4 f8f3 g4h4 f3g3 h4h5 g3h3,1867,76,95,17198,attraction endgame mate mateIn5 veryLong,https://lichess.org/zcHlUQdp/black#62,
pt9xK,7R/pbp2R1p/1p6/3r2k1/PP6/7P/6PK/1Nr5 b - - 11 33,c1b1 h8g8 g5h6 f7f6 h6h5 g2g4 h5h4 f6h6 d5h5 h6h5,1635,78,96,42974,endgame mate mateIn5 veryLong,https://lichess.org/C6xrh1NT/black#66,
px5CO,r2r2kR/pp4p1/2b1p1p1/2pqP1N1/8/4Q3/PPP2P2/2K3R1 b - - 5 21,g8h8 e3h3 h8g8 h3h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1881,97,50,57,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/d0Xx2g84/black#42,
q0npZ,r1b2rk1/3nNpbp/pq1pp1pQ/4PPP1/8/2R5/PPP4P/2K2B1R b - - 3 20,g8h8 h6h7 h8h7 c3h3 g7h6 h3h6 h7g7 f5f6 d7f6 e5f6,1861,74,95,3802,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UupjRuCz/black#40,
q5VWv,r4rk1/2p2pp1/p3p3/1p2Pq2/6p1/2Q1PN2/PP3K1R/7R b - - 1 27,f7f6 h2h8 g8f7 c3c7 f7g6 h1h6 g7h6 c7h7 g6h5 h7h6,1736,76,89,1362,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JHmf29xt/black#54,
qA67y,2R5/6pk/7p/5p2/3P4/2K1PPB1/r1B3PP/5q2 b - - 13 49,f1g2 c2f5 g7g6 c8c7 h7h8 g3e5 h8g8 f5e6 g8f8 e5d6 f8e8 c7c8,1861,143,63,30,endgame fork master mate mateIn5 pillsburysMate veryLong,https://lichess.org/5XNGIyjy/black#98,
qFTSm,k7/pp3p2/5Kr1/7q/4PQ2/3P1RP1/PP6/5R2 w - - 5 36,f6e7 g6e6 e7f8 h5h8 f8f7 h8e8 f7g7 e6g6 g7h7 e8g8,1884,79,93,10598,endgame mate mateIn5 triangleMate veryLong,https://lichess.org/hduhkI1L#71,
qJEBw,5rk1/2R5/2Q4p/p6p/5nq1/8/5PPP/5RK1 w - - 0 33,c7e7 f4h3 g1h1 h3f2 f1f2 g4d1 e7e1 d1e1 f2f1 e1f1,1882,80,93,4349,deflection endgame fork mate mateIn5 pin sacrifice veryLong,https://lichess.org/34lxGYUm#65,
qLrFZ,2R2bqk/pQ4rp/3pP3/3Pp3/5p1n/3B1P2/PP3RPP/6K1 w - - 3 32,b7b8 g7g2 g1f1 g2f2 f1f2 g8g2 f2e1 h4f3 e1d1 g2d2,1725,76,95,805,attraction deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/EMzybmCo#63,
qWqvx,r1b5/pp3k1Q/4p2p/3pP2n/3P2p1/P1qB4/5PKP/8 b - - 3 35,h5g7 d3g6 f7f8 h7h8 f8e7 h8g7 e7d8 g7f8 d8c7 f8d6,1749,75,97,4256,deflection dovetailMate endgame mate mateIn5 veryLong,https://lichess.org/YutrgB3V/black#70,
qZBNF,5bk1/5pp1/7p/2qNP3/2P2P2/7P/3R2QK/r7 b - - 16 42,c5c4 d5f6 g8h8 g2g7 f8g7 d2d8 g7f8 d8f8 h8g7 f8g8,1879,198,62,28,endgame hookMate mate mateIn5 pin sacrifice veryLong,https://lichess.org/K2KdCYII/black#84,
qiGRI,1q3r2/5p1k/3p4/2pP1Q2/1p6/5N1P/8/6K1 b - - 0 36,h7h6 f5f6 h6h7 f3g5 h7g8 f6h6 f8c8 h6h7 g8f8 h7f7,1857,72,96,16368,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/EZYRhLXo/black#72,
qmPYE,4N2k/5p1P/4p1p1/3bP1P1/8/prp5/2R5/K7 b - - 1 46,h8h7 c2h2 h7g8 e8f6 g8g7 h2h7 g7f8 h7h8 f8e7 h8e8,1785,77,99,2803,endgame hookMate mate mateIn5 veryLong,https://lichess.org/c2ie2zCq/black#92,
qoV3Y,2r3rk/1bq2p1p/p4b2/1p2pN2/1P2PP2/P2B1R1Q/2P4K/2R5 b - - 3 28,e5f4 h3h7 h8h7 f3h3 f6h4 h3h4 h7g6 h4h6 g6g5 c1g1,1621,76,85,815,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/w8DwbV5w/black#56,
qpMIs,r7/pR5p/8/4p3/1k1nN3/1P1p4/3N2PP/4n2K b - - 7 37,b4a3 d2c4 a3a2 e4c3 a2a1 b7b4 d4c2 b4a4 c2a3 a4a3,1726,78,89,207,endgame mate mateIn5 quietMove veryLong,https://lichess.org/BERWrVpp/black#74,
qpUe2,r1b5/1p2Q2p/p1p3pk/4Pqn1/1P3p2/PB2P1P1/2P4P/R4RK1 w - - 1 24,e3f4 g5h3 g1g2 f5e4 f1f3 e4e2 f3f2 e2f2 g2h1 f2f3,1651,76,96,32243,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/wk9QEfdI#47,
qyVLy,1k1r3r/pp5q/5p2/2Q5/P2Bp3/1P1P2P1/5P1N/R4RK1 w - - 1 30,f1c1 h7h2 g1f1 h2h1 f1e2 h1f3 e2d2 f3d3 d2e1 h8h1,1696,76,85,1984,mate mateIn5 middlegame veryLong,https://lichess.org/mYKYJ4Xs#59,
r3g0j,r1r3k1/5ppp/3Qp3/p2p4/3P1P2/P5R1/1PP2P1q/2K3R1 b - - 1 21,h2f2 g3g7 g8h8 g7g8 c8g8 d6e5 f7f6 e5f6 g8g7 f6g7,1899,77,80,120,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/PzFAh6rM/black#42,
rGvHC,8/RR4p1/5pk1/4p3/4P2p/3rB2P/4r1P1/3b1K2 b - - 9 35,e2e3 b7g7 g6h6 g7h7 h6g5 a7g7 g5f4 h7h4 d1g4 h4g4,1650,77,86,1686,deflection endgame master mate mateIn5 veryLong,https://lichess.org/Cp5KzfF1/black#70,
rHSHX,6k1/5p1p/4qp2/2b2N2/4Pp2/5Q2/r5PP/3R3K b - - 1 31,c5f8 f3g4 g8h8 g4g7 f8g7 d1d8 e6e8 d8e8 g7f8 e8f8,1891,75,95,14134,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/VQ6OEHNX/black#62,
rKj7L,1rb2r2/2q2ppk/p2ppQ2/1p6/3NP3/2N5/PPP4P/2KR2R1 b - - 0 21,g7f6 d1d3 e6e5 d4f5 c8f5 e4f5 c7c4 d3h3 c4h4 h3h4,1862,78,93,4730,exposedKing mate mateIn5 middlegame quietMove veryLong,https://lichess.org/pfNzgz8g/black#42,
rX1U1,8/p5pp/1p1R2k1/8/5P2/6P1/r1r1pKP1/4R3 b - - 5 43,g6h5 e1h1 h5g4 h1h4 g4f5 h4h5 g7g5 h5g5 f5e4 g5e5,1740,76,92,2081,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/0w1goTAB/black#86,
rZcaX,2Q5/1p4rk/2b2q1p/5pr1/p2p4/2PP2P1/PP3P2/3BRRK1 w - - 0 32,e1e6 g5g3 f2g3 g7g3 g1f2 g3g2 f2e1 f6h4 f1f2 h4f2,1722,75,95,18849,attackingF2F7 kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PmJkOuhp#63,
rggPC,1r3k2/p2Rp1bp/4N1p1/4q3/1QBnP1pP/P1N5/1P4r1/1K6 b - - 3 26,d4e6 b4e7 f8g8 c4e6 g8h8 d7d8 b8d8 e7d8 g7f8 d8f8,1838,76,97,4736,intermezzo master mate mateIn5 middlegame veryLong,https://lichess.org/Ragx7lcL/black#52,
rionO,4r3/6pp/p2P2k1/5r2/8/P7/2P5/R1B1K2R w KQ - 1 27,e1d2 f5d5 d2c3 e8c8 c3b2 d5b5 b2a2 c8c2 c1b2 c2b2,1733,76,96,8039,deflection endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/PwJY0BV7#53,
rjuZK,5k2/pp3r1p/4rP2/3QB3/3P2P1/P1p4P/5q2/7K b - - 3 38,c3c2 d5d8 e6e8 e5d6 f7e7 d6e7 f8f7 d8d5 f7g6 d5h5,1732,76,92,2234,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/v9Y6fPU2/black#76,
rkMaL,8/6pk/1Q1p2qp/3P4/3B3r/P4pPP/2P2P2/R5K1 w - - 1 28,d4e3 h4h3 c2c3 h3g3 f2g3 g6g3 g1f1 g3g2 f1e1 g2e2,1792,78,90,750,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/8CY4mW0e#55,
rpQZo,6kr/pR3pp1/2B1p3/4b2p/1B3P2/P3nR2/4N1P1/3r3K w - - 3 27,h1h2 e3g4 h2h3 d1h1 h3g3 h5h4 g3g4 f7f5 g4g5 e5f6 g5g6 h8h6,1609,76,96,952,mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/R1AG7s6E#53,
rqSed,1rb2k2/p3pBb1/2n1P3/2q3PQ/1p1p1r2/8/PPP2PP1/1K1R3R b - - 0 24,b4b3 h5h8 g7h8 h1h8 f8g7 h8g8 g7h7 d1h1 f4h4 h1h4,1764,77,91,1907,master mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/T4OW87lB/black#48,
ru6Xj,7k/R3R2p/3p2p1/2pB4/2Pb1P2/3b2P1/Pr4KP/8 w - - 7 30,g2f3 b2f2 f3g4 d3f5 g4g5 h7h6 g5h6 f2h2 h6g5 h2h5,1823,75,95,5658,attraction endgame mate mateIn5 pillsburysMate veryLong,https://lichess.org/5bHsbyRK#59,
rvZ6D,5rk1/ppqb1p2/3p1Qp1/2pPr2p/P1P1PRP1/2PB3P/8/5RK1 b - - 1 22,h5g4 f6g6 f7g6 f4f8 g8h7 f1f7 h7h6 f8h8 h6g5 h3h4,1782,77,98,2088,discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EecxLac2/black#44,
rxESN,2kr4/1bp3Q1/p4p2/1p6/1b1r1n2/4N1PR/P4P1P/5K2 w - - 0 33,g3f4 d4d1 e3d1 d8d1 f1e2 d1e1 e2d3 b7e4 d3d4 c7c5,1768,76,92,5608,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OU0GAugL#65,
s297T,3rkr2/ppp1n1pp/2p1Q3/8/1P6/2B5/P1q1RKPP/RN6 w - - 2 19,f2g1 d8d1 c3e1 d1e1 e2e1 c2f2 g1h1 f2f1 e1f1 f8f1,1869,77,83,415,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2Bp3s3lv#37,
sBu5h,4r1k1/7p/3q2pP/3p2P1/pP1P4/2R2Q2/6K1/8 b - - 4 51,d6b4 f3d5 g8h8 d5e5 e8e5 c3c8 e5e8 c8e8 b4f8 e8f8,1899,78,91,563,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/6dmc29TD/black#102,
sG49P,2kr1b1r/pppbqppp/8/8/1PPQ4/P4P2/1B2PP1P/R3KB1R w KQ - 1 13,d4a7 e7b4 a3b4 f8b4 b2c3 b4c3 e1d1 d7a4 d1c1 d8d1,1864,77,93,466,discoveredCheck doubleCheck fork mate mateIn5 middlegame operaMate pillsburysMate sacrifice veryLong,https://lichess.org/LoEOsDpo#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
sImOi,1R6/3b1p1k/2p2B2/3pP1Pp/8/3RPK1P/1p2r1P1/1r6 b - - 2 41,e2c2 b8h8 h7g6 h8h6 g6f5 g2g4 h5g4 h3g4 f5e6 f6d8 f7f6 h6f6 e6e5 d8c7,1800,78,93,730,discoveredAttack discoveredCheck endgame exposedKing mate mateIn5 morphysMate veryLong,https://lichess.org/7DBC5RZC/black#82,
sP0g9,8/8/4p1pk/8/1Qp3P1/2P3K1/1P2q3/8 b - - 2 43,h6g5 b4e7 g5h6 g4g5 h6h5 e7h7 h5g5 h7h4 g5f5 h4f4,1826,75,87,582,endgame mate mateIn5 queenEndgame swallowstailMate veryLong,https://lichess.org/YZr1Nkbs/black#86,
sQHOA,3rr3/1b3ppk/1p5p/p1b3N1/P4N2/1B1PR3/2P1R3/6K1 b - - 2 35,h6g5 e2h2 h7g8 f4g6 c5e3 g1f1 b7g2 f1g2 g5g4 h2h8,1652,75,96,6222,mate mateIn5 middlegame pin quietMove sacrifice veryLong,https://lichess.org/mBr1JwjT/black#70,
sUzWc,2r3k1/2r2p1b/pq2p1pQ/3pP3/8/2p4R/PP3PPP/2R3K1 b - - 1 28,c3b2 h6h7 g8f8 h7h8 f8e7 h8f6 e7e8 h3h8 e8d7 f6f7,1618,77,83,220,deflection interference kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/2sMDJtxg/black#56,
sfyWk,5r1k/p4r1p/3p3P/2p1n1Q1/8/q1P5/P1R3B1/KR6 b - - 3 35,f8g8 g5g8 h8g8 b1b8 f7f8 g2d5 e5f7 c2g2 g8h8 b8f8,1755,77,90,701,attraction clearance deflection master mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/SqDUQuyc/black#70,
sgYIh,8/7R/4R1p1/3r2k1/p5P1/5P1K/r7/8 b - - 0 33,d5d1 f3f4 g5f4 h7f7 f4g5 e6e5 g5h6 g4g5 h6h5 f7h7,1854,75,95,6109,attraction endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/fRpiTF13/black#66,
siFb8,4r1k1/ppbq1p1p/5p2/3B4/PPP2p2/7P/2QR1PP1/R3r1K1 w - - 3 30,a1e1 e8e1 g1h2 f4f3 g2g3 e1h1 h2h1 d7h3 h1g1 h3g2,1727,76,89,2485,attraction deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/RWAMYBQ4#59,
skRI2,7q/pp1r1kp1/4b2r/2P1QpR1/5P2/2P1PBP1/P1R5/6K1 w - - 3 27,c3c4 d7d1 f3d1 h6h1 g1g2 h8h2 g2f3 h1f1 c2f2 h2f2,1787,78,93,4106,epauletteMate exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OiXSnyZn#53,
slQAc,r4rk1/6p1/4pnQp/p1b1N3/4N3/1P1B3P/2P4K/4q3 b - - 7 31,c5d6 e4f6 f8f6 g6h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7 e7d8 f7d7,1799,76,98,1714,deflection mate mateIn5 middlegame pin veryLong,https://lichess.org/SBSj6Wmj/black#62,
snFoi,5rk1/1pq3pp/p3p3/1b1pN3/3P2Q1/8/P4PPP/4R1K1 b - - 3 23,c7c3 g4e6 g8h8 e5f7 f8f7 e6e8 b5e8 e1e8 f7f8 e8f8,1832,77,97,3090,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/nyMZ8CIO/black#46,
ssj3z,5rk1/R6p/3p2p1/2p2b2/4Nn2/2PP1B2/Pr5P/4R2K b - - 1 24,f4d3 e4f6 f8f6 e1e8 f6f8 f3d5 f5e6 d5e6 g8h8 e8f8,1683,80,95,21126,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eO4oHRI3/black#48,
sujCB,2k3rr/pp3R2/4p1p1/b2pQ3/2p5/7P/PPK1B1q1/1R6 b - - 0 23,h8h3 e5e6 c8b8 e6d6 b8a8 f7f8 g8f8 d6f8 a5d8 f8d8,1729,82,91,143956,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/75JqfEPA/black#46,
