PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qKaCW,r7/2k3p1/2p2p2/2n1p1p1/2P1P3/1pP2P1P/1K1R2P1/1N1R4 w - - 0 28,d2d6 a8a2 b2c1 a2c2,1485,75,99,4553,endgame epauletteMate mate mateIn2 short,https://lichess.org/DpSE9gr1#55,
qKgUt,8/p4p2/k1pKq3/1R4B1/PQp3P1/8/7P/8 w - - 13 58,d6c5 e6d5,1403,74,75,539,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/u7lDEUjn#115,
qKsiU,r1bqrk2/pp6/2n1p1QB/4P3/3p3b/2P5/P4PP1/R4RK1 b - - 2 18,f8e7 g6h7,1392,78,93,2872,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/4zThcPel/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
qM85g,rn1q1r2/pbp1bNpn/1p2p2k/7P/3P4/2N1P1Q1/PP3PP1/R1B1K2R b KQ - 0 14,f8f7 g3g6,1314,78,93,216,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/DSkz4qq7/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
qN7ih,r2q3r/pppbNkpp/3p4/6B1/2P1Q3/3P1P2/PP4PP/R3KBb1 b Q - 5 18,h8e8 e4f4 d7f5 f4f5,1472,77,96,8613,epauletteMate mate mateIn2 middlegame short,https://lichess.org/XYDy36Vs/black#36,English_Opening English_Opening_The_Whale
qNNLt,8/1pp5/6r1/1PPkp3/1PR5/3P1R2/7P/5Kr1 w - - 1 44,f1f2 g6g2 f2e3 g1e1,1303,75,79,175,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/n63gmGlY#87,
qOdam,k1n5/2Q5/3p4/2p1p3/2P1P3/q1KP3p/1R6/8 w - - 11 60,b2b3 a3c1,1349,75,97,2539,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/H9mTIWOk#119,
qPcwA,8/1p1Q2pk/7p/5R2/4p1q1/2P1Br2/PP2KP1r/4R3 w - - 3 33,f5d5 f3f2,1528,78,84,681,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/GLsHDmji#65,
qRBDa,8/4rkpR/pp2p3/3p3P/4r3/2P3R1/PP4P1/6K1 b - - 2 37,f7f8 h7h8 f8f7 g3f3 e4f4 f3f4,1398,78,93,8532,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/Ekalhbto/black#74,
qRj4S,8/8/3N2p1/r1p4p/5k2/7P/4r1PK/5R2 b - - 5 39,f4g5 d6f7 g5h4 f1f4,1353,78,93,3149,endgame epauletteMate mate mateIn2 short,https://lichess.org/15tduZm8/black#78,
qS3lB,6rk/ppQ2p1p/2p2P2/2Pb4/3P4/2P1R3/P6P/5Kr1 w - - 6 26,f1e2 g8g2 e2d3 g1d1,1542,75,97,311,endgame epauletteMate mate mateIn2 short,https://lichess.org/B086YQgF#51,
qSqxg,2r1rk2/1R4p1/p2pPnp1/b1q1p3/2B1PP2/2N1Q3/P1PK4/7R b - - 10 30,c5c4 h1h8 f6g8 b7f7,1539,76,97,3014,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Fs8lmHou/black#60,
qSskv,rnb1r1k1/1p3p2/2p4p/p2p2q1/3P2nR/2NBP1K1/PPQ1NPP1/R7 w - - 1 16,f2f4 e8e3,1533,83,92,3545,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/gggoNUxO#31,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
qTYNj,6r1/pp6/5k2/2Rp4/3P1P2/1P3K2/6r1/2R5 w - - 1 33,c5d5 g8g3 f3e4 g2e2,1380,91,75,43,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/2w6e6eFH#65,
qTgiy,1kr5/1b6/4Q3/1p2P1p1/4R3/1P5P/P4P1P/2r3K1 w - - 1 37,g1g2 b7e4 f2f3 c8c2 g2g3 c1g1,1458,75,96,3967,endgame epauletteMate hangingPiece long mate mateIn3,https://lichess.org/kGbXGs7L#73,
qTkAI,8/4k2p/1p1r2pP/p1rP1pP1/P2RKP2/1P6/8/3R4 w - - 0 45,e4e5 d6e6,1467,74,96,3332,endgame epauletteMate mate mateIn1 oneMove pin rookEndgame,https://lichess.org/WcasPsna#89,
qUaVJ,r5rk/1pp3q1/p2p1p2/3PpP1p/PPP1Q2P/5N1K/4Nb2/1RB5 w - - 2 29,f3h2 g7g3 e2g3 g8g3,1314,79,94,631,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Tub0EFZR#57,
qVkRh,4rrk1/pbq3p1/3bpBN1/1p1n4/2pP1P2/2P1P2Q/PP4PP/R4RK1 b - - 2 21,g7f6 h3h8 g8f7 h8h7,1487,75,86,99,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TF2p8jNg/black#42,
qWrBx,2r4k/4N1p1/p6p/8/1QP1P3/PP1P3P/1q4r1/3RKR2 w - - 2 35,d1d2 b2c1 d2d1 c1e3,1384,72,96,30065,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Dk8KWcAN#69,
qXyWO,5Q2/p7/1pkp4/2p3q1/P1P1p3/1P1Pr3/3Rb1B1/2K5 b - - 1 39,g5g2 f8c8,1449,110,88,31,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/Nxk1SG2j/black#78,
qZTBA,r1bkr3/ppp3pp/2p2n2/8/1b2N3/8/PPPB1PPP/2KR1B1R b - - 2 11,f6e4 d2g5,1501,80,89,2597,discoveredCheck doubleCheck epauletteMate master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/0lTNFa3m/black#22,Zukertort_Opening Zukertort_Opening_Dutch_Variation
qc5Wx,2krr3/2p2pp1/Qppp1n1p/8/5Bq1/1P6/1PP3PP/1K1RR3 b - - 1 21,c8d7 d1d6 c7d6 a6b7,1536,76,85,333,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dFrEBJcv/black#42,
qecU0,r1q3k1/1pp1rpp1/p4n1p/4n3/7B/2P5/PP3PPP/R2QKB1R w KQ - 0 17,h4f6 e5f3,1461,75,97,397,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/SPwQGfaB#33,French_Defense French_Defense_Rubinstein_Variation
qed2p,8/4kpp1/1p2p2p/p1p1P3/P1P1K2P/1P2R1P1/3r1P2/8 w - - 3 42,f2f3 d2d4,1565,83,77,347,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/Lb1lb7Pm#83,
qgOOv,r3r3/1kp3pp/p1Q5/2bP4/8/8/1P4qP/1K1R4 b - - 1 31,b7a7 c6c7,1512,81,94,580,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/7WVW5uO6/black#62,
qhAnV,2R5/p4p2/2p3p1/2k5/1pN1P1n1/1B2b2q/P1P5/1K1R4 b - - 3 35,g4f2 d1d5,1568,82,94,1976,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/jHqRiahw/black#70,
qhvGK,2krq2r/Qp1n1pb1/2bB3p/4P1p1/P1B5/5P2/6PP/RN3RK1 b - - 0 19,d7e5 a7b8 c8d7 b8c7,1477,78,94,123,epauletteMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/awH1fExV/black#38,
qjn1c,2r1r1k1/6pp/1pP5/2pBP3/p7/P3R1P1/7P/6K1 b - - 2 38,g8f8 e3f3 f8e7 f3f7 e7d8 f7d7,1500,74,86,155,endgame epauletteMate long master mate mateIn3,https://lichess.org/HZSQE39b/black#76,
qkfU8,r1bkr3/3n1Rp1/pQ1Np2p/4P3/8/2P5/2q1B1PP/3R2K1 b - - 0 27,d7b6 d6b7,1421,77,90,3145,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/qBvNUEKC/black#54,
qkfyU,8/p1p1r1p1/1p2rkpp/2p5/3PR1PP/1P3P2/P3RK2/8 b - - 0 29,c5d4 e4f4,1477,84,83,1300,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/GS38pziQ/black#58,
qm1Om,2R3R1/1p1nkr2/p3pp2/3p1P1N/3P4/4KP2/Pq5P/8 b - - 0 29,e6e5 g8e8 e7d6 e8e6,1544,76,96,20679,endgame epauletteMate mate mateIn2 short,https://lichess.org/CeOnWvVG/black#58,
qokUs,3r1r2/ppRn2pp/2Rkp3/3pN1Q1/6PP/8/PP2qP2/6K1 b - - 10 27,b7c6 c7c6,1331,76,87,1146,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/7mRcDdiD/black#54,
qqXOj,3R4/pb3pk1/1p2N1pp/8/2P2P2/6P1/P5qP/1K1R4 b - - 0 24,f7e6 d1d7 g7f6 d8f8,1484,75,84,140,endgame epauletteMate mate mateIn2 short,https://lichess.org/TRSHNH5c/black#48,
qqedZ,r2qkb1r/p4pp1/2p4p/np1n4/3PNpbP/2PB1N2/PP3K2/RQB1R3 b kq - 5 17,g4f3 e4f6,1506,84,91,2115,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/MP20fF3S/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
qqqJR,6k1/p2b1rp1/1pp2pN1/5P2/3B1K2/1P1P4/4r3/7R b - - 3 32,f7e7 h1h8 g8f7 h8f8,1353,76,90,1854,endgame epauletteMate hookMate master mate mateIn2 short,https://lichess.org/GlWWVQj8/black#64,
qroun,3r4/2p1qp1k/pp2bN1p/2p1P3/5Q2/4P2P/1PP3P1/6K1 b - - 1 25,h7g6 f4g3 e6g4 g3g4,1519,76,94,1064,endgame epauletteMate mate mateIn2 short,https://lichess.org/FCIuohCY/black#50,
qrpTr,2kb3r/5R2/2ppN3/pp6/4P1P1/1P1P4/1PP3Kr/4R3 w - - 2 31,g2f3 h8h3 f3f4 h2f2,1377,76,86,310,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/JRt88UiO#61,
qrqkG,3rkr2/6R1/p1bPB3/4B3/8/1P4PK/8/8 b - - 3 41,c6d7 g7e7,1506,75,87,344,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/VtYQhl2a/black#82,
qtjXG,2k5/pp4R1/8/3p2p1/3P2P1/2B2PKP/PP6/2q5 w - - 0 29,g7e7 c1g1,1593,80,90,1343,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/ncN75udY#57,
quAEf,5rk1/1p3ppp/8/3BP3/5Pb1/P1B1b3/1Pr3PP/3RK2R w K - 11 28,h1f1 c2e2,1371,119,79,63,epauletteMate master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/YEcWPM3h#55,
quBTK,8/p3r1p1/3p2kr/8/5P1p/3Q4/PP3P2/6K1 b - - 6 32,g6h5 d3f5 g7g5 f5g5,1465,79,92,481,endgame epauletteMate master mate mateIn2 queenRookEndgame short,https://lichess.org/WZuhvx5h/black#64,
quNsO,q2rrk2/pb3ppQ/1p2pNP1/2p1P3/8/2Pn4/PP3PP1/2R1R1K1 b - - 0 25,b7g2 h7g8 f8e7 g8f7,1503,75,100,543,epauletteMate mate mateIn2 middlegame short,https://lichess.org/zAagANJ7/black#50,
quix9,1R6/P4pk1/8/6pp/4p3/4BnPK/5P1P/r7 w - - 2 39,a7a8q g5g4 h3g2 a1g1,1380,77,93,1066,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/EVdGeGrv#77,
quvFr,rn2b2R/7R/2pqp1p1/1p2k3/8/1P2Q3/P2r4/1K6 b - - 9 33,e5f6 h8f8 d6f8 e3f4,1525,203,82,4,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ZeHtAqVR/black#66,
qwi4H,6b1/R5p1/5pkp/3p1N2/6P1/2P1rP1P/1r6/2R3K1 b - - 2 33,e3e2 a7g7,1459,77,61,1000,endgame epauletteMate hookMate master mate mateIn1 oneMove,https://lichess.org/NCs0UZq6/black#66,
qxQhj,r4r2/6R1/p6p/R4p1k/7P/6K1/8/8 b - - 7 41,f8g8 a5f5,1341,112,77,32,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/Ij4grJpp/black#82,
qxUAs,6k1/p3R1p1/1p3p1p/3N1P2/8/2B2P1K/7r/5n2 w - - 0 35,h3g4 h6h5 g4f4 h2h4,1391,75,97,14687,endgame epauletteMate mate mateIn2 short,https://lichess.org/7Ueilzn9#69,
qxWfu,2QQ4/5p1k/7p/4P1p1/5K2/6P1/4q3/8 w - - 0 59,f4f5 e2f3,1377,78,81,141,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/LrPMN2Br#117,
qy0c6,rn1q2nr/p1p5/2kpB2p/1p5R/1N2Pp2/5N2/PPPP2P1/R1BbK3 b Q - 1 14,c6b7 h5b5,1568,124,69,86,epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/YwatpEK0/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
qyOpp,7Q/p7/1p4p1/5pkR/4p3/P5P1/3rrPK1/8 b - - 2 42,g6h5 h8g7,1344,76,84,208,endgame epauletteMate master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/383ICvLZ/black#84,
qzTYD,rk1r4/4bQ2/5p2/6pP/p5P1/K3B1N1/P1q2P2/3R3R w - - 0 42,f7e7 c2c3,1507,86,94,1215,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/kz1nLa1D#83,
r1TvP,8/7p/3R1pk1/6p1/5nP1/2B1r1KP/1Pr5/5R2 w - - 8 37,f1f3 c2g2,1487,84,85,964,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/OlMNmVOY#73,
r2gB1,r6r/1p1n2pk/4Qn1p/q2P4/P7/3B3P/2p2PP1/1R1R2K1 b - - 9 32,g7g6 e6f7,1348,79,92,2528,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/PdAKI6Dq/black#64,
r4XlF,8/3N2R1/1kp1p3/p2pP3/2pP1q2/2P5/PP2K3/8 b - - 6 32,b6b5 a2a4 b5a4 d7c5 a4b5 g7b7,1511,128,80,15,attraction endgame epauletteMate long mate mateIn3,https://lichess.org/HVKCDRn6/black#64,
r4jRq,8/p1Q5/P5pk/2p3p1/3q4/5PKP/8/8 w - - 3 51,c7a7 d4g1,1503,78,95,9331,endgame epauletteMate master mate mateIn1 oneMove queenEndgame,https://lichess.org/7bL9Imvw#101,
r4vh1,Q2r4/1ppk2pp/8/2P2r2/1P2p3/P3qBK1/6PP/3R4 b - - 3 26,d7c6 a8a4 b7b5 a4a6,1565,75,95,7451,endgame epauletteMate mate mateIn2 short,https://lichess.org/4kqUJcxM/black#52,
r5c7a,3R4/8/1p2rp2/2p5/5R1p/1KP3pk/2P4r/8 b - - 5 48,g3g2 d8d3 e6e3 d3e3,1520,77,93,927,endgame epauletteMate master mate mateIn2 rookEndgame short,https://lichess.org/SMoxpfSS/black#96,
r5hK5,8/4p1k1/p3p1pb/1pq1Pr2/4QP1K/1P3R1P/6R1/8 w - - 2 33,g2g4 f5h5 h4g3 c5g1,1467,74,75,261,endgame epauletteMate mate mateIn2 short,https://lichess.org/ThkkdK6A#65,
r6dpC,4r1k1/7p/2Q3b1/2P2r2/1P6/P2p4/5KPb/R4R2 w - - 4 36,c6f3 e8e2,1418,118,87,190,epauletteMate mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/HnWJz9z9#71,
r7g7D,r2q1bnr/pppnkBpp/3p4/8/4P3/1Qp2P1P/PP3P2/RNB1K2R b KQ - 0 9,g8f6 b3e6,1304,334,38,11,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/SQoclDyt/black#18,
r97V5,8/1p2RQ2/pkrq2p1/1p3p2/4p2P/2P5/1P3PP1/7K b - - 3 36,b6c5 b2b4 c5b6 e7b7,1368,78,73,93,endgame epauletteMate master masterVsMaster mate mateIn2 short,https://lichess.org/A3bm6f3d/black#72,
r9MMK,r2qkb1r/pp3ppp/2n1p3/1B3Q2/3pN3/7P/PPP2PP1/R1B1R1K1 b kq - 0 13,e6f5 e4f6,1509,82,81,457,discoveredCheck doubleCheck epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/jNgyY0B8/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
rAZ08,6k1/p5pp/2p2p2/1p3P1b/1P2PQ2/2Nr2P1/P4K1q/3B1R2 w - - 4 29,f2e1 d3d1 c3d1 h2e2,1410,75,97,15504,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/6afDkKOM#57,
rAqt4,8/4kp2/8/4P1p1/1Q6/p4P1P/r5r1/7K b - - 1 41,e7e6 b4d6 e6f5 d6f6,1308,75,97,4370,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/eDd9gFH1/black#82,
rB4Ds,2Q1R3/ppp2qpk/5p1r/7p/2p5/7P/PP4P1/7K b - - 6 31,h5h4 e8h8 h7g6 c8g4,1433,76,97,4514,endgame epauletteMate master mate mateIn2 short,https://lichess.org/Bq1OmkbA/black#62,
rBYtV,3r1r2/8/R2k1p2/3Np1p1/4P2p/2RbKP1P/6q1/8 b - - 3 56,d6d7 c3c7 d7e8 c7e7,1438,76,98,5668,epauletteMate mate mateIn2 middlegame short,https://lichess.org/WCwjEVQH/black#112,
rC21X,3rk2r/2qp4/4pQ2/1B6/7p/8/PPP3PP/3R3K b - - 0 22,h8f8 f6e6,1579,82,91,1040,endgame epauletteMate mate mateIn1 oneMove pin,https://lichess.org/O9WGclFO/black#44,
rCDJM,2r1Qk2/1p3p1p/p4Np1/3P1nP1/3q1P2/P6P/1P6/1K2R3 b - - 12 33,c8e8 e1e8 f8g7 e8g8,1452,77,91,701,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/ikynndy5/black#66,
rCG8c,r1bqkb1r/ppp2ppp/3p1n2/8/1n6/4pN2/PBPPB1PP/RN1QR1K1 b kq - 1 8,e3d2 e2b5,1313,80,90,1139,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/7Bit5l9m/black#16,Polish_Opening Polish_Opening_Czech_Defense
rCKGv,r3k1nr/2ppqppp/p7/1p1Pb3/8/3P4/PPPB2PP/R2QKB1R w KQkq - 0 11,c2c3 e5g3,1397,76,98,1052,doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/LgMKr973#21,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
rFOlG,2r5/7p/2r2k1P/1pNq1pp1/1P2p3/2Q3P1/5PK1/2R5 b - - 1 41,f6g6 c3g7 g6h5 c1h1 h5g4 h1h4,1519,73,97,26534,endgame epauletteMate long mate mateIn3 pin,https://lichess.org/qMGw4LFi/black#82,
rFU36,r6r/1p5p/p3p1p1/3Rkp2/2P4Q/1Nq1P3/6PP/6K1 b - - 8 28,e6d5 h4e7,1516,105,85,309,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/TjaJIP5E/black#56,
rFVHs,3r1rk1/5p2/6p1/8/1p3q2/6R1/PQP4P/1K4R1 b - - 5 28,f4h4 g3g6 f7g6 g1g6 g8f7 b2g7 f7e8 g6e6 h4e7 e6e7,1550,78,94,4868,endgame epauletteMate mate mateIn5 sacrifice veryLong,https://lichess.org/qpgTBO2H/black#56,
rHbHT,2k5/2p1nq1p/1pNb4/1P1P4/2P2p2/7P/Q4p2/B4K2 b - - 3 32,f7f5 a2a8 c8d7 a8d8,1448,86,90,54,endgame epauletteMate mate mateIn2 short,https://lichess.org/dnv61Suc/black#64,
rIBdv,r3k2N/pp5p/4p3/3pP1p1/1q4Pn/1P4K1/P1Q1RP1P/R7 w q - 2 24,c2h7 b4f4 g3h3 f4f3,1507,76,96,6172,epauletteMate mate mateIn2 middlegame short,https://lichess.org/P15SN8A0#47,
rIuso,r1bqrkn1/2p3p1/p3p3/bp1n2NQ/3P4/P7/1P3PPP/RNB2RK1 b - - 3 23,d5f6 h5f7,1327,98,38,45,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/7bCqB2Lg/black#46,
rJ87T,8/5pk1/6p1/3rp3/QP3n1P/5K2/5P2/8 w - - 0 38,f3e4 f7f5 e4f3 d5d3,1450,76,94,10260,endgame epauletteMate mate mateIn2 short,https://lichess.org/HQHJWPs7#75,
rM054,8/5k2/1p1p1p2/p7/5Q2/7q/1P1K2rP/1R1R4 w - - 2 41,d2c1 h3c8 f4c4 c8c4,1308,76,95,20442,endgame epauletteMate mate mateIn2 short,https://lichess.org/F9TmjvzN#81,
rMefP,8/8/2p2k2/3pp2q/3Q4/2PKP3/PP6/8 w - - 0 34,d4b6 h5d1,1466,78,91,261,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/lVFg5aDx#67,
rNAmx,2Q2k2/p4p2/2p1pNpp/8/P2P4/2P4P/2qr1PP1/6K1 b - - 5 29,f8e7 f6g8 e7d6 c8d8,1436,78,91,112,endgame epauletteMate mate mateIn2 short,https://lichess.org/xtWQMP0m/black#58,
rNXY6,r1b1r3/1k1nb1Q1/qpp1P2p/Pp6/5B2/6P1/1P3P1P/3RKB1R w K - 2 27,e6d7 e7b4,1498,83,83,640,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/NDqLCcpT#53,
rO022,8/R4Rk1/2p1p1p1/1b1r4/6P1/5PK1/3r4/8 b - - 0 47,g7h6 f7h7 h6g5 f3f4 g5f6 h7f7,1393,76,93,4369,endgame epauletteMate long mate mateIn3,https://lichess.org/gs2dTaJ0/black#94,
rOn2H,4R3/8/1r2bp2/2p1k1p1/4Pp2/5P1p/3RBb1K/8 b - - 1 44,f2e3 d2d5,1581,153,78,57,endgame epauletteMate master mate mateIn1 oneMove pin,https://lichess.org/vTDtZ7rn/black#88,
rPRMc,rn1qk1nr/ppp3pp/3bp3/3P3P/3Pp1P1/8/PPP1P3/RNBQKB1R w KQkq - 0 11,d5e6 d6g3 e1d2 d8d4,1509,77,98,5584,discoveredAttack epauletteMate interference mate mateIn2 opening short,https://lichess.org/vYthu85E#21,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
rQVdz,rnb2k2/ppp2p1p/3p1N1q/3PPn2/2B5/5P2/PPP1Q2P/6RK b - - 1 18,b8d7 g1g8 f8e7 g8e8,1575,78,95,22654,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/jsFPsoX7/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
rQcHs,r2qb2r/1ppnnkbQ/4p1p1/p2pP3/3P2P1/P1NBPR2/1PP4P/R1B3K1 b - - 2 17,d7f6 f3f6,1510,76,94,5314,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/9ypPhu5Q/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
rQfN5,r3k2r/ppp1qppp/3p4/4nb2/2P1PB2/P1R5/1P3PPP/3QKB1R w Kkq - 1 12,e4f5 e5f3,1517,76,97,2779,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/aeNhTgOb#23,Indian_Defense Indian_Defense_Budapest_Defense
rQkRL,8/8/4R1bk/6p1/1P5p/3rpP1P/1r2N1P1/4RK2 w - - 4 42,e2g1 b2f2,1312,80,86,82,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/pOi9tuiy#83,
rRBdP,3Q4/kp5p/6p1/1p6/P7/4q1KP/1P6/3R4 w - - 4 35,g3g4 h7h5 g4h4 e3f4,1485,96,87,47,endgame epauletteMate mate mateIn2 short,https://lichess.org/Zt6Khg1f#69,
rSnsd,rnbqrk2/pp6/2p1p2Q/3nP3/2B5/8/PPP2PPP/R3K2R b KQ - 0 15,f8e7 h6g7,1522,78,81,2201,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/TwETJLQY/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
rUQOw,rnbqk2r/ppp2ppp/8/8/3P4/6b1/PPP1P2N/RNBQKB1R w KQkq - 0 8,e1d2 d8d4,1440,85,90,2429,epauletteMate master mate mateIn1 oneMove opening,https://lichess.org/4Znf2N0R#15,
rUm4S,r1b1kbnr/ppp1qppp/8/3Pn3/8/2N5/PP2NPPP/R1BQKB1R w KQkq - 1 9,e2g3 e5f3,1559,82,88,936,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/KtLJZMYr#17,French_Defense French_Defense_Steiner_Variation
rVKbx,rn1qkbnr/ppp2ppp/8/8/4Npb1/5N2/PPPPQ1PP/R1B1KB1R b KQkq - 2 6,g4f3 e4f6,1516,82,91,3955,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/wUmdY2L5/black#12,
rW8Jw,8/5R2/1nkNp3/3pPb2/1P3P2/2K5/5r2/8 b - - 0 39,f2f4 b4b5 c6c5 f7c7,1476,74,87,559,endgame epauletteMate mate mateIn2 short,https://lichess.org/8Ui86fuk/black#78,
rWQiQ,1k4r1/1pp2pr1/p1p5/5Q2/2NPP1P1/2P1RK1q/PP6/6R1 w - - 3 30,g1g3 h3f1,1365,79,93,10805,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/DLcPWYlw#59,
rWTaj,2r5/8/1Q1kppP1/3p4/p2Pq3/6KP/3p4/8 b - - 5 55,c8c6 b6d8,1385,386,43,16,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/5sJn8I3a/black#110,
rWenm,2b2rkr/p4p1p/2p1pQBR/qp2P3/3R4/P3P1P1/1P3PP1/5K2 b - - 0 26,f7g6 h6g6 h7g6 f6g6,1326,79,91,885,epauletteMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KSJs4lCk/black#52,
rYHoI,7Q/p3kpp1/4p2p/4N3/3P4/2q1KPP1/n4P2/7R w - - 0 29,e3e4 f7f5 e4f4 c3d4,1469,77,94,5596,deflection endgame epauletteMate mate mateIn2 short,https://lichess.org/pvKQRT8L#57,
rYToH,4rk1Q/1p3qb1/3R1p2/1pp2N2/4P1P1/5P2/rPK5/7R b - - 3 27,g7h8 h1h8 f7g8 d6f6,1470,79,94,215,deflection epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/2a6cg8jI/black#54,
ra81Q,6k1/pp3rp1/7q/3P4/3B2pr/2P3Q1/PP3PP1/R4RK1 w - - 3 26,f2f3 h4h1 g1f2 h6d2,1573,77,94,13571,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/dlaxv9iM#51,
raZz9,r3k1nr/ppp2ppp/2n5/3pP3/1b5q/2N2P2/PPPKP2P/R1BQ1B1R w kq - 4 10,d1e1 h4d4,1591,78,94,3036,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/o7AWrZzU#19,Bird_Opening Bird_Opening_Schlechter_Gambit
raaeB,7R/pp6/8/8/1P3K2/5pr1/5rkp/2R5 b - - 1 53,g3h3 h8g8 h3g3 g8g3,1489,76,91,193,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/mAeQT4JM/black#106,
rbVI4,6k1/5pp1/4p3/7p/1N6/PP1Q3P/1P1p4/1K4q1 w - - 2 41,b1c2 g1c1,1330,92,87,260,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/K49bsvTS#81,
rdVPo,r4r2/p1R1p2p/3k2p1/3p1p2/1p6/4P3/PP3PPP/2R3K1 b - - 3 22,a7a5 c1c6 d6e5 c7e7,1355,75,74,229,deflection endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/vpr4b7yi/black#44,
