PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
t7FxZ,r3r1k1/p4ppp/2p2q2/2bp4/6Q1/P7/2PP1PPP/RN1K2NR w - - 0 13,b1c3 e8e1 d1e1 f6f2 e1d1 f2f1,1944,76,95,9173,attackingF2F7 attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/2hGYr75G#25,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
t7XAO,3r1rk1/pbp2ppp/1p2p1q1/4P3/1P3Q2/2P3NP/P5PK/3R1R2 b - - 2 25,g6c2 f4f7 f8f7 d1d8 f7f8 f1f8,1993,75,76,133,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Vn8O8mWH/black#50,
t7fDZ,r1b3k1/p5pp/4p3/1pQNn3/7P/6q1/P1P1B1P1/5RK1 b - - 0 21,c8b7 c5f8 a8f8 d5e7 g8h8 f1f8,2121,77,95,5076,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/NMFKJgyQ/black#42,
t8BAQ,r6k/pp4bp/3p1r2/2pPn3/2P2p1q/1Q3B1P/PP1BPPRK/4R3 w - - 6 23,e1g1 h4h3 h2h3 f6h6 f3h5 h6h5,1937,79,93,720,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Iwxz97nU#45,
t8GGv,4r1k1/6pp/2R2p2/1p3q2/1n1P4/3N4/4rPPP/1R1Q2K1 w - - 0 27,b1b4 f5f2 d3f2 e2e1 d1e1 e8e1,2082,85,85,1343,backRankMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/9e6Fc9Aa#53,
t8rFU,3r2k1/pp3pp1/2p4p/4P1q1/4p3/P1N1Pn1P/1PQ2P2/2R1RK2 w - - 3 24,c3e4 f3h2 f1e2 g5h5 f2f3 h5f3,2026,75,95,6218,long mate mateIn3 middlegame,https://lichess.org/GwJsGndx#47,
t91l8,2r5/5pkp/3q2p1/6P1/p4P1P/PpN1R3/3r4/1KR1Q3 w - - 4 34,c3e4 d6a3 e1d2 c8c1 d2c1 a3a2,1983,77,95,11202,exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/hX2Ea4Nb#67,
t99cK,r1bqr1k1/pp1nb1pp/2p2p2/3pN2Q/3P1P2/P1NB4/1P3PPP/R4RK1 b - - 1 13,d7f8 d3h7 f8h7 h5f7 g8h8 e5g6,1909,76,93,213,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9M4i6MwO/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
t9lmi,r3r1k1/2q1bp1p/p3pBp1/1p2P3/3N3Q/4nR2/P1P3PP/R6K b - - 2 24,e3d5 h4h7 g8h7 f3h3 h7g8 h3h8,1925,77,95,7382,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/RetZ1Y71/black#48,
tAEFm,3r4/p4ppp/5k2/2rn1N2/8/1K2p1P1/PP3B1P/R6R w - - 2 23,f5e3 d8b8 b3a4 b8b4 a4a3 c5a5,2027,93,73,31,exposedKing long mate mateIn3 middlegame,https://lichess.org/ZAzaCzDi#45,
tAW94,4r1k1/4n1b1/3pP2p/pB1P1ppP/Pq2P3/3QB3/2P5/2KR3R w - - 0 32,e4f5 g7b2 c1b1 b2c3 b1a2 b4b2,1913,74,95,220,discoveredAttack discoveredCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/Rg0v7nou#63,
tAiLQ,8/2R5/8/5K1k/1p5P/1rp3P1/8/8 b - - 1 65,h5h6 g3g4 c3c2 g4g5 h6h5 c7h7,1943,76,81,300,endgame exposedKing long mate mateIn3 quietMove rookEndgame,https://lichess.org/8fKlqc65/black#130,
tAolx,3r3r/pk4R1/1pp1p3/7p/1Q2P3/4Bq2/PPP4P/1K6 b - - 0 26,b7a8 g7a7 a8a7 b4b6 a7a8 b6a7,1904,75,95,1546,attraction endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/4megaAo2/black#52,
tB0Bn,4r1k1/pp3ppp/1q3r2/3p4/8/3P3Q/P1P2PPP/R4RK1 w - - 0 20,a1e1 b6f2 f1f2 e8e1 f2f1 e1f1,1974,75,94,7387,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/KlPodMKR#39,
tBcPv,rn2r1k1/1pq2p1p/p2b1Bp1/8/2Np3Q/5R2/PP1p2PP/3R2K1 b - - 0 25,c7c4 h4h7 g8h7 f3h3 h7g8 h3h8,2043,76,84,416,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Wfiy8Cqs/black#50,
tBg9M,rr4k1/7p/4p1p1/q2p4/1b6/4PPQ1/1BP1N1P1/2KR3R w - - 2 23,h1h7 b4d2 d1d2 a5a1 b2a1 a8a1,2115,81,91,302,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/VrTof6yX#45,
tC1h5,r3kb1r/7p/pqn1N1p1/3QPnN1/1p6/2p1B3/PP4PP/R4R1K b kq - 2 22,f5e3 f1f8 h8f8 e6g7 e8e7 d5d6,2137,76,95,5018,exposedKing long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/uGlg5GDq/black#44,
tCGKc,6r1/r4bpk/5p1B/p1p2P1P/1p1pP1Q1/1P1q3R/P7/6RK b - - 2 37,d3c2 g4g6 f7g6 h5g6 h7h8 h6e3,1920,96,86,27,discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/G6QbpFFv/black#74,
tCXo9,6k1/pR4pp/2p1r3/3pPb2/5P2/2P2K2/r2B3P/6R1 b - - 1 25,a2d2 b7g7 g8f8 g7g8 f8e7 g1g7,2079,75,96,13399,endgame long mate mateIn3,https://lichess.org/3SCiZs1R/black#50,
tCd9S,r7/8/1R4k1/r4p1p/6p1/4P1P1/p3KP1P/R7 b - - 5 42,g6g5 h2h4 g4h3 f2f4 g5g4 b6g6,1921,76,95,9275,endgame long mate mateIn3 rookEndgame,https://lichess.org/9bHr0o2Z/black#84,
tCk5U,rn1q1rk1/1b2npbP/p2pp2B/8/3PP3/2pB1N2/PP1Q1PP1/R3K2R b KQ - 0 14,g8h8 h6g7 h8g7 d2h6 g7h8 h6f6,2075,78,93,11324,attraction exposedKing kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/ysUjHYg1/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
tCy4d,6k1/7p/p3p1p1/3p4/2Pbn3/4N2P/P4rP1/2R1R1K1 w - - 2 32,e3g4 f2f1 g1h2 d4g1 h2h1 e4g3,2151,88,91,1389,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/vkJoPX4S#63,
tD3Fz,r7/6p1/5p2/6kp/4PP2/6P1/p4K1P/R7 b - - 0 36,g5g4 h2h3 g4h3 a1h1 h3g4 h1h4,2153,78,94,11117,attraction endgame long mate mateIn3 rookEndgame,https://lichess.org/TPwxtBDN/black#72,
tDAL8,r5k1/p4ppp/2Q5/3p2q1/1PbP4/2N1K3/1P3nPP/R6R w - - 1 19,e3f2 g5f4 f2e1 f4e3 e1d1 c4b3,1924,79,93,4396,balestraMate long mate mateIn3 middlegame,https://lichess.org/qWKcXLgc#37,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
tDHWR,3rr3/8/2pn4/p5R1/b4B1k/7P/1P4PK/8 b - - 3 37,d6f5 g5f5 d8d3 g2g3 d3g3 f4g3,2070,75,95,782,endgame hangingPiece long mate mateIn3,https://lichess.org/O9rewdel/black#74,
tDQut,r4rk1/1pq2ppp/p1n1b3/6RQ/4p2B/4P3/PPP2PPP/4K2R b K - 0 17,e6c4 g5g7 g8g7 h5g4 g7h8 h4f6,1972,76,95,15475,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rvXLuDno/black#34,Van_Geet_Opening Van_Geet_Opening_Other_variations
tDyWw,rnbqrnk1/pp4bp/2p2p2/3pN1pQ/3P3B/2P1P2P/PPB2PP1/R4RK1 b - - 1 15,g5h4 c2h7 f8h7 h5f7 g8h8 e5g6,1988,75,85,183,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9Cp2OSOb/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
tE6zC,7r/1P4k1/5p2/P3p1p1/4B1P1/5PK1/r4B2/5R2 w - - 1 43,f2b6 a2h2 e4h7 h8h7 f3f4 h7h3,1956,76,95,755,blindSwineMate endgame long mate mateIn3 quietMove,https://lichess.org/xMbpigdF#85,
tEhAg,r5r1/ppp1kpP1/4b2p/7N/2p4P/8/PBn2PP1/R2R1K2 b - - 5 18,c2a1 b2a3 c7c5 a3c5 e7e8 h5f6,1932,73,96,13256,long mate mateIn3 middlegame,https://lichess.org/3qbZwtBc/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
tEwmZ,8/6pp/2R5/3p1pk1/2b1p3/4P1PP/5P1K/1r6 b - - 0 35,h7h5 f2f4 e4f3 h3h4 g5g4 c6g6,2123,173,50,19,endgame long mate mateIn3,https://lichess.org/EeZ5W8Dk/black#70,
tExWN,r2Rk3/ppq2pQp/2b3p1/4B1N1/6P1/8/PP3P1P/6K1 b - - 0 25,a8d8 g7g8 e8d7 g8f7 d7c8 f7c7,1919,74,95,6013,deflection endgame interference long mate mateIn3,https://lichess.org/PsOrrpYr/black#50,
tF1BU,1k4rr/1pp5/p7/P5Q1/2q5/4B3/2P2PP1/R2R2K1 w - - 3 28,g5c5 g8g2 g1g2 c4g4 g2f1 h8h1,1971,75,97,2449,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/LyhNDalB#55,
tFCpS,r6k/p5pp/1p1Qb3/2p1B3/5R2/7P/3p1PPK/1q6 b - - 3 35,d2d1q f4f8 e6g8 e5g7 h8g7 d6f6,2031,76,87,203,attraction long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/Xo9lHnnC/black#70,
tFPiv,r4r1k/ppp3p1/7p/2b1p3/4P1Q1/2P2N2/P1q2PPP/R1B1R1K1 w - - 3 19,g4h5 c2f2 g1h1 f2e1 f3e1 f8f1,2042,82,91,2390,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/tSG7MgzF#37,Italian_Game Italian_Game_Evans_Gambit
tFb3e,4R3/8/3P4/8/4r1p1/3k1n1p/8/7K w - - 1 57,e8e4 d3e4 d6d7 g4g3 d7d8q g3g2,1933,77,95,927,advancedPawn endgame long mate mateIn3,https://lichess.org/MN668dNC#113,
tFh5m,1k4r1/1pp4p/p6r/5p2/PQ3Pn1/3B3P/1PP2P2/3R1R1K w - - 1 28,h1g2 g4e5 g2h2 e5f3 h2h1 h6h3,1956,77,88,254,deflection discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/Tk5aIKa4#55,
tFiet,r3k2r/ppp2pp1/2pb1q2/7p/4P1b1/P1NP1P2/1PP3P1/R1BQKB1R w KQkq - 1 11,f3g4 d6g3 e1d2 f6f4 d2e2 f4f2,1936,75,97,3077,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/Y3o48bbz#21,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
tFjka,2b2rk1/6p1/1Q3pq1/P2p4/3PnP1p/4P2P/1P3PBK/2R3R1 w - - 4 27,b6c6 g6g3 f2g3 h4g3 h2h1 e4f2,1965,81,81,69,long mate mateIn3 middlegame sacrifice,https://lichess.org/lPPfJ5Z3#53,
tFnro,4Q3/b4pkp/b5p1/3pp3/2p3P1/B6K/P2P2P1/4q3 b - - 7 30,g6g5 a3f8 g7g6 e8c6 f7f6 c6e8,2034,101,71,70,endgame fork long mate mateIn3,https://lichess.org/RRLSqVH3/black#60,
tGd33,2k5/4nQ2/pqp2b1r/1p2p3/2p1P3/2NP3P/1PP5/R5RK w - - 1 26,h1h2 b6f2 g1g2 h6h3 h2h3 f2h4,2007,86,81,39,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/AG92Bkf6#51,
tGinN,1r2r1k1/3bbp1p/3p1npP/1ppB2Q1/4P3/2B5/1PP2PP1/qNKR3R b - - 5 19,f6e4 g5g6 h7g6 h6h7 g8f8 h7h8q,1991,77,94,12058,advancedPawn deflection kingsideAttack long mate mateIn3 middlegame pin promotion sacrifice,https://lichess.org/rOk6S15Q/black#38,Scotch_Game Scotch_Game_Other_variations
tGrgV,6k1/3q2pp/Q3pp2/p1Pp4/P2P4/4P1BP/4KPP1/1r6 b - - 1 28,d7a4 a6e6 g8h8 e6c8 a4e8 c8e8,1953,77,95,729,backRankMate endgame long mate mateIn3,https://lichess.org/QNyMmfo2/black#56,
tGz8R,5rk1/1p4pp/p3b3/8/8/P1P1q3/2QN1nPP/R2B1R1K w - - 1 24,f1f2 e3e1 d2f1 e1f1 f2f1 f8f1,1954,76,91,2487,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/jcC3KiJA#47,
tH5Fd,8/5ppp/4pk2/3p4/B2P1Q2/2P5/P4nPK/5q2 b - - 3 25,f6e7 f4g5 f7f6 g5g7 e7d6 g7d7,2008,75,93,704,endgame long mate mateIn3,https://lichess.org/SyHhy1GO/black#50,
tHNT9,8/kb2Q1p1/p2Rp2p/1p2N3/5PP1/P1r5/2r5/6K1 w - - 8 50,d6d7 c2g2 g1f1 c3c1 d7d1 c1d1,1900,81,78,74,endgame exposedKing long mate mateIn3,https://lichess.org/s2yF4OD1#99,
tHrr1,5r2/2p3pk/1b1p3p/pN1B1pq1/P7/B7/2P2PPn/R2Q2K1 w - - 2 21,g1h2 g5h4 h2g1 h4f2 g1h2 f2h4,1960,78,79,265,long mate mateIn3 middlegame,https://lichess.org/U4GSHou8#41,
tHsYk,Q7/pp2qk2/2p2p1p/3p1bp1/3P1N2/2P3P1/PP1N2PP/6K1 w - - 0 27,f4h5 e7e3 g1h1 e3e1 d2f1 e1f1,1927,78,93,5662,endgame fork long mate mateIn3,https://lichess.org/MzTqfJ9C#53,
tIBOq,8/2q2p2/6k1/1Q6/4PRP1/2Pr2KP/8/8 w - - 1 63,g3h4 c7d8 g4g5 d8h8 h4g4 h8h3,2191,75,93,6216,endgame long mate mateIn3,https://lichess.org/hULAqx2p#125,
tIE1V,r1bqr1k1/pppn2pp/2nbpp2/3pN2Q/3P1P2/1P1BP3/PBPN2PP/R3K2R b KQ - 1 10,d7f8 d3h7 f8h7 h5f7 g8h8 e5g6,1961,73,96,14937,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qmnzkD6T/black#20,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
tIKSp,4rr1k/ppq3Rp/2p1Qp2/7N/3P4/2P1P3/PP5P/2K5 b - - 0 23,c7h2 g7g8 f8g8 e6f6 g8g7 f6g7,1914,75,91,373,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/g316rltW/black#46,
tITtT,8/5kp1/1p1p1p1p/1P2pK2/2P1P3/3P3P/5PP1/8 w - - 4 37,f2f4 h6h5 f4e5 d6e5 g2g3 g7g6,2188,104,45,25,endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/7NfsLYcQ#73,
tIYxO,r1r3k1/1p1bbppp/p2qp3/4R2Q/3B4/3B2PP/PP3P2/R5K1 b - - 6 24,g7g6 h5h7 g8h7 e5h5 h7g8 h5h8,1923,75,95,1568,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/N5XOY220/black#48,
tJAXF,5b2/3q1pkp/2p3p1/p5Q1/P1P3N1/4P1P1/5PPK/1R1r4 b - - 8 33,d1b1 g5h6 g7g8 g4f6 g8h8 h6f8,1930,75,82,119,deflection endgame fork long mate mateIn3,https://lichess.org/YARQokZH/black#66,
tJIVh,1r3rk1/3q1pp1/2p1p3/ppP4B/3PQ3/2P1P2R/6PP/6K1 b - - 3 27,d7d5 e4h7 g8h7 h5f7 d5h5 h3h5,1907,75,85,125,deflection discoveredAttack discoveredCheck endgame kingsideAttack long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/whyO7OMR/black#54,
tJT7g,3Q4/4Qpbk/p5p1/3q3p/8/P4nP1/5P1P/1B3RK1 w - - 1 41,g1g2 f3e1 g2h3 d5g2 h3h4 e1f3,2090,75,93,3851,discoveredCheck doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/Rp3Q6hwc#81,
tJcis,8/2r5/5k2/4p1R1/5P1r/B7/1P3P2/5RK1 w - - 0 33,g5e5 h4g4 g1h1 c7h7 e5h5 h7h5,1902,75,98,138,endgame long mate mateIn3,https://lichess.org/zBilHLhB#65,
tJhC2,r1bqr1k1/1p1n1ppp/p1nbp3/3pN2Q/3P1P2/2PB2P1/PP1N3P/R1B2RK1 b - - 7 12,d7f6 d3h7 f6h7 h5f7 g8h8 e5g6,1990,76,93,430,kingsideAttack long mate mateIn3 opening,https://lichess.org/xHxECPuc/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
tJocv,6k1/1Rp4p/2b1pr2/3n4/P2PBPp1/2r3Pq/1Q3P1P/R4NK1 w - - 5 27,e4g2 h3g2 g1g2 d5f4 g2g1 f4h3,2035,80,92,415,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7ua5oWVe#53,
tK2lV,r1k4r/ppp2Qpp/4B1n1/4q2b/6n1/2N1B3/PPP3PP/3R1RK1 b - - 4 18,c8b8 f7f8 h8f8 f1f8 g6f8 d1d8,2118,76,96,2543,long mate mateIn3 middlegame sacrifice,https://lichess.org/Dgg3x6VE/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
tKBfs,7Q/p3kppp/8/5b2/P5n1/8/1P1PNq2/R1BK3R w - - 1 25,e2d4 g4e3 d2e3 f5g4 d4f3 g4f3,2181,76,93,3897,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/GY3OaqkC#49,
tKHsa,1Q6/p6p/5pk1/3p2p1/3P4/2B2NPn/PP2qP1P/7K w - - 3 33,h1g2 e2f2 g2h3 f2f1 h3g4 f6f5,2114,80,71,120,endgame long master mate mateIn3 sacrifice,https://lichess.org/lnKynoMC#65,
tKYCz,4Q3/p4Bpk/1p3q2/2p5/8/P2p3P/1Pb2PP1/4K3 b - - 0 28,f6b2 e8e4 g7g6 e4g6 h7h8 g6h6,1976,76,95,596,endgame long mate mateIn3,https://lichess.org/ARjEgTkJ/black#56,
tKyEk,r2k1r2/1pp3pp/pb1p3q/8/P3P3/1QN3Pb/1PP1B2P/R2R3K w - - 2 25,a4a5 h3g2 h1g2 f8f2 g2h1 f2h2,2075,79,90,1511,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/yN1km1dn#49,
tLXc9,2k2nr1/1q6/pp2P3/2b5/3B4/5N1p/P3QPr1/2RR1K2 w - - 0 31,d4c5 g2g1 f3g1 g8g1 f1g1 b7g2,2074,85,91,1551,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/fBBcQ6I2#61,
tLiYY,r1bqrk2/p5p1/5bB1/1p1pp2Q/2pN1B1P/2PnP3/PP3PP1/R4K1R b - - 1 19,e5d4 f4d6 d8d6 h5h8 f8e7 h8e8,2146,77,94,10691,long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/DMYOzIJI/black#38,Indian_Defense Indian_Defense_London_System
tLmLq,6k1/4pp1p/p2p2p1/3P3P/2Pp1PP1/1b2qBK1/8/1Q6 b - - 5 31,b3c4 b1b8 g8g7 h5h6 g7f6 b8h8,2092,85,88,971,endgame long mate mateIn3,https://lichess.org/PTyC09GS/black#62,
tMA2Y,r5k1/p3R1pp/1p3p2/2pp1r2/3B2qP/P1P1Q3/2P3P1/R5K1 b - - 2 27,c5d4 e3e6 g8h8 e7e8 a8e8 e6e8,2059,77,93,2120,backRankMate endgame long mate mateIn3,https://lichess.org/6SxCuZxp/black#54,
tMDHM,r1b3kr/1ppq1Rb1/p1np3p/3N2NQ/4P3/8/PP3PPP/5RK1 b - - 3 21,h6g5 d5f6 g7f6 h5g6 f6g7 g6g7,1912,78,93,1642,exposedKing fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/9aTqsAoQ/black#42,
tMKJL,r4rk1/pp3ppp/2p1p3/4n3/1P4n1/P1NP1Nqb/1BP1Q1B1/R4RK1 w - - 4 17,c3e4 e5f3 f1f3 g3h2 g1f1 h2h1,1978,75,71,109,exposedKing kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/Cs30OOZu#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
tMWBB,6rk/p3bprp/7R/1pppPR2/3P3P/2PB2P1/PP5K/8 b - - 1 26,g7g3 h6h7 h8h7 f5f7 h7h8 f7h7,2067,79,95,867,attraction discoveredCheck doubleCheck endgame fork long mate mateIn3 operaMate sacrifice,https://lichess.org/Q9A75eLn/black#52,
tMkdN,3r1r1b/6kP/1q1p2pQ/p2Bpp2/6P1/1P6/P4P2/6KR b - - 1 36,g7f6 h6h4 g6g5 h4h6 f6e7 h6e6,2186,81,82,225,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/2krtvGrC/black#72,
tMmpC,7r/5Q1p/4N1pk/p7/5PP1/2b3KP/P3q3/3R4 b - - 4 35,e2d1 f7g7 c3g7 g4g5 h6h5 e6g7,2175,78,97,3200,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/U3U8RCqL/black#70,
tMway,r2qkbnr/pb1p2pp/1pn1pp2/2p5/2B1PB1N/P2P4/1PP2PPP/RN1QK2R b KQkq - 1 7,g7g5 d1h5 e8e7 h4f5 e6f5 h5f7,2104,82,86,653,long mate mateIn3 opening sacrifice,https://lichess.org/U4Z1qqAV/black#14,Sicilian_Defense Sicilian_Defense_Old_Sicilian
tMyXm,5rk1/p7/2p1P1N1/2b2p2/5B2/1p1r4/1P2N1K1/7R b - - 0 41,f8f6 h1h8 g8g7 f4h6 g7g6 e2f4,2085,78,92,1302,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/QMMlTbgb/black#82,
tN0nn,5r1k/6pp/Q3p2r/4N3/2PPbpP1/5p1q/PP3R1P/5R1K w - - 1 29,c4c5 h3h2 f2h2 f3f2 e5f3 e4f3,2195,92,90,617,advancedPawn discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/NB0TYjkb#57,
tNRkp,6Q1/5p2/4b2p/1R5k/8/5PpP/2q1n1K1/3q4 b - - 5 42,d1d5 b5d5 h5h4 g8d8 f7f6 d8f6,2113,115,83,58,endgame long mate mateIn3,https://lichess.org/ggBLtCAo/black#84,
tNa5b,4k3/ppq1nr2/3RR1Q1/8/8/7P/P4rP1/6K1 b - - 0 27,c7c5 g6g8 f7f8 e6e7 e8e7 g8e6,2173,78,96,10028,attraction deflection exposedKing long mate mateIn3 middlegame pin sacrifice,https://lichess.org/gBdaeZKc/black#54,
tNi8Z,r5r1/8/1Q4p1/3pP1P1/3k4/2q5/1pP1KPP1/8 b - - 4 38,d4e5 b6f6 e5e4 f2f3 c3f3 g2f3,1920,82,77,96,endgame long mate mateIn3,https://lichess.org/xlijSots/black#76,
tNoRq,k3rQ2/pp2P3/8/2np4/r3q2p/P1P4P/1P5B/1K1R3R w - - 7 32,b1a2 a4a3 b2a3 e4c2 a2a1 c5b3,2031,75,93,444,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GFgRWvyI#63,
tNtA5,4b1k1/4q3/p3p1B1/1p1pr1pQ/1P1b3P/P7/6P1/5R1K b - - 3 31,g5h4 f1f8 g8g7 h5h7 g7f8 h7h8,2111,76,92,2250,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/wSpEJffn/black#62,
tO4Wp,8/2Q2kpp/p2pqp2/2b2N2/2b5/3p1P1P/6P1/4B2K b - - 5 38,f7g6 c7g7 g6f5 g7g4 f5e5 g4e4,2023,75,96,1332,endgame long mate mateIn3 sacrifice,https://lichess.org/5O09gFNQ/black#76,
tOObf,1r6/5r2/3R4/2p1p3/ppP1Pnk1/3P1Bn1/PP3K2/1R6 b - - 6 41,g4h3 d6h6 f4h5 h6h5 g3h5 b1h1,2035,83,90,4859,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/re9HBLIZ/black#82,
tOhNL,8/6k1/5p2/6P1/1P2Q1P1/2q2K2/8/8 w - - 1 55,f3f4 f6g5 f4g5 c3f6 g5h5 f6h6,2024,76,95,7798,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/aNccsZfX#109,
tOrCy,1k4rr/8/2R1pp2/p2p4/1p4Q1/1P3PN1/P1P2qPP/2R4K w - - 2 31,g4e6 h8h2 h1h2 f2g3 h2g1 g3g2,2093,78,94,8533,attraction long mate mateIn3 middlegame,https://lichess.org/VuWSv4k0#61,
tOu2l,rkb4r/1p6/3Rp3/p3P1P1/2P5/1R1QB1P1/q6p/7K w - - 0 33,d6b6 a2g2 h1g2 h2h1q g2f2 h8h2,1944,75,95,9750,advancedPawn attraction exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/sifVIX0A#65,
tP6jg,3r1rn1/4qp2/4pNpk/3pP1N1/p1p3Q1/2P5/5PP1/4R1K1 b - - 5 31,g8f6 e5f6 e7f6 g4h4 h6g7 h4h7,1912,74,83,231,long mate mateIn3 middlegame,https://lichess.org/pRzv1rxg/black#62,
tPO2v,8/2R5/p7/3p2R1/3PkP2/6P1/r3r2P/6K1 w - - 17 38,c7e7 e4f3 e7e2 a2a1 e2e1 a1e1,2060,77,95,5327,defensiveMove endgame long mate mateIn3 rookEndgame sacrifice,https://lichess.org/iVSsC4Vy#75,
tPYjU,6k1/p4R1p/3N4/1p6/n6B/P2P4/K5PP/2rr1B1R w - - 11 37,f7f2 c1a1 a2b3 d1b1 f2b2 b1b2,1992,82,90,634,hookMate long mate mateIn3 middlegame,https://lichess.org/rTR8O7zx#73,
tPq6u,3r1r2/pp2npk1/1qp3p1/5b2/4P3/2Np2P1/PP1Q1PB1/2K3NR b - - 0 19,f5e6 d2h6 g7f6 e4e5 f6e5 h6f4,1945,76,95,14654,attraction long mate mateIn3 middlegame,https://lichess.org/qoslhwH1/black#38,Modern_Defense Modern_Defense_Other_variations
tQiuh,8/p1bP4/kp6/2PQ4/2P1NP1q/P3r2p/5N1K/3R1R2 w - - 0 39,c5b6 h4f4 e4g3 f4g3 h2h1 g3h2,2049,83,91,1190,exposedKing long mate mateIn3 middlegame,https://lichess.org/1G5WAAjH#77,
tR6T1,8/6p1/p1p3rk/2P4p/1P2QP1q/P5rP/3R1RPK/8 w - - 1 37,e4e2 g3h3 g2h3 h4g3 h2h1 g3g1,1958,75,95,6925,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/0I73N3Zt#73,
tRdvG,1k6/1pp3p1/p5p1/2q5/3n1B2/P2P4/1PPQrRP1/R5K1 w - - 2 26,f2e2 d4f3 g1h1 c5h5 f4h2 h5h2,2000,76,95,5286,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/gz8TZpVL#51,
tReRg,2rr4/ppqnbkp1/8/1P1p2P1/P7/2P1nQ2/5KB1/RN5R b - - 1 28,f7g8 f3d5 e3d5 g2d5 g8f8 h1h8,2111,78,85,479,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/xze2PHMM/black#56,
tRjW8,8/5Q2/1k2pNnP/3pPpP1/p1pP4/b1P1B3/P1q2K2/8 w - - 5 47,f2f3 g6h4 f3g3 c2g2 g3h4 g2h2,2076,78,89,569,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/Smd2Z7QD#93,
