PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xs723,1k1r3q/pPp2p2/3p4/8/5BQ1/3BR1p1/PP4P1/3R3K w - - 1 27,h1g1 h8h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1147,78,99,527,deflection mate mateIn4 middlegame veryLong,https://lichess.org/aYmiPM5T#53,
xsFDs,4r1k1/Q1p2ppp/1p2r3/8/1Pq5/P2R3P/5PP1/3R2K1 w - - 1 23,d3d7 e6e1 d1e1 e8e1 g1h2 c4f4 g2g3 f4f2,1067,82,94,291,endgame mate mateIn4 veryLong,https://lichess.org/PMCS2KuT#45,
xsMk6,8/p1pk2pp/3bpp2/6B1/6n1/2NP2Pq/PPP2P1P/R4RKQ w - - 0 21,f2f3 d6c5 d3d4 c5d4 g5e3 d4e3 f1f2 e3f2,1263,75,95,22709,balestraMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/RUN2tcVL#41,
xsz8y,2kr2r1/1pp2p2/p7/8/1P2N3/1Q4pb/PBP1q2P/4R1RK w - - 0 27,e1e2 g3g2 e2g2 h3g2 g1g2 d8d1 g2g1 d1g1,1284,85,92,3059,advancedPawn fork mate mateIn4 middlegame veryLong,https://lichess.org/oELYPVAO#53,
xtNwV,4r1k1/pp4pp/2nB4/8/3P4/2PQ4/P1P2qPP/R6K w - - 3 24,a1g1 e8e1 d3c4 g8h8 g1e1 f2e1 c4f1 e1f1,1248,77,99,1627,defensiveMove endgame mate mateIn4 veryLong,https://lichess.org/EmPlEsBp#47,
xuJDi,1r1r2k1/Q1p2Rpp/2p5/8/1p2P3/4P1qP/PPP5/1NK2R2 w - - 0 27,a7c7 g3e3 b1d2 e3d2 c1b1 d2d1 f1d1 d8d1,1290,85,67,238,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/ntDarA9h#53,
xudyk,2kr4/1pp2pp1/p1p5/4b3/4PP1q/2P3p1/PP1N2P1/R1BQR1K1 w - - 0 18,f4e5 h4h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f2,1184,77,88,769,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/TAbZ2BDS#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
xuwzE,8/8/3q4/2pN2k1/2P1Qp2/5Bbb/6K1/8 w - - 3 49,g2h3 d6h6 f3h5 h6h5 h3g2 h5h2 g2f1 h2f2,1093,80,90,424,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/du6kHwLq#97,
xvMAf,6k1/5ppp/2N1pnn1/pp6/1rB5/7P/P4PP1/3R2K1 b - - 0 27,b4c4 d1d8 f6e8 d8e8 g6f8 c6e7 g8h8 e8f8,1057,76,97,3462,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/smD6PaA5/black#54,
xvPiP,6k1/B1pb3p/2p3p1/2Np1n1r/3b1P1q/1P5P/1PP1Q1P1/3R1RK1 w - - 2 23,g1h2 h4g3 h2h1 h5h3 g2h3 g3h3 e2h2 f5g3,1249,76,95,4166,deflection discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OSmfC3GL#45,
xvxGE,rnqbk2r/5ppp/pB1p4/8/5PP1/7P/1P4K1/3QR3 b kq - 1 21,e8f8 d1d6 d8e7 d6e7 f8g8 e7e8 c8e8 e1e8,1160,76,97,8665,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/EI6QzKIA/black#42,
xwACd,2k1r3/ppp3pp/r7/1Q1pN3/3Pn3/2R1P1P1/qPK2PP1/7R b - - 8 25,e8f8 b5d7 c8b8 d7c7 b8a8 c7c8 f8c8 c3c8,1212,76,89,850,backRankMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fhklRZys/black#50,
xwylE,4r1r1/2p1k3/p1Qp4/q2P2Bp/4P1p1/8/1K5P/8 b - - 2 39,e7f7 c6d7 e8e7 d7e7 f7g6 e7f6 g6h7 f6h6,1246,76,97,1285,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/dvivFb1w/black#78,
xyOg1,3r3k/p1p2rp1/1pQ4p/8/5q2/P1B3N1/1P3PPP/5RK1 w - - 6 26,g3h5 f4f2 f1f2 d8d1 c3e1 d1e1 f2f1 e1f1,1275,76,86,580,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/q13u0Mu5#51,
y1CB1,3q3k/6pp/p7/1pb5/2B5/1P3NP1/PBP4P/4Q2K w - - 0 29,f3e5 d8a8 e5c6 a8c6 c4d5 c6d5 e1e4 d5e4,1139,84,94,1697,endgame mate mateIn4 veryLong,https://lichess.org/2obBYLwt#57,
y1RWW,r1b2rk1/1p3pp1/1q1p3p/3P2N1/p1P4P/1n1B4/1PQ2PP1/1K2R2R b - - 1 18,a4a3 d3h7 g8h8 g5f7 f8f7 e1e8 f7f8 e8f8,1136,77,89,353,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YcTkSDWQ/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
y1aDm,7k/pp3p1p/4qp1P/3n2r1/2P5/3Q4/P3BPP1/3RK3 b - - 0 28,d5f4 d3d8 g5g8 d8g8 h8g8 d1d8 e6e8 d8e8,1055,76,86,172,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Cny13GYb/black#56,
y2mZK,6rk/1p3bpp/p4p2/3p1P2/q3r3/1P4RQ/P1P3PP/5R1K b - - 0 26,a4b5 h3h7 h8h7 g3h3 e4h4 h3h4 f7h5 h4h5,1113,80,85,1800,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dDQVoxvv/black#52,
y4TND,5b2/pb3pk1/1p4p1/5q1p/2BR3Q/2P2NPP/PP5K/5R2 w - - 4 31,f3g5 f5c2 d4d2 c2d2 c4e2 d2e2 f1f2 e2f2,1172,77,66,556,fork mate mateIn4 middlegame veryLong,https://lichess.org/0uyt5nFP#61,
y7Nuv,3r2k1/1R1n1ppp/2QR4/4q3/8/4P3/2P2PPP/6K1 w - - 1 32,c6d7 e5a1 b7b1 a1b1 d6d1 b1d1 d7d1 d8d1,1123,80,88,157,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/4KDfa0ZP#63,
y9eWM,5r1k/1p2b1p1/p3Q3/2q1p3/P2p4/1P6/1B1P2PP/R5K1 w - - 5 28,a1c1 d4d3 c1c5 e7c5 b2d4 c5d4 g1h1 f8f1,1276,168,0,11,backRankMate discoveredAttack discoveredCheck endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ztmi2q2O#55,
yA05O,3r4/pQp3pk/7p/3N3q/4PP1b/3P1Rn1/PP4PP/R1B4K w - - 3 25,h2g3 h4g3 h1g1 h5h2 g1f1 h2h1 f1e2 h1e1,1274,77,79,99,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/zNqHcj8s#49,
yA9fX,2k2rnB/2pN4/p1p5/1p5p/4P2q/2NP2p1/PPP3P1/R2Q2K1 w - - 0 21,d7f8 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1144,75,95,1567,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/b2rd7z65#41,
yAE41,1n1r3r/kBp5/1pPppp2/3P2b1/3n2R1/P1N5/1P3P1P/7K b - - 1 27,e6e5 c3b5 d4b5 g4a4 b8a6 a4a6 a7b8 a6a8,1236,95,94,433,mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/VP32MmpN/black#54,
yDE3B,2rq1rk1/1ppb2p1/p3p2p/3pP3/5PPb/2PQ4/PPB2PK1/R4R2 b - - 1 21,d7b5 d3h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7,1196,80,91,3993,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/MHhx1XNx/black#42,
yDdsE,2r3r1/5Q1k/p1n3pq/1p1N4/2p5/1B6/PPP3PP/4R2K b - - 7 30,g8g7 d5f6 h7h8 e1e8 c8e8 f7e8 g7g8 e8g8,1218,78,92,1054,fork mate mateIn4 middlegame veryLong,https://lichess.org/jyXD5Y0f/black#60,
yFKdK,4rrk1/pR3ppp/2p5/3pBQP1/8/2q5/P5PP/5R1K b - - 0 21,e8e5 f5f7 f8f7 b7b8 e5e8 b8e8 f7f8 f1f8,1271,76,91,584,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/blctkMvJ/black#42,
yFjC2,rn2kb1r/pQ3ppp/4p3/8/2Pq4/8/PP3nPP/RNB2RK1 w kq - 0 13,f1f2 d4d1 f2f1 f8c5 c1e3 c5e3 g1h1 d1f1,1164,83,94,1050,fork mate mateIn4 middlegame veryLong,https://lichess.org/PJ9Nwzjf#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
yFmps,5rk1/Q4ppp/8/6q1/1PP1K3/5R2/3r2P1/R7 b - - 8 30,g5g2 a7f7 f8f7 a1a8 d2d8 a8d8 f7f8 d8f8,1091,79,87,5798,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vHYVdz5E/black#60,
yGAbY,6k1/4bpp1/1Pq1p2p/3pP3/1P6/r2b1Q2/3N1PPP/2R3K1 w - - 0 24,c1c6 a3a1 d2b1 a1b1 c6c1 b1c1 f3d1 c1d1,1040,280,0,6,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/PjTXAggN#47,
yGHd8,7k/ppp3p1/r4p1p/2PB4/3NP3/q7/2K4R/7R b - - 1 41,a3b4 h2h6 g7h6 h1h6 h8g7 d4f5 g7f8 h6h8,1063,76,96,4104,endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/cZygKBG3/black#82,
yIY9Q,5rk1/pp6/q2Np1p1/3nPp2/3P2Q1/1P3R2/P7/5RK1 b - - 0 32,f5g4 f3f8 g8h7 f1f7 h7h6 f8h8 h6g5 d6e4,1240,78,92,1174,cornerMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/W5UrjyXA/black#64,
yJCuA,5rk1/p5pp/1p2P3/5r2/2PpQ3/8/Pq4PP/2R1R2K w - - 2 28,h1g1 b2f2 g1h1 f2f1 e1f1 f5f1 c1f1 f8f1,1136,77,88,330,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/M5SEUBxG#55,
yKqim,2kr4/R1nr3p/8/8/4q3/8/1QP2PPP/R5K1 w - - 2 24,h2h3 d7d1 a1d1 d8d1 g1h2 e4f4 g2g3 f4f2,1127,77,85,301,mate mateIn4 middlegame veryLong,https://lichess.org/cJf7fHdr#47,
yL7Sb,r5nr/pb5p/1p4p1/5kB1/P1p2P2/8/1PP3PP/4R1K1 b - - 0 22,h7h6 e1e5 f5g4 h2h3 g4g3 e5e3 b7f3 e3f3,1085,80,88,2659,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/2Hb14r2A/black#44,
yLOYQ,8/4P3/8/8/8/4k1p1/6K1/7q w - - 0 80,g2h1 e3f2 e7e8q g3g2 h1h2 g2g1q h2h3 g1g3,1257,84,91,1440,advancedPawn endgame exposedKing mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/VKID8oQp#159,
yMJvP,2R5/p4ppk/4p3/3pP1n1/q2P2P1/PrN2nK1/8/2Q5 b - - 3 36,a4d4 c1h1 f3h2 h1h2 g5h3 h2h3 h7g6 h3h5,1239,76,96,5071,master mate mateIn4 middlegame veryLong,https://lichess.org/hdNJl9NB/black#72,
yMomU,4r1rk/5p2/R6p/1p3pq1/1Q6/8/PP4PP/6RK w - - 1 31,b4b5 g5g2 g1g2 e8e1 b5f1 e1f1 g2g1 f1g1,1210,82,92,1114,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/imSPZh6n#61,
yNA5U,rk3r2/pp1RB1pp/1bp1B3/4p3/6P1/PKP4P/1P6/7b b - - 3 26,f8c8 e7d6 b6c7 d6c7 c8c7 d7d8 c7c8 d8c8,1259,75,77,406,mate mateIn4 middlegame operaMate queensideAttack veryLong,https://lichess.org/PFD6OPHU/black#52,
yO4qM,5rk1/5ppp/r1NN4/p7/8/3pP2P/6P1/2R3K1 b - - 0 31,d3d2 c6e7 g8h8 d6f7 f8f7 c1c8 f7f8 c8f8,1219,79,81,126,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/nj5bVh8s/black#62,
yQGPq,3q2k1/5p2/p3p1pQ/1p2Pr1p/1n1pN3/1P5P/5P2/2R3K1 b - - 5 34,b4d3 e4f6 f5f6 e5f6 d8f6 c1c8 f6d8 c8d8,1083,83,85,943,endgame mate mateIn4 veryLong,https://lichess.org/yXuzZgkC/black#68,
yRL1R,r2q2k1/1pp3pp/p2p4/3P3Q/4P3/4PR2/bb4PP/5RK1 b - - 0 19,c7c6 h5f7 g8h8 f7f8 d8f8 f3f8 a8f8 f1f8,1159,81,93,3270,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/cfoAyXKf/black#38,
yS3Mh,r2q1r2/ppk1b3/2p1p1Q1/4P2p/8/8/PPP3PP/RNBR2K1 w - - 5 17,d1d8 e7c5 d8d4 c5d4 c1e3 d4e3 g1h1 f8f1,1281,76,93,1528,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/DVETRf2q#33,Italian_Game Italian_Game_Paris_Defense
ySCle,k3r1r1/pp4q1/2p5/2Q5/P2P4/2P4P/1P3PP1/R4RK1 w - - 1 27,g2g4 g7g4 h3g4 g8g4 g1h1 e8h8 c5h5 h8h5,1240,85,60,158,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FACPtpis#53,
ySIn2,1r4k1/RR3ppp/1p2b3/8/8/7P/P4PPK/3q4 b - - 1 29,b8b7 a7a8 b7b8 a8b8 e6c8 b8c8 d1d8 c8d8,1023,83,82,82,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/YTzXG2GR/black#58,
yThdl,r1bq1B1k/1pb1r3/2p2pp1/p1P5/2BP4/8/PP3PP1/2KR3R b - - 1 22,e7h7 h1h7 h8h7 d1h1 c7h2 h1h2 c8h3 h2h3,1116,80,93,3282,attraction exposedKing kingsideAttack mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/tBOoGGrR/black#44,
yUMKo,8/pkp5/1p6/1PP5/3K3R/6rp/4r3/8 b - - 0 38,h3h2 c5c6 b7c8 h4h8 g3g8 h8g8 e2e8 g8e8,1109,114,43,32,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/R3BQXCM6/black#76,
yUkmi,1k3r1r/p1p5/P1P2q2/p1Pp2p1/3Pp1n1/6Pp/1Q2NP1P/6KB b - - 1 31,b8c8 b2b7 c8d8 b7b8 d8e7 b8c7 e7e8 c7d7,1187,76,93,510,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/HAHSSJZF/black#62,
yUyt1,2r2k2/pp3p2/1n1b2p1/2p2pBR/2Pp4/3P4/1P2Q3/qBK5 b - - 0 31,g6h5 g5h6 f8g8 e2g2 d6g3 g2g3 g8h7 g3g7,1250,76,95,9677,mate mateIn4 middlegame veryLong,https://lichess.org/xlC2tLFA/black#62,
yV2ow,3r2k1/5p1p/pp3p2/4rn1N/5P2/6P1/1Q4BP/R2q3K w - - 2 30,a1d1 d8d1 g2f1 d1f1 h1g2 f5e3 g2h3 e5h5,1162,80,89,355,anastasiaMate mate mateIn4 middlegame veryLong,https://lichess.org/vaXrk8lo#59,
yY7U0,2Q5/p4prp/3P1k2/1P2p2q/8/5bP1/P6P/R2R2K1 w - - 4 35,d1f1 g7g3 h2g3 h5h1 g1f2 h1g2 f2e1 g2e2,1140,79,88,227,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/d9moDBlP#69,
yYj7T,4r3/2p4p/p6k/4q1p1/2Q5/1B1P1R1P/1PP5/1K6 w - - 3 32,c4f7 e5e1 b1a2 e1a5 b3a4 a5a4 a2b1 e8e1,1136,77,89,359,endgame mate mateIn4 veryLong,https://lichess.org/VvV5uQDF#63,
yYtx6,rn3r2/p4p1k/2p2Pp1/2qp2Q1/1p6/5R2/PPP3PP/7K b - - 1 24,f8h8 f3h3 h7g8 h3h8 g8h8 g5h6 h8g8 h6g7,1247,82,93,1182,attraction endgame mate mateIn4 veryLong,https://lichess.org/BIqw67e5/black#48,
yZ8eC,5r1k/3Q2pp/3p1q2/8/8/1P6/r4PPP/4RRK1 w - - 0 27,e1e8 f6f2 f1f2 a2a1 e8e1 a1e1 f2f1 e1f1,1273,81,92,5128,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gEscIhIV#53,
yZF6O,4rbk1/pp1q1p1p/4nBp1/3pP3/3p3Q/PB1R1R2/1r4PP/6K1 b - - 1 30,d7c7 h4h7 g8h7 f3h3 f8h6 h3h6 h7h6 d3h3,1239,76,96,10088,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/tJjR2b8L/black#60,
yblny,r1b1rk2/1p4pQ/1p1p1B2/n2Pp3/4P3/P2p4/2PK1P1R/q7 b - - 0 26,g7f6 h7h8 f8e7 h2h7 e7d8 h8f6 e8e7 f6e7,1271,76,75,209,deflection exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/NAqKFlsK/black#52,
ycNPG,8/2P5/8/8/8/6p1/4k1K1/7q w - - 0 73,g2h1 e2f2 c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1281,76,97,1990,advancedPawn endgame exposedKing mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/goyFnkSg#145,
yckes,6k1/5p2/1p1N4/4n1pp/8/P1R1P1KP/r4PP1/8 w - - 0 33,f2f4 h5h4 g3h2 e5f3 h2h1 a2a1 c3c1 a1c1,1253,77,88,1531,endgame master mate mateIn4 pin veryLong,https://lichess.org/gHBNd1j4#65,
ydiwS,8/R3P3/2b2kpp/2N2p2/2P2P2/1P5K/4r2P/8 w - - 2 50,a7a6 e2e3 h3h4 g6g5 f4g5 h6g5 h4h5 e3h3,1213,76,87,245,endgame exposedKing master masterVsMaster mate mateIn4 veryLong,https://lichess.org/OcfwptDG#99,
yeXkX,6k1/5p2/4p1p1/4P1P1/1pb1NP2/2p4R/6r1/2K5 b - - 0 41,g2e2 e4f6 g8g7 h3h7 g7f8 h7h8 f8e7 h8e8,1219,81,93,608,endgame hookMate mate mateIn4 veryLong,https://lichess.org/lvXN1XtI/black#82,
yefUj,5rk1/5ppp/p1R3q1/8/8/5Q2/Pr4PP/5RK1 b - - 4 27,g6g5 f3f7 f8f7 c6c8 g5d8 c8d8 f7f8 f1f8,1260,75,99,1450,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5gGevR7W/black#54,
yfBZh,1r3rk1/1p4p1/p1p4p/2Pppp1q/P2P2b1/2N1P1K1/1P2BPP1/R2Q1RN1 w - - 0 21,f2f3 f5f4 e3f4 e5f4 g3f2 h5h4 g2g3 h4g3,1271,78,93,2187,mate mateIn4 middlegame veryLong,https://lichess.org/86RV7vmJ#41,
yfn0n,8/4r3/R2pr1k1/2R4p/2P5/5PP1/5K2/8 w - - 1 36,c5d5 e6e2 f2g1 e2e1 g1h2 e7e2 h2h3 e1h1,1009,95,87,583,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/MCqUTEUm#71,
ygTUm,8/5P2/8/8/8/1p6/1K1k4/q7 w - - 0 57,b2a1 d2c2 f7f8q b3b2 a1a2 b2b1q a2a3 b1b3,1175,77,98,4382,advancedPawn endgame exposedKing mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/7CeIe89Q#113,
ygp0o,5rk1/pR3ppp/4n3/1P6/3P4/P4Q2/3q2PP/B1r2RK1 b - - 0 28,e6d4 f3f7 f8f7 b7b8 c1c8 b8c8 f7f8 f1f8,1279,79,92,1278,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kAIaBTNJ/black#56,
ygtas,4Q3/7p/5p1k/3p1bp1/2pP4/2Pq3P/5PPK/8 b - - 3 32,f5g6 e8f8 h6h5 g2g4 h5h4 f8h6 g6h5 h6h5,1130,75,96,1195,endgame mate mateIn4 veryLong,https://lichess.org/IBGZnfr9/black#64,
yjGCb,8/R5p1/5pkp/p2K4/1r2NPP1/8/1n6/8 b - - 2 40,a5a4 f4f5 g6h7 e4f6 h7h8 a7a8 b4b8 a8b8,1135,77,89,353,deflection endgame mate mateIn4 pin veryLong,https://lichess.org/ynWkIvd7/black#80,
yjlfa,3r1b1k/1p3p1p/p4P2/2pN1PpR/r7/8/5KP1/7R b - - 2 32,h7h6 h5h6 f8h6 h1h6 h8g8 d5e7 g8f8 h6h8,1007,89,95,2693,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/I37ku2DQ/black#64,
ykKrm,1kn4q/pp1R1p2/2p5/4pN2/4Pb2/2NQ1Pp1/PPP3P1/3R3K w - - 1 33,h1g1 h8h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1088,85,92,503,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/xGmo2jcp#65,
ykLcu,7k/1N5p/8/1PPpP3/P3pr1q/4NpR1/3Q1PbP/6K1 w - - 5 36,d2d5 h4h2 g1h2 f4h4 g3h3 h4h3 h2g1 h3h1,1179,83,90,1173,attraction mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/xhkgWrEs#71,
ykXyX,3rk1r1/ppp4Q/2p5/3bP3/3q4/2N5/PPP3PP/R5RK w - - 5 22,a1d1 d5g2 g1g2 d4d1 c3d1 d8d1 g2g1 d1g1,1239,77,88,141,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jZS8OAjZ#43,
ykwK6,7k/3b2pp/pB1p1b2/3Q4/4p1pP/qPP1R3/P4r2/R2K4 b - - 1 34,a3b2 d5a8 f6d8 a8d8 d7e8 d8e8 f2f8 e8f8,1078,76,100,341,fork mate mateIn4 middlegame veryLong,https://lichess.org/KF0Vf4yw/black#68,
yltRq,6k1/1pp3pp/p1n2pb1/2Bp1q2/3P4/1PP2PP1/P6P/4Q1K1 b - - 0 26,f5f3 e1e6 g6f7 e6c8 c6d8 c8d8 f7e8 d8e8,1289,81,90,882,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/g3aRBf4S/black#52,
yluOz,5r1k/Q1p2q1p/1p1p2p1/3P4/4p3/4P3/1r3PPP/2R2RK1 w - - 2 25,c1c7 f7f2 f1f2 b2b1 c7c1 b1c1 f2f1 c1f1,1245,93,56,62,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/DoIv4uhg#49,
ylwzW,4Qb2/4p1kp/4Bpp1/2pPp3/2P1P2P/6P1/5P1K/1q6 b - - 5 38,b1f1 e8f7 g7h6 f7f8 h6h5 g3g4 h5h4 f8h6,1170,85,94,1984,deflection endgame mate mateIn4 veryLong,https://lichess.org/Uo5cEtNF/black#76,
ypLai,5nrk/2r3p1/p4qPp/1ppp1P1R/3Pp3/2P1P2Q/PP1K4/7R b - - 3 36,c5d4 h5h6 g7h6 h3h6 c7h7 h6h7 f8h7 h1h7,1044,81,86,784,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nJzrYc16/black#72,
ypdws,5rk1/p4ppp/bp6/3N2N1/5P1n/4P3/PP4r1/R2R3K b - - 6 22,g2b2 d5e7 g8h8 g5f7 f8f7 d1d8 f7f8 d8f8,1197,78,82,1646,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XpaEUIx0/black#44,
ypj7O,R7/5pk1/4p3/P3n1pp/1R2P3/5PKP/r5P1/8 w - - 1 43,a5a6 h5h4 g3h2 e5f3 h2h1 a2a1 b4b1 a1b1,1221,82,92,609,deflection endgame mate mateIn4 pin veryLong,https://lichess.org/lUEo0vjL#85,
yqDZu,r3b3/5kb1/2npNn2/q1p5/2P1PP2/1p1PBN2/1P5Q/2K3RR w - - 1 26,e6g7 a5a1 c1d2 a1b2 d2e1 a8a1 e3c1 a1c1,1285,102,58,64,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/uMGNR9J8#51,
yqMBW,3k4/1p1P4/3K1p2/p3N1n1/P6P/8/8/8 b - - 1 42,f6e5 h4g5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q,1212,78,96,10720,advancedPawn endgame hangingPiece mate mateIn4 promotion veryLong,https://lichess.org/ykhwy3qr/black#84,
yqfIk,2r4k/p3P2p/5P2/7q/4Q1p1/1P4B1/P3P1BP/R1r4K w - - 1 27,a1c1 c8c1 g3e1 c1e1 g2f1 e1f1 h1g2 h5h3,1030,78,88,263,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/7MfBYw7N#53,
ys6Ov,2k5/7R/p1p1p3/2bp3N/2p5/1P1P1R2/P1PK2r1/8 w - - 8 43,d2c3 d5d4 c3b2 c4c3 b2a1 g2g1 f3f1 g1f1,1258,78,93,1397,endgame mate mateIn4 veryLong,https://lichess.org/b4ZMuI3g#85,
yt9pr,5rk1/ppp1Q1p1/1q6/8/8/1P6/P2r1PPP/2R2RK1 w - - 4 30,c1c7 b6f2 f1f2 d2d1 e7e1 d1e1 f2f1 f8f1,1274,78,94,21445,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vhv1IRD2#59,
yujKh,2r3k1/3bQp1p/6p1/q7/8/1PbBBP2/K5PP/3R3R w - - 1 25,e7a3 a5a3 a2a3 c8a8 e3a7 a8a7 d3a6 a7a6,1130,78,100,209,attraction mate mateIn4 middlegame veryLong,https://lichess.org/X9UsQFKY#49,
yv7RY,5r1k/pp4Rp/3p4/2p1p2p/1Q6/4q3/P1BN1r2/2K4R b - - 0 33,c5b4 g7h7 h8g8 h1g1 f2g2 g1g2 e3g3 g2g3,1092,86,81,81,mate mateIn4 middlegame veryLong,https://lichess.org/FmXLz11D/black#66,
ywC7Y,5rk1/p4ppp/1pq1p3/2p2b2/5Q2/b1P5/P1P3PP/3R1RK1 b - - 3 22,f5c2 f4f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,1278,82,94,17865,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8gznY0Ud/black#44,
ywr6x,7r/1QR1npk1/3p1bp1/1B1qp3/7p/4BNnP/1Q3PP1/6K1 w - - 3 29,c7e7 d5d1 f3e1 d1e1 b5f1 e1f1 g1h2 f1h1,1187,81,95,1765,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/syrifMRa#57,
yxDZF,6rk/6pp/3Rpq1r/2p1p3/1p2P1Q1/1P3P2/P7/1K4R1 b - - 0 28,f6f4 g4g7 g8g7 d6d8 f4f8 d8f8 g7g8 g1g8,1278,119,87,37,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/svpFrMJ8/black#56,
yyGJC,5rk1/p1p2ppp/1p6/4q3/4r3/P4Q2/6PP/3R1R1K b - - 1 24,e4h4 f3f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,1259,76,92,1726,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/53dhpZYR/black#48,
yz5ZC,3r2k1/1p2Rp2/pq3Pp1/2pp3p/8/8/P1P3PP/2Q4K b - - 9 30,d8d6 e7e8 g8h7 e8h8 h7h8 c1h6 h8g8 h6g7,1219,78,96,11961,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/hIrPAS3k/black#60,
z0wwM,1R6/1p3rk1/pP2p1p1/P2pP1qp/8/2Q2P1b/6PP/5BK1 w - - 0 31,c3c8 g5e3 g1h1 h3g2 f1g2 e3e1 g2f1 e1f1,1247,121,63,31,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/o9EyV9w9#61,
