PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pyiYw,r4rk1/5ppp/1qb1pP2/p3P3/3p1QP1/1P1p4/P2N3P/4R1K1 b - - 3 24,f8c8 f4g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1998,81,92,1479,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/P0WveNll/black#48,
pz9pu,7k/p2P2pp/1b6/3Q4/6B1/7P/1q2K1P1/8 w - - 2 46,e2f3 b2f2 f3e4 f2e3 e4f5 g7g6 f5f6 b6d8 f6f7 e3e7,2038,76,93,709,endgame exposedKing master mate mateIn5 veryLong,https://lichess.org/MTpg1NgK#91,
q6Dtk,8/6pk/8/5P1K/2RR2PP/5q2/8/8 w - - 1 53,h5g5 f3e3 d4f4 e3e7 f5f6 e7e5 f4f5 g7f6 g5h5 e5e8,1972,77,90,947,endgame master mate mateIn5 queenRookEndgame veryLong,https://lichess.org/iynbbtxy#105,
qBPLu,r2r2k1/2qbb1p1/ppnpR2p/7P/2Q2P2/1B6/P1PB2P1/1R4K1 b - - 0 26,b6b5 e6h6 b5c4 b3c4 d6d5 c4d5 d7e6 d5e6 g8f8 h6h8,2151,78,93,5673,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/sFygzsDA/black#52,
qBlqQ,r1bq1rk1/pp4p1/2npp3/2p3NQ/5P2/3BB3/P5PP/b4RK1 b - - 1 17,f8f6 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 d3g6 f6g6 g7f7,2109,80,95,10931,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/F2UFTtjf/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
qFHaB,r4k2/4p1b1/2p2r2/1p4N1/p1bPQP2/P1P1P1q1/7R/2K4R b - - 3 27,c4d5 h2h8 g7h8 h1h8 d5g8 h8g8 f8g8 e4h7 g8f8 h7h8,2011,73,95,16061,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Khjd9sQP/black#54,
qFZGl,4r3/3rPk1p/p3q1p1/1p1p4/3Q3B/1P6/P1P4P/1K3R2 b - - 4 34,f7g8 f1f8 e8f8 d4h8 g8h8 e7f8q e6g8 h4f6 d7g7 f6g7,2181,75,95,2732,advancedPawn attraction deflection endgame mate mateIn5 promotion sacrifice veryLong,https://lichess.org/zFkkNdCd/black#68,
qGSEb,4kbQ1/p7/1ppq3r/4pP2/P3Pp2/5R2/2P3P1/R5K1 w - - 2 34,f3d3 d6c5 g1f1 h6h1 f1e2 c5c2 d3d2 c2e4 e2f2 e4e3,2031,76,94,12654,endgame mate mateIn5 skewer veryLong,https://lichess.org/V2JNG04P#67,
qMQ5A,4rr2/1b2q1k1/p4p2/1p4pQ/2p1N3/7P/PbB2PP1/R3R1K1 w - - 0 26,e4g5 e7e1 a1e1 e8e1 g1h2 b2e5 f2f4 e5f4 g2g3 e1h1,1928,76,92,618,kingsideAttack mate mateIn5 middlegame operaMate veryLong,https://lichess.org/ADpHWcnb#51,
qPjVj,5rk1/4Q1pp/2b1p1p1/6N1/2r5/4P2P/6PK/8 b - - 2 31,c4c2 e7e6 g8h8 g5f7 f8f7 e6c8 c6e8 c8e8 f7f8 e8f8,1921,80,90,112,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/KJzs8j8K/black#62,
qQfrM,r5k1/1p4pp/p1brp3/2q2pP1/3R1P2/4PNQ1/PP5P/1K5R w - - 0 28,h1c1 c6e4 d4e4 c5c1 b1c1 a8c8 e4c4 c8c4 c1b1 d6d1,2087,90,91,990,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/u4NfUFXm#55,
qRIuu,r4rk1/p5b1/7P/q2p4/2nP1p2/2pQpP1B/PP6/1K1R1N1R b - - 0 27,f8b8 h3e6 g8f8 d3f5 g7f6 f5f6 f8e8 f6f7 e8d8 f7d7,2196,82,90,1245,exposedKing kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/ZOzh4PCi/black#54,
qS6BY,rn3rk1/p1b2ppp/1p2p3/1bP3N1/4Q3/P2BP3/5PPP/q1B1K2R b K - 1 19,f7f5 e4e6 g8h8 g5f7 f8f7 e6c8 c7d8 c8d8 b5e8 d8e8 f7f8 e8f8,1996,170,0,20,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ev1tA5WT/black#38,
qSsvC,QR6/6pp/3k4/3Bn3/2r1P3/6P1/2p3P1/7K w - - 0 36,d5c4 c2c1q c4f1 c1f1 h1h2 e5g4 h2h3 g4f2 h3h4 f1h1 h4g5 h1h6 g5f5 h6f6,2070,120,89,36,advancedPawn endgame fork mate mateIn5 promotion veryLong,https://lichess.org/svxYVTfm#71,
qUCRQ,6k1/1p2B1bp/p2N2p1/8/5P2/4R1P1/2n2r1r/2R3K1 b - - 7 34,c2e3 c1c8 g7f8 c8f8 g8g7 d6e8 g7h6 e7g5 h6h5 e8f6,2086,76,93,5258,mate mateIn5 middlegame veryLong,https://lichess.org/BQIrG1B3/black#68,
qUbDv,4rR2/p5pk/4Q2p/B1ppP1q1/4n3/4P3/PPP3PP/5RK1 w - - 1 22,f8e8 g5e3 g1h1 e4f2 f1f2 e3c1 a5e1 c1e1 f2f1 e1f1,1966,79,92,741,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/CbuamJmz#43,
qUhfm,r2q1r2/pbpnb1pk/1pn1pp2/3pP1N1/3P3P/2P3B1/PP1N1PP1/R2QK2R b KQ - 1 15,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2174,84,84,238,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VKQjA4pM/black#30,Indian_Defense Indian_Defense_Other_variations
qY58i,r4k2/6p1/2p1Q1P1/1p1p3n/p1nP1q2/6N1/PPP2PP1/1K5R w - - 1 26,h1h5 c4d2 b1a1 d2b3 a2b3 a4b3 a1b1 a8a1 b1a1 f4c1,2052,76,95,17117,attraction discoveredAttack discoveredCheck endgame mate mateIn5 queensideAttack sacrifice veryLong,https://lichess.org/vzapcRHF#51,
qZgen,r6k/2P2p1p/8/8/6Q1/2R2PP1/4R1K1/r5q1 w - - 3 44,g2h3 g1h1 e2h2 h1h2 h3h2 a8a2 c3c2 a2c2 h2h3 a1h1,2138,86,91,1938,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/VCYWaIsw#87,
qc9ry,2r3k1/P4p2/2P1p2p/2Q3p1/3Pp3/6PK/1R5P/4q3 w - - 3 36,c5c2 e1f1 c2g2 g5g4 h3g4 f1f5 g4h4 f5g5 h4h3 g5h5,2065,79,94,149287,attraction endgame mate mateIn5 pin veryLong,https://lichess.org/R0Ev2X5d#71,
qefz1,r1r2bk1/p2b1pR1/2q1pB2/3p4/3P4/3B4/1p2QP1P/1K4R1 b - - 0 27,f8g7 g1g7 g8f8 g7g8 f8g8 e2g4 g8f8 g4g7 f8e8 g7g8,1920,75,90,169,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uJo1L95l/black#54,
qho7h,2r3k1/3q4/3p1R1P/6p1/2p1P1R1/8/2PQ2PK/r7 b - - 0 35,d7g4 d2d5 g8h8 f6f8 c8f8 d5d4 f8f6 d4f6 h8g8 f6g7,1995,77,86,143,endgame exposedKing fork mate mateIn5 sacrifice veryLong,https://lichess.org/KQORUsGH/black#70,
qqQUj,r5k1/6p1/1p6/p2p3q/3Pp1p1/QPR1PpP1/P4P1P/7K w - - 1 37,c3c1 h5h3 c1g1 g8f7 a3d6 h3h2 h1h2 a8h8 d6h6 h8h6,2168,77,87,231,attraction endgame master masterVsMaster mate mateIn5 sacrifice veryLong,https://lichess.org/z3IYeWAw#73,
qygGh,4r1k1/Q6p/2b3p1/2p2r2/2PnnP2/P7/5PPP/R1BB1RK1 w - - 2 22,d1a4 d4e2 g1h1 e4f2 f1f2 e2g3 h2g3 e8e1 f2f1 e1f1 h1h2 f5h5,2142,91,84,73,clearance deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tjTOUMfr#43,
qyyQh,4r1k1/R1R3pp/2P4b/8/8/5n1P/5P2/5K2 w - - 0 41,a7b7 e8e1 f1g2 f3h4 g2g3 e1g1 g3h4 h6g5 h4h5 g7g6,2023,77,95,13172,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/oMnNeO6G#81,
r1ZWE,r5k1/4R1pp/4p1r1/1Q1p4/3Pp3/7P/p5PK/q7 b - - 1 35,a1d4 e7e8 g8f7 b5d7 f7f6 d7e6 f6g5 e6g4 g5h6 g4h4,2092,75,93,2962,endgame mate mateIn5 veryLong,https://lichess.org/IRcWTR5C/black#70,
r5Plo,2r5/3b2R1/4p3/3pPk2/5P2/p2P4/3K4/8 b - - 1 39,a3a2 d2e3 d5d4 e3f3 d7c6 f3g3 c8g8 g7g8 a2a1q g8g5,2002,73,95,14246,defensiveMove endgame mate mateIn5 veryLong,https://lichess.org/y2PIFoKC/black#78,
r6h9P,r2qk2r/3b1pQ1/p3p3/1pb1N3/4PP2/2NPB3/PP2n1P1/R2B1RK1 w kq - 1 20,d1e2 c5e3 f1f2 h8h1 g1h1 d8h4 h1g1 h4f2 g1h2 f2h4,2152,142,87,39,attraction fork hangingPiece mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/W6Lx8tQu#39,
r8A5g,3k4/1bq4r/1p2p1p1/2bpP3/5P2/2P1BNp1/PP2Q1P1/R4RK1 w - d6 0 24,e5d6 h7h1 g1h1 c7h7 h1g1 b7f3 f1f3 h7h2 g1f1 h2h1 e3g1 h1g1,2003,79,91,3794,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/jwLOVxei#47,
r9V6f,1r4k1/8/1Nn1p1B1/p1PpP3/3P2p1/P5P1/1R1Rbp2/7K w - - 0 42,b2b1 e2f3 h1h2 g8g7 d2f2 b8h8 g6h5 h8h5 h2g1 h5h1,1955,77,88,662,clearance exposedKing mate mateIn5 middlegame operaMate veryLong,https://lichess.org/5efEQ7z8#83,
rCQ1s,2R3k1/Q4p1p/1p2p1p1/p3P3/1r3P2/3rq1P1/6KP/2R5 b - - 1 34,g8g7 a7f7 g7h6 f7h7 h6h7 c1c7 d3d7 c7d7 h7h6 c8h8,2145,75,95,1542,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/wxxcOPMz/black#68,
rDRLN,6k1/p1p1rp2/3p3p/4n3/6P1/NBP3q1/Pr4P1/R4QKR w - - 1 28,h1h3 b2g2 f1g2 e5f3 g1h1 e7e1 a1e1 g3e1 g2f1 e1f1,2088,118,83,40,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZDM9g9rr#55,
rEqb9,r3k2r/pp3p2/2p1p1p1/4Pb2/1B2pPpq/1N2P3/PPP1Q1P1/3R1RK1 w kq - 2 19,e2d2 h4h1 g1f2 g4g3 f2e1 h1f1 e1f1 h8h1 f1e2 f5g4,2165,82,84,82,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Y2fSeIxO#37,
rIYYd,r4rk1/pp2ppb1/8/2pP4/2P1q3/4P2Q/P2K4/1R4R1 b - - 1 27,e4c4 g1g7 g8g7 b1g1 g7f6 h3h6 f6e5 g1g5 f7f5 h6e6,2029,75,88,444,attraction epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Zoo1SN2n/black#54,
rKwQg,6k1/1R3p2/p2p2pp/2p5/2Q4P/P3rKP1/4rb2/5R2 w - - 1 27,f3g4 e3g3 g4f4 g6g5 h4g5 h6g5 f4f5 e2e5 f5f6 g3f3 c4f4 f3f4,2165,78,81,227,endgame mate mateIn5 veryLong,https://lichess.org/Xvgty3Tk#53,
rLKyk,r1bq1b1r/pp1n2pp/2p1Qnk1/8/2B4P/8/PPPP1PP1/R1B1K2R b KQ - 0 13,d8e7 h4h5 g6h6 d2d4 g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,2160,77,93,1614,discoveredAttack discoveredCheck doubleCheck enPassant exposedKing mate mateIn5 opening veryLong,https://lichess.org/Bm5927XW/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
rPPF4,3r2k1/p4p2/6p1/2bB3p/5PK1/1P2r3/P5PP/3R1R2 w - - 0 27,g4g5 g8g7 f4f5 f7f6 g5h4 g6g5 h4h5 d8h8 h5g4 h8h4,2174,80,86,419,endgame mate mateIn5 veryLong,https://lichess.org/oOQH6L2n#53,
rR8lO,4r1k1/pp2qppp/8/2p5/1n4Q1/1P1r1NP1/3RNPBP/4K2R w K - 0 23,d2b2 e7e2 b2e2 b4c2 e1f1 d3d1 f3e1 d1e1 e2e1 e8e1,2104,80,94,12681,mate mateIn5 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/1FgoVyOX#45,
rRV72,rr3q1k/2R4p/4Q1p1/3P4/8/5P2/1P4P1/1KR5 w - - 13 39,c7f7 b8b2 b1b2 f8b4 b2c2 a8a2 c2d3 a2d2 d3e3 b4d4,2153,78,97,1969,attraction endgame mate mateIn5 sacrifice triangleMate veryLong,https://lichess.org/jAYL6LcN#77,
rSCec,3k3r/1Q3pp1/p2Np1p1/1p2P2r/2pP1n1q/2P4P/P4PP1/R1R3K1 w - - 7 27,b7a6 f4h3 g2h3 h5g5 g1f1 h4h3 f1e1 g5g1 e1e2 h3d3,2046,75,96,2117,intermezzo kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BHTLfMtD#53,
rTAiZ,8/1k6/p2p3p/K1pPp1p1/2P1P1P1/P7/7P/8 w - - 0 40,a3a4 b7a7 h2h3 a7b7 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q h1e1,1989,76,88,499,advancedPawn endgame master mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/48mcQD2I#79,
rXOQE,8/k2q3p/pp1p2b1/n2B4/3QPr2/P5PP/KB6/2R5 b - - 0 32,f4f8 d4b6 a7b6 b2d4 b6b5 c1b1 a5b3 b1b3 b5a4 b3b4 a4a5 d4b6,2036,78,87,485,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cZEZC5Xf/black#64,
rZbL6,r4r2/1R2Npk1/4pn1p/3pB1P1/p1bP2P1/4P2P/1P1b4/2R3K1 b - - 0 29,d2c1 e5f6 g7h7 g5g6 f7g6 e7f5 f8f7 b7f7 h7g8 f5h6,2027,78,92,1448,cornerMate discoveredAttack discoveredCheck mate mateIn5 middlegame veryLong,https://lichess.org/iV9nPr6K/black#58,
ra0An,8/5p1k/6pp/1p2p1qn/2p1nP2/2P3PK/1P2B1NP/3Q4 w - - 0 32,f4g5 e4f2 h3h4 h6g5 h4g5 f7f6 g5h4 h7h6 d1d2 g6g5 d2g5 f6g5,2175,80,91,554,attraction endgame fork intermezzo mate mateIn5 veryLong,https://lichess.org/nXGFHBNi#63,
rds0Q,2r1q1k1/5ppp/8/p4Q1P/1p1NnPP1/4P3/PP2R3/1K6 w - - 7 34,f5a5 e4d2 e2d2 e8e4 d4c2 e4h1 c2e1 h1e1 d2d1 e1d1,2095,83,89,1373,clearance endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/Dexk7gVJ#67,
renJq,6k1/6P1/8/2p1KNP1/2PpP3/r2P4/8/8 b - - 6 49,a3d3 e5f6 d3f3 f6g6 f3f5 e4f5 d4d3 f5f6 d3d2 f6f7,2048,77,79,87,advancedPawn endgame mate mateIn5 veryLong,https://lichess.org/eMsesOwm/black#98,
rl4Qf,5q2/6kp/6p1/p1b1Qp2/2P5/6BP/P4PPK/1r6 b - - 6 38,g7h6 g3f4 g6g5 e5e6 h6h5 g2g4 f5g4 h3g4 h5h4 f4g3,2062,82,92,756,endgame mate mateIn5 veryLong,https://lichess.org/8PV9vYW7/black#76,
rm8Na,2r1N1r1/5pk1/4pRp1/4P3/1B1P2Q1/4b1R1/6PK/2q5 b - - 0 34,c8e8 f6g6 f7g6 g4g6 g7h8 g3h3 e3h6 h3h6 c1h6 g6h6,1993,78,94,2958,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7NcKVUeI/black#68,
rmMJv,7K/5k1P/6p1/1p4P1/p7/1P6/8/8 w - - 0 48,b3a4 b5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1905,78,92,7386,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/Kp3rLesq#95,
rmhMG,3r2k1/1pp4p/6pP/q3P3/2Pp1Q2/1p3P2/1P3P2/rBK1R2R w - - 2 25,e5e6 a1b1 c1b1 a5a2 b1c1 a2a1 c1d2 a1b2 d2d3 b2c2,2048,78,89,1491,attraction deflection mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/4k06oqdi#49,
rn5OW,n7/PK1k2p1/7p/8/8/6PP/8/8 w - - 13 52,b7a8 d7c7 h3h4 h6h5 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,2128,76,93,700,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/vQhwjc2J#103,
rqAY8,8/8/7p/1R6/PP5k/8/2r3p1/6K1 w - - 0 42,a4a5 h4g3 b5c5 c2c5 b4c5 h6h5 a5a6 h5h4 c5c6 h4h3 a6a7 h3h2,2039,79,92,3831,advancedPawn endgame mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/zWfRCopB#83,
rtWPm,2Q5/1p3kpp/p3n3/4P1q1/8/P5N1/1PP3bP/3R2K1 w - - 6 30,d1d6 g5e3 g1g2 e6f4 g2f1 e3f3 f1e1 f4g2 e1d2 f3e3 d2d1 e3e1,2015,74,93,8398,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/8FKKF1uT#59,
ryZpK,6k1/2p2pp1/2Nb3p/2qP4/Q1P5/8/4rPPP/2R3K1 w - - 3 27,c1f1 c5f2 f1f2 e2e1 f2f1 d6c5 c6d4 c5d4 g1h1 e1f1,1900,75,96,927,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/JUxYd6oz#53,
s0iop,r4rn1/pp2bp1k/q1p2n1p/4pP2/2Pp4/1P1B2Q1/5P1P/5R1K b - - 4 27,e7d6 f1g1 f6h5 f5f6 e5e4 d3e4 h7h8 g3g7 h5g7 f6g7,2054,75,97,1657,advancedPawn discoveredAttack discoveredCheck mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/OprRaiRF/black#54,
s1N70,r1b3k1/pp4pp/8/4q3/P1Q2N2/1P2p1P1/2Pr3P/R4RK1 b - - 3 28,g8h8 f4g6 h7g6 f1f8 h8h7 c4g8 h7h6 g8h8 h6g5 h8h4,2053,77,92,4754,clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/dtiQCBEf/black#56,
s1gAS,r2q1r2/1p1bb1pk/p1n1p3/3p2P1/3P1B2/2P5/PP3PP1/R2QK2R b KQ - 0 15,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 f8f4 h5h7 g8f8 h7h8,2158,77,93,1075,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sgLlzvd0/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
s3ftm,r1bq1r2/pp1pb1pk/2n1p3/3nP1P1/N2P4/8/PP1B1PP1/2RQK2R b K - 0 15,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d5f6 e5f6 f8f6 h5h7 g8f8 h7h8,2151,77,94,9113,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/30mNrkGS/black#30,French_Defense French_Defense_Franco-Sicilian_Defense
s5TBI,r5qk/pp5p/5b2/2p4Q/2bnB3/P3B2P/1P3PP1/2KR3R w - - 0 22,c1b1 c4a2 b1a1 d4b3 a1a2 b3c1 a2b1 g8a2 b1c2 a2b2,2087,76,94,13876,discoveredCheck doubleCheck mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/UosQKBA6#43,
s9Pwp,1r5r/pb2R3/6k1/3B2B1/8/2N3N1/PPP2bPP/7K w - - 3 27,e7b7 h8h2 h1h2 b8h8 b7h7 h8h7 g3h5 h7h5 g5h4 h5h4,2030,77,96,3224,attraction fork mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/7LdBzU3M#53,
sAmv1,5rk1/2p2p2/1p1p2p1/r7/p2Q4/3P2R1/PPP4q/1K4R1 b - - 1 26,a5c5 g3g6 f7g6 g1g6 g8f7 d4g7 f7e8 g6e6 e8d8 g7f8 d8d7 f8e8,2024,77,97,4403,deflection endgame mate mateIn5 sacrifice triangleMate veryLong,https://lichess.org/k7KolhBb/black#52,
sDJOX,3r2k1/pp3p1p/4p1p1/6QP/5P2/8/P2r1qP1/6RK b - - 0 33,d2a2 g5d8 g8g7 h5h6 g7h6 d8f8 h6h5 g2g4 h5h4 f8h6,1904,80,93,2623,attraction endgame hangingPiece mate mateIn5 veryLong,https://lichess.org/osYpMkMF/black#66,
sEAOv,3r1r1k/2q1p1bp/2p1Q1p1/pp6/8/2P5/PPBB1PP1/2K4R b - - 0 26,c7d6 h1h7 h8h7 c2g6 h7h8 e6h3 g7h6 h3h6 h8g8 h6h7,1920,78,85,725,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Y2c5wgPi/black#52,
sEI2f,r6k/1p5P/4q1p1/p5N1/1n1p4/PP3RQ1/KBP5/4r3 w - - 2 40,a3b4 a5b4 b2a3 a8a3 a2b2 a3a2 b2a2 e6a6 a2b2 a6a1,2012,76,89,782,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame veryLong,https://lichess.org/C35lQQeh#79,
sET5f,8/2p3pk/1p1bQ3/p2P1pqp/P1P5/1B3P2/2P5/5R1K w - - 2 34,f1g1 g5h4 h1g2 h4g3 g2f1 g3f3 f1e1 d6b4 c2c3 b4c3,1927,82,92,147017,balestraMate deflection endgame exposedKing mate mateIn5 veryLong,https://lichess.org/8UkNrIVT#67,
sH7u7,4r2r/p1Q2pp1/4bk2/3pN3/P2P2p1/1P4P1/2Bq1P2/R3RK2 w - - 7 30,a1d1 h8h1 f1g2 h1h2 g2h2 d2f2 h2h1 e8h8 c2h7 h8h7,2102,75,93,7747,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TmzlGkOl#59,
sJe6o,r1b2k2/p6R/1qp1pNp1/1p2Pn2/4N3/8/PPP1BP2/2K5 b - - 5 27,b6d4 h7h8 f8e7 h8e8 e7f7 e4g5 f7g7 e8g8 g7h6 g5f7,1905,77,81,251,cornerMate exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/f5IzdhPD/black#54,
sKJlA,6rk/p6p/1pr1b3/3p1P2/3Pp3/1NN1P1qP/PP1Q3K/2R2R2 w - - 1 29,h2h1 g3h3 d2h2 h3h2 h1h2 e6f5 f1f5 c6h6 f5h5 h6h5,2002,103,85,56,clearance exposedKing kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/AL1OrykV#57,
sMlx6,5bk1/1Q6/3q4/3Pp1p1/1P2P2n/5ppP/8/R4BK1 w - - 0 34,a1a7 d6c5 b4c5 f8c5 g1h1 g3g2 f1g2 f3g2 h1h2 g2g1q,2123,79,91,71,advancedPawn endgame exposedKing fork mate mateIn5 promotion sacrifice veryLong,https://lichess.org/urnRYOE5#67,
sRrfm,2k3rR/8/2p1p1r1/1pPpP3/p2P4/q5P1/5QKR/8 b - - 1 49,a3d3 f2f8 g8f8 h8f8 c8b7 h2h7 g6g7 h7g7 b7a6 f8a8,1959,80,91,2323,endgame exposedKing mate mateIn5 sacrifice veryLong xRayAttack,https://lichess.org/XsziSueD/black#98,
sSPHD,3r2k1/5ppp/p3p3/4P3/2p4Q/P1P1q2P/1r4P1/1B3R1K b - - 1 28,e3d2 h4h7 g8f8 f1f7 f8f7 b1g6 f7f8 h7h8 f8e7 h8g7,2179,94,82,89,attraction deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Gm8KVqbh/black#56,
sUoQH,r6r/pp3pp1/q2Qpk2/4n2p/2NR3P/8/P4PP1/3R1K2 b - - 3 24,e5c4 d6f4 f6g6 f4g5 g6h7 g5h5 h7g8 d4d8 a8d8 d1d8,2115,88,91,869,deflection mate mateIn5 middlegame veryLong,https://lichess.org/PBo7j9SA/black#48,
sYVVu,2k1r3/ppp4p/6P1/2p5/P2q1b2/1P1B1Q2/n1P1KPPP/4R2R w - - 5 24,e2f1 e8e1 f1e1 d4c3 e1e2 c3d2 e2f1 d2c1 f3d1 c1d1,2056,76,96,952,attraction mate mateIn5 middlegame veryLong,https://lichess.org/dVSa0Qr4#47,
sbA21,1r6/5kpp/3Qpn2/p6P/brq1P3/1P3P2/B1P5/1K1R2R1 b - - 0 26,a4b3 g1g7 f7g7 d6e7 g7g8 d1g1 f6g4 g1g4 g8h8 e7g7,1971,79,89,150,attraction master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6B1OOIJH/black#52,
sfGPs,6k1/q4pp1/p4b1p/1p3P2/4p3/QPr4R/P2r1PPP/1B3RK1 w - - 0 27,h3c3 a7f2 f1f2 d2d1 f2f1 f6d4 c3e3 d4e3 g1h1 d1f1,1958,80,92,2805,backRankMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BFNXQ6yd#53,
sgE00,3k1qrr/2p5/P2p1n2/1Q2p3/4P3/2PP2p1/6P1/1RB2RK1 w - - 1 29,a6a7 h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 f8h8 c1h6 h8h6 h1g1 h6h2,1916,81,95,13975,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xbA1ggvm#57,
sgtoV,5rk1/pQp2ppp/8/7q/2Nnp1n1/8/PP1P1PPP/R1B2RK1 w - - 1 16,b7c7 d4e2 g1h1 g4f2 f1f2 e2g3 h1g1 h5d1 f2f1 d1f1,2089,78,92,909,deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/MobJaBoN#31,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
siVzE,r2q3r/pb5k/1ppP2p1/2n1Q1Pp/2B4R/8/PPP2P1P/4R1K1 b - - 2 23,h8e8 h4h5 g6h5 e5f5 h7h8 e1e8 d8e8 f5f6 h8h7 f6h6,1951,76,91,2044,discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Js9ZWwgU/black#46,
skbd7,2r1r1k1/1p4p1/p3p2P/3pNpQ1/8/2P3K1/1P3R2/1q6 b - - 0 34,c8c7 h6h7 g8h8 e5g6 h8h7 f2h2 h7g8 h2h8 g8f7 g6e5,1987,77,88,164,advancedPawn endgame mate mateIn5 veryLong,https://lichess.org/7wvNFoXz/black#68,
sll0O,5Q2/p7/5pk1/5Rp1/P2Np2p/2P1q1P1/1r2b2P/4RK2 w - - 0 32,e1e2 b2b1 e2e1 b1e1 f1g2 e1g1 g2h3 g1g3 h2g3 e3g3,2062,145,9,9,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/IFxuVUkk#63,
sm1C1,R2Q4/1q3p1p/4pkp1/5n2/1P1P4/4P1PP/5P1K/2r5 b - - 4 39,f5e7 d8h8 f6g5 f2f4 g5h6 h8f8 h6h5 g3g4 h5h4 f8h6,2120,77,91,2725,endgame mate mateIn5 veryLong,https://lichess.org/3Af9rFd2/black#78,
